Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11133,Humans,True,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB00197,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB05490,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB11113,Humans,True,['PTGER3'],1,0.0227397922,0.0086988887980129,0.326294687493867
DB08964,Humans,False,['PTGER3'],1,0.0227397922,0.0086988887980129,0.326294687493867
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.0160370994,0.00924657574074615,0.3254350534518564
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.0160370994,0.00924657574074615,0.3254350534518564
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.0160370994,0.00924657574074615,0.3254350534518564
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.0160370994,0.00924657574074615,0.3254350534518564
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.0160370994,0.00924657574074615,0.3254350534518564
DB05829,Humans,True,['PTH2R'],1,0.0226160419,0.0104373319230312,0.3245189867701914
DB01270,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB04895,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB08885,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB15303,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB14864,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB00112,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB06779,Humans,True,['VEGFA'],1,0.0224146777999999,0.0069616123461415,0.3216296008204809
DB04941,Humans,True,['ANO1'],1,0.0222692816,0.0086016561781094,0.3195433017362807
DB13925,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB09099,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB13985,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB15494,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB15873,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB04894,Humans,False,['SSTR2'],1,0.022231677,0.0149234990787589,0.3190037110004721
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.01111343671264995,0.0037229653185600247,0.3189347842094163
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.015525358060000001,0.00778054862313445,0.3150504716654253
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.0125635638494933,0.0067140148433164,0.3122460763908092
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.0125635638494933,0.0067140148433164,0.3122460763908092
DB00281,Humans,False,['SCN9A'],1,0.0216907787999999,0.0110665500722492,0.31124232920846845
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCNC3', 'KCND2']",5,0.0096762831312,0.004134921878267099,0.310468169347325
DB00381,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB00343,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB00661,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB00308,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB09227,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB06712,Humans,False,['CACNA1C'],1,0.0213395412,0.0152766187814307,0.30620239911939473
DB00298,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB00368,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB00598,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB01365,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB00841,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB06262,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB06207,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB11124,Humans,True,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB09205,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB01162,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB09204,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB01136,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB11278,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB00388,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB06764,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB09202,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB00457,Humans,False,"['ADRA1B', 'ADRA1D']",2,0.01507206903299995,0.010355035647055949,0.3058520415097264
DB01103,Humans,False,['PLCL1'],1,0.0212568216999999,0.015447247260839,0.3050154518876526
DB05121,Humans,True,['HLA-DRA'],1,0.0207568956,0.0110641677087139,0.2978419812976489
DB11300,Humans,True,['F13A1'],1,0.0206257506,0.009573054172559,0.29596017356541365
DB11311,Humans,True,['F13A1'],1,0.0206257506,0.009573054172559,0.29596017356541365
DB13151,Humans,True,['F13A1'],1,0.0206257506,0.009573054172559,0.29596017356541365
DB11571,Humans,True,['F13A1'],1,0.0206257506,0.009573054172559,0.29596017356541365
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.01447534896423995,0.0112610621644999,0.2937430171388538
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.014317854201000001,0.0032540476953814,0.2905470329140893
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01424773217999995,0.01072234645162015,0.28912407212279406
DB00313,Humans,True,['HDAC9'],1,0.02013673074,0.0101415646707965,0.28894319728904316
DB00048,Humans,True,['COL1A1'],1,0.01981777654,0.0128968420301038,0.28436650370721456
DB13133,Humans,True,['COL1A1'],1,0.01981777654,0.0128968420301038,0.28436650370721456
DB12872,Humans,True,['COL1A1'],1,0.01981777654,0.0128968420301038,0.28436650370721456
DB06607,Humans,True,['FCGR2A'],1,0.0197537848,0.0149500917579606,0.2834482822642988
DB04845,Humans,False,['TUBB3'],1,0.0195096638,0.0108305919771188,0.27994537490678606
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.013727022824240001,0.006236202939630051,0.27855750563854437
DB04930,Humans,False,['SCN1A'],1,0.01900553408,0.0190456188496481,0.2727115863128969
DB01438,Humans,False,['SCN1A'],1,0.01900553408,0.0190456188496481,0.2727115863128969
DB01121,Humans,False,['SCN1A'],1,0.01900553408,0.0190456188496481,0.2727115863128969
DB01192,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00899,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB09272,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB09173,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB12543,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00854,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00497,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01209,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB06204,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01565,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB06738,Humans,True,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01571,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00295,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00318,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01535,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01183,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00647,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00652,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00913,Humans,True,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00921,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB09209,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00956,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB11130,Humans,True,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB06800,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01081,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB09049,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01548,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01227,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB11691,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB14881,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00327,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01433,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00704,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00813,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB06230,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01439,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB14146,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00708,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00504,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00802,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01444,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01452,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01466,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB09289,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00836,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB06274,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00844,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB01497,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB00611,Humans,False,['OPRM1'],1,0.0189773456,0.0099918231792094,0.27230710806649816
DB04942,Humans,False,"['RARA', 'RARB']",2,0.013415435499999951,0.005951442262074,0.27223457684763214
DB00696,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR2A']",3,0.010935945155333299,0.007502021527270667,0.271794373577814
DB00042,Humans,True,['VAMP2'],1,0.0187563413999999,0.0044573535814563,0.26913590510476376
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.01322712377,0.00580807808214,0.26841323507069303
DB00204,Humans,False,['KCNK2'],1,0.0186407168719999,0.0158280626900321,0.2674768015870814
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.010593967763333335,0.0052484232152907005,0.2632951053649448
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.010593967763333335,0.0052484232152907005,0.2632951053649448
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.01290856385999995,0.00688818195581725,0.2619488141206997
DB00679,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.010538131776159967,0.008106039205566634,0.26190739658062606
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.010538131776159967,0.008106039205566634,0.26190739658062606
DB00917,Humans,False,"['PTGER1', 'PTGER3']",2,0.012851644774,0.005457718464442851,0.26079377571052287
DB00929,Humans,False,"['PTGER1', 'PTGER3']",2,0.012851644774,0.005457718464442851,0.26079377571052287
DB00905,Humans,False,"['PTGER1', 'PTGER3']",2,0.012851644774,0.005457718464442851,0.26079377571052287
DB00864,Humans,False,['FKBP1A'],1,0.0179378896,0.0083045650703814,0.2573918895059862
DB16379,Humans,True,['INHBA'],1,0.0179145254,0.0061013194477767,0.2570566351522747
DB01396,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01078,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB00390,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01092,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01158,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01188,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB00903,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB00511,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01430,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB01021,Humans,False,['ATP1A1'],1,0.017708797,0.0055601317153783,0.254104625591404
DB00211,Humans,False,['ADRA1B'],1,0.0175807462799999,0.0128212353189186,0.25226721787464407
DB00668,Humans,False,['ADRA1B'],1,0.0175807462799999,0.0128212353189186,0.25226721787464407
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.01241171101,0.004940861534754,0.25186635907290966
DB00045,Humans,True,['TLR2'],1,0.0171027148394,0.0146045946857521,0.245407915109213
DB11601,Humans,True,['TLR2'],1,0.0171027148394,0.0146045946857521,0.245407915109213
DB16453,Humans,True,['NRP2'],1,0.017040309082,0.0129662974908958,0.24451245102891017
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.009545505832199933,0.004707818403423233,0.23723736186450176
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.009545505832199933,0.004707818403423233,0.23723736186450176
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.009545505832199933,0.004707818403423233,0.23723736186450176
DB01281,Humans,True,['CD86'],1,0.01642520194,0.0089439489100273,0.2356862405293201
DB06681,Humans,True,['CD86'],1,0.01642520194,0.0089439489100273,0.2356862405293201
DB00687,Humans,False,['NR3C2'],1,0.0163688106,0.0040020704136565,0.23487707769701155
DB01134,Humans,False,['NR3C2'],1,0.0163688106,0.0040020704136565,0.23487707769701155
DB00421,Humans,False,['NR3C2'],1,0.0163688106,0.0040020704136565,0.23487707769701155
DB16165,Humans,False,['NR3C2'],1,0.0163688106,0.0040020704136565,0.23487707769701155
DB00700,Humans,False,['NR3C2'],1,0.0163688106,0.0040020704136565,0.23487707769701155
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0115742046582999,0.0038354126713295,0.23487114581559265
DB01113,Humans,False,['PDE4B'],1,0.0163678076,0.0076486454750573,0.23486268558785425
DB00824,Humans,False,['PDE4B'],1,0.0163678076,0.0076486454750573,0.23486268558785425
DB05266,Humans,False,['PDE4B'],1,0.0163678076,0.0076486454750573,0.23486268558785425
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01141509829999995,0.0045473241931654,0.23164245807559683
DB08895,Humans,False,['JAK2'],1,0.0161158412,0.009207006260866,0.2312472040995514
DB08877,Humans,False,['JAK2'],1,0.0161158412,0.009207006260866,0.2312472040995514
DB00786,Humans,False,['MMP14'],1,0.01536801748,0.0109691714875153,0.22051663519761122
DB00906,Humans,False,['SLC6A1'],1,0.0152853181199999,0.0096417240172714,0.2193299769559772
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.01066373114999995,0.00342823556859445,0.21639523646005832
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01060314052,0.00352619317736885,0.21516569273641492
DB01032,Humans,True,['SLC22A6'],1,0.0149681735719999,0.012962687251558,0.2147792501828432
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0104982583448999,0.004544043489843,0.21303735671950103
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0104982583448999,0.004544043489843,0.21303735671950103
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0104982583448999,0.004544043489843,0.21303735671950103
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.01048387836099995,0.00815475208534255,0.21274554891109418
DB09103,Humans,True,['KIT'],1,0.0146765179,0.0059098750558833,0.21059426487101518
DB00619,Humans,False,['KIT'],1,0.0146765179,0.0059098750558833,0.21059426487101518
DB05990,Humans,False,['NR1H4'],1,0.0146316899999999,0.0040854338053718,0.2099510265558674
DB00013,Humans,True,['SERPINE1'],1,0.0145422708,0.0094729586002442,0.20866794491363852
DB01207,Humans,False,['TBXAS1'],1,0.0144512296406,0.0139398403908736,0.2073615896754626
DB13751,Humans,False,['NFKB1'],1,0.0144155972,0.0033876309012915,0.20685029757710205
DB00039,Humans,True,['FGFR2'],1,0.0140798671599999,0.0180570620019488,0.2020328864274902
DB01278,Humans,False,['RAMP1'],1,0.0139076560999999,0.0049781817920579,0.19956181925539496
DB00673,Humans,False,['TACR1'],1,0.0137497476,0.0086719979071286,0.1972959804030904
DB14019,Humans,False,['TACR1'],1,0.0137497476,0.0086719979071286,0.1972959804030904
DB09048,Humans,False,['TACR1'],1,0.0137497476,0.0086719979071286,0.1972959804030904
DB09291,Humans,False,['TACR1'],1,0.0137497476,0.0086719979071286,0.1972959804030904
DB01254,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB12323,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB06616,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB04868,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB12597,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB08901,Humans,False,['ABL1'],1,0.0137444810799999,0.0096950744966459,0.1972204107812355
DB00174,Humans,False,['SLC38A4'],1,0.01326800886,0.0071255355479074,0.19038348136882088
DB09092,Humans,False,['GAPDH'],1,0.0130731981199999,0.010168837078779,0.18758812998787108
DB00148,Humans,False,['CKB'],1,0.0129146864,0.0023141948071385,0.18531363549440413
DB13191,Humans,False,['CKB'],1,0.0129146864,0.0023141948071385,0.18531363549440413
DB15463,Humans,False,['EPAS1'],1,0.01261308572,0.0059156034338273,0.1809859486464769
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.00891091651755,0.0060148860285373995,0.18082600355984038
DB00624,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB08899,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB08804,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB06718,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB06710,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00621,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB01541,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00858,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB01564,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00499,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB01481,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB01420,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB12941,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB04839,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00984,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00665,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB13943,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB11901,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB12499,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB06133,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB13944,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB13946,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB06412,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB01128,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB14639,Humans,False,['AR'],1,0.012563515106,0.0086377198116233,0.18027465683423208
DB00590,Humans,False,['ADRA1D'],1,0.012563391786,0.0078888359751933,0.18027288730790975
DB06809,Humans,False,['CXCR4'],1,0.01227738458,0.0081431273781418,0.1761689521847575
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.00807505789999995,0.00542615337921765,0.16386422717522836
DB01624,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00450,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00420,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01403,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01200,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB12579,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00850,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00248,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00268,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01425,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB04842,Humans,True,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01038,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00714,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB09018,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00988,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB05271,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB11275,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01186,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01235,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00623,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01184,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01100,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00413,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB11274,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB09224,Humans,True,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00409,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00433,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00391,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01063,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB00490,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB01618,Humans,False,['DRD2'],1,0.01136995164848,0.0097008890100812,0.16314814081551543
DB13995,Humans,False,['FTL'],1,0.0112492241,0.0025439592550409,0.1614158137407244
DB09147,Humans,False,['FTL'],1,0.0112492241,0.0025439592550409,0.1614158137407244
DB00893,Humans,True,['FTL'],1,0.0112492241,0.0025439592550409,0.1614158137407244
DB09517,Humans,False,['FTL'],1,0.0112492241,0.0025439592550409,0.1614158137407244
DB09063,Humans,False,['ALK'],1,0.01061182598,0.0083573093407399,0.1522697486164099
DB12130,Humans,False,['ALK'],1,0.01061182598,0.0083573093407399,0.1522697486164099
DB11363,Humans,False,['ALK'],1,0.01061182598,0.0083573093407399,0.1522697486164099
DB08865,Humans,False,['ALK'],1,0.01061182598,0.0083573093407399,0.1522697486164099
DB09241,Humans,False,['NOS1'],1,0.0105661480053999,0.0081781191856215,0.15161431252814642
DB06176,Humans,False,['HDAC2'],1,0.01008643994,0.0039675106892227,0.14473095176955744
DB01303,Humans,False,['HDAC2'],1,0.01008643994,0.0039675106892227,0.14473095176955744
DB14581,Humans,False,['EZH2'],1,0.01008254724,0.003983003347774,0.14467509517602148
DB12887,Humans,False,['EZH2'],1,0.01008254724,0.003983003347774,0.14467509517602148
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.00701682452424,0.00574844114889065,0.14238988031141972
