gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAK1,1,0.847167722,0.18258485755689194,0.525645,0.8727574,0.93667954,0.95034987,0.9504068,True,False,False,False,False
PALD1,0,0.089906614824,0.10683850198164525,0.17204347,0.041230384,0.001917104,0.00030966612,0.23403245,True,False,False,False,False
PAM,-1,0.9575126659999998,0.028685789036754426,0.94607717,0.9735208,0.98140556,0.9743319,0.9122279,False,False,False,False,False
PAMR1,-1,0.646851302,0.2170071520029398,0.6476114,0.93150055,0.5304852,0.76172096,0.3629384,False,False,False,False,False
PAOX,-1,0.0789427896,0.11242670472659001,0.06591617,0.012307735,0.009883043,0.03058257,0.27602443,False,False,False,False,False
PAPOLA,-1,0.756260212,0.07787665393879652,0.73653597,0.75381744,0.64433765,0.8575644,0.7890456,False,False,False,False,False
PAPPA,-1,0.647042518,0.20114452915408892,0.48083586,0.63456106,0.6504792,0.97827417,0.4910623,False,False,False,False,False
PAPSS2,-1,0.14807179792,0.12790543392531165,0.22465667,0.0071348096,0.02966627,0.3064979,0.17240334,False,False,False,False,False
PARD6G,-1,0.8809581300000001,0.04881014847548922,0.88010794,0.797487,0.9194499,0.90773165,0.90001416,False,False,False,False,False
PARP14,0,0.056550702402,0.061859260607187126,0.105494514,0.004761367,0.1376219,0.00016833401,0.034707397,False,False,False,True,False
PARP4,-1,0.40656472800000004,0.2039158159707111,0.3175166,0.2264652,0.32683644,0.4096151,0.7523903,False,False,False,False,False
PARP8,-1,0.4454015772,0.412335805520799,0.9589808,0.05491672,0.44797638,0.024839286,0.7402947,False,False,False,False,False
PATJ,-1,0.8671800340000001,0.08182863946257618,0.7329738,0.8617392,0.87509847,0.9316531,0.9344356,False,False,False,False,False
PATZ1,-1,0.6164921280000001,0.201564811809554,0.4448527,0.79895484,0.3559146,0.7230455,0.759693,False,False,False,False,False
PAWR,-1,0.6799702919999999,0.14451019695402922,0.68462116,0.7319396,0.8529126,0.4543923,0.6759858,False,False,False,False,False
PAX6,1,0.8194949300000001,0.04854003221966691,0.8112018,0.78019786,0.87415624,0.7669765,0.86494225,False,True,False,False,False
PAX8,-1,0.33302312920000005,0.36030281033070577,0.056045726,0.18730234,0.07600091,0.9221333,0.42363337,False,False,False,False,False
PBLD,-1,0.7762089320000001,0.14060707582423054,0.54224426,0.8628661,0.89694536,0.82033414,0.7586548,False,False,False,False,False
PBX1,-1,0.77406856,0.09590619989061185,0.6566265,0.9078333,0.7851739,0.8083487,0.7123604,False,False,False,False,False
PBX3,-1,0.23220121526,0.22988318339468353,0.22505572,0.0009826173,0.4046136,0.014207779,0.51614636,False,False,False,False,False
PCBP3,-1,0.5411922294,0.34368308091137123,0.69731575,0.010477427,0.39873412,0.72073865,0.8786952,False,False,False,False,False
PCDH10,-1,0.540210234,0.12327507466967232,0.6256918,0.32897812,0.5817967,0.53992695,0.6246576,False,False,False,False,False
PCDH11Y,-1,0.491030632,0.20522858438037592,0.35954055,0.45215458,0.7012865,0.24231626,0.69985527,False,False,False,False,False
PCDH17,-1,0.6465577,0.2485473225572087,0.38110003,0.43043056,0.88638055,0.6204949,0.91438246,False,False,False,False,False
PCDH19,1,0.6825512220000001,0.12794259929159998,0.562878,0.63887805,0.5758846,0.8441747,0.79094076,False,False,True,False,False
PCDH7,-1,0.429842102,0.2590149644361249,0.16276826,0.73528475,0.3406598,0.2378933,0.6726044,False,False,False,False,False
PCDH8,-1,0.40734996599999995,0.13853849396203724,0.37505895,0.41661105,0.19115756,0.5390102,0.51491207,False,False,False,False,False
PCDHB11,-1,0.436951296,0.31986421443776464,0.81270874,0.3067516,0.73196876,0.26142856,0.07189882,False,False,False,False,False
PCED1B,-1,0.4952404120000001,0.35645953362494937,0.36081687,0.17225534,0.19947459,0.95770913,0.78594613,False,False,False,False,False
PCOLCE2,-1,0.3694522784,0.3176265854568624,0.5059729,0.28181303,0.19459243,0.020909732,0.8439733,False,False,False,False,False
PCP4L1,-1,0.31195920600000004,0.09872168779606476,0.283916,0.20212384,0.25612617,0.4549357,0.36269432,False,False,False,False,False
PCSK1,-1,0.16782236,0.06861691022027623,0.12385218,0.15730081,0.18398058,0.09812623,0.275852,False,False,False,False,False
PCSK1N,-1,0.22879554499999996,0.12998582915498003,0.12690279,0.22040954,0.29553962,0.4113895,0.089736275,False,False,False,False,False
PCSK2,-1,0.6548212419999999,0.1680362192694043,0.46042746,0.61381775,0.7005861,0.5862364,0.9130385,False,False,False,False,False
PCSK6,-1,0.429200883552,0.4021368974284075,0.7128612,0.18140654,0.276241,0.00054207776,0.9749536,False,False,False,False,False
PDE10A,-1,0.33637850199999997,0.07302733616022578,0.33185676,0.42411748,0.25383684,0.3943504,0.27773103,False,False,False,False,False
PDE11A,-1,0.268571919,0.24423330656159242,0.024608657,0.32058722,0.014519618,0.5702336,0.4129105,False,False,False,False,False
PDE1A,-1,0.373117276,0.15038950800083276,0.43087757,0.3143392,0.40999395,0.15310606,0.5572696,False,False,False,False,False
PDE4B,-1,0.617724982,0.23945039186537637,0.27941078,0.4778439,0.69351566,0.75330037,0.8845542,False,False,False,False,False
PDE4D,-1,0.942745224,0.07134924938030274,0.82068217,0.94064665,0.9885252,0.9940071,0.969865,False,False,False,False,False
PDE8A,-1,0.8942203320000001,0.09344105956597544,0.95583373,0.7946004,0.9749501,0.7898688,0.95584863,False,False,False,False,False
PDE8B,-1,0.76333991,0.08056074252173512,0.84802264,0.83144796,0.73843795,0.6476636,0.7511274,False,False,False,False,False
PDGFC,-1,0.42602586200000003,0.1797165497491474,0.18579063,0.56826013,0.5406788,0.2799235,0.55547625,False,False,False,False,False
PDGFD,-1,0.3822156,0.19005288409218365,0.44709602,0.622732,0.34429094,0.09812356,0.39883548,False,False,False,False,False
PDGFRA,-1,0.5150588676,0.3471105386211523,0.005874298,0.81131494,0.62078446,0.81154114,0.3257795,False,False,False,False,False
PDGFRB,-1,0.10059997940000001,0.10643097780242516,0.27381787,0.11075479,0.003400655,0.025560042,0.08946654,False,False,False,False,False
PDIA3,-1,0.568523428,0.2604742652736816,0.60392076,0.41576323,0.2336399,0.92190295,0.6673903,False,False,False,False,False
PDLIM5,-1,0.74019795,0.12125246924170245,0.60857165,0.7241398,0.8654628,0.638974,0.8638415,False,False,False,False,False
PDS5A,-1,0.849199566,0.0845723099975564,0.742462,0.8005225,0.94024223,0.8340205,0.9287506,False,False,False,False,False
PDZD2,-1,0.523759856,0.23902977796535502,0.5097772,0.75736105,0.6560908,0.13060983,0.5649604,False,False,False,False,False
PDZRN3,-1,0.8677002500000001,0.018089879504988415,0.8729857,0.86022455,0.8463112,0.8638427,0.8951371,False,False,False,False,False
PEAK1,-1,0.866451254,0.06471074910474518,0.78983456,0.85692066,0.9297873,0.8207721,0.93494165,False,False,False,False,False
PEBP4,-1,0.706499558,0.148132746598929,0.68806624,0.69984317,0.49613598,0.9120248,0.7364276,False,False,False,False,False
PECAM1,-1,0.01213591762,0.013334197346946196,0.01511925,0.00224884,0.009093795,0.0005886511,0.033629052,False,False,False,False,False
PEG10,0,0.1605439512,0.09325653983067304,0.016614756,0.1704073,0.2595811,0.2202031,0.1359135,False,True,False,False,False
PEG3,0,0.6624958059999999,0.2242851681584455,0.36155763,0.4868034,0.8713851,0.783991,0.8087419,False,False,True,False,False
PENK,-1,0.03354331435,0.042495266777024074,0.08985358,0.0050575356,0.068840586,0.00075166335,0.0032132068,False,False,False,False,False
PEX5L,-1,0.834949262,0.09287036460059134,0.7615526,0.88299054,0.92047197,0.71084327,0.89888793,False,False,False,False,False
PFKFB3,-1,0.884520648,0.05635290442064473,0.80347514,0.87380934,0.9424463,0.86909556,0.9337769,False,False,False,False,False
PFKP,-1,0.8106042739999999,0.0807284705199639,0.87967527,0.89328974,0.69830716,0.7677284,0.8140208,False,False,False,False,False
PFN2,-1,0.278815246478,0.28488723098561114,0.6956067,0.063683055,0.426803,2.282739e-05,0.20796065,False,False,False,False,False
PGAM2,-1,0.06454160130035999,0.11298990470353654,0.014942466,0.0012896758,0.26438287,1.1517018e-06,0.042091843,False,False,False,False,False
PGAP1,-1,0.7779252799999999,0.059725085360724295,0.79139006,0.7637049,0.68203604,0.8230882,0.8294072,False,False,False,False,False
PGBD5,-1,0.3910686286,0.2553608304699492,0.47430548,0.33220822,0.4480633,0.001180643,0.6995855,False,False,False,False,False
PGK1,-1,0.2821359092,0.25001711083074907,0.089294076,0.11951016,0.42432094,0.65658104,0.12097333,False,False,False,False,False
PGM2L1,-1,0.6894234240000001,0.2413207994112279,0.8732575,0.78668916,0.6618531,0.28266886,0.8426485,False,False,False,False,False
PGM5,0,0.1103329932,0.11975001939883426,0.101468384,0.057812076,0.31441954,0.002307346,0.07565762,False,False,False,False,True
PHACTR1,-1,0.443782034,0.29491329737905714,0.2385586,0.63846004,0.02496013,0.6704925,0.6464389,False,False,False,False,False
PHACTR2,-1,0.6073363860000001,0.32926433604254496,0.06110338,0.8925677,0.83835125,0.6147423,0.6299173,False,False,False,False,False
PHF12,1,0.6120104599999999,0.15211502252428902,0.44049072,0.7657769,0.60536474,0.76412237,0.48429757,False,False,False,False,True
PHF21A,1,0.8451918600000001,0.07402101225885661,0.7728606,0.8572997,0.84127384,0.9623085,0.79221666,True,False,False,False,False
PHF21B,-1,0.45052548350000005,0.34044488939318257,0.6786818,0.16570084,0.6636788,0.0029915075,0.74157447,False,False,False,False,False
PHF24,-1,0.453063436,0.24649659635268045,0.24026178,0.7421202,0.15509786,0.58444524,0.5433921,False,False,False,False,False
PHF8,1,0.819973994,0.16335645872576599,0.56950706,0.9059546,0.9047553,0.74526066,0.97439235,False,False,False,False,True
PHLDA2,-1,0.29465473932,0.3166438742540981,0.1911133,0.14805333,0.30776146,0.0005133066,0.8258323,False,False,False,False,False
PHLPP1,-1,0.621546082,0.12261223376459839,0.63024986,0.6791867,0.45362946,0.56420636,0.78045803,False,False,False,False,False
PHLPP2,-1,0.8165486600000001,0.05760550404759951,0.7448085,0.8701448,0.805499,0.782637,0.879654,False,False,False,False,False
PHPT1,-1,0.11012182160000002,0.21500638829223642,0.008239709,0.046117157,0.0021232937,0.0008286483,0.4933003,False,False,False,False,False
PHYHIP,-1,0.635329659334,0.39997666102185936,0.98579466,0.6821673,0.00014671667,0.95817536,0.55036426,False,False,False,False,False
PHYHIPL,-1,0.721785662,0.08578666657752604,0.75268406,0.78709644,0.645716,0.61624914,0.80718267,False,False,False,False,False
PIEZO2,-1,0.5608510740000001,0.2215416301981625,0.8858967,0.6528865,0.3014581,0.5172215,0.44679257,False,False,False,False,False
PIGP,-1,0.38232157,0.3602474241150571,0.04025314,0.1197145,0.5202888,0.29536626,0.93598515,False,False,False,False,False
PIK3AP1,0,0.107715746,0.10542928076067473,0.02137276,0.02596436,0.15739733,0.26901004,0.06483424,False,False,False,True,False
PIK3C3,-1,0.61082895,0.2628623780333303,0.53907603,0.8684478,0.47870517,0.8888921,0.27902365,False,False,False,False,False
PIK3CA,-1,0.6124181300000001,0.2570632519807226,0.8388415,0.5842943,0.6978744,0.183568,0.75751245,False,False,False,False,False
PIK3R1,-1,0.89283138,0.14367618352035819,0.64251274,0.93772787,0.98777765,0.9853454,0.91079324,False,False,False,False,False
PIP4K2A,-1,0.2370304786,0.23466451045860096,0.5832533,0.36951664,0.122562066,0.013628897,0.09619149,False,False,False,False,False
PIP5K1B,-1,0.9094443460000001,0.027866861183060785,0.9079035,0.9256865,0.87233317,0.94526356,0.896035,False,False,False,False,False
PITPNC1,-1,0.441031644,0.2946735919810332,0.39613223,0.17761688,0.185516,0.88370496,0.56218815,False,False,False,False,False
PIWIL2,-1,0.3330980452,0.30447362550226353,0.4438843,0.12240469,0.065067306,0.22158273,0.8125512,False,False,False,False,False
PKD2L1,-1,0.56358334938,0.40751656050570056,0.92034584,0.34553167,0.5728684,0.0004967869,0.97867405,False,False,False,False,False
PKDCC,-1,0.52559628,0.38786466451110363,0.4724178,0.03880783,0.29206887,0.9766989,0.847988,False,False,False,False,False
PKIA,-1,0.568343258,0.3089766597916121,0.4033192,0.17194372,0.5323651,0.7728053,0.96128297,False,False,False,False,False
PKIB,-1,0.48145447199999997,0.14550431035689756,0.302921,0.6047089,0.56687707,0.34417626,0.58858913,False,False,False,False,False
PKM,-1,0.048833835618000004,0.04195920485960652,0.0975312,0.040116876,6.403509e-05,0.08622672,0.020230347,False,False,False,False,False
PKN2-AS1,-1,0.619988916,0.20636781113805824,0.6133051,0.7625698,0.27790728,0.6465932,0.7995692,False,False,False,False,False
PKNOX2,-1,0.9657353579999999,0.023789204459540452,0.96658564,0.9363593,0.98407215,0.993323,0.9483367,False,False,False,False,False
PKP2,-1,0.387009198,0.0847343848546782,0.43119293,0.32151112,0.50616664,0.3798748,0.2963005,False,False,False,False,False
PLAC9,-1,0.43299477919999996,0.3478143041968155,0.27948102,0.80333185,0.21527308,0.062108546,0.8047794,False,False,False,False,False
PLAG1,-1,0.7469686600000001,0.07859741873199684,0.78053397,0.84756,0.63198626,0.7318956,0.74286747,False,False,False,False,False
PLAGL2,-1,0.407820604,0.359555481556997,0.04037986,0.13304085,0.48926985,0.42105666,0.9553558,False,False,False,False,False
PLCB4,-1,0.802628762,0.1722252688789578,0.5827579,0.67541564,0.82210547,0.9602198,0.972645,False,False,False,False,False
PLCH1,-1,0.34882845120000006,0.3996120827378508,0.19888501,0.67494047,0.0004577222,0.86721313,0.0026459238,False,False,False,False,False
PLCH2,-1,0.6067286300000001,0.2477488705724899,0.60262054,0.78414965,0.7123153,0.18093823,0.75361943,False,False,False,False,False
PLCL2,-1,0.90105491,0.028963178890562952,0.93344855,0.85474765,0.9030268,0.90044695,0.9136046,False,False,False,False,False
PLCXD2,-1,0.21902208634,0.186875460974648,0.1818756,0.10518718,0.3162818,0.0066664517,0.4850994,False,False,False,False,False
PLD5,-1,0.8018997480000001,0.13522052813717494,0.5767609,0.7792534,0.89733344,0.8533275,0.9028235,False,False,False,False,False
PLEKHA1,0,0.81905625,0.14876016753159257,0.9220972,0.9718912,0.6628231,0.65705365,0.8814161,False,True,False,False,False
PLEKHA5,-1,0.7907579,0.08865787980047235,0.7520527,0.942173,0.7943959,0.7217534,0.7434145,False,False,False,False,False
PLEKHA7,-1,0.462052346,0.14503008511358143,0.37048492,0.4757137,0.33730638,0.70385647,0.42290026,False,False,False,False,False
PLEKHD1,-1,0.5264779356,0.4739172562061404,0.059110124,0.005382964,0.62134165,0.98218954,0.9643654,False,False,False,False,False
PLEKHG1,-1,0.647243398,0.28214180338498585,0.6464366,0.7499241,0.16912799,0.9005517,0.7701766,False,False,False,False,False
PLPP1,-1,0.82117521,0.13835909652485195,0.59805465,0.9753959,0.87210286,0.81895804,0.8413646,False,False,False,False,False
PLPP3,-1,0.19133026199999997,0.14356721999714267,0.27092826,0.20774129,0.06346867,0.03552253,0.37899056,False,False,False,False,False
PLPP4,-1,0.6717400939999999,0.1830326441665371,0.7602847,0.744206,0.35238147,0.8074179,0.6944104,False,False,False,False,False
PLPPR1,-1,0.601040162,0.18046847320983883,0.34294787,0.580569,0.68334484,0.5627658,0.8355733,False,False,False,False,False
PLPPR5,-1,0.46093043600000005,0.13828543311603897,0.5946797,0.36951032,0.50644964,0.26815352,0.565859,False,False,False,False,False
PLS1,-1,0.808664122,0.09867519921918534,0.87526995,0.9236188,0.7436737,0.6786915,0.82206666,False,False,False,False,False
PLS3,-1,0.942833482,0.04074669004603464,0.9146057,0.89064586,0.9465208,0.9902424,0.97215265,False,False,False,False,False
PLSCR1,-1,0.5845640504,0.41009782939663664,0.77255696,0.021121562,0.28625208,0.8770331,0.96585655,False,False,False,False,False
PLSCR4,-1,0.28996032,0.28605014122405664,0.03412018,0.16228501,0.7578079,0.14030877,0.35527974,False,False,False,False,False
PLSCR5,-1,0.633593858,0.2372423003083555,0.7690915,0.3762032,0.4217088,0.65919083,0.94177496,False,False,False,False,False
PLXDC2,-1,0.551650128,0.24819773568131018,0.36645058,0.4660696,0.7306787,0.3072457,0.88780606,False,False,False,False,False
PLXNA2,-1,0.6922643419999999,0.18458448118854281,0.47122058,0.91191506,0.8191856,0.5423473,0.71665317,False,False,False,False,False
PLXNA4,-1,0.38796851,0.3040143882844794,0.52965313,0.28605556,0.11377388,0.849112,0.16124798,False,False,False,False,False
PLXNC1,-1,0.6863293319999999,0.18772054790315076,0.7962377,0.6754478,0.6973596,0.3837328,0.87886876,False,False,False,False,False
PMP2,-1,0.25783663114,0.36205010661328774,0.26540413,0.14070451,0.0011230563,0.0064862594,0.8754652,False,False,False,False,False
PNLDC1,-1,0.05103715273,0.07378347452871575,0.05327615,0.013915792,0.00945334,0.00055653165,0.17798395,False,False,False,False,False
PNMA1,-1,0.60090658,0.15812490451105243,0.5046695,0.49775082,0.49853525,0.86156243,0.6420149,False,False,False,False,False
PNMA8A,-1,0.6091752579999999,0.2385213788463585,0.46481615,0.54910874,0.33902755,0.9400903,0.75283355,False,False,False,False,False
PNMA8B,-1,0.42524192899999996,0.339357090030578,0.080418065,0.3108637,0.3490854,0.9925567,0.39328578,False,False,False,False,False
PNOC,-1,0.300409058,0.29902563117215303,0.18229292,0.2399921,0.15097558,0.82767755,0.10110714,False,False,False,False,False
POLD2,-1,0.3296036892,0.36148847299150694,0.009760141,0.070483565,0.1417965,0.8225615,0.60341674,False,False,False,False,False
POLR1D,-1,0.163089519284,0.13880328535380168,0.04781921,0.1708704,0.00012323642,0.31544143,0.28119332,False,False,False,False,False
POLR3A,1,0.91907988,0.04317303164820604,0.9394544,0.890735,0.8942445,0.985892,0.8850735,False,False,True,False,False
POPDC3,-1,0.4126077759999999,0.3633425409826298,0.8331145,0.16850825,0.07139021,0.21071552,0.7793104,False,False,False,False,False
POSTN,-1,0.2372140352,0.21671541125812047,0.12007814,0.3079718,0.14258803,0.033636156,0.58179605,False,False,False,False,False
POT1-AS1,-1,0.7519392,0.10762367301581469,0.5642737,0.7588286,0.8015506,0.8185789,0.8164642,False,False,False,False,False
POU2F1,-1,0.738415182,0.2623993580137507,0.29023302,0.97384316,0.85584044,0.80592424,0.76623505,False,False,False,False,False
POU2F2,-1,0.3485978928,0.34463600022211927,0.30725256,0.058328707,0.8602374,0.022841077,0.49432972,False,False,False,False,False
POU2F3,-1,0.796621768,0.18012416175081614,0.8008262,0.88339597,0.5121406,0.99962807,0.787118,False,False,False,False,False
POU3F1,-1,0.5272808,0.2944479766163089,0.31357566,0.59121126,0.5455094,0.9725647,0.21354298,False,False,False,False,False
POU3F2,-1,0.08150009304000001,0.16153915529189194,0.0035679142,0.019477371,0.01194327,0.00230811,0.3702038,False,False,False,False,False
POU3F3,1,0.6770320479999999,0.14675748730094854,0.6190855,0.47337982,0.80074555,0.83682567,0.6551237,True,False,False,False,False
POU3F4,-1,0.1199336776,0.06956103377506806,0.013578988,0.11318948,0.12215419,0.20575549,0.14499024,False,False,False,False,False
POU5F1,-1,0.39301563054,0.34650652206946464,0.08800326,0.7608181,0.7086821,0.0029193927,0.4046553,False,False,False,False,False
POU6F1,-1,0.787247658,0.038703925052845985,0.79841876,0.76477087,0.73455566,0.8028502,0.8356428,False,False,False,False,False
POU6F2,-1,0.6266478919999999,0.13182486037024493,0.58648485,0.78023446,0.43271095,0.6253322,0.708477,False,False,False,False,False
PPARA,-1,0.1828411827,0.19369851662997403,0.22179316,0.19013539,0.0035990945,0.017461669,0.4812166,False,False,False,False,False
PPARD,-1,0.525684626,0.2481755707490852,0.30427456,0.67164373,0.5351445,0.26391664,0.8534437,False,False,False,False,False
PPARG,-1,0.7875821599999999,0.3040354714202881,0.24396314,0.9261617,0.9260798,0.9335115,0.90819466,False,False,False,False,False
PPARGC1A,-1,0.9043310699999999,0.03133975928548268,0.8731305,0.90635645,0.954371,0.883187,0.9046104,False,False,False,False,False
PPFIA2,-1,0.82160868,0.11095927292964655,0.68232524,0.79356676,0.7705585,0.966932,0.8946609,False,False,False,False,False
PPFIBP2,-1,0.2097575114,0.2203889919796167,0.44444457,0.04141511,0.45422745,0.016936017,0.09176441,False,False,False,False,False
PPIH,-1,0.446478164,0.1912022368279249,0.3070299,0.5110081,0.60026824,0.18811138,0.6259732,False,False,False,False,False
PPM1H,-1,0.633378292,0.14114292832134498,0.5941964,0.5205366,0.8615918,0.52305806,0.6675086,False,False,False,False,False
PPM1L,-1,0.8217431320000002,0.07923294978402054,0.87172616,0.9073888,0.7673568,0.7139657,0.8482782,False,False,False,False,False
PPP1R14C,-1,0.500887506,0.2930298146176565,0.20126079,0.55070245,0.6330008,0.22296694,0.89650655,False,False,False,False,False
PPP1R18,-1,0.771414722,0.3360112893204244,0.17744875,0.9875436,0.9237072,0.9258937,0.84248036,False,False,False,False,False
PPP1R1B,-1,0.402275636,0.28038494725045365,0.33577183,0.69907725,0.6899424,0.09302853,0.19355817,False,False,False,False,False
PPP1R26-AS1,-1,0.370460484,0.14674654977424914,0.48098835,0.33411077,0.20343019,0.27477637,0.55899674,False,False,False,False,False
PPP1R35,-1,0.050166759523999994,0.046369306563022065,0.10130265,0.0014777067,0.07362518,0.00027425692,0.074154004,False,False,False,False,False
PPP1R42,-1,0.24544867239999996,0.20680641032833585,0.1744113,0.52045226,0.020805322,0.11485485,0.39671963,False,False,False,False,False
PPP2R2A,-1,0.632006746,0.23767733026781987,0.7464643,0.7275254,0.71050745,0.20851403,0.76702255,False,False,False,False,False
PPP2R2C,-1,0.4114961944,0.3587368848576181,0.40974376,0.8322402,0.11611474,0.001230172,0.6981521,False,False,False,False,False
PPP2R5A,-1,0.743180876,0.15583853165856906,0.7365016,0.66379994,0.53003705,0.91017294,0.87539285,False,False,False,False,False
PPP3CA,1,0.8217608519999999,0.06663222951807421,0.7345819,0.83059984,0.8932487,0.77545196,0.87492186,False,False,False,True,False
PPP3R1,-1,0.737015772,0.12566652316460783,0.5324541,0.7201593,0.7767822,0.86630356,0.7893797,False,False,False,False,False
PPP4R4,-1,0.81765446,0.27259493030563314,0.9932713,0.9991371,0.7209962,0.9958144,0.3790533,False,False,False,False,False
PPP5C,1,0.9221828820000001,0.03965413147956617,0.8738235,0.9127102,0.93521404,0.9812444,0.90792227,True,False,False,False,False
PRDM1,-1,0.7398551600000001,0.23400147542641264,0.7647326,0.4730727,0.9550737,0.9774303,0.5289665,False,False,False,False,False
PRDM10,-1,0.8139996939999999,0.11798659736463349,0.9635141,0.78709257,0.8742788,0.64430207,0.80081093,False,False,False,False,False
PRDM15,-1,0.46608464199999994,0.2657784563261507,0.18985629,0.4096505,0.37142026,0.90646416,0.453032,False,False,False,False,False
PRDM4,-1,0.48609851800000003,0.3465185111112909,0.19291787,0.7348034,0.22660604,0.30720758,0.9689577,False,False,False,False,False
PRDM5,-1,0.5707747,0.22864421187727932,0.47394368,0.6665863,0.28610942,0.898974,0.5282601,False,False,False,False,False
PRDX1,-1,0.0519249213,0.09411177661752124,0.21980579,0.006676219,0.018911049,0.0003689315,0.013862617,False,False,False,False,False
PREX2,-1,0.6294252159999999,0.1508335423666801,0.6446649,0.83268744,0.5409893,0.69318616,0.43559828,False,False,False,False,False
PRICKLE1,-1,0.9003209200000001,0.05274753741225273,0.8134598,0.9272418,0.940199,0.8872423,0.9334617,False,False,False,False,False
PRKAA2,-1,0.803767264,0.09462239168334698,0.7112118,0.8393038,0.69546527,0.9035946,0.86926085,False,False,False,False,False
PRKACB,-1,0.77957898,0.10424636291889923,0.63306487,0.70567,0.8665143,0.84027916,0.85236657,False,False,False,False,False
PRKAG2,-1,0.531194816,0.2957916515137746,0.5100067,0.13495688,0.5997518,0.9575842,0.4536745,False,False,False,False,False
PRKAR2B,-1,0.6492255200000001,0.2649657409556436,0.6456031,0.82067335,0.20194605,0.8674181,0.710487,False,False,False,False,False
PRKCE,-1,0.789770608,0.3635181612997173,0.14640824,0.9980819,0.977866,0.9652083,0.8612886,False,False,False,False,False
PRKCQ,-1,0.5100416240000001,0.24239459251325537,0.8043207,0.4274516,0.41579977,0.20049855,0.7021375,False,False,False,False,False
PRKD1,1,0.7958187640000001,0.16194452878094284,0.616581,0.6212272,0.90467703,0.90346855,0.93314004,False,False,False,True,False
PRKD2,-1,0.756968802,0.0956752423303386,0.66287786,0.6770272,0.841762,0.8730011,0.73017585,False,False,False,False,False
PRKX,-1,0.517717056,0.24462888074683758,0.4265833,0.91371536,0.5161141,0.24720234,0.48497018,False,False,False,False,False
PRKY,-1,0.378248818,0.3239734983352359,0.225538,0.8638339,0.09281199,0.1568909,0.5521693,False,False,False,False,False
PRLHR,-1,0.7289356739999999,0.26828184718208814,0.6662952,0.88966954,0.8537979,0.2875365,0.94737923,False,False,False,False,False
PRLR,-1,0.514097605884,0.4427859861507799,0.52942777,0.1419736,0.00024591942,0.9142703,0.98457044,False,False,False,False,False
PRMT8,-1,0.8563588880000002,0.13471327825421195,0.6191481,0.9438159,0.9345141,0.89304364,0.8912727,False,False,False,False,False
PRNP,0,0.44590514,0.30655030857865917,0.10360621,0.31609553,0.8855657,0.3071365,0.61712176,False,False,True,False,False
PROM1,-1,0.24975912079999998,0.14694226836879076,0.34920666,0.17065504,0.028003484,0.33094782,0.3699826,False,False,False,False,False
PROSER2,-1,0.2361821714,0.32644945441096157,0.3692878,0.007354392,0.039494973,0.011738592,0.7530351,False,False,False,False,False
PROX1,-1,0.389698744,0.12178841402660776,0.20760447,0.49944395,0.4906444,0.3333979,0.417403,False,False,False,False,False
PROX1-AS1,-1,0.4451177524,0.30630452481452614,0.054319862,0.5079332,0.3316376,0.4331489,0.8985492,False,False,False,False,False
PRPS1,-1,0.325130664428,0.34798563665558124,0.021319436,0.00077615614,0.2186754,0.6390456,0.74583673,False,False,False,False,False
PRR16,-1,0.8812366300000001,0.0679594202773942,0.7657099,0.875727,0.90985435,0.9255,0.9293919,False,False,False,False,False
PRRX1,-1,0.8332890599999999,0.09810354420496492,0.97673255,0.8150727,0.86548555,0.70896125,0.80019325,False,False,False,False,False
PRRX2,-1,0.013961817883266,0.02311722758785513,0.0012749272,0.00015424758,0.053846147,1.863633e-08,0.014533749,False,False,False,False,False
PRUNE2,-1,0.578435584,0.21155245828658534,0.45129833,0.77119344,0.604711,0.28673825,0.7782369,False,False,False,False,False
PSAP,-1,0.15184781084,0.12483263827204462,0.10609248,0.32436904,0.10014993,0.22608444,0.0025431642,False,False,False,False,False
PSD3,-1,0.39077975600000003,0.25941866146978004,0.24425201,0.2525243,0.63605887,0.1209933,0.7000703,False,False,False,False,False
PSMA6,-1,0.282214855,0.1832234403913164,0.518241,0.025908995,0.20677318,0.29395393,0.36619717,False,False,False,False,False
PSMD12,1,0.8117834220000001,0.08832035531472583,0.833278,0.77389866,0.8787156,0.6780055,0.89501935,False,True,False,False,False
PSTPIP2,-1,0.281424824,0.22548346189630278,0.10821559,0.3199403,0.6586377,0.16988562,0.15044491,False,False,False,False,False
PTBP3,-1,0.720494394,0.173641257725421,0.43285623,0.6963804,0.8208271,0.875561,0.77684724,False,False,False,False,False
PTCH1,-1,0.16517934520000002,0.1650188549078541,0.42258754,0.108090125,0.06487134,0.004847211,0.22550051,False,False,False,False,False
PTCHD1,1,0.749253352,0.06252123305482325,0.7780529,0.77414846,0.6381604,0.7680149,0.7878901,False,False,True,False,False
PTCHD4,-1,0.5351640118,0.31722685708845455,0.6047357,0.5000416,0.73184323,0.012743029,0.8264565,False,False,False,False,False
PTGDS,0,0.04891471672,0.09328302309270901,0.007934952,0.018061865,0.00295391,0.0002809466,0.21534191,False,False,False,True,False
PTGER3,-1,0.663147396,0.12041346601475386,0.53171074,0.7704769,0.673993,0.5493688,0.79018754,False,False,False,False,False
PTGS2,0,0.782813406,0.016740204455811772,0.77280104,0.7601827,0.79801255,0.79945314,0.7836176,False,False,False,False,True
