gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1D2,0,0.162042658,0.022245313219718208,0.19000176,0.13018909,0.1525977,0.17027399,0.16715075,False,False,False,False,True
NR2C2,0,0.139738348,0.019812644228450933,0.1572226,0.13759178,0.15551175,0.14041713,0.10794848,True,False,False,False,False
NR2F1,1,0.0891663028,0.007401797324892059,0.098672934,0.08641777,0.08936539,0.07872441,0.09265101,False,False,False,False,True
NR2F2,0,0.0704070772,0.006041061470582734,0.07017216,0.06716104,0.06551978,0.0684071,0.080775306,False,True,False,False,False
NR3C1,0,0.185539466,0.022951660770477587,0.16503859,0.18553029,0.22179031,0.18882297,0.16651517,True,False,False,False,False
NR3C2,1,0.19494633199999997,0.02085563322379759,0.17728537,0.19440483,0.2267533,0.20086026,0.1754279,False,False,False,True,False
NR4A1,0,0.0762487996,0.02095038717233242,0.10806209,0.058592014,0.074744344,0.056702964,0.083142586,False,True,False,False,False
NR4A2,1,0.0841359394,0.017053315484772655,0.08455179,0.055612747,0.0981674,0.09634929,0.08599847,False,True,False,False,False
NR4A3,0,0.0841363328,0.01705364435276116,0.08455177,0.055612803,0.09816802,0.096350536,0.085998535,False,True,False,False,False
NR5A2,0,0.08243383500000001,0.041587391822103345,0.14061978,0.07404136,0.070243426,0.027532404,0.099732205,False,False,False,True,False
NR6A1,0,0.178982622,0.017052796428654152,0.16825348,0.1711558,0.2065106,0.18421206,0.16478117,True,False,False,False,False
NRF1,0,0.18855306600000002,0.022996670899413454,0.16541636,0.18461895,0.2247871,0.19421147,0.17373145,False,True,False,False,False
NRG1,0,0.140481008,0.015309721750553467,0.1371237,0.12323916,0.16438323,0.14393957,0.13371938,True,False,False,False,False
NRL,0,0.21471927000000002,0.07004646651136337,0.10824178,0.19701777,0.25473687,0.29443142,0.21916851,False,True,False,False,False
NRXN3,1,0.0941870008,0.02085216434260874,0.12643386,0.0791417,0.09944756,0.0927815,0.073130384,False,False,True,False,False
NTRK3,1,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,False,True
NUTM2B-AS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
NWD2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
NXPH1,1,0.0853800652,0.014416104251298452,0.07806486,0.097678326,0.07179426,0.07545191,0.10391097,False,False,True,False,False
NXT2,0,0.0746812632,0.03069395003591,0.1240696,0.049986508,0.05373894,0.061104808,0.08450646,False,False,False,False,True
ODC1,0,0.07517101200000001,0.006630456024835885,0.07630236,0.07954167,0.074097805,0.06445631,0.081456915,False,False,True,False,False
ODF1,0,0.07828129939999999,0.018658989382616675,0.08471174,0.08246084,0.058479972,0.061669905,0.10408404,False,False,False,True,False
OLFM3,0,0.1404011792,0.026935863453018044,0.17224495,0.16597356,0.11331264,0.12973846,0.120736286,False,False,False,False,True
OLIG1,0,0.054887327,0.016502529246665343,0.08210402,0.04797141,0.05165684,0.054855775,0.03784859,False,False,False,True,False
OLIG2,0,0.07323709960000001,0.012359538781345701,0.073657885,0.060136817,0.08390524,0.061526522,0.086959034,False,False,True,False,False
ONECUT1,0,0.18855306,0.022996664687283452,0.16541636,0.18461896,0.22478709,0.19421144,0.17373145,False,False,True,False,False
ONECUT3,0,0.1121352528,0.03579061814332507,0.12367988,0.15175092,0.12686469,0.05645815,0.101922624,True,False,False,False,False
OPALIN,0,0.046361129099999995,0.04185444231150702,0.11605171,0.034583405,0.022141445,0.05022055,0.0088085355,True,False,False,False,False
OPN3,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,False,False,False,True
OPRK1,0,0.19494631199999998,0.020855612626743188,0.17728534,0.19440491,0.2267532,0.20086026,0.17542785,True,False,False,False,False
OR9A4,0,0.0719224896,0.04128500859760205,0.14245008,0.06401788,0.05780975,0.061904516,0.033430222,False,False,False,False,True
OSR1,0,0.11213494580000001,0.03578926614442965,0.123679705,0.15174423,0.12686926,0.056457844,0.10192369,False,False,False,True,False
OSTN,0,0.0719224104,0.04128500041690357,0.14245,0.06401784,0.057809677,0.061904345,0.03343019,False,True,False,False,False
OTUD4,0,0.17778997600000002,0.01212279389757287,0.17689383,0.16514204,0.19433102,0.1849222,0.16766079,False,True,False,False,False
OTX1,1,0.10463239099999999,0.010875455414309324,0.108706445,0.12026142,0.09339386,0.09539468,0.10540555,False,False,False,False,True
P3H2-AS1,0,0.085380838,0.01441584487127612,0.07806471,0.097679034,0.07179436,0.07545482,0.103911266,False,True,False,False,False
PALMD,0,0.214718578,0.07004622068186706,0.10824208,0.19701836,0.25473705,0.29443124,0.21916416,False,False,False,False,True
PAM,0,0.188553034,0.02299666151372477,0.16541636,0.18461885,0.22478707,0.19421144,0.17373145,False,False,False,False,True
PAN3,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
PARD3B,1,0.0719224222,0.041285012603604655,0.14245005,0.06401784,0.057809677,0.061904304,0.03343024,False,False,False,False,True
PAWR,0,0.08413635739999999,0.017053610800647986,0.08455181,0.055612803,0.098167874,0.09635047,0.08599883,False,True,False,False,False
PAX7,0,0.0732369518,0.01235980737708688,0.07365787,0.06013674,0.08390545,0.061525665,0.086959034,False,True,False,False,False
PAX8,0,0.043266897400000004,0.023011935451206375,0.058578625,0.0738288,0.03941849,0.027345842,0.01716273,True,False,False,False,False
PAX9,0,0.11063750479999998,0.013170889007208478,0.112374194,0.11602202,0.08797488,0.12211751,0.11469892,False,False,False,False,True
PBX1,1,0.214718606,0.07004626596567393,0.10824196,0.19701847,0.25473702,0.29443127,0.21916431,False,False,False,False,True
PBX2,0,0.098794431,0.017442106790185354,0.09540611,0.111723125,0.06975014,0.1100471,0.10704568,True,False,False,False,False
PCDH15,1,0.085380566,0.0144159682632759,0.07806486,0.097679034,0.07179391,0.075454056,0.10391097,False,False,False,False,True
PCDH17,0,0.175644418,0.01158976714422123,0.17512377,0.1852112,0.18420504,0.17726249,0.15641959,True,False,False,False,False
PCDH8,0,0.084136227,0.017053531821434233,0.08455181,0.05561279,0.09816769,0.096350245,0.0859986,False,False,False,False,True
PCED1B,0,0.18855306,0.022996669054018443,0.16541636,0.18461895,0.2247871,0.19421144,0.17373145,False,False,False,False,True
PCSK2,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,True,False
PDE1C,1,0.21471879,0.07004691363117008,0.10824196,0.19701602,0.2547401,0.29443145,0.21916442,True,False,False,False,False
PDE4B,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
PDE4D,0,0.122214168,0.02389426677036502,0.15413226,0.1179317,0.129716,0.12157237,0.08771851,False,True,False,False,False
PDLIM3,0,0.0841363612,0.017053587611471,0.08455179,0.05561283,0.09816775,0.096350536,0.0859989,False,False,False,True,False
PDS5A,0,0.18855306400000002,0.022996669241466896,0.16541636,0.18461896,0.2247871,0.19421145,0.17373145,False,False,False,False,True
PDZD7,0,0.07192242420000002,0.04128502966412789,0.14245008,0.064017646,0.057809677,0.06190451,0.033430208,True,False,False,False,False
PEG10,0,0.0736105116,0.04132757496671447,0.1263651,0.027823444,0.07888756,0.09789842,0.037078034,False,False,True,False,False
PEG3,0,0.097710835,0.01204668137335445,0.106263675,0.07973007,0.10347886,0.09105363,0.10802794,False,False,False,True,False
PELI2,0,0.16826178600000002,0.020888574598622808,0.15092461,0.1672845,0.14700599,0.19827154,0.17782229,False,False,False,True,False
PENK,0,0.0463630926,0.04185580399461183,0.116057,0.034584202,0.022146063,0.050219275,0.008808923,False,False,True,False,False
PEX5L,0,0.18855306,0.022996669054018443,0.16541636,0.18461895,0.2247871,0.19421144,0.17373145,False,False,False,True,False
PFKFB3,0,0.07192248479999999,0.04128500844005419,0.14245008,0.064017855,0.057809677,0.061904572,0.03343024,False,False,False,False,True
PGBD5,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PHACTR3,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,True,False,False,False,False
PHF12,1,0.194946312,0.02085563883943308,0.17728534,0.19440489,0.22675325,0.20086026,0.17542782,True,False,False,False,False
PHF21A,1,0.18553944600000002,0.022951656638113938,0.16503859,0.18553017,0.22179031,0.18882297,0.16651519,False,False,False,True,False
PHF8,0,0.18855304,0.02299664276370031,0.16541636,0.18461892,0.22478703,0.19421144,0.17373145,False,True,False,False,False
PHLDA2,0,0.073236978,0.012359748476733599,0.07365787,0.060136802,0.083905265,0.061525807,0.086959146,False,False,False,False,True
PHOX2A,0,0.046363575000000004,0.04185435574425885,0.11605367,0.03458795,0.022144921,0.050222266,0.008809068,True,False,False,False,False
PHTF1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PIK3CA,1,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,True,False,False,False
PIK3CD-AS2,0,0.0841361322,0.017053992324409826,0.084551826,0.055611875,0.09816764,0.09635074,0.08599858,False,False,False,False,True
PIK3R3,0,0.0719224774,0.041285011004525834,0.14245008,0.06401788,0.057809677,0.06190451,0.03343024,False,False,False,False,True
PIP4K2A,0,0.19494629400000002,0.02085565789291313,0.17728525,0.19440489,0.22675325,0.20086026,0.17542782,False,False,False,False,True
PIP5K1B,0,0.110812286,0.026587542977440207,0.1397208,0.11383539,0.07017371,0.10305484,0.12727669,False,False,True,False,False
PKD2L1,0,0.05654404568,0.057082932493918014,0.14497402,0.028393278,0.0008808894,0.028618861,0.07985318,False,False,False,True,False
PKIB,0,0.0841362966,0.01705353951138554,0.08455181,0.055612803,0.09816764,0.09635033,0.0859989,True,False,False,False,False
PKN2-AS1,0,0.18855306,0.022996669054018443,0.16541636,0.18461895,0.2247871,0.19421144,0.17373145,False,False,True,False,False
PKNOX2,0,0.0719224692,0.041285001451263195,0.14245005,0.06401784,0.057809677,0.061904557,0.033430222,False,False,True,False,False
PLA2G4A,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
PLA2G7,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
PLAG1,0,0.14673839800000002,0.01419780443706421,0.14751175,0.12716739,0.16558363,0.15252599,0.14090323,True,False,False,False,False
PLCB4,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,True,False,False,False,False
PLCH1,0,0.05990647120000001,0.032198486393262275,0.09026743,0.050226007,0.02909832,0.032327965,0.097612634,False,False,False,False,True
PLCL1,0,0.194946314,0.02085563190346746,0.17728534,0.19440491,0.22675325,0.20086023,0.17542784,False,False,True,False,False
PLCL2,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,True,False,False,False,False
PLD1,0,0.18553946400000002,0.02295165662905577,0.16503859,0.18553026,0.22179031,0.18882297,0.16651519,False,True,False,False,False
PLD5,0,0.08538068299999999,0.014415717218681663,0.07806486,0.097678855,0.07179387,0.07545503,0.1039108,False,True,False,False,False
PLEKHA1,0,0.188553058,0.022996665114965467,0.16541636,0.18461895,0.22478709,0.19421144,0.17373145,False,False,False,True,False
PLEKHA2,0,0.194946334,0.020855647523919746,0.1772853,0.19440491,0.2267533,0.20086026,0.1754279,False,False,False,True,False
PLEKHG1,0,0.185539466,0.022951660770477587,0.16503859,0.18553029,0.22179031,0.18882297,0.16651517,False,False,True,False,False
PLP1,0,0.046364296400000005,0.04185316480172784,0.11605218,0.034592237,0.022143934,0.05022223,0.008810901,False,False,True,False,False
PLPP1,0,0.19494635,0.02085557954632524,0.17728534,0.19440496,0.2267532,0.20086026,0.17542799,True,False,False,False,False
PLS1,0,0.0719224752,0.04128501445554345,0.14245008,0.064017855,0.057809677,0.061904542,0.033430222,False,False,True,False,False
PLXDC1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
PNMA1,0,0.0704070496,0.0060411724343604695,0.070172146,0.067161046,0.06551921,0.068407476,0.08077537,False,False,False,False,True
PNMA2,0,0.0704069768,0.006041204588570163,0.07017219,0.06716104,0.065519094,0.06840722,0.08077534,False,False,False,True,False
POC1B,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
POU2F1,0,0.15470108000000002,0.01567496197845947,0.15043359,0.13930343,0.17866828,0.16103056,0.14406954,False,False,True,False,False
POU3F1,0,0.0848471116,0.04156418641914797,0.13354516,0.10931425,0.083702624,0.022900444,0.07477308,False,False,False,False,True
POU3F2,0,0.07517100800000001,0.006630492257439866,0.07630244,0.07954172,0.07409775,0.06445624,0.08145689,False,False,True,False,False
POU3F3,0,0.0732370074,0.012359712629519503,0.07365783,0.060136892,0.08390524,0.061525885,0.08695919,False,False,False,False,True
POU6F1,0,0.14040028400000001,0.02693612449504439,0.17224447,0.16597402,0.11331361,0.12973304,0.12073628,False,False,False,False,True
POU6F2,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,True,False,False,False
PPARG,0,0.21471846,0.07004621296689244,0.10824199,0.19701813,0.25473702,0.29443106,0.2191641,True,False,False,False,False
PPCDC,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PPM1H,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PPM1L,0,0.1408396448,0.015708288937719,0.13688815,0.123692214,0.1653257,0.14514814,0.13314402,False,False,True,False,False
PPP1R14A,0,0.101449435,0.01894941961385229,0.11259217,0.068743885,0.10995378,0.11449491,0.10146243,False,True,False,False,False
PPP1R16B,0,0.14048101200000002,0.015309734564030494,0.1371237,0.12323916,0.16438326,0.14393957,0.13371937,False,False,False,False,True
PPP1R1B,1,0.07040702099999999,0.006041176257768845,0.07017216,0.067161135,0.06551929,0.06840714,0.08077538,False,False,False,False,True
PPP1R3C,0,0.08413629060000001,0.01705354990501467,0.084551826,0.055612862,0.09816775,0.09635045,0.085998565,False,False,False,False,True
PPP1R42,0,0.0818477644,0.04656936425700029,0.082365096,0.10618753,0.009694001,0.075852565,0.13513963,True,False,False,False,False
PPP4R1,0,0.194946292,0.020855634938895286,0.17728534,0.19440477,0.22675325,0.20086026,0.17542784,False,False,False,False,True
PRDM1,0,0.0853803656,0.014415777926281636,0.07806492,0.09767823,0.071793854,0.075453974,0.10391085,False,False,True,False,False
PRDM10,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
PRDM15,0,0.0853811018,0.014416871659263714,0.07806471,0.097679295,0.07179426,0.075453654,0.10391359,False,True,False,False,False
PRDM16,0,0.0732371664,0.012359911977484195,0.073657885,0.06013697,0.08390531,0.061525807,0.08695986,False,False,True,False,False
PREX2,0,0.08181450939999999,0.04655346234388849,0.08235859,0.10611686,0.009713851,0.075751446,0.1351318,True,False,False,False,False
PRKAA2,0,0.18024674599999999,0.015272870473962315,0.17277297,0.16643557,0.20334116,0.18804395,0.17064008,True,False,False,False,False
PRKCQ,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
PRKD1,0,0.14083963900000002,0.01570829685194356,0.13688815,0.123692185,0.1653257,0.14514814,0.13314402,False,True,False,False,False
PRKG1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PRNP,0,0.08044790500000001,0.013082976326860795,0.08368024,0.08111246,0.09282148,0.058378935,0.08624641,False,False,False,True,False
PROS1,0,0.214718162,0.07004620267549069,0.10824206,0.19701712,0.25473663,0.2944311,0.2191639,False,False,False,True,False
PROX2,0,0.0639967088,0.06298661558943325,0.12076463,0.13642256,0.0043751313,0.0025059627,0.05591526,False,True,False,False,False
PRR16,0,0.18855306,0.022996672182466957,0.16541636,0.18461892,0.2247871,0.19421147,0.17373145,False,True,False,False,False
PRR18,0,0.046362376,0.04185295293570576,0.11605027,0.034591414,0.02214315,0.050218377,0.008808669,False,True,False,False,False
PRRG1,0,0.18855306,0.022996669054018443,0.16541636,0.18461895,0.2247871,0.19421144,0.17373145,False,False,False,True,False
PRRX2,0,0.0784386042,0.018697618529501244,0.10564539,0.057587016,0.06878207,0.072192825,0.08798572,False,False,False,True,False
PSMB3,0,0.073236913,0.012359670942856045,0.07365781,0.060136843,0.083905086,0.061525792,0.086959034,False,True,False,False,False
PTCH1,0,0.08916631579999999,0.007402001620436405,0.09867295,0.08641768,0.089365005,0.07872413,0.092651814,False,False,True,False,False
PTCHD1,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PTCHD1-AS,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
PTGS2,1,0.076383595,0.017394732541582088,0.09820841,0.060962595,0.08165131,0.05640011,0.08469555,True,False,False,False,False
PTK2,0,0.18855303,0.0229966365576936,0.16541637,0.18461892,0.22478703,0.19421138,0.17373145,False,True,False,False,False
PTN,0,0.10732498000000001,0.02073313740056965,0.09018306,0.12505373,0.12116703,0.07991649,0.12030459,False,False,True,False,False
PTPN14,0,0.15200174,0.017027182039690242,0.1443522,0.13930768,0.17952284,0.15726951,0.13955647,False,False,True,False,False
PTPRE,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
PTPRK,0,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,False,False,True,False,False
PTPRM,0,0.14193619200000002,0.008238470401049582,0.1296946,0.14927171,0.14970386,0.13920306,0.14180773,False,False,False,True,False
PTPRZ1,0,0.0818159284,0.04655447825026012,0.08237274,0.10613136,0.009703902,0.07575599,0.13511565,False,False,False,True,False
PUDP,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
PUM3,0,0.07192246520000001,0.04128500240858872,0.14245005,0.06401782,0.057809677,0.061904557,0.033430222,False,False,True,False,False
PURA,0,0.098794973,0.01744280480942271,0.095406175,0.11172307,0.06974969,0.11005062,0.10704531,False,True,False,False,False
PXDN,1,0.112004675,0.014919379622471736,0.11519303,0.08968752,0.13097587,0.10875092,0.115416035,False,False,False,True,False
R3HCC1L,0,0.0719224326,0.04128503544109747,0.14245008,0.06401784,0.05780965,0.061904415,0.033430178,False,False,True,False,False
RAB18,0,0.0719224758,0.04128501116990026,0.14245008,0.064017855,0.057809677,0.061904527,0.03343024,False,True,False,False,False
RAB3B,0,0.08538065759999999,0.014415904624001254,0.0780649,0.09767808,0.071794204,0.075454324,0.10391178,False,True,False,False,False
RAB7A,0,0.0719224748,0.0412849971609221,0.14245005,0.06401788,0.057809677,0.061904527,0.03343024,True,False,False,False,False
RAD18,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
RAD21,0,0.17778986800000002,0.012122643017443438,0.17689383,0.16514204,0.19433056,0.18492217,0.16766074,True,False,False,False,False
RAI2,0,0.188553048,0.022996638965427533,0.16541637,0.18461895,0.22478703,0.19421144,0.17373145,False,False,False,True,False
RALA,0,0.188553038,0.022996629046455257,0.16541637,0.18461892,0.224787,0.19421145,0.17373145,True,False,False,False,False
RAP2C-AS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
RARA,0,0.07192248400000001,0.04128500849075406,0.14245008,0.06401784,0.057809677,0.061904583,0.03343024,False,False,True,False,False
RASA1,0,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,False,True,False,False,False
RASA2,0,0.1183327752,0.01750356687764083,0.13823849,0.105042316,0.13112703,0.12088706,0.09636898,True,False,False,False,False
RASAL2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,True,False,False
RASD1,0,0.09879461199999999,0.01744301459835449,0.09540616,0.111722454,0.06974887,0.11005117,0.107044406,True,False,False,False,False
RB1,0,0.0941869988,0.020852160476480294,0.12643385,0.0791417,0.09944756,0.0927815,0.073130384,False,False,False,False,True
RBM17,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
RBM3,0,0.0941869988,0.020852160476480294,0.12643385,0.0791417,0.09944756,0.0927815,0.073130384,False,False,True,False,False
RBM47,0,0.09197589939999999,0.04910662157382664,0.16425106,0.08750918,0.10124116,0.027495187,0.07938291,False,True,False,False,False
RBMS1,0,0.146079498,0.017895730857857412,0.17628995,0.14034657,0.12893102,0.14511341,0.13971654,False,False,True,False,False
RBMS3,0,0.085380518,0.01441568483242368,0.07806484,0.09767823,0.07179413,0.07545442,0.10391097,True,False,False,False,False
RBPJ,0,0.188553046,0.022996654580857628,0.16541636,0.18461892,0.22478706,0.19421144,0.17373145,False,False,True,False,False
RCBTB2,0,0.140481014,0.015309733459890151,0.1371237,0.12323916,0.16438326,0.14393957,0.13371938,True,False,False,False,False
RECK,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
REL,0,0.162040176,0.022249877848215933,0.18999957,0.13017492,0.15259863,0.17027698,0.16715078,False,False,False,True,False
REST,0,0.0991051508,0.01575624054900607,0.109615624,0.07840774,0.09188562,0.11900145,0.09661532,False,False,True,False,False
RFX3,1,0.174619664,0.018565456350715697,0.15018927,0.16622117,0.18706416,0.198016,0.17160772,False,False,False,False,True
RFX4,1,0.140402146,0.02693495008261812,0.17224465,0.16597533,0.1133138,0.12973186,0.12074509,False,False,False,True,False
RGS12,0,0.0853805892,0.01441548300227964,0.078064956,0.09767799,0.07179427,0.07545485,0.10391088,False,False,False,True,False
RGS5,0,0.05654687724600001,0.05711268830703767,0.14515184,0.02843623,0.00086873723,0.028695365,0.079582214,False,False,False,False,True
RGS7,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
RGSL1,0,0.08413627779999999,0.017053605345158374,0.084551714,0.05561279,0.09816792,0.0963504,0.085998565,False,False,False,True,False
RHBDD1,0,0.1403998072,0.026936838212281135,0.17224488,0.1659747,0.11331361,0.12973061,0.120735236,False,True,False,False,False
RIC8B,0,0.0719224658,0.04128501261542094,0.14245008,0.06401776,0.057809692,0.061904557,0.03343024,False,False,False,True,False
RIMS1,1,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,True,False,False,False,False
RNF138,0,0.188553062,0.02299666321487358,0.16541637,0.18461895,0.22478709,0.19421145,0.17373145,False,True,False,False,False
RNF182,0,0.18553946400000002,0.02295165662905577,0.16503859,0.18553026,0.22179031,0.18882297,0.16651519,False,False,True,False,False
RNF2,0,0.194946304,0.02085562685791726,0.17728534,0.19440489,0.22675325,0.20086019,0.17542785,False,True,False,False,False
RNF217,0,0.154535156,0.013407785269270984,0.15043029,0.14594525,0.17528695,0.15959905,0.14141424,False,False,False,True,False
RNF217-AS1,0,0.155689966,0.023189266033212003,0.17225099,0.18738173,0.14375003,0.13159809,0.14346899,False,False,False,False,True
RNF24,0,0.14083963900000002,0.01570829685194356,0.13688815,0.123692185,0.1653257,0.14514814,0.13314402,False,True,False,False,False
RNLS,0,0.07192246579999999,0.04128500744822009,0.14245005,0.064017855,0.057809707,0.061904527,0.03343019,False,False,True,False,False
ROBO1,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,True,False
ROBO2,1,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,True,False,False,False
RORA,0,0.17778986800000002,0.012122640099663523,0.17689383,0.16514209,0.19433054,0.1849222,0.16766068,False,False,True,False,False
RORB,1,0.162042376,0.02224681101412583,0.19000188,0.13018517,0.15259872,0.17027645,0.16714966,False,True,False,False,False
RPP25,0,0.087326541,0.06024894600913367,0.16183858,0.032822814,0.022188686,0.090711065,0.12907156,True,False,False,False,False
RPS6KA3,1,0.188553054,0.022996667013148443,0.16541636,0.18461892,0.22478709,0.19421145,0.17373145,False,False,False,False,True
RRAD,0,0.08281672799999999,0.017319002304134974,0.10453656,0.056030255,0.083787285,0.08409205,0.08563749,False,False,True,False,False
RREB1,0,0.0735596138,0.04129645090825363,0.12637429,0.027824294,0.07886885,0.09766013,0.037070505,False,False,False,False,True
RRM2,0,0.21471900800000002,0.0700461310941987,0.10824178,0.19701836,0.2547366,0.29443055,0.21916775,False,True,False,False,False
RSPO2,0,0.170362964,0.0363757413801407,0.11588414,0.16605434,0.17324302,0.21748902,0.1791443,False,False,False,False,True
RTKN2,0,0.140481008,0.015309721750553467,0.1371237,0.12323916,0.16438323,0.14393957,0.13371938,False,True,False,False,False
RTTN,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
RUFY3,0,0.18553946400000002,0.022951655553094193,0.16503859,0.18553029,0.22179031,0.18882294,0.16651519,False,False,True,False,False
RUNX1T1,1,0.188553054,0.022996657236860098,0.16541636,0.18461895,0.22478707,0.19421144,0.17373145,False,False,False,True,False
RUNX2,0,0.19494630200000002,0.020855623434671518,0.1772853,0.19440491,0.2267532,0.20086026,0.17542784,False,True,False,False,False
RUNX3,0,0.07364631940000001,0.012298166723283953,0.08566042,0.05904981,0.075372435,0.063023746,0.085125186,False,False,False,True,False
RXRA,0,0.0873073084,0.024211563245808292,0.12802356,0.08872799,0.07535659,0.078792356,0.065636046,False,False,False,True,False
RXRB,0,0.21471847400000002,0.07004620538944582,0.10824201,0.19701819,0.25473648,0.29443133,0.21916436,False,False,True,False,False
RYK,0,0.0719224742,0.04128500044656639,0.14245005,0.06401788,0.057809677,0.061904542,0.033430222,False,False,True,False,False
SALL1,0,0.0690545722,0.014482641402555825,0.086945206,0.07573821,0.05204628,0.0741129,0.056430265,False,False,False,False,True
SATB1,1,0.14219201399999998,0.00804369368201139,0.13297285,0.14969346,0.13907647,0.15154235,0.13767494,False,True,False,False,False
SCG2,0,0.0841361856,0.017053548622074435,0.08455168,0.055612758,0.09816741,0.09635061,0.08599847,False,False,False,True,False
SCMH1,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
SCN1B,0,0.0987947812,0.017442455419514395,0.095405966,0.11172306,0.06975016,0.11005018,0.10704454,False,False,False,True,False
SCN9A,1,0.18159584999999998,0.03416104997448117,0.1376027,0.15924318,0.19789879,0.22552416,0.18771042,False,True,False,False,False
SEC24D,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
SEL1L2,0,0.059894873800000005,0.03219805006229106,0.09026709,0.050214373,0.029096697,0.032305524,0.097590685,False,True,False,False,False
SEMA3C,0,0.1703623752,0.036375633176303546,0.115884066,0.16605423,0.17324111,0.21748883,0.17914364,False,True,False,False,False
SEMA6A,0,0.17952302799999997,0.00993809389901907,0.16806965,0.17884967,0.19182336,0.18692343,0.17194903,False,False,False,False,True
