Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.015179619161999974,0.008391155822595024,0.34749792167774846
DB00786,Humans,False,"['MMP1', 'MMP16', 'MMP17']",3,0.017496052146666666,0.009097948097240767,0.3468662393757048
DB01241,Humans,False,['PPARA'],1,0.0301781374,0.009772138101447,0.3454250042338957
DB00636,Humans,False,['PPARA'],1,0.0301781374,0.009772138101447,0.3454250042338957
DB01039,Humans,False,['PPARA'],1,0.0301781374,0.009772138101447,0.3454250042338957
DB09422,Humans,True,['PPARA'],1,0.0301781374,0.009772138101447,0.3454250042338957
DB13873,Humans,False,['PPARA'],1,0.0301781374,0.009772138101447,0.3454250042338957
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.017307388606666665,0.009889747902800299,0.3431259091527193
DB12023,Humans,True,['FCGR3A'],1,0.02994977716,0.0220299415754587,0.34281114719483097
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.0149300967651499,0.006781373458522225,0.3417857550290282
DB00152,Humans,False,['TPK1'],1,0.0297888972,0.0080558963648482,0.3409696829544253
DB04890,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01620,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01619,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01615,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01176,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB06698,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01146,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB06282,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01246,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01237,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB06691,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB01114,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB09195,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB08799,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
DB00972,Humans,False,['HRH1'],1,0.0297414224,0.0146995543697057,0.3404262768861964
