Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00700,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB00421,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB00396,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB16165,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB01395,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB11639,Humans,True,['BMPR1A'],1,0.627984482,0.0827144093556577,0.2769400560300795
DB12887,Humans,False,['EZH2'],1,0.627768708,0.2707969364114403,0.27684490007421964
DB14581,Humans,False,['EZH2'],1,0.627768708,0.2707969364114403,0.27684490007421964
DB08822,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB00876,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB00177,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB00796,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB01347,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB13919,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB11842,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB00275,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB00678,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB09279,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB01029,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB01349,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB01342,Humans,False,['AGTR1'],1,0.6258514040000001,0.1851949101126708,0.27599937237026173
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.44101737562,0.22462180963352324,0.2750474114344599
DB01583,Humans,False,"['THRA', 'THRB']",2,0.4383505048,0.1621872931077643,0.27338417557070305
DB00451,Humans,False,"['THRA', 'THRB']",2,0.4383505048,0.1621872931077643,0.27338417557070305
DB00279,Humans,False,"['THRA', 'THRB']",2,0.4383505048,0.1621872931077643,0.27338417557070305
DB00509,Humans,False,"['THRA', 'THRB']",2,0.4383505048,0.1621872931077643,0.27338417557070305
DB09401,Humans,False,['GUCY1A1'],1,0.602320924,0.1781500422261348,0.2656224719270201
DB08865,Humans,False,"['ALK', 'MET']",2,0.4253694681574,0.0912173017996645,0.2652883482322369
DB01233,Humans,False,['HTR4'],1,0.5951820099999999,0.1846515998922807,0.2624742233638431
DB06480,Humans,False,['HTR4'],1,0.5951820099999999,0.1846515998922807,0.2624742233638431
DB01079,Humans,False,['HTR4'],1,0.5951820099999999,0.1846515998922807,0.2624742233638431
DB00604,Humans,False,['HTR4'],1,0.5951820099999999,0.1846515998922807,0.2624742233638431
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.4202399262016,0.3623515133978952,0.262089228844245
DB06694,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00935,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00706,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00797,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB01579,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00925,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00865,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00450,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB06711,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00449,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00964,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB06706,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00610,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00699,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00692,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB00723,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB01253,Humans,False,['ADRA1A'],1,0.591486632,0.3421243586977339,0.260844568141929
DB08964,Humans,False,['PTGER3'],1,0.5888610510000001,0.3194593695734379,0.25968669152221424
DB00905,Humans,False,['PTGER3'],1,0.5888610510000001,0.3194593695734379,0.25968669152221424
DB00917,Humans,False,['PTGER3'],1,0.5888610510000001,0.3194593695734379,0.25968669152221424
DB11113,Humans,True,['PTGER3'],1,0.5888610510000001,0.3194593695734379,0.25968669152221424
DB00929,Humans,False,['PTGER3'],1,0.5888610510000001,0.3194593695734379,0.25968669152221424
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.41493540267210993,0.3232239185740474,0.2587809794501518
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.41493540267210993,0.3232239185740474,0.2587809794501518
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.41493540267210993,0.3232239185740474,0.2587809794501518
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.41493540267210993,0.3232239185740474,0.2587809794501518
DB01303,Humans,False,['HDAC2'],1,0.581178078,0.2314722837928061,0.25629851389349123
DB01223,Humans,False,['HDAC2'],1,0.581178078,0.2314722837928061,0.25629851389349123
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.40772373067211,0.26424611128328745,0.254283306965194
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.40772373067211,0.26424611128328745,0.254283306965194
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.4035711267,0.28293309050638127,0.2516934702912181
DB15444,Humans,False,['CFTR'],1,0.568681693,0.3494335662130012,0.2507876300081894
DB08820,Humans,False,['CFTR'],1,0.568681693,0.3494335662130012,0.2507876300081894
DB11712,Humans,False,['CFTR'],1,0.568681693,0.3494335662130012,0.2507876300081894
DB09280,Humans,False,['CFTR'],1,0.568681693,0.3494335662130012,0.2507876300081894
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.40126569734530004,0.29084280032471116,0.2502556530728743
DB00975,Humans,False,['PDE10A'],1,0.5609900959999999,0.1685718539926542,0.24739564921057977
DB15593,Humans,True,['DMD'],1,0.5579947762799999,0.3352195331970245,0.24607471846330567
DB09112,Humans,False,['HBB'],1,0.5559714223000001,0.4710525610880146,0.2451824229040185
DB06154,Humans,False,['HBB'],1,0.5559714223000001,0.4710525610880146,0.2451824229040185
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.3919175339121099,0.3531104719888577,0.2444255241570905
DB16353,Humans,False,['PTPRB'],1,0.5463729460000001,0.2255860591600323,0.24094951167688186
DB00783,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB13956,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB13952,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB00481,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB13955,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB13953,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB06202,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB00286,Humans,True,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB01108,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB13954,Humans,False,['ESR2'],1,0.54480576668,0.3068891026637119,0.24025838834321644
DB09046,Humans,True,['LEPR'],1,0.5416087708,0.3385776491700301,0.23884851876281632
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.38109487499308997,0.07581242470074245,0.2376758029781241
DB09462,Humans,True,['PPARD'],1,0.533988742,0.2718842472080544,0.2354880994159847
DB00374,Humans,False,['PPARD'],1,0.533988742,0.2718842472080544,0.2354880994159847
DB11755,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB09061,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB00486,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB00470,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB14009,Humans,True,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB14011,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB06155,Humans,False,['CNR1'],1,0.525909918,0.2992013147092877,0.23192535218998372
DB00786,Humans,False,['MMP16'],1,0.51696534714,0.311178387932522,0.22798081211592913
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.35950148292999995,0.22915717619077008,0.22420874494510956
DB06733,Humans,False,['ATP6V1A'],1,0.508172786,0.3109430135285992,0.22410330806200018
DB06734,Humans,False,['ATP6V1A'],1,0.508172786,0.3109430135285992,0.22410330806200018
DB00893,Humans,True,"['FTL', 'HBB']",2,0.35546431115000005,0.3453909267915502,0.22169089937033107
DB13995,Humans,False,"['FTL', 'HBB']",2,0.35546431115000005,0.3453909267915502,0.22169089937033107
DB09147,Humans,False,"['FTL', 'HBB']",2,0.35546431115000005,0.3453909267915502,0.22169089937033107
DB09517,Humans,False,"['FTL', 'HBB']",2,0.35546431115000005,0.3453909267915502,0.22169089937033107
DB01267,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB00502,Humans,True,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB09014,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB01537,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB00246,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB09194,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB06144,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB00589,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB06594,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB00805,Humans,False,['HTR2C'],1,0.499479508,0.3182007125239258,0.22026958769881919
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.351429342021,0.20486905821305834,0.21917442751343608
DB00152,Humans,False,['TPK1'],1,0.495973806,0.18293068145184,0.21872357926050118
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.34891754224399996,0.20924278943502228,0.21760790414066813
DB16695,Humans,True,"['EGFR', 'MET']",2,0.3476189861574,0.13308782802910574,0.21679803924652497
DB06288,Humans,False,['HTR7'],1,0.485056164,0.2002450979424059,0.21390891827147956
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.34281276834,0.27898759561407405,0.21380056603448291
DB16220,Humans,True,['PRLR'],1,0.4735842654000001,0.3488996862301325,0.20884983109318306
DB00052,Humans,True,['PRLR'],1,0.4735842654000001,0.3488996862301325,0.20884983109318306
DB13191,Humans,False,['CKB'],1,0.4614661819999999,0.3007565678344352,0.2035057775505141
DB00148,Humans,False,['CKB'],1,0.4614661819999999,0.3007565678344352,0.2035057775505141
DB06043,Humans,True,['PDGFRA'],1,0.45519400456,0.3688405975452454,0.2007397582913564
DB00342,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB11591,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00405,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB11235,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB11614,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01176,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00455,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00366,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01237,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB09488,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01246,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00637,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00557,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB09555,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00354,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00427,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00341,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00283,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01114,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB04890,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB08799,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB06691,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB08800,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00920,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB06282,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB08802,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB06016,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB08936,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00950,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00792,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00967,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00768,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00972,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00985,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00748,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB04837,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00835,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00777,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01069,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01071,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00737,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01075,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01084,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01146,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00719,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01620,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01619,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01615,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB01106,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00902,Humans,False,['HRH1'],1,0.45344377048,0.3779738193535464,0.1999679081293313
DB00174,Humans,False,['SLC38A2'],1,0.452544012,0.2291271412827849,0.19957111621646242
DB09128,Humans,False,['ADRA1B'],1,0.45165607,0.2704887358173243,0.1991795353505654
DB11817,Humans,False,['PTK2B'],1,0.4500898888,0.2646306738810796,0.19848885218607082
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.31766016391999996,0.31505810446816584,0.19811374932611595
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.31766016391999996,0.31505810446816584,0.19811374932611595
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.31093574978530003,0.2861393500818612,0.1939199628600785
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.3105952685381099,0.27796209515092496,0.1937076163838201
DB00869,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB00880,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB00311,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB01144,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB01031,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB01119,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB01194,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB00703,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB09472,Humans,False,['CA2'],1,0.43509080636,0.4251356136373677,0.19187428311566282
DB00906,Humans,False,['SLC6A1'],1,0.420183924,0.2440509073508285,0.18530037411895578
DB11623,Humans,False,['MME'],1,0.4137083424,0.3300377022147813,0.18244465398170032
DB00886,Humans,False,['MME'],1,0.4137083424,0.3300377022147813,0.18244465398170032
DB09292,Humans,False,['MME'],1,0.4137083424,0.3300377022147813,0.18244465398170032
DB00616,Humans,False,['MME'],1,0.4137083424,0.3300377022147813,0.18244465398170032
DB12808,Humans,False,['RARG'],1,0.4056409204,0.3262972949584477,0.17888693501771755
DB09568,Humans,True,['LPL'],1,0.399453656,0.1476446343134051,0.17615836226039117
DB06439,Humans,True,['LPL'],1,0.399453656,0.1476446343134051,0.17615836226039117
DB05246,Humans,True,['CACNA1G'],1,0.391355306,0.2609863077410337,0.1725870041026092
DB00593,Humans,True,['CACNA1G'],1,0.391355306,0.2609863077410337,0.1725870041026092
DB00347,Humans,False,['CACNA1G'],1,0.391355306,0.2609863077410337,0.1725870041026092
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.26410374173,0.21068231990788505,0.16471244565108104
DB06773,Humans,True,['ACTN1'],1,0.367955204,0.207191884029188,0.16226760012888236
DB06196,Humans,False,['BDKRB2'],1,0.3626612552,0.4212516573201504,0.15993297798563588
DB06243,Humans,False,['ODC1'],1,0.3575932140061957,0.3173375582300762,0.15769798070082255
DB00594,Humans,False,['SCNN1G'],1,0.35294365404,0.3535212708310867,0.1556475329040035
DB00384,Humans,False,['SCNN1G'],1,0.35294365404,0.3535212708310867,0.1556475329040035
DB00726,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01104,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB06700,Humans,True,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01151,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00579,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB06077,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00285,Humans,True,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB06684,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01577,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB08918,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01191,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00321,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00540,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01105,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00472,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01175,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01442,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00458,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00543,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB01454,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00344,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB04896,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00715,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00476,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00215,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB00176,Humans,False,['SLC6A4'],1,0.3303912973442199,0.328247124624169,0.1457019831237787
DB05990,Humans,False,['NR1H4'],1,0.327677071208,0.3240755450546633,0.14450501415433997
DB00042,Humans,True,['VAMP2'],1,0.32657661,0.2330642221936942,0.14401971269015118
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.22788803854399992,0.15785642613127726,0.14212595367764252
DB00669,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB00320,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB00315,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB00216,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB11732,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB00952,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB00953,Humans,False,['HTR1F'],1,0.319506774,0.2907782586882037,0.14090192740391624
DB11718,Humans,False,['CCND1'],1,0.3178200539999999,0.2204307162330309,0.14015808683986375
DB01056,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01320,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00192,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00280,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00750,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00740,Humans,True,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00680,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01228,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00379,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00532,Humans,True,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00527,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00473,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00754,Humans,True,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01195,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01182,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00908,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01429,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB01426,Humans,False,['SCN5A'],1,0.3132510284032,0.4205602525840911,0.13814315455881318
DB00864,Humans,False,['FKBP1A'],1,0.2991338569,0.3338301350512572,0.13191750666600036
DB01244,Humans,False,['CACNA2D2'],1,0.2853246074599999,0.2813884239923658,0.1258276518634306
DB09228,Humans,True,['F12'],1,0.2838953059999999,0.1300005718812517,0.12519733242439665
DB06404,Humans,True,['F12'],1,0.2838953059999999,0.1300005718812517,0.12519733242439665
DB12598,Humans,False,['F12'],1,0.2838953059999999,0.1300005718812517,0.12519733242439665
DB00048,Humans,True,['COL1A1'],1,0.2736361506,0.2166386640418672,0.12067306287198873
DB13133,Humans,True,['COL1A1'],1,0.2736361506,0.2166386640418672,0.12067306287198873
DB12872,Humans,True,['COL1A1'],1,0.2736361506,0.2166386640418672,0.12067306287198873
DB12157,Humans,True,['NGF'],1,0.2516442928,0.1854118332727705,0.11097469212253835
DB06772,Humans,False,['TUBA4A'],1,0.2409662849999999,0.2025767081675304,0.1062657093957619
DB11642,Humans,False,['HRH3'],1,0.2321817662,0.1800013718746017,0.1023917519996789
DB00024,Humans,True,['TSHR'],1,0.22932855,0.068111686336258,0.10113348865569083
DB13873,Humans,False,['PPARA'],1,0.2189513418,0.2626782575318334,0.09655715802536835
DB09422,Humans,True,['PPARA'],1,0.2189513418,0.2626782575318334,0.09655715802536835
DB01039,Humans,False,['PPARA'],1,0.2189513418,0.2626782575318334,0.09655715802536835
DB00636,Humans,False,['PPARA'],1,0.2189513418,0.2626782575318334,0.09655715802536835
DB01241,Humans,False,['PPARA'],1,0.2189513418,0.2626782575318334,0.09655715802536835
DB00559,Humans,False,['EDNRB'],1,0.21753836756,0.1753487602334918,0.09593403886174122
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.15339279089999994,0.11826173141511209,0.09566582271376392
DB12159,Humans,True,['IL4R'],1,0.2108209192599999,0.2420015402665159,0.09297165593365289
DB13150,Humans,True,['F3'],1,0.2035654593999999,0.2103177941449291,0.08977201085046053
DB16732,Humans,True,['F3'],1,0.2035654593999999,0.2103177941449291,0.08977201085046053
DB12095,Humans,False,['TPH2'],1,0.196070611,0.2816394684422587,0.0864667958406525
DB11967,Humans,False,['MAP3K1'],1,0.18111129588,0.2084137562024901,0.07986976408867298
DB00102,Humans,True,['PDGFRB'],1,0.18012632328,0.2612756113910863,0.0794353928982204
DB11800,Humans,False,['PDGFRB'],1,0.18012632328,0.2612756113910863,0.0794353928982204
