gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01545,-1,0.25120163,0.040925873224448114,0.29795265,0.19553438,0.23437038,0.284081,0.24406974,False,False,False,False,False
LINC01550,-1,0.07713125900000001,0.04013060339594399,0.108250834,0.014952451,0.113830335,0.063254595,0.08536808,False,False,False,False,False
LINC01551,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
LINC01568,-1,0.243646216,0.079784791230538,0.31709683,0.20813078,0.19550177,0.33940434,0.15809736,False,False,False,False,False
LINGO2,0,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,True,False,False,False,False
LIPA,-1,0.184054146,0.10895251265827938,0.04011829,0.17018981,0.2784889,0.30418837,0.12728536,False,False,False,False,False
LIPG,-1,0.183725918,0.049271433190322046,0.19201027,0.16177315,0.1421597,0.26568916,0.15699731,False,False,False,False,False
LITAF,-1,0.0767016212,0.053887417499875426,0.093324095,0.011012796,0.15545368,0.048046105,0.07567143,False,False,False,False,False
LMCD1,-1,0.16627519500000001,0.05505634926802902,0.10495664,0.20415404,0.22055802,0.19273299,0.108974285,False,False,False,False,False
LMO2,-1,0.212059248,0.054200763625309456,0.26562726,0.1578889,0.15263961,0.25960478,0.22453569,False,False,False,False,False
LMO7,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
LONRF3,-1,0.1244137536,0.08678555869332685,0.26591304,0.14689742,0.09009133,0.056807313,0.062359665,False,False,False,False,False
LPAR1,-1,0.221893274,0.07887747376726817,0.10006619,0.26951358,0.3082162,0.20460926,0.22706114,False,False,False,False,False
LPAR5,-1,0.14676778,0.04507683758264603,0.15166178,0.07528302,0.15493365,0.20068091,0.15127954,False,False,False,False,False
LPGAT1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
LPL,-1,0.32729909600000007,0.07494151336730752,0.33690444,0.19832465,0.39035195,0.36486012,0.34605432,False,False,False,False,False
LRIG1,-1,0.301764288,0.060014824178398374,0.26776445,0.21769053,0.36430526,0.3104332,0.348628,False,False,False,False,False
LRP1B,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
LRP4,-1,0.208816251,0.07745413458087763,0.2645478,0.21872689,0.098438635,0.29286256,0.16950537,False,False,False,False,False
LRP5,-1,0.23065036599999997,0.07893249664386798,0.30094507,0.24385738,0.12277977,0.30557474,0.18009487,False,False,False,False,False
LRRC25,-1,0.14775010900000002,0.12332636043466765,0.30507135,0.08198376,0.05990141,0.25552848,0.036265545,False,False,False,False,False
LRRC3B,0,0.31597555600000005,0.07073721839535133,0.32456872,0.1940016,0.37607563,0.34662163,0.3386102,False,True,False,False,False
LRRC4C,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
LRRC8B,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
LRRC8C,-1,0.278182278,0.07425215245703468,0.21323626,0.18382229,0.3489146,0.32073334,0.3242049,False,False,False,False,False
LRRFIP1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
LRRK2,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
LRRN1,-1,0.256028168,0.06580853975890151,0.16500336,0.21273762,0.32474276,0.30087104,0.27678606,False,False,False,False,False
LRRTM4,-1,0.16627519400000002,0.05505635111629293,0.10495661,0.20415404,0.22055802,0.19273299,0.10897431,False,False,False,False,False
LSM6,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
LST1,-1,0.14022890999999998,0.04336714591839945,0.15757467,0.07358335,0.13168578,0.19189289,0.14640786,False,False,False,False,False
LTBP1,-1,0.20315653720000001,0.06380127052955498,0.2566241,0.15191242,0.119278066,0.2586179,0.2293502,False,False,False,False,False
LUZP2,-1,0.161717773,0.05678699559773167,0.094971985,0.16193083,0.14961734,0.25205395,0.15001476,False,False,False,False,False
LY6E,-1,0.0447126661,0.04333783466272897,0.04983784,0.0022678475,0.11488639,0.017778609,0.038792644,False,False,False,False,False
LY6H,-1,0.04471267636,0.04333785778833053,0.049837828,0.0022678508,0.11488645,0.017778609,0.038792644,False,False,False,False,False
LY75,-1,0.171227269,0.053911551053629075,0.11506624,0.123624705,0.18745787,0.24748462,0.18250291,False,False,False,False,False
LY86,-1,0.15716997679999997,0.05165976638195764,0.17538048,0.082004584,0.13506304,0.21993195,0.17346983,False,False,False,False,False
LY96,-1,0.1275573048,0.04827997942796584,0.12639557,0.055189844,0.11962499,0.1870566,0.14951952,False,False,False,False,False
LYL1,-1,0.17858179999999998,0.07902216627900649,0.0799595,0.10530403,0.23425415,0.2329427,0.24044862,False,False,False,False,False
LYN,-1,0.130907531,0.033282353167737096,0.104939565,0.08653998,0.14843908,0.16388829,0.15073074,False,False,False,False,False
LYPD1,-1,0.191046738,0.039806319698225304,0.22743544,0.14728814,0.15633655,0.23454848,0.18962508,False,False,False,False,False
LYPD6,-1,0.1427293512,0.03992505450903301,0.111127906,0.2007764,0.16703576,0.10931457,0.12539212,False,False,False,False,False
LYPD6B,-1,0.1153659024,0.08024891200478763,0.029738182,0.21748295,0.03916569,0.13089678,0.15954591,False,False,False,False,False
MAF,-1,0.16099511,0.04516322101283908,0.17887126,0.10299769,0.13021255,0.21896775,0.1739263,False,False,False,False,False
MAFF,-1,0.20881587299999999,0.0774529034249601,0.2645464,0.21872382,0.098440945,0.2928625,0.1695057,False,False,False,False,False
MAFG,-1,0.21506422599999997,0.07828130636170318,0.29589957,0.12150877,0.19318299,0.29619068,0.16853912,False,False,False,False,False
MAFK,-1,0.09552117542399999,0.12907139936285836,0.2882317,0.007061966,0.00025735612,0.17027307,0.011781785,False,False,False,False,False
MAG,-1,0.155092336,0.0672224456428627,0.10562188,0.11830177,0.2626413,0.17967044,0.10922629,False,False,False,False,False
MAML3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MAN1A1,-1,0.28011707,0.055969292045908524,0.22071889,0.22251292,0.34603712,0.30976382,0.3015526,False,False,False,False,False
MAP3K1,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
MAP3K5,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MAPK4,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
MARCH1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MARCH11,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MARCH3,-1,0.264877314,0.04815958667858955,0.20050356,0.22755542,0.30233037,0.2852898,0.30870742,False,False,False,False,False
MARCH4,-1,0.299206364,0.08008285356048153,0.23623979,0.19618917,0.3699247,0.3745599,0.31911826,False,False,False,False,False
MARCKS,0,0.155092702,0.06722325408738161,0.10562186,0.11830126,0.26264283,0.17967145,0.10922611,False,False,False,False,True
MARCKSL1,-1,0.044712671120000005,0.04333784796198825,0.049837828,0.0022678496,0.114886425,0.017778609,0.038792644,False,False,False,False,False
MAST4,-1,0.1662751772,0.05505636000665417,0.10495661,0.20415401,0.22055802,0.19273299,0.108974256,False,False,False,False,False
MATN2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MBD2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MBNL2,-1,0.16171789600000003,0.05678700530920592,0.09497172,0.16193041,0.14961779,0.25205395,0.15001561,False,False,False,False,False
MBOAT1,-1,0.1038243784,0.0529509396619697,0.041742496,0.12417244,0.182406,0.092221506,0.07857945,False,False,False,False,False
MBOAT2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MBP,-1,0.16391266999999998,0.044564708125218885,0.09215904,0.21145052,0.18110055,0.15704627,0.17780697,False,False,False,False,False
MCHR2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MCTP1,0,0.155734848,0.05680785661427405,0.10006774,0.09328245,0.21044391,0.20872243,0.16615771,False,False,True,False,False
MCTP2,-1,0.248332882,0.05303032791579382,0.28647128,0.26434,0.16832402,0.29869598,0.22383313,False,False,False,False,False
MDM2,-1,0.18405409199999997,0.1089524556202251,0.04011827,0.17018989,0.2784886,0.30418837,0.12728533,False,False,False,False,False
ME1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
MECOM,0,0.204114834,0.08466854940300017,0.14826675,0.14859155,0.33030525,0.25344765,0.13996297,True,False,False,False,False
MED11,-1,0.1662751852,0.05505633312155092,0.10495668,0.20415401,0.22055799,0.19273299,0.108974256,False,False,False,False,False
MED12L,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MED30,-1,0.11193604319999999,0.13012982050578095,0.30360222,0.029994594,0.011878699,0.1914426,0.022762103,False,False,False,False,False
MEF2A,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
MEF2C,-1,0.283689804,0.05595759991081042,0.26413155,0.19565065,0.3308136,0.3270112,0.30084202,False,False,False,False,False
MEF2C-AS1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MEF2D,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MEGF11,-1,0.24781628199999997,0.0636286048972215,0.25206095,0.2007801,0.33783072,0.2729202,0.17548944,False,False,False,False,False
MEIS1,-1,0.0447126649,0.043337823737833674,0.049837872,0.0022678475,0.11488636,0.017778609,0.038792636,False,False,False,False,False
MEIS2,-1,0.17160416,0.040979359087494886,0.14985673,0.21357466,0.13005063,0.21782616,0.14671262,False,False,False,False,False
MEOX1,-1,0.19025259740000003,0.08542527667485535,0.21524665,0.19305177,0.043940187,0.24155438,0.25747,False,False,False,False,False
MET,1,0.261447594,0.05040669963943363,0.19606112,0.22471586,0.31972995,0.29288146,0.27384958,False,False,True,False,False
METRNL,-1,0.23159069,0.08141324121814522,0.1418129,0.17000209,0.30670172,0.3249911,0.21444564,False,False,False,False,False
METTL24,-1,0.184054128,0.10895247327634844,0.04011829,0.17018989,0.27848873,0.30418837,0.12728536,False,False,False,False,False
MEX3C,-1,0.166275183,0.05505633447877882,0.10495664,0.20415404,0.22055796,0.19273299,0.108974285,False,False,False,False,False
MFAP3L,-1,0.28011706399999997,0.055969299764983924,0.22071889,0.22251289,0.34603712,0.30976382,0.3015526,False,False,False,False,False
MGA,-1,0.28011707,0.055969292045908524,0.22071889,0.22251292,0.34603712,0.30976382,0.3015526,False,False,False,False,False
MID1,-1,0.12441373520000001,0.0867855190947653,0.26591295,0.14689738,0.09009142,0.056807358,0.062359568,False,False,False,False,False
MIOS,-1,0.28932769,0.05439063093477911,0.2745009,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
MIR137HG,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MIR31HG,-1,0.268649224,0.057080404501414314,0.2080824,0.2154136,0.34247422,0.30049312,0.27678278,False,False,False,False,False
MIR4500HG,-1,0.2770924760000001,0.07359198015289085,0.15746158,0.31231388,0.35502818,0.2831658,0.27749294,False,False,False,False,False
MIR503HG,-1,0.207226576,0.05326035765288832,0.25652927,0.16490819,0.14029771,0.2578012,0.21659651,False,False,False,False,False
MIR646HG,-1,0.1840541424,0.10895250300839233,0.040118262,0.17018986,0.2784888,0.3041884,0.12728539,False,False,False,False,False
MITF,-1,0.15776525800000002,0.02693789705789355,0.15976351,0.13155575,0.1310219,0.19319938,0.17328575,False,False,False,False,False
MIXL1,-1,0.10763672179999999,0.12516881336912958,0.28219226,0.014828269,0.01735155,0.19964977,0.02416176,False,False,False,False,False
MLLT10,-1,0.28011707,0.055969292045908524,0.22071889,0.22251292,0.34603712,0.30976382,0.3015526,False,False,False,False,False
MME,-1,0.33818560999999997,0.07967891865261603,0.32792002,0.20742112,0.37146294,0.3667887,0.41733527,False,False,False,False,False
MMRN1,-1,0.1365371232,0.04984643198650493,0.105636306,0.07003343,0.14358652,0.19636644,0.16706292,False,False,False,False,False
MN1,-1,0.18274122,0.060055644075612494,0.07817877,0.18814704,0.2262492,0.21394654,0.20718455,False,False,False,False,False
MND1,-1,0.220592766,0.022172932210412093,0.20142907,0.19312361,0.23755966,0.24306917,0.22778232,False,False,False,False,False
MNDA,-1,0.150402266,0.048861702824919334,0.19017284,0.07871945,0.12357501,0.19364417,0.16589986,False,False,False,False,False
MNT,-1,0.18405406,0.10895244981869728,0.04011829,0.17018966,0.2784886,0.30418837,0.12728538,False,False,False,False,False
MOB3B,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
MOBP,-1,0.25541796,0.06398065937528075,0.24840863,0.23288591,0.33468413,0.2949678,0.16614333,False,False,False,False,False
MOGAT3,-1,0.20315634999999999,0.06380136028532778,0.2566236,0.15191242,0.11927749,0.25861782,0.22935042,False,False,False,False,False
MPDZ,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
MPP6,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
MPP7,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MPPED2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
MRC1,-1,0.1366798428,0.04927222231175654,0.1297316,0.063270964,0.14060439,0.20075628,0.14903598,False,False,False,False,False
MRC2,-1,0.15682005999999998,0.0865143218442623,0.04915002,0.08231662,0.2365044,0.2324952,0.18363406,False,False,False,False,False
MS4A6A,-1,0.19556860399999998,0.048194120219662476,0.18912694,0.1367054,0.18283328,0.27048436,0.19869304,False,False,False,False,False
MS4A6E,-1,0.095518861,0.1290686741963472,0.2882253,0.0070623737,0.0002575763,0.17026927,0.011779785,False,False,False,False,False
MS4A7,-1,0.138791632,0.05521435220956387,0.10655091,0.06360806,0.16077538,0.20767616,0.15534765,False,False,False,False,False
MSGN1,-1,0.20411465199999998,0.08466840061802557,0.14826675,0.14859143,0.330305,0.25344712,0.13996296,False,False,False,False,False
MSI1,-1,0.166275189,0.05505634410801997,0.10495664,0.20415401,0.22055802,0.19273299,0.108974285,False,False,False,False,False
MSI2,-1,0.184054104,0.10895245472884688,0.04011829,0.17018986,0.27848864,0.30418837,0.12728536,False,False,False,False,False
MSR1,-1,0.187170814,0.03805170161858047,0.21802954,0.13603592,0.16119201,0.22579072,0.19480588,False,False,False,False,False
MSX1,-1,0.157484943,0.08131550898300133,0.037032645,0.24121338,0.1567102,0.13026704,0.22220145,False,False,False,False,False
MT2A,-1,0.16171793799999998,0.0567866821493171,0.09497322,0.16193055,0.14961587,0.25205404,0.15001601,False,False,False,False,False
MT3,0,0.164237986,0.054684715569707686,0.10655859,0.16999283,0.2389763,0.18994978,0.11571243,False,True,False,False,False
MTF2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MTNR1A,-1,0.24031564200000002,0.09256481500952626,0.13506569,0.1752215,0.2579295,0.25758478,0.37577674,False,False,False,False,False
MTSS1,0,0.33818560999999997,0.07967891865261603,0.32792002,0.20742112,0.37146294,0.3667887,0.41733527,False,False,True,False,False
MTUS1,-1,0.15549910800000002,0.047331019632101415,0.10657145,0.22038852,0.11178735,0.16386952,0.1748787,False,False,False,False,False
MXD1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
MXI1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
MYB,0,0.2770924,0.07359203428857365,0.15746148,0.31231388,0.35502824,0.2831657,0.2774927,False,True,False,False,False
MYCN,-1,0.0658696241,0.03976354390671177,0.09578317,0.0110376235,0.112130545,0.04993693,0.060459852,False,False,False,False,False
MYEF2,-1,0.28932768000000003,0.054390637187009955,0.2745009,0.20332092,0.34169683,0.32579595,0.3013238,False,False,False,False,False
MYH9,-1,0.240315638,0.09256494142531622,0.13506548,0.17522147,0.25792962,0.25758472,0.3757769,False,False,False,False,False
MYLK4,-1,0.15573491600000003,0.05680788388740977,0.10006778,0.09328245,0.21044402,0.20872244,0.16615789,False,False,False,False,False
MYO10,-1,0.13281966839999998,0.10936003930809803,0.28031164,0.064508535,0.048513457,0.21993266,0.05083205,False,False,False,False,False
MYO16,-1,0.144081148,0.030502862593252952,0.09871907,0.13138011,0.17389244,0.1685721,0.14784202,False,False,False,False,False
MYO1B,0,0.309190572,0.06491518091715504,0.25918153,0.22215723,0.373484,0.3459927,0.3451374,False,False,False,True,False
MYO1E,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
MYO1F,-1,0.13933224900000002,0.04800131358374326,0.12350491,0.067645445,0.16231512,0.1962621,0.14693367,False,False,False,False,False
MYO5B,-1,0.1568200392,0.08651427844039435,0.049150046,0.08231665,0.23650432,0.23249517,0.18363401,False,False,False,False,False
MYOF,-1,0.14678798480000002,0.06008845192399314,0.15687352,0.066945314,0.10503141,0.20407009,0.20101959,False,False,False,False,False
MYOM2,-1,0.35847259200000003,0.08044516733535907,0.3214732,0.2835508,0.41406384,0.30229732,0.4709778,False,False,False,False,False
MYPOP,-1,0.19662529700000003,0.10095375951815042,0.2821212,0.21641086,0.024467325,0.2544667,0.2056604,False,False,False,False,False
MYT1,-1,0.231590804,0.08141303127129913,0.14181264,0.17000341,0.30670154,0.32499108,0.21444535,False,False,False,False,False
NAP1L1,-1,0.26148629999999995,0.05428343663491424,0.18992136,0.21742454,0.31305045,0.29605922,0.29097593,False,False,False,False,False
NAV2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NCALD,-1,0.28932769,0.05439063093477911,0.2745009,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
NCAM2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NCDN,-1,0.204114706,0.08466839045813072,0.1482667,0.14859164,0.330305,0.25344723,0.13996296,False,False,False,False,False
NCF1,-1,0.1557349028,0.0568078502949153,0.100067824,0.09328245,0.2104439,0.20872247,0.16615787,False,False,False,False,False
NCF4,-1,0.1296775588,0.043764596604291654,0.13968901,0.059317864,0.12936263,0.17963737,0.14038092,False,False,False,False,False
NCKAP1L,-1,0.148170036,0.043037274807118414,0.13341206,0.08486345,0.16499281,0.20142964,0.15615222,False,False,False,False,False
NCKAP5,-1,0.14774930120000002,0.12332752911875267,0.30507067,0.081976816,0.05990194,0.25553128,0.0362658,False,False,False,False,False
NCOA1,-1,0.161718961,0.05678640116573909,0.094973005,0.16193047,0.14962243,0.25205392,0.15001498,False,False,False,False,False
NCOA2,-1,0.289303258,0.07419020496348572,0.20264624,0.21911052,0.36680505,0.34356678,0.3143877,False,False,False,False,False
NCOA3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
NCOR1,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
NDNF,-1,0.19627557599999998,0.038287855221634325,0.19462574,0.18646681,0.17461646,0.26155505,0.16411382,False,False,False,False,False
NDRG2,-1,0.1461913068,0.029149485031319526,0.13925393,0.19057237,0.15413488,0.111500554,0.1354948,False,False,False,False,False
NDST3,-1,0.28932769,0.05439063093477911,0.2745009,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
NEAT1,-1,0.15790707200000004,0.016811434819896255,0.16538483,0.16585852,0.17189239,0.15704103,0.12935859,False,False,False,False,False
NEBL,-1,0.1662751772,0.05505634202435137,0.10495664,0.20415404,0.22055796,0.19273299,0.108974256,False,False,False,False,False
NECTIN3,-1,0.33818560999999997,0.07967891865261603,0.32792002,0.20742112,0.37146294,0.3667887,0.41733527,False,False,False,False,False
NEK7,-1,0.27240768800000004,0.05037810862476846,0.24160595,0.20167485,0.3252078,0.28617874,0.3073711,False,False,False,False,False
NETO1,-1,0.262230268,0.04760545032570924,0.20667608,0.2157916,0.31155694,0.28748775,0.28963897,False,False,False,False,False
NETO2,-1,0.314636914,0.06214260909984855,0.2813218,0.22489277,0.35105208,0.33343098,0.38248694,False,False,False,False,False
NEUROD1,-1,0.155092238,0.06722233822533973,0.10562181,0.11830231,0.2626414,0.17966942,0.10922625,False,False,False,False,False
NEUROD2,-1,0.087790178,0.051033207057498066,0.10034005,0.02012119,0.16033201,0.06752744,0.0906302,False,False,False,False,False
NEUROD6,-1,0.0447126746,0.04333784805314139,0.04983785,0.002267853,0.114886425,0.017778609,0.038792636,False,False,False,False,False
NEXN,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NF1,-1,0.289327698,0.054390628208799634,0.27450094,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
NFAT5,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NFATC1,0,0.14344028399999997,0.024344581911544094,0.15286545,0.10972757,0.15802017,0.16933647,0.12725176,False,True,False,False,False
NFATC2,-1,0.1598033232,0.035432111739172156,0.14399098,0.115528546,0.18121715,0.20746918,0.15081076,False,False,False,False,False
NFATC3,-1,0.16627518700000002,0.055056342388017564,0.10495664,0.204154,0.22055802,0.19273299,0.108974285,False,False,False,False,False
NFE2L1,-1,0.044712674339999994,0.043337848371444394,0.04983785,0.0022678517,0.114886425,0.017778609,0.038792636,False,False,False,False,False
NFE2L2,-1,0.254544582,0.05774704356218221,0.17480296,0.22389953,0.32753333,0.27056223,0.27592486,False,False,False,False,False
NFE2L3,-1,0.04471281652,0.0433381340011234,0.04983785,0.0022678496,0.11488713,0.017778609,0.038792644,False,False,False,False,False
NFIA,0,0.162014818,0.07970341337680507,0.05480688,0.23098503,0.24794821,0.12030476,0.15602921,False,False,True,False,False
NFIB,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
NFIC,-1,0.1574857016,0.08131549506613647,0.037032608,0.24121284,0.15671426,0.13026683,0.22220197,False,False,False,False,False
NFIL3,-1,0.23091997000000003,0.06835499408151975,0.2116704,0.13135122,0.31981227,0.24061446,0.2511515,False,False,False,False,False
NFKB1,-1,0.25898103600000005,0.07006520400197755,0.15804398,0.21823844,0.33319303,0.29114637,0.29428336,False,False,False,False,False
NFKB2,-1,0.15682005599999999,0.08651428889699164,0.04915007,0.08231664,0.23650436,0.2324952,0.18363401,False,False,False,False,False
NFX1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NFXL1,-1,0.240315852,0.09256466672683304,0.13506636,0.17522152,0.25792968,0.25758487,0.37577683,False,False,False,False,False
NFYA,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NFYB,-1,0.28011707,0.055969292045908524,0.22071889,0.22251292,0.34603712,0.30976382,0.3015526,False,False,False,False,False
NFYC,0,0.28011707,0.055969292045908524,0.22071889,0.22251292,0.34603712,0.30976382,0.3015526,True,False,False,False,False
NGFR,-1,0.23159117999999998,0.08141272699716826,0.14181317,0.17000443,0.3067017,0.3249911,0.2144455,False,False,False,False,False
NHLH2,-1,0.1500792,0.05865111834059305,0.1911178,0.07286063,0.10187229,0.20296052,0.18158476,False,False,False,False,False
NHS,-1,0.330834752,0.07282064353412651,0.38574034,0.2230453,0.2873319,0.37452826,0.38352796,False,False,False,False,False
NHSL1,-1,0.233470982,0.055997630008099625,0.18346167,0.18376696,0.29928198,0.28693068,0.21391362,False,False,False,False,False
NHSL2,-1,0.16627518700000002,0.055056342388017564,0.10495664,0.204154,0.22055802,0.19273299,0.108974285,False,False,False,False,False
NIN,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NINJ2,-1,0.1692410906,0.09332682789109603,0.15361461,0.21540783,0.012696333,0.22914459,0.23534209,False,False,False,False,False
NKAIN3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NKD1,-1,0.1467880228,0.060088425833236384,0.15687357,0.066945314,0.10503156,0.2040701,0.20101957,False,False,False,False,False
NKX1-2,-1,0.19662446000000003,0.10095304427767271,0.28212148,0.21640527,0.02446854,0.25446686,0.20566015,False,False,False,False,False
NKX2-2,-1,0.0955203926,0.1290715012155437,0.2882309,0.007060542,0.000257676,0.17027271,0.011780135,False,False,False,False,False
NKX6-2,-1,0.205973132,0.02571865133329156,0.21072581,0.19023117,0.18534611,0.24870831,0.19485426,False,False,False,False,False
NLGN4Y,-1,0.28932769,0.05439063093477911,0.2745009,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
NLK,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
NMD3,-1,0.18405403839999998,0.1089523989702831,0.040118262,0.17018986,0.27848834,0.30418837,0.12728536,False,False,False,False,False
NNAT,-1,0.044712847119999996,0.0433382041919482,0.049837828,0.0022678496,0.114887305,0.017778609,0.038792644,False,False,False,False,False
NOC2L,-1,0.16259939,0.05374463858627482,0.15151228,0.08518728,0.15820959,0.23254848,0.18553932,False,False,False,False,False
NONO,-1,0.155092168,0.06722253348746439,0.10562163,0.11830107,0.26264122,0.17967048,0.10922644,False,False,False,False,False
NOS1AP,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NPAS2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
NPAS3,-1,0.266577236,0.04752330102369395,0.23157117,0.20427458,0.30873317,0.31188458,0.27642268,False,False,False,False,False
NPAS4,-1,0.05283899004,0.042934435920815715,0.0069640162,0.073160954,0.11678361,0.037522323,0.029764047,False,False,False,False,False
NPDC1,-1,0.04471281476,0.04333814142624298,0.049837828,0.0022678508,0.11488715,0.017778609,0.038792636,False,False,False,False,False
NPFFR1,-1,0.268055718,0.033088271000106965,0.28399038,0.24217433,0.3191192,0.2463137,0.24868098,False,False,False,False,False
NPHS1,-1,0.156820038,0.0865142807706096,0.04915004,0.08231665,0.23650436,0.23249513,0.18363401,False,False,False,False,False
