gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSPAN8,-1,0.1220266388,0.017306846995045554,0.09636374,0.14106956,0.13427487,0.11686381,0.121561214,False,False,False,False,False
TSPEAR,-1,0.1357535654,0.05511316265849076,0.16290759,0.060549077,0.09429661,0.17648742,0.18452713,False,False,False,False,False
TSPOAP1,-1,0.11979784279999998,0.018583371378325553,0.13586333,0.090719044,0.11213994,0.12849069,0.13177621,False,False,False,False,False
TTC23,-1,0.19513766,0.0645351972029787,0.11228688,0.1396712,0.25189933,0.22667304,0.24515785,False,False,False,False,False
TTC26,-1,0.1233407996,0.06349210330047092,0.20996715,0.10567728,0.052836478,0.08326539,0.1649577,False,False,False,False,False
TTC30A,0,0.10302069080000001,0.05640816848560236,0.17166352,0.13040416,0.03667228,0.053372744,0.12299075,True,False,False,False,False
TTC39B,0,0.120641196,0.018096755409009926,0.10059249,0.13214755,0.1307766,0.1381699,0.10151944,False,False,True,False,False
TTC39C,-1,0.1638636772,0.06820419899195905,0.112358786,0.08938259,0.21893115,0.24861756,0.1500283,False,False,False,False,False
TTC6,-1,0.08553549740000001,0.03370040459215792,0.11996163,0.11142727,0.09517512,0.04197255,0.059140917,False,False,False,False,False
TTC7A,-1,0.167397876,0.054006154043634506,0.22685023,0.14345351,0.08713961,0.19739078,0.18215525,False,False,False,False,False
TTC8,-1,0.1200967728,0.02608638288645034,0.10013965,0.14042598,0.09457388,0.110961184,0.15438317,False,False,False,False,False
TTC9B,-1,0.1447162146,0.08724189037275043,0.1537363,0.0657201,0.19373958,0.051510233,0.25887486,False,False,False,False,False
TTL,-1,0.164214306,0.054321908882244564,0.2164823,0.08862687,0.13423526,0.21365574,0.16807136,False,False,False,False,False
TTLL6,-1,0.145864504,0.08623209746691356,0.08208413,0.19732817,0.05782182,0.26759815,0.12449025,False,False,False,False,False
TTLL7,0,0.125443832,0.011971282335813904,0.11107122,0.13212164,0.11782606,0.14166789,0.12453235,False,True,False,False,False
TTTY10,-1,0.14840162399999998,0.06783902373957801,0.14184354,0.1612996,0.08173624,0.10131377,0.25581497,False,False,False,False,False
TTTY14,-1,0.18232212799999997,0.028376779769628015,0.18830563,0.19742012,0.14745073,0.16052806,0.2179061,False,False,False,False,False
TUBA1B,-1,0.15660221119999998,0.04538105255600433,0.16020897,0.102910206,0.13149607,0.16349995,0.22489586,False,False,False,False,False
TUBA1C,0,0.13045508599999997,0.021000491423934103,0.11955749,0.12669119,0.1080905,0.16389324,0.13404301,False,False,False,False,True
TUBB,0,0.10616795460000002,0.049017465293228805,0.13410124,0.09329995,0.045321338,0.084816575,0.17330067,True,False,False,False,False
TUBB6,-1,0.149718983,0.03829776355940474,0.16960366,0.19208404,0.14656012,0.089182965,0.15116413,False,False,False,False,False
TULP1,-1,0.1397044138,0.06292526630551235,0.17999923,0.13931367,0.17496084,0.030895779,0.17335255,False,False,False,False,False
TUSC3,-1,0.1420410664,0.030238483675202307,0.1324063,0.17755912,0.124516316,0.106548436,0.16917516,False,False,False,False,False
TVP23A,0,0.1275834592,0.05434907066073636,0.1386389,0.20209816,0.12963365,0.11766841,0.049878176,True,False,False,False,False
TWF1,-1,0.148786811,0.0847708823615229,0.14539729,0.16183849,0.13035096,0.27188382,0.034463495,False,False,False,False,False
TWIST1,-1,0.19380980399999997,0.03380958236713417,0.16937476,0.17196089,0.16761854,0.2204143,0.23968053,False,False,False,False,False
TWIST2,0,0.10783112480000001,0.05264100635915651,0.15293327,0.10949881,0.030478014,0.08709399,0.15915154,False,True,False,False,False
TWISTNB,0,0.0795247146,0.045405516607143113,0.1053709,0.12833604,0.054913804,0.095355086,0.013647743,False,True,False,False,False
TWSG1,-1,0.14821326340000002,0.08388833249013042,0.14900056,0.13651367,0.022878837,0.2552031,0.17747015,False,False,False,False,False
TXNIP,0,0.111285747,0.06165158307180701,0.19744338,0.07690195,0.034178965,0.1368354,0.11106904,True,False,False,False,False
TYW3,0,0.1497348812,0.06482499936846754,0.10106016,0.19473033,0.17675509,0.21360517,0.062523656,True,False,False,False,False
U2AF1,-1,0.15003564800000002,0.01950535109363377,0.13123126,0.1327491,0.17721716,0.16123134,0.14774938,False,False,False,False,False
UACA,-1,0.09896559800000002,0.01596117053063684,0.08276856,0.11581103,0.08296112,0.11367483,0.09961245,False,False,False,False,False
UBA3,-1,0.149495462,0.03085382353789997,0.16864608,0.18844941,0.11030185,0.15025581,0.12982416,False,False,False,False,False
UBA6-AS1,-1,0.1187645588,0.05119980173272292,0.10555236,0.13923989,0.13599332,0.038345594,0.17469163,False,False,False,False,False
UBASH3B,0,0.1108185934,0.06207271880403135,0.13211836,0.073146194,0.029076913,0.12790476,0.19184674,True,False,False,False,False
UBB,-1,0.09464471960000001,0.04949478379183963,0.09364749,0.10369792,0.016279118,0.10631454,0.15328453,False,False,False,False,False
UBE2D1,-1,0.1346652752,0.06432133657946999,0.10419694,0.051855356,0.18220259,0.12093959,0.2141319,False,False,False,False,False
UBE2E1,-1,0.136569948,0.017602545531682907,0.13338663,0.14605108,0.10787766,0.15348424,0.14205013,False,False,False,False,False
UBE2E2,1,0.15083282920000002,0.03951906560128153,0.11814761,0.14630082,0.112607956,0.16792299,0.20918477,False,False,False,False,True
UBE2E3,1,0.129039696,0.02892321363685889,0.10644519,0.12694347,0.13668737,0.17380749,0.10131496,False,True,False,False,False
UBE2K,-1,0.12614413,0.03449120255214074,0.11197282,0.13293591,0.07827238,0.13514772,0.17239182,False,False,False,False,False
UBE2Q2,-1,0.16713667999999998,0.03691920913091584,0.18044487,0.17316712,0.16066761,0.11013523,0.21126857,False,False,False,False,False
UBE2V1,-1,0.155985178,0.053012038449085974,0.20946282,0.14177695,0.08034688,0.20414355,0.14419569,False,False,False,False,False
UBE2W,-1,0.14963756999999997,0.06781714279078299,0.22933137,0.07883569,0.14204817,0.08993462,0.208038,False,False,False,False,False
UBL5,0,0.1430711968,0.06933588067734384,0.20076719,0.083796464,0.19659068,0.05317008,0.18103157,False,False,False,True,False
UBL7,-1,0.14851886399999997,0.056523487868669516,0.11018502,0.12101242,0.09303089,0.20162185,0.21674414,False,False,False,False,False
UBTF,0,0.0665304842,0.018580920468644745,0.08053192,0.07104736,0.045227688,0.049122803,0.08672265,False,False,False,True,False
UBXN1,-1,0.0943487892,0.04763319314975937,0.09459946,0.10348892,0.01730804,0.108570896,0.14777663,False,False,False,False,False
UBXN2B,-1,0.17185298499999999,0.0389952482624675,0.16006547,0.18647316,0.19028307,0.110407725,0.2120355,False,False,False,False,False
UCHL3,0,0.132935342,0.06453658857556789,0.08798684,0.2249908,0.15202712,0.14231937,0.05735258,False,False,False,False,True
UCHL5,-1,0.123346468,0.05549219321038383,0.13138127,0.09103894,0.10079069,0.07746432,0.21605712,False,False,False,False,False
UCK2,-1,0.175244958,0.017382589239473792,0.1515349,0.18818873,0.16180375,0.18572974,0.18896767,False,False,False,False,False
UEVLD,-1,0.0950671512,0.015680523993695402,0.080576256,0.11144406,0.08408107,0.08651706,0.11271731,False,False,False,False,False
UGCG,-1,0.1303293028,0.0584223163160896,0.13278852,0.14584649,0.038573284,0.13356681,0.20087141,False,False,False,False,False
UGGT2,0,0.0848394186,0.02071976268476704,0.061112083,0.06838151,0.10864163,0.08347484,0.10258703,False,False,False,False,True
UGP2,0,0.08463280740000001,0.046432066466163484,0.07603206,0.107447445,0.012381312,0.08993657,0.13736665,True,False,False,False,False
UGT8,-1,0.172378024,0.039865406009727655,0.18716931,0.14764284,0.16843455,0.1272909,0.23135252,False,False,False,False,False
UHMK1,-1,0.0769452516,0.023400390206626317,0.05070206,0.08739814,0.053897798,0.10367762,0.08905064,False,False,False,False,False
UNC119B,-1,0.098397138,0.04984522776215562,0.13454732,0.06729369,0.03206579,0.10271287,0.15536602,False,False,False,False,False
UNC13C,-1,0.08955378580000001,0.0528562960389197,0.06805291,0.070634834,0.02928551,0.16865219,0.111143485,False,False,False,False,False
UNC5C,0,0.1320864168,0.06585650965613415,0.16038604,0.23484202,0.090384424,0.07605902,0.09876058,False,False,False,False,True
UNC5D,0,0.1320867636,0.06649510831636359,0.24743131,0.117800534,0.075917274,0.10686548,0.11241922,False,False,False,False,True
UNK,-1,0.143314414,0.06588429621270898,0.18296076,0.11743518,0.08486655,0.09248698,0.2388226,False,False,False,False,False
UPB1,0,0.13437569600000002,0.03473802357932342,0.11015181,0.15262568,0.17604329,0.1442223,0.0888354,False,False,False,False,True
UPK2,1,0.197141822,0.03911239551719083,0.25221854,0.20027329,0.1419526,0.19206445,0.19920023,False,False,True,False,False
UPRT,-1,0.1408743768,0.06706046892653922,0.09383923,0.16580112,0.23498635,0.061829254,0.14791593,False,False,False,False,False
URI1,-1,0.130813368,0.031882463686766276,0.13720594,0.13724418,0.10423965,0.17758244,0.09779463,False,False,False,False,False
USF1,-1,0.10740630920000001,0.06299228472765497,0.15498967,0.09832649,0.060685493,0.18671101,0.036318883,False,False,False,False,False
USH1C,0,0.14913443100000004,0.07154451870181534,0.14874116,0.24541566,0.1429528,0.16404086,0.044521675,False,False,False,True,False
USP12,-1,0.15380391399999999,0.04707216158212229,0.11288315,0.12779969,0.21499641,0.11957924,0.19376108,False,False,False,False,False
USP13,0,0.114803332,0.029799253494867454,0.11033444,0.10989557,0.07221446,0.15389916,0.12767303,True,False,False,False,False
USP2,0,0.16081579880000002,0.06239013163336472,0.24198179,0.1996965,0.102387354,0.16285633,0.09715702,False,True,False,False,False
USP31,-1,0.14562632400000003,0.029782343160186873,0.10124254,0.16443174,0.13128573,0.17612083,0.15505078,False,False,False,False,False
USP32,-1,0.14417786000000002,0.05076205482279505,0.158495,0.10453817,0.20361847,0.08013132,0.17410634,False,False,False,False,False
USP39,-1,0.143036263,0.06298604577397854,0.17628156,0.08268535,0.073922545,0.220435,0.16185686,False,False,False,False,False
USP6,0,0.1145012352,0.023802178941434438,0.08841676,0.12672707,0.111494616,0.1482819,0.09758583,False,True,False,False,False
USP9X,-1,0.1523068428,0.035653237721771765,0.17645985,0.11146812,0.16147365,0.119180344,0.19295225,False,False,False,False,False
UST,-1,0.07126441879999999,0.020075487488474923,0.050911516,0.08062729,0.06938879,0.10032374,0.055070758,False,False,False,False,False
UTP18,-1,0.1558486132,0.05826331952917754,0.084244356,0.15456995,0.21120869,0.11346617,0.2157539,False,False,False,False,False
UTRN,0,0.12961498,0.020745066213212,0.11195648,0.11026748,0.14708127,0.15580603,0.12296364,False,False,True,False,False
UTY,-1,0.13465015,0.027756137218201853,0.10106844,0.17030117,0.11632815,0.1531475,0.13240549,False,False,False,False,False
UXS1,-1,0.08951732500000001,0.01911370560237732,0.080355175,0.07511636,0.10964539,0.11071514,0.07175456,False,False,False,False,False
UXT,-1,0.16725332600000004,0.06075371765673588,0.14636034,0.13068587,0.16545658,0.27181998,0.12194386,False,False,False,False,False
VAMP2,-1,0.1589171288,0.07826782483538115,0.17204319,0.13697307,0.16911161,0.2671892,0.049268574,False,False,False,False,False
VAMP3,-1,0.14150622,0.034172632453929416,0.12731844,0.15319426,0.1072003,0.19511521,0.12470289,False,False,False,False,False
VAV1,0,0.12435029040000001,0.07021003203941015,0.061418977,0.13972321,0.044501565,0.16537113,0.21073657,False,False,False,True,False
VAV2,0,0.16638636199999998,0.04027373672468225,0.22162068,0.17751122,0.12527077,0.1282284,0.17930074,False,False,True,False,False
VAX2,-1,0.1090480592,0.0443046192464873,0.16314012,0.11247393,0.10674039,0.12257988,0.040305976,False,False,False,False,False
VCAN,-1,0.18183901800000002,0.041133760608853535,0.18091021,0.16844502,0.12593657,0.1946267,0.23927659,False,False,False,False,False
VCL,-1,0.189580468,0.013050011421150942,0.20125227,0.19932298,0.17160448,0.1800826,0.19564001,False,False,False,False,False
VDR,-1,0.1354586988,0.03955091569415716,0.10828138,0.12394824,0.111427054,0.20451204,0.12912478,False,False,False,False,False
VEGFA,-1,0.1328360612,0.06935815431107893,0.2189982,0.13719842,0.17917877,0.076346226,0.05245869,False,False,False,False,False
VEGFC,0,0.1484068992,0.02425074105299327,0.13996722,0.120314606,0.15301828,0.1424439,0.18629049,False,False,True,False,False
VEZF1,-1,0.10046031260000002,0.03146104245933578,0.062299453,0.09336961,0.13674875,0.12834743,0.08153632,False,False,False,False,False
VGLL3,0,0.161515006,0.0218169052485058,0.1267667,0.17126662,0.15701866,0.16771068,0.18481237,False,False,False,False,True
VIM,-1,0.16881634799999998,0.03236206379058619,0.15658328,0.19975552,0.15916662,0.12589411,0.20268221,False,False,False,False,False
VIPAS39,-1,0.1434073634,0.06318600089063678,0.18519613,0.14888947,0.2130684,0.12032737,0.049555447,False,False,False,False,False
VIT,-1,0.10003720999999999,0.028150417950199243,0.13987824,0.0701179,0.07682569,0.1121697,0.10119452,False,False,False,False,False
VLDLR,0,0.150953284,0.036213960503315296,0.1419368,0.09218438,0.175699,0.1817512,0.16319504,False,False,False,False,True
VLDLR-AS1,-1,0.17593882600000002,0.04093391713424798,0.13542512,0.15579312,0.18986116,0.15826395,0.24035078,False,False,False,False,False
VMP1,-1,0.123370603,0.033786185844463044,0.15294404,0.111813255,0.10704199,0.16308434,0.08196939,False,False,False,False,False
VNN2,-1,0.136216711,0.0581803050008096,0.16978222,0.14850958,0.035275165,0.14708856,0.18042803,False,False,False,False,False
VOPP1,1,0.188319002,0.0624703985807644,0.16555843,0.13101609,0.2543499,0.13471352,0.25595707,False,True,False,False,False
VPS18,-1,0.114934118,0.044978846358767574,0.18774295,0.08176362,0.0749695,0.12194396,0.10825056,False,False,False,False,False
VPS4B,0,0.06561020320000001,0.02995930249068942,0.040838428,0.035297878,0.10643822,0.08476356,0.06071293,False,False,False,False,True
VPS72,-1,0.15820442880000002,0.05167090930208774,0.13380428,0.15758795,0.18485063,0.088933684,0.2258456,False,False,False,False,False
VRK1,-1,0.159797514,0.03737084279388184,0.15976721,0.17144865,0.12209244,0.12989372,0.21578555,False,False,False,False,False
VSNL1,0,0.10230385239999999,0.04889245876030829,0.13908866,0.052156117,0.046028625,0.14427608,0.12996978,False,False,True,False,False
VSTM2A,-1,0.1109268948,0.042302391851239275,0.13892448,0.05806366,0.089186504,0.10244252,0.16601731,False,False,False,False,False
VSTM2B,-1,0.1291178288,0.042023646421583134,0.17700882,0.062138364,0.14583965,0.13123171,0.1293706,False,False,False,False,False
VSTM2L,0,0.121430069,0.0354985479004139,0.095635995,0.12049016,0.15450785,0.1586321,0.07788424,False,False,True,False,False
VSX1,-1,0.168464702,0.07757226416933709,0.12570016,0.18398851,0.06834448,0.2761086,0.18818176,False,False,False,False,False
VWA3A,0,0.0951407096,0.025088383686368815,0.077659346,0.09576039,0.113994196,0.12459385,0.063695766,False,False,False,True,False
VWC2,0,0.1441518228,0.06887861244502984,0.060980074,0.08043203,0.21229729,0.17223273,0.19481699,False,True,False,False,False
WARS,-1,0.1220014662,0.08136672430310282,0.20622218,0.104322925,0.058678854,0.033611562,0.20717181,False,False,False,False,False
WASF1,-1,0.16610333800000002,0.03369659493943817,0.1974317,0.12204245,0.14032513,0.1750398,0.19567761,False,False,False,False,False
WASF3,-1,0.19347889999999998,0.017785515761955004,0.1734046,0.19195567,0.18284391,0.22025888,0.19893144,False,False,False,False,False
WDCP,0,0.158661926,0.02817049125590517,0.19968513,0.13216107,0.16494884,0.1319314,0.16458319,False,False,False,False,True
WDFY2,0,0.144437793,0.04542347677458315,0.16326618,0.20805064,0.093100205,0.14802755,0.10974439,True,False,False,False,False
WDFY3,1,0.170193372,0.03858926929506142,0.13669991,0.16940238,0.1486657,0.16059509,0.23560378,False,False,False,False,True
WDFY3-AS2,1,0.16174502799999999,0.04628249200759419,0.10449209,0.14833574,0.16999693,0.15361223,0.23228815,False,True,False,False,False
WDFY4,-1,0.137107659,0.06638453484123037,0.17246261,0.10126175,0.23636484,0.07424581,0.101203285,False,False,False,False,False
WDR17,-1,0.0837232494,0.025183754637059994,0.12063968,0.066222444,0.056394573,0.08098574,0.09437381,False,False,False,False,False
WDR3,-1,0.11742152300000001,0.04894853964436932,0.14609411,0.11226865,0.112406835,0.04282835,0.17350967,False,False,False,False,False
WDR35,-1,0.152991512,0.05767070291414845,0.16575065,0.08219488,0.24051404,0.14236024,0.13413775,False,False,False,False,False
WDR49,0,0.139472278,0.047569075371185945,0.14733495,0.06583231,0.16053383,0.12924746,0.19441284,False,False,False,True,False
WDR53,-1,0.140600165,0.047621021915207784,0.17613779,0.09938709,0.16397247,0.079757735,0.18374574,False,False,False,False,False
WDR63,-1,0.140799728,0.01887145264998882,0.1412183,0.15522006,0.143702,0.15484865,0.10900963,False,False,False,False,False
WDR83,-1,0.150219602,0.043792267611965134,0.13868317,0.15165447,0.08805576,0.16332607,0.20937854,False,False,False,False,False
WDR83OS,0,0.0921848784,0.042945994430862236,0.11605194,0.07098625,0.028281447,0.108661935,0.13694282,True,False,False,False,False
WDR86,0,0.10790654039999999,0.03338205761776591,0.1505612,0.05748656,0.11553265,0.103635326,0.112316966,False,False,False,False,True
WDR86-AS1,-1,0.12933576799999996,0.03716115240927641,0.14804587,0.1272954,0.08148106,0.17952052,0.11033599,False,False,False,False,False
WDR89,-1,0.10614631299999999,0.029983162376771063,0.119590275,0.11745109,0.07359083,0.14319399,0.07690538,False,False,False,False,False
WDSUB1,1,0.19496950600000001,0.03954860984280585,0.20906076,0.16167544,0.15548427,0.19543374,0.25319332,False,True,False,False,False
WIPF1,-1,0.212119092,0.03166302280622494,0.22193338,0.2011889,0.17840642,0.1975073,0.26155946,False,False,False,False,False
WLS,-1,0.140817456,0.03276253484490066,0.1334876,0.14752819,0.09252429,0.14702068,0.18352652,False,False,False,False,False
WNK1,-1,0.119148984,0.03561165970982633,0.104595475,0.18209516,0.094354615,0.10901341,0.10568626,False,False,False,False,False
WNK2,-1,0.11998636300000001,0.057779397047514655,0.15372083,0.104535095,0.03634185,0.11495347,0.19038057,False,False,False,False,False
WNT2B,-1,0.15361224,0.07497093587960695,0.13380115,0.120511845,0.072500445,0.27274972,0.16849804,False,False,False,False,False
WNT5A,0,0.112296704,0.03874666727358212,0.14420934,0.06595851,0.09918819,0.09223567,0.15989181,False,False,True,False,False
WNT5B,0,0.13694947799999999,0.05381356683380845,0.14485507,0.11628876,0.20332982,0.05890185,0.16137189,False,False,True,False,False
WNT6,0,0.1272858288,0.015342973392911404,0.13613167,0.11536175,0.11806919,0.15017642,0.116690114,False,True,False,False,False
WNT9A,-1,0.0875294268,0.013889543533606179,0.094138384,0.0917663,0.07972603,0.10395991,0.06805651,False,False,False,False,False
WRAP73,-1,0.149016164,0.03216279196207677,0.10398557,0.16717437,0.12594536,0.17332342,0.1746521,False,False,False,False,False
WRNIP1,0,0.12467277000000002,0.040234031953082325,0.10132281,0.14079347,0.11172174,0.18623456,0.08329127,False,False,False,False,True
WSCD2,-1,0.11464254199999999,0.07736285820227744,0.19394325,0.064560905,0.1821081,0.120695606,0.011904849,False,False,False,False,False
WWC1,-1,0.148006569,0.05894129033670819,0.17701718,0.10117718,0.20166366,0.19066967,0.069505155,False,False,False,False,False
WWC3,-1,0.13675502600000003,0.048106110727303975,0.19113666,0.11326519,0.17534187,0.13238898,0.07164243,False,False,False,False,False
WWTR1,-1,0.1381166352,0.03974142546107305,0.15406984,0.14499192,0.10376695,0.19271103,0.095043436,False,False,False,False,False
XIAP,-1,0.17060962200000002,0.050724959514331494,0.11165776,0.17181653,0.25147915,0.16105406,0.15704061,False,False,False,False,False
XK,-1,0.155969834,0.0500880907472453,0.14461346,0.14095822,0.16154183,0.09768862,0.23504704,False,False,False,False,False
XKR4,-1,0.140907004,0.06310531564819465,0.16526635,0.07223412,0.07481103,0.18728077,0.20494275,False,False,False,False,False
XKR6,1,0.19823163,0.023048949298065627,0.1667626,0.19783376,0.1915782,0.20429365,0.23068994,True,False,False,False,False
XKR7,1,0.1529989496,0.07136351421740728,0.1607814,0.041445658,0.22466385,0.13577244,0.2023314,True,False,False,False,False
XPO1,-1,0.1424069948,0.041706424267152355,0.11263312,0.16820094,0.092729114,0.1418642,0.1966076,False,False,False,False,False
XYLT1,1,0.193935498,0.03669139140651209,0.25602692,0.17089769,0.1921392,0.16302541,0.18758827,False,False,False,False,True
YAF2,-1,0.1503283692,0.06608149060447534,0.087466836,0.06948953,0.1919719,0.19696474,0.20574884,False,False,False,False,False
YBX1,0,0.1016549004,0.05968331985023949,0.17322733,0.061959658,0.021789728,0.12882699,0.122470796,False,False,False,False,True
YBX3,-1,0.181360062,0.04955187894287076,0.12693682,0.13715898,0.22076736,0.18268725,0.2392499,False,False,False,False,False
YES1,-1,0.1674843848,0.051331960899216926,0.17156385,0.082096964,0.17697817,0.18660669,0.22017625,False,False,False,False,False
YIPF7,0,0.11743975799999999,0.03935307918576856,0.11840262,0.09534917,0.1050636,0.18414825,0.08423515,False,False,True,False,False
YOD1,-1,0.142168886,0.03649327647606241,0.17089446,0.12527639,0.10955548,0.11423819,0.19087991,False,False,False,False,False
YWHAB,1,0.209357784,0.03814094589883463,0.18232541,0.26340026,0.16559152,0.21026197,0.22520976,False,False,True,False,False
YWHAE,0,0.08765818,0.019855515871078498,0.07138132,0.08662444,0.06667899,0.1151031,0.09850305,False,False,False,True,False
YWHAZ,0,0.1261768648,0.04251365798468376,0.0772857,0.15946777,0.082141034,0.15860528,0.15338454,False,False,False,False,True
YY1,-1,0.133051806,0.036846359707319525,0.10706839,0.1626569,0.08354096,0.14230724,0.16968554,False,False,False,False,False
YY2,-1,0.18720889400000001,0.0754866919502612,0.15419883,0.0777148,0.22653557,0.2765134,0.20108187,False,False,False,False,False
ZBED6,-1,0.161060698,0.020612516617785175,0.16307783,0.14827585,0.13409477,0.1867432,0.17311184,False,False,False,False,False
ZBP1,-1,0.1598593008,0.062095468980586446,0.19455616,0.16855688,0.20201415,0.1830676,0.051101714,False,False,False,False,False
ZBTB1,0,0.1496780932,0.03726341114259444,0.13979788,0.13946196,0.101309516,0.16562098,0.20220013,False,False,False,False,True
ZBTB10,-1,0.142739528,0.031133597961381206,0.09522614,0.17527324,0.13068932,0.16129056,0.15121838,False,False,False,False,False
ZBTB11,-1,0.15651927599999998,0.01700996952049385,0.17073312,0.17848761,0.14239062,0.14936016,0.14162487,False,False,False,False,False
ZBTB14,0,0.187170586,0.04221733317861788,0.13278341,0.20806195,0.17967652,0.24533881,0.16999224,False,False,False,False,True
ZBTB16,-1,0.10640245259999999,0.05452654702663572,0.12262612,0.1253811,0.055867087,0.048502956,0.179635,False,False,False,False,False
ZBTB17,0,0.11130668840000002,0.035070627739387454,0.1242033,0.13183399,0.052611012,0.10709636,0.14078878,False,True,False,False,False
ZBTB18,-1,0.1502764252,0.028379118876782544,0.14396465,0.16064543,0.114072286,0.14138299,0.19131677,False,False,False,False,False
ZBTB2,-1,0.1040904072,0.0754018498575932,0.17743604,0.030807676,0.17031151,0.12295704,0.01893977,False,False,False,False,False
ZBTB20,1,0.17002685,0.038759759382068534,0.1342452,0.1469277,0.15158963,0.18787229,0.22949943,False,False,False,True,False
ZBTB21,-1,0.07255075739999998,0.02251799592911074,0.058019828,0.06128632,0.050303884,0.09203022,0.101113535,False,False,False,False,False
ZBTB22,-1,0.103835615,0.043501858197929316,0.1202393,0.12017262,0.036807965,0.08972878,0.15222941,False,False,False,False,False
ZBTB24,-1,0.13091293080000002,0.03328037361805111,0.11658606,0.13892701,0.080643244,0.15514101,0.16326733,False,False,False,False,False
ZBTB25,0,0.1397862888,0.03725534245812212,0.09025276,0.16165021,0.18790995,0.13645744,0.122661084,False,False,True,False,False
ZBTB26,0,0.2014447,0.017424108846348495,0.18478356,0.21549846,0.2073497,0.21849068,0.1811011,True,False,False,False,False
ZBTB3,0,0.1113528238,0.011389330074687759,0.12136786,0.09731786,0.10101514,0.120944925,0.116118334,True,False,False,False,False
ZBTB33,-1,0.10190800420000001,0.04895989663919812,0.11829267,0.11236547,0.024407571,0.09624505,0.15822926,False,False,False,False,False
ZBTB37,-1,0.132804592,0.016622622592645245,0.12254774,0.11264576,0.12919362,0.14889082,0.15074502,False,False,False,False,False
ZBTB38,-1,0.15822953199999998,0.0463555615788944,0.13269971,0.15108882,0.23996511,0.13167256,0.13572146,False,False,False,False,False
ZBTB39,-1,0.15536541599999998,0.039705278997103514,0.1668522,0.16110785,0.19760793,0.16160344,0.08965566,False,False,False,False,False
ZBTB4,-1,0.132449478,0.07833772927353665,0.21086262,0.11871341,0.0916711,0.0303296,0.21067066,False,False,False,False,False
ZBTB41,-1,0.18114560999999998,0.07724171871420943,0.16009592,0.19437253,0.06513179,0.27562258,0.21050523,False,False,False,False,False
ZBTB42,-1,0.13368604359999997,0.06925953860843988,0.15079911,0.11666766,0.14842276,0.030672498,0.22186819,False,False,False,False,False
ZBTB43,-1,0.16218187199999998,0.04494918896258441,0.11475897,0.22057034,0.14861923,0.19691883,0.13004199,False,False,False,False,False
ZBTB44,0,0.169475956,0.018265499012621585,0.17840816,0.1902984,0.1410777,0.17142212,0.1661734,False,True,False,False,False
ZBTB45,-1,0.07097023240000001,0.03512169075956056,0.06771188,0.119474985,0.06503249,0.081005655,0.021626152,False,False,False,False,False
ZBTB47,0,0.1074906092,0.06437016596906112,0.14827143,0.04494158,0.08760865,0.19808659,0.058544796,True,False,False,False,False
ZBTB48,-1,0.1784601148,0.08108055520063917,0.17757644,0.12849487,0.074159324,0.27706528,0.23500466,False,False,False,False,False
ZBTB49,-1,0.14468310499999998,0.056490234509096786,0.14637032,0.08133761,0.23280598,0.113656715,0.1492449,False,False,False,False,False
ZBTB5,-1,0.13949122200000003,0.03641008013985234,0.15017177,0.13298224,0.14420347,0.08462775,0.18547088,False,False,False,False,False
ZBTB6,-1,0.107714555,0.040238431550100213,0.13474843,0.0857018,0.049695905,0.14987539,0.11855125,False,False,False,False,False
ZBTB7A,1,0.20507211,0.034168538426206506,0.18530631,0.21403855,0.1592544,0.24914236,0.21761893,False,False,True,False,False
ZBTB7B,0,0.167409002,0.018769597633592733,0.14642005,0.1475488,0.18389933,0.17791206,0.18126477,False,False,False,True,False
ZBTB7C,-1,0.1086378728,0.04620964169529395,0.10848067,0.074155614,0.17442116,0.12870206,0.05742986,False,False,False,False,False
ZBTB8A,-1,0.205769992,0.013058614381101856,0.19637674,0.2202871,0.19106308,0.2183371,0.20278594,False,False,False,False,False
ZBTB8B,-1,0.13147287800000002,0.04134603312257138,0.10939246,0.08897367,0.19857384,0.13460155,0.12582287,False,False,False,False,False
ZC2HC1A,-1,0.16067927399999998,0.03528479916164438,0.15048558,0.1331825,0.13632526,0.16339774,0.22000529,False,False,False,False,False
ZC3H11A,-1,0.13943661400000001,0.09941960497773354,0.2284602,0.08560184,0.26078138,0.09064623,0.03169342,False,False,False,False,False
ZC3H12B,-1,0.162323109,0.058549580168501036,0.124166615,0.07965814,0.20540538,0.21770066,0.18468475,False,False,False,False,False
ZC3H12C,0,0.09262746260000002,0.03616119979506696,0.066155724,0.096719414,0.046814155,0.12005227,0.13339575,False,True,False,False,False
ZC3HAV1,-1,0.14232382000000002,0.03335907088409612,0.13993625,0.14470372,0.09555974,0.1416341,0.18978529,False,False,False,False,False
ZC4H2,-1,0.20303275799999998,0.043180446560359596,0.20886987,0.17126063,0.15104552,0.2236084,0.26037937,False,False,False,False,False
ZCCHC14,0,0.104777547,0.046140751155772194,0.09303648,0.060971715,0.122116394,0.17598008,0.071783066,False,True,False,False,False
ZCCHC24,-1,0.10603684519999998,0.0219304412631373,0.09256164,0.13388686,0.07831467,0.120092176,0.10532888,False,False,False,False,False
ZCCHC3,-1,0.07621401359999999,0.02392226589991815,0.09804984,0.072703704,0.07313923,0.09752156,0.039655734,False,False,False,False,False
