gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LDLR,-1,0.060241153435428,0.08101873160758323,3.6283714e-07,0.08864698,0.00035520334,0.18985006,0.022353161,False,False,False,False,False
LDLRAD4,-1,0.09835171833999999,0.1472462521370929,0.0018310037,0.018355228,0.35562646,0.08589217,0.03005373,False,False,False,False,False
LEF1,-1,0.020619563533100002,0.04561233133192097,4.288368e-05,4.106875e-07,0.0007945612,0.10221123,4.8732098e-05,False,False,False,False,False
LEMD1,-1,0.04884186993088,0.09170691020903719,1.9195044e-19,0.00019574973,1.3749244e-06,0.033131905,0.21088032,False,False,False,False,False
LEPR,-1,0.19248716800000001,0.016911493460962285,0.20864172,0.21097893,0.18080163,0.1894011,0.17261246,False,False,False,False,False
LGI2,-1,0.0774664937,0.1222096438872079,0.0010110688,0.020714382,0.2904042,0.070416324,0.0047864937,False,False,False,False,False
LGR4,-1,0.053888235626,0.07472952460894794,0.00043552843,0.1651593,0.00304868,0.097783186,0.0030144837,False,False,False,False,False
LHFPL2,-1,0.139112882,0.041959605020190194,0.18626274,0.14347084,0.07086855,0.14625873,0.14870355,False,False,False,False,False
LHX2,-1,0.11728181200000001,0.08050191989702091,0.25428784,0.06917941,0.0737382,0.06367502,0.12552859,False,False,False,False,False
LHX4,-1,0.036329432126,0.044727959943025614,0.029676009,0.01459216,9.557063e-05,0.11383311,0.023450311,False,False,False,False,False
LHX6,-1,0.09647027259999999,0.08385259602079262,0.024467256,0.15750338,0.20878421,0.072870664,0.018725853,False,False,False,False,False
LIFR,-1,0.28215898400000006,0.13261082108411487,0.49793288,0.20712689,0.22956738,0.1622445,0.31392327,False,False,False,False,False
LIN28B,-1,0.10450034663554239,0.16155737624995115,3.177712e-09,0.03993878,0.01618703,0.0776335,0.38874242,False,False,False,False,False
LIN52,-1,0.07530262938000001,0.04787461493915187,0.0015662459,0.05846004,0.12635244,0.089597866,0.100536555,False,False,False,False,False
LIN7A,-1,0.199135028,0.11644324649900427,0.09133013,0.2396575,0.3837354,0.13791634,0.14303577,False,False,False,False,False
LINC00200,-1,0.020853919405954522,0.016848654541290576,2.9772605e-11,0.011543613,0.04515227,0.022008263,0.025565451,False,False,False,False,False
LINC00290,-1,0.04380920292,0.04896257263036207,4.17736e-05,0.033433728,0.12622967,0.016011138,0.043329705,False,False,False,False,False
LINC00320,-1,0.05344283479999999,0.02254879205865461,0.03486934,0.058153894,0.06488617,0.08233584,0.02696893,False,False,False,False,False
LINC00327,-1,0.0819041060752,0.09161587423649921,3.7704776e-05,0.122498184,0.21780847,0.06832441,0.0008517616,False,False,False,False,False
LINC00354,0,0.025058813606389962,0.022604408659029438,3.194981e-11,0.00996625,0.01951375,0.055432905,0.040381163,True,False,False,False,False
LINC00472,-1,0.2031522594,0.137801849494884,0.055376317,0.24035951,0.42011675,0.15086734,0.14904138,False,False,False,False,False
LINC00578,-1,0.015428883356901,0.029972258518062782,1.04354505e-07,0.00020547205,0.00029554038,0.06870561,0.00793769,False,False,False,False,False
LINC00589,-1,0.1138555781,0.12582884793666155,0.0002213805,0.061823327,0.32125995,0.13671252,0.049260713,False,False,False,False,False
LINC00598,-1,0.046186839854,0.056738200021452946,0.00028967767,0.03542779,0.0038712916,0.14020516,0.05114028,False,False,False,False,False
LINC00601,-1,0.1339268652,0.12787591263100148,0.22005948,0.045116927,0.3149449,0.017991513,0.071521506,False,False,False,False,False
LINC00840,-1,0.194534222,0.12165350496226249,0.37201515,0.16241014,0.25234866,0.1295892,0.05630796,False,False,False,False,False
LINC00844,-1,0.03795730352,0.025273689803955675,0.042278424,0.050378393,0.0060627926,0.070533715,0.020533193,False,False,False,False,False
LINC00865,-1,0.184870666,0.11572121714198494,0.00712856,0.26845017,0.2573578,0.12679355,0.26462325,False,False,False,False,False
LINC00960,-1,0.15141517254,0.139210677645582,0.0021220027,0.11285044,0.37352568,0.0905678,0.17800994,False,False,False,False,False
LINC01060,0,0.01085444506,0.012138377578131231,0.0007203491,0.030379841,0.0007631832,0.012496965,0.009911887,True,False,False,False,False
LINC01091,-1,0.0103445124256756,0.009603940145379658,1.0128378e-08,0.024189353,0.002623025,0.013383502,0.011526672,False,False,False,False,False
LINC01115,-1,0.13634228495999998,0.09554330301154552,0.17554647,0.26489344,0.0033894898,0.12815158,0.109730445,False,False,False,False,False
LINC01135,-1,0.177646909,0.08570677341614842,0.32572442,0.13815343,0.116621725,0.17668113,0.13105384,False,False,False,False,False
LINC01138,-1,0.11890739680000002,0.0491959813896542,0.07305344,0.20138331,0.0925267,0.1175106,0.110062934,False,False,False,False,False
LINC01185,-1,0.196999194,0.06539039817357345,0.25136548,0.17269178,0.24064228,0.22699268,0.09330375,False,False,False,False,False
LINC01197,-1,0.264570792,0.1527412351774915,0.03996252,0.2794292,0.29221871,0.2431386,0.46810493,False,False,False,False,False
LINC01237,-1,0.145435225944,0.17236246318392373,0.00014747972,0.19143501,0.4259074,0.0711567,0.03852954,False,False,False,False,False
LINC01250,-1,0.157157722,0.09268385640628587,0.28871292,0.1943998,0.04155985,0.151647,0.10946904,False,False,False,False,False
LINC01307,-1,0.060521908804816005,0.08109730201988286,1.3122408e-07,0.028935008,0.0037840048,0.19556545,0.07432495,False,False,False,False,False
LINC01412,-1,0.158674878,0.020635366913382476,0.17316881,0.1652939,0.13536482,0.13851766,0.1810292,False,False,False,False,False
LINC01443,-1,0.146136606,0.12363210566457254,0.0083736,0.14441267,0.34367228,0.09016041,0.14406407,False,False,False,False,False
LINC01565,-1,0.14421513000000002,0.09936418722479098,0.21245815,0.27624634,0.034557234,0.073676996,0.12413693,False,False,False,False,False
LINC01588,-1,0.14442258309606001,0.11148650219719511,7.294803e-07,0.067290686,0.17001255,0.20332628,0.28148267,False,False,False,False,False
LINC01605,-1,0.0924402450486,0.10928938562444365,9.755243e-06,0.08057604,0.27755263,0.02410131,0.07996149,False,False,False,False,False
LINC01608,-1,0.0378289563,0.02541896557878749,0.023503505,0.055604786,0.025928698,0.07276204,0.0113457525,False,False,False,False,False
LINC01619,-1,0.15301635939999997,0.15375893635104176,0.19221345,0.048896294,0.40654132,0.050666083,0.06676465,False,False,False,False,False
LINC02102,-1,0.051017816905617006,0.06018398335271341,5.6828085e-08,0.081531934,0.0050463737,0.1418387,0.02667202,False,False,False,False,False
LIPC,-1,0.053812057744189214,0.0837495302484065,0.001963808,2.7209461e-09,0.19759288,0.011595318,0.05790828,False,False,False,False,False
LMNA,-1,0.1612122044,0.09940768290302575,0.27786046,0.23810904,0.025927192,0.1341386,0.13002573,False,False,False,False,False
LMO2,0,0.01089145697329284,0.02040089650294951,0.00011114099,0.04698032,2.5764642e-09,0.0071191154,0.0002467059,True,False,False,False,False
LMO3,-1,0.21296506600000004,0.1047783124081796,0.3833826,0.1773657,0.23450503,0.15619424,0.11337776,False,False,False,False,False
LMO4,-1,0.1593047268,0.105082672879407,0.11612819,0.105413094,0.29752764,0.04011569,0.23733902,False,False,False,False,False
LMO7,-1,0.18169343,0.04243838389539298,0.22514038,0.18459179,0.11109957,0.1977253,0.18991011,False,False,False,False,False
LMO7-AS1,-1,0.048127924559059995,0.03850199437658011,1.1817953e-06,0.09430907,0.028813021,0.03776219,0.07975416,False,False,False,False,False
LONRF1,-1,0.16909243200000001,0.06326155853756979,0.27189192,0.14814304,0.09930104,0.16844559,0.15768057,False,False,False,False,False
LONRF2,-1,0.032425206494000006,0.02922854444528349,5.305747e-05,0.05545882,0.02341928,0.013407355,0.06978752,False,False,False,False,False
LONRF3,-1,0.11876189340000001,0.15231627595868422,0.0505706,0.02323081,0.38720256,0.09361855,0.039186947,False,False,False,False,False
LOX,-1,0.18999213154400002,0.21284714038620098,0.51865995,0.27612305,0.00023675172,0.12461486,0.030326046,False,False,False,False,False
LPAR5,-1,0.0228890742129966,0.025207644979346924,3.064983e-09,0.065994054,0.012203113,0.018400583,0.017847618,False,False,False,False,False
LPAR6,0,0.006324607876241499,0.012690595923640044,7.7430675e-09,0.0013894881,2.6883814e-07,0.028995616,0.0012376587,False,False,False,False,True
LPIN2,-1,0.17503289800000002,0.04357513662666097,0.23442984,0.16762823,0.11228191,0.17751546,0.18330905,False,False,False,False,False
LRCH1,-1,0.1098752151664,0.16400438256257494,6.023652e-06,0.08841086,0.39467847,0.066067725,0.00021299718,False,False,False,False,False
LRFN5,-1,0.1154049068,0.06550038744218861,0.112634644,0.16416305,0.025258416,0.19075142,0.084217004,False,False,False,False,False
LRMP,-1,0.0194499726714,0.03497693226858355,2.7116457e-05,0.0016308065,0.0018396544,0.08140338,0.012348906,False,False,False,False,False
LRP1B,-1,0.10994693044,0.14492127419360457,0.0008020939,0.09474782,0.35579818,0.094139054,0.0042475043,False,False,False,False,False
LRP2,-1,0.24209938399999995,0.1887792624551225,0.57711786,0.15115759,0.12489687,0.16731122,0.19001338,False,False,False,False,False
LRP4,0,0.11556306594902299,0.10145398861514245,0.22064632,0.040150657,0.21933092,0.09768742,1.2745115e-08,True,False,False,False,False
LRP5,-1,0.0310938900008,0.043365601769868964,2.8888564e-05,0.05261636,0.00062818744,0.09781825,0.004377764,False,False,False,False,False
LRP8,-1,0.07719982652400001,0.10960857378733357,0.00019058862,0.07395326,0.26582924,0.041202575,0.004823469,False,False,False,False,False
LRRC1,-1,0.17267324479999996,0.11872876825443852,0.032122288,0.24665378,0.083269976,0.3248273,0.17649288,False,False,False,False,False
LRRC17,-1,0.19962864000000002,0.13052254975418692,0.4085805,0.12422368,0.24311386,0.13597828,0.08624688,False,False,False,False,False
LRRC26,-1,0.14547257521520002,0.10825069762858376,1.9496076e-05,0.12633678,0.2976632,0.18416195,0.11918145,False,False,False,False,False
LRRC32,-1,0.025013056125065998,0.05558660728202491,0.00021622097,4.6299533e-07,0.00017482448,0.12444927,0.00022450218,False,False,False,False,False
LRRC3B,-1,0.200107304,0.037059906189920125,0.26210463,0.17561117,0.17039989,0.18793045,0.20449038,False,False,False,False,False
LRRC63,-1,0.039324551024,0.04286918320758797,0.028720615,0.104645394,0.00029758512,0.005734481,0.05722468,False,False,False,False,False
LRRC8B,-1,0.13272084199999998,0.042802939372915384,0.07196649,0.18841106,0.12316974,0.12703137,0.15302555,False,False,False,False,False
LRRC8C,-1,0.128677464,0.05723412753965444,0.08068005,0.16797738,0.05416297,0.15932402,0.1812429,False,False,False,False,False
LRRC9,-1,0.14845239990000003,0.15192005689464722,0.0149866715,0.14631641,0.38410765,0.014872058,0.18197921,False,False,False,False,False
LRRFIP1,-1,0.202920822,0.09197466052185771,0.3498558,0.17422098,0.09659985,0.19203113,0.20189635,False,False,False,False,False
LRRFIP2,-1,0.168114512,0.030560511053237812,0.16244964,0.1723624,0.15655513,0.13296238,0.21624301,False,False,False,False,False
LRRIQ3,-1,0.10992733589840001,0.12829120935897573,5.8769492e-05,0.04482326,0.3294966,0.10027426,0.07498379,False,False,False,False,False
LRRK2,-1,0.211566076,0.05782184867955606,0.27425897,0.204751,0.11864527,0.23626223,0.22391291,False,False,False,False,False
LRRN1,-1,0.19177672399999998,0.053972068062024724,0.27534747,0.1712179,0.13209803,0.1716968,0.20852342,False,False,False,False,False
LSS,-1,0.03819667844825865,0.034419978427955855,2.4129326e-10,0.05803523,0.026318194,0.019490728,0.08713924,False,False,False,False,False
LTF,-1,0.018856184332249545,0.03297233741665631,1.6530771e-10,0.076754525,6.9599594e-07,0.015152153,0.0023735475,False,False,False,False,False
LUNAR1,-1,0.1617949648,0.08289245935115946,0.13005318,0.12045615,0.30101532,0.16871671,0.088733464,False,False,False,False,False
LURAP1L-AS1,-1,0.025811206200810947,0.040959272604830066,4.0547483e-12,0.09783312,0.001110778,0.012243914,0.017868219,False,False,False,False,False
LUZP2,-1,0.25382639599999995,0.04567354165368479,0.2984918,0.22107008,0.250592,0.19836064,0.30061746,False,False,False,False,False
LY6E,-1,0.08291352960000001,0.0526821797703921,0.05933359,0.011604568,0.15501176,0.09312469,0.09549304,False,False,False,False,False
LY6H,-1,0.03577592,0.028738600671350614,0.022933628,0.02129705,0.004731206,0.053513236,0.07640448,False,False,False,False,False
LYN,0,0.017486814985520002,0.03673883445849044,1.9553183e-06,5.2290093e-06,0.0018225126,0.08317876,0.002425618,False,True,False,False,False
LYPD6,-1,0.0471140735,0.0612602432727822,0.0053412085,0.15340504,0.022150626,0.044115733,0.01055776,False,False,False,False,False
LYVE1,-1,0.02016381369,0.023030976618625645,0.0020230822,0.050456226,0.00015150625,0.038987078,0.009201176,False,False,False,False,False
MACROD2,-1,0.049391204513999996,0.04692410514304255,0.00022775757,0.097640105,0.03174816,0.10097258,0.01636742,False,False,False,False,False
MAF,0,0.149211847,0.1584624759773075,0.003524686,0.1534184,0.41477874,0.065094925,0.109242484,False,False,True,False,False
MAFB,-1,0.031074284259999994,0.026504294281493847,0.0047220923,0.041990634,0.004050577,0.06580625,0.038801868,False,False,False,False,False
MAFF,-1,0.03395646265310106,0.03373842716624328,2.2655053e-09,0.05949711,0.006807796,0.025487095,0.07799031,False,False,False,False,False
MAFG,-1,0.07370864225019999,0.05824152197119867,1.7671251e-05,0.04471593,0.07983109,0.15802981,0.08594871,False,False,False,False,False
MAGEF1,-1,0.09474111199999999,0.06326201486724731,0.19248421,0.12338353,0.03943209,0.06416305,0.05424268,False,False,False,False,False
MAGI3,0,0.0844495716,0.04436417941486438,0.06564643,0.14448275,0.04157009,0.117485866,0.053062722,False,False,True,False,False
MAK,-1,0.08943657499999999,0.02354428480613529,0.10991961,0.116221644,0.06690354,0.088616535,0.065521546,False,False,False,False,False
MAL,-1,0.0418743518,0.025657022918841907,0.046378437,0.05209332,0.015493345,0.077237256,0.018169401,False,False,False,False,False
MAML2,-1,0.1360978563,0.19382448837848823,0.0019952345,0.04781164,0.46619815,0.15197977,0.012504487,False,False,False,False,False
MAML3,0,0.131207358,0.040542167773415495,0.10334151,0.19376272,0.09180023,0.14623386,0.12089847,False,False,False,True,False
MAMLD1,-1,0.04269265159420001,0.06563295132207297,4.240671e-06,0.15287706,0.0037196726,0.05433634,0.0025259447,False,False,False,False,False
MAN1A1,-1,0.11015265640572,0.14544161875988787,3.2940286e-06,0.021349363,0.36102128,0.09667367,0.071715675,False,False,False,False,False
MAP1A,-1,0.13878614444429233,0.17291806051483177,2.2146157e-10,0.015939074,0.32538208,0.022005908,0.33060366,False,False,False,False,False
MAP1B,-1,0.028359104434,0.047431228969562284,8.839457e-05,0.0059083905,0.0029376491,0.11198545,0.020875638,False,False,False,False,False
MAP1LC3B2,-1,0.14584997714,0.18267871477501554,0.46058407,0.0068023787,0.039205387,0.13719219,0.08546586,False,False,False,False,False
MAP3K8,-1,0.004455978124342398,0.008880500520313542,6.111208e-13,0.020312654,2.1100868e-11,0.0012942151,0.0006730215,False,False,False,False,False
MAP7D3,-1,0.0965104992936,0.09902958568097645,6.0926468e-05,0.08968625,0.2504339,0.021671865,0.120699555,False,False,False,False,False
MAPK4,-1,0.16448584,0.03363025176757454,0.12778336,0.19819579,0.17447704,0.19193992,0.13003309,False,False,False,False,False
MARCH1,0,0.29655119919999995,0.167363614433462,0.2989204,0.25709254,0.5421964,0.073129706,0.31141695,True,False,False,False,False
MARCH11,-1,0.13174981130000002,0.18917998639683664,0.0038199155,0.013153406,0.4583458,0.053935435,0.1294945,False,False,False,False,False
MARCH3,-1,0.13327733120000002,0.07341500980058777,0.09707564,0.16465172,0.24789415,0.08546268,0.071302466,False,False,False,False,False
MARCH4,-1,0.2925538492,0.33980877820610833,0.81182444,0.034525987,0.45617595,0.014423469,0.1458194,False,False,False,False,False
MARCKSL1,-1,0.0453763788,0.04702362516505431,0.023800947,0.027606305,0.004008416,0.046395026,0.1250712,False,False,False,False,False
MAST3,-1,0.034789274656,0.040669115285492476,0.00022947958,0.08726677,0.0059084217,0.010492992,0.07004871,False,False,False,False,False
MATN2,-1,0.0942024157,0.09934847548764383,0.11955285,0.25705126,0.041178185,0.040223196,0.0130065875,False,False,False,False,False
MAZ,-1,0.01898200138369032,0.020596179895584793,7.4184516e-09,0.03675947,0.0003275275,0.044327024,0.013495978,False,False,False,False,False
MBD2,-1,0.2166118976,0.11549554720376834,0.32211983,0.25085217,0.033507288,0.29567206,0.18090814,False,False,False,False,False
MBP,-1,0.1283392088,0.07020898803642428,0.030255334,0.2171381,0.09634169,0.13602757,0.16193335,False,False,False,False,False
MCTP1,-1,0.277788028,0.04755123738075771,0.2334544,0.2220162,0.31907994,0.32353455,0.29085505,False,False,False,False,False
MCTP2,-1,0.0510213032312,0.053312484694550445,2.9242856e-05,0.12438001,0.085388586,0.03992736,0.0053813173,False,False,False,False,False
MDGA2,-1,0.21203228,0.11039105035133351,0.23799743,0.1864863,0.3720438,0.06493921,0.19869466,False,False,False,False,False
MDM2,-1,0.108638533305778,0.1379075626720293,7.452889e-08,0.058457926,0.3476822,0.042128246,0.09492422,False,False,False,False,False
MEF2A,-1,0.060594390199999994,0.03977038144670313,0.037928965,0.11608486,0.024574049,0.0889432,0.035440877,False,False,False,False,False
MEF2B,-1,0.067913052542,0.08713409451317876,0.00025745181,0.017916456,0.0006789849,0.13136846,0.18934391,False,False,False,False,False
MEF2C,-1,0.21368958840000002,0.12487103275356165,0.12084649,0.23344257,0.053605232,0.3468435,0.31371015,False,False,False,False,False
MEF2C-AS1,-1,0.169176244,0.03871438757648996,0.22516282,0.15999274,0.17194542,0.11664116,0.17213908,False,False,False,False,False
MEF2D,-1,0.0531687836608,0.06368176091427341,2.1628604e-05,0.15689006,0.0075484877,0.06720341,0.034180332,False,False,False,False,False
MEGF9,-1,0.0591372891133,0.08989588207925675,2.5899665e-06,0.023547255,0.21448418,0.057033796,0.0006186246,False,False,False,False,False
MEIS1,-1,0.15698316388,0.22858152108142893,0.56169784,0.052419722,0.0039918874,0.08765803,0.07914834,False,False,False,False,False
MEIS2,-1,0.1094046853621424,0.14028284779548564,2.3340712e-08,0.03294091,0.00024145347,0.20465884,0.3091822,False,False,False,False,False
MELTF,-1,0.02210868808,0.025214284513450997,0.0027936858,0.012631197,0.033963032,0.06054585,0.0006096756,False,False,False,False,False
MEOX1,-1,0.16643737320000002,0.15293135756253265,0.34740403,0.03335018,0.31095403,0.027241226,0.1132374,False,False,False,False,False
MERTK,-1,0.2060560448,0.14427046698906612,0.40932187,0.11145454,0.3074008,0.11931027,0.082792744,False,False,False,False,False
MET,-1,0.35984841,0.17229617573952707,0.52280194,0.28010052,0.5263189,0.11893106,0.35108963,False,False,False,False,False
METTL24,-1,0.14494986179999997,0.12858178777125726,0.12594672,0.07855801,0.36968648,0.051304944,0.099253155,False,False,False,False,False
MEX3C,-1,0.13135379894,0.09631950917282509,0.0016856807,0.18125677,0.23344503,0.060467154,0.17991436,False,False,False,False,False
MFAP3L,-1,0.0445274259292,0.041308052442227204,3.2161646e-05,0.11070246,0.042942557,0.045926433,0.023033518,False,False,False,False,False
MGA,-1,0.03969551619999999,0.052169058126002754,0.005657542,0.12872508,0.005084348,0.04357623,0.015434381,False,False,False,False,False
MGAT4A,-1,0.053153090199999996,0.0436451609819318,0.017765123,0.029296726,0.025367562,0.1215581,0.07177794,False,False,False,False,False
MGP,-1,0.0176369360586892,0.03939281979062477,7.338431e-06,5.584446e-09,6.3077976e-05,0.08810494,9.318302e-06,False,False,False,False,False
MIATNB,-1,0.17993643399999998,0.08971155307599728,0.33579507,0.13490672,0.1183237,0.17613478,0.1345219,False,False,False,False,False
MID2,-1,0.0282210696732,0.04360412991017937,0.0021952728,0.036976263,5.8841266e-05,0.10106783,0.0008071413,False,False,False,False,False
MIF,-1,0.045623585466000004,0.05761718976951049,0.0038701373,0.029947195,0.14149801,0.05246817,0.00033441503,False,False,False,False,False
MINAR1,-1,0.0669631432,0.03744932047277241,0.01842755,0.10138177,0.10736219,0.04703963,0.060604576,False,False,False,False,False
MIOS,-1,0.158711007,0.08122661526321172,0.21303813,0.2520366,0.039840985,0.1346852,0.15395412,False,False,False,False,False
MIR137HG,-1,0.01127971786,0.007629441993197768,0.0037023546,0.017859641,0.0053472617,0.02078271,0.008706622,False,False,False,False,False
MIR4500HG,-1,0.3401860826,0.3003536791081792,0.800151,0.052546203,0.47007558,0.23383823,0.1443194,False,False,False,False,False
MIR646HG,-1,0.12918600734000002,0.11620654572622863,0.026195645,0.28421262,0.0009782917,0.17159119,0.16295229,False,False,False,False,False
MIR99AHG,-1,0.11238905110000001,0.11253318313513938,0.0068886005,0.27966803,0.011031665,0.11659476,0.1477622,False,False,False,False,False
MITF,-1,0.2085385696,0.2075440529756645,0.022683842,0.09440782,0.49522662,0.069496036,0.36087853,False,False,False,False,False
MKRN3,-1,0.12545687111999998,0.11409149410663255,0.02749576,0.28385428,0.0025200956,0.16925207,0.14416215,False,False,False,False,False
MLEC,-1,0.161268446,0.07044298413720226,0.28198236,0.12872179,0.13859479,0.15644047,0.10060282,False,False,False,False,False
MLLT10,-1,0.0679583102,0.04938176736043897,0.028832844,0.14695317,0.028306507,0.08218403,0.053515,False,False,False,False,False
MLXIP,-1,0.24996850799999998,0.11612692105690059,0.34171173,0.13685605,0.27644643,0.12089051,0.37393782,False,False,False,False,False
MME,-1,0.07415187008,0.0775359476417537,0.0017773464,0.20026506,0.07900822,0.020725414,0.06898331,False,False,False,False,False
MMEL1,-1,0.10092882872000009,0.1325534874910087,5.145438e-16,0.01025802,0.22502278,0.0039222236,0.26544112,False,False,False,False,False
MMP15,-1,0.02237046895,0.023068787554443932,0.007200769,0.05945656,0.00034261175,0.026781956,0.018070448,False,False,False,False,False
MMP16,-1,0.0860639728834,0.10070904021762096,4.1585117e-05,0.10363553,0.24699926,0.07645355,0.0031899393,False,False,False,False,False
MN1,-1,0.08432102092,0.09951217700158818,0.2474677,0.053504873,0.0015396916,0.10406557,0.01502727,False,False,False,False,False
MNT,-1,0.14266964830702727,0.17455343461395523,5.351365e-10,0.019142857,0.3488619,0.027850104,0.31749338,False,False,False,False,False
MOB3B,-1,0.173274248,0.03913394784763314,0.19853178,0.18203346,0.10661722,0.17484069,0.20434809,False,False,False,False,False
MOCOS,-1,0.015189044246,0.016720200098633183,6.23283e-06,0.03773254,0.0006411014,0.027210675,0.010354672,False,False,False,False,False
MOV10L1,-1,0.12584164660000002,0.09007760104931724,0.22395691,0.21942979,0.028448233,0.08698987,0.07038343,False,False,False,False,False
MPP5,-1,0.1201700232,0.06633759408157294,0.07596864,0.22946878,0.07023284,0.089200966,0.13597889,False,False,False,False,False
MPP6,-1,0.167982984,0.05210445305485299,0.18842417,0.18818605,0.07716072,0.20928757,0.17685641,False,False,False,False,False
MPPED2,0,0.106662182,0.04732577394265011,0.03932512,0.11836231,0.09536592,0.17111354,0.10914402,False,False,False,False,True
MRFAP1,-1,0.13065655020342543,0.15832066622324334,1.7127192e-11,0.022807391,0.2947209,0.02318568,0.31256878,False,False,False,False,False
MRGPRF,-1,0.15377935000000004,0.05657316968908981,0.24572782,0.11029182,0.14801027,0.15992731,0.10493953,False,False,False,False,False
MROH7,-1,0.166973922,0.06419700366160769,0.06065594,0.22443767,0.16037217,0.1824921,0.20691173,False,False,False,False,False
MSMO1,-1,0.026383730801212313,0.028568958672203746,6.061572e-12,0.043183368,0.008569246,0.01185435,0.06831169,False,False,False,False,False
MSX1,-1,0.0318744346,0.019740480703999832,0.013747557,0.019016828,0.020140164,0.05052222,0.055945404,False,False,False,False,False
MTBP,-1,0.18674735879999999,0.12665723123417422,0.3810054,0.07686473,0.24736759,0.123500414,0.10499866,False,False,False,False,False
MTF2,-1,0.20133610000000002,0.10336863076291157,0.3843447,0.14571112,0.17978159,0.15511154,0.14173155,False,False,False,False,False
MTM1,-1,0.189483504,0.06486096172930318,0.2995032,0.15916316,0.13462524,0.19265385,0.16147207,False,False,False,False,False
MTMR7,-1,0.20513936299999996,0.1481692834961004,0.14984255,0.15417127,0.45024723,0.056836605,0.21459916,False,False,False,False,False
MVD,-1,0.0465771397136296,0.03786961785084237,6.568148e-09,0.063867114,0.044447295,0.025069993,0.09950129,False,False,False,False,False
MX1,-1,0.346053838,0.3171001721820081,0.84027535,0.06767682,0.43940353,0.3008796,0.08203389,False,False,False,False,False
MXI1,-1,0.156619298,0.06601028250879078,0.26053485,0.13569129,0.12276457,0.17586982,0.08823596,False,False,False,False,False
MXRA7,-1,0.140704002,0.02042279135261926,0.16767366,0.13030542,0.126753,0.15720977,0.12157816,False,False,False,False,False
MYC,-1,0.0706840180068,0.07521720658690026,0.089600205,0.0023672273,0.18275653,0.078599654,9.6473734e-05,False,False,False,False,False
MYEF2,-1,0.06017758568,0.07504115346546028,0.0045437864,0.18680009,0.015364923,0.069953874,0.024225255,False,False,False,False,False
MYF6,-1,0.032911945600000006,0.03440754207645606,0.09320348,0.015890785,0.008721092,0.028036697,0.018707674,False,False,False,False,False
MYH11,-1,0.02612430428866,0.020867440594530693,1.1364433e-06,0.049503513,0.011298398,0.043234963,0.026583511,False,False,False,False,False
MYO16,-1,0.08892891223999999,0.07415747436650105,0.0015905352,0.14060044,0.18744743,0.060529683,0.054476473,False,False,False,False,False
MYO1B,-1,0.211611554,0.0296973378948565,0.19068447,0.18915832,0.1981069,0.2202385,0.25986958,False,False,False,False,False
MYO3A,-1,0.25771014719999996,0.12592362386951325,0.116706006,0.24476962,0.4480563,0.18257427,0.29644454,False,False,False,False,False
MYO5B,-1,0.1698143322,0.10602030551099893,0.2772225,0.17169504,0.25819033,0.015867691,0.1260961,False,False,False,False,False
MYOF,-1,0.01020975120526,0.01750241442761518,3.2206763e-06,0.0023443722,2.451695e-05,0.04101658,0.0076600662,False,False,False,False,False
NABP1,-1,0.21363287579999998,0.2521975357094072,0.63742745,0.07795745,0.011849139,0.093131,0.24779934,False,False,False,False,False
NACA,-1,0.09466802652800001,0.07765340340063777,0.00013280264,0.14691986,0.19150715,0.03922048,0.09555984,False,False,False,False,False
NACAD,-1,0.3881371208,0.36144495366205676,0.9639274,0.0774801,0.49654952,0.28200597,0.120722614,False,False,False,False,False
NAP1L1,-1,0.0717597296,0.03442987520489556,0.079930745,0.11368462,0.023671217,0.08811523,0.053396836,False,False,False,False,False
NAPB,-1,0.16916939,0.0517459271802801,0.23590346,0.15055211,0.09474073,0.17880808,0.18584257,False,False,False,False,False
NARS,-1,0.070166832870072,0.08110288356111664,9.3235036e-07,0.05123446,0.21025132,0.05193878,0.037408672,False,False,False,False,False
NBEA,-1,0.07156043100000001,0.06518267356836059,0.015007655,0.17480658,0.03779622,0.09602752,0.03416418,False,False,False,False,False
NBL1,-1,0.07356379335647775,0.10833900368751223,1.7823888e-09,0.035201572,0.018977713,0.0490625,0.26457718,False,False,False,False,False
NCALD,-1,0.1649010732,0.05904127055613718,0.071518116,0.22589503,0.15558502,0.1692248,0.2022824,False,False,False,False,False
NCAM2,-1,0.19927685516,0.207054769012775,0.5265723,0.2598614,0.0024117038,0.1467502,0.060788672,False,False,False,False,False
NCAPH,-1,0.054212155926,0.04834182463336363,0.010428411,0.111375734,0.00094673963,0.09043995,0.057869945,False,False,False,False,False
NCOA2,-1,0.090784312,0.049396711597372245,0.04967008,0.1707349,0.04992607,0.09355933,0.09003118,False,False,False,False,False
NCOA3,-1,0.128806916,0.04576558572977331,0.13063632,0.15579289,0.0491266,0.15286241,0.15561636,False,False,False,False,False
NCOR1,0,0.08832999500000001,0.034906114131217046,0.11073337,0.12037301,0.0371074,0.10564071,0.067795485,True,False,False,False,False
NCOR2,-1,0.0062814176074,0.012106796206398623,5.484073e-06,0.02782091,8.5285894e-05,0.003062964,0.00043244407,False,False,False,False,False
NDC80,-1,0.12153346000000001,0.06386689051058772,0.07312514,0.0766706,0.22241992,0.08812174,0.1473299,False,False,False,False,False
