gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SATB2,1,0.309881356,0.05315170697492678,0.2746291,0.28328234,0.39956498,0.2745209,0.31740946,False,False,True,False,False
SATL1,-1,0.14098805460000002,0.10763148186340413,0.19283818,0.029616263,0.2952498,0.05513747,0.13209856,False,False,False,False,False
SBF2,-1,0.456674114,0.06376673141567772,0.48037162,0.5493131,0.4456877,0.43093613,0.37706202,False,False,False,False,False
SBK1,0,0.469203246,0.0947113360057313,0.47229883,0.43696457,0.4626614,0.6177219,0.35636953,False,False,False,False,True
SCAMP5,-1,0.46201814399999996,0.05251805899907841,0.47827742,0.4977675,0.3823852,0.5130274,0.4386332,False,False,False,False,False
SCARA3,-1,0.160924462,0.13903418250574018,0.05281711,0.04280373,0.12579104,0.20134716,0.38186327,False,False,False,False,False
SCD,-1,0.196242742,0.09286016963820533,0.32508007,0.12400506,0.09585835,0.1895071,0.24676313,False,False,False,False,False
SCG5,-1,0.25334592600000005,0.13827656548283346,0.42821193,0.26930135,0.14586492,0.3354173,0.08793413,False,False,False,False,False
SCIN,-1,0.0830336792,0.075222897945298,0.048503175,0.019396652,0.19614159,0.028198399,0.12292858,False,False,False,False,False
SCMH1,1,0.5250379940000001,0.12002643946646745,0.643662,0.38511914,0.408377,0.61464053,0.5733913,False,False,False,False,True
SCML4,0,0.209013006,0.05903722639869636,0.1719969,0.17608309,0.299472,0.15942597,0.23808707,False,True,False,False,False
SCN11A,-1,0.366221126,0.2164726042452815,0.7276001,0.3747786,0.17554477,0.22995956,0.3232226,False,False,False,False,False
SCN1A,1,0.498009156,0.10670053163005529,0.55816585,0.5870615,0.3779216,0.38560718,0.58128965,False,False,False,True,False
SCN1B,-1,0.38638272399999996,0.12955949574148562,0.58679456,0.31473485,0.25473222,0.43530393,0.34034806,False,False,False,False,False
SCN2A,1,0.39558773399999997,0.1219793651662761,0.35992667,0.2791466,0.41944098,0.59367627,0.32574815,True,False,False,False,False
SCN3B,-1,0.46426117600000005,0.13509050695827973,0.43311387,0.42149055,0.4235617,0.6976001,0.34553966,False,False,False,False,False
SCN4B,-1,0.313041389,0.24941245400369452,0.7218617,0.15797283,0.22370103,0.096394755,0.36527663,False,False,False,False,False
SCN8A,1,0.5320485020000001,0.13455202706962097,0.5898263,0.52243954,0.4406394,0.72643423,0.38090304,False,True,False,False,False
SCN9A,0,0.2465817932,0.1326178509912373,0.048785746,0.3137558,0.40419582,0.20562775,0.26054385,False,True,False,False,False
SCOC,-1,0.1501398008,0.17569428341619,0.014115226,0.025428018,0.1679762,0.09896319,0.44421637,False,False,False,False,False
SCRT1,-1,0.3316896114,0.33878799768002643,0.8785634,0.033621557,0.3010833,0.37498984,0.07018996,False,False,False,False,False
SCRT2,-1,0.364949494,0.3498933480508585,0.946415,0.4362277,0.19825768,0.13937803,0.10446906,False,False,False,False,False
SCX,-1,0.36875413799999995,0.2774264142020444,0.84257734,0.33505476,0.21192679,0.32063216,0.13357964,False,False,False,False,False
SDC1,0,0.11955709840000002,0.08126307562916489,0.09521406,0.16896036,0.08506948,0.019038552,0.22950304,False,False,True,False,False
SDCBP,-1,0.282929726,0.3327654439637975,0.84935296,0.023420004,0.22683427,0.057148296,0.2578931,False,False,False,False,False
SDK1,-1,0.197997584,0.06022762019851216,0.09618119,0.22396998,0.25543156,0.2075152,0.20688999,False,False,False,False,False
SDK2,-1,0.307742694,0.16087880303441374,0.43793932,0.03502721,0.29654482,0.39607388,0.37312824,False,False,False,False,False
SDS,-1,0.193285212,0.08664660058249468,0.2828282,0.28123987,0.1812656,0.12538877,0.09570362,False,False,False,False,False
SEL1L3,0,0.333212942,0.10244088136112516,0.4193553,0.32615602,0.45040238,0.26256144,0.20758957,False,False,True,False,False
SELENOP,-1,0.1878324,0.08868368097840577,0.13976933,0.15164551,0.27080986,0.0861125,0.2908248,False,False,False,False,False
SELPLG,-1,0.1517406552,0.11247296578748354,0.06682908,0.062029846,0.21220726,0.09663413,0.32100296,False,False,False,False,False
SEMA3C,-1,0.396524186,0.055372321716792586,0.38455737,0.47332376,0.33993492,0.43104616,0.35375872,False,False,False,False,False
SEMA3E,-1,0.28953989599999996,0.13141174796044694,0.19828625,0.47988108,0.23608845,0.36826202,0.16518168,False,False,False,False,False
SEMA3F,-1,0.26556134800000003,0.13197561363926982,0.27450737,0.47922173,0.12556063,0.24579231,0.2027247,False,False,False,False,False
SEMA3G,-1,0.344480836,0.06429334206327222,0.27838743,0.4478351,0.35650173,0.32775342,0.3119265,False,False,False,False,False
SEMA4A,-1,0.410101708,0.10443121340582669,0.5926638,0.37285498,0.38818842,0.32823822,0.36856312,False,False,False,False,False
SEMA4B,-1,0.12678101694000002,0.08291871833681878,0.23455828,0.0033982347,0.13561535,0.14692722,0.113406,False,False,False,False,False
SEMA5A,1,0.5035515580000001,0.11222261865203922,0.4587596,0.66597587,0.38080704,0.5648801,0.44733518,True,False,False,False,False
SEMA5B,-1,0.397392348,0.15842743244867197,0.4230095,0.6338943,0.3824254,0.19306514,0.3545674,False,False,False,False,False
SEMA6B,-1,0.33053230800000005,0.17623490906527098,0.50113136,0.5334864,0.2271246,0.25358936,0.13732982,False,False,False,False,False
SEMA6D,-1,0.41074927800000005,0.09079332761581393,0.3830462,0.44101253,0.3175477,0.5522363,0.35990366,False,False,False,False,False
SERGEF,-1,0.32265986399999996,0.08883651918594447,0.29026735,0.34432903,0.43548262,0.19380347,0.34941685,False,False,False,False,False
SERPINA3,-1,0.38611391399999995,0.28969080711782536,0.7969169,0.57873374,0.23347783,0.21031618,0.11112492,False,False,False,False,False
SERPINA5,-1,0.204502166,0.08863580522178342,0.33837208,0.17219053,0.09310406,0.20840251,0.21044165,False,False,False,False,False
SERPINB8,-1,0.16360163826,0.16254408563602066,0.0067869513,0.18511961,0.17826584,0.03268857,0.41514722,False,False,False,False,False
SERPINE1,-1,0.1364796384,0.08577349351540055,0.018962258,0.25264212,0.104847394,0.16999727,0.13594915,False,False,False,False,False
SERPINE2,-1,0.348148194,0.10970102037000148,0.42686006,0.17442647,0.4164734,0.419534,0.30344704,False,False,False,False,False
SERPINI1,1,0.67950839,0.23312575920765727,0.8261999,0.79029673,0.37323698,0.9143864,0.49342194,True,False,False,False,False
SERTAD2,-1,0.2822249584,0.16233744939203096,0.023950052,0.45107564,0.35725266,0.2421764,0.33667004,False,False,False,False,False
SERTM1,-1,0.27727524700000006,0.11437341649101146,0.106462605,0.21327987,0.3680136,0.36416376,0.3344564,False,False,False,False,False
SESN1,-1,0.12434478540000002,0.12151507304971772,0.32529053,0.024372717,0.0621127,0.05988099,0.15006699,False,False,False,False,False
SESN3,0,0.413436702,0.05797571030315126,0.46807632,0.46087897,0.37425902,0.333533,0.4304362,False,True,False,False,False
SETBP1,1,0.409925524,0.11058650602186883,0.32192487,0.30374148,0.36869532,0.54325855,0.5120074,False,False,False,True,False
SETDB1,-1,0.450293544,0.32685439919788667,0.96598,0.482316,0.31025192,0.07665226,0.41626754,False,False,False,False,False
SEZ6L,-1,0.32439664000000007,0.23332774832784536,0.6118142,0.09066392,0.47837135,0.08779251,0.35334122,False,False,False,False,False
SEZ6L2,-1,0.197793847,0.12515884070476382,0.08017439,0.049231015,0.24288441,0.29651272,0.3201667,False,False,False,False,False
SF1,-1,0.19659354199999998,0.059129063915765404,0.2015692,0.2752872,0.11067137,0.21154709,0.18389285,False,False,False,False,False
SFMBT2,-1,0.430161152,0.06213306206064746,0.46218064,0.47224095,0.33289763,0.4799377,0.40354884,False,False,False,False,False
SFPQ,-1,0.326223976,0.10799893297403836,0.33813676,0.43921104,0.42210427,0.22537646,0.20629135,False,False,False,False,False
SFRP2,-1,0.304650394,0.19785815187321618,0.3228712,0.6293833,0.10935358,0.26053566,0.20110823,False,False,False,False,False
SFTA3,-1,0.26353131080000003,0.27780477256353764,0.02932177,0.093066044,0.24599472,0.73478186,0.21449216,False,False,False,False,False
SGCD,0,0.258129398,0.10289834689955529,0.24055842,0.11206495,0.3995178,0.25391388,0.28459194,False,False,True,False,False
SGCG,-1,0.312891554,0.26912967338084126,0.76904887,0.20236032,0.1526089,0.10498128,0.3354584,False,False,False,False,False
SGCZ,0,0.4416609479999999,0.06814002215116656,0.49957865,0.52738917,0.41210124,0.40021998,0.3690157,False,True,False,False,False
SGK1,-1,0.29390641204,0.29705498048781337,0.76414216,0.0020709902,0.26703483,0.34943277,0.08685131,False,False,False,False,False
SGMS1,-1,0.24494801451999998,0.2960789117962547,0.0051699476,0.049801715,0.10142801,0.7174437,0.3508967,False,False,False,False,False
SGPP2,-1,0.28372666999999996,0.09967569137432256,0.13259313,0.3050504,0.3566057,0.24322462,0.3811595,False,False,False,False,False
SH2D3C,-1,0.27000559599999996,0.11038979916840563,0.38847527,0.31550938,0.22865732,0.10050376,0.31688225,False,False,False,False,False
SH3BP2,-1,0.266820472,0.188479560267877,0.49308085,0.03323826,0.38644177,0.12198892,0.29935256,False,False,False,False,False
SH3D21,-1,0.36815968299999996,0.309063902810879,0.8935638,0.18781026,0.34674183,0.3080208,0.104661725,False,False,False,False,False
SH3GL2,-1,0.45865345199999996,0.08007393056518998,0.59007967,0.46948355,0.4385536,0.41157684,0.3835736,False,False,False,False,False
SH3GL3,-1,0.377530908,0.02349810997881894,0.3804257,0.41574603,0.35298166,0.36905575,0.3694454,False,False,False,False,False
SH3RF1,-1,0.44332753999999996,0.12801336084256207,0.4913263,0.6334271,0.3246537,0.3293319,0.4378987,False,False,False,False,False
SH3RF3,-1,0.277686594,0.1371383034007705,0.45415756,0.18260834,0.18760554,0.16607077,0.39799076,False,False,False,False,False
SHC3,-1,0.1024236468,0.0718670838866742,0.08450146,0.004013128,0.083155856,0.193555,0.14689279,False,False,False,False,False
SHISA2,-1,0.27472186600000004,0.15082151946754807,0.2636807,0.4104411,0.22613612,0.05338453,0.41996688,False,False,False,False,False
SHISA3,-1,0.0878710762,0.1633855256333009,0.3787072,0.04230181,0.012580695,0.00399375,0.001771926,False,False,False,False,False
SHISA6,-1,0.30603305999999997,0.13960145832578882,0.33551288,0.51546633,0.12926413,0.2702328,0.27968916,False,False,False,False,False
SHROOM2,-1,0.39793068,0.05663057060205733,0.45150164,0.43687242,0.37616822,0.41483068,0.31028044,False,False,False,False,False
SHROOM3,-1,0.18154498800000002,0.11120541586387697,0.14008325,0.3637873,0.06667211,0.19099493,0.14618735,False,False,False,False,False
SIGLEC11,0,0.1997262548,0.09417820191937241,0.13976079,0.079134434,0.2616662,0.20216535,0.3159045,False,False,True,False,False
SIK2,-1,0.31998537800000004,0.27013661115105075,0.1744576,0.05486381,0.15517938,0.6697289,0.5456972,False,False,False,False,False
SIM2,-1,0.29808113999999997,0.08228622360320013,0.28894123,0.2039953,0.38905388,0.374198,0.23421729,False,False,False,False,False
SIN3A,1,0.42864280799999993,0.09944477288669082,0.5672917,0.39104342,0.43029958,0.4598814,0.29469794,False,True,False,False,False
SIPA1L1,-1,0.21146053939999998,0.16226470397325443,0.46539477,0.027938377,0.14172655,0.24498372,0.17725928,False,False,False,False,False
SIPA1L2,-1,0.16222314300000001,0.13311790685180064,0.037768025,0.38209102,0.14136393,0.16874321,0.08114953,False,False,False,False,False
SIRPA,-1,0.2143732968,0.1270986907733685,0.27453598,0.09401363,0.19506314,0.107537754,0.40071598,False,False,False,False,False
SIRPB2,-1,0.1098114474,0.07134158202866052,0.07310283,0.040818527,0.21358918,0.06906441,0.15248229,False,False,False,False,False
SIRT6,-1,0.181930112,0.13636436815418743,0.30738866,0.0324083,0.06887601,0.16651699,0.3344606,False,False,False,False,False
SIX1,-1,0.1918988432,0.1444761624109279,0.050505526,0.10265175,0.12165401,0.29068863,0.3939943,False,False,False,False,False
SIX4,-1,0.21151518,0.14402760147561577,0.41890454,0.03792488,0.27959752,0.15873788,0.16241108,False,False,False,False,False
SKA3,0,0.177567938,0.06907233906016916,0.13450144,0.21645181,0.25534433,0.08177917,0.19976294,False,False,False,True,False
SKAP1,0,0.1213879696,0.056346994255228385,0.08652109,0.18944713,0.11030746,0.053389378,0.16727479,False,False,True,False,False
SKAP2,-1,0.24425381000000002,0.13100692037358924,0.23879795,0.106916,0.41598353,0.13016132,0.32941025,False,False,False,False,False
SKP1,-1,0.3231183192,0.2604359452958317,0.7060011,0.17136073,0.25087684,0.038936276,0.44841665,False,False,False,False,False
SLA,-1,0.13255146199999998,0.08343994055262727,0.08304922,0.04663723,0.21035801,0.08957949,0.23313336,False,False,False,False,False
SLAMF7,-1,0.136895045,0.062098863485254306,0.087815955,0.20881699,0.13356575,0.06532371,0.18895282,False,False,False,False,False
SLC12A5,-1,0.26627781279999996,0.2573992971812089,0.5630916,0.52960324,0.048786804,0.12299522,0.0669122,False,False,False,False,False
SLC12A7,-1,0.19067708370000003,0.17222357272929478,0.1504461,0.0044502085,0.30167663,0.07041938,0.4263931,False,False,False,False,False
SLC12A8,-1,0.12841116319999998,0.12729928596363876,0.06930997,0.016776936,0.110366,0.09886478,0.34673813,False,False,False,False,False
SLC13A5,-1,0.15273961200000002,0.062116012139433664,0.18502124,0.04523908,0.18746537,0.19310337,0.152869,False,False,False,False,False
SLC14A1,-1,0.148987062,0.08188667364518613,0.16786844,0.04298428,0.21983746,0.08614207,0.22810306,False,False,False,False,False
SLC14A2,-1,0.0975837836,0.05239384171197837,0.03156944,0.059506368,0.13292329,0.10402822,0.1598916,False,False,False,False,False
SLC15A2,-1,0.30957017600000003,0.35524934870169533,0.930655,0.03197319,0.21524678,0.21710953,0.15286638,False,False,False,False,False
SLC16A10,-1,0.49565523,0.08975737664308656,0.49173924,0.49556747,0.45110154,0.6404459,0.399422,False,False,False,False,False
SLC16A12,-1,0.19311217254000002,0.16304973855895985,0.053007007,0.0035769257,0.2658561,0.2425091,0.40061173,False,False,False,False,False
SLC16A14,-1,0.20360648399999998,0.08347788812530975,0.12961295,0.31694105,0.26581728,0.16907702,0.13658412,False,False,False,False,False
SLC16A2,-1,0.4736332140000001,0.06009987381931749,0.50759894,0.5138447,0.39696613,0.5287131,0.4210432,False,False,False,False,False
SLC16A6,-1,0.2185027,0.05695708932148702,0.20341924,0.14316337,0.19733344,0.26018518,0.28841227,False,False,False,False,False
SLC16A7,-1,0.457922166,0.131351166627245,0.6035491,0.3459281,0.3533249,0.5978172,0.38899153,False,False,False,False,False
SLC16A9,-1,0.32141349199999997,0.1297709319099124,0.24903533,0.47406343,0.41015685,0.14562905,0.3281828,False,False,False,False,False
SLC17A6,-1,0.186593976,0.15024501741622512,0.34633246,0.012004155,0.31186822,0.052306525,0.21045852,False,False,False,False,False
SLC17A7,-1,0.3346115820000001,0.10126054744766995,0.18818918,0.35860178,0.41426414,0.43261787,0.27938494,False,False,False,False,False
SLC18B1,-1,0.36993550379999995,0.260213075996189,0.74570215,0.019005809,0.30541953,0.36201143,0.4175386,False,False,False,False,False
SLC19A1,0,0.272456146,0.11169407774932263,0.40589976,0.18401743,0.3828807,0.19542113,0.19406171,True,False,False,False,False
SLC1A2,-1,0.278652486,0.17757775955158608,0.3567633,0.54916877,0.09785355,0.20120688,0.18826993,False,False,False,False,False
SLC1A3,-1,0.218113186,0.10947060682169017,0.19829555,0.3970934,0.09954306,0.21550666,0.18012726,False,False,False,False,False
SLC1A4,-1,0.15601181200000003,0.04592897866887876,0.15151015,0.10483151,0.22943097,0.15833516,0.13595127,False,False,False,False,False
SLC1A5,-1,0.13724922280000001,0.08320195799932584,0.029900054,0.13963272,0.24693538,0.18026818,0.08950978,False,False,False,False,False
SLC1A6,0,0.1620515554,0.10484100878249368,0.24623153,0.009168197,0.23842193,0.09639115,0.22004497,False,True,False,False,False
SLC22A17,0,0.15731596,0.06892418264394835,0.12287767,0.06903728,0.18162034,0.15861699,0.25442752,False,False,False,True,False
SLC22A9,-1,0.18962170360000002,0.13327022127316338,0.30234596,0.049226608,0.18561026,0.06742609,0.3434996,False,False,False,False,False
SLC23A2,-1,0.5563586920000001,0.16623816648530526,0.7156679,0.49186406,0.36333415,0.7449636,0.46596375,False,False,False,False,False
SLC24A3,-1,0.34659104999999996,0.14522505237362232,0.57918245,0.24342623,0.3223912,0.21182673,0.37612864,False,False,False,False,False
SLC24A4,-1,0.355421094,0.2818634357212957,0.8432166,0.22923024,0.3160509,0.12201326,0.26659447,False,False,False,False,False
SLC26A4,-1,0.6187089359999999,0.3376520129292577,0.89436555,0.63163847,0.12265216,0.9593909,0.4854976,False,False,False,False,False
SLC26A7,-1,0.16178035693999998,0.13159295822100422,0.29882196,0.0046795607,0.29648775,0.12777555,0.081136964,False,False,False,False,False
SLC27A6,-1,0.244565746,0.06978198907441145,0.28980836,0.15477896,0.19098899,0.2645985,0.32265392,False,False,False,False,False
SLC29A1,-1,0.22591305199999998,0.06338681886402898,0.20434381,0.1298155,0.24029943,0.29793945,0.25716707,False,False,False,False,False
SLC2A10,-1,0.33391494699999996,0.21617126383938323,0.6844066,0.092448495,0.31163818,0.26305696,0.3180245,False,False,False,False,False
SLC2A13,-1,0.341077442,0.07325443104997825,0.2203023,0.3452875,0.40365353,0.39534202,0.34080186,False,False,False,False,False
SLC2A3,-1,0.37035789859999996,0.23159811471756242,0.70420927,0.061801653,0.29103115,0.4055777,0.38916972,False,False,False,False,False
SLC30A10,-1,0.37599511999999996,0.2668433400195215,0.8089712,0.09639417,0.2439663,0.3377806,0.39286333,False,False,False,False,False
SLC30A3,-1,0.42023096200000004,0.21288350047958843,0.44285402,0.1471484,0.40692383,0.7408312,0.36339736,False,False,False,False,False
SLC35F1,-1,0.44052984000000006,0.03837618973960872,0.47406527,0.4771811,0.4307828,0.4377099,0.38291013,False,False,False,False,False
SLC35F3,-1,0.18851961160000003,0.13842357924486323,0.059736848,0.4135437,0.21869986,0.10916178,0.14145587,False,False,False,False,False
SLC35F4,-1,0.236147292,0.13912097169518248,0.09344011,0.45652544,0.17678817,0.27595842,0.17802432,False,False,False,False,False
SLC36A1,-1,0.22825766079999998,0.11144824725627411,0.109600194,0.31482118,0.22397715,0.12933354,0.36355624,False,False,False,False,False
SLC37A1,0,0.31922143799999997,0.07605979603754648,0.2830188,0.25664315,0.44197014,0.27146587,0.34300923,False,False,True,False,False
SLC38A1,-1,0.485955614,0.18699516302028052,0.6490699,0.46812257,0.3048701,0.70324624,0.30446926,False,False,False,False,False
SLC38A11,-1,0.20588662199999996,0.14343412381512538,0.02684665,0.23374218,0.35526648,0.3232925,0.0902853,False,False,False,False,False
SLC39A10,-1,0.527947202,0.18255573174114137,0.5426678,0.45096323,0.45835873,0.83223015,0.3555161,False,False,False,False,False
SLC39A8,-1,0.40554601999999995,0.183143442592627,0.32299334,0.23298278,0.4209817,0.71060425,0.34016803,False,False,False,False,False
SLC40A1,-1,0.124936289,0.053495155808812075,0.1484295,0.10105353,0.20037009,0.05726013,0.117568195,False,False,False,False,False
SLC41A2,-1,0.285158972,0.2939381231607849,0.77379936,0.05011126,0.10617384,0.1563052,0.3394052,False,False,False,False,False
SLC44A5,-1,0.502667902,0.06026533379561565,0.51297563,0.51998776,0.4215481,0.58468735,0.47414067,False,False,False,False,False
SLC45A1,1,0.29240524,0.066851301463933,0.26470807,0.26692688,0.22404298,0.3062647,0.40008357,False,False,False,False,True
SLC45A4,-1,0.32601939399999996,0.30512491011486975,0.83134925,0.04603836,0.36423126,0.22934557,0.15913253,False,False,False,False,False
SLC47A2,-1,0.24667335399999998,0.15484291602957312,0.43026522,0.09110547,0.39372626,0.13624977,0.18202005,False,False,False,False,False
SLC4A1,-1,0.22919387100000002,0.17091400787642394,0.16822356,0.30386883,0.08387857,0.097799495,0.4921989,False,False,False,False,False
SLC4A10,-1,0.470333004,0.049512724115605686,0.5021263,0.5169926,0.407322,0.49816832,0.4270558,False,False,False,False,False
SLC4A11,-1,0.2882196824,0.2760810355805484,0.63262105,0.53440785,0.054502368,0.049123194,0.17044395,False,False,False,False,False
SLC4A4,0,0.350319842,0.10666866134679256,0.5083158,0.41106442,0.2542214,0.28176227,0.29623532,True,False,False,False,False
SLC4A7,1,0.39889188400000003,0.1378719917707896,0.52489066,0.5548617,0.36432302,0.32010388,0.23028016,False,False,False,True,False
SLC4A8,-1,0.373748604,0.32175409292611606,0.9065742,0.33425835,0.24131864,0.04167773,0.3449141,False,False,False,False,False
SLC5A11,-1,0.28196392800000003,0.05027967965798679,0.25969464,0.37170625,0.26328152,0.26098067,0.25415656,False,False,False,False,False
SLC5A3,-1,0.22662472120000002,0.10804871573850633,0.33136234,0.067052856,0.3234256,0.20300117,0.20828164,False,False,False,False,False
SLC6A11,-1,0.285249444,0.17769698980814597,0.45641413,0.1194925,0.06956179,0.3691505,0.4116283,False,False,False,False,False
SLC6A12,-1,0.1411338082,0.13115609053979924,0.05168163,0.14832304,0.061884567,0.077961504,0.3658183,False,False,False,False,False
SLC6A13,0,0.151175674,0.08171490832120495,0.07712889,0.15825991,0.28529218,0.09598703,0.13921036,False,False,True,False,False
SLC6A15,-1,0.42945262599999995,0.17907209343797484,0.6832677,0.4507662,0.18285361,0.4481488,0.38222682,False,False,False,False,False
SLC6A17,-1,0.36897827600000005,0.09071826320455398,0.47460327,0.26277876,0.44043797,0.37138668,0.2956847,False,False,False,False,False
SLC6A6,-1,0.20777823999999998,0.1146372700259621,0.39308384,0.12055442,0.16229083,0.24134952,0.12161259,False,False,False,False,False
SLC7A1,-1,0.27088415400000004,0.17568057543947477,0.10783792,0.45039546,0.08453953,0.4438365,0.26781136,False,False,False,False,False
SLC7A10,-1,0.3700680354,0.26575058456042994,0.75410265,0.016913297,0.28045166,0.3830571,0.41581547,False,False,False,False,False
SLC7A11,-1,0.17783792820000002,0.19564948055897768,0.06834491,0.009963541,0.15078244,0.51153725,0.1485615,False,False,False,False,False
SLC7A14,-1,0.520267684,0.13567702595945205,0.64134324,0.61053646,0.34116057,0.5996119,0.40868625,False,False,False,False,False
SLC7A2,-1,0.29210884,0.1609637511376333,0.27560425,0.46340182,0.09467393,0.4440723,0.1827919,False,False,False,False,False
SLC7A5,-1,0.49136833499999993,0.3776371296202494,0.96319115,0.52331996,0.100241825,0.74121165,0.12887709,False,False,False,False,False
SLC7A8,-1,0.35149576,0.07176900251520431,0.3577182,0.29958394,0.45884812,0.3678019,0.27352664,False,False,False,False,False
SLC8A1,-1,0.35856601,0.10162825877022173,0.40686896,0.31308565,0.26503113,0.51357716,0.29426715,False,False,False,False,False
SLC8A2,-1,0.16608918409999998,0.15603989227378465,0.4159168,0.0018707045,0.19844364,0.10907333,0.105141446,False,False,False,False,False
SLC8A3,-1,0.519587606,0.17416653374796084,0.5204111,0.42637506,0.46872747,0.814595,0.3678294,False,False,False,False,False
SLC9A2,-1,0.290675688,0.04866107997683642,0.28667524,0.3459138,0.33422378,0.24047709,0.24608853,False,False,False,False,False
SLC9A6,1,0.208216224,0.0911326757827873,0.19394755,0.23908475,0.099417,0.3436931,0.16493872,False,False,True,False,False
SLC9A7,-1,0.5043925199999999,0.16331032027727763,0.5104743,0.4257848,0.4620874,0.7763798,0.3472363,False,False,False,False,False
SLC9B2,0,0.24166166800000002,0.08315670216523964,0.28155762,0.27060485,0.30516922,0.09662223,0.25435442,True,False,False,False,False
SLCO1C1,-1,0.344133362,0.24589423907786312,0.7365284,0.06703184,0.2540308,0.2950617,0.36801407,False,False,False,False,False
SLCO2A1,0,0.27627479200000005,0.08320559953243845,0.19452281,0.21931295,0.4002817,0.31738317,0.24987333,False,True,False,False,False
SLCO2B1,-1,0.11003251500000003,0.06940066086293235,0.08977806,0.037374705,0.20776427,0.06282714,0.1524184,False,False,False,False,False
SLCO4C1,-1,0.23744128860000005,0.23690696843490516,0.5212082,0.035129245,0.4677118,0.054792788,0.10836441,False,False,False,False,False
SLCO5A1,-1,0.266536738,0.20583373831845636,0.60266113,0.05532747,0.26444796,0.25167263,0.1585745,False,False,False,False,False
SLF1,-1,0.573645764,0.2654187210582552,0.7920925,0.48349702,0.27682132,0.90654254,0.40927544,False,False,False,False,False
SLIT1,-1,0.23879923,0.09506623685751135,0.33579543,0.11263751,0.27568123,0.16625598,0.303626,False,False,False,False,False
SLIT2,-1,0.329856286,0.045393754272129556,0.27926785,0.29127574,0.33354282,0.38883802,0.356357,False,False,False,False,False
SLIT3,-1,0.367026632,0.07239695724007793,0.38993672,0.39542642,0.43966863,0.24727975,0.36282164,False,False,False,False,False
SLITRK3,-1,0.20895525399999998,0.11656293012250735,0.38600516,0.09076735,0.15532309,0.15092133,0.26175934,False,False,False,False,False
SLITRK4,-1,0.591987192,0.188326795793651,0.62783766,0.7430491,0.40105462,0.7956153,0.39237928,False,False,False,False,False
SLITRK5,0,0.372703646,0.05268914589760569,0.3841243,0.31319827,0.42346758,0.42062202,0.32210606,False,True,False,False,False
SMAD1,-1,0.559939744,0.17713069287557262,0.7938506,0.6032982,0.37802735,0.63729787,0.3872247,False,False,False,False,False
SMAD2,-1,0.515815372,0.20137218269150017,0.7840003,0.40790176,0.2959526,0.6650249,0.4261973,False,False,False,False,False
SMAD3,-1,0.32336203199999997,0.16041148471800787,0.30690542,0.08212679,0.4533506,0.48573023,0.28869712,False,False,False,False,False
SMAD4,-1,0.612101738,0.18903410014193794,0.7879492,0.6006491,0.32941964,0.78299725,0.5594935,False,False,False,False,False
SMAD5,-1,0.6058828439999999,0.17474563907535398,0.75525606,0.6708769,0.33996856,0.7402119,0.5231008,False,False,False,False,False
SMAD6,-1,0.1169783008,0.07836136700450595,0.05284784,0.03859823,0.22463432,0.101935364,0.16687575,False,False,False,False,False
SMAD7,-1,0.389248274,0.10637425302824165,0.4228842,0.511743,0.3920004,0.21898797,0.4006258,False,False,False,False,False
SMAD9,0,0.334100278,0.09856694478919605,0.3007537,0.49297327,0.35623458,0.23663332,0.28390652,False,False,False,False,True
SMAP2,-1,0.18011477979999999,0.12688519900915224,0.34203297,0.09803526,0.26730978,0.026270939,0.16692495,False,False,False,False,False
SMARCA1,-1,0.282416188,0.14424704435621472,0.5309833,0.16790564,0.2641334,0.24997061,0.19908799,False,False,False,False,False
SMARCA2,1,0.4826042139999999,0.09915259135156013,0.6495966,0.4528702,0.39275837,0.4849568,0.4328391,False,False,False,False,True
SMARCA5,-1,0.28944457060000006,0.20944550226479522,0.59147114,0.034488603,0.29952464,0.16729474,0.35444373,False,False,False,False,False
SMARCC1,-1,0.184167605,0.08758899149017244,0.18924832,0.056955595,0.29142672,0.15376517,0.22944222,False,False,False,False,False
SMARCC2,1,0.41694470999999994,0.20594043098044806,0.7513044,0.24071987,0.3998337,0.4374207,0.25544488,True,False,False,False,False
SMIM10L2A,-1,0.17776020480000004,0.04957634408571396,0.21874203,0.23772386,0.116900094,0.15278122,0.16265382,False,False,False,False,False
SMOC1,-1,0.260278476,0.02990052923275823,0.26083866,0.2207162,0.27561015,0.29945847,0.2447689,False,False,False,False,False
SMOC2,-1,0.48102881599999997,0.06023792494722641,0.57858074,0.4939237,0.42201588,0.45895374,0.45167002,False,False,False,False,False
SMPD3,-1,0.44616120800000003,0.06832409078769011,0.4301081,0.46407488,0.45760044,0.5340492,0.34497342,False,False,False,False,False
SMS,-1,0.2152768912,0.12255104409351017,0.13457635,0.094220586,0.35985118,0.15339392,0.33434242,False,False,False,False,False
SMTNL1,0,0.1251628974,0.06912614808828327,0.08289708,0.061339997,0.14399616,0.10136479,0.23621646,False,False,False,False,True
SMUG1,-1,0.294085842,0.1427710170644773,0.43173403,0.430818,0.09097961,0.25139877,0.2654988,False,False,False,False,False
SMYD2,-1,0.374284668,0.2820569008765556,0.84554297,0.38781327,0.11288205,0.29916692,0.22601813,False,False,False,False,False
SMYD3,-1,0.21668585399999998,0.10248911822955635,0.08108908,0.19528984,0.27204895,0.1810645,0.3539369,False,False,False,False,False
