gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC02153,0,0.0828716988,0.03921723321877109,0.06442565,0.043596927,0.14092435,0.061503947,0.10390762,False,True,False,False,False
LINC02240,0,0.050683133400000004,0.031836741920611505,0.04333113,0.02742895,0.06337135,0.020031603,0.099252634,False,False,False,True,False
LINC02398,0,0.09583979779999999,0.050991064413261705,0.13520715,0.1056236,0.024809683,0.14843394,0.065124616,False,False,False,True,False
LINGO2,0,0.0984894318,0.03660830398573534,0.09226027,0.107507184,0.11035495,0.041200455,0.1411243,False,True,False,False,False
LIPA,0,0.182037638,0.03934347758009603,0.25000298,0.162557,0.17282738,0.17537701,0.14942382,False,False,False,False,True
LITAF,0,0.09204452839999999,0.049413291329072406,0.15487024,0.12023135,0.10030586,0.03858485,0.046230342,False,True,False,False,False
LMO2,0,0.083948808,0.07007115945606165,0.03443131,0.19796199,0.04703413,0.03518809,0.10512852,False,False,False,True,False
LMO3,0,0.11165254799999999,0.03231094373558393,0.14879875,0.1105092,0.07271595,0.08787582,0.13836302,False,False,False,False,True
LMO4,0,0.041792938099999996,0.027915059327520954,0.034952197,0.075464584,0.0071957465,0.026843883,0.06450828,False,False,True,False,False
LPAR1,0,0.133457528,0.036533999935352966,0.15137717,0.17743379,0.0795876,0.12079208,0.138097,False,True,False,False,False
LPAR3,0,0.062124475400000004,0.013853817001008633,0.06716337,0.07683753,0.067377485,0.059256062,0.03998793,False,True,False,False,False
LPAR6,0,0.12046365399999999,0.03090723722958698,0.16215843,0.13645835,0.108054765,0.115817785,0.07982894,True,False,False,False,False
LPL,0,0.10078246580000001,0.04916602520891697,0.10570589,0.09131035,0.17669742,0.090055086,0.040143583,False,True,False,False,False
LRFN2,1,0.119395132,0.09194328034248325,0.09704923,0.0762277,0.27245858,0.02984579,0.12139436,False,False,False,False,True
LRFN5,1,0.148490746,0.016471826669869682,0.1435723,0.15110101,0.14591083,0.17369086,0.12817873,False,False,True,False,False
LRIG1,0,0.11746035479999999,0.05000421125534953,0.09828908,0.18141267,0.07457355,0.15954332,0.073483154,False,False,False,True,False
LRMP,0,0.0693602788,0.0352483321792363,0.044186424,0.12196525,0.088184774,0.05473604,0.037728906,False,False,True,False,False
LRP12,0,0.18462926600000001,0.011804542927969723,0.18380393,0.20278929,0.18711783,0.17819957,0.17123571,False,True,False,False,False
LRP1B,0,0.11454166319999999,0.024108699369975582,0.09181326,0.12965086,0.10640525,0.14877975,0.096059196,False,False,False,True,False
LRP4,0,0.0927384326,0.049620258803345065,0.060377046,0.16755816,0.09433678,0.10410454,0.037315637,True,False,False,False,False
LRP8,0,0.07425780039999999,0.05785656798076681,0.16252871,0.0237431,0.08082208,0.020310776,0.083884336,False,False,False,True,False
LRRC3B,0,0.092731573,0.06250657580276589,0.08086176,0.18560618,0.06908855,0.112307936,0.015793439,False,False,False,False,True
LRRC4C,1,0.16486624199999997,0.02654355257626737,0.19753619,0.15261063,0.18920295,0.14437644,0.140605,False,False,False,False,True
LRRC8B,0,0.11062867800000001,0.02171057315687497,0.1181539,0.11577751,0.07342752,0.13055842,0.11522604,False,False,True,False,False
LRRC9,0,0.1033183368,0.04139593011198723,0.10997028,0.05155208,0.13466574,0.071130864,0.14927272,True,False,False,False,False
LRRFIP1,0,0.20907939999999997,0.015568792293167768,0.20770237,0.22561954,0.21767293,0.21020183,0.18420033,False,True,False,False,False
LRRIQ1,0,0.0465073186,0.012034196697893145,0.04442982,0.06369662,0.033524353,0.038071465,0.052814335,False,False,False,True,False
LRRK1,0,0.165624756,0.0396478484794387,0.21743982,0.13146675,0.17702286,0.18179098,0.12040337,False,False,False,True,False
LRRN1,0,0.075859692,0.0262253480405264,0.09569687,0.053774092,0.041743368,0.08931622,0.09876791,False,True,False,False,False
LRRN2,0,0.09257364,0.01944509823926232,0.072525755,0.07725836,0.08851724,0.118708625,0.10585822,False,True,False,False,False
LSM6,0,0.15336914799999998,0.013031343675234336,0.16727519,0.1620339,0.15318096,0.1332257,0.15112999,False,False,False,False,True
LTBP1,0,0.0872168642,0.03326870892666333,0.03576616,0.10061743,0.07331548,0.107819125,0.118566126,True,False,False,False,False
LTK,0,0.046995725,0.02503300587326766,0.014881661,0.050095912,0.080302306,0.03167479,0.058023956,False,False,True,False,False
LURAP1L-AS1,0,0.08119751280000001,0.0289711255698195,0.05185466,0.0584605,0.11107907,0.07180228,0.112791054,False,False,False,False,True
LUZP2,0,0.105730189,0.032197180252942256,0.15912989,0.08642996,0.082633145,0.08741089,0.11304706,False,True,False,False,False
LY6E,0,0.06068914723,0.043690212634846674,0.030375553,0.099580765,0.09642645,0.07690327,0.00015969815,False,True,False,False,False
LY6H,0,0.1193747828,0.020406332686887643,0.138454,0.12378888,0.08838099,0.111012444,0.1352376,False,False,True,False,False
LY86,0,0.126118694,0.024447732876360543,0.15494324,0.1386394,0.09239338,0.11142949,0.13318796,False,False,False,True,False
LYL1,0,0.0602951024,0.031316855141652555,0.029702494,0.100996695,0.08423177,0.05270459,0.033839963,False,False,False,False,True
LYN,0,0.09406578160000001,0.02593153951722825,0.12311386,0.109606005,0.0761468,0.10226915,0.059193093,False,False,False,False,True
LYNX1,0,0.0797390656,0.020692219075170465,0.06421468,0.088447675,0.057434727,0.078898616,0.10969963,False,False,False,True,False
LYPD6,0,0.08304863479999999,0.038884602784567894,0.1171867,0.12447359,0.038093634,0.08614622,0.04934303,True,False,False,False,False
LYPD6B,0,0.10034582880000001,0.06580855922797321,0.049707524,0.03511375,0.17568727,0.16536504,0.07585556,False,False,False,True,False
LYVE1,0,0.099554163,0.03809427225175715,0.15774733,0.11657254,0.085251935,0.07497736,0.06322165,False,True,False,False,False
LZTS1,0,0.128674796,0.017769526409527066,0.1277917,0.1449382,0.10058784,0.14303248,0.12702376,False,False,False,True,False
MAF,0,0.0890169606,0.04985454519461638,0.11453707,0.04163468,0.07625861,0.050275993,0.16237845,False,True,False,False,False
MAFA,0,0.05186900479999999,0.03747494583870417,0.011550166,0.10778679,0.04497957,0.027769798,0.0672587,False,True,False,False,False
MAFB,0,0.141527556,0.019045535519650793,0.17165482,0.1414554,0.13210382,0.14220366,0.12022008,True,False,False,False,False
MAFF,0,0.0813598616,0.03266461241411526,0.04601433,0.12914377,0.07392793,0.09712592,0.060587358,False,False,False,True,False
MAFG,0,0.0631368628,0.022376408366741412,0.0493324,0.09557613,0.044566948,0.048697796,0.07751104,False,False,False,True,False
MAFK,0,0.0643902586,0.035317836478951176,0.053716637,0.020964213,0.08324376,0.11373912,0.050287563,True,False,False,False,False
MAGED4,0,0.032766573,0.0245423784579983,0.034319222,0.022599809,0.01101926,0.021777784,0.07411679,False,False,False,False,True
MAGEF1,0,0.1110623168,0.051476868740258294,0.15638304,0.040379144,0.08743828,0.10562681,0.16548431,False,False,True,False,False
MAGI3,0,0.15020156599999998,0.023546107380692034,0.15112524,0.18825945,0.12408748,0.14512606,0.1424096,False,False,False,False,True
MAK,0,0.138386824,0.04062985340519617,0.16599151,0.12442966,0.14445509,0.18056324,0.07649462,False,False,True,False,False
MAL2,0,0.1089866478,0.04165001272482603,0.10865474,0.044191983,0.13361184,0.103606746,0.15486793,False,False,False,False,True
MAMDC2,0,0.0723792312,0.04306897010696527,0.053317558,0.06619379,0.103591345,0.12428822,0.014505243,True,False,False,False,False
MAML3,0,0.101401396,0.03878955383513685,0.13614434,0.07810463,0.07389517,0.15056019,0.06830265,False,True,False,False,False
MAMLD1,0,0.07268094979999999,0.03833700751149058,0.073791035,0.068955354,0.03731318,0.04756166,0.13578352,True,False,False,False,False
MAN2A1,0,0.12326958800000001,0.029348076898120946,0.10326885,0.08768245,0.12004269,0.14827454,0.15707941,False,True,False,False,False
MAP1A,1,0.0786129294,0.03683075496607675,0.08100743,0.10802602,0.031310037,0.05321289,0.11950827,False,False,True,False,False
MAP1B,1,0.0920035418,0.04115882211143586,0.12173678,0.10883914,0.044442564,0.13340287,0.051596355,False,False,False,True,False
MAP1LC3B,0,0.12274191799999998,0.03051570207944379,0.1519315,0.12620857,0.09241817,0.09044263,0.15270872,False,False,False,False,True
MAP2,0,0.18202692799999998,0.012592949649568605,0.18616433,0.1930998,0.1845348,0.18603928,0.16029643,False,False,False,False,True
MAP3K5,0,0.1257526148,0.014922931306072052,0.119631924,0.12866305,0.11481281,0.15050603,0.11514926,False,False,False,False,True
MAP4K4,1,0.144929833,0.06113867830706308,0.1927066,0.16643935,0.0981746,0.20354491,0.063783705,False,False,True,False,False
MAPRE2,0,0.15658512,0.016300606775799784,0.16532376,0.167592,0.13847639,0.17213832,0.13939513,True,False,False,False,False
MARCH1,0,0.128566336,0.02078519340500901,0.10435718,0.11671716,0.12691705,0.15941928,0.13542101,True,False,False,False,False
MARCH11,0,0.0954011088,0.02643112665999536,0.08490457,0.081987,0.073930584,0.09557955,0.14060384,False,False,True,False,False
MARCH3,0,0.06969519160000001,0.01347390986890616,0.058561362,0.08530104,0.08337089,0.058752406,0.06249026,False,False,False,True,False
MARCH4,0,0.0787840144,0.037751235009452426,0.13264151,0.09735354,0.0698877,0.060396742,0.03364058,True,False,False,False,False
MARCKS,0,0.0640609222,0.029873767840744248,0.06261364,0.094413534,0.020003257,0.05445399,0.08882019,False,False,False,False,True
MARCKSL1,0,0.07430502959999999,0.02667146070248906,0.079870485,0.09606069,0.0705929,0.030494973,0.0945061,False,True,False,False,False
MARK1,1,0.135000776,0.010232199822771737,0.14503728,0.12548417,0.13469936,0.14555408,0.12422899,False,False,True,False,False
MATN2,0,0.11373209399999999,0.02285022264026283,0.14733596,0.123559,0.11088067,0.09739656,0.08948828,False,False,False,False,True
MATR3,0,0.11937705800000001,0.036731571262308804,0.06036117,0.14832401,0.1352211,0.10746551,0.1455135,True,False,False,False,False
MAZ,0,0.0558614092,0.028123594130306732,0.08486522,0.06407047,0.03847028,0.016317496,0.07558358,False,True,False,False,False
MBD2,0,0.0933494832,0.048404236395890254,0.13649048,0.054317173,0.033833433,0.09972167,0.14238466,False,False,True,False,False
MBNL1,0,0.200366462,0.016039261990556792,0.2063708,0.2132169,0.21339785,0.19307396,0.1757728,False,True,False,False,False
MBNL2,0,0.15153345399999998,0.02582065154316076,0.12855901,0.18896288,0.12560679,0.15711842,0.15742017,False,False,False,False,True
MBNL3,0,0.06394289959999999,0.0354831050663514,0.033582207,0.104416266,0.09969253,0.04957406,0.032449435,False,True,False,False,False
MBP,0,0.1627567848,0.02680674274006663,0.17460606,0.17444372,0.121308304,0.1906736,0.15275224,False,False,False,False,True
MCHR2-AS1,0,0.1100104838,0.033150997118828296,0.092796795,0.12783194,0.06824115,0.106196344,0.15498619,True,False,False,False,False
MCTP1,0,0.0648928236,0.048819871970936374,0.052853182,0.061698418,0.031056384,0.030142734,0.1487134,False,False,False,False,True
MCTP2,0,0.099261328,0.030568514780963268,0.13182822,0.08082098,0.05969071,0.0970242,0.12694253,False,False,False,True,False
ME1,0,0.165992074,0.020273290475498293,0.18246873,0.18537013,0.1669433,0.16021433,0.13496388,False,False,True,False,False
MECOM,0,0.03748478236,0.026203903668780656,0.04305471,0.0008851518,0.038996287,0.07390115,0.030586613,False,True,False,False,False
MECP2,1,0.13790854839999997,0.1007223904494859,0.18854088,0.026227007,0.2855391,0.0940452,0.095190555,False,False,False,False,True
MED30,0,0.0845794088,0.039361079793680545,0.08689469,0.076821044,0.14819469,0.04148047,0.06950615,False,True,False,False,False
MEF2A,0,0.16213075,0.012644432446507833,0.16083932,0.18108636,0.14546366,0.1612753,0.16198911,False,False,False,False,True
MEF2C,1,0.08682240799999999,0.038162298821092656,0.05548518,0.0856945,0.11880456,0.13076273,0.04336507,False,False,True,False,False
MEF2D,0,0.11187810520000001,0.02872777609485244,0.14948039,0.11354364,0.098764956,0.072624,0.12497754,False,False,True,False,False
MEI4,0,0.0795067376,0.05421728488634013,0.08138364,0.004691053,0.105582565,0.05614543,0.149731,False,False,True,False,False
MEIS2,1,0.095538809138,0.06638373348617536,0.15823461,0.07732477,0.15941194,0.08268035,4.237569e-05,False,False,False,False,True
MEIS3,0,0.06440713426000001,0.043828653628048365,0.12335004,0.04873586,0.08656399,0.057505473,0.0058803083,True,False,False,False,False
MEOX2,0,0.07746433684,0.04504416566358896,0.11569567,0.0045488942,0.09267514,0.06579261,0.10860937,False,False,True,False,False
MERTK,0,0.0816815508,0.023921795310606044,0.09448981,0.116227694,0.06805203,0.07422852,0.0554097,True,False,False,False,False
MESP1,0,0.06275724260000001,0.02011764773532765,0.052035153,0.06948089,0.05029108,0.09515317,0.04682592,True,False,False,False,False
MET,1,0.1102207564,0.08717885427271527,0.064632066,0.15415233,0.24242584,0.030933766,0.05895978,False,False,False,True,False
METTL21A,0,0.062306556400000004,0.03925071660496741,0.069394216,0.054626126,0.04459772,0.018673964,0.124240756,False,False,False,False,True
MFAP3L,0,0.1505095372,0.033859673917413166,0.098003946,0.15988904,0.14038494,0.18764137,0.16662839,True,False,False,False,False
MFGE8,0,0.09020034680000001,0.028314761397030198,0.10108555,0.12836874,0.0556789,0.095862284,0.07000626,True,False,False,False,False
MGA,0,0.130975118,0.02988252229728475,0.09481315,0.14690173,0.10443999,0.16467209,0.14404863,False,True,False,False,False
MGAM,0,0.041725832632000005,0.02869968929700333,0.070498265,0.00053790916,0.036892187,0.033055022,0.06764578,False,False,False,False,True
MICAL2,0,0.150720458,0.03269968021076307,0.13033284,0.14565246,0.11053775,0.18932287,0.17775637,False,True,False,False,False
MID1,0,0.1085985616,0.024050000930235304,0.073628396,0.117441796,0.094880946,0.13242775,0.12461392,False,True,False,False,False
MIOS,0,0.17372904,0.00843033558217584,0.17300105,0.1876846,0.16527733,0.17309593,0.16958629,False,True,False,False,False
MIPOL1,0,0.133225144,0.023536596608813895,0.14741854,0.15896384,0.10554847,0.14307956,0.11111531,False,False,False,True,False
MIR137HG,0,0.07205312700000001,0.0247646005244099,0.056341764,0.05295938,0.052773356,0.097168535,0.1010226,True,False,False,False,False
MIR4500HG,0,0.109227513,0.029405614510598487,0.09320046,0.15967257,0.085012235,0.10718907,0.10106323,False,False,False,False,True
MIR7-3HG,0,0.11225194320000001,0.03675981674490518,0.108175576,0.17017978,0.07067504,0.0954162,0.11681312,False,False,True,False,False
MIR9-3HG,0,0.1254375948,0.016436073279539283,0.11936438,0.13341866,0.099419974,0.13998643,0.13499853,False,False,False,False,True
MIR924HG,0,0.0754752184,0.030949508783813508,0.047818273,0.07824442,0.096540175,0.041276544,0.11349668,False,False,False,True,False
MITF,0,0.14402129000000002,0.0202580534923768,0.16799282,0.16032486,0.11785075,0.13986278,0.13407524,True,False,False,False,False
MIXL1,0,0.032171556000000004,0.01680635150611948,0.03447791,0.030236727,0.056652498,0.0300558,0.009434845,True,False,False,False,False
MLF1,0,0.1400226932,0.029259765178489064,0.15772903,0.18153766,0.117428996,0.11155353,0.13186425,False,False,True,False,False
MLIP,0,0.0856507702,0.04841479073299867,0.029754998,0.1463113,0.07125281,0.12451315,0.056421593,True,False,False,False,False
MLLT10,0,0.19828128,0.014229204866279424,0.19472638,0.21588098,0.20872858,0.19229689,0.17977357,True,False,False,False,False
MLLT3,0,0.11468797680000001,0.015349365042736495,0.11561771,0.105318904,0.09558306,0.13585697,0.12106324,False,False,True,False,False
MMD,0,0.0880624032,0.03783579374542592,0.091344036,0.14586551,0.09510317,0.05543251,0.05256679,False,False,False,False,True
MME,0,0.14757630400000002,0.0367430346363223,0.16523117,0.15626727,0.14254005,0.18570964,0.08813339,False,True,False,False,False
MMP16,0,0.21245963000000004,0.023556232961138967,0.23163958,0.22375223,0.23234391,0.19279943,0.181763,False,False,True,False,False
MMRN1,0,0.0711234566,0.04075767606824728,0.049592596,0.13855906,0.07425565,0.061122097,0.03208788,False,True,False,False,False
MNDA,0,0.11981149319999998,0.035082308691849244,0.16888355,0.11654824,0.13911247,0.089725256,0.08478795,True,False,False,False,False
MNT,1,0.120661922,0.02520276697680773,0.1421958,0.12409524,0.08442055,0.14484937,0.10774865,False,False,False,True,False
MOAP1,0,0.0825655814,0.04947450613196051,0.15770279,0.053085774,0.033084087,0.104732476,0.06422278,True,False,False,False,False
MOB3B,0,0.10944973120000001,0.025201630069759322,0.13789947,0.10476552,0.06968566,0.117425516,0.11747249,False,False,False,False,True
MOG,0,0.13380889499999998,0.02489459383067637,0.11874958,0.13107519,0.105072625,0.17004363,0.14410345,False,False,False,True,False
MORF4L1,0,0.0717327978,0.0331293863381138,0.059749432,0.053790763,0.032898344,0.10098273,0.11124272,False,False,False,False,True
MORN1,0,0.0393901916,0.019189321854709153,0.04568303,0.024909139,0.030681035,0.025422258,0.070255496,False,False,False,False,True
MPP5,0,0.13920690600000002,0.034941956320571545,0.13385901,0.18962099,0.09746462,0.15436219,0.12072772,False,False,False,True,False
MPP7,0,0.11052481680000001,0.03914265919909251,0.11661288,0.043501504,0.14035077,0.13670774,0.11545119,False,False,False,True,False
MPPED2,0,0.14556845599999998,0.03256069307304944,0.1939834,0.16344638,0.13212158,0.11915071,0.11914021,False,False,True,False,False
MRAP2,0,0.10533005399999999,0.02762054025560652,0.06636212,0.10145962,0.11071371,0.14390288,0.10421194,False,False,False,False,True
MRC1,0,0.108124623,0.03796298514446598,0.12334212,0.16538788,0.06958615,0.10097303,0.081333935,False,False,False,True,False
MRC2,0,0.055492750199999996,0.03056079378807184,0.09201911,0.06839143,0.05429999,0.054514226,0.008238995,True,False,False,False,False
MSANTD3,0,0.1095100828,0.013824372648747545,0.08746144,0.10766142,0.11067936,0.1236349,0.118113294,False,False,False,True,False
MSC,0,0.06856779839999999,0.026357626081564934,0.09122097,0.066895336,0.0623088,0.028684681,0.093729205,True,False,False,False,False
MSC-AS1,0,0.084085209,0.018482280694215744,0.08179256,0.05818901,0.10675774,0.095822535,0.0778642,False,False,False,True,False
MSMO1,0,0.09254718,0.02983318676439629,0.10847047,0.10387344,0.06813154,0.12703358,0.05522687,True,False,False,False,False
MSX1,0,0.11508218740000002,0.06693291178865626,0.13368836,0.075290695,0.22337238,0.056198232,0.08686127,False,False,True,False,False
MT2A,0,0.0717448912,0.02315783061709143,0.08645256,0.06476374,0.036152776,0.07507005,0.09628533,False,False,False,False,True
MT3,0,0.06434800160000001,0.023171251958728746,0.05046937,0.07682261,0.053647168,0.042013604,0.098787256,False,True,False,False,False
MTA3,0,0.1172217552,0.0198636840512888,0.10464073,0.091895156,0.1271678,0.11918805,0.14321704,False,False,False,True,False
MTLN,0,0.0771265088,0.060962091775379854,0.03980979,0.075310886,0.057402253,0.18188268,0.031226935,False,True,False,False,False
MTM1,0,0.121399952,0.015502914952047567,0.11470441,0.13204557,0.09714847,0.13367128,0.12943003,True,False,False,False,False
MTPN,0,0.0693673066,0.033074854341298615,0.070554465,0.103325784,0.02046564,0.057072304,0.09541834,False,True,False,False,False
MTRNR2L1,0,0.09070344799999999,0.045822166898370494,0.08067237,0.1562059,0.03917139,0.06280911,0.11465847,False,False,False,False,True
MTTP,0,0.068906574,0.040559714207120096,0.020271048,0.047605317,0.067377985,0.08009117,0.12918735,True,False,False,False,False
MTUS1,0,0.167009694,0.01823769045494878,0.18719186,0.17531991,0.17723437,0.14776209,0.14754024,False,False,False,False,True
MUC19,0,0.0461767006,0.018663454754174663,0.06103552,0.036130253,0.044918634,0.021337856,0.06746124,False,True,False,False,False
MXD1,0,0.121864932,0.02816125198041309,0.11094987,0.16637161,0.10731715,0.09391383,0.1307722,False,True,False,False,False
MXI1,0,0.1073705572,0.04599480579301329,0.07244524,0.13601428,0.06393675,0.091610886,0.17284563,False,False,False,False,True
MYB,0,0.052841274199999996,0.01769954708852323,0.024775948,0.070245065,0.0598966,0.047355298,0.06193346,False,False,False,False,True
MYEF2,0,0.171736124,0.008212506396060215,0.17499802,0.18462978,0.1646127,0.16639487,0.16804525,False,False,False,True,False
MYH9,1,0.07143853580000001,0.013609652631906307,0.062469196,0.07004194,0.055276778,0.07993639,0.089468375,False,False,True,False,False
MYLK,1,0.054727794399999995,0.030720154961277283,0.02236656,0.07340094,0.043084525,0.09839808,0.036388867,False,False,False,True,False
MYO16,1,0.0717475038,0.046018034410201435,0.06417883,0.14577444,0.026498081,0.042964138,0.07932203,True,False,False,False,False
MYO1B,0,0.176337368,0.02141778257651618,0.21129455,0.17225526,0.15275273,0.17528127,0.17010303,False,True,False,False,False
MYO1E,1,0.127844059,0.07624326190248358,0.1199176,0.042994715,0.197195,0.06571211,0.21340087,False,False,True,False,False
MYO1F,0,0.06568157399999999,0.04000993989319916,0.0476402,0.13149562,0.06956736,0.053937867,0.025766823,False,True,False,False,False
MYO3A,0,0.10410725399999998,0.02674919720039145,0.11532983,0.0894266,0.06551437,0.13370764,0.11655783,True,False,False,False,False
MYO3B,0,0.123215064,0.03708739023276955,0.16587694,0.08642963,0.08600841,0.12382082,0.15393952,False,False,False,False,True
MYO5B,0,0.168526676,0.021772375388338545,0.20521206,0.16472387,0.14775948,0.1664186,0.15851937,True,False,False,False,False
MYOD1,0,0.0720922316,0.04602893418653057,0.07317743,0.055085838,0.15000628,0.05089632,0.03129529,False,True,False,False,False
MYOF,0,0.0652160056,0.03555620921123975,0.04366876,0.11536418,0.088647716,0.04855677,0.029842602,False,True,False,False,False
MYOG,0,0.07316299039999999,0.06717967541133958,0.026542606,0.04957738,0.09122848,0.1818075,0.016658986,False,True,False,False,False
MYOM1,0,0.0875812052,0.04113515283779307,0.07791914,0.15116386,0.04275095,0.06598868,0.100083396,False,False,False,False,True
MYRF,0,0.137854366,0.03188786264078278,0.12747885,0.14050402,0.09765085,0.18618846,0.13744965,True,False,False,False,False
MYT1,0,0.0742741132,0.025042657412010432,0.11468906,0.07515066,0.07456459,0.05127089,0.055695366,False,False,True,False,False
MZF1,0,0.035682301,0.01549646309097726,0.010964437,0.042107143,0.053010214,0.034217063,0.038112648,True,False,False,False,False
MZT2B,0,0.1021368756,0.065869534970903,0.1881427,0.057825353,0.073734425,0.03591061,0.15507129,False,False,False,False,True
NAALADL2,1,0.0871112664,0.04673708961504208,0.15489165,0.07217652,0.050563112,0.04395093,0.11397412,False,False,False,False,True
NAB1,0,0.115806674,0.025480292319027275,0.11221578,0.10107355,0.08809702,0.15524982,0.1223972,False,False,False,False,True
NACA,0,0.038907971,0.025101871978749732,0.022311203,0.027098538,0.050993454,0.07728636,0.0168503,False,False,True,False,False
NAP1L1,0,0.190052264,0.01973470160289306,0.19055857,0.19007204,0.22209853,0.17350632,0.17402586,False,False,True,False,False
NAP1L3,0,0.07384603640000001,0.03584837602416148,0.106858455,0.057791844,0.038762197,0.048284266,0.11753342,False,False,True,False,False
NAP1L5,0,0.101750388,0.01198283059237758,0.11014746,0.09137921,0.11784145,0.09034943,0.09903439,True,False,False,False,False
NAPEPLD,0,0.1000682476,0.013707401307839527,0.119266644,0.109457694,0.0881369,0.08911752,0.09436248,False,True,False,False,False
NCALD,0,0.1150810302,0.020243033329651713,0.108588435,0.13174559,0.085394286,0.13596371,0.11371313,False,True,False,False,False
NCAM2,0,0.09832009180000001,0.031312947039428614,0.077131025,0.085969634,0.07919255,0.09665613,0.15265112,False,False,False,True,False
NCOA2,0,0.0819726536,0.04581603625872383,0.039238814,0.087563284,0.11716143,0.13442239,0.03147735,False,True,False,False,False
NCOA3,0,0.12502979,0.02957526786607435,0.12792453,0.12544829,0.17213339,0.09929544,0.1003473,False,False,False,True,False
NCOR1,1,0.184869958,0.016994092094324134,0.20528905,0.19216272,0.19234858,0.16504331,0.16950613,True,False,False,False,False
NDE1,0,0.083618929,0.06704834750584521,0.037536576,0.16566378,0.059405573,0.14282767,0.012661046,False,False,True,False,False
NDRG4,0,0.0726904,0.029223245607475575,0.03978831,0.090818614,0.046541795,0.077599496,0.108703785,False,True,False,False,False
NDST3,0,0.0670859506,0.02445365433011571,0.10186099,0.058689155,0.0820134,0.05068789,0.042178318,False,True,False,False,False
NDST4,0,0.098932314,0.0333080361085659,0.06329368,0.13360174,0.06385569,0.11041309,0.12349737,False,True,False,False,False
NECAB2,0,0.1297936752,0.02736566541460494,0.111806236,0.12872553,0.17100666,0.13777861,0.09965134,False,False,True,False,False
NECTIN3,0,0.16722084399999998,0.017674570952810425,0.18199487,0.18862133,0.16071342,0.15912876,0.14564584,False,False,False,False,True
NEDD4,0,0.108142453,0.03218094282966155,0.13694632,0.066913985,0.08373572,0.11353812,0.13957812,False,False,True,False,False
NEDD4L,0,0.15024615199999997,0.02870965136513103,0.15892929,0.18891376,0.10979523,0.141038,0.15255448,False,False,True,False,False
NEDD9,0,0.0510283002,0.01922984097887327,0.06281969,0.07419556,0.028775789,0.034010075,0.055340387,False,False,False,True,False
NEFH,0,0.061277079199999994,0.030920857471692934,0.030963173,0.08604756,0.033927973,0.05532965,0.10011704,False,False,False,True,False
NEFL,0,0.0394535054,0.021029596852336647,0.028939255,0.020914929,0.07002168,0.05246511,0.024926553,False,False,True,False,False
NEK7,0,0.14022670799999998,0.014924873697776135,0.15759777,0.1362837,0.1179491,0.14902511,0.14027786,False,True,False,False,False
NETO1,0,0.12506909800000002,0.018110248375165096,0.11690623,0.14363238,0.10345175,0.1442878,0.11706733,False,True,False,False,False
NETO2,0,0.1288793512,0.02633699836243108,0.10303424,0.16082138,0.100548886,0.1442685,0.13572375,True,False,False,False,False
NEURL1,0,0.0961990304,0.07569581570398487,0.102197796,0.13137713,0.20067032,0.031280626,0.01546928,False,False,True,False,False
NEURL1B,0,0.0414895416,0.022137336388258173,0.012935594,0.042788964,0.056701247,0.027025353,0.06799655,False,True,False,False,False
NEUROD1,0,0.0579669078,0.03913414718524423,0.013995004,0.0832754,0.06796916,0.10361531,0.020979665,False,False,True,False,False
NEUROD2,0,0.055456018600000004,0.026738455553919988,0.059239343,0.08163617,0.02369071,0.03238395,0.08032992,False,False,False,False,True
NEUROG2,0,0.0747883684,0.02180269708012669,0.067401916,0.10698778,0.07478735,0.046535436,0.07822936,False,False,False,True,False
NF1,1,0.0673509774,0.050415371382964654,0.021500085,0.062843725,0.1073496,0.12905803,0.016003447,False,False,False,False,True
NFAT5,0,0.17331301200000002,0.0242872414137098,0.19601054,0.18846723,0.13947973,0.15610695,0.18650061,False,False,False,False,True
NFATC1,0,0.07701783000000001,0.03840547723137351,0.09030237,0.08870137,0.12850736,0.04132712,0.03625093,True,False,False,False,False
NFATC2,0,0.10191809999999998,0.061300050165249864,0.08194067,0.20354682,0.06055515,0.11161368,0.05193418,False,False,True,False,False
NFE2L1,0,0.0729306326,0.019435132159970094,0.06750345,0.05192606,0.060103323,0.08531192,0.09980841,True,False,False,False,False
NFE2L2,0,0.196783298,0.03453381976377822,0.2319142,0.21098219,0.22090088,0.16533378,0.15478544,False,False,True,False,False
NFIA,1,0.17549505399999998,0.013073724278977664,0.16506447,0.19403878,0.16451092,0.16964187,0.18421923,False,False,False,True,False
NFIB,1,0.1455084692,0.02761999834377517,0.13921946,0.18794817,0.111905396,0.13797504,0.15049428,True,False,False,False,False
NFIL3,0,0.11731964399999999,0.02144559935633398,0.113467135,0.13097098,0.10905087,0.088546485,0.14456275,False,True,False,False,False
NFIX,0,0.1002714222,0.02975571667837702,0.12296062,0.116820715,0.06151881,0.075017996,0.12503897,False,False,True,False,False
NFKB1,0,0.163179024,0.008098030293026819,0.17001937,0.17107777,0.16465199,0.15819924,0.15194675,False,True,False,False,False
NFX1,0,0.195877278,0.024682891202281593,0.17528537,0.21168476,0.231676,0.18091121,0.17982905,False,False,False,False,True
NFXL1,0,0.09542585140000001,0.05054426348549215,0.032736927,0.16055852,0.0662979,0.12928945,0.08824646,False,False,False,True,False
NFYB,0,0.19013821599999997,0.018933011888447124,0.1650718,0.21584938,0.1957253,0.19387114,0.18017346,False,True,False,False,False
