gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLXIPL,-1,0.23430321599999998,0.15996553299576732,0.16222918,0.47419363,0.03641502,0.25031748,0.24836077,False,False,False,False,False
MMD,-1,0.39069395,0.13770946198755787,0.34706655,0.54683584,0.19450527,0.49409914,0.37096295,False,False,False,False,False
MMP16,-1,0.372186884,0.1874779355554495,0.47348568,0.61199516,0.11716054,0.28398532,0.37430772,False,False,False,False,False
MMS22L,-1,0.44094146199999995,0.2651902452291711,0.19633578,0.58706546,0.7047773,0.11656317,0.5999656,False,False,False,False,False
MN1,-1,0.5869930080000001,0.14660624152695603,0.73939604,0.44997257,0.6089388,0.71460587,0.42205176,False,False,False,False,False
MNT,-1,0.327817208,0.06287476329249535,0.3133676,0.2320466,0.3418935,0.3474975,0.40428084,False,False,False,False,False
MOAP1,-1,0.29764028800000003,0.07049224837841939,0.27086657,0.3008067,0.19319342,0.3662328,0.35710195,False,False,False,False,False
MOB3B,-1,0.359253296,0.2626589541995709,0.81234974,0.26206064,0.1357927,0.2575996,0.3284638,False,False,False,False,False
MOBP,-1,0.4371254400000001,0.2463463030586116,0.18774447,0.59029377,0.67037547,0.15262133,0.58459216,False,False,False,False,False
MOV10,-1,0.7335397639999999,0.18825865588525453,0.99665266,0.56421906,0.78431,0.7854371,0.53708,False,False,False,False,False
MPP7,-1,0.47245300200000007,0.12178059096622179,0.4386002,0.28126732,0.55606973,0.59129006,0.4950377,False,False,False,False,False
MPPED1,-1,0.325646406,0.07289266066635468,0.3398822,0.42488843,0.34992707,0.23306619,0.28046814,False,False,False,False,False
MPPED2,-1,0.40315275,0.13718086282472183,0.6234044,0.41451943,0.25751367,0.33077428,0.38955197,False,False,False,False,False
MRAP2,-1,0.5540553260000001,0.11364696714429857,0.6639448,0.38852146,0.606607,0.62422717,0.4869762,False,False,False,False,False
MRFAP1,-1,0.295902058,0.11256095139579497,0.29838622,0.2621168,0.12627324,0.41327715,0.37945688,False,False,False,False,False
MRPS30-DT,-1,0.75455323,0.15066488939362516,0.85246354,0.86362284,0.57158184,0.87587243,0.6092255,False,False,False,False,False
MSH4,-1,0.25186231000000003,0.14033491027170375,0.1929108,0.46044067,0.07738883,0.24142012,0.28715113,False,False,False,False,False
MSI1,-1,0.3403876548,0.36181472681329585,0.9012869,0.4888798,0.035514724,0.05997278,0.21628407,False,False,False,False,False
MT3,-1,0.427180916,0.3030279863701789,0.6951002,0.35830238,0.08580679,0.7848028,0.21189241,False,False,False,False,False
MTA3,-1,0.43457196,0.38131445734511576,0.7883583,0.87365144,0.02769377,0.13294065,0.35021564,False,False,False,False,False
MTBP,-1,0.330035732,0.07348452183743336,0.34474707,0.43727905,0.2716103,0.25109679,0.34544545,False,False,False,False,False
MTHFD1,-1,0.15447429958,0.09452924350461432,0.25217286,0.1862428,0.0011197579,0.1927424,0.14009368,False,False,False,False,False
MTLN,-1,0.280103716,0.10549420545707583,0.26148227,0.44304582,0.22829989,0.16085248,0.30683812,False,False,False,False,False
MTNR1A,-1,0.2789851684,0.2050122399933654,0.08626759,0.5312243,0.049527552,0.3754749,0.3524315,False,False,False,False,False
MTSS1,-1,0.62219596,0.16134711602861018,0.819881,0.6798059,0.3837133,0.66235924,0.56522036,False,False,False,False,False
MTUS1,-1,0.46925475,0.2151879479714942,0.8318078,0.29507875,0.3306833,0.4830758,0.4056281,False,False,False,False,False
MUS81,-1,0.2774417338,0.3088618049008559,0.031102516,0.6170066,0.009845313,0.6083326,0.12092164,False,False,False,False,False
MVK,-1,0.635118616,0.30848931189841894,0.9853586,0.37862137,0.9047259,0.28988317,0.61700404,False,False,False,False,False
MXD1,-1,0.6139661479999999,0.028038632775000277,0.59648454,0.5828554,0.61100286,0.623413,0.65607494,False,False,False,False,False
MXD3,-1,0.2825143736,0.264939873880063,0.07651431,0.605306,0.030919258,0.5256375,0.1741948,False,False,False,False,False
MXI1,-1,0.16263566268000001,0.14259373185637433,0.36596528,0.1732013,0.0016605834,0.21543488,0.05691627,False,False,False,False,False
MXRA5,-1,0.39771154000000003,0.14152162547399233,0.4900164,0.5068,0.5060036,0.24028863,0.24544907,False,False,False,False,False
MYBL1,-1,0.389387566,0.21385867724562085,0.7142048,0.31573647,0.14852896,0.46773657,0.30073103,False,False,False,False,False
MYCL,-1,0.21517838679999998,0.12745698246033263,0.21463299,0.116465844,0.12335353,0.1912448,0.43019477,False,False,False,False,False
MYCN,-1,0.345006726,0.15312159887834756,0.34956366,0.30655184,0.6036263,0.22394636,0.24134547,False,False,False,False,False
MYEF2,1,0.72636479,0.2758602626627664,0.9494907,0.9141467,0.2607974,0.77716255,0.7302266,False,False,False,True,False
MYH9,-1,0.30328157,0.11595701316657243,0.3445617,0.26143852,0.17030293,0.47897717,0.26112753,False,False,False,False,False
MYLIP,-1,0.322367558,0.04354488915870404,0.35548976,0.35787496,0.31764075,0.2506503,0.33018202,False,False,False,False,False
MYO10,-1,0.485488182,0.1796032395530972,0.7344786,0.4199199,0.39163554,0.5986816,0.28272527,False,False,False,False,False
MYO1B,-1,0.463259304,0.19867484181809555,0.715462,0.42142716,0.3819392,0.5956994,0.20176876,False,False,False,False,False
MYO1D,-1,0.399570548,0.03751097496610786,0.43214655,0.44513604,0.35869732,0.38886738,0.37300545,False,False,False,False,False
MYO3A,-1,0.321975642,0.08243658254961762,0.3980855,0.41085064,0.30647972,0.2794654,0.21499695,False,False,False,False,False
MYOD1,0,0.17510384499999998,0.2199162255015608,0.022427915,0.55128384,0.070508674,0.1885241,0.042774696,False,True,False,False,False
MYOM2,-1,0.282743462,0.12360125428827178,0.30940455,0.44150198,0.12580748,0.1972295,0.3397738,False,False,False,False,False
MYPOP,-1,0.39243369100000003,0.20405295963157202,0.6219131,0.48384708,0.068094715,0.3812819,0.40703166,False,False,False,False,False
NAALADL2-AS2,-1,0.4014828080000001,0.15482338091631162,0.3753612,0.3606766,0.19700494,0.6234756,0.4508957,False,False,False,False,False
NAB2,-1,0.258176856,0.20440936113072009,0.06956818,0.5475854,0.0528343,0.30117303,0.31972337,False,False,False,False,False
NACC2,-1,0.782227096,0.11357566746367741,0.8624638,0.67570573,0.7278706,0.9400357,0.70505965,False,False,False,False,False
NANOS3,-1,0.425806416,0.24999791659998755,0.5904237,0.29596436,0.7511413,0.37870923,0.11279349,False,False,False,False,False
NAP1L1,-1,0.7868759419999999,0.32315454012813066,0.9952878,0.9786581,0.22364399,0.92746526,0.80932456,False,False,False,False,False
NAPB,-1,0.41132412799999996,0.1802997821348343,0.6336008,0.52306646,0.16248374,0.3327519,0.40471774,False,False,False,False,False
NAPEPLD,-1,0.2330225726,0.1383945344582876,0.3053625,0.3896623,0.021610493,0.19266552,0.25581205,False,False,False,False,False
NBL1,-1,0.26360134100000004,0.15014300022951346,0.41578567,0.09586603,0.110016055,0.37035617,0.32598278,False,False,False,False,False
NCALD,-1,0.575382144,0.10782732485715707,0.7174477,0.6659251,0.5053518,0.49233246,0.49585366,False,False,False,False,False
NCBP2,-1,0.31736361999999996,0.18914838802389883,0.5165964,0.1699255,0.06897282,0.43374124,0.39758214,False,False,False,False,False
NCBP3,-1,0.2584572894,0.1504294858496569,0.24947813,0.33588693,0.004725437,0.31304735,0.3891486,False,False,False,False,False
NCDN,-1,0.06039668882,0.06246486586822888,0.03290862,0.0014569791,0.017209405,0.14879215,0.10161629,False,False,False,False,False
NCK2,-1,0.43063390199999996,0.24602023318138103,0.7795962,0.6007213,0.24051072,0.290215,0.24212629,False,False,False,False,False
NCKAP5,-1,0.2654051052,0.1877589377849669,0.19989033,0.5356706,0.055632126,0.16876802,0.36706445,False,False,False,False,False
NCOA2,-1,0.411999194,0.11019380833668255,0.50529057,0.31653744,0.27264133,0.45708513,0.5084415,False,False,False,False,False
NCOA3,-1,0.27371129,0.03651687094703898,0.3056638,0.3163318,0.26128533,0.22830382,0.2569717,False,False,False,False,False
NCOR1,-1,0.6144158239999999,0.12665591388263375,0.5121142,0.71108377,0.60039675,0.475974,0.7725104,False,False,False,False,False
NCOR2,-1,0.317807652,0.14694628254494418,0.42055717,0.515612,0.15475592,0.23103534,0.26707783,False,False,False,False,False
NDP,-1,0.320141842,0.13216754608262413,0.39708003,0.51474714,0.21336947,0.26128536,0.21422721,False,False,False,False,False
NDST3,-1,0.447877862,0.221307202647623,0.37352303,0.64907444,0.10467721,0.49007803,0.6220366,False,False,False,False,False
NECAB1,0,0.284188614,0.20483854803409804,0.5032197,0.13815857,0.1336859,0.1320447,0.5138342,False,False,False,True,False
NECTIN1,-1,0.26448007,0.1805139845739795,0.5497978,0.1735178,0.11352456,0.33478963,0.15077056,False,False,False,False,False
NECTIN3,-1,0.382122392,0.15075032166193256,0.3313035,0.39249396,0.16348884,0.57018816,0.4531375,False,False,False,False,False
NEDD4L,-1,0.32468836,0.13975331738280383,0.50880605,0.31192017,0.11705489,0.35490692,0.33075377,False,False,False,False,False
NEFL,-1,0.41273562999999996,0.33053040574462494,0.9366397,0.37480736,0.01702921,0.3529463,0.38225558,False,False,False,False,False
NEGR1,-1,0.663886882,0.13162386294867215,0.6349239,0.76998717,0.6206227,0.48148468,0.81241596,False,False,False,False,False
NEIL3,-1,0.18474736262,0.16719266227363644,0.2655935,0.4283785,0.0006780331,0.14757824,0.08150854,False,False,False,False,False
NEK3,-1,0.42498178,0.20410910064104343,0.41259763,0.6626506,0.11775099,0.38767993,0.54422975,False,False,False,False,False
NELFA,-1,0.423021122,0.17875977737839047,0.40429223,0.643945,0.1475592,0.4666834,0.45262578,False,False,False,False,False
NELL1,0,0.14980567277999998,0.180380488574834,0.049062766,0.0021814269,0.010481971,0.30097067,0.38633153,False,False,False,False,True
NETO1,-1,0.53328093,0.2115898516034923,0.6528622,0.67689866,0.19251153,0.68392086,0.4602114,False,False,False,False,False
NETO2,-1,0.385269656,0.08061564773853201,0.38983682,0.515144,0.31131196,0.3249575,0.385098,False,False,False,False,False
NEURL1,-1,0.30772714999999995,0.10652792733706454,0.29975152,0.42733988,0.13777432,0.35167783,0.3220922,False,False,False,False,False
NEURL1B,-1,0.5334798319999999,0.11098060753874421,0.66841197,0.41441542,0.45787567,0.6318446,0.4948515,False,False,False,False,False
NEUROD1,0,0.05852849544000001,0.055455150551207644,0.04818503,0.0026061882,0.009937133,0.108554296,0.12335983,False,False,False,True,False
NEUROD2,-1,0.26819724720000004,0.10171848573598084,0.2147126,0.35318026,0.114337236,0.33788666,0.32086948,False,False,False,False,False
NEUROD6,-1,0.1912081988,0.08982811966304936,0.1338984,0.20816611,0.070593074,0.29619867,0.24718474,False,False,False,False,False
NEUROG2,0,0.16398619239999998,0.2787239124836965,0.06920794,0.002442334,0.6595283,0.017048018,0.07170437,False,False,True,False,False
NF1,1,0.817316834,0.0767652756369915,0.8498251,0.8139225,0.6884089,0.84592247,0.8885052,False,False,True,False,False
NFAT5,-1,0.333531564,0.04830939601830147,0.33886662,0.3935194,0.33729026,0.25832182,0.33965972,False,False,False,False,False
NFATC1,-1,0.44675742399999996,0.19741737259901224,0.23651202,0.57505155,0.55013263,0.23072128,0.64136964,False,False,False,False,False
NFATC4,0,0.24733852660000002,0.28910048919232284,0.37119895,0.025842153,0.01691283,0.12588196,0.69685674,False,False,False,False,True
NFE2L1,-1,0.454537074,0.20292910425845434,0.3263739,0.75066555,0.21661225,0.5173343,0.46169937,False,False,False,False,False
NFE2L2,1,0.34909808119999997,0.2742630844845507,0.17437746,0.7919416,0.082279466,0.30939305,0.38749883,True,False,False,False,False
NFIA,-1,0.1755785652,0.09827233705731489,0.2530307,0.24810655,0.010885926,0.17460498,0.19126467,False,False,False,False,False
NFIB,1,0.4635088400000001,0.1653390351595678,0.6688362,0.39634264,0.27768216,0.371131,0.6035522,False,True,False,False,False
NFIC,0,0.25635128380000005,0.32373896536110525,0.055358887,0.8235646,0.20291053,0.15157104,0.048351362,False,False,False,True,False
NFIL3,0,0.22354147674,0.2078548679670498,0.061328646,0.48252097,0.16953357,0.39658457,0.0077396277,False,True,False,False,False
NFIX,1,0.38177792199999994,0.1809600131618077,0.4049637,0.57586336,0.0993429,0.34058088,0.48813877,False,False,True,False,False
NFKB1,-1,0.39110732800000003,0.08277786934949687,0.43226314,0.4604475,0.29502413,0.4599634,0.30783847,False,False,False,False,False
NFKB2,-1,0.353390056,0.2361763177406222,0.43069,0.4511445,0.05914717,0.65163046,0.17433815,False,False,False,False,False
NFYB,-1,0.46145078799999995,0.1090559736146229,0.38058728,0.5517693,0.3602263,0.4113687,0.60330236,False,False,False,False,False
NFYC,1,0.804461556,0.10839714453333481,0.75727564,0.8832936,0.67207354,0.76550806,0.94415694,False,True,False,False,False
NHLH2,-1,0.44267586400000003,0.2844204157074431,0.8031667,0.4738786,0.06821651,0.59574413,0.27237338,False,False,False,False,False
NIPAL2,-1,0.439562368,0.22680718243555575,0.67887187,0.63405854,0.11685276,0.3706814,0.39734727,False,False,False,False,False
NKX1-2,-1,0.22379779287999998,0.17308822703182278,0.41516274,0.37806514,0.0040578684,0.20090845,0.120794766,False,False,False,False,False
NKX2-1,-1,0.19903462634,0.2547997078180161,0.21256514,0.6306968,0.0043085427,0.029692085,0.117910564,False,False,False,False,False
NKX2-2,-1,0.19452955600000002,0.12603822876005646,0.12115068,0.31723297,0.04146139,0.3309316,0.16187114,False,False,False,False,False
NKX6-2,-1,0.1291260248,0.09297796234678851,0.099878274,0.2691052,0.01615752,0.1563752,0.10411393,False,False,False,False,False
NLGN4X,1,0.455115472,0.05894140504576787,0.49740317,0.50175506,0.35789257,0.4443275,0.47419906,True,False,False,False,False
NME2,-1,0.468664006,0.14424009297399762,0.4896371,0.68718874,0.29888025,0.39038268,0.47723126,False,False,False,False,False
NNAT,0,0.17443215580000002,0.14493280933372663,0.21368772,0.021943882,0.020969687,0.30021286,0.31534663,False,False,False,True,False
NOL4,-1,0.734262726,0.2716159074238931,0.9636735,0.9257178,0.28251618,0.7748497,0.72455645,False,False,False,False,False
NORAD,-1,0.304564118,0.11697405231375534,0.22579342,0.3434066,0.14295961,0.38809073,0.42257023,False,False,False,False,False
NOS1,-1,0.40567632,0.062458901124558305,0.4632817,0.43327668,0.45102084,0.31864703,0.36215535,False,False,False,False,False
NOS1AP,1,0.41808388,0.20848326502754713,0.3203115,0.6319881,0.12592077,0.6001576,0.41204143,False,False,True,False,False
NOS3,-1,0.142516941,0.11414251695647477,0.15004565,0.041423235,0.01397407,0.27157387,0.23556788,False,False,False,False,False
NPAS2,-1,0.41116701000000005,0.1518113000413003,0.56867677,0.5342006,0.33939108,0.4192475,0.1943191,False,False,False,False,False
NPAS4,0,0.086668816448,0.1370601279585255,0.011841878,0.00057667994,0.0036634943,0.09573383,0.3215282,False,False,False,True,False
NPDC1,-1,0.7945620179999999,0.15337050141663036,0.90925485,0.90678644,0.5972038,0.9001032,0.6594618,False,False,False,False,False
NPFFR2,-1,0.601221668,0.1807683718308159,0.8227945,0.6264651,0.31783924,0.6207138,0.6182957,False,False,False,False,False
NPHP4,-1,0.293788562,0.159190814999151,0.24938178,0.39917612,0.2591986,0.4888522,0.07233411,False,False,False,False,False
NPNT,0,0.7448001839999999,0.11076731911199023,0.8101419,0.62830836,0.64575386,0.7486662,0.8911306,True,False,False,False,False
NPTX1,0,0.2478138332,0.08614029898882422,0.21952106,0.267905,0.112822056,0.3185399,0.32028115,False,False,False,True,False
NPTX2,-1,0.07489475,0.13455193316377723,0.014414342,0.002379346,0.01462153,0.028017582,0.31504095,False,False,False,False,False
NPTXR,-1,0.13912018119999997,0.09588436714428195,0.19465417,0.04596943,0.027754236,0.24112393,0.18609914,False,False,False,False,False
NPY2R,-1,0.302256704,0.14501693273941452,0.28692302,0.53752786,0.1502298,0.2288432,0.30775964,False,False,False,False,False
NR1D1,-1,0.32355749359999997,0.15780405338632966,0.46124995,0.30798137,0.059532348,0.4122364,0.3767874,False,False,False,False,False
NR1D2,-1,0.657958468,0.29136062418871006,0.7947432,0.8083584,0.14420988,0.70554936,0.8369315,False,False,False,False,False
NR1H3,-1,0.28321002,0.09086139708016766,0.34362853,0.40227687,0.17317973,0.2668835,0.23008147,False,False,False,False,False
NR2C2,-1,0.608036014,0.13450179064898682,0.53366184,0.7053748,0.47115153,0.5382475,0.7917444,False,False,False,False,False
NR2F1,1,0.64190329,0.142943584189976,0.8710038,0.5404756,0.52255505,0.68610525,0.58937675,False,False,False,True,False
NR2F1-AS1,-1,0.513838686,0.10406495893175993,0.5947767,0.44616833,0.61610246,0.54283756,0.36930838,False,False,False,False,False
NR3C1,-1,0.436927744,0.20919446665173444,0.24421135,0.51411456,0.6673317,0.18940131,0.5695798,False,False,False,False,False
NR3C2,1,0.61001322,0.3110736271039173,0.9465954,0.3768279,0.7760767,0.1964258,0.7541403,False,False,False,True,False
NR4A1,0,0.43148111800000005,0.12111088222447279,0.5289102,0.39324358,0.35031062,0.58545077,0.29949042,False,False,False,True,False
NR4A2,1,0.30897602,0.19348722916252586,0.5788499,0.1698288,0.11955546,0.2384412,0.43820474,False,False,True,False,False
NR6A1,-1,0.3967276852,0.25546951475414686,0.58812577,0.5285251,0.60993683,0.22268426,0.034366466,False,False,False,False,False
NREP,-1,0.5754271479999999,0.11747453657919989,0.6480611,0.4249631,0.69181234,0.63676345,0.47553575,False,False,False,False,False
NRF1,-1,0.47434317200000004,0.08833087213036515,0.55785674,0.560136,0.4009327,0.48507798,0.36771244,False,False,False,False,False
NRG1,-1,0.21105051599999997,0.191783979615856,0.29963526,0.50568074,0.05727958,0.0609564,0.1317006,False,False,False,False,False
NRG2,-1,0.560102044,0.11043470133440995,0.6900934,0.41627783,0.5277385,0.65060085,0.51579964,False,False,False,False,False
NRGN,-1,0.40247990600000005,0.13960640465459662,0.36840805,0.55379206,0.2245302,0.53381634,0.33185288,False,False,False,False,False
NRIP3,-1,0.384240868,0.10652062982395043,0.26033214,0.50591797,0.3011518,0.4752969,0.37850553,False,False,False,False,False
NRN1,-1,0.32257634399999996,0.13594688543244646,0.32847345,0.44125327,0.09865274,0.42088386,0.3236184,False,False,False,False,False
NRP1,-1,0.303176876,0.15712924423103208,0.5364997,0.35146153,0.11245967,0.28497028,0.2304932,False,False,False,False,False
NRSN1,-1,0.557026832,0.10452556990267584,0.52184033,0.6095716,0.45696858,0.7129893,0.48376435,False,False,False,False,False
NRXN3,1,0.630314862,0.052382418433888855,0.60205704,0.59653175,0.5803011,0.69766396,0.67502046,False,False,False,True,False
NSF,-1,0.284332076,0.10163012569016101,0.3332332,0.17356566,0.19344969,0.302703,0.41870883,False,False,False,False,False
NT5DC1,-1,0.1931547992,0.12898368794766907,0.23358983,0.3285959,0.002136086,0.27131322,0.13013896,False,False,False,False,False
NTN4,-1,0.448976298,0.28660030294330874,0.68991774,0.422154,0.12873816,0.7862924,0.21777919,False,False,False,False,False
NTNG2,1,0.5126431340000001,0.31106742324294107,0.7321471,0.57498163,0.8696019,0.23525813,0.15122691,False,False,False,True,False
NTRK2,1,0.43275671799999993,0.11244948788946359,0.44918486,0.57899916,0.31137,0.33045727,0.4937723,True,False,False,False,False
NTSR1,-1,0.18754791599999998,0.11697700305905442,0.25665623,0.32067838,0.01021451,0.19054712,0.15964334,False,False,False,False,False
NUAK1,-1,0.25952436199999995,0.045101938072752694,0.32303876,0.27226385,0.23524022,0.20191498,0.265164,False,False,False,False,False
NUCB1,-1,0.673239472,0.3361182982647974,0.99082804,0.48814014,0.84129256,0.17413232,0.8718043,False,False,False,False,False
NUDT4,-1,0.429176966,0.2074734958256791,0.5234402,0.67962265,0.11865964,0.36985046,0.45431188,False,False,False,False,False
NUP107,-1,0.38945852599999997,0.19713363640599907,0.5761351,0.54311675,0.08591083,0.4167259,0.32540405,False,False,False,False,False
NUP54,-1,0.32935525600000004,0.06317143933401453,0.31418392,0.4000622,0.3830029,0.24398766,0.3055396,False,False,False,False,False
NUTM2B-AS1,1,0.364342034,0.055698157310276254,0.3772239,0.35339987,0.4429493,0.2873231,0.360814,False,True,False,False,False
NWD2,-1,0.364454948,0.1539005049822546,0.46184328,0.34345308,0.11497661,0.51262903,0.38937274,False,False,False,False,False
NXN,0,0.297188896,0.12665700782369635,0.2056586,0.47560668,0.37529194,0.2607711,0.16861616,False,True,False,False,False
NXPH2,-1,0.328959974,0.08626030661100609,0.28383163,0.46473786,0.3545199,0.30155972,0.24015076,False,False,False,False,False
NYAP2,-1,0.6546333179999999,0.09119616844513874,0.723248,0.6969192,0.56827164,0.73986125,0.5448665,False,False,False,False,False
OAF,-1,0.496666022,0.2870016121104674,0.96682435,0.40682256,0.5430065,0.34331405,0.22336265,False,False,False,False,False
OAZ1,-1,0.192219054,0.1042010983166993,0.16350044,0.16515797,0.05455621,0.33483884,0.24304181,False,False,False,False,False
OCA2,-1,0.30825191900000004,0.254029715783955,0.626051,0.5123421,0.009141325,0.22128607,0.1724391,False,False,False,False,False
ODC1,-1,0.510006228,0.14400755759556688,0.49654886,0.7157275,0.3352966,0.571132,0.43132618,False,False,False,False,False
OLFM1,-1,0.555506778,0.18421467477790937,0.5777802,0.7419467,0.2998939,0.70942974,0.44848335,False,False,False,False,False
OLFM3,-1,0.762278942,0.31525318093850363,0.99216485,0.96014374,0.24197792,0.9321347,0.6849735,False,False,False,False,False
OLIG1,-1,0.3608583819999999,0.2813330014880001,0.55930096,0.7316322,0.02571007,0.24714285,0.24050583,False,False,False,False,False
ONECUT2,-1,0.482321534,0.11166557199123273,0.5801796,0.5613197,0.30366024,0.5159227,0.45052543,False,False,False,False,False
OPN3,-1,0.427445114,0.16174896480498563,0.5594314,0.5637099,0.1708326,0.45867127,0.3845804,False,False,False,False,False
OPRM1,-1,0.2912509988,0.19248253507521867,0.33005193,0.054717764,0.19058551,0.57478243,0.30611736,False,False,False,False,False
OR6A2,-1,0.28519835,0.07961536386958362,0.2791499,0.39107352,0.1761332,0.25687513,0.32276,False,False,False,False,False
OSBP2,-1,0.552764588,0.20502712419648705,0.5958362,0.6698657,0.6332639,0.19042134,0.6744358,False,False,False,False,False
OSBPL10,-1,0.25118524999999997,0.12089491994926524,0.32890666,0.41234547,0.21791153,0.19423239,0.1025302,False,False,False,False,False
OSBPL3,0,0.360361894,0.03941473047145166,0.311923,0.41959268,0.36917263,0.34386316,0.357258,False,False,False,False,True
OSBPL6,-1,0.435934974,0.26556600777415934,0.8633377,0.5256626,0.23027265,0.26326102,0.2971409,False,False,False,False,False
OSMR,-1,0.38112773599999994,0.1641930095615446,0.6395983,0.4209906,0.2131728,0.2789712,0.35290578,False,False,False,False,False
OSR1,-1,0.2961444312,0.17395029812791538,0.3318311,0.51460725,0.20702389,0.054765966,0.37249395,False,False,False,False,False
OTOF,-1,0.4205939506,0.27872080580748093,0.2889213,0.6180844,0.029859953,0.7394852,0.4266189,False,False,False,False,False
OTOGL,-1,0.3295938274,0.16861484128123477,0.41985238,0.43236333,0.032865547,0.35323808,0.4096498,False,False,False,False,False
OTUD4,-1,0.47802278600000003,0.12149904631880093,0.62768835,0.33056515,0.37769446,0.53061557,0.5235504,False,False,False,False,False
OVOL1,-1,0.10080448199999999,0.0785112073443151,0.13124532,0.038309544,0.005136306,0.12920517,0.20012607,False,False,False,False,False
OVOL2,-1,0.41778667,0.08927445392680486,0.45489222,0.47304505,0.25893298,0.4525254,0.4495377,False,False,False,False,False
OXGR1,-1,0.182820019748,0.13931987572633392,0.2592889,0.36219794,0.00070132874,0.18914768,0.10276425,False,False,False,False,False
P2RY14,-1,0.547041858,0.10524503400690512,0.5154671,0.70043397,0.4369487,0.6027863,0.47957322,False,False,False,False,False
P3H2-AS1,-1,0.532522528,0.13129784314053095,0.5223121,0.73562187,0.40323067,0.5672981,0.4341499,False,False,False,False,False
P4HA1,-1,0.333533182,0.06497435609047018,0.32467854,0.3916046,0.39536467,0.2364941,0.319524,False,False,False,False,False
PAH,1,0.38619824999999997,0.3150675722912799,0.2488239,0.461029,0.89007926,0.26876113,0.06229796,False,False,False,False,True
PAK1,1,0.527881408,0.18530682515606198,0.678058,0.72370464,0.2599782,0.4602581,0.5174081,False,False,False,False,True
PAM,-1,0.31862827,0.12494190361030041,0.44186556,0.3719235,0.11244382,0.30641297,0.3604955,False,False,False,False,False
PAMR1,-1,0.322897906,0.2749838349791999,0.74755174,0.00477637,0.19416334,0.28864935,0.37934873,False,False,False,False,False
PAQR5,-1,0.378348496,0.31803120885761405,0.91933364,0.31406072,0.09592047,0.21360585,0.3488218,False,False,False,False,False
PARD6G,-1,0.270713904,0.08490912095959556,0.36741433,0.34970292,0.25648886,0.1877156,0.19224781,False,False,False,False,False
PARM1,-1,0.541452806,0.12058945756502382,0.6319075,0.4438264,0.43391693,0.7044272,0.493186,False,False,False,False,False
PARP1,-1,0.13562637729,0.1124185021342669,0.29550317,0.15470392,0.00090102345,0.16594334,0.061080433,False,False,False,False,False
PARP14,-1,0.31214723827999996,0.19796584792625477,0.29729307,0.5421305,0.0013258214,0.3950683,0.3249185,False,False,False,False,False
PART1,-1,0.27348993,0.1421750842995579,0.38223514,0.4046773,0.05323884,0.22418307,0.3031153,False,False,False,False,False
PATZ1,-1,0.26801459739999994,0.2664245729041062,0.55597866,0.5560447,0.057774257,0.02616888,0.14410649,False,False,False,False,False
PAUPAR,-1,0.30411401800000004,0.20377754541455154,0.19184344,0.54094756,0.06568773,0.49157694,0.23051442,False,False,False,False,False
PAWR,0,0.300769916,0.1512169784840569,0.22923857,0.5289179,0.14839843,0.37305158,0.2242431,False,True,False,False,False
PAX5,1,0.45533556199999997,0.24650818168606742,0.6868907,0.28154305,0.75483584,0.33020508,0.22320314,False,False,False,False,True
PAX6,1,0.448209808,0.0538615074753146,0.40420765,0.45844227,0.5255153,0.39011332,0.4627705,False,True,False,False,False
PAX8,-1,0.269916492,0.15130796248508097,0.45421773,0.17598918,0.38404894,0.2538302,0.08149641,False,False,False,False,False
PBX1,-1,0.31239607,0.12110945849544805,0.29975817,0.4606519,0.12606029,0.35393095,0.32157904,False,False,False,False,False
PBX3,-1,0.701832124,0.21209373358895126,0.9395972,0.53962255,0.86450815,0.43737158,0.72806114,False,False,False,False,False
PBX4,-1,0.329171074,0.21523249151769425,0.29038247,0.59255177,0.0221755,0.4619826,0.27876303,False,False,False,False,False
PCDH11Y,-1,0.295043728,0.043985097872706505,0.32947764,0.30920106,0.33400366,0.22888343,0.27365285,False,False,False,False,False
PCDH17,-1,0.560587934,0.08598820479514838,0.68045896,0.50064623,0.56447506,0.45953336,0.59782606,False,False,False,False,False
PCDH19,1,0.51878876,0.17076502183013942,0.6052056,0.7045296,0.2815726,0.59564,0.406996,False,True,False,False,False
PCDH20,-1,0.60556853,0.2578394000764076,0.7315129,0.84302384,0.2537855,0.78665435,0.41286606,False,False,False,False,False
PCDH7,-1,0.357161622,0.13577686556034746,0.4209733,0.53328127,0.20264278,0.23986433,0.38904643,False,False,False,False,False
PCDH8,-1,0.30761823600000004,0.05805385569260909,0.37606302,0.27766192,0.2279661,0.34700492,0.30939522,False,False,False,False,False
PCDH9,-1,0.37962704,0.10279040720610337,0.33350718,0.55446833,0.38838392,0.31536713,0.30640864,False,False,False,False,False
PCDHGA1,-1,0.255551211,0.16306845739845494,0.18128051,0.5194313,0.29213005,0.18881376,0.096100435,False,False,False,False,False
PCOLCE2,-1,0.276690094,0.12344388343862824,0.22006224,0.21708977,0.16045527,0.47557932,0.31026387,False,False,False,False,False
PCP4,-1,0.42967055200000004,0.22502208143922317,0.56767595,0.18515985,0.37005052,0.74333614,0.2821303,False,False,False,False,False
PCSK1,-1,0.11265526420000001,0.08546635146981908,0.06155939,0.013156501,0.10107911,0.235114,0.15236732,False,False,False,False,False
