Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13931,Humans,False,['ROCK2'],1,0.392721482,0.0307686862678327,0.2720766141780214
DB16703,Humans,False,['ROCK2'],1,0.392721482,0.0307686862678327,0.2720766141780214
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.22472010226666664,0.0942043786718396,0.2696553912781231
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.2737472656,0.08828025498642289,0.26820776311318173
DB12887,Humans,False,['EZH2'],1,0.3827851359999999,0.1303622872575517,0.2651927346326154
DB14581,Humans,False,['EZH2'],1,0.3827851359999999,0.1303622872575517,0.2651927346326154
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.2705114144,0.07917259677734625,0.26503739204037163
DB01583,Humans,False,"['THRA', 'THRB']",2,0.26899328549999996,0.07449023438881969,0.26354998373514515
DB00509,Humans,False,"['THRA', 'THRB']",2,0.26899328549999996,0.07449023438881969,0.26354998373514515
DB00279,Humans,False,"['THRA', 'THRB']",2,0.26899328549999996,0.07449023438881969,0.26354998373514515
DB00451,Humans,False,"['THRA', 'THRB']",2,0.26899328549999996,0.07449023438881969,0.26354998373514515
DB08881,Humans,False,['BRAF'],1,0.3801325279999999,0.0452871731009335,0.26335501340660533
DB08912,Humans,False,['BRAF'],1,0.3801325279999999,0.0452871731009335,0.26335501340660533
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.26830595599999996,0.08539058535802704,0.2628765629164471
DB00356,Humans,False,['KCNMA1'],1,0.37823572,0.0169402130230658,0.2620409088260319
DB00436,Humans,False,['KCNMA1'],1,0.37823572,0.0169402130230658,0.2620409088260319
DB00999,Humans,False,['KCNMA1'],1,0.37823572,0.0169402130230658,0.2620409088260319
DB14723,Humans,False,['NTRK2'],1,0.378087372,0.0199000015353308,0.26193813364461194
DB08865,Humans,False,"['ALK', 'MET']",2,0.26655404693999996,0.09870739361864675,0.26116010518624677
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.265260687,0.1032772698628325,0.25989291745508436
DB11639,Humans,True,['BMPR1A'],1,0.373459206,0.0709482343868984,0.25873175000417276
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.21418716397533333,0.10535224924699756,0.25701627458313614
DB01363,Humans,True,"['ADRA2A', 'ADRA2C', 'ADRB1']",3,0.21414308475333332,0.0963985660061709,0.25696338122942297
DB00197,Humans,False,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB00412,Humans,False,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB11133,Humans,True,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB05490,Humans,False,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB09198,Humans,False,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB01132,Humans,False,['PPARG'],1,0.369692282,0.0525142679886106,0.2561220330043119
DB08888,Humans,True,['FN1'],1,0.36874088,0.083815365430012,0.2554629037059503
DB00619,Humans,False,"['BCR', 'KIT']",2,0.2598884719999999,0.06307294793996465,0.25462941367193237
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.2119122312,0.11547801038465093,0.25428644364466507
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.25937171049999996,0.09695570015753385,0.25412310926858345
DB00425,Humans,False,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB00474,Humans,False,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB00466,Humans,False,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB01174,Humans,True,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB00962,Humans,False,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB01341,Humans,True,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB01154,Humans,False,['GABRA1'],1,0.36678253,0.0472595237365962,0.2541061629576163
DB06077,Humans,False,['GRIN2B'],1,0.366387234,0.0329752416542795,0.2538323027227995
DB00604,Humans,False,['HTR4'],1,0.36499032,0.062100520757469,0.2528645236507652
DB01079,Humans,False,['HTR4'],1,0.36499032,0.062100520757469,0.2528645236507652
DB01233,Humans,False,['HTR4'],1,0.36499032,0.062100520757469,0.2528645236507652
DB06480,Humans,False,['HTR4'],1,0.36499032,0.062100520757469,0.2528645236507652
DB00181,Humans,False,['GABBR2'],1,0.36253919,0.0331243202271714,0.25116638595808316
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.25626812899999996,0.04702400280603445,0.2510823313089206
DB00421,Humans,False,['NR3C2'],1,0.360824138,0.0875655524393446,0.24997820155084657
DB16165,Humans,False,['NR3C2'],1,0.360824138,0.0875655524393446,0.24997820155084657
DB00700,Humans,False,['NR3C2'],1,0.360824138,0.0875655524393446,0.24997820155084657
DB00687,Humans,False,['NR3C2'],1,0.360824138,0.0875655524393446,0.24997820155084657
DB01134,Humans,False,['NR3C2'],1,0.360824138,0.0875655524393446,0.24997820155084657
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.2548200306999999,0.15119008630084013,0.24966353647654216
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.2548200306999999,0.15119008630084013,0.24966353647654216
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.2541795163,0.10965610813861915,0.2490359834155491
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.25257542099999997,0.07461256922928355,0.24746434831157685
DB00174,Humans,False,['SLC38A1'],1,0.3563451599999999,0.096038043162933,0.24687517504205508
DB15593,Humans,True,['DMD'],1,0.355238534,0.0326837334284385,0.2461085068839803
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.2504134594,0.0957257886925564,0.24534613579390419
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.20405568046666667,0.08548994407105222,0.2448588880289266
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.20405568046666667,0.08548994407105222,0.2448588880289266
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.20405568046666667,0.08548994407105222,0.2448588880289266
DB09046,Humans,True,['LEPR'],1,0.352224674,0.0684853092974309,0.2440205110345285
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.24828375928000002,0.10135808161357315,0.24325953191848243
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.24815883489999996,0.06398104801575966,0.24313713548670557
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.24815883489999996,0.06398104801575966,0.24313713548670557
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.248029483,0.0990122083244344,0.2430104011294604
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.2015625804,0.0905758241243698,0.2418672648176896
DB00996,Humans,True,['CACNA2D1'],1,0.348232548,0.1137565720057954,0.24125477456419184
DB00230,Humans,False,['CACNA2D1'],1,0.348232548,0.1137565720057954,0.24125477456419184
DB08931,Humans,False,['GUCY1A2'],1,0.34792648,0.1151206381998238,0.2410427312995246
DB09401,Humans,False,['GUCY1A2'],1,0.34792648,0.1151206381998238,0.2410427312995246
DB00435,Humans,False,['GUCY1A2'],1,0.34792648,0.1151206381998238,0.2410427312995246
DB13170,Humans,False,['GUCY1A2'],1,0.34792648,0.1151206381998238,0.2410427312995246
DB01020,Humans,False,['GUCY1A2'],1,0.34792648,0.1151206381998238,0.2410427312995246
DB01113,Humans,False,['PDE4B'],1,0.347024736,0.1518884610455272,0.2404180049587961
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.19836505130866666,0.08068395590554786,0.23803035414726145
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.2423706014,0.12456151379039684,0.23746603168221966
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.2423706014,0.12456151379039684,0.23746603168221966
DB09092,Humans,False,['GAPDH'],1,0.340747076,0.1247207524637863,0.23606885535520805
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.1961635415333333,0.0671512011298447,0.23538862795595852
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.238857661,0.1219651864754756,0.23402417853870489
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.238760794,0.0777072220648006,0.23392927172262204
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.2383762804,0.1064166529249094,0.2335525390735614
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.2381985057,0.08160941294956975,0.23337836179175145
DB11300,Humans,True,"['F11', 'F13A1']",2,0.23731344099999996,0.13493321060459623,0.23251120710848122
DB11571,Humans,True,"['F11', 'F13A1']",2,0.23731344099999996,0.13493321060459623,0.23251120710848122
DB13994,Humans,False,['GABRA2'],1,0.3339970339999999,0.0289699245128655,0.23139244049863686
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.23613426640000001,0.12471369705108075,0.2313558940824582
DB00559,Humans,False,['EDNRB'],1,0.330027358,0.0903317812178749,0.22864225734093596
DB14751,Humans,True,['IGF1R'],1,0.328529652,0.046266768789304,0.22760464978394956
DB01277,Humans,True,['IGF1R'],1,0.328529652,0.046266768789304,0.22760464978394956
DB00869,Humans,False,"['CA2', 'CA4']",2,0.22980318799999994,0.10836260458247685,0.22515293029381023
DB06439,Humans,True,['LPL'],1,0.322035992,0.0754572516664112,0.22310585583607162
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.2255455216,0.07659061257066715,0.2209814212972793
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.22423419300000003,0.1291951030852973,0.21969662851682376
DB09128,Humans,False,"['ADRA1B', 'ADRA2C']",2,0.2238487834,0.09454361775643705,0.21931901799906464
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.2235664173,0.12575062390500358,0.21904236581079892
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.2235664173,0.12575062390500358,0.21904236581079892
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.2235664173,0.12575062390500358,0.21904236581079892
DB00347,Humans,False,['CACNA1G'],1,0.316076012,0.1104832850931274,0.21897679426625222
DB00593,Humans,True,['CACNA1G'],1,0.316076012,0.1104832850931274,0.21897679426625222
DB05246,Humans,True,['CACNA1G'],1,0.316076012,0.1104832850931274,0.21897679426625222
DB09149,Humans,False,['APP'],1,0.316033564,0.1277107951410564,0.21894738638140768
DB09148,Humans,False,['APP'],1,0.316033564,0.1277107951410564,0.21894738638140768
DB09151,Humans,False,['APP'],1,0.316033564,0.1277107951410564,0.21894738638140768
DB00332,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB09262,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00728,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00462,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00785,Humans,True,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB04834,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00986,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00387,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00424,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB01231,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00383,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB06709,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB09076,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB01062,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB01085,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB08801,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00809,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00508,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00505,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB01148,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00517,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00411,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB00483,Humans,False,['CHRM2'],1,0.314831664,0.0663388663688721,0.21811471259713897
DB12597,Humans,False,['ABL1'],1,0.311739726,0.0604715388203713,0.21597262447401366
DB01254,Humans,False,['ABL1'],1,0.311739726,0.0604715388203713,0.21597262447401366
DB12323,Humans,False,['ABL1'],1,0.311739726,0.0604715388203713,0.21597262447401366
DB04868,Humans,False,['ABL1'],1,0.311739726,0.0604715388203713,0.21597262447401366
DB06043,Humans,True,['PDGFRA'],1,0.31127967,0.104697490172899,0.21565389864782553
DB14050,Humans,False,['TRPV2'],1,0.31033748,0.137955512669082,0.2150011514036287
DB08875,Humans,False,"['KDR', 'MET']",2,0.21890693354000001,0.1602699571313183,0.21447717056111243
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2187992639,0.059373056491439195,0.21437167970539078
DB11477,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB00484,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB00217,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB01577,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB00575,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB06707,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB01392,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.21659838513000002,0.0758629903600811,0.21221533753886287
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.21471888309999998,0.09737997922090015,0.21037386878801304
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.2143751837,0.1742050437592205,0.21003712442983546
DB01278,Humans,False,['CALCR'],1,0.30223298,0.053647558217006,0.20938637090225093
DB09220,Humans,False,['ABCC9'],1,0.301066186,0.1362170461660009,0.20857801848071666
DB11640,Humans,False,['KCNA1'],1,0.300831846,0.1690197884709434,0.20841566822311994
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.17338648509333332,0.07201169810985365,0.20805704522463853
DB05829,Humans,True,['PTH2R'],1,0.3003089499999999,0.0719694522197355,0.2080534069775096
DB09227,Humans,False,['CACNA1C'],1,0.298301252,0.0421686650480338,0.20666247803888851
DB00343,Humans,False,['CACNA1C'],1,0.298301252,0.0421686650480338,0.20666247803888851
DB00661,Humans,False,['CACNA1C'],1,0.298301252,0.0421686650480338,0.20666247803888851
DB00381,Humans,False,['CACNA1C'],1,0.298301252,0.0421686650480338,0.20666247803888851
DB06626,Humans,False,"['FLT1', 'FLT4', 'KDR']",3,0.17203737526666665,0.16428383657754145,0.20643816585195446
DB15328,Humans,False,['CALCRL'],1,0.29729252,0.0663087397313631,0.20596363063747994
DB15688,Humans,False,['CALCRL'],1,0.29729252,0.0663087397313631,0.20596363063747994
DB16098,Humans,False,['CALCRL'],1,0.29729252,0.0663087397313631,0.20596363063747994
DB12457,Humans,False,['CALCRL'],1,0.29729252,0.0663087397313631,0.20596363063747994
DB13151,Humans,True,"['F13A1', 'F7']",2,0.21009270259999996,0.17891958981143155,0.2058413028792969
DB00360,Humans,False,['NOS3'],1,0.293589156,0.1039605373895567,0.2033979478715222
DB00152,Humans,False,['TPK1'],1,0.289241312,0.0675915214679513,0.20038577072126834
DB00716,Humans,False,['CYSLTR1'],1,0.2891123359999999,0.1310383180371626,0.20029641642057786
DB01411,Humans,False,['CYSLTR1'],1,0.2891123359999999,0.1310383180371626,0.20029641642057786
DB00587,Humans,False,['CYSLTR1'],1,0.2891123359999999,0.1310383180371626,0.20029641642057786
DB00549,Humans,False,['CYSLTR1'],1,0.2891123359999999,0.1310383180371626,0.20029641642057786
DB00471,Humans,False,['CYSLTR1'],1,0.2891123359999999,0.1310383180371626,0.20029641642057786
DB00514,Humans,False,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB00392,Humans,False,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB00721,Humans,True,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB01549,Humans,False,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB03575,Humans,True,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB00915,Humans,False,['GRIN3A'],1,0.288720476,0.0651114361456843,0.20002493663931198
DB09063,Humans,False,['ALK'],1,0.2874980099999999,0.0486750825318406,0.1991780147736327
DB12130,Humans,False,['ALK'],1,0.2874980099999999,0.0486750825318406,0.1991780147736327
DB11363,Humans,False,['ALK'],1,0.2874980099999999,0.0486750825318406,0.1991780147736327
DB12129,Humans,False,['GSK3B'],1,0.283581296,0.1226603486046592,0.19646452357779423
DB01466,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01452,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01444,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01081,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB06204,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01433,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01565,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB06800,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01548,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01535,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00504,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB09173,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00956,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB12543,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00899,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB14881,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00913,Humans,True,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00708,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB14146,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01227,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00854,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00813,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB06274,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB09289,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB00802,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01192,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB09049,Humans,False,['OPRM1'],1,0.280215142,0.1860953751851378,0.19413245918840133
DB01194,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB00880,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB09472,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB01031,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB01119,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB01325,Humans,False,['CA2'],1,0.2792999699999999,0.0715297023271312,0.19349842995760272
DB04930,Humans,False,['SCN1A'],1,0.276302714,0.0600459006001994,0.19142193732432036
DB01438,Humans,False,['SCN1A'],1,0.276302714,0.0600459006001994,0.19142193732432036
DB01121,Humans,False,['SCN1A'],1,0.276302714,0.0600459006001994,0.19142193732432036
DB06155,Humans,False,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB14009,Humans,True,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB00470,Humans,False,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB09061,Humans,False,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB00486,Humans,False,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB14011,Humans,False,['CNR1'],1,0.27599421,0.0970547656496207,0.19120820640399253
DB00127,Humans,False,['SMS'],1,0.27187561,0.1100084196295397,0.18835484901328678
DB01599,Humans,False,['ABCA1'],1,0.269409756,0.078208476334996,0.18664651056446893
DB00592,Humans,False,['GABRB3'],1,0.269350626,0.0755539107364802,0.18660554542521957
DB05239,Humans,False,['MAP2K1'],1,0.267788518,0.0476496394804952,0.18552332029850646
DB11689,Humans,False,['MAP2K1'],1,0.267788518,0.0476496394804952,0.18552332029850646
DB08911,Humans,False,['MAP2K1'],1,0.267788518,0.0476496394804952,0.18552332029850646
DB11311,Humans,True,['F13A1'],1,0.267583864,0.2101521355677665,0.18538153643907915
DB00313,Humans,True,['HDAC9'],1,0.264999094,0.0682582609629089,0.18359081323634655
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.1871622762,0.15871147199104468,0.1833748926359084
DB00202,Humans,False,['CHRNB2'],1,0.2637135912,0.1682681730372066,0.1827002196086204
DB00184,Humans,False,['CHRNB2'],1,0.2637135912,0.1682681730372066,0.1827002196086204
DB01166,Humans,False,['PDE3A'],1,0.261203036,0.0723905322074297,0.18096091226275177
DB00261,Humans,False,['PDE3A'],1,0.261203036,0.0723905322074297,0.18096091226275177
DB04880,Humans,False,['PDE3A'],1,0.261203036,0.0723905322074297,0.18096091226275177
DB00235,Humans,False,['PDE3A'],1,0.261203036,0.0723905322074297,0.18096091226275177
DB00102,Humans,True,['PDGFRB'],1,0.261061236,0.0906754111965605,0.18086267352191698
DB06734,Humans,False,['ATP6V1A'],1,0.258976454,0.0735503127661448,0.17941834095072529
DB06733,Humans,False,['ATP6V1A'],1,0.258976454,0.0735503127661448,0.17941834095072529
DB13152,Humans,True,"['F11', 'F7']",2,0.1798222795999999,0.1037006648482613,0.17618342694207031
DB00100,Humans,True,"['F11', 'F7']",2,0.1798222795999999,0.1037006648482613,0.17618342694207031
DB13615,Humans,False,"['NOD2', 'TLR4']",2,0.1797229113,0.17374855660499833,0.17608606944186325
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.17969377164,0.11238904842035839,0.1760575194470008
DB01094,Humans,False,['SOAT1'],1,0.2538213432,0.1513980640080236,0.17584689106457782
DB00973,Humans,False,['SOAT1'],1,0.2538213432,0.1513980640080236,0.17584689106457782
DB16353,Humans,False,['PTPRB'],1,0.252776882,0.0550941560412111,0.1751232905487896
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.17727942339999997,0.11875853494594804,0.17369202754187674
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.17687090979999995,0.061498974603741347,0.1732917805526797
DB09103,Humans,True,['KIT'],1,0.2461542199999999,0.0753459088550227,0.17053512428747603
DB11791,Humans,False,['MET'],1,0.24561008388,0.1487397047054529,0.17015814793154158
DB15133,Humans,False,['MET'],1,0.24561008388,0.1487397047054529,0.17015814793154158
DB00056,Humans,True,['CD33'],1,0.244829482,0.0556058101453923,0.16961734859596717
DB06448,Humans,False,['FNTB'],1,0.243186014,0.132819567041053,0.16847875743290489
DB08818,Humans,False,['CD44'],1,0.2429853699999999,0.0996426408843397,0.1683397516930173
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.170733439,0.1431980733358644,0.16727850655400617
DB00216,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
