gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01484,0,0.0440884752,0.01793271529255193,0.06645278,0.055973697,0.020614734,0.042933382,0.034467783,False,False,True,False,False
LINC01497,0,0.07623681359999998,0.025922664509484696,0.09012299,0.10743601,0.042293433,0.058266275,0.08306536,True,False,False,False,False
LINC01498,0,0.0294043572,0.014298947781963353,0.02504033,0.006939605,0.044358198,0.03529002,0.035393633,False,False,True,False,False
LINC01500,0,0.0555585936,0.014374236165358035,0.07080577,0.052930564,0.058191884,0.03270347,0.06316128,False,True,False,False,False
LINC01501,0,0.0546942476,0.024190077422177814,0.057713978,0.094999604,0.047591116,0.0360688,0.03709774,False,False,False,True,False
LINC01508,0,0.025337179068,0.01599560362272115,0.03235373,0.00091666734,0.03544985,0.017824948,0.0401407,False,False,False,False,True
LINC01572,0,0.025448653419800005,0.019049885943650847,0.012261275,0.03304698,1.1206099e-05,0.0477282,0.034195606,False,True,False,False,False
LINC01591,0,0.029333939600000004,0.010664749467544504,0.03598394,0.032822635,0.018335173,0.017990885,0.041537065,False,True,False,False,False
LINC01605,0,0.0419973888,0.010981301880153496,0.04819199,0.048116792,0.022548467,0.044377055,0.04675264,True,False,False,False,False
LINC01608,0,0.0123598426,0.007749638353239285,0.002766233,0.012707522,0.01236006,0.009725711,0.024239687,False,False,True,False,False
LINC01618,0,0.0448344314,0.014399936051788645,0.044210717,0.052321315,0.0649658,0.0326344,0.030039925,False,False,False,False,True
LINC01622,0,0.031853315199999996,0.009835100682250422,0.048440218,0.031203777,0.022327024,0.028832741,0.028462816,False,False,True,False,False
LINC01640,0,0.0238520328,0.008887848024331632,0.032399148,0.009906414,0.023497038,0.030714037,0.022743527,False,False,False,True,False
LINC01708,0,0.0385741884,0.020531375743530554,0.0711817,0.02212249,0.022977866,0.04567142,0.030917466,False,False,False,False,True
LINC01721,0,0.054552234600000006,0.021725004791840204,0.04876601,0.038585566,0.030802257,0.07759639,0.07701095,False,True,False,False,False
LINC01725,0,0.0301000686,0.015361981521171651,0.02123412,0.012075353,0.02507527,0.047778193,0.044337407,False,False,False,False,True
LINC01776,0,0.040987924599999996,0.018149337417677668,0.059913132,0.015884373,0.04239651,0.055940274,0.030805334,True,False,False,False,False
LINC01793,0,0.042194697,0.021328003264304528,0.032024927,0.03443171,0.03055564,0.080252185,0.033709023,False,False,False,True,False
LINC01821,0,0.032836959400000004,0.013413478582244832,0.03785097,0.037832648,0.01258307,0.04813001,0.027788099,False,False,False,True,False
LINC01829,0,0.029897028600000004,0.0060065782284849,0.03843526,0.02328658,0.033449426,0.026955957,0.02735792,False,True,False,False,False
LINC01844,0,0.0299516562,0.008661342301231384,0.025331816,0.0317395,0.018949809,0.042291116,0.03144604,False,False,False,True,False
LINC01915,0,0.023140455759999998,0.013384039993500952,0.030106107,0.034878395,0.0014575328,0.019355502,0.029904742,False,True,False,False,False
LINC01917,0,0.032775707599999995,0.012256138941418328,0.025775684,0.030221712,0.05333537,0.021702126,0.032843646,False,True,False,False,False
LINC01923,0,0.0915634112,0.016699697600361725,0.09823529,0.063473456,0.10637139,0.09034977,0.09938715,False,False,False,True,False
LINC01934,0,0.024330301000000002,0.007923043259180623,0.033095423,0.031718567,0.022281595,0.014448084,0.020107836,False,True,False,False,False
LINC01950,0,0.0942370858,0.012313504459087316,0.110358894,0.08309914,0.08836546,0.08499456,0.104367375,False,False,False,False,True
LINC01951,0,0.05927246939999999,0.01861785907708347,0.050610725,0.074584275,0.031606317,0.06304377,0.07651726,False,False,False,False,True
LINC01954,0,0.0642014684,0.024843746504623388,0.07986618,0.04362737,0.041917138,0.09940654,0.056190114,False,False,True,False,False
LINC02056,0,0.0341377376,0.018119627211620578,0.058049068,0.009241042,0.03819631,0.039689578,0.02551269,False,False,False,True,False
LINC02067,0,0.031017952999999997,0.014113372156081603,0.04555098,0.031741243,0.009031031,0.040665843,0.028100668,False,False,False,True,False
LINC02102,0,0.0509869374,0.016142265515463057,0.07491376,0.04707056,0.032289963,0.043118384,0.05754202,False,True,False,False,False
LINC02133,0,0.021907718811999998,0.01598126981830217,0.044370636,0.02332374,0.00019507206,0.016284158,0.025364988,False,True,False,False,False
LINC02150,0,0.024242767199999998,0.012383491275561051,0.044666383,0.019028055,0.018311178,0.012863632,0.026344588,False,False,False,False,True
LINC02153,0,0.039072949600000004,0.016973504698745052,0.056933217,0.032515362,0.028542368,0.020258429,0.057115372,False,True,False,False,False
LINC02192,0,0.0408767478,0.015445728388148018,0.034611452,0.027747137,0.032063853,0.066537775,0.043423522,False,True,False,False,False
LINC02197,0,0.0401977814,0.03350935051161048,0.024354555,0.0214762,0.01625634,0.09778214,0.041119672,False,False,True,False,False
LINC02217,0,0.057531519600000004,0.020657780638478746,0.055509087,0.06173329,0.029214865,0.08705949,0.054140866,False,False,False,True,False
LINC02218,0,0.0373900258,0.016283288176774588,0.015764482,0.056893162,0.027628304,0.038503118,0.048161063,False,False,False,False,True
LINC02223,0,0.0625556446,0.008734081953340305,0.051184997,0.07543437,0.05972134,0.062487036,0.06395048,False,False,False,True,False
LINC02224,0,0.06088932180000001,0.02284941581303851,0.06444168,0.0975251,0.040151022,0.058726102,0.043602705,False,False,False,True,False
LINC02254,0,0.04278485159999999,0.01525215506779761,0.049157362,0.03762101,0.030391255,0.06636462,0.030390011,False,False,False,True,False
LINC02346,0,0.0361457838,0.013822517909069775,0.04736675,0.024343941,0.031130105,0.023807406,0.054080717,False,False,False,False,True
LINC02347,0,0.03353009280000001,0.022053779394303932,0.031257994,0.022791715,0.020870335,0.072203666,0.020526754,False,True,False,False,False
LINC02359,0,0.052611368199999994,0.026044350153007895,0.060693864,0.03223151,0.034510817,0.09467034,0.04095031,False,False,False,True,False
LINC02388,0,0.023649558800000005,0.010781107825204547,0.038248505,0.024520038,0.012363437,0.029138,0.013977814,False,False,True,False,False
LINC02389,0,0.0479087082,0.02200848956737072,0.055316593,0.030530881,0.03322626,0.08326949,0.037200317,True,False,False,False,False
LINC02398,0,0.029874576200000003,0.011272420105709719,0.042186685,0.023700414,0.015684351,0.027389977,0.040411454,False,False,True,False,False
LINC02424,0,0.0483984188,0.023441097944401818,0.05681371,0.037109308,0.08540282,0.026438992,0.036227264,False,False,True,False,False
LINC02458,0,0.07735765879999999,0.015538953564178866,0.06697108,0.0632668,0.0724375,0.102133304,0.08197961,False,False,False,True,False
LINC02497,0,0.070331322,0.005613567019572538,0.071702585,0.06774554,0.06641596,0.07956687,0.066225655,False,False,False,True,False
LINC02552,0,0.055879062,0.012083099125070499,0.05831567,0.045562062,0.046826355,0.07544316,0.053248063,False,True,False,False,False
LINC02607,0,0.0297146664,0.020404605505270075,0.020303063,0.006333133,0.039142463,0.05967662,0.023118053,False,False,True,False,False
LINC02613,0,0.0306666946,0.011379522443439257,0.031212969,0.01673917,0.021948306,0.040395066,0.043037962,False,False,False,True,False
LINGO1,0,0.106276974,0.016197668189692226,0.112228185,0.07814698,0.113024265,0.10860046,0.11938498,False,False,False,False,True
LINGO2,0,0.033699177000000004,0.0429792550613778,0.10825642,0.00798984,0.0153993005,0.0048672045,0.03198312,True,False,False,False,False
LIPE-AS1,0,0.0386611016,0.019859824061970344,0.050591003,0.028777996,0.06428845,0.012618252,0.037029807,True,False,False,False,False
LMNTD1,0,0.035720524399999995,0.011374022311334558,0.05333737,0.025287775,0.027579091,0.04017014,0.032228246,True,False,False,False,False
LMO2,0,0.040590052599999996,0.025766487231164432,0.032986306,0.03971433,0.013581831,0.033454876,0.08321292,False,True,False,False,False
LMO3,0,0.039302382600000005,0.024073415602625582,0.013976079,0.021440888,0.07492501,0.048565626,0.03760431,False,False,False,True,False
LMO7,0,0.038495383400000006,0.022355703357827907,0.018195208,0.012417726,0.053329073,0.0639992,0.04453571,False,False,True,False,False
LMX1B,0,0.0338387736,0.015166933346700624,0.027285239,0.04784901,0.013137074,0.049534105,0.03138844,False,True,False,False,False
LONRF3,0,0.035540188,0.009970639569180706,0.0310968,0.03915779,0.048395198,0.021549942,0.03750121,False,False,False,False,True
LOXHD1,0,0.045013550599999994,0.010647752485877751,0.036638897,0.03411213,0.04904165,0.060763016,0.04451206,False,True,False,False,False
LOXL1,0,0.01899304114,0.007811353252377107,0.0077023497,0.018770617,0.020563954,0.018278709,0.029649576,False,True,False,False,False
LPAR1,0,0.01487261168,0.008863706235744815,0.0038357854,0.014080629,0.014724843,0.013112309,0.028609492,False,False,False,False,True
LPAR6,0,0.0372583912,0.015791743982794433,0.055972412,0.051342405,0.025940953,0.019804291,0.033231895,False,True,False,False,False
LPL,0,0.076694399,0.02305742414780606,0.09340803,0.08207912,0.03755307,0.093611225,0.07682055,True,False,False,False,False
LRFN2,0,0.086932371,0.010123173984236861,0.10034306,0.07292383,0.09033016,0.08250222,0.088562585,True,False,False,False,False
LRGUK,0,0.0358022228,0.010553158723911183,0.038452093,0.049343184,0.020888384,0.03915492,0.031172533,False,False,False,True,False
LRP12,0,0.043860513999999996,0.02480788409564875,0.028539835,0.02338679,0.03633891,0.045355245,0.08568179,False,False,False,False,True
LRP4,0,0.023725376200000002,0.012338597397228736,0.019693693,0.014118882,0.02790816,0.043255553,0.013650593,False,True,False,False,False
LRRC2,0,0.0752807902,0.01971277542005098,0.087348714,0.07661445,0.045326307,0.09720807,0.06990641,False,False,True,False,False
LRRC3B,1,0.0474101686,0.015588259875133393,0.057199296,0.07010343,0.03464849,0.03616226,0.038937367,False,False,False,False,True
LRRC63,0,0.024938776200000002,0.009715660962721358,0.025924163,0.023267005,0.026938915,0.010699798,0.037864,False,True,False,False,False
LRRC9,0,0.07019341059999999,0.016042831478133835,0.08072963,0.05087721,0.057714213,0.08986887,0.07177713,False,False,False,True,False
LRRFIP1,0,0.0573708344,0.016149403933673506,0.042516533,0.044155683,0.054286756,0.08169802,0.06419718,False,False,True,False,False
LRRK1,0,0.0578193754,0.02317577189835035,0.07103521,0.050532605,0.023763342,0.08539829,0.05836743,False,False,False,False,True
LRRK2,0,0.0397167894,0.016543368504302783,0.030779853,0.050250698,0.014798813,0.049025703,0.05372888,False,False,False,False,True
LRRN1,0,0.035332309799999996,0.02000953195738985,0.03513814,0.026902119,0.021240711,0.069861814,0.023518765,False,True,False,False,False
LRRN2,0,0.031014978399999997,0.011573957252046999,0.027984431,0.037596952,0.04704351,0.017058577,0.025391422,False,False,True,False,False
LSAMP,1,0.17571715999999998,0.06383467569333104,0.21625902,0.11539345,0.18971868,0.10510861,0.25210604,False,True,False,False,False
LSM6,0,0.0296747174,0.00943185773983942,0.03216777,0.03911349,0.02985799,0.013944717,0.03328962,False,True,False,False,False
LTF,0,0.06538766,0.026493541639617042,0.08972467,0.058289748,0.03483188,0.09594828,0.048143722,False,False,False,False,True
LUZP1,0,0.0560476658,0.038626773761192675,0.037035525,0.032570273,0.032664187,0.12318247,0.054785874,False,False,False,False,True
LUZP2,0,0.022971865,0.009285437744380527,0.020914987,0.029750459,0.021456404,0.00938415,0.033353325,False,False,False,False,True
LVRN,0,0.023876103500000002,0.013058002267646763,0.028969193,0.023232423,0.0127349505,0.011266149,0.043177802,False,True,False,False,False
LY86,0,0.08300001000000001,0.03998631252916006,0.087443225,0.08814815,0.030805035,0.06744042,0.14116322,False,True,False,False,False
LY86-AS1,0,0.059642666,0.01663303291068837,0.065344445,0.03630456,0.05492235,0.08216256,0.059479415,False,False,False,False,True
LYN,0,0.032444210339999995,0.02345281803250888,0.03091307,0.049568195,0.0002888137,0.059875354,0.021575619,True,False,False,False,False
LYPD6,0,0.053613857599999995,0.023214951444839947,0.052178115,0.08387958,0.022634175,0.06642773,0.042949688,False,False,False,False,True
LYVE1,0,0.041559962199999995,0.025552703594735774,0.067241505,0.01671219,0.07110849,0.026093407,0.026644219,True,False,False,False,False
LZTS1,0,0.0703734094,0.011442499507370706,0.0844063,0.06040697,0.073244885,0.057026226,0.076782666,False,False,False,False,True
MAF,0,0.0113990648,0.012115088658389077,0.007175292,0.032809753,0.005276679,0.008331364,0.003402236,False,False,False,False,True
MAFA,0,0.0409482682,0.03165698826274989,0.014721128,0.05710166,0.03310373,0.012239153,0.08757567,False,False,False,False,True
MAFG,0,0.051918757999999995,0.05023067723382623,0.013418827,0.055750515,0.0323724,0.13709447,0.020957578,False,False,False,False,True
MAFK,0,0.0633302122,0.03448559920554543,0.07299966,0.057448927,0.023471324,0.11593188,0.04679927,False,False,False,True,False
MAGEF1,0,0.06334789040000001,0.0320581234009068,0.022925872,0.097732805,0.04966061,0.09457318,0.051846985,False,True,False,False,False
MAGI3,0,0.060345034799999996,0.01768451945730821,0.056065347,0.072087735,0.038993496,0.08375788,0.050820716,False,True,False,False,False
MAL,0,0.0228388904539,0.016473180956314063,0.029720262,0.027704665,1.14102695e-05,0.013682919,0.043075196,False,False,False,False,True
MAMDC2-AS1,0,0.0326336046,0.011981667254316397,0.030691478,0.023120875,0.05349679,0.027456848,0.028402032,False,False,True,False,False
MAML3,1,0.0299087178,0.023209363866471155,0.015861891,0.023688562,0.07007549,0.012633381,0.027284265,False,True,False,False,False
MAN1A1,0,0.0080198927,0.0020676702446978702,0.010279536,0.008593667,0.006752399,0.009338506,0.0051353555,True,False,False,False,False
MAN1C1,1,0.0790726782,0.017274821585483484,0.10042828,0.052613486,0.08330784,0.07640741,0.082606375,False,True,False,False,False
MAP2K1,0,0.02536340332,0.017812982810065398,0.04192467,0.0029725526,0.013909683,0.0443259,0.023684211,True,False,False,False,False
MAP2K6,0,0.10688513200000001,0.0224333896422246,0.11478442,0.14081284,0.08097847,0.09801499,0.09983494,False,False,False,True,False
MAP3K1,0,0.07366307,0.009862119913155084,0.07934997,0.07626872,0.06302187,0.08565225,0.06402254,False,True,False,False,False
MAP7D3,0,0.0397177036,0.01270978676463452,0.0244509,0.055585984,0.048471354,0.030518442,0.039561838,False,False,False,False,True
MAPK4,0,0.033933421400000004,0.015815765489263674,0.048423234,0.049334995,0.011409988,0.03332696,0.02717193,True,False,False,False,False
MARCH1,0,0.084084516,0.013870055262199931,0.08079464,0.10755647,0.07125681,0.08325025,0.07756441,False,False,False,False,True
MARCH10,0,0.089503994,0.012256081575447761,0.10803184,0.07741035,0.08649433,0.08084957,0.09473388,True,False,False,False,False
MARCH11,0,0.078424139,0.008447166595035286,0.08356914,0.07934495,0.067795485,0.08891292,0.0724982,True,False,False,False,False
MARCH4,0,0.11203526000000001,0.021610131370590976,0.12545069,0.0748228,0.11244667,0.12757757,0.11987857,False,False,False,False,True
MAST3,0,0.0441274302,0.02110932593123213,0.046691794,0.04092807,0.029741086,0.078525044,0.024751157,False,False,False,False,True
MAST4,1,0.0420036783,0.01793932614731144,0.039879117,0.05946283,0.0147453835,0.057016496,0.038914565,False,True,False,False,False
MATN2,0,0.026677119399999998,0.00973176416346899,0.029773768,0.023750657,0.023000274,0.015372731,0.041488167,False,False,False,False,True
MAZ,0,0.0486339758,0.029544545262227623,0.066702515,0.08069989,0.061349545,0.017012386,0.017405543,True,False,False,False,False
MB21D2,0,0.062859453,0.029556283583030803,0.054909788,0.08228444,0.014334483,0.07885867,0.083909884,True,False,False,False,False
MBD1,0,0.0343312298,0.010140677051193533,0.04662913,0.036677755,0.018617462,0.03298248,0.036749322,False,False,True,False,False
MBNL2,0,0.03492943280000001,0.02320407967464346,0.030093795,0.06941923,0.00931509,0.044668205,0.021150844,True,False,False,False,False
MBOAT2,0,0.016969498800000003,0.012523130350557393,0.012958409,0.006569015,0.038488988,0.010703842,0.01612724,False,False,False,True,False
MCHR2,0,0.08073202319999999,0.022025249028492986,0.089564264,0.052479308,0.070119284,0.11156942,0.07992784,False,True,False,False,False
MCHR2-AS1,0,0.0568201516,0.013248364633806216,0.061491944,0.053863324,0.049351305,0.07700563,0.042388555,False,False,False,True,False
MCTP1,0,0.09675483700000001,0.02103864187184192,0.12122524,0.08478071,0.10134565,0.067459695,0.10896289,False,False,False,False,True
MDGA1,0,0.016319875837999997,0.018663751161670034,0.04293622,0.007834333,4.148099e-05,0.0022368042,0.028550541,False,False,False,False,True
MDGA2,0,0.017851796800000003,0.010532304852061832,0.018403804,0.00207431,0.018374536,0.018640948,0.031765386,False,False,True,False,False
ME1,1,0.057621551199999996,0.009638598642199328,0.05887934,0.061417207,0.04987937,0.071050316,0.046881523,True,False,False,False,False
MECOM,0,0.03183995046,0.01698380975232192,0.03368844,0.039800238,0.0054811663,0.051412724,0.028817184,False,False,False,True,False
MEF2A,0,0.011899570799999998,0.0035045422524376414,0.013153171,0.009109474,0.011464548,0.017223442,0.008547219,False,True,False,False,False
MEF2C,1,0.14133558200000002,0.02572237342028084,0.14959893,0.1035325,0.14810464,0.13217665,0.17326519,False,False,False,True,False
MEF2C-AS1,0,0.05237637880000001,0.031352026136821164,0.03328612,0.095327854,0.01908817,0.0739717,0.04020805,False,True,False,False,False
MEF2D,0,0.051448652799999994,0.013099575049418308,0.03481852,0.051585153,0.070301965,0.045190226,0.0553474,True,False,False,False,False
MEG3,0,0.0326263714,0.014315450198691177,0.023358155,0.05560112,0.03482953,0.018565115,0.030777937,False,False,False,True,False
MEG8,0,0.0640239598,0.013891074494772001,0.043015145,0.05832606,0.06857779,0.07909408,0.071106724,False,True,False,False,False
MEIS1,0,0.028155695199999997,0.019188508472785453,0.061510123,0.012094858,0.023354327,0.021120237,0.022698931,False,False,False,True,False
MEIS2,0,0.014823884,0.005788844122600125,0.02134491,0.012310628,0.020037748,0.012996858,0.007429276,False,True,False,False,False
MEIS3,0,0.05375576280000001,0.016292519240277397,0.05580251,0.06704525,0.046643384,0.06960108,0.02968659,False,False,False,False,True
MET,0,0.026634869400000004,0.006062003636073003,0.028601859,0.030005787,0.033210568,0.017715584,0.023640549,False,False,True,False,False
METTL14,0,0.0246789755818,0.015495631805911743,0.036520578,0.029928215,1.5737909e-05,0.019640932,0.037289415,True,False,False,False,False
METTL24,0,0.05717446079999999,0.03215651727845629,0.0697888,0.030359617,0.050885223,0.10620425,0.028634414,False,True,False,False,False
MFAP3L,0,0.0361010258,0.01616234258884368,0.019394524,0.04117385,0.030437222,0.061458513,0.02804102,False,False,True,False,False
MGA,0,0.0645467386,0.01576361614251834,0.052057303,0.07880597,0.05373916,0.08450924,0.05362202,True,False,False,False,False
MICAL2,0,0.09935003299999999,0.017298400521238808,0.11260139,0.08880408,0.10303444,0.075225085,0.11708517,False,False,True,False,False
MID1,0,0.025202469211,0.022616398365114962,0.051825225,0.012144425,3.1510055e-05,0.046266533,0.015744653,True,False,False,False,False
MINAR2,0,0.0450949884,0.013490220102267374,0.041489534,0.04244661,0.050139524,0.06416247,0.027236804,False,False,False,False,True
MIOS,0,0.058719699,0.054149726941991286,0.048305348,0.017550068,0.041403603,0.15338567,0.032953806,False,False,False,False,True
MIR137HG,0,0.036735694400000005,0.025806331855862317,0.03363557,0.077298835,0.01972976,0.010531547,0.04248276,False,False,False,False,True
MIR181A1HG,0,0.13397724,0.02995812983620806,0.14838463,0.08468181,0.12657368,0.15384957,0.15639651,False,True,False,False,False
MIR193BHG,0,0.050443634400000006,0.031360906483701184,0.021259276,0.09840333,0.043527286,0.062735185,0.026293095,False,False,True,False,False
MIR2052HG,0,0.0452311244,0.03318642694540254,0.09981694,0.03086726,0.016832355,0.052416097,0.02622297,False,False,True,False,False
MIR31HG,0,0.0404862442,0.018417229295130327,0.035208877,0.06926161,0.045073085,0.019905979,0.03298167,True,False,False,False,False
MIR3976HG,0,0.06988128880000001,0.01660790257443756,0.08715459,0.083018325,0.045921195,0.062328804,0.07098353,False,False,False,False,True
MIR4500HG,0,0.09534743400000001,0.012918909502141352,0.099120446,0.08937655,0.102077544,0.07631616,0.10984647,False,True,False,False,False
MIR924HG,0,0.0256589018,0.009840927882157288,0.03328165,0.032689203,0.017882207,0.012328179,0.03211327,False,True,False,False,False
MIR99AHG,0,0.16686834,0.04749221782668767,0.20645235,0.1261656,0.15475611,0.1207382,0.22622944,False,False,False,False,True
MKRN3,0,0.0191410694,0.011282680871121647,0.005385415,0.014604371,0.021001989,0.018386366,0.036327206,False,False,False,True,False
MLLT10,0,0.09530128600000001,0.016617446485567452,0.096745834,0.1188106,0.074068196,0.10022387,0.08665793,True,False,False,False,False
MLXIP,0,0.05165556339999999,0.018234520741103363,0.061416246,0.052153226,0.024025423,0.072993696,0.047689226,False,False,False,False,True
MLXIPL,0,0.0473661228,0.019782898437278464,0.04808768,0.08122494,0.03219658,0.037719507,0.037601907,False,True,False,False,False
MMP16,0,0.114382315,0.03048903588742558,0.10171538,0.09507088,0.12817809,0.085861675,0.16108555,False,True,False,False,False
MMRN1,0,0.03792315240000001,0.021951350081443895,0.04258066,0.032319434,0.007695596,0.06891695,0.038103122,True,False,False,False,False
MN1,0,0.04571259714,0.02935490048133047,0.060524996,0.0343441,0.0001397397,0.074958794,0.058595356,False,False,False,False,True
MNDA,0,0.051414810600000006,0.023573544391783108,0.06168816,0.05762256,0.009785039,0.067830004,0.06014829,False,True,False,False,False
MNT,0,0.04193104240000001,0.02489765489028601,0.024214674,0.03021151,0.037963588,0.08560236,0.03166308,False,False,False,True,False
MNX1,0,0.0235120782,0.019087361922807723,0.05479758,0.008626632,0.016910095,0.009520102,0.027705982,True,False,False,False,False
MOB3B,0,0.01188817426,0.0036774189378277243,0.015412412,0.011414158,0.013513232,0.013284083,0.0058169863,False,False,False,True,False
MOBP,0,0.01798496288,0.01732652751023208,0.0033950354,0.012717936,0.014281135,0.011476654,0.048054054,False,False,False,True,False
MOG,0,0.01232754104,0.007423261488819697,0.0023123722,0.012805538,0.014427077,0.009419901,0.022672817,False,False,False,True,False
MORN1,0,0.044585329800000004,0.01992945929419803,0.057373293,0.033614326,0.03373371,0.07304288,0.02516244,False,True,False,False,False
MOV10L1,0,0.0392657244,0.022983298242251714,0.06302699,0.058156688,0.044796176,0.015387086,0.014961682,True,False,False,False,False
MPL,0,0.0287853486,0.018489306991135997,0.053036854,0.013884315,0.023108078,0.010851171,0.043046325,True,False,False,False,False
MPP7,1,0.062041588999999994,0.025315316245853123,0.04721465,0.03243301,0.077526085,0.09661815,0.05641605,True,False,False,False,False
MPPED1,0,0.026731391800000004,0.007961468940148715,0.025809508,0.031486116,0.033021595,0.013324871,0.030014869,False,False,False,False,True
MPPED2,0,0.0042803767399999994,0.0019077895724640686,0.004038649,0.0063263555,0.0030577981,0.0060692416,0.0019098395,False,False,True,False,False
MRC1,0,0.0922134706,0.03214257818025251,0.121454656,0.115891084,0.046690203,0.07094883,0.10608258,True,False,False,False,False
MRPS30-DT,0,0.053865872999999995,0.011404454981362876,0.06698187,0.03599136,0.059207145,0.053475015,0.053673975,False,True,False,False,False
MS4A6A,0,0.0276057502,0.0362357243794441,0.013805314,0.092367314,0.010048792,0.010057305,0.011750026,False,False,False,True,False
MSANTD3,0,0.026694042299999998,0.017418860313425717,0.0130012,0.013612158,0.0155592635,0.04814765,0.04314994,False,False,False,True,False
MSC-AS1,0,0.0445792034,0.03749551783629123,0.020248052,0.012887141,0.029861571,0.105528146,0.054371107,False,True,False,False,False
MSX1,0,0.032317210400000004,0.008584606470854812,0.032440256,0.023063058,0.030214865,0.029519297,0.046348576,False,False,True,False,False
MT2A,0,0.040062034600000004,0.020350969700798614,0.020699965,0.06334376,0.02549457,0.060729023,0.030042855,False,False,False,True,False
MTA3,0,0.1021667748,0.018567821238895065,0.120290145,0.079250105,0.11479804,0.085302524,0.11119306,True,False,False,False,False
MTHFD1,0,0.07047710500000001,0.029833502204023064,0.093022324,0.04567488,0.045731597,0.11099508,0.056961644,False,False,True,False,False
MTSS1,0,0.112139781,0.029306960418684327,0.086934,0.14882283,0.10328964,0.084626615,0.13702582,True,False,False,False,False
MTTP,0,0.038571939799999996,0.02472223467158615,0.01950372,0.019193823,0.03230613,0.07918724,0.042668786,False,False,False,True,False
MTUS1,0,0.050344963799999996,0.013442826082190353,0.037837185,0.045701664,0.04907655,0.04588749,0.07322193,False,True,False,False,False
MUC13,0,0.0440263724,0.031831863262602914,0.025835399,0.10065391,0.029335726,0.035130925,0.029175902,False,False,False,True,False
MUC19,0,0.030075265400000002,0.010460026730123079,0.022532377,0.027991403,0.020218914,0.03312848,0.046505153,True,False,False,False,False
MUCL1,0,0.0456858926,0.013032482512368555,0.06519098,0.029633077,0.041574433,0.049488217,0.042542756,False,False,True,False,False
MXD1,0,0.045969953,0.017571722723692076,0.058926582,0.033194307,0.028924063,0.0697516,0.039053213,False,True,False,False,False
MXD4,0,0.042763909800000006,0.03033274366869592,0.094601154,0.016431613,0.03624287,0.03948055,0.027063362,True,False,False,False,False
MYB,0,0.0297235556,0.021683594011227294,0.028823256,0.06386562,0.006757569,0.0327707,0.016400633,False,False,False,True,False
MYBL2,0,0.039855046600000006,0.007613628812280139,0.029355317,0.04299456,0.044025853,0.04813132,0.034768183,False,False,False,False,True
MYCL,0,0.0231760565,0.009690138652372744,0.03598597,0.0090157585,0.024611898,0.025245428,0.021021228,False,False,False,True,False
MYEF2,0,0.0483325498,0.021262099648684748,0.034873996,0.036875136,0.029524192,0.07984458,0.060544845,False,False,True,False,False
MYH15,0,0.0294779968,0.0043906539565692505,0.02890218,0.03682243,0.0258539,0.026362846,0.029448628,False,False,True,False,False
MYLK4,0,0.082708773,0.01615897580209241,0.101812884,0.0718264,0.063696675,0.09651172,0.079696186,False,True,False,False,False
MYO15B,0,0.0217942472,0.009903257083884356,0.010451678,0.019106476,0.022256386,0.019518591,0.037638105,False,False,False,False,True
MYO1B,0,0.041569267800000004,0.00973834928753771,0.05089236,0.051721912,0.029658075,0.034716338,0.040857654,False,False,True,False,False
MYO3A,0,0.01688402659748,0.01664240163281842,0.018244194,3.6668273e-05,6.5767144e-06,0.03567511,0.030457584,False,False,False,False,True
MYO3B,0,0.132756722,0.028149210700280217,0.14902571,0.0867109,0.12517223,0.15525548,0.14761929,False,False,False,True,False
MYO5B,1,0.0562000788,0.028468394650849337,0.06877822,0.025909824,0.0634217,0.09353046,0.02936019,False,True,False,False,False
MYOD1,0,0.0404673244,0.022623524787635907,0.013283372,0.05396538,0.07053682,0.038899157,0.025651893,False,False,False,True,False
MYOM2,1,0.0654048296,0.01717062333109781,0.057048332,0.047440723,0.08418227,0.054933183,0.08341964,True,False,False,False,False
MYPOP,0,0.0169353638,0.006336322114123989,0.026491398,0.018621549,0.009415098,0.013859061,0.016289713,False,False,True,False,False
MYRF,0,0.005084641432000001,0.0037827592873936776,0.00059954246,0.0055349385,0.003957875,0.0043241912,0.01100666,True,False,False,False,False
MYRIP,0,0.0253155168,0.00800331718073354,0.020861097,0.015255884,0.032641906,0.034185097,0.0236336,True,False,False,False,False
N4BP2,0,0.0356185824,0.012800162024035607,0.022001991,0.02155909,0.045554586,0.047336105,0.04164114,False,True,False,False,False
NACC2,0,0.0413479098,0.02459294844323696,0.022993047,0.021359272,0.08206958,0.043454546,0.036863104,False,False,False,True,False
NAP1L1,0,0.016100284,0.0017758455200296843,0.016626123,0.017781755,0.017404638,0.015250936,0.013437968,False,True,False,False,False
NAV1,0,0.0355223126,0.014119455186776925,0.032624036,0.057847954,0.032710183,0.01870997,0.03571942,False,False,False,True,False
NCALD,0,0.12265861999999998,0.022455231827294725,0.13116805,0.08407544,0.12870845,0.12658656,0.1427546,False,False,False,False,True
NCK2,0,0.0391700908,0.018774742139446993,0.0430583,0.035455946,0.020739235,0.06921139,0.027385583,False,False,True,False,False
NCKAP1L,0,0.037442507199999996,0.04263431288181755,0.026364665,0.113190055,0.017017202,0.012641466,0.017999148,False,True,False,False,False
NCKAP5,0,0.01572379372,0.008993990079071574,0.0052164276,0.014868307,0.018222867,0.011020527,0.02929084,True,False,False,False,False
