gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEBL,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
NECAB1,0,0.0971530796,0.016847833497982842,0.11215327,0.10692612,0.10368918,0.069623604,0.093373224,False,False,True,False,False
NECAB2,0,0.0880915144,0.0389791981648554,0.0685423,0.0751565,0.11745493,0.041376952,0.13792689,False,False,False,False,True
NECTIN3,0,0.1391263212,0.01720599619507883,0.14069572,0.12083561,0.15295468,0.122520596,0.158625,False,True,False,False,False
NEDD4,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
NEFH,0,0.091548446,0.01733953625867428,0.10702636,0.10687034,0.09667054,0.07892062,0.06825437,False,False,False,True,False
NEFL,0,0.07079301000000002,0.014277930103930966,0.049780846,0.07210088,0.09007357,0.07056566,0.071444094,False,False,True,False,False
NEFM,0,0.09104942600000002,0.015780295503189413,0.10862057,0.1017706,0.09310568,0.06853906,0.08321122,True,False,False,False,False
NETO2,0,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,False,True,False
NEUROD2,0,0.084191569,0.009662757927753082,0.07632094,0.08836377,0.09931805,0.0784038,0.078551285,False,False,False,False,True
NFAT5,0,0.153333326,0.005904868987279055,0.14636703,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
NFE2L1,0,0.0957536172,0.019954639941505564,0.10678267,0.11314611,0.10983589,0.080290236,0.06871318,True,False,False,False,False
NFE2L2,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,False,False,False,True,False
NFIA,1,0.13753984,0.004111280382271429,0.1377623,0.132922,0.13867547,0.13471809,0.14362134,False,True,False,False,False
NFIB,1,0.15033097999999998,0.008740270497006942,0.1492952,0.13719854,0.15715851,0.14859404,0.15940861,False,False,False,True,False
NFIC,0,0.0957536172,0.019954639941505564,0.10678267,0.11314611,0.10983589,0.080290236,0.06871318,False,False,False,False,True
NFIL3,0,0.053013710000000006,0.013669691897337466,0.044095717,0.05920069,0.07139175,0.035985157,0.054395236,False,False,False,True,False
NFIX,0,0.0757394274,0.016992343078914802,0.07076655,0.062180877,0.10521413,0.06728791,0.07324767,False,True,False,False,False
NFKB1,0,0.141758,0.008531173328689905,0.13330632,0.13363603,0.14839372,0.1412355,0.15221843,False,False,True,False,False
NFKBIZ,0,0.1052262128,0.01217455474420355,0.08603876,0.103980534,0.11802774,0.10515812,0.11292591,False,False,True,False,False
NFYA,0,0.14551417800000002,0.02127005066293496,0.15324466,0.17489201,0.12853828,0.12137664,0.1495193,False,False,True,False,False
NFYB,0,0.14905980200000002,0.01774589537497108,0.16058289,0.17428772,0.1363698,0.13256076,0.14149784,False,True,False,False,False
NFYC,0,0.16406391,0.005026505749374998,0.16701712,0.16966999,0.16555516,0.16106138,0.1570159,False,False,True,False,False
NHLH1,0,0.1014397292,0.07307835381668586,0.19376948,0.05468428,0.12133956,0.005017916,0.13238741,False,False,False,False,True
NID2,0,0.03802751174,0.03436272030769706,0.0038678807,0.032162033,0.009715163,0.058316242,0.08607624,False,True,False,False,False
NKX2-2,1,0.0957536222,0.01995464435222197,0.10678267,0.11314611,0.109835915,0.080290236,0.06871318,False,False,False,True,False
NKX2-8,0,0.050140606399999996,0.015203118920408118,0.041699674,0.066329494,0.058020867,0.028061317,0.05659168,False,False,True,False,False
NKX3-1,0,0.08650930500000001,0.0265985176933156,0.066436954,0.100637905,0.082307026,0.05873207,0.12443257,False,False,False,True,False
NKX6-2,0,0.04564139800000001,0.010810753572509388,0.032881998,0.048392866,0.042075563,0.042623233,0.06223333,True,False,False,False,False
NLGN1,1,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,False,False,True,False
NLGN4Y,1,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,True,False,False,False,False
NLRC5,0,0.1025179392,0.015933617661125193,0.114424445,0.106595196,0.112852685,0.10357123,0.07514614,False,False,False,True,False
NME1,0,0.01677215606,0.008711569367948296,0.0075107133,0.030519981,0.016368404,0.017916104,0.011545578,False,True,False,False,False
NME2,0,0.10240334499999999,0.026957198260978463,0.11017939,0.090782635,0.09722081,0.07056003,0.14327386,False,False,False,True,False
NMU,0,0.05883188800000001,0.01594111922422632,0.08361054,0.0480688,0.04798809,0.048189696,0.066302314,False,False,False,False,True
NNAT,0,0.0845109538,0.01714642100367602,0.06718644,0.078701,0.089614734,0.075450025,0.11160257,False,False,True,False,False
NONO,0,0.0743960582,0.014888481336354025,0.055281032,0.065602675,0.093949944,0.07491913,0.08222751,False,False,True,False,False
NORAD,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,True,False,False,False,False
NPAS2,1,0.165431398,0.01723940541662676,0.18050268,0.18754655,0.15502472,0.15372798,0.15035506,False,False,False,True,False
NPAS3,0,0.12808592400000002,0.021650191836978725,0.12534165,0.09263373,0.13197662,0.14337419,0.14710343,False,False,True,False,False
NPC1L1,0,0.071566814,0.02038039893597719,0.10157222,0.0836412,0.06162503,0.05567474,0.05532088,True,False,False,False,False
NPTN,0,0.123086356,0.010614420391977611,0.1269511,0.13437086,0.13017711,0.11429012,0.10964259,False,False,True,False,False
NPTX1,0,0.0957536112,0.019954645753458695,0.10678267,0.11314611,0.10983589,0.080290206,0.06871318,False,False,True,False,False
NPTX2,0,0.12808593,0.021650191652472738,0.12534167,0.09263373,0.13197663,0.14337419,0.14710343,False,True,False,False,False
NPY,0,0.0392980668,0.008711388361582854,0.04600906,0.04418445,0.04313509,0.024481364,0.03868037,False,False,False,False,True
NR1D2,0,0.12440513400000001,0.010778466379150602,0.12905006,0.13847905,0.12737224,0.11430614,0.11281818,True,False,False,False,False
NR2C2,0,0.145514288,0.021270021007494803,0.15324534,0.17489181,0.12853825,0.12137674,0.1495193,False,False,False,True,False
NR2E1,0,0.087822297,0.033061510932983235,0.0841029,0.094933,0.09292382,0.037501115,0.12965065,True,False,False,False,False
NR2F1,1,0.0787177408,0.019570780133190222,0.07153638,0.063184604,0.11294777,0.0737387,0.07218125,False,False,False,False,True
NR2F2,0,0.09575361399999999,0.01995464304121299,0.10678267,0.11314611,0.10983589,0.08029022,0.06871318,False,False,True,False,False
NR2F2-AS1,0,0.0670265408,0.054985126499956995,0.05222283,0.019168854,0.05276736,0.16215356,0.0488201,False,False,True,False,False
NR2F6,0,0.024307171199999998,0.009954894340481529,0.016055234,0.03138815,0.035765562,0.012309456,0.026017454,False,True,False,False,False
NR3C1,0,0.14261243,0.008703835641445671,0.1462067,0.1555368,0.13996534,0.13252611,0.1388272,False,False,False,False,True
NR3C2,1,0.157023664,0.006373406237372593,0.15989849,0.16377424,0.15956251,0.14718547,0.15469761,False,False,False,False,True
NR6A1,0,0.16406391800000003,0.005026496701935654,0.16701713,0.16966999,0.16555516,0.16106138,0.15701593,False,False,False,True,False
NRF1,0,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
NRG1,0,0.141079258,0.007526497937276009,0.13239944,0.13626476,0.14982669,0.13896438,0.14794102,True,False,False,False,False
NRGN,0,0.08139793379999999,0.010028290215690046,0.072362505,0.08947472,0.094722584,0.076047875,0.074381985,False,False,False,False,True
NRIP2,0,0.07079308520000001,0.014277935760790275,0.049780857,0.072101295,0.09007357,0.07056561,0.071444094,True,False,False,False,False
NRN1,0,0.120116797,0.009780326030316932,0.106083505,0.11997773,0.13351512,0.11879328,0.12221435,False,False,False,True,False
NRP1,0,0.13379063,0.00599404187593814,0.14114772,0.13762794,0.13459216,0.12672758,0.12885775,False,False,False,True,False
NRP2,1,0.07079298920000002,0.014277930610306707,0.049780846,0.07210088,0.09007357,0.07056555,0.0714441,False,False,False,False,True
NRXN3,1,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
NSF,0,0.08139794019999999,0.010028292974256395,0.07236254,0.08947472,0.094722606,0.07604785,0.074381985,False,False,False,True,False
NSG1,0,0.078717729,0.019570864402897615,0.071536265,0.06318405,0.11294777,0.07373944,0.07218112,False,False,True,False,False
NTM,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,True,False
NTN1,0,0.0760224924,0.04501813880795028,0.13267833,0.05369861,0.10302054,0.015451702,0.07526328,True,False,False,False,False
NTNG1,1,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
NUFIP2,0,0.165431396,0.01723940662469071,0.18050268,0.18754655,0.15502472,0.15372796,0.15035507,True,False,False,False,False
NUTM2A-AS1,0,0.13856211000000002,0.0031418171052195218,0.13994399,0.1336295,0.141715,0.13749139,0.14003067,False,False,False,False,True
NWD2,0,0.165431368,0.017239358947620995,0.18050276,0.18754634,0.15502472,0.15372796,0.15035506,False,False,False,False,True
NXPH1,1,0.058830832799999996,0.015941113986547763,0.0836099,0.048066813,0.04798901,0.048187997,0.066300444,False,False,False,True,False
OAF,0,0.0380274332,0.03436278266124911,0.003867862,0.03216161,0.009715117,0.058316257,0.08607632,False,False,False,False,True
OAZ1,0,0.0444180416,0.014675507874319269,0.042286422,0.05483654,0.06256746,0.025302736,0.03709705,True,False,False,False,False
OC90,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,False,False,True,False
OIP5-AS1,0,0.078661491,0.019404407109295557,0.04962967,0.07342898,0.08921659,0.079483785,0.10154843,False,False,True,False,False
OLFML1,0,0.017148638240000003,0.009469008468742015,0.012529642,0.021006355,0.030162876,0.0047774212,0.017266897,False,True,False,False,False
OLIG1,0,0.0566747044,0.009135514652531013,0.050449964,0.06257738,0.063327834,0.043611288,0.063407056,False,False,False,True,False
OLIG2,0,0.0724937104,0.009479634586907523,0.07533689,0.0677564,0.083407015,0.058787517,0.07718073,True,False,False,False,False
OPN3,0,0.01677189868,0.008711341546266736,0.0075106244,0.030519458,0.01636881,0.017914996,0.011545605,False,True,False,False,False
OPRK1,0,0.078718004,0.019570684545484864,0.07153699,0.06318459,0.11294777,0.07373959,0.07218108,False,True,False,False,False
OR8A1,0,0.06242236528,0.06140540969765326,0.06870392,0.03689274,0.03442746,0.0070134364,0.16507427,False,False,False,True,False
OSBPL3,0,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,False,False,True,False
OSMR,0,0.0787180392,0.01957068131312457,0.07153745,0.06318444,0.11294777,0.07373949,0.072181046,True,False,False,False,False
OST4,0,0.01714864228,0.009469028584439022,0.012529584,0.021006456,0.030162869,0.0047774054,0.017266897,False,False,True,False,False
OTUD4,0,0.142612428,0.008703831929183262,0.1462067,0.15553679,0.13996534,0.13252611,0.1388272,False,False,False,True,False
OTX1,1,0.086509876,0.026599559900619924,0.06643388,0.10064466,0.082306765,0.058732465,0.12443161,False,False,False,True,False
OVCH1,0,0.0028487744031999995,0.0024504408609444736,0.0054862057,0.0048328144,0.0005932059,4.7205416e-05,0.0032844406,False,False,False,True,False
OVCH1-AS1,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,False,False,False,True
OXGR1,0,0.01714864748,0.009469015513578054,0.012529678,0.021006366,0.030162891,0.0047774054,0.017266897,False,False,True,False,False
P2RY12,0,0.0776189136,0.01791494767722837,0.061667863,0.087480254,0.088052906,0.09561847,0.055275075,False,False,False,False,True
P4HB,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,True,False,False,False,False
PAFAH1B2,1,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,False,False,True,False
PALD1,0,0.11866596399999998,0.02982224000098613,0.115160085,0.075914405,0.11826644,0.15972692,0.12426197,False,True,False,False,False
PALLD,0,0.165431452,0.017239268252633867,0.18050271,0.18754634,0.15502472,0.15372843,0.15035506,False,False,False,False,True
PALMD,0,0.01714862776,0.009469026017563362,0.012529595,0.021006355,0.030162891,0.0047774008,0.017266897,False,True,False,False,False
PAPOLA,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
PAPPA,0,0.07079300820000001,0.014277915218552295,0.049780887,0.07210088,0.09007357,0.07056561,0.071444094,False,False,False,True,False
PAQR8,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,True,False,False,False
PARD6A,0,0.0865090604,0.026599136959205318,0.0664349,0.10063815,0.082306765,0.058732253,0.124433234,False,True,False,False,False
PAUPAR,0,0.1280859148,0.021650175901158523,0.12534162,0.092633754,0.13197662,0.14337415,0.14710343,True,False,False,False,False
PAX7,0,0.0786614822,0.019404353896256228,0.049629826,0.07342879,0.089216575,0.07948381,0.10154841,False,False,False,True,False
PBK,0,0.06779815559999999,0.05723635549550183,0.021748371,0.027432678,0.117981955,0.030329384,0.14149839,False,False,True,False,False
PBX3,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
PCBD1,0,0.06261554059999999,0.028087546225711083,0.029678488,0.07390825,0.101270065,0.04177309,0.06644781,True,False,False,False,False
PCDH11Y,0,0.180921144,0.003568975561247231,0.17871048,0.17749603,0.18606709,0.18313217,0.17919995,False,True,False,False,False
PCDH17,0,0.11738452480000001,0.010850972855120654,0.11944368,0.12583308,0.12912093,0.10852219,0.104002744,False,False,True,False,False
PCDH8,0,0.01714862554,0.009469014174265792,0.012529595,0.021006355,0.030162863,0.0047774077,0.017266907,False,False,False,False,True
PCMT1,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
PCP4,0,0.06261575500000001,0.0280876423776338,0.02967832,0.07390908,0.101270065,0.04177332,0.06644799,False,False,False,False,True
PCP4L1,0,0.07871811399999999,0.019570630978911804,0.071537405,0.06318455,0.11294775,0.07373967,0.072181195,False,False,False,True,False
PCSK1N,0,0.0302517114,0.00799719043474793,0.019989468,0.0402185,0.0360699,0.028507225,0.026473464,True,False,False,False,False
PCSK2,0,0.13235185,0.0226341081206583,0.1256759,0.09937349,0.13169949,0.1452826,0.15972777,True,False,False,False,False
PCSK5,0,0.0707930282,0.014277923653356648,0.04978087,0.072100975,0.09007357,0.070565626,0.0714441,False,False,True,False,False
PCYOX1,0,0.0964125912,0.011417209364301647,0.1052478,0.10522045,0.10365385,0.08260648,0.085334376,True,False,False,False,False
PDE10A,0,0.139751768,0.005912696226200018,0.14618509,0.13051687,0.1380449,0.14222105,0.14179093,False,True,False,False,False
PDE4B,0,0.153491436,0.018232658019609483,0.12745835,0.15057303,0.17239434,0.14766046,0.169371,True,False,False,False,False
PDE8A,0,0.145900794,0.02803984732466958,0.12928236,0.11576704,0.13825972,0.15855409,0.18764076,False,True,False,False,False
PDE8B,0,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,True,False,False,False,False
PDGFD,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
PDGFRA,0,0.058830552,0.015939771442640326,0.08360623,0.048068322,0.047988128,0.04818801,0.06630207,False,False,False,False,True
PDLIM1,0,0.09575363,0.019954620139507794,0.10678267,0.11314611,0.10983587,0.08029032,0.06871318,False,False,False,False,True
PDLIM5,0,0.155316748,0.007842614105416,0.1570214,0.16342725,0.15535264,0.14236572,0.15841673,False,False,False,False,True
PDS5A,0,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,False,True,False
PEA15,0,0.095753619,0.019954647451929715,0.10678267,0.11314611,0.109835915,0.08029022,0.06871318,False,True,False,False,False
PEG10,0,0.07156904180000001,0.020380645085851815,0.101575285,0.083643034,0.061625868,0.055680495,0.055320527,False,True,False,False,False
PEG3,0,0.109786837,0.008552830527668606,0.100201555,0.10896212,0.12224714,0.1041419,0.11338147,False,False,False,False,True
PELI2,0,0.14252094,0.011500529763087002,0.1419503,0.14537501,0.13079703,0.1342303,0.16025206,False,True,False,False,False
PENK,0,0.0323899096,0.008262222543673724,0.023813995,0.03941361,0.028952759,0.02694993,0.042819254,False,True,False,False,False
PEX5L,0,0.13975169,0.005912632702438907,0.14618511,0.13051693,0.13804488,0.1422206,0.14179093,True,False,False,False,False
PFKP,0,0.0957536072,0.019954644255475943,0.10678267,0.11314611,0.10983587,0.08029022,0.068713166,True,False,False,False,False
PFN1,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,False,False,True,False
PFN2,0,0.142612438,0.008703839770987286,0.14620674,0.1555368,0.13996534,0.13252611,0.1388272,False,True,False,False,False
PGBD5,0,0.12808593480000002,0.021650184774688767,0.12534158,0.092633754,0.13197675,0.14337416,0.14710343,False,True,False,False,False
PGK1,0,0.10240358760000001,0.02695719040329112,0.110179774,0.09078246,0.09722198,0.070559934,0.14327379,False,True,False,False,False
PGRMC1,0,0.08139793079999999,0.010028293594419025,0.07236249,0.08947472,0.094722584,0.076047875,0.074381985,False,True,False,False,False
PHACTR3,0,0.167226836,0.006609509798534986,0.16533367,0.16617958,0.17429388,0.15769345,0.1726336,False,False,True,False,False
PHF12,1,0.15333332,0.005904877835446727,0.146367,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
PHF21A,1,0.146906706,0.003747471591510741,0.14938417,0.14279006,0.15039484,0.14288278,0.14908168,False,False,False,False,True
PHLDA2,0,0.1010915072,0.014700415725356176,0.11171168,0.07781512,0.09730138,0.103827216,0.11480214,True,False,False,False,False
PHLDB2,0,0.16543137800000002,0.017239398715788206,0.18050262,0.18754655,0.1550247,0.15372796,0.15035506,False,False,False,False,True
PHLPP1,1,0.146406532,0.007653772159574001,0.15106398,0.13904907,0.14322199,0.1574433,0.14125432,False,False,False,True,False
PHTF1,0,0.0817952816,0.0628301396113957,0.012153982,0.059254438,0.13994586,0.041925468,0.15569666,True,False,False,False,False
PI15,0,0.0957536192,0.019954642949953107,0.10678267,0.11314614,0.10983587,0.080290236,0.06871318,True,False,False,False,False
PIEZO2,0,0.0167719476,0.008711290060060724,0.007510724,0.03051936,0.016368818,0.017915264,0.011545572,False,False,False,True,False
PIK3R3,0,0.0715678914,0.020381817127052972,0.10157539,0.08364308,0.06162555,0.05567472,0.055320717,False,False,False,False,True
PIK3R5,0,0.07762148120000001,0.0179138091553605,0.061675753,0.08748556,0.08805372,0.09561741,0.055274963,False,False,False,False,True
PIP4K2C,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,False,True,False,False
PIP5K1B,0,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,True,False,False,False,False
PJA2,0,0.08813037300000001,0.009381222687853378,0.09084487,0.089154705,0.1018588,0.08053459,0.0782589,True,False,False,False,False
PKHD1,0,0.10240311399999999,0.026957172533960787,0.11017896,0.09078214,0.09722075,0.07056001,0.14327371,False,False,False,True,False
PKIA,0,0.13626573000000003,0.009351274841210153,0.13630211,0.14553083,0.13946506,0.12064593,0.13938472,False,False,True,False,False
PKIA-AS1,0,0.0028439769986000002,0.002444570539463423,0.005442537,0.004857053,0.00058949384,4.7078553e-05,0.0032837226,True,False,False,False,False
PKIB,0,0.145514138,0.021270027330749248,0.15324444,0.17489204,0.12853828,0.12137668,0.14951925,True,False,False,False,False
PKM,0,0.08208990520000001,0.012928069352139365,0.0772973,0.09221623,0.09850112,0.075534806,0.06690007,False,False,True,False,False
PKN2-AS1,0,0.14551425399999998,0.021270005980588723,0.15324527,0.17489183,0.12853825,0.12137677,0.14951915,False,False,False,True,False
PKNOX2,0,0.15357178,0.009071366179790673,0.14658639,0.14328638,0.15663312,0.15500872,0.16634429,True,False,False,False,False
PLA2G5,0,0.038027503340000005,0.034362647045969766,0.0038679577,0.032162063,0.009715176,0.05831621,0.08607611,False,False,True,False,False
PLAG1,0,0.142612426,0.00870383301641467,0.1462067,0.15553679,0.13996534,0.13252611,0.13882719,False,False,False,False,True
PLAGL1,0,0.165431374,0.017239337506437993,0.18050268,0.18754637,0.15502472,0.15372804,0.15035506,True,False,False,False,False
PLAGL2,0,0.095753618,0.0199546317633794,0.10678267,0.11314611,0.10983587,0.08029026,0.06871318,False,False,False,False,True
PLCB4,0,0.14551418600000002,0.0212700257284607,0.1532446,0.17489204,0.12853824,0.12137677,0.14951928,False,False,False,False,True
PLCE1,0,0.102239576,0.029537006058760085,0.06340194,0.10559219,0.08321171,0.12167778,0.13731426,False,True,False,False,False
PLCH1,0,0.0028375669306000004,0.0024353390644034235,0.005430199,0.004833487,0.000593319,4.7771853e-05,0.0032830578,True,False,False,False,False
PLCL1,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
PLEKHA1,0,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,False,True,False
PLEKHA2,0,0.09575361399999999,0.01995464304121299,0.10678267,0.11314611,0.10983589,0.08029022,0.06871318,False,False,True,False,False
PLEKHA7,0,0.0685157496,0.03851710341778267,0.11014063,0.06367052,0.040090606,0.10517521,0.023501782,False,False,False,True,False
PLEKHB2,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,False,False,False,True
PLEKHH2,0,0.12808598399999999,0.021650210617110165,0.1253418,0.09263372,0.1319767,0.14337423,0.14710347,False,True,False,False,False
PLLP,0,0.037860456800000004,0.016373308328289725,0.033502787,0.05516396,0.05389534,0.01717002,0.029570177,False,False,False,False,True
PLP1,0,0.032170657400000004,0.011858694226514647,0.038243514,0.035521187,0.04498017,0.013871786,0.02823663,False,False,True,False,False
PLPP2,0,0.027324168,0.009983009529319227,0.015676713,0.032551415,0.024124758,0.022669574,0.04159838,False,False,False,False,True
PLPP4,0,0.076009057,0.04501905919168223,0.1327025,0.053693064,0.10298575,0.015458876,0.075205095,False,False,False,True,False
PLPPR1,0,0.102239576,0.029537006058760085,0.06340194,0.10559219,0.08321171,0.12167778,0.13731426,False,False,False,False,True
PLPPR5,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
PLS3,0,0.16722684000000002,0.0066095090063067454,0.16533367,0.1661796,0.17429388,0.15769345,0.1726336,False,True,False,False,False
PLS3-AS1,0,0.174488034,0.03323701580142282,0.18327677,0.17820261,0.18500282,0.11852519,0.20743278,False,True,False,False,False
PLSCR4,0,0.165431394,0.01723940574658767,0.18050271,0.18754652,0.15502472,0.15372796,0.15035506,False,False,False,False,True
PMEPA1,0,0.09575362999999999,0.019954627542696706,0.10678267,0.11314611,0.10983589,0.0802903,0.06871318,False,True,False,False,False
PMP2,0,0.0865103084,0.02659961590578373,0.06643485,0.10064423,0.08230678,0.058732912,0.12443277,False,False,False,True,False
PMP22,0,0.0171486322,0.009468990570697635,0.01252959,0.021006387,0.03016283,0.004777457,0.017266897,False,False,False,False,True
PNMA1,0,0.07866134300000001,0.019404425142915082,0.04962967,0.07342877,0.089216575,0.07948323,0.10154847,False,True,False,False,False
PNRC1,0,0.095753619,0.019954647451929715,0.10678267,0.11314611,0.109835915,0.08029022,0.06871318,True,False,False,False,False
POLE3,0,0.07866145040000001,0.019404410997832508,0.049629692,0.07342877,0.089216575,0.079483785,0.10154843,True,False,False,False,False
POT1-AS1,0,0.1455141,0.021270097773324875,0.15324444,0.17489204,0.12853828,0.12137644,0.1495193,True,False,False,False,False
POU2F1,0,0.164063914,0.005026505724848024,0.16701713,0.16966999,0.16555516,0.16106139,0.1570159,False,False,False,False,True
POU3F1,0,0.06686792280000001,0.006477576228027363,0.06329945,0.073986106,0.07384277,0.06205386,0.061157428,False,False,False,False,True
POU3F2,0,0.0703622198,0.021512516645988335,0.043766644,0.06982932,0.092806645,0.0549726,0.09043589,False,False,True,False,False
POU3F3,0,0.08572127400000001,0.017631861432297214,0.07550872,0.10094778,0.10849953,0.07290569,0.07074465,True,False,False,False,False
POU4F1,0,0.037860452800000007,0.016373245762383484,0.03350257,0.055162765,0.053896453,0.017170012,0.029570464,False,False,False,True,False
POU6F2,0,0.139319922,0.010046946729430786,0.13604869,0.12341346,0.1460962,0.14258528,0.14845598,True,False,False,False,False
PPA1,0,0.07866144620000001,0.019404433177884498,0.049629655,0.07342876,0.089216575,0.079483785,0.101548456,False,True,False,False,False
PPARA,0,0.030595492599999996,0.012234339017574584,0.022176135,0.03530326,0.04779163,0.016138172,0.031568266,False,False,False,True,False
PPARG,0,0.14056335400000003,0.020138581286192433,0.14998926,0.14261512,0.13759209,0.10906878,0.16355152,False,False,False,False,True
PPDPF,0,0.017148626,0.009469018860140422,0.012529595,0.021006366,0.030162869,0.004777403,0.017266897,False,False,False,True,False
PPIA,0,0.1024041,0.02695610114890968,0.11017964,0.0907824,0.09722077,0.07056386,0.14327383,False,False,True,False,False
PPID,0,0.017148617799999998,0.009469024364737937,0.012529618,0.021006297,0.030162914,0.004777403,0.017266857,False,False,False,True,False
PPM1E,0,0.139319922,0.010046946729430786,0.13604869,0.12341346,0.1460962,0.14258528,0.14845598,False,False,True,False,False
PPM1L,0,0.142612436,0.008703836058728934,0.14620674,0.15553679,0.13996534,0.13252611,0.1388272,False,True,False,False,False
PPP1CB,0,0.112734225,0.008629272086237922,0.11324431,0.11862613,0.123309985,0.10610464,0.10238606,False,False,True,False,False
PPP1R14A,0,0.045290549400000005,0.018470948340174327,0.06597527,0.036601506,0.061252836,0.020925805,0.04169733,False,False,False,False,True
PPP1R15A,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,True,False,False,False
PPP1R1B,1,0.0421139682,0.02163641496089618,0.017374517,0.04835351,0.02221646,0.054661594,0.06796376,False,False,False,True,False
PPP2CA,0,0.08208991000000002,0.012928055031355254,0.07729736,0.09221623,0.09850109,0.0755348,0.06690007,False,False,False,False,True
PPP2CB,0,0.078717994,0.01957070051181306,0.07153733,0.06318447,0.11294777,0.07373963,0.07218077,False,False,False,True,False
PRDM1,0,0.0588311938,0.015941240017580415,0.08361079,0.048067164,0.0479881,0.048189715,0.0663002,True,False,False,False,False
PRDM10,0,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,False,True,False,False
PRDM12,0,0.016771723,0.008711798290329845,0.007509572,0.030519878,0.01636855,0.017915053,0.011545562,False,True,False,False,False
PRDM14,0,0.03802741128,0.03436250506741334,0.0038680204,0.032162134,0.009715117,0.058315955,0.08607583,False,False,False,True,False
PRDM7,0,0.006910724366000001,0.0054538440499469565,0.00071295473,0.0054207696,0.011795588,0.01333985,0.0032844595,False,False,False,False,True
PRDM8,0,0.10832382520000002,0.01054656394909191,0.10737659,0.109914646,0.12469496,0.10360643,0.0960265,True,False,False,False,False
PRDX1,0,0.01714862808,0.009469028683406315,0.012529584,0.02100636,0.030162891,0.0047773984,0.017266907,False,False,False,False,True
PREX1,1,0.06851974920000001,0.03851733037370129,0.11014313,0.06367221,0.040085834,0.105184145,0.023513427,False,False,False,False,True
PREX2,0,0.038027463959999994,0.03436263557839542,0.0038679428,0.03216207,0.009715182,0.05831594,0.086076185,False,False,False,True,False
