gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO3A,0,0.0283387128,0.013599228852057135,0.018966889,0.025961867,0.046563983,0.037207063,0.012993762,False,False,True,False,False
MYO3B,0,0.020240912,0.009546409463434278,0.009598223,0.010243627,0.026541784,0.02951014,0.025310786,False,False,False,False,True
MYO5B,1,0.050260215600000005,0.01867487428909093,0.06372634,0.04914325,0.029958883,0.0738406,0.034632005,False,False,False,True,False
MYOD1,0,0.0250004748,0.0066237153535625825,0.022604242,0.01970525,0.0293037,0.034357987,0.019031195,False,True,False,False,False
MYOG,0,0.027548733800000003,0.011801300557044517,0.008787303,0.024416775,0.029986339,0.037080877,0.037472375,True,False,False,False,False
MYOM1,0,0.01446091354,0.007940480195987877,0.0017854577,0.022172356,0.016844574,0.019146707,0.012355473,True,False,False,False,False
MYRF,0,0.033103249200000004,0.011339834105460788,0.026092613,0.041963294,0.017060263,0.043982346,0.03641773,True,False,False,False,False
MYRFL,0,0.07120319659999999,0.02603195047253611,0.06872113,0.044562865,0.059516218,0.1142518,0.06896397,False,True,False,False,False
MYRIP,0,0.02526225486,0.020869131647184826,0.0075615053,0.026387846,0.005526735,0.05717942,0.029655768,False,False,False,False,True
MZF1,0,0.041239881,0.009652575323820425,0.04574917,0.04519279,0.044311922,0.04689145,0.024054073,False,False,False,True,False
N4BP2,0,0.017642180299999997,0.009568435665857543,0.010984653,0.0085533345,0.02108096,0.032505926,0.015086028,False,False,True,False,False
NACC2,0,0.0312087424,0.0068945668851995556,0.039178867,0.030260546,0.026469091,0.022973608,0.0371616,False,False,False,True,False
NAP1L1,0,0.026880549799999997,0.00630318016205258,0.029960884,0.01610558,0.03226153,0.028959451,0.027115304,False,False,False,True,False
NAT1,0,0.03309235094,0.0192653339006094,0.0067786057,0.05360233,0.027569324,0.05052197,0.026989525,False,False,True,False,False
NCAM2,0,0.0641244448,0.00945400319564655,0.07768124,0.06650063,0.06392629,0.060960654,0.05155341,True,False,False,False,False
NCK2,0,0.08427915899999999,0.008528474170499668,0.09289527,0.07390245,0.08087808,0.09334603,0.080373965,False,False,True,False,False
NCKAP1L,0,0.0238770856,0.011332073435818674,0.042430907,0.024975974,0.022282524,0.013703301,0.015992722,False,True,False,False,False
NCOA2,1,0.097028744,0.04024121573464922,0.06414228,0.05218305,0.13127437,0.09360791,0.14393611,False,False,True,False,False
NCOA3,0,0.0727863964,0.009235404677509119,0.08602949,0.06852976,0.077355765,0.07018658,0.061830387,False,False,True,False,False
NCOR1,0,0.055063346,0.02077795037939734,0.08461109,0.04378552,0.038451716,0.06922275,0.039245654,False,True,False,False,False
NDE1,0,0.034425974799999995,0.011392486354080711,0.0244114,0.042329494,0.01986446,0.04440126,0.04112326,False,False,True,False,False
NDNF,0,0.032044819,0.013192618430520154,0.03281868,0.019137664,0.046466142,0.018283453,0.043518156,False,False,True,False,False
NDRG2,0,0.0409116536,0.037166071268057765,0.04643657,0.09890491,0.04262647,0.008970766,0.007619552,False,False,True,False,False
NDST3,0,0.082251347,0.008456825979396463,0.091190815,0.07991802,0.08911353,0.08112636,0.06990801,False,False,False,True,False
NECAB1,0,0.030080958799999995,0.022597594018755295,0.06319501,0.010233262,0.027649822,0.0402762,0.0090505,False,True,False,False,False
NECTIN3,0,0.0750405344,0.016010645332065438,0.09714134,0.070544586,0.059787326,0.08572385,0.06200557,False,False,False,False,True
NEDD4,0,0.026176150199999998,0.005284164795763112,0.02097711,0.030018356,0.030539567,0.02948627,0.019859448,True,False,False,False,False
NEK3,0,0.0219360314,0.013539450279063616,0.004395822,0.020827662,0.022027396,0.019985525,0.042443752,True,False,False,False,False
NEK7,0,0.020914519660000002,0.017765303471411434,0.011028658,0.050753243,0.017639603,0.020466756,0.0046843383,False,False,False,True,False
NELFA,0,0.0390757182,0.017871187350550013,0.048784673,0.015333912,0.062113643,0.039486863,0.0296595,False,False,True,False,False
NELL1,0,0.0261709378,0.016889190779308068,0.014036855,0.041683976,0.04503466,0.023706399,0.006392799,False,False,True,False,False
NES,0,0.030636380600000002,0.015759786489012814,0.012371905,0.02044081,0.050226692,0.043220676,0.02692182,False,False,False,False,True
NETO1,0,0.0362392806,0.012442606414441702,0.02781089,0.041063007,0.04979598,0.043339316,0.01918721,False,False,True,False,False
NETO2,0,0.033795169,0.019043790686969625,0.028028142,0.025865132,0.04998218,0.05588901,0.009211381,False,False,False,True,False
NEUROD1,0,0.02929512,0.017798635939876923,0.057543583,0.016525533,0.012523744,0.03340644,0.0264763,False,False,False,False,True
NF1,0,0.031306808400000004,0.009121190479853318,0.04378835,0.035501204,0.02091632,0.024183698,0.03214447,False,False,True,False,False
NFAT5,0,0.013448769900000001,0.005922709245947989,0.0108379545,0.005767515,0.019260544,0.011772117,0.019605719,True,False,False,False,False
NFATC1,0,0.08018681059999999,0.016272712300577055,0.095000625,0.08519296,0.09479096,0.06508462,0.060864888,False,False,False,True,False
NFATC2,0,0.039147546,0.024454562195047953,0.014738291,0.07414068,0.02292157,0.054063477,0.029873712,False,False,False,True,False
NFE2L2,0,0.0749463198,0.014178274871326595,0.08024303,0.055874113,0.064508766,0.08931241,0.08479328,False,True,False,False,False
NFIB,0,0.006489747500000001,0.007770024539371057,0.0011482243,0.0023967947,0.020100255,0.0033426145,0.005460849,False,False,True,False,False
NFIL3,0,0.0440364814,0.004927337765516669,0.045826662,0.04583178,0.05000655,0.037091818,0.041425597,True,False,False,False,False
NFIX,0,0.033175381999999996,0.0194397255019793,0.013688897,0.02552255,0.03536536,0.06510888,0.026191223,False,False,False,False,True
NFKB1,0,0.057149245599999995,0.009971938465503422,0.07153288,0.062027838,0.05565815,0.04640106,0.0501263,False,False,False,False,True
NFX1,0,0.0259599450954,0.016749273092239978,0.045156322,0.026491126,3.7702477e-05,0.034634914,0.023479661,False,True,False,False,False
NFXL1,0,0.0806924,0.013844015213983459,0.063255824,0.077087805,0.07408984,0.091056086,0.097972445,True,False,False,False,False
NFYA,0,0.0333649742,0.010675248593537773,0.023820808,0.047791146,0.021918762,0.03521914,0.038075015,True,False,False,False,False
NFYB,0,0.07819142519999998,0.015264542809131075,0.10132829,0.07338478,0.0774016,0.07988904,0.058953416,False,True,False,False,False
NFYC,0,0.050616397,0.011158096709030263,0.056905843,0.04180254,0.0436261,0.06734543,0.043402072,False,False,True,False,False
NHLH2,0,0.0211399876,0.00627852485613132,0.029908974,0.016178286,0.014761804,0.019957654,0.02489322,True,False,False,False,False
NHS,0,0.01716442098,0.009255039565936032,0.02693342,0.019900331,0.0078057554,0.024169482,0.0070131165,False,True,False,False,False
NID1,0,0.050174396600000004,0.013881212237766834,0.03619631,0.043348663,0.06556112,0.04110689,0.064659,False,True,False,False,False
NINL,0,0.058386498999999994,0.027021142936164488,0.07017398,0.04710339,0.050241433,0.09797543,0.026438262,False,True,False,False,False
NIPAL2,0,0.031163712599999997,0.01807702610032803,0.015169169,0.01861035,0.032327756,0.060939956,0.028771332,True,False,False,False,False
NKAIN3,0,0.026126611000000004,0.008051417920471773,0.03066914,0.021179602,0.023884173,0.037590638,0.017309502,False,True,False,False,False
NKX2-1,0,0.044438911000000005,0.029194167324732644,0.03876074,0.061402492,0.027747408,0.08453162,0.009752295,False,False,False,True,False
NKX6-1,0,0.0180204962,0.005058575751002865,0.012918832,0.015688026,0.025871828,0.01567193,0.019951865,False,False,True,False,False
NKX6-2,0,0.025801224,0.0021129989492655924,0.02307617,0.026644789,0.026992477,0.024138328,0.028154356,False,False,False,True,False
NKX6-3,0,0.012310625180000001,0.008412756235820171,0.0031313733,0.019715298,0.012626673,0.021491118,0.0045886636,False,False,False,False,True
NLGN1,0,0.088148427,0.012107920570556078,0.09565827,0.08653794,0.07670069,0.104724295,0.07712094,False,False,False,False,True
NLGN4X,0,0.007325194679999999,0.00819209149125103,0.0017678821,0.0031220203,0.021758853,0.004422351,0.005554867,False,True,False,False,False
NLGN4Y,0,0.029544167200000006,0.014063176448827154,0.023477508,0.026523704,0.010970369,0.046342365,0.04040689,False,False,False,False,True
NLK,0,0.023575187,0.007561382202120323,0.034023378,0.02822601,0.018193677,0.02201246,0.01542041,False,True,False,False,False
NLRP1,0,0.0360189182,0.015926801344163605,0.061929893,0.035368383,0.03305498,0.018332385,0.03140895,False,False,False,False,True
NME1,0,0.06252213740000001,0.020235318812279527,0.07577264,0.039166212,0.04177289,0.080214515,0.07568443,False,True,False,False,False
NMI,0,0.059786958,0.046407649470670574,0.021837076,0.043788925,0.104215354,0.015052495,0.11404094,False,False,True,False,False
NMU,0,0.030202876,0.012269401914485318,0.020283183,0.037599515,0.015219349,0.03298557,0.044926763,True,False,False,False,False
NNMT,0,0.039614899599999996,0.00871319886317022,0.032260656,0.032558892,0.050369278,0.047666494,0.035219178,False,False,True,False,False
NOS1,0,0.0316516118,0.011679667091641942,0.028776057,0.042564712,0.014367803,0.04247221,0.030077277,False,False,True,False,False
NOSTRIN,0,0.043547870399999994,0.012005984534792777,0.040666956,0.048239563,0.0609021,0.02842258,0.039508153,False,False,True,False,False
NOTCH2,0,0.0405891108,0.023923688906704432,0.054728232,0.065923676,0.011336231,0.051905107,0.019052308,False,False,False,True,False
NPAS2,0,0.0585189352,0.009425339782519606,0.07359561,0.061087042,0.054819837,0.05383983,0.049252357,True,False,False,False,False
NPAS3,1,0.0500834138,0.010193815780236872,0.06646498,0.053350724,0.045417264,0.043734524,0.041449577,False,False,False,False,True
NPAS4,0,0.0160026245,0.00759795896403878,0.007788783,0.0122868605,0.025393346,0.022668047,0.011876086,True,False,False,False,False
NPFFR1,0,0.035968753799999996,0.040398246678506944,0.004290122,0.017005943,0.020696532,0.031781252,0.10606992,False,True,False,False,False
NPPA,0,0.021262551600000002,0.012397118426991222,0.010346627,0.011393669,0.03969441,0.027716352,0.0171617,False,False,True,False,False
NPPC,0,0.0222151918,0.011156568504969898,0.01513684,0.041475084,0.015660075,0.01639934,0.02240462,False,False,False,False,True
NPR3,0,0.03359455114,0.018443483559352665,0.031098975,0.058464553,0.033914298,0.037711754,0.0067831757,False,False,False,True,False
NPTX2,0,0.018910283899999998,0.006307091431691458,0.0098872185,0.026466746,0.019900694,0.016025282,0.022271479,True,False,False,False,False
NR0B1,0,0.0161175804,0.0047125214234155265,0.022577217,0.01772346,0.011706197,0.01732276,0.011258268,False,True,False,False,False
NR1D2,0,0.1283027448,0.02620726795331736,0.12237641,0.15278833,0.15002689,0.087798044,0.12852405,False,False,False,True,False
NR2C2,0,0.0756715068,0.02358983424151846,0.10283463,0.045342177,0.058888137,0.09226231,0.07903028,False,False,False,True,False
NR2E1,0,0.040850779999999996,0.01485131429654374,0.023059264,0.027964845,0.052863732,0.056553587,0.043812472,False,True,False,False,False
NR2E3,0,0.02085044922,0.017421231254374954,0.0072676754,0.01956164,0.02544629,0.047827817,0.0041488237,False,False,False,True,False
NR2F1,0,0.031183458486000005,0.02696952256061269,0.022090275,0.015608428,4.450243e-05,0.053734552,0.064439535,False,True,False,False,False
NR2F2,0,0.039526735,0.013050317508587062,0.044278257,0.036929324,0.024668694,0.05911621,0.03264119,False,False,False,True,False
NR3C1,0,0.0688965928,0.01340030642942053,0.09019982,0.07358961,0.060631044,0.06293924,0.05712325,False,False,False,True,False
NR3C2,0,0.06481368759999999,0.011476361311687003,0.08218534,0.068237595,0.06106513,0.06148529,0.051095083,False,False,True,False,False
NR4A1,0,0.02638801058,0.023024230799943615,0.027825534,0.0069025303,0.0030039006,0.034189213,0.060018875,False,False,True,False,False
NR4A2,0,0.0402590684,0.013960853163167313,0.054211188,0.054476142,0.02411573,0.039241984,0.029250298,True,False,False,False,False
NR5A2,0,0.0241881256,0.018991910737672153,0.0040798155,0.0042496645,0.04077048,0.029189048,0.04265162,False,True,False,False,False
NR6A1,0,0.0405030092,0.01758684403389287,0.06059222,0.03299601,0.024141546,0.05824221,0.02654306,False,False,False,False,True
NRF1,0,0.090980325,0.011533524034781173,0.10208079,0.08056762,0.08395978,0.104896225,0.08339721,False,False,True,False,False
NRG1,0,0.018827834300000002,0.010674718379148674,0.01656536,0.00979386,0.0102864755,0.035794534,0.021698942,True,False,False,False,False
NRIP1,0,0.0233661365984,0.019119198045505395,0.033021823,0.02170049,5.7241992e-05,0.049807604,0.012243524,False,True,False,False,False
NRP1,0,0.04065349680000001,0.008773582685485885,0.038924813,0.035231955,0.032826878,0.05528729,0.040996548,False,True,False,False,False
NTM,0,0.018329417472000002,0.019890819351528193,0.0016696705,0.042707574,5.880986e-05,0.03627926,0.010931773,True,False,False,False,False
NTN1,0,0.039830995,0.02705962223518593,0.024710603,0.03930977,0.01598818,0.085573256,0.033573166,False,False,False,False,True
NTN4,0,0.07540639739999999,0.034388475743698764,0.060396962,0.045216765,0.07413886,0.13408256,0.06319684,False,False,True,False,False
NTNG1,0,0.06890315620000001,0.008037201812810674,0.07586859,0.06106918,0.078946166,0.065981835,0.06265001,False,True,False,False,False
NTSR1,0,0.021621305199999996,0.008891305899239728,0.010740816,0.03546148,0.01915975,0.0215986,0.02114588,False,False,False,False,True
NUTM2B-AS1,0,0.027366217800000002,0.01603458119491121,0.024166318,0.05550598,0.021971906,0.01582812,0.019358765,False,False,True,False,False
NWD2,0,0.089571182,0.016314810815494688,0.10964641,0.082124025,0.091730475,0.09786542,0.06648958,False,True,False,False,False
NXN,0,0.0337581532,0.029525389243496698,0.016778253,0.03191662,0.020958977,0.08514609,0.013990826,False,False,False,True,False
NXPH1,0,0.020587425800000003,0.006361732556512353,0.019432481,0.029297447,0.011817875,0.019317737,0.023071589,False,False,False,True,False
NXPH2,0,0.009838967479999999,0.0070528585768445526,0.0041511357,0.0021626027,0.012710231,0.01979703,0.010373838,False,False,False,True,False
OAS3,0,0.05343227565999999,0.033121796678445975,0.08211815,0.0054045133,0.035332795,0.08288024,0.06142568,False,False,False,True,False
OBSCN,0,0.0243095664,0.010119743015221274,0.01832002,0.010261107,0.026028685,0.035150785,0.031787235,False,False,False,True,False
OLFM2,0,0.0376522731,0.020554561008498468,0.0056192395,0.061813362,0.034301884,0.04497968,0.0415472,False,False,False,True,False
OLFM3,0,0.005507699526,0.007469635346767113,0.00063037773,0.0016530692,0.018665869,0.0023995372,0.0041896445,False,False,False,False,True
OLIG1,0,0.018554448039999998,0.010011066477949925,0.012111415,0.0075544952,0.014981851,0.027515734,0.030608745,False,True,False,False,False
ONECUT3,0,0.03174557988,0.02485647747004909,0.0052932114,0.032754373,0.071719505,0.030274894,0.018685916,False,False,True,False,False
OPRD1,0,0.03517205129999999,0.023498452295542073,0.02431087,0.0050981445,0.03175877,0.047567062,0.06712541,False,True,False,False,False
OR4D1,0,0.022222324906000002,0.019321697388234374,0.00056820153,0.011495198,0.03819833,0.046542343,0.014307552,True,False,False,False,False
OSBPL3,0,0.0445952064,0.017179126192973227,0.035427578,0.03515036,0.036325704,0.04104305,0.07502934,False,False,False,False,True
OSMR,0,0.037993904800000006,0.016895146124253344,0.064688295,0.035425536,0.04140415,0.020235527,0.028216016,False,False,False,False,True
OSR1,0,0.043555162999999994,0.026862763094633507,0.011768034,0.07794643,0.037726257,0.063251734,0.02708336,True,False,False,False,False
OTOF,0,0.0330050686,0.009962340468539674,0.025240082,0.041414727,0.019817755,0.041865923,0.036686856,False,False,True,False,False
OTUD4,0,0.09782962799999999,0.012084751234591368,0.111283645,0.10672375,0.09899472,0.09088214,0.081263885,True,False,False,False,False
OVCH1-AS1,0,0.0385917396,0.009764200026262434,0.02995231,0.028375797,0.04624302,0.037828047,0.050559524,False,False,False,False,True
OVOL1,0,0.03205741336,0.015590698794132038,0.047908284,0.0068672798,0.029203033,0.03956786,0.03674061,True,False,False,False,False
OVOL2,0,0.0367035998,0.021285411981309926,0.07427016,0.031007463,0.03031846,0.022723464,0.025198452,False,False,True,False,False
OXGR1,0,0.0239349052,0.003234473953355198,0.019695494,0.026999252,0.02264265,0.027378848,0.022958282,True,False,False,False,False
P2RX2,0,0.016067812999999997,0.004995724944403115,0.012239396,0.015584299,0.022795284,0.019147363,0.010572723,True,False,False,False,False
P2RY12,0,0.0171185164,0.007595926866989196,0.029090004,0.016977604,0.018057415,0.009145575,0.012321984,False,False,False,False,True
P4HB,0,0.03385496756,0.026227284326321387,0.06984936,0.048653733,0.019798027,0.028987037,0.0019866808,False,False,False,True,False
PACRG,0,0.026357716499999996,0.01641146078428819,0.0136191575,0.008505028,0.049705233,0.033515997,0.026443167,True,False,False,False,False
PADI2,0,0.024583661,0.014065370042827222,0.013456193,0.046501808,0.015230789,0.030886259,0.016843256,False,False,True,False,False
PAG1,0,0.103596472,0.011148763343139004,0.11455439,0.10070017,0.11067205,0.10612946,0.08592629,False,False,True,False,False
PALD1,0,0.029293345300000002,0.01374859141183263,0.0144148925,0.020565549,0.034252785,0.027212705,0.050020795,True,False,False,False,False
PALLD,1,0.0390147488,0.009229854847145388,0.033730656,0.04145282,0.05048845,0.04300846,0.026393358,False,False,False,True,False
PAM,0,0.08200148900000001,0.012407299378187827,0.09915364,0.07477902,0.090458095,0.07660716,0.06900953,False,False,True,False,False
PAMR1,0,0.024552076200000002,0.011194938246951287,0.008338199,0.01806258,0.033653647,0.034590267,0.028115688,False,False,False,True,False
PAQR5,0,0.0470121668,0.019415228503832996,0.04346995,0.030259952,0.029450458,0.075678386,0.056202088,False,True,False,False,False
PARD3,0,0.0497871794,0.015890228006922046,0.048367597,0.040727314,0.02913545,0.062629536,0.068076,False,False,False,False,True
PARD3B,0,0.080663383,0.02489695386532246,0.04871335,0.074637175,0.07053477,0.11373485,0.09569677,True,False,False,False,False
PARM1,0,0.0592674276,0.015180644199619881,0.058755822,0.07048563,0.04717809,0.07796699,0.041950606,False,False,False,True,False
PARP1,0,0.08000014280000001,0.005459581595436523,0.07241093,0.08144282,0.076536424,0.08563437,0.08397617,False,True,False,False,False
PARP12,0,0.038700264399999997,0.023738098388531352,0.018860001,0.029111909,0.0788437,0.026288865,0.040396847,False,True,False,False,False
PARP14,0,0.048827421600000004,0.013284549398886712,0.03714611,0.058780193,0.061954916,0.032331947,0.053923942,False,False,True,False,False
PARP4,0,0.047124195599999995,0.03520323346383984,0.030132245,0.05553487,0.10456529,0.015466406,0.029922167,False,False,False,False,True
PARP9,0,0.0507070094,0.0378408300898267,0.09919335,0.018133372,0.025858643,0.08397052,0.026379162,False,False,True,False,False
PATZ1,0,0.0346176512,0.018875340836331213,0.038511276,0.061944254,0.01180972,0.037747215,0.023075791,False,False,False,False,True
PAUPAR,0,0.02962654174,0.02663444195791667,0.039283972,0.02318003,0.008378573,0.07096075,0.0063293837,False,False,False,True,False
PAWR,0,0.0585424698,0.030957615520812196,0.040778972,0.09821859,0.027677873,0.041211724,0.08482519,False,False,False,False,True
PBX1,0,0.0389924338,0.026498043113896537,0.014910529,0.026372405,0.0832686,0.028868185,0.04154245,False,False,True,False,False
PBX3,0,0.0258150384,0.009446443074114737,0.0396047,0.031782553,0.018993633,0.0200459,0.018648406,False,True,False,False,False
PCAT19,0,0.02973485536,0.030682054030694954,0.0010197373,0.0136348475,0.010183457,0.051240955,0.07259528,True,False,False,False,False
PCDH11Y,0,0.0251273824,0.01788545201361356,0.02618143,0.009894962,0.004751493,0.038266607,0.04654242,False,False,False,True,False
PCDH17,0,0.026779789000000005,0.014892592971254939,0.01425559,0.03753886,0.028379848,0.009369892,0.044354755,False,False,False,False,True
PCDH19,0,0.0369587079,0.02079910663907687,0.0114378715,0.05444302,0.017338961,0.052522924,0.049050763,False,False,False,True,False
PCDHA1,0,0.0308659154,0.010928775481506052,0.022039516,0.028518684,0.023726234,0.04939471,0.030650433,False,True,False,False,False
PCED1B,0,0.097612922,0.014314867522890582,0.10189301,0.088700615,0.10082944,0.117169715,0.07947183,True,False,False,False,False
PCSK2,1,0.0661893384,0.03300301910257298,0.062209778,0.048688874,0.11887271,0.07023877,0.03093656,False,False,True,False,False
PDE10A,0,0.037453419800000005,0.008929444529369014,0.024998102,0.03206493,0.047744498,0.040816866,0.041642703,True,False,False,False,False
PDE3A,0,0.054108729,0.03240651771688354,0.054918997,0.0229034,0.023667788,0.09951239,0.06954107,False,False,False,True,False
PDE4B,0,0.00809846992,0.009739732116115589,0.0013858494,0.0029577888,0.025169667,0.004280253,0.0066987914,False,False,True,False,False
PDE8B,0,0.029416423399999996,0.010728367829611654,0.04476416,0.026534809,0.021986768,0.035519443,0.018276937,False,False,True,False,False
PDGFC,0,0.0522847332,0.00584549178623302,0.051506322,0.045388475,0.060055632,0.048486732,0.055986505,False,False,False,False,True
PDGFD,0,0.0553318738,0.018183525547525132,0.061611403,0.031854212,0.041443624,0.07616015,0.06558998,False,True,False,False,False
PDGFRA,0,0.0410521126,0.024344281698107314,0.029411986,0.03381849,0.021920172,0.08344845,0.036661465,False,True,False,False,False
PDLIM5,0,0.116737764,0.07440711410087843,0.21455166,0.13107489,0.027874138,0.059242852,0.15094528,False,True,False,False,False
PDS5A,0,0.04007316639999999,0.01024864547639659,0.05613007,0.044564553,0.03296834,0.034157757,0.032545112,False,False,False,True,False
PDZD2,0,0.032185774,0.011018697974113638,0.04821519,0.032753926,0.01968479,0.035781782,0.024493182,False,False,False,False,True
PDZRN3,0,0.0189633519,0.00810226162411555,0.0128883235,0.02239643,0.02359759,0.027725123,0.008209293,False,False,False,False,True
PEG3,0,0.033752979999999995,0.011011489893940898,0.048507366,0.032111894,0.024625557,0.041070603,0.02244948,False,False,False,False,True
PELI1,0,0.01912973,0.00898409640902292,0.010813051,0.025785714,0.01657579,0.031085461,0.011388634,False,False,False,True,False
PEX5L,0,0.00704609328,0.0030795514831900438,0.011482413,0.0056139217,0.004922211,0.008983374,0.0042285467,True,False,False,False,False
PGAP1,0,0.027153465480000007,0.021680498781423793,0.010694756,0.050897453,0.026348704,0.0012872944,0.04653912,False,False,True,False,False
PGBD5,0,0.056018664600000004,0.004784089768194238,0.060443282,0.052039634,0.0556479,0.06127275,0.050689757,False,False,False,True,False
PGM5,0,0.0481114094,0.025212805693260155,0.02000816,0.08230554,0.05910686,0.026981747,0.05215474,False,False,True,False,False
PGR,0,0.0362238218,0.006518963185326422,0.046548672,0.034780394,0.037805483,0.029567184,0.032417376,False,False,False,True,False
PHACTR2,0,0.0323043592,0.010574285640685957,0.03782979,0.048399467,0.024984367,0.026114317,0.024193855,False,False,False,True,False
PHACTR3,0,0.08612940799999999,0.00611065381558062,0.08619652,0.08524385,0.07711053,0.09411768,0.08797846,True,False,False,False,False
PHF1,0,0.024943151199999996,0.01708765909594397,0.043567706,0.013647172,0.015834777,0.008384084,0.043282017,False,True,False,False,False
PHF12,0,0.00970622698,0.009339413046860055,0.010517,0.004480232,0.025552861,0.0024945652,0.0054864767,False,True,False,False,False
PHF21A,1,0.015526732100000001,0.00706970841550237,0.027199432,0.014622589,0.0115305465,0.015601161,0.008679932,False,False,False,True,False
PHF21B,1,0.07285559779999999,0.019458750772678706,0.07779831,0.072305664,0.040249825,0.0907513,0.08317289,False,False,True,False,False
PHKA1,0,0.025937686999999997,0.011103331268468665,0.02965006,0.009314162,0.036045782,0.020378238,0.034300193,True,False,False,False,False
PHLDB2,0,0.01875693124,0.010239116390698662,0.0030047442,0.019476749,0.030106638,0.024788229,0.016408296,True,False,False,False,False
PHLPP1,0,0.029505727399999997,0.008925197143086297,0.027677732,0.04099963,0.029327728,0.03307271,0.016450837,False,False,False,True,False
PI16,0,0.0350466594,0.029742306653195934,0.006173914,0.008055199,0.037732217,0.07829504,0.044976927,False,False,False,False,True
PIEZO2,0,0.0708564124,0.022753473863609108,0.057241734,0.068638936,0.052547924,0.109865434,0.065988034,True,False,False,False,False
PIK3AP1,0,0.0335220912,0.013549675358949423,0.047410924,0.044821296,0.017558992,0.03653959,0.021279654,False,False,False,False,True
PIK3C3,0,0.10987465999999999,0.01320422209262015,0.1227091,0.10296579,0.117448926,0.11609506,0.090154424,False,True,False,False,False
PIK3R5,0,0.0241666159,0.012312775832571309,0.044559393,0.025333349,0.021655086,0.013785126,0.0155001255,False,False,False,False,True
PIP4K2A,0,0.0380343612,0.018718140063764554,0.009130704,0.045034822,0.060419712,0.040606383,0.034980185,False,False,True,False,False
PIP5K1B,0,0.026289491999999998,0.008897686493849819,0.026129276,0.02903735,0.038068973,0.024899704,0.013312157,False,False,False,False,True
PITX3,0,0.029272431800000005,0.0056109667399136505,0.027951874,0.036593102,0.033440016,0.025064917,0.02331225,True,False,False,False,False
PKIA,0,0.09092033199999999,0.011394857289337588,0.09220203,0.07210492,0.0908422,0.09765093,0.10180158,False,True,False,False,False
PKIB,0,0.0387554719,0.021730220704809514,0.047229104,0.039150544,0.023167502,0.06996553,0.0142646795,False,False,False,False,True
PKN2-AS1,0,0.08868361920000001,0.011348388842550433,0.099808306,0.0834439,0.09768247,0.09052037,0.07196305,True,False,False,False,False
PKNOX1,0,0.013526991586,0.011498683015616419,0.0075714663,0.029888405,0.00013926163,0.01043328,0.019602545,False,False,False,False,True
PKNOX2,0,0.09017289319999999,0.010355403227964579,0.077983454,0.099680856,0.09413772,0.09884278,0.080219656,True,False,False,False,False
PKP2,0,0.0395958082,0.015777786616648096,0.04289962,0.025628341,0.030427197,0.065465406,0.033558477,False,False,True,False,False
PLAG1,0,0.04960598719999999,0.015903273395132502,0.07676346,0.04596771,0.04044886,0.04850375,0.036346156,False,False,True,False,False
PLAGL1,0,0.019140160679999997,0.01867114026696319,0.01905895,0.0039388984,0.00143415,0.02327038,0.047998425,False,False,False,False,True
PLCB4,0,0.00378529112,0.0037445032064825946,0.0010884994,0.001961639,0.010315444,0.0021383842,0.003422489,False,False,False,False,True
PLCE1,1,0.06113930139999999,0.029648293684962083,0.080485016,0.027104484,0.033227757,0.09462564,0.07025361,True,False,False,False,False
PLCH1,0,0.0208213528,0.012687075988976032,0.017553268,0.015989335,0.036408853,0.030093377,0.004061931,False,False,False,True,False
PLCL1,0,0.10721119579999998,0.011399586569612433,0.11796575,0.102881104,0.11383361,0.11201086,0.089364655,False,True,False,False,False
PLD1,1,0.05703265440000001,0.011740374489486198,0.059758406,0.04549602,0.074239396,0.059139673,0.046529777,False,False,False,True,False
PLD5,0,0.0264590542,0.012829072357133453,0.009948025,0.028575419,0.029391188,0.019801714,0.044578925,False,True,False,False,False
PLEKHA2,0,0.036077781,0.016103960710565877,0.05197669,0.025053965,0.036228053,0.05159841,0.015531787,False,True,False,False,False
PLEKHG1,1,0.0897155208,0.010486466783202681,0.10002145,0.08394794,0.09976896,0.0892334,0.075605854,False,True,False,False,False
PLEKHH2,0,0.0279284146,0.022276616839017764,0.05900648,0.0105955135,0.0076357545,0.043149717,0.019254608,False,False,False,True,False
PLG,0,0.056502170399999996,0.015399067505269102,0.06467251,0.041089248,0.040896054,0.07628206,0.05957098,False,False,True,False,False
PLP1,0,0.0434301474,0.03219753616781226,0.011494232,0.03001248,0.03925807,0.09737334,0.039012615,True,False,False,False,False
PLPP4,0,0.038253499,0.02762223663664858,0.040819872,0.011503751,0.027385542,0.02751783,0.0840405,False,True,False,False,False
PLPPR1,0,0.0295018864,0.015639329299738536,0.04588774,0.019202748,0.021933738,0.046756413,0.013728793,False,False,False,True,False
PLS1,0,0.0246803514,0.012676706249602213,0.010229142,0.013790629,0.02581898,0.040037252,0.033525754,False,False,True,False,False
PLS3,0,0.0725133016,0.009033496220202055,0.08523522,0.073589504,0.07339382,0.07041346,0.059934504,False,True,False,False,False
PLXNA2,0,0.032719088800000004,0.012015732750049211,0.048751768,0.024399038,0.018283466,0.03926294,0.032898232,False,False,True,False,False
PLXNA4,0,0.03014453426,0.028022651368834785,0.01399992,0.038597483,0.07518199,0.017923329,0.0050199493,False,False,False,False,True
