gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA3C,-1,0.015576340436,0.019077939956172914,0.0019656601,0.012773678,0.047597896,0.015374124,0.00017034408,False,False,False,False,False
SEMA3E,-1,0.20585128400000002,0.1117823239427783,0.38870305,0.23300625,0.1092663,0.14423706,0.15404376,False,False,False,False,False
SEMA5A,-1,0.2313284692,0.16004245339642434,0.083472066,0.2088628,0.17147766,0.18827537,0.50455445,False,False,False,False,False
SEMA5B,1,0.811797312,0.08172258761501448,0.85625046,0.8132468,0.8491111,0.6704862,0.869892,False,False,False,True,False
SEMA6A,-1,0.1423929854,0.10960352693758843,0.00614864,0.23867288,0.041315857,0.21822618,0.20760137,False,False,False,False,False
SEMA6D,1,0.8083135840000001,0.07758629757168127,0.8936546,0.76744306,0.8047184,0.7033871,0.87236476,False,False,True,False,False
SENP8,-1,0.1654131132,0.12128787080060863,0.031484786,0.34664413,0.08214707,0.19891247,0.16787711,False,False,False,False,False
SERPINA3,-1,0.41740386799999996,0.2633069900398371,0.11552016,0.39501226,0.6922513,0.67548925,0.20874637,False,False,False,False,False
SERPINB9,-1,0.435305008,0.22621153996645987,0.6819627,0.47397655,0.08090858,0.55460054,0.38507667,False,False,False,False,False
SERPIND1,0,2.7351598863616296e-05,6.115962944695543e-05,2.6669146e-31,0.00013675727,2.6944802e-11,6.9486794e-10,2.5053395e-12,False,False,True,False,False
SERPINE1,-1,0.351399588,0.1490915162340147,0.42514455,0.37906712,0.10107938,0.49279502,0.35891187,False,False,False,False,False
SERPINE2,0,0.028113823942000005,0.03181710395494205,0.00011346871,0.017070679,0.013098777,0.082131304,0.028154891,False,True,False,False,False
SERPINF2,-1,0.051854739000000004,0.04233314913927547,0.11054673,0.036206584,0.029656319,0.004224962,0.0786391,False,False,False,False,False
SERPINI1,-1,0.762809414,0.0673938060670562,0.8236835,0.6772347,0.7507584,0.72497827,0.8373922,False,False,False,False,False
SERTAD2,-1,0.354585918,0.10306181002412881,0.2412647,0.39910412,0.28203171,0.50403106,0.346498,False,False,False,False,False
SERTM1,-1,0.45302911999999995,0.13140281736300694,0.61502045,0.4751934,0.2540379,0.42420605,0.4966878,False,False,False,False,False
SESN3,0,0.00011895944252748659,0.00023982994864083212,3.8777433e-11,8.117127e-06,3.9530623e-05,0.0005469934,1.5602386e-07,False,True,False,False,False
SETBP1,-1,0.037659180400000006,0.025377720521113326,0.017143631,0.026498402,0.024567174,0.039341155,0.08074554,False,False,False,False,False
SEZ6L,-1,0.0072825228612,0.011628742680978896,1.1158856e-05,0.00094854215,0.0052430257,0.02778127,0.0024286176,False,False,False,False,False
SF1,-1,0.09576737572,0.07419135804326285,0.0044216686,0.18018939,0.151466,0.10495432,0.0378055,False,False,False,False,False
SF3A2,-1,0.393571048,0.1870601576192272,0.6252852,0.3410896,0.11898828,0.48354706,0.3989451,False,False,False,False,False
SFMBT1,-1,0.0645368454,0.038459050163390185,0.024770541,0.11011652,0.0296104,0.06157359,0.096613176,False,False,False,False,False
SFMBT2,0,0.09898458800000001,0.04355954178373976,0.06703744,0.07834486,0.07999508,0.09464221,0.17490335,True,False,False,False,False
SFRP1,-1,0.69642166,0.14311715146771348,0.8083208,0.81328833,0.5186136,0.5640859,0.77779967,False,False,False,False,False
SFRP2,-1,0.07374921,0.03534505692385764,0.029674655,0.05431335,0.09870704,0.11862559,0.067425415,False,False,False,False,False
SFRP4,-1,0.566481246,0.15965561648033585,0.7060988,0.66679144,0.30491132,0.5339927,0.62061197,False,False,False,False,False
SFT2D2,-1,0.23846942100000001,0.17227121276897514,0.4458924,0.032384265,0.09374016,0.34168488,0.2786454,False,False,False,False,False
SFTA1P,0,0.00010807036658300003,0.00024057232774640108,6.655606e-20,0.000538417,9.093233e-08,1.8236248e-06,2.0275785e-08,True,False,False,False,False
SGCD,-1,0.4164969892,0.3251408823463797,0.079361916,0.8865383,0.13832173,0.4761997,0.5020633,False,False,False,False,False
SGCE,-1,0.36174247519999997,0.21157683416739226,0.6720837,0.29590583,0.089618586,0.33094236,0.4201619,False,False,False,False,False
SGCG,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SGCZ,1,0.8240470199999999,0.08731991278960828,0.8881474,0.845517,0.83846354,0.6722628,0.87584436,False,False,False,False,True
SGK1,-1,0.01310555892,0.013537939776081054,0.008536687,0.013397235,0.03577603,0.007719239,9.86036e-05,False,False,False,False,False
SGK2,-1,0.5611219539999999,0.21708620349612748,0.34695467,0.9087268,0.4979432,0.4383877,0.6135974,False,False,False,False,False
SGMS2,0,0.0001583449198021,0.0002945344834046618,2.229105e-10,3.14805e-05,7.674284e-05,0.0006822652,1.2358361e-06,False,False,False,True,False
SGPP1,-1,0.0648466223,0.07214958697370302,0.0141260065,0.023078108,0.026179377,0.18703271,0.07381691,False,False,False,False,False
SGPP2,-1,0.223696019,0.07289464030094174,0.23817375,0.099637605,0.2904456,0.23324436,0.25697878,False,False,False,False,False
SH3BP5,-1,0.381019398,0.21972736288301947,0.6448547,0.14855668,0.15824021,0.504324,0.4491214,False,False,False,False,False
SH3GL2,-1,0.822165228,0.06144458094478242,0.8729967,0.822179,0.81472164,0.7245676,0.8763612,False,False,False,False,False
SH3KBP1,-1,0.2166567266,0.1865236545783185,0.5225182,0.051017713,0.17252424,0.09241314,0.24481034,False,False,False,False,False
SH3PXD2B,-1,0.3075110424,0.254450897696294,0.64163345,0.019514862,0.0903145,0.42906418,0.35702822,False,False,False,False,False
SHANK2,-1,0.1642851436,0.15321964839923946,0.043140717,0.049313575,0.075543106,0.37852675,0.27490157,False,False,False,False,False
SHC3,-1,0.27730695799999994,0.1495792381367079,0.20148566,0.10151509,0.39690173,0.4654366,0.22119571,False,False,False,False,False
SHOX2,-1,0.010096936084,0.014663584602663076,4.427512e-05,0.0027874226,0.03595223,0.0065697897,0.005130963,False,False,False,False,False
SHROOM2,-1,0.41649658900000003,0.3251405922351581,0.079361185,0.8865368,0.13832153,0.47620013,0.5020633,False,False,False,False,False
SHROOM4,0,2.3659676479000002e-05,4.592515896881533e-05,2.694195e-09,0.00010559437,8.6493465e-06,3.0726342e-06,9.793375e-07,False,False,True,False,False
SHTN1,0,2.989883738921497e-07,5.466088984167645e-07,6.0748435e-17,6.4277586e-08,3.6572034e-09,1.5682778e-07,1.2701793e-06,False,False,True,False,False
SIAE,0,0.0028062833928999996,0.003007643651204129,8.1412145e-06,0.0025025322,0.00064448355,0.0032318656,0.0076443944,False,True,False,False,False
SIK2,-1,0.0756540604,0.06499300341790411,0.03505982,0.042762544,0.17254499,0.11141127,0.016491678,False,False,False,False,False
SIN3A,0,0.028127059139199995,0.03184334213598024,0.000114653696,0.017065996,0.013095295,0.0821918,0.028167551,False,True,False,False,False
SIPA1L1,-1,0.163297356,0.04070958787402828,0.2127659,0.10341099,0.1629199,0.15230663,0.18508336,False,False,False,False,False
SIRT6,0,0.0048331973357737,0.010798107006377077,0.024149435,1.517688e-05,1.33724685e-08,8.101305e-07,5.512959e-07,False,False,True,False,False
SIX1,-1,0.351399632,0.14909163396734346,0.42514655,0.37906513,0.10107941,0.4927949,0.35891217,False,False,False,False,False
SIX2,0,0.16292296520000002,0.0951736467462333,0.0718637,0.082674176,0.30624977,0.16008525,0.19374193,False,False,True,False,False
SIX4,-1,0.0809373163052,0.12148880656285135,8.5919826e-05,0.0036346167,0.046682265,0.29298967,0.06129411,False,False,False,False,False
SIX5,-1,0.352623486,0.14887627821742294,0.47118905,0.24396619,0.22365293,0.5519242,0.27238506,False,False,False,False,False
SKAP2,-1,0.08189386091999999,0.10439622189686884,0.0053110286,0.020065712,0.050284408,0.26296136,0.070846796,False,False,False,False,False
SLAIN1,-1,0.416496169,0.32514086824691524,0.079360895,0.886537,0.13832068,0.47619897,0.5020633,False,False,False,False,False
SLC12A2,-1,0.302134405,0.15900642684857277,0.30918843,0.106082685,0.5464709,0.24786966,0.30106035,False,False,False,False,False
SLC12A6,-1,0.06503726711999999,0.04538630495217062,0.03975301,0.10677089,0.0072541256,0.05684635,0.11456196,False,False,False,False,False
SLC13A3,-1,0.0021833240534,0.003025109559050173,1.4048267e-05,0.0005259673,0.0074724816,0.0016843171,0.001219806,False,False,False,False,False
SLC13A4,-1,0.2166568486,0.18652367887049462,0.5225182,0.051018078,0.17252406,0.092412755,0.24481115,False,False,False,False,False
SLC16A10,-1,0.915152164,0.05959389068641793,0.957772,0.9360877,0.9324822,0.80998147,0.93943745,False,False,False,False,False
SLC16A12,-1,0.0960793002,0.09753315930923742,0.057477403,0.08577954,0.023098484,0.048160974,0.2658801,False,False,False,False,False
SLC16A5,-1,0.23439275799999998,0.12428130119512196,0.31729755,0.07456094,0.3816706,0.14823416,0.25020054,False,False,False,False,False
SLC16A6,-1,0.238461344,0.17226112117371256,0.4458768,0.03235004,0.0937992,0.34168112,0.27859956,False,False,False,False,False
SLC16A7,-1,0.20209672000000004,0.07659907433331131,0.25187647,0.15671743,0.09199812,0.27969068,0.2302009,False,False,False,False,False
SLC16A9,-1,0.01786532414,0.02152491682472985,0.0004989851,0.0066682296,0.019461976,0.054372296,0.008325134,False,False,False,False,False
SLC18B1,-1,0.30751048999999997,0.2544504157429032,0.64163136,0.01951485,0.09031366,0.42906436,0.35702822,False,False,False,False,False
SLC19A3,-1,0.9151521499999999,0.05959392157024071,0.957772,0.9360877,0.9324822,0.8099814,0.93943745,False,False,False,False,False
SLC22A15,-1,0.011371236966,0.015393652844679511,4.059953e-05,0.0015539593,0.009446029,0.03796112,0.007854477,False,False,False,False,False
SLC22A2,-1,0.25955123331999996,0.23973405193460118,0.0064506666,0.6004901,0.10950684,0.4027755,0.17853306,False,False,False,False,False
SLC22A6,-1,0.224668922,0.1006086230626248,0.39092588,0.18650706,0.1319332,0.17408316,0.23989531,False,False,False,False,False
SLC24A2,-1,0.416496884,0.32514084245278907,0.07936215,0.8865379,0.13832103,0.47620004,0.5020633,False,False,False,False,False
SLC24A3,-1,0.23439273200000002,0.12428129441507328,0.3172975,0.07456094,0.3816706,0.14823414,0.25020048,False,False,False,False,False
SLC26A2,-1,0.15093899519999998,0.12865277040091483,0.042403556,0.06556283,0.3434115,0.22268815,0.08062894,False,False,False,False,False
SLC26A4,-1,0.4597885120000001,0.09981157209247594,0.4269848,0.37968084,0.4738026,0.39246956,0.62600476,False,False,False,False,False
SLC26A4-AS1,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SLC26A5,0,2.9906564973196594e-07,5.467302183162092e-07,5.982966e-17,6.408417e-08,3.6734786e-09,1.571176e-07,1.270453e-06,True,False,False,False,False
SLC26A7,1,0.026207554,0.014975052736284019,0.013320642,0.010691851,0.03966153,0.043618143,0.023745604,False,False,False,False,True
SLC27A2,-1,0.35262310399999997,0.148876048606285,0.47118753,0.24396539,0.22365372,0.5519243,0.27238458,False,False,False,False,False
SLC2A13,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SLC35B4,-1,0.1801147686,0.08897019268687044,0.21364865,0.058332093,0.2932931,0.1316836,0.2036164,False,False,False,False,False
SLC35F1,-1,0.435309218,0.2262125591293605,0.68196285,0.47399902,0.08090882,0.5546006,0.3850748,False,False,False,False,False
SLC35F3,-1,0.572674066,0.20845936275694713,0.461378,0.92284596,0.43466467,0.43656576,0.60791594,False,False,False,False,False
SLC38A11,-1,0.822935264,0.058576850721165676,0.85194457,0.76101875,0.8486151,0.7618797,0.8912182,False,False,False,False,False
SLC38A2,-1,0.062041985,0.032777566586515386,0.01786399,0.04259179,0.078957215,0.06821861,0.10257832,False,False,False,False,False
SLC38A4,-1,0.163066076,0.09383543823653502,0.13411903,0.06296881,0.31806633,0.15080558,0.14937063,False,False,False,False,False
SLC39A14,0,0.038470003685999996,0.03737365803966191,5.141343e-05,0.08372376,0.00198979,0.065397285,0.04118777,False,False,False,False,True
SLC39A8,-1,0.3877246868,0.24576796461522396,0.3479228,0.74779606,0.087896734,0.47816736,0.27684048,False,False,False,False,False
SLC43A2,-1,0.579244504,0.3381544643739305,0.8624858,0.97234637,0.13865405,0.4804658,0.4422705,False,False,False,False,False
SLC43A3,-1,0.412011472,0.15299238608904078,0.53144956,0.4398457,0.14807652,0.43778718,0.5028984,False,False,False,False,False
SLC44A4,-1,0.44344411799999994,0.1959320787250664,0.7764087,0.3371718,0.2755508,0.38682815,0.44126114,False,False,False,False,False
SLC44A5,-1,0.657083028,0.06892143999049877,0.6862676,0.62582964,0.6716341,0.5589656,0.7427182,False,False,False,False,False
SLC45A3,-1,0.1522029534,0.12417266477428097,0.005244473,0.17401691,0.066885434,0.3287661,0.18610185,False,False,False,False,False
SLC45A4,-1,0.0791221222,0.05258357106405537,0.021739168,0.042823583,0.13581058,0.1333392,0.06189808,False,False,False,False,False
SLC47A1,-1,0.302134413,0.1590064397061353,0.30918843,0.106082685,0.54647094,0.24786969,0.30106032,False,False,False,False,False
SLC4A10,-1,0.846768166,0.06659779744472992,0.908376,0.7681402,0.8750835,0.78239393,0.8998472,False,False,False,False,False
SLC4A2,-1,0.012602968394,0.013960265811899849,0.0010699384,0.033305284,0.00045434257,0.008351032,0.019834245,False,False,False,False,False
SLC4A4,-1,0.0163096926,0.009415682801996401,0.005279937,0.00943514,0.027555196,0.023944566,0.015333624,False,False,False,False,False
SLC4A5,-1,0.566481236,0.15965561902397998,0.7060988,0.66679144,0.30491132,0.53399265,0.62061197,False,False,False,False,False
SLC4A7,0,0.014766957786399998,0.013865963894088722,1.2196932e-05,0.034844276,0.004046874,0.01440212,0.020529322,False,True,False,False,False
SLC4A8,-1,0.23336963800000002,0.07477999231911649,0.3578662,0.23255484,0.15979657,0.19832294,0.21830764,False,False,False,False,False
SLC5A11,-1,0.25616757900000003,0.22606829073026885,0.059044395,0.63208514,0.10374534,0.2246016,0.26136142,False,False,False,False,False
SLC5A5,-1,0.038035162659999996,0.0264591823906456,0.0074415123,0.071563564,0.05635757,0.017957134,0.036856033,False,False,False,False,False
SLC5A6,-1,0.351400298,0.149091920323809,0.42514768,0.3790667,0.10107932,0.49279502,0.35891277,False,False,False,False,False
SLC6A12,-1,0.493303202,0.2703371642562175,0.81917155,0.6801728,0.11825254,0.4476588,0.40126032,False,False,False,False,False
SLC6A13,-1,0.49306966899999993,0.2702315227790402,0.8192427,0.6793941,0.118257135,0.44693908,0.40151533,False,False,False,False,False
SLC6A20,-1,0.36174235520000003,0.2115750991233854,0.6720823,0.29590318,0.089623116,0.33094138,0.4201618,False,False,False,False,False
SLC6A9,-1,0.0607178963,0.05642105140152719,0.030595185,0.05842854,0.054454826,0.0057802605,0.15433067,False,False,False,False,False
SLC7A11,-1,0.027583199160000006,0.028390059388482006,0.046055414,0.018327925,0.0036001343,0.0024632425,0.06746928,False,False,False,False,False
SLC7A14,-1,0.241038344,0.06915449278034096,0.25606707,0.13324195,0.24301134,0.32617056,0.2467008,False,False,False,False,False
SLC7A2,-1,0.09266814520000001,0.03422738468031329,0.075176686,0.04045268,0.1201384,0.11190679,0.11566617,False,False,False,False,False
SLC8A3,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SLC9A1,-1,0.296750229678,0.3076614811637965,0.00018197439,0.7247066,0.045626864,0.49316776,0.22006795,False,False,False,False,False
SLC9B2,-1,0.20948974799999998,0.09966831385742095,0.22144377,0.07027166,0.3467542,0.17880899,0.23017012,False,False,False,False,False
SLC9C1,0,0.023153292,0.008303697269915703,0.02449908,0.01642391,0.013853891,0.034644235,0.026345344,False,True,False,False,False
SLC9C2,-1,0.566481302,0.1596555017966563,0.7060988,0.66679144,0.3049116,0.5339927,0.62061197,False,False,False,False,False
SLCO2A1,-1,0.13467312,0.06837983803626328,0.11625531,0.04298642,0.23379353,0.13415013,0.14618021,False,False,False,False,False
SLCO3A1,-1,0.35139973799999996,0.14909236705897277,0.4251465,0.37906757,0.10107797,0.49279502,0.35891163,False,False,False,False,False
SLCO4C1,-1,0.37079334399999997,0.3058317785995367,0.11272228,0.8146192,0.05221673,0.44812134,0.42628717,False,False,False,False,False
SLCO5A1,-1,0.30751014200000004,0.2544503067636653,0.64163023,0.019513734,0.090314016,0.42906457,0.35702816,False,False,False,False,False
SLF1,0,0.0541259484,0.03414190932940829,0.011895568,0.06882875,0.036042344,0.05147672,0.10238636,False,False,False,False,True
SLFN12L,-1,0.579195938,0.3381871932186091,0.8624302,0.97231793,0.13849476,0.480494,0.4422428,False,False,False,False,False
SLIT1,-1,0.44344406799999997,0.1959315147828497,0.77640826,0.33717406,0.27555168,0.38682657,0.44125977,False,False,False,False,False
SLIT2,-1,0.025622979739999996,0.026555057993251446,0.007882216,0.013454623,0.06752499,0.035908237,0.0033448327,False,False,False,False,False
SLIT3,-1,0.28264153799999997,0.1142590552519157,0.37011355,0.08761018,0.3607214,0.296689,0.29807356,False,False,False,False,False
SLITRK4,-1,0.1580356748,0.07255165169705928,0.13065676,0.1236487,0.070153214,0.24291615,0.22280355,False,False,False,False,False
SLITRK5,-1,0.5200470779999999,0.15655401457211954,0.5838585,0.25885427,0.49930486,0.656712,0.60150576,False,False,False,False,False
SLPI,-1,0.00948503166,0.008502328606106259,0.0017490208,0.0006956275,0.019741857,0.016307741,0.008930912,False,False,False,False,False
SMAD1,-1,0.147808565,0.0716913002810498,0.21260151,0.15686546,0.068759255,0.0796407,0.2211759,False,False,False,False,False
SMAD2,-1,0.0733831788,0.09045940192556724,0.02024415,0.047478933,0.027513696,0.037525725,0.23415339,False,False,False,False,False
SMAD3,-1,0.196710422,0.09840403150578116,0.07853904,0.11525373,0.29352325,0.28980458,0.20643151,False,False,False,False,False
SMAD4,-1,0.126776782,0.08002040291902918,0.058470692,0.1149341,0.041941788,0.20964995,0.20888738,False,False,False,False,False
SMAD5,-1,0.059255316999999995,0.05782296753217467,0.028409014,0.042115998,0.02888693,0.034648243,0.1622164,False,False,False,False,False
SMAD7,-1,0.031112547,0.02114515827755808,0.00182579,0.021354374,0.031495895,0.043809,0.057077676,False,False,False,False,False
SMAD9,-1,0.1723047748,0.07004843616090045,0.1600298,0.064588234,0.24819472,0.17046155,0.21824957,False,False,False,False,False
SMAP2,-1,0.43233543799999996,0.27813962733717634,0.360703,0.87565154,0.11135653,0.44865614,0.36530998,False,False,False,False,False
SMARCA1,-1,0.704006428,0.1176559333898207,0.7584209,0.6273771,0.8367803,0.5419605,0.75549334,False,False,False,False,False
SMARCC2,-1,0.6806365160000001,0.18897047005694906,0.7028883,0.8905676,0.7809336,0.38605678,0.6427363,False,False,False,False,False
SMC3,-1,0.26316693999999996,0.16291398354146996,0.08238052,0.2777082,0.31577376,0.49893355,0.14103867,False,False,False,False,False
SMIM1,-1,0.680636436,0.188970206482337,0.7028877,0.8905674,0.78093356,0.38605726,0.64273626,False,False,False,False,False
SMKR1,-1,0.5664812720000001,0.15965558834416185,0.7060988,0.66679144,0.30491138,0.53399277,0.62061197,False,False,False,False,False
SMOC1,-1,0.022001792279999998,0.016768176914602084,0.0048614154,0.003977781,0.025954619,0.03889674,0.036318406,False,False,False,False,False
SMOC2,-1,0.41740389600000005,0.26330695522292447,0.11552024,0.39501226,0.6922513,0.67548925,0.20874643,False,False,False,False,False
SMUG1,-1,0.23077902200000003,0.13709048645547828,0.3487184,0.12932767,0.04195403,0.30164653,0.33224848,False,False,False,False,False
SMURF1,-1,0.07987432,0.041050407534852194,0.05353637,0.0321529,0.12644395,0.1183472,0.06889118,False,False,False,False,False
SMYD3,-1,0.23077846800000001,0.13709086417387545,0.3487206,0.12932603,0.04195396,0.3016433,0.33224845,False,False,False,False,False
SNAI1,-1,0.566481242,0.15965560673644277,0.7060988,0.66679144,0.30491135,0.53399265,0.62061197,False,False,False,False,False
SNAI2,-1,0.07482436412,0.12176796791131392,0.012573814,0.024687339,0.0051649176,0.2913427,0.04035305,False,False,False,False,False
SNAI3,-1,0.30213441399999996,0.15900642924541772,0.30918846,0.10608267,0.5464709,0.24786969,0.30106035,False,False,False,False,False
SNAP25-AS1,0,0.47564871000000003,0.18268710959102533,0.17764819,0.67243874,0.47033638,0.51737934,0.5404409,False,True,False,False,False
SNAP47,-1,0.28804472859999997,0.20171691315698573,0.42655686,0.55628395,0.049433503,0.2205592,0.18739013,False,False,False,False,False
SNAP91,1,0.840412212,0.07126598285271675,0.8758029,0.84175736,0.8742215,0.7173055,0.8929738,False,False,True,False,False
SNAPC5,-1,0.38103127,0.21972526236508125,0.6448784,0.14859906,0.15823269,0.5043244,0.4491218,False,False,False,False,False
SNCA,-1,0.1381935492,0.03998103715735752,0.13942578,0.1365128,0.09418627,0.118799396,0.2020435,False,False,False,False,False
SNCAIP,-1,0.12141046599999998,0.05898298620872913,0.15820853,0.07111079,0.04769428,0.18494758,0.14509115,False,False,False,False,False
SNED1,-1,0.248897916,0.08618668596875638,0.23100482,0.10546929,0.3124557,0.29881912,0.29674065,False,False,False,False,False
SNRPB2,-1,0.5664812340000001,0.15965560336295803,0.70609874,0.66679144,0.30491132,0.5339927,0.62061197,False,False,False,False,False
SNRPN,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SNTB1,-1,0.5792153040000001,0.3381543894191783,0.8624193,0.97235715,0.13864413,0.48044267,0.44221327,False,False,False,False,False
SNTG1,-1,0.78687597,0.054574608372465194,0.80118537,0.7680725,0.81155175,0.70418113,0.8493891,False,False,False,False,False
SNTG2,-1,0.10865329580000001,0.06268921821201791,0.10169338,0.034030993,0.20730673,0.08952027,0.110715106,False,False,False,False,False
SNX32,-1,0.8221652840000001,0.061444599107793284,0.8729966,0.8221794,0.81472164,0.72456753,0.87636125,False,False,False,False,False
SNX5,-1,0.417403882,0.2633069956742622,0.11552019,0.39501226,0.6922513,0.6754893,0.20874636,False,False,False,False,False
SOCS3,0,0.10432500992,0.09063567444582155,0.050185744,0.089813195,0.24434556,0.13014269,0.0071378606,True,False,False,False,False
SOCS6,-1,0.21160262859999998,0.09212096882926016,0.30154288,0.19602507,0.062119663,0.23422125,0.26410428,False,False,False,False,False
SOD3,-1,0.00671150545294,0.007590325778333075,1.8292247e-06,3.056344e-05,0.01535066,0.014325283,0.0038491916,False,False,False,False,False
SORBS2,-1,0.8982209859999999,0.053793913810363164,0.94556093,0.8657028,0.925899,0.81949306,0.93444914,False,False,False,False,False
SORCS1,0,0.000572398219162,0.0010777602551501433,6.100218e-07,0.0024782643,5.331948e-06,0.0003776831,1.0172601e-07,False,False,False,True,False
SORCS2,-1,0.915152194,0.059593903860331476,0.957772,0.93608785,0.9324822,0.80998147,0.93943745,False,False,False,False,False
SOX11,0,0.0161126022,0.020019175831321345,0.0022449978,0.0015833172,0.010975685,0.05035825,0.015400761,False,False,False,True,False
SOX2,-1,0.1196156032,0.10609074723488553,0.04821566,0.051094756,0.09734334,0.09684062,0.30458364,False,False,False,False,False
SOX30,-1,0.3112791232,0.2312424650454886,0.6091891,0.103614986,0.06042389,0.4472234,0.33594424,False,False,False,False,False
SOX4,0,0.0003894413177557368,0.0008240627126155144,4.083832e-15,6.941505e-05,1.510369e-05,0.0018626845,3.3487746e-09,False,False,False,True,False
SOX5,-1,0.14261261220000002,0.08309283001473665,0.04699259,0.15280673,0.118722886,0.27416286,0.120377995,False,False,False,False,False
SOX6,-1,0.209582098,0.2058642013064263,0.13411653,0.57709336,0.0998791,0.12553538,0.11128612,False,False,False,False,False
SOX7,0,0.0010263301412370119,0.001390561418555773,2.2218506e-10,0.0024934951,1.4834379e-05,0.0026044806,1.8840405e-05,True,False,False,False,False
SOX9,-1,0.48146580200000005,0.20215569992086674,0.4249959,0.7287502,0.17704666,0.53664595,0.5398903,False,False,False,False,False
SP1,-1,0.28172587705999996,0.22009561517508677,0.42355797,0.50422925,0.08865087,0.0060940753,0.38609722,False,False,False,False,False
SP100,0,8.405221193316222e-06,1.758538335220804e-05,1.651113e-15,6.8196493e-10,2.1126427e-06,3.9821476e-05,9.13053e-08,True,False,False,False,False
SP3,-1,0.06503779768,0.0453868118090339,0.03975301,0.10677197,0.0072542634,0.05684663,0.114563115,False,False,False,False,False
SP4,1,0.9151522200000001,0.05959384650465811,0.957772,0.93608785,0.9324822,0.8099816,0.93943745,False,False,False,False,True
SP5,0,2.7406579109669664e-05,6.128256832681134e-05,2.7176480000000003e-31,0.00013703217,2.7003455e-11,6.960379e-10,2.5069933e-12,False,True,False,False,False
SP9,-1,0.598852172,0.07502756263770617,0.5530941,0.66402876,0.5433519,0.5380149,0.6957712,False,False,False,False,False
SPATA13,-1,0.41649638399999994,0.3251405875677728,0.07936113,0.8865367,0.13832131,0.47619948,0.5020633,False,False,False,False,False
SPATA18,-1,0.383152214,0.19193569486672815,0.15344754,0.49248806,0.45269167,0.6041572,0.2129766,False,False,False,False,False
SPATA21,0,5.7608987496e-10,1.259402116778256e-09,3.5977044e-12,3.7853515e-11,4.23665e-12,5.9325054e-12,2.828829e-09,False,False,False,False,True
SPATS2,-1,0.874772514,0.10272022151131797,0.91301835,0.94679123,0.91517603,0.69319946,0.9056775,False,False,False,False,False
SPATS2L,-1,0.00192412161772,0.0023451539775529435,1.8681886e-06,0.0016872534,0.0002690261,0.0018021471,0.0058603133,False,False,False,False,False
SPDYA,-1,0.0516940132,0.04442898002198223,0.019890262,0.011171971,0.12203381,0.06478171,0.040592313,False,False,False,False,False
SPECC1,-1,0.391228268,0.14907286185587895,0.24200359,0.6413361,0.33675918,0.36449093,0.37155154,False,False,False,False,False
SPI1,-1,0.23852556839999997,0.17238297423100554,0.44625083,0.032219272,0.09391925,0.34165645,0.27858204,False,False,False,False,False
SPIN3,-1,0.238078776,0.1347978342873354,0.4661999,0.12241879,0.1628636,0.19807366,0.24083793,False,False,False,False,False
SPINK5,0,8.436951204873228e-06,1.765909585018757e-05,1.6661399e-15,6.773577e-10,2.1058859e-06,3.9985523e-05,9.2669765e-08,False,False,True,False,False
SPINT1,-1,0.1320835104,0.13757382774188776,0.012990021,0.032796424,0.058721527,0.32111847,0.23479111,False,False,False,False,False
SPINT2,-1,0.41740387200000006,0.2633069683852694,0.11552024,0.3950122,0.6922513,0.67548925,0.20874637,False,False,False,False,False
SPOCK3,0,0.0143645204296,0.018789333850225024,1.9675648e-05,0.011171392,0.004509127,0.047085643,0.0090367645,False,False,False,True,False
SPRY1,-1,0.343710804,0.09286732230670097,0.24518286,0.49774814,0.32844314,0.32048336,0.32669652,False,False,False,False,False
SPTBN4,-1,0.35139970800000003,0.14909159884069095,0.4251468,0.37906435,0.10107949,0.49279487,0.35891303,False,False,False,False,False
SPTLC3,-1,0.24539120199999997,0.10670720973199149,0.30086353,0.1805766,0.353145,0.09174812,0.30062276,False,False,False,False,False
SPTSSB,-1,0.0798510372,0.045897360565635134,0.03709097,0.08203402,0.039552636,0.14943238,0.09114518,False,False,False,False,False
SQLE,-1,0.399669632,0.19363381356234677,0.6200078,0.42516968,0.0892921,0.46629173,0.39758685,False,False,False,False,False
SRBD1,0,2.3652733299879996e-05,4.587379962983265e-05,2.6920994e-09,0.00010549292,8.692935e-06,3.0992417e-06,9.758777e-07,False,True,False,False,False
SRCIN1,-1,0.635878296,0.21779829900838377,0.82010514,0.25762567,0.7079252,0.70392597,0.6898095,False,False,False,False,False
SREBF1,-1,0.39966961999999995,0.1936331930142309,0.6200072,0.42516926,0.08929316,0.4662916,0.39758688,False,False,False,False,False
SREBF2,-1,0.38103701,0.21973420180646822,0.6449093,0.14860277,0.158229,0.5043225,0.44912148,False,False,False,False,False
