gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LYST,0,0.043261594199999996,0.02151018160978787,0.03532109,0.025200702,0.027532507,0.051023718,0.077229954,False,False,False,False,True
LZTS1,0,0.04316571600000001,0.01571426986887811,0.020626245,0.043250896,0.064759515,0.04615093,0.041040994,False,False,False,False,True
MAF,0,0.020620050280000003,0.015119915292247581,0.024029197,0.0012142984,0.021044103,0.014179418,0.042633235,False,False,True,False,False
MAFA,0,0.010302445625456591,0.01077402302682604,0.024012066,7.271296e-11,0.009259575,4.8905457e-07,0.018240098,True,False,False,False,False
MAFK,0,0.0573042022,0.01349310126696284,0.07031104,0.04445297,0.041084643,0.066291094,0.064381264,False,True,False,False,False
MAGEF1,0,0.0329560752076,0.04011247594326704,0.10286766,0.018474668,0.020938285,2.5865038e-05,0.022473898,False,False,True,False,False
MAGI3,0,0.0295032869302,0.017853493985737184,0.037945926,2.2900651e-05,0.036401525,0.026901715,0.046244368,False,False,True,False,False
MAK,0,0.0554901852,0.020747231165400233,0.08795601,0.046594173,0.04692435,0.033798616,0.062177777,False,False,False,True,False
MAL,0,0.09304049239999998,0.033599097531188934,0.054805957,0.081504025,0.14236014,0.0776441,0.10888824,False,False,False,False,True
MAMDC2-AS1,0,0.033063729400000005,0.010688281516395996,0.031666376,0.043842908,0.029737439,0.017597811,0.042474113,False,True,False,False,False
MAML2,0,0.031109389600000002,0.026385793342405733,0.011297157,0.039864555,0.07373861,0.015245793,0.015400833,False,False,False,False,True
MAML3,1,0.06693601000000002,0.029031560929780514,0.110789336,0.031342447,0.054308277,0.07160102,0.06663897,False,False,False,True,False
MAN1A1,0,0.022085615,0.006566897046583417,0.015253936,0.019580772,0.03193849,0.018485432,0.025169445,False,True,False,False,False
MAN1C1,1,0.053953472399999994,0.020913366294873604,0.024479905,0.047559883,0.08068037,0.052050304,0.0649969,False,False,False,True,False
MAP1B,0,0.068405583,0.03260891740995733,0.11877623,0.058984187,0.055911347,0.031086396,0.077269755,True,False,False,False,False
MAP1LC3A,0,0.0230611928,0.013734186317040872,0.00879944,0.023263136,0.009932545,0.03452169,0.038789153,False,False,False,False,True
MAPK1,0,0.018780116280000002,0.01331453975029868,0.008766218,0.017667595,0.0046776584,0.02466906,0.03812005,False,False,True,False,False
MAPK4,0,0.0224849686,0.0077630544289613405,0.031037921,0.02609377,0.017220313,0.026226066,0.011846773,False,False,False,True,False
MARCH1,0,0.031335414,0.017798979112702056,0.009574057,0.020689653,0.03004486,0.040737987,0.055630513,True,False,False,False,False
MARCH10,0,0.0645008128,0.014986606753760146,0.04054312,0.062855154,0.08035398,0.0659952,0.07275661,False,False,True,False,False
MARCH11,0,0.08738427900000001,0.029861152798199703,0.045126405,0.07705058,0.10269509,0.0867258,0.12532352,False,False,False,True,False
MARCH3,0,0.0067047591398,0.006976078106044738,0.0023024357,5.440399e-06,0.0032145206,0.016425373,0.011576026,True,False,False,False,False
MARCH4,0,0.080849519,0.03896006024919726,0.022004705,0.06662516,0.08550812,0.1197874,0.11032221,True,False,False,False,False
MARCKS,0,0.00166235230568,0.0015497149343577838,0.0017262602,1.2671884e-06,0.00021208364,0.0029664903,0.0034056602,False,True,False,False,False
MAST4,1,0.02286909164,0.01435720253620976,0.030116314,0.0037322682,0.022634933,0.016042426,0.041819517,True,False,False,False,False
MAZ,0,0.002700248784002753,0.0037822763356088014,0.001676556,1.3766658e-14,0.00019208752,0.0024124244,0.009220176,False,False,False,False,True
MB21D2,0,0.045847397199999994,0.018515000972508182,0.05614365,0.012996931,0.056238767,0.053361848,0.05049579,False,False,False,False,True
MBD1,0,0.0447911188,0.007861435402539838,0.052761137,0.05014104,0.032963853,0.041392654,0.04669691,False,False,True,False,False
MBNL2,0,0.011946492,0.009250384510803022,0.0037229394,0.011199049,0.0025229116,0.018305745,0.023981815,False,True,False,False,False
MBNL3,0,0.032396118200000004,0.022793582231696453,0.013323016,0.042690955,0.06741025,0.023652708,0.014903662,False,False,False,False,True
MBP,0,0.0473045918,0.01693763909612968,0.031470757,0.032258615,0.070379294,0.04387431,0.058539983,True,False,False,False,False
MCHR1,0,0.032687967299999995,0.0219484733574875,0.055607975,0.020569911,0.04796333,0.038107615,0.0011910055,False,False,False,True,False
MCHR2,0,0.08900333,0.02303085714948704,0.12639305,0.07807541,0.064459406,0.08816186,0.087926924,False,False,True,False,False
MCHR2-AS1,0,0.0614042576,0.012515950904882887,0.06440169,0.07096074,0.05801748,0.041445438,0.07219594,False,False,True,False,False
MCTP1,0,0.057788483599999996,0.0184309485065552,0.030824792,0.053335983,0.08098141,0.057416193,0.06638404,False,False,False,True,False
MDGA1,0,0.014061417560000001,0.010519686439088119,0.015198097,0.0036381558,0.007729516,0.012633309,0.03110801,True,False,False,False,False
ME1,1,0.0596552096,0.028829275578798254,0.041904435,0.060458228,0.042411365,0.0441405,0.10936152,False,False,False,False,True
MECP2,0,0.0733239072,0.023436288095270746,0.06511914,0.09275766,0.089885026,0.03606613,0.08279158,False,True,False,False,False
MED12L,0,0.038937440399999995,0.03259074479270455,0.09351801,0.0436533,0.013856792,0.025888486,0.017770614,False,False,False,True,False
MEF2A,0,0.073620293,0.018982867241483698,0.09785574,0.077731825,0.06558795,0.04663629,0.08028966,False,True,False,False,False
MEF2C,1,0.0633351808,0.022284386984961088,0.09814983,0.06077535,0.053065334,0.03784056,0.06684483,False,False,True,False,False
MEF2C-AS1,0,0.06656906599999998,0.02533800197317717,0.10296347,0.07213515,0.05257428,0.03489965,0.07027278,False,False,True,False,False
MEF2D,0,0.0619744076,0.02803819830446233,0.080381624,0.015669031,0.06386938,0.08762264,0.062329363,True,False,False,False,False
MEG8,0,0.08324780200000001,0.030408308121498858,0.12543145,0.0974073,0.058333933,0.084912874,0.050153453,False,False,False,True,False
MEIS1,0,0.0092291254,0.004008874197175302,0.0046662455,0.007657322,0.010049802,0.0155055905,0.008266667,False,False,False,False,True
MEIS3,0,0.023041378145999998,0.02562323674053657,0.06692423,0.019932706,0.011807027,0.016281493,0.00026143473,True,False,False,False,False
MEOX2,0,0.0684382676,0.0183831213175718,0.09181635,0.08050101,0.044131216,0.06472865,0.061014112,False,False,False,False,True
MET,0,0.07771222600000001,0.051106223534383204,0.034829322,0.071352534,0.03647613,0.085706554,0.16019659,False,False,True,False,False
METRNL,0,0.0195349036,0.009424582716558001,0.022410253,0.029713435,0.005348931,0.024658266,0.015543633,False,False,False,False,True
MEX3C,0,0.0145933282,0.008377536309188591,0.021503842,0.01914716,0.002373971,0.020567358,0.00937431,True,False,False,False,False
MFSD6,0,0.0553441044,0.013112088757728372,0.06503251,0.03542726,0.052179422,0.0690213,0.05506003,False,True,False,False,False
MGA,0,0.077234002,0.009074339941374247,0.08874892,0.0807883,0.06644512,0.08050621,0.06968146,False,True,False,False,False
MGAM2,0,0.024947700780000002,0.020674501043236287,0.0059188074,0.014633941,0.058426563,0.030358875,0.0154003175,False,False,False,True,False
MICAL2,0,0.051337375399999996,0.009479009560894681,0.039646883,0.05236609,0.061464522,0.04389176,0.059317622,False,False,True,False,False
MID1IP1,0,0.019337645839999997,0.02281612932039506,0.0009964592,0.046997797,0.00497313,0.041376464,0.002344379,False,True,False,False,False
MIOS,0,0.0679016368,0.022542585765191876,0.10551159,0.05752421,0.05090673,0.053583864,0.07198179,False,False,False,True,False
MIR137HG,0,0.0941334876,0.03608213696034065,0.14646788,0.10129966,0.060628034,0.10301002,0.059261844,False,True,False,False,False
MIR193BHG,0,0.024130663744000004,0.02991042815388922,0.07558723,0.017533593,0.0066717025,0.020604514,0.00025627922,False,True,False,False,False
MIR2052HG,0,0.056226109,0.01430482337168764,0.038887773,0.058250688,0.04616883,0.06217362,0.075649634,False,False,False,True,False
MIR31HG,0,0.0632198192,0.026024535582741395,0.07888955,0.03990322,0.041017056,0.10029682,0.05599245,False,True,False,False,False
MIR3976HG,0,0.075657819,0.01220515899332143,0.07926175,0.07375824,0.08502743,0.08478646,0.055455215,False,True,False,False,False
MIR4500HG,0,0.0554415714,0.010593559875561556,0.03761155,0.054494914,0.064507365,0.059685066,0.060908962,False,True,False,False,False
MIR924HG,0,0.008472795807892,0.007446989026131196,0.0018603144,3.763946e-08,0.016720219,0.009160387,0.014623021,False,False,False,False,True
MITF,0,0.027653595599999997,0.01920452251016724,0.010255618,0.012507715,0.035296362,0.057055887,0.023152396,False,False,False,False,True
MLC1,0,0.0211761332204,0.013059966439442043,2.7197102e-05,0.017023489,0.030919189,0.029895598,0.028015193,False,False,True,False,False
MLLT10,0,0.0753180114,0.01933506215333382,0.101893306,0.08160459,0.068691105,0.04875511,0.075645946,False,True,False,False,False
MLLT3,0,0.0762775654,0.016344786229040006,0.06676356,0.09296153,0.09433058,0.06894465,0.058387507,True,False,False,False,False
MLXIPL,0,0.0301337566,0.004785312348849373,0.030986395,0.03783549,0.025733769,0.026721682,0.029391447,False,False,False,False,True
MMP16,0,0.0947563838,0.021385586463660802,0.07891738,0.083703294,0.12786835,0.078596875,0.10469602,False,False,False,False,True
MN1,0,0.027775201368,0.024441805769144852,0.04758815,0.00041275384,0.022564853,0.010282584,0.058027666,False,False,False,False,True
MNT,0,0.023701826000000002,0.016233270915257607,0.019026652,0.030312866,0.0104563,0.010003167,0.048710145,False,False,False,True,False
MOB3B,0,0.0870416304,0.012848103429856983,0.101134196,0.09942346,0.08478935,0.0771618,0.072699346,False,True,False,False,False
MOBP,0,0.0398734228,0.010526398353983508,0.049181085,0.03945777,0.029743625,0.05174034,0.029244294,False,False,True,False,False
MORN1,0,0.0277492522,0.009464007531834186,0.020801045,0.01717179,0.028807644,0.030441968,0.041523814,False,False,False,True,False
MOXD1,0,0.0148100571378,0.0090191905231961,0.020652782,0.015000918,0.015057481,2.0033689e-05,0.023319071,True,False,False,False,False
MPL,0,0.020200221619999997,0.012009701491994136,0.0064975466,0.016357504,0.026108522,0.0143615175,0.037676018,False,True,False,False,False
MPP7,1,0.043656379,0.011216954760908638,0.04620974,0.061268207,0.042068336,0.03196915,0.036766462,False,False,False,True,False
MPPED1,0,0.026576914400000002,0.011775380027061497,0.016333217,0.021053547,0.019712733,0.03027697,0.045508105,False,False,False,False,True
MPPED2,0,0.029056232539999997,0.018373250177503245,0.0077354107,0.03181961,0.020146476,0.057477996,0.02810167,True,False,False,False,False
MRPS30-DT,0,0.0538687294,0.018253714447740647,0.0682825,0.05010507,0.036601223,0.077062204,0.03729265,False,False,True,False,False
MRVI1,0,0.0129317561004,0.008503700610960228,2.821502e-06,0.008809415,0.020176014,0.019340685,0.016329845,False,False,False,False,True
MSC-AS1,0,0.03647373896,0.03570563225411428,0.069433585,0.0800986,0.011370185,0.019529348,0.0019369768,False,True,False,False,False
MSH4,0,0.025148938120000002,0.016157905814182097,0.008686565,0.031372163,0.0074375086,0.035234414,0.04301404,True,False,False,False,False
MT2A,0,0.061410233800000005,0.011569769042505479,0.043805346,0.07286896,0.068934105,0.056440838,0.06500192,False,True,False,False,False
MTA3,0,0.0517635792,0.018268153596796618,0.02664835,0.04712778,0.06950608,0.04560771,0.069927976,False,False,False,True,False
MTF2,0,0.027151981400000004,0.020035008985090006,0.010807963,0.014216964,0.031492963,0.060131583,0.019110434,True,False,False,False,False
MTHFD1,0,0.07575014360000001,0.025333467708316102,0.11932168,0.07035663,0.052918978,0.06859846,0.06755497,True,False,False,False,False
MTPN,0,0.0019459955221999999,0.001780548728143311,0.001941815,1.2406171e-05,0.00032762054,0.0037097652,0.0037383707,False,False,False,False,True
MTTP,0,0.008421667691199999,0.009062066164386024,0.023460723,0.003772235,0.009422162,3.982456e-06,0.005449236,False,True,False,False,False
MXD1,0,0.064663766,0.013289839023300097,0.06942468,0.06352768,0.04291793,0.07849163,0.06895691,False,False,True,False,False
MXRA5,0,0.0316662416,0.023730640277908933,0.017314011,0.021612823,0.032097127,0.07244542,0.014861827,False,False,False,True,False
MYB,0,0.037177645599999996,0.01936119405522997,0.020821448,0.032644585,0.04541294,0.020445269,0.066563986,False,True,False,False,False
MYBPC1,1,0.05629011260000001,0.030063206675920415,0.07801845,0.052208044,0.025757095,0.03024424,0.095222734,False,False,True,False,False
MYC,0,0.022976607399999998,0.02227819784604028,0.01591017,0.014916786,0.062370833,0.014307088,0.00737816,True,False,False,False,False
MYCN,0,0.0029047128500247106,0.003303203927440735,0.0014502999,1.0123553e-11,0.00038319844,0.0051076342,0.0075824317,True,False,False,False,False
MYEF2,0,0.058387319800000004,0.027320635389046413,0.055110525,0.08572542,0.08125712,0.017554164,0.05228937,True,False,False,False,False
MYH15,0,0.03295468814,0.017956563164707565,0.03655676,0.0011562257,0.042924922,0.041809358,0.042326175,False,False,True,False,False
MYLK4,0,0.07207546340000001,0.02808895700194887,0.060415827,0.060799833,0.09180646,0.038333397,0.1090218,False,True,False,False,False
MYO1B,0,0.065599756,0.021884351819015112,0.03382017,0.0608736,0.09364184,0.0642978,0.07536537,False,True,False,False,False
MYO1E,0,0.018007621600000003,0.00857315212576406,0.017735377,0.011157699,0.02829081,0.008173015,0.024681207,True,False,False,False,False
MYO3A,0,0.00647415128,0.006784981217322276,0.018084472,0.0059636515,0.0013792068,0.0050679576,0.0018754685,False,False,False,True,False
MYO7B,0,0.007402883631291201,0.00929602066011081,0.0041956226,3.8656456e-08,0.0014743424,0.0083011715,0.023043243,False,False,True,False,False
MYOM1,0,0.0048452760500422775,0.0073289351588104795,0.0029471614,2.113859e-13,0.00045623805,0.0031127068,0.017710274,False,False,True,False,False
MYOM2,1,0.0511646994,0.016261455024241398,0.02299416,0.051294364,0.06072102,0.059411753,0.0614022,False,False,False,False,True
MYRFL,0,0.014798818699999999,0.013484222286151088,0.03175006,0.026798056,0.002402604,0.008146919,0.0048964545,False,False,False,True,False
MYT1,0,0.044474005,0.04988469643923314,0.13223776,0.024569076,0.007404948,0.02719114,0.030967101,False,False,False,True,False
MYZAP,0,0.018850696799999997,0.005560377513484287,0.0190346,0.024153652,0.01513178,0.024296137,0.011637315,False,True,False,False,False
NANOS1,0,0.0050382978094600005,0.004394893089544782,0.0036304698,6.7306473e-06,0.0023156086,0.009082329,0.010156351,False,False,False,False,True
NAP1L1,0,0.023590799000000003,0.008911085127891018,0.025383836,0.019836547,0.035647582,0.011332117,0.025753913,True,False,False,False,False
NAP1L2,0,0.003666550279,0.005463729787721603,0.0020492862,7.422045e-06,0.00060921255,0.0023867756,0.013280055,False,False,True,False,False
NAPB,0,0.0760035944,0.0546795655830896,0.057962067,0.04371003,0.055916283,0.049134642,0.17329495,False,True,False,False,False
NAV2,1,0.0392288658,0.005887737388900359,0.0353534,0.044479214,0.04249188,0.043020323,0.030799512,True,False,False,False,False
NCALD,0,0.09187302080000001,0.024979616410266855,0.11739025,0.08710904,0.0737657,0.06324873,0.117851384,True,False,False,False,False
NCAM2,0,0.076512311,0.016831048799879643,0.07164382,0.097508,0.056581765,0.08990651,0.06692146,False,False,False,False,True
NCBP2,0,0.0119544394,0.00641868170613665,0.016630083,0.006404795,0.003612689,0.01677192,0.01635271,False,False,False,True,False
NCDN,0,0.0034149625810579237,0.0039376866378313755,0.00318352,5.2896194e-12,0.0003119391,0.0037980368,0.009781317,True,False,False,False,False
NCOA2,1,0.05727260320000001,0.005604135246923356,0.049336683,0.06001501,0.056925774,0.064495735,0.055589814,True,False,False,False,False
NCOA3,0,0.058776793199999997,0.011919981121406664,0.06371473,0.06622967,0.049929786,0.07121521,0.04279457,False,False,False,True,False
NCOR1,0,0.0395888374,0.01517948023160068,0.026706122,0.0494626,0.053169228,0.019847907,0.04875833,False,False,True,False,False
NCOR2,0,0.01316176112,0.010560159595773428,0.01782397,0.0028637252,0.017952602,0.0014398524,0.025728656,False,True,False,False,False
NDFIP2,0,0.0204108431,0.018517097189204006,0.0019807902,0.023749994,0.020462317,0.049233373,0.0066277413,False,False,True,False,False
NDRG2,0,0.01081681505064,0.00718002369660892,1.7614532e-06,0.0069992268,0.016863411,0.015900465,0.014319211,True,False,False,False,False
NDST3,0,0.0336131174,0.006224294328224187,0.037861355,0.033268526,0.036772676,0.022944504,0.037218526,True,False,False,False,False
NEAT1,0,0.024438868800000003,0.013916858448620641,0.025284568,0.042320784,0.012556343,0.033049937,0.008982712,True,False,False,False,False
NECTIN1,0,0.057921395599999995,0.004756273706415853,0.061100416,0.06448002,0.052834086,0.056176446,0.05501601,True,False,False,False,False
NECTIN3,0,0.0985235108,0.05073008395606569,0.18474518,0.09910535,0.067794524,0.08358595,0.05738655,False,True,False,False,False
NECTIN3-AS1,0,0.07659461999999999,0.013470505911464422,0.098119654,0.06281124,0.07292196,0.07959712,0.069523126,False,True,False,False,False
NEDD4L,0,0.00535669786,0.002635042260160138,0.002234455,0.006082069,0.0039888723,0.009305663,0.00517243,False,False,True,False,False
NEFH,0,0.0036941678980000003,0.003226970964722721,0.004005923,0.00028393482,0.00090384117,0.0050891265,0.008188014,False,False,True,False,False
NEFL,0,0.012489456610000001,0.00938273115454291,0.020797683,0.00056188455,0.0042337095,0.017382326,0.01947168,False,False,True,False,False
NEFM,0,0.007068977440000001,0.005594857281559004,0.006443339,0.0005383631,0.0037679796,0.009417001,0.0151782045,True,False,False,False,False
NEK11,0,0.02554268428,0.02227129491004737,0.029119149,0.017184826,0.018897321,0.061188914,0.0013232114,False,False,False,True,False
NEK7,0,0.0736692572,0.052265428353871345,0.16236188,0.0447082,0.04979734,0.07819773,0.033281136,True,False,False,False,False
NELFA,0,0.05161774680000001,0.01045470972878476,0.059135865,0.061525848,0.037430756,0.043833952,0.056162313,False,False,False,True,False
NELL1,0,0.08001156840000001,0.03062223276435134,0.047242112,0.08273088,0.07321253,0.12961704,0.06725528,False,False,False,True,False
NETO1,0,0.0800608952,0.028763609917630217,0.03877517,0.07638267,0.084608786,0.11968449,0.08085336,False,False,False,False,True
NETO2,0,0.0799635048,0.02674696688662857,0.043677744,0.07381351,0.11847729,0.08476346,0.07908552,False,False,False,False,True
NEUROD1,0,0.053713528600000005,0.051506256152439006,0.14485769,0.037729446,0.021882541,0.03901001,0.025087956,False,True,False,False,False
NEUROD2,0,0.009474914963600001,0.00847109775399173,0.009194975,2.3104218e-05,0.0023021966,0.016643703,0.019210596,False,False,True,False,False
NEUROG2,0,0.02263148232,0.02013896846219795,0.05067433,0.016079351,0.0069419574,0.0034521832,0.03600959,False,False,False,False,True
NF1,0,0.028649611400000004,0.02057054900031309,0.009956544,0.017278789,0.051377956,0.05062559,0.014009178,True,False,False,False,False
NFAT5,0,0.1212075842,0.047514611970555724,0.07028508,0.096036956,0.18849696,0.100737005,0.15048192,False,True,False,False,False
NFATC2,0,0.0317064844,0.03176446637080935,0.060560066,0.010735887,0.014227447,0.001776487,0.071232535,False,True,False,False,False
NFATC3,0,0.014412983483999997,0.011805786552664415,0.011859975,0.018709986,0.009191475,0.03195069,0.00035279142,True,False,False,False,False
NFE2,0,0.012017239358,0.010312708980517098,0.0073081315,0.027936555,0.010644709,0.0141529655,4.383579e-05,False,False,True,False,False
NFE2L1,0,0.0016064061695999997,0.0018145299875940585,0.0036562248,1.1016648e-05,0.0003061488,0.0005503561,0.0035082845,False,False,False,True,False
NFE2L2,0,0.0194492018,0.009775742819222982,0.008969075,0.022263333,0.009430199,0.026323428,0.030259974,True,False,False,False,False
NFIA,0,0.00575004326,0.003566075035246948,0.0018218316,0.0055481168,0.0041511804,0.011480626,0.0057484615,False,False,False,False,True
NFIB,0,0.0594739782,0.0172147040830633,0.059076436,0.07537762,0.041718315,0.0781274,0.04307012,False,False,True,False,False
NFIC,0,0.025168199747131997,0.029775214101321203,0.07647359,0.012573317,0.014506859,5.1773566e-07,0.022286715,False,False,True,False,False
NFIL3,0,0.078630904,0.015566912492380435,0.07631797,0.10024402,0.05760662,0.08465686,0.07432905,True,False,False,False,False
NFKB1,0,0.0259456036,0.008682172816437302,0.017367622,0.019123644,0.038816612,0.024706174,0.029713966,False,False,False,False,True
NFX1,0,0.0273701054,0.012429859438583721,0.030712605,0.043790434,0.016663132,0.0323701,0.013314256,True,False,False,False,False
NFYB,0,0.055690935799999994,0.021632696158925695,0.09195049,0.046278667,0.047258742,0.035808925,0.057157855,False,False,False,True,False
NFYC,0,0.0862421494,0.02669067278753096,0.12756845,0.09709691,0.071856774,0.07450961,0.060179003,False,True,False,False,False
NHS,0,0.09044973120000001,0.025346839315676564,0.11981891,0.11238648,0.076984026,0.08435173,0.05870751,True,False,False,False,False
NHSL1,0,0.01084611326528,0.007176772616869108,1.7173264e-06,0.007041599,0.01659721,0.016097626,0.014492414,True,False,False,False,False
NIN,0,0.0365802888,0.011298765834186746,0.029722393,0.042463295,0.04577615,0.02000682,0.044932786,False,False,False,False,True
NINJ2,0,0.03142140692,0.021091990718509274,0.04958273,0.0059688496,0.04870564,0.011372545,0.04147727,False,False,False,True,False
NIPAL1,0,0.0464738838,0.023238125407409264,0.009522962,0.037741415,0.057965092,0.06261742,0.06452253,True,False,False,False,False
NIPAL3,0,0.0388970188,0.02023937624740449,0.016610498,0.03774066,0.032253418,0.035999138,0.07188138,False,False,True,False,False
NKAIN3,0,0.043810895,0.02165947021065851,0.038639955,0.061962973,0.017298628,0.069627024,0.031525895,False,False,False,False,True
NKD1,0,0.030146072199999995,0.01473850694158461,0.028821269,0.02412842,0.03525739,0.011232755,0.051290527,False,False,False,False,True
NKX2-2,0,0.04163698452,0.04917292739666754,0.12460666,0.0056808256,0.008065852,0.0231318,0.046699785,False,False,False,False,True
NKX6-2,0,0.009488202339999998,0.008507444297656427,0.0015131234,0.02200489,0.0020002248,0.0130621875,0.008860586,False,True,False,False,False
NLGN4X,0,0.0644709614,0.021524988655295032,0.10179823,0.05728666,0.048332162,0.052476775,0.06246098,False,False,False,False,True
NLGN4Y,0,0.057233968,0.02541237676426112,0.094952576,0.060180515,0.057969857,0.024404652,0.04866224,True,False,False,False,False
NNMT,0,0.06636998220000001,0.02509370578138431,0.1069775,0.05449517,0.042349827,0.05562554,0.072401874,False,True,False,False,False
NOC2L,0,0.0680802654,0.04470513934317396,0.07504505,0.04783893,0.049688585,0.026051242,0.14177752,False,False,True,False,False
NOD1,0,0.0015976372240000002,0.0018390898518555942,0.00017495372,0.0015511018,0.0005287278,0.0047560395,0.0009773633,False,False,False,True,False
NOL4,0,0.08660626400000002,0.024438973475877212,0.1208733,0.10284135,0.0633852,0.07743228,0.06849919,False,False,False,False,True
NORAD,0,0.0047498247014006,0.004577838914237628,0.006479177,1.7157003e-08,0.00054544065,0.0056697447,0.011054744,False,True,False,False,False
NOS1AP,1,0.07503671380000002,0.003884848267124754,0.07681266,0.07957324,0.072140925,0.076675884,0.06998086,True,False,False,False,False
NOS2,0,0.050108020399999995,0.0073921546707877255,0.05213394,0.055574324,0.056423686,0.038235452,0.0481727,False,False,False,False,True
NOX4,0,0.055344784,0.015026236186178826,0.07068636,0.05569846,0.04738552,0.06842361,0.03452997,False,True,False,False,False
NOX5,0,0.071515621,0.020029481104077682,0.039540645,0.06514023,0.07845905,0.08685394,0.08758424,False,False,False,False,True
NPAS2,0,0.096199331,0.015066250118335853,0.112623975,0.10707655,0.09930218,0.08589768,0.07609627,True,False,False,False,False
NPAS3,1,0.0641271358,0.027543634141740703,0.019905003,0.055879366,0.07574495,0.07999444,0.08911192,True,False,False,False,False
NPAS4,0,0.0452471882,0.00847265997000152,0.05609434,0.044759605,0.03259042,0.044605106,0.04818647,False,True,False,False,False
NPDC1,0,0.0441713244,0.023228428395716292,0.028881576,0.031964026,0.02177282,0.06531325,0.07292495,False,True,False,False,False
NPHP3-AS1,0,0.076182843,0.01657852069074907,0.0860383,0.071568795,0.04960164,0.08201972,0.09168576,False,True,False,False,False
NPSR1,1,0.0511880522,0.03318406510213223,0.05406374,0.03771654,0.028043214,0.028624402,0.107492365,False,True,False,False,False
NPTX1,0,0.0046075219399999996,0.004129862466717028,0.0040512816,0.0038536128,0.0032021776,0.0004117417,0.011518796,False,True,False,False,False
NPTX2,0,0.0037893775800000003,0.002216516912705232,0.0008582665,0.0045104716,0.0023949712,0.0045668706,0.006616308,False,False,False,False,True
NPY1R,0,0.086018654,0.01797315742098422,0.07224597,0.08166976,0.11718538,0.0831761,0.07581606,True,False,False,False,False
NR0B1,0,0.004824278220318766,0.005897119936675783,0.0041374126,1.5938338e-12,0.000344784,0.0050558615,0.014583333,True,False,False,False,False
NR1D1,0,0.0686944084,0.03238178045265115,0.069695845,0.039920058,0.06806053,0.044417433,0.121378176,False,False,False,False,True
NR1D2,0,0.020549184199999997,0.011816408221375656,0.00933236,0.022775946,0.007622822,0.028307496,0.034707297,False,True,False,False,False
NR1H2,0,0.030161307399999997,0.015295906429358911,0.023079887,0.040383127,0.007116852,0.035009697,0.045216974,False,False,True,False,False
NR1I2,0,0.012749797788,0.015738501839884563,0.00084745424,0.038312536,0.017177425,0.006204811,0.0012067627,False,True,False,False,False
NR2C2,0,0.040251803999999995,0.01369536167389509,0.024805523,0.034590352,0.03750005,0.04250161,0.061861485,False,False,True,False,False
NR2F1,0,0.009947092256600001,0.008433533191838913,0.013159418,2.1756283e-05,0.003006093,0.012634463,0.020913731,False,False,False,True,False
NR2F1-AS1,0,0.0114691426,0.004657513056910823,0.012250827,0.008350802,0.010853746,0.018932598,0.00695774,True,False,False,False,False
NR2F2,0,0.01883872526,0.015417129533983305,0.019857807,0.0041973107,0.037782297,0.0027184386,0.029637773,False,False,False,True,False
NR2F2-AS1,0,0.0693287318,0.013620175755058053,0.04775173,0.068580054,0.08507727,0.070847645,0.07438696,False,False,True,False,False
NR2F6,0,0.01730964732,0.008841949494932631,0.019227708,0.024629313,0.0043089516,0.025490567,0.012891697,False,False,False,True,False
NR3C1,0,0.07778097640000001,0.017031790242291168,0.06474514,0.08922258,0.09410955,0.054852452,0.08597516,False,False,True,False,False
NR3C2,0,0.0735781596,0.021078412893432815,0.050019052,0.08529635,0.09237783,0.051294386,0.08890318,False,False,True,False,False
NR4A1,0,0.01817013696,0.014215623137844193,0.0027605898,0.030346561,0.008277816,0.035655763,0.013809955,False,False,False,True,False
NR4A2,0,0.004807356200000093,0.004921846367355013,0.013124074,4.716301e-16,0.003104994,0.0036927196,0.0041149934,False,False,False,False,True
NR4A3,0,0.003514249908,0.0022062468977947077,0.00060780504,0.005249555,0.0016884722,0.0047067883,0.005318629,False,False,False,True,False
NR5A1,0,0.024380768860000002,0.025588534191707507,0.0052512563,0.00633389,0.017583834,0.067750126,0.024984738,True,False,False,False,False
NR6A1,0,0.08149854680000002,0.019006740652304305,0.06992637,0.09991317,0.089731686,0.09384278,0.054078728,False,True,False,False,False
NREP,0,0.0358033158,0.011528428990697441,0.02589455,0.05239466,0.03330561,0.025250169,0.04217159,False,False,False,False,True
NRF1,0,0.0696844616,0.013593404966762533,0.090729296,0.07553759,0.060286757,0.057730265,0.0641384,True,False,False,False,False
NRG1,0,0.05911737739999998,0.039565417363108646,0.1229739,0.033759262,0.031370405,0.07262695,0.03485637,False,False,False,True,False
NRG4,0,0.0703153604,0.019562244870646436,0.07652748,0.0599472,0.047137056,0.06859066,0.099374406,False,False,False,False,True
NRGN,0,0.003879618704005906,0.00522280205097174,0.0028423462,2.9531797e-14,0.00036238722,0.0033508851,0.012842475,False,False,True,False,False
NRIP1,0,0.0388062282,0.01394470189764841,0.014735411,0.04033577,0.042592686,0.046471,0.049896274,False,False,True,False,False
NRN1,0,0.0078076994439999995,0.008334239258836192,0.005711483,8.36952e-06,0.004044836,0.0073850327,0.021888776,False,True,False,False,False
NRP1,0,0.048604018,0.02700457033615376,0.05710642,0.056948356,0.024364805,0.085165165,0.019435344,True,False,False,False,False
NSG1,0,0.018250064400000002,0.0071077927440281905,0.017987259,0.017288523,0.008810143,0.028831666,0.018332731,False,False,False,False,True
