gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01135,-1,0.44627864599999995,0.10429038364343607,0.43827125,0.35017,0.3597556,0.6069705,0.47622588,False,False,False,False,False
LINC01141,-1,0.025093099279999996,0.024319894907113674,0.007738024,0.05224354,0.0076570944,0.051210057,0.006616781,False,False,False,False,False
LINC01170,0,0.1121714734,0.06535806666576117,0.142264,0.2134921,0.077394225,0.059577312,0.06812973,False,False,False,False,True
LINC01184,-1,0.25049258,0.08753793806949876,0.34065706,0.35184568,0.18631434,0.19021244,0.18343338,False,False,False,False,False
LINC01220,-1,0.2084351404,0.11472311256537535,0.25979024,0.20692296,0.3135373,0.014868922,0.24705628,False,False,False,False,False
LINC01237,-1,0.1034158586,0.11681196443343791,0.104891926,0.0956884,0.295942,0.017447561,0.003109406,False,False,False,False,False
LINC01239,-1,0.19737869479999998,0.24436457138521356,0.08816863,0.1048945,0.63289654,0.106577076,0.054356728,False,False,False,False,False
LINC01268,0,0.0840304236,0.06321447260083733,0.032977477,0.19075304,0.05924131,0.047414057,0.089766234,False,True,False,False,False
LINC01270,-1,0.01426440899,0.014943315679366086,0.010749503,0.035156917,0.02358087,0.00011852435,0.0017162306,False,False,False,False,False
LINC01315,0,0.05775705350680001,0.050316377763837204,0.1317244,0.0784278,0.049661424,0.02894551,2.6133534e-05,False,False,True,False,False
LINC01335,0,0.40993389599999996,0.1412036256548543,0.5353222,0.2536267,0.26009497,0.52045345,0.48017216,False,True,False,False,False
LINC01358,-1,0.08887361740000001,0.058124664416337256,0.015319333,0.08299872,0.13849401,0.052971054,0.15458497,False,False,False,False,False
LINC01397,-1,0.2430953426,0.19120641508020791,0.06416129,0.2970107,0.49637988,0.039434303,0.31849054,False,False,False,False,False
LINC01411,-1,0.1626141986,0.14283024491574192,0.21443364,0.113098025,0.38680616,0.032742362,0.065990806,False,False,False,False,False
LINC01431,0,0.1078077132,0.06336090499180391,0.17467935,0.13250129,0.015868176,0.14351867,0.07247108,True,False,False,False,False
LINC01435,-1,0.123696907,0.10063084781190099,0.15905151,0.064066835,0.28559074,0.058170747,0.051604703,False,False,False,False,False
LINC01460,-1,0.24819978999999998,0.20394984615951822,0.07866159,0.20072927,0.38565785,0.04993454,0.5260157,False,False,False,False,False
LINC01476,-1,0.35260868,0.1522832770763131,0.39378986,0.22573213,0.19851793,0.36649564,0.57850784,False,False,False,False,False
LINC01501,-1,0.38945428800000004,0.14751987704084144,0.24610293,0.42336252,0.50869536,0.22473879,0.54437184,False,False,False,False,False
LINC01551,1,0.44283598600000007,0.17742629603226795,0.5155686,0.21008042,0.30174592,0.56875265,0.61803234,True,False,False,False,False
LINC01572,-1,0.12858163120000002,0.059729458413444514,0.20639434,0.16770688,0.08358388,0.12480109,0.060421966,False,False,False,False,False
LINC01591,0,0.022528310844,0.03971169904360342,0.0007734428,0.00037267676,0.09205998,0.019232312,0.00020314266,False,False,False,False,True
LINC01605,-1,0.052783831399999995,0.045379434155384674,0.114447884,0.08683175,0.032758035,0.012679662,0.017201826,False,False,False,False,False
LINC01619,0,0.1328676094,0.08348162874295456,0.15247148,0.08076163,0.028208777,0.24844463,0.15445153,True,False,False,False,False
LINC01622,0,0.27593411999999995,0.10869310002107861,0.36263305,0.29425827,0.11049215,0.3775859,0.23470123,False,False,False,True,False
LINC01625,0,0.16032303699999997,0.07747495029331446,0.094984405,0.22241858,0.06768409,0.24504599,0.17148212,False,False,True,False,False
LINGO1,-1,0.2201830088,0.18545925837535882,0.062485274,0.10110613,0.13043202,0.511397,0.29549462,False,False,False,False,False
LINGO2,-1,0.261270518,0.09852299182845149,0.4095046,0.278926,0.14447834,0.26584545,0.2075982,False,False,False,False,False
LIPA,0,0.186445743,0.14239910053451432,0.1327065,0.2922514,0.007255905,0.13416685,0.36584806,False,True,False,False,False
LLGL1,-1,0.012346130479999998,0.007689714801628619,0.025558408,0.012681238,0.008441647,0.0077618654,0.007287494,False,False,False,False,False
LLGL2,-1,0.05325579760000001,0.04162152807052208,0.12390963,0.041513316,0.04819129,0.013601194,0.039063558,False,False,False,False,False
LMNB1,-1,0.180522436724,0.14134390482098383,0.25227785,0.00047371362,0.16032094,0.3745436,0.11499608,False,False,False,False,False
LMO1,-1,0.1469082624,0.16904668167139084,0.14064296,0.008330136,0.16524816,0.001922126,0.41839793,False,False,False,False,False
LMO2,-1,0.19561558799999998,0.09685346713525578,0.20717019,0.26015842,0.16121212,0.04992811,0.2996091,False,False,False,False,False
LMO3,-1,0.1969345788,0.09346955595249587,0.23173295,0.31430903,0.2182027,0.062963024,0.15746519,False,False,False,False,False
LMO4,-1,0.143524627,0.07801073096437915,0.122021735,0.2705952,0.05877252,0.14603636,0.12019732,False,False,False,False,False
LMO7,0,0.0723312568,0.048348871419098514,0.14688826,0.0912998,0.059701532,0.032285955,0.031480737,False,False,False,True,False
LMX1A,-1,0.24176570320000002,0.1733293251339767,0.101118766,0.2860857,0.29753083,0.04468284,0.47941038,False,False,False,False,False
LMX1B,0,0.24377225879999997,0.21855710827367258,0.0325759,0.52789426,0.39762715,0.22080763,0.039956354,False,False,False,True,False
LNX1,-1,0.102196366872,0.16344114461798623,0.02943239,0.040271986,0.048157696,0.00035376236,0.392766,False,False,False,False,False
LONRF2,-1,0.292133718,0.2222991983398254,0.30935976,0.35369948,0.14628051,0.03406634,0.6172625,False,False,False,False,False
LONRF3,-1,0.2738183434,0.24801682273809506,0.14565012,0.44793454,0.11187688,0.043411247,0.62021893,False,False,False,False,False
LOXHD1,0,0.21517142959999996,0.12656964690395398,0.13289857,0.2094164,0.059521798,0.29601395,0.37800643,False,False,False,False,True
LPAR1,0,0.06101145720000001,0.05530913343620256,0.15970981,0.03949838,0.035351086,0.040063623,0.030434387,False,False,False,True,False
LPAR5,-1,0.312258614,0.20626198186365233,0.25599304,0.59148175,0.14812745,0.10909943,0.4565914,False,False,False,False,False
LPAR6,-1,0.05489741485999999,0.08763917498987799,0.0075761653,0.023412999,0.007200173,0.21092659,0.025371147,False,False,False,False,False
LPCAT2,-1,0.1426660156,0.16021713628464965,0.06465035,0.41789883,0.14640981,0.059960674,0.024410414,False,False,False,False,False
LPGAT1,-1,0.0771284276,0.03094044276234761,0.12658675,0.0631672,0.05123992,0.08768358,0.056964688,False,False,False,False,False
LPL,-1,0.3264661888,0.2657264179697525,0.009881124,0.6248391,0.40332976,0.09030526,0.5039757,False,False,False,False,False
LPXN,-1,0.23237928599999996,0.08152297089890051,0.2538906,0.2645341,0.32317254,0.10353847,0.21676072,False,False,False,False,False
LRAT,-1,0.1790323168,0.08854395626423693,0.32910344,0.15954949,0.16349106,0.14979099,0.093226604,False,False,False,False,False
LRFN5,-1,0.4258059340000001,0.13067312182363874,0.49532765,0.3286482,0.30291367,0.3836029,0.61853725,False,False,False,False,False
LRIG1,0,0.061646933800000005,0.03333745137748043,0.10546275,0.07898997,0.029702885,0.06675959,0.027319474,False,False,False,False,True
LRMP,-1,0.03645042312,0.035238192446457636,0.012881525,0.0582324,0.018712584,0.08763583,0.0047897766,False,False,False,False,False
LRP2,-1,0.1157614406,0.07882186056287026,0.22051424,0.14727034,0.13523331,0.024111383,0.05167793,False,False,False,False,False
LRRC36,-1,0.14788423894,0.12578698846853686,0.14714053,0.12122061,0.11608048,0.0045540947,0.35042548,False,False,False,False,False
LRRC38,-1,0.18061652920000001,0.23594734745341253,0.1329252,0.59403366,0.11105699,0.01252516,0.052541636,False,False,False,False,False
LRRC3B,-1,0.01972624992,0.018594641778686697,0.0074369386,0.009447893,0.04804075,0.02926547,0.004440198,False,False,False,False,False
LRRC63,-1,0.22092612800000003,0.25624351612935353,0.05918722,0.16662861,0.6733664,0.12381537,0.08163304,False,False,False,False,False
LRRC8B,-1,0.33722553200000005,0.09463577246854131,0.36598006,0.33057332,0.19539288,0.33516952,0.45901188,False,False,False,False,False
LRRC8C,0,0.27235884600000004,0.09831809954547983,0.35189065,0.30920246,0.12103404,0.3509609,0.22870618,False,True,False,False,False
LRRC9,-1,0.079714282,0.05374453587674757,0.09785224,0.12432963,0.006998395,0.040552855,0.12883829,False,False,False,False,False
LRRFIP1,0,0.274120672,0.12895290083995115,0.16330704,0.22701785,0.24640012,0.23652045,0.4973579,False,False,False,False,True
LRRFIP2,-1,0.040856949000000004,0.02346125661935396,0.079434,0.04280922,0.022994835,0.03770154,0.02134515,False,False,False,False,False
LRRK1,-1,0.03369852902,0.02475788599275502,0.049148303,0.0014104861,0.055378795,0.012718947,0.049836114,False,False,False,False,False
LRRN4,-1,0.1842708402,0.2528528914167397,0.045094304,0.6299329,0.14702906,0.057411447,0.04188649,False,False,False,False,False
LRTM1,0,0.12198110399999998,0.04778560364968229,0.18178605,0.14364474,0.05474343,0.09960546,0.13012584,False,False,False,True,False
LSM6,0,0.407394146,0.13242227421964073,0.5950435,0.40010905,0.22765736,0.37122115,0.44293967,False,True,False,False,False
LTBP1,0,0.01182993094,0.009731733481401366,0.02857524,0.011891652,0.00790593,0.0052592703,0.0055175624,False,False,False,True,False
LTC4S,0,0.09880721560000001,0.07782570925060413,0.088097684,0.2317607,0.05477586,0.08652139,0.032880444,False,True,False,False,False
LTF,0,0.0915714832,0.04486776930603829,0.12518072,0.13643569,0.085595086,0.08883759,0.02180833,False,False,False,False,True
LUZP1,-1,0.19085059500000004,0.12714615999953596,0.35742852,0.26810822,0.052254125,0.08254881,0.1939133,False,False,False,False,False
LUZP2,-1,0.364438892,0.2612611717160832,0.11842412,0.37889236,0.69047564,0.0918851,0.54251724,False,False,False,False,False
LY6E,-1,0.0916810326,0.08833845212758204,0.12744486,0.014368248,0.06566062,0.22793166,0.022999775,False,False,False,False,False
LY6H,-1,0.20494723580000004,0.2698662890641728,0.07651451,0.26186267,0.6528572,0.009074111,0.024427688,False,False,False,False,False
LY75,-1,0.22674873199999998,0.19030346750365523,0.13939755,0.56694525,0.13480322,0.13924952,0.15334812,False,False,False,False,False
LY86,0,0.02087625328,0.022218154388035347,0.0043974547,0.025610147,0.0036822977,0.057325948,0.013365419,False,False,False,False,True
LY96,0,0.06585775619999999,0.06698794860027539,0.026774675,0.15767045,0.01866928,0.11670798,0.009466396,False,True,False,False,False
LYL1,-1,0.342786656,0.25180031119906593,0.20295306,0.41443667,0.31219414,0.05817458,0.72617483,False,False,False,False,False
LYN,0,0.015495159659999999,0.011358551241865307,0.0075870473,0.02041932,0.004554371,0.032768473,0.012146587,False,False,False,True,False
LYPD6,-1,0.47540866,0.1463524554881955,0.5381575,0.68266785,0.37048775,0.4769695,0.3087607,False,False,False,False,False
LYPD6B,-1,0.0705721022,0.0360788383898092,0.078727655,0.007913492,0.08313179,0.08214307,0.100944504,False,False,False,False,False
LYPD8,-1,0.17583547908,0.1380683099864278,0.05893889,0.25621688,0.33077902,0.0045826654,0.22865994,False,False,False,False,False
LYVE1,0,0.0282099514,0.018478070444446743,0.026273817,0.056338675,0.008833418,0.034078326,0.015525521,True,False,False,False,False
LZTFL1,-1,0.361237338,0.18704655222047725,0.34645364,0.2200899,0.2898297,0.26411775,0.6856957,False,False,False,False,False
MACROD2,-1,0.2561517474,0.22929839428721163,0.04922066,0.3060151,0.59237826,0.032581717,0.300563,False,False,False,False,False
MAEL,-1,0.11842734926000001,0.07259566804043367,0.18637952,0.0059174863,0.09084982,0.13962398,0.16936594,False,False,False,False,False
MAF,0,0.0650551008,0.04663331719040988,0.062250823,0.035824537,0.14624755,0.04471459,0.036238004,False,False,False,True,False
MAFA,-1,0.3330207504,0.23895085502878075,0.6507772,0.47880843,0.031368792,0.2842336,0.21991573,False,False,False,False,False
MAFB,0,0.20130755900000002,0.0732666031255739,0.107346535,0.30705824,0.18077068,0.22804274,0.1833196,False,False,True,False,False
MAFF,-1,0.1341176912,0.09754423393624467,0.26516217,0.19161159,0.13239342,0.048728686,0.03269259,False,False,False,False,False
MAFG,-1,0.46395216799999994,0.24719740187672426,0.7013612,0.7194337,0.16168378,0.2872231,0.45005906,False,False,False,False,False
MAFK,-1,0.349161972,0.12557710627872293,0.53154683,0.38898227,0.3609981,0.21342248,0.25086018,False,False,False,False,False
MAG,-1,0.1847792734,0.14023169553334472,0.15630257,0.21178584,0.09237265,0.052589167,0.41084614,False,False,False,False,False
MAGI1,-1,0.275801262,0.11906690939026644,0.44147754,0.35979912,0.16241422,0.21312302,0.20219241,False,False,False,False,False
MAGI2,-1,0.05037843399999999,0.023114472246521432,0.088825,0.04741596,0.0312768,0.050880183,0.033494227,False,False,False,False,False
MAGOH,-1,0.1077751486,0.07276317520149403,0.017343909,0.16985175,0.075535364,0.08207522,0.1940695,False,False,False,False,False
MAL,-1,0.337937634,0.16468101452482017,0.52232623,0.45420957,0.36951026,0.22068189,0.12296022,False,False,False,False,False
MAMDC2,0,0.184013634,0.13667860104611945,0.12154968,0.12060564,0.08082216,0.17623767,0.42085302,False,False,True,False,False
MAML2,-1,0.2834613786,0.286087252573845,0.029701557,0.35189667,0.7211236,0.025154626,0.28943044,False,False,False,False,False
MAML3,0,0.0339390346,0.0198999272402982,0.032780178,0.008597711,0.021785693,0.058048666,0.048482925,False,False,True,False,False
MAN1A1,-1,0.494115578,0.15346014775529188,0.6029841,0.36919013,0.29933426,0.5421971,0.6568723,False,False,False,False,False
MAN2A1,-1,0.06468527119999999,0.03545272687271569,0.10656168,0.07726277,0.0841641,0.02900474,0.026433066,False,False,False,False,False
MAP1A,1,0.1464513684,0.06128991301420108,0.093152076,0.22111443,0.16828392,0.17584735,0.073859066,False,True,False,False,False
MAP1B,-1,0.37391867,0.1598614522931995,0.41735643,0.21480556,0.2079259,0.45231536,0.5771901,False,False,False,False,False
MAP1LC3A,-1,0.23364875355999998,0.2416679804235001,0.06345724,0.0031137618,0.47298136,0.112853736,0.51583767,False,False,False,False,False
MAP2K1,-1,0.23088297386,0.3193147225742657,0.7760273,0.23321295,0.13299908,0.008615491,0.0035600483,False,False,False,False,False
MAP3K15,-1,0.223003766,0.12597063897425415,0.23499458,0.3525851,0.13084134,0.06260673,0.33399108,False,False,False,False,False
MAP3K5,0,0.274856378,0.12303655908633201,0.20481803,0.19608293,0.2609184,0.22206096,0.49040157,False,False,True,False,False
MAP3K8,-1,0.29183762399999996,0.17137268752031062,0.29218787,0.32300168,0.285629,0.03820311,0.52016646,False,False,False,False,False
MAP4K4,-1,0.1259531922,0.07693510628720363,0.1898478,0.1196087,0.21767293,0.051234715,0.051401816,False,False,False,False,False
MAP7,-1,0.16200513,0.06454799872328613,0.2132165,0.14756867,0.06365735,0.22645806,0.15912507,False,False,False,False,False
MAP7D2,-1,0.0658705262,0.049458043218264386,0.049654234,0.13306168,0.03817984,0.09877573,0.009681147,False,False,False,False,False
MAPK10,-1,0.37440264799999995,0.1707705586393459,0.40947887,0.28672442,0.24152252,0.27625948,0.65802795,False,False,False,False,False
MAPK11,-1,0.1205002964,0.10106381266735828,0.2738468,0.12232081,0.019591408,0.040067684,0.14667478,False,False,False,False,False
MAPK4,0,0.321462598,0.058156253568547735,0.28927588,0.3591414,0.24333607,0.3236383,0.39192134,False,False,True,False,False
MAPRE2,0,0.151762306,0.06337380322349552,0.23257698,0.07077888,0.12870055,0.13040821,0.19634691,False,False,True,False,False
MAPT,-1,0.157016347,0.0930957832975895,0.1541843,0.08643658,0.046647035,0.26635167,0.23146215,False,False,False,False,False
MAPT-AS1,-1,0.18965145,0.09539856508692465,0.24551779,0.19341068,0.05773356,0.30720076,0.14439446,False,False,False,False,False
MARCH1,1,0.6877740059999999,0.2149659279104458,0.79813164,0.50010383,0.4167073,0.9024685,0.82145876,False,False,True,False,False
MARCH10,-1,0.27152347500000007,0.245268402906846,0.220037,0.682781,0.24285133,0.18723722,0.024710825,False,False,False,False,False
MARCH11,-1,0.0462139974,0.053263945921280344,0.13827139,0.043345686,0.028142488,0.008422832,0.012887591,False,False,False,False,False
MARCH3,-1,0.14511976200000004,0.11726647567703875,0.31588152,0.16858828,0.035165,0.03350494,0.17245907,False,False,False,False,False
MARK2,-1,0.23016516999999997,0.10903162896548231,0.20706934,0.21851107,0.31340298,0.06667634,0.34516612,False,False,False,False,False
MAST4,0,0.5349831359999999,0.20579105757535293,0.6206545,0.2986064,0.33370733,0.66779405,0.7541534,False,True,False,False,False
MATK,-1,0.23416809400000002,0.139088539171386,0.1405434,0.17194936,0.47740316,0.22016896,0.16077559,False,False,False,False,False
MATN1,-1,0.35355986,0.19035214578110235,0.3534531,0.23207359,0.19512601,0.312096,0.6750506,False,False,False,False,False
MATN2,-1,0.155057521,0.1662135463833391,0.061396144,0.43463716,0.07283639,0.027599161,0.17881875,False,False,False,False,False
MAX,-1,0.0735774746,0.0457593831539982,0.09409914,0.13340817,0.061497614,0.008632593,0.070249856,False,False,False,False,False
MAZ,-1,0.116588387,0.06815322500896799,0.22928505,0.10662546,0.080751985,0.04954079,0.11673865,False,False,False,False,False
MB21D2,0,0.08451929579999999,0.06771024802682973,0.15789567,0.010039693,0.1551575,0.04996966,0.049533956,False,False,True,False,False
MBD2,-1,0.30543256799999996,0.26819471758676117,0.29800862,0.17754689,0.19246238,0.09214095,0.767004,False,False,False,False,False
MBNL1,1,0.47686601799999995,0.1978753113310269,0.57749397,0.320667,0.21388648,0.6692997,0.60298294,False,True,False,False,False
MBNL2,0,0.168584028,0.08223898215349439,0.21024771,0.27742162,0.05560872,0.14840725,0.15123484,True,False,False,False,False
MBNL3,-1,0.19690713999999998,0.09047908941004075,0.3047371,0.20627941,0.14104141,0.0767161,0.25576168,False,False,False,False,False
MBP,-1,0.12871211999999999,0.09797484896750841,0.22040689,0.23524848,0.12339969,0.033066083,0.031439457,False,False,False,False,False
MBTPS2,0,0.17976369399999997,0.0534405366137044,0.25614288,0.20806718,0.1671323,0.11973046,0.14774565,False,False,False,True,False
MCC,-1,0.24439174000000002,0.1240699877294362,0.20593084,0.24563162,0.18959327,0.4529684,0.12783457,False,False,False,False,False
MCHR2,0,0.24729475599999998,0.08486170057004531,0.31847748,0.14224593,0.16826144,0.31024033,0.2972486,True,False,False,False,False
MCM10,-1,0.033476030004,0.03253367101937943,0.04500389,0.08018993,0.036829587,0.00039351822,0.0049632248,False,False,False,False,False
MCTP1,-1,0.27043090599999997,0.11409275698061065,0.2925336,0.14095382,0.25238147,0.21776424,0.4485214,False,False,False,False,False
MDFI,-1,0.09774966360000001,0.10114000845721667,0.084913746,0.054008458,0.27318478,0.015981687,0.060659647,False,False,False,False,False
MDFIC,-1,0.19173675799999998,0.07533764502107741,0.14272402,0.30111486,0.24051169,0.13606451,0.13826871,False,False,False,False,False
MDM2,-1,0.30661191000000004,0.12342558729392238,0.46889845,0.24760741,0.15362486,0.27455783,0.388371,False,False,False,False,False
MECOM,-1,0.08056443960000001,0.042451082575183124,0.07368895,0.111945696,0.056295116,0.13330118,0.027591256,False,False,False,False,False
MECP2,1,0.236926868,0.07210656616454268,0.17865305,0.2141352,0.36281168,0.21059562,0.21843879,False,False,True,False,False
MED10,0,0.0454903736,0.020149777582508382,0.05574459,0.02499702,0.07223303,0.026112633,0.048364595,False,False,False,True,False
MED12L,1,0.303071156,0.1211572415518787,0.20327713,0.25072092,0.35760745,0.21352947,0.49022081,False,False,False,False,True
MED27,-1,0.17704045000000002,0.09043305513215204,0.11265461,0.3313841,0.11202492,0.17474215,0.15439647,False,False,False,False,False
MED30,-1,0.1532972668,0.22764304857121717,0.15658754,0.54640317,0.024404481,0.006317363,0.03277378,False,False,False,False,False
MEF2A,-1,0.203384966,0.10247729916900246,0.37054065,0.12999883,0.1158834,0.17784928,0.22265267,False,False,False,False,False
MEF2C,1,0.27666606800000004,0.14138323736692435,0.3202326,0.24792758,0.16948259,0.1475157,0.49817187,False,False,False,True,False
MEF2C-AS1,-1,0.747544858,0.24613222433977194,0.8079325,0.34972844,0.6917616,0.94436765,0.9439341,False,False,False,False,False
MEF2D,0,0.4532480659999999,0.18625583732550177,0.5886684,0.1888776,0.32719988,0.5480798,0.61341465,True,False,False,False,False
MEFV,-1,0.1441480828,0.09021499975440996,0.09243078,0.109798394,0.19705373,0.04814199,0.27331552,False,False,False,False,False
MEG3,-1,0.41859426400000005,0.14035767981980085,0.5286079,0.27760363,0.26298326,0.46091068,0.56286585,False,False,False,False,False
MEG8,-1,0.0951770958,0.0923681671878134,0.055501603,0.22942162,0.1505304,0.009505312,0.030926544,False,False,False,False,False
MEGF11,-1,0.21792539936000002,0.19980787010544698,0.0072137928,0.44210243,0.048116554,0.18659519,0.40559903,False,False,False,False,False
MEI4,-1,0.22236295199999997,0.08728131048764774,0.23049217,0.1503619,0.15225491,0.36462384,0.21408194,False,False,False,False,False
MEIS1,-1,0.143533034,0.11041263015372689,0.16189352,0.32323912,0.06410983,0.04688682,0.12153588,False,False,False,False,False
MEIS1-AS3,-1,0.2409710166,0.25671989619108504,0.09427122,0.45775348,0.06973776,0.008113423,0.5749792,False,False,False,False,False
MEIS2,1,0.173013766,0.07553292264803528,0.2768514,0.14038374,0.11858725,0.10189018,0.22735626,False,False,False,True,False
MELTF,-1,0.24424585999999998,0.2105597947299366,0.15136504,0.15597443,0.29807332,0.03412018,0.58169633,False,False,False,False,False
MESP2,0,0.04971318426,0.04154345731988917,0.030087754,0.030496767,0.07539916,0.10826563,0.0043166103,False,False,False,True,False
MET,-1,0.024491980200000003,0.019504356109956825,0.058777533,0.021750074,0.01540719,0.014664144,0.01186096,False,False,False,False,False
METTL24,-1,0.132122451,0.10779605575037697,0.053045545,0.29549688,0.05556231,0.06643059,0.19007693,False,False,False,False,False
METTL3,-1,0.213916586,0.16249628884010697,0.14756264,0.39643687,0.0411171,0.10725102,0.3772153,False,False,False,False,False
METTL7B,-1,0.0864188432,0.051290880916118574,0.09368011,0.07302839,0.055899624,0.038833972,0.17065212,False,False,False,False,False
MFAP3L,-1,0.44233737799999995,0.16103973952009135,0.53326005,0.31247482,0.24349709,0.6347013,0.48775363,False,False,False,False,False
MFGE8,-1,0.14425242600000002,0.1438802997056456,0.031652875,0.16467793,0.38039365,0.029934745,0.11460293,False,False,False,False,False
MFHAS1,-1,0.157564768,0.16342727361472723,0.057843484,0.4470625,0.09270384,0.07195814,0.118255876,False,False,False,False,False
MFSD2A,-1,0.10927110663999999,0.09340630832059876,0.11431924,0.25708458,0.06584778,0.0038040932,0.10529984,False,False,False,False,False
MFSD4A,-1,0.19429628100000002,0.11270555390789368,0.23662642,0.14693242,0.10996699,0.105428755,0.37252682,False,False,False,False,False
MGA,-1,0.603582376,0.17036110194891033,0.74613875,0.34127107,0.522248,0.71213776,0.6961163,False,False,False,False,False
MGAM2,0,0.1060049493,0.08183127834224585,0.13092779,0.21544237,0.13410026,0.0147152925,0.034839034,False,False,False,True,False
MGAT4A,-1,0.338543052,0.09453612126874085,0.5014758,0.29968858,0.25954613,0.30125645,0.3307483,False,False,False,False,False
MGMT,0,0.0414711232,0.025420774739844706,0.08227063,0.03468432,0.047881305,0.018421773,0.024097588,False,False,False,True,False
MGP,-1,0.27839001999999996,0.12409174708115747,0.10809442,0.38554195,0.27565342,0.21402824,0.40863207,False,False,False,False,False
MGST2,0,0.0991794662,0.058642869801210556,0.11679831,0.18528815,0.043434855,0.045420796,0.10495522,True,False,False,False,False
MICAL2,-1,0.22719274100000003,0.2228635643379363,0.003579886,0.52412236,0.34588656,0.012907039,0.24946786,False,False,False,False,False
MICAL3,-1,0.354235368,0.10199524701098613,0.3529723,0.27739397,0.2923076,0.31921253,0.52929044,False,False,False,False,False
MID1,-1,0.310694292,0.212727811689166,0.3530535,0.21385816,0.17397383,0.14854287,0.6640431,False,False,False,False,False
MILR1,-1,0.01957380572,0.023572355493414937,0.0039733644,0.009047412,0.023731848,0.05892933,0.0021870742,False,False,False,False,False
MIOS,-1,0.214892524,0.08406435799437019,0.21298161,0.2526832,0.31713253,0.0873351,0.20433018,False,False,False,False,False
MIP,-1,0.092305637,0.0665299364537431,0.034781545,0.13797788,0.08856941,0.02207884,0.17812051,False,False,False,False,False
MIR124-2HG,-1,0.313427282,0.14311396151834863,0.48768657,0.36157373,0.38706085,0.16490418,0.16591108,False,False,False,False,False
MIR137HG,-1,0.398196742,0.11118822110550816,0.455026,0.28389513,0.31134173,0.38318855,0.5575323,False,False,False,False,False
MIR155HG,-1,0.196156435,0.2448420412425654,0.1280382,0.13343999,0.06776416,0.024827085,0.62671274,False,False,False,False,False
MIR181A1HG,-1,0.269177842,0.07177167026745838,0.21075399,0.25271058,0.26631433,0.22472124,0.39138907,False,False,False,False,False
MIR193BHG,0,0.08248103119999999,0.0887783995445415,0.20516858,0.14843348,0.029845113,0.021737162,0.007220821,False,False,False,True,False
MIR3142HG,-1,0.1376058668,0.1101383819546788,0.05727829,0.14255223,0.061094064,0.10252295,0.3245818,False,False,False,False,False
MIR31HG,0,0.060975999200000006,0.058444960536664904,0.022284552,0.14526536,0.009819882,0.09860574,0.028904462,False,False,False,False,True
MIR4435-2HG,-1,0.10310938139999999,0.0483956601471851,0.0700282,0.14494005,0.1552715,0.041441467,0.10386569,False,False,False,False,False
MIR4500HG,-1,0.30612578399999996,0.152879266682443,0.2810644,0.15540075,0.16499537,0.4663504,0.462818,False,False,False,False,False
MIR503HG,-1,0.22467565,0.05864335420138927,0.29744586,0.2598899,0.21702391,0.20713404,0.14188454,False,False,False,False,False
MIR548XHG,0,0.01868752222,0.023943279667527864,0.0015216041,0.0190194,0.001742224,0.05945897,0.011695413,False,False,True,False,False
MIR646HG,0,0.450496402,0.17543559949128404,0.5184914,0.24868488,0.27815977,0.5791333,0.62801266,True,False,False,False,False
MIS18BP1,0,0.09040598260000002,0.031153560757324738,0.13600954,0.08987508,0.055638753,0.06881627,0.10169027,False,False,False,True,False
MITF,-1,0.140095062,0.08402263562174046,0.22605745,0.07535396,0.05617951,0.1095909,0.23329349,False,False,False,False,False
MKI67,0,0.0782526454,0.07133477653770567,0.13096964,0.025237769,0.04159291,0.016925208,0.1765377,False,False,True,False,False
MKNK1,0,0.02587781724,0.017380967620282503,0.019309057,0.0048854332,0.017436815,0.045496844,0.042260937,False,False,True,False,False
MKX,1,0.176304438,0.047161667015184795,0.15864246,0.19877861,0.13433431,0.14183621,0.2479306,True,False,False,False,False
MLF1,-1,0.08293962400000002,0.07542758583969089,0.027832486,0.08037701,0.08372098,0.016265044,0.2065026,False,False,False,False,False
MLLT10,-1,0.697727654,0.16114087221921716,0.8098225,0.5130797,0.5298884,0.80952317,0.8263245,False,False,False,False,False
MLX,-1,0.12114672220000003,0.12130840055571733,0.1452793,0.31564856,0.026373945,0.015645076,0.10278673,False,False,False,False,False
MLXIP,-1,0.41287433800000006,0.23822323953153757,0.4313696,0.19928683,0.16902706,0.5199962,0.744692,False,False,False,False,False
MMD,-1,0.24138397400000003,0.1664390798928916,0.22316869,0.41710827,0.115333036,0.047872204,0.40343767,False,False,False,False,False
MME,-1,0.167759746,0.09235194327713646,0.2921605,0.23607513,0.07457106,0.13095747,0.10503457,False,False,False,False,False
MMP28,0,0.036970908600000005,0.02786836884181733,0.08318625,0.010305585,0.03919756,0.029050488,0.02311466,False,True,False,False,False
MMRN1,0,0.028791403020000002,0.026385660451614005,0.014758051,0.056196522,0.0074100248,0.058753833,0.0068385843,False,False,False,False,True
MMRN2,-1,0.1536709428,0.06279897176795134,0.101180434,0.09004408,0.18410142,0.14974861,0.24328017,False,False,False,False,False
MMS22L,-1,0.04020418946,0.03482647968807834,0.02624265,0.09657261,0.041058134,0.0021005773,0.035046976,False,False,False,False,False
MN1,-1,0.0855679574,0.10016339593554854,0.2534842,0.10386502,0.028647028,0.021902863,0.019940676,False,False,False,False,False
MND1,-1,0.272711272,0.05651844232621128,0.30508494,0.2344178,0.236431,0.23034395,0.35727867,False,False,False,False,False
