gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEFL,-1,0.204505692,0.09135585160023696,0.35646275,0.17095625,0.21781372,0.12608911,0.15120663,False,False,False,False,False
NEFM,-1,0.216089764,0.11678885093549568,0.37609798,0.30478632,0.13411498,0.11740281,0.14804673,False,False,False,False,False
NEGR1,-1,0.27007255999999996,0.09550514504613429,0.36367896,0.18471843,0.37024975,0.2634157,0.16829996,False,False,False,False,False
NEIL3,0,0.026704088854000003,0.04584847461179289,0.00014416827,0.000638626,0.00840313,0.016487425,0.107847095,False,False,False,True,False
NEK10,-1,0.216860098,0.07104944979397568,0.292144,0.29133692,0.19776389,0.15770689,0.14534879,False,False,False,False,False
NEK11,-1,0.24827770999999998,0.0502860396831029,0.31512234,0.26560816,0.23366821,0.2503261,0.17666374,False,False,False,False,False
NEK6,-1,0.219694012,0.06793718671769916,0.28767183,0.28431544,0.14044459,0.22433491,0.16170329,False,False,False,False,False
NELFA,-1,0.214854288,0.07221554280124862,0.23545462,0.13267836,0.32627755,0.1863567,0.19350421,False,False,False,False,False
NELFB,-1,0.21254345400000002,0.14962239175278821,0.07022409,0.15079033,0.45064464,0.25959173,0.13146648,False,False,False,False,False
NEMP1,0,0.039916064200000004,0.05598836596176485,0.001611046,0.0041117,0.01898454,0.038268205,0.13660483,True,False,False,False,False
NES,-1,0.15085632200000001,0.022333423737941976,0.13671963,0.13624439,0.15578932,0.18800147,0.1375268,False,False,False,False,False
NET1,0,0.11938832819999998,0.04623640444632661,0.120255515,0.10627787,0.06352988,0.115101896,0.19177648,False,False,True,False,False
NETO1,-1,0.259124368,0.03921767677143905,0.2741384,0.24892397,0.31079984,0.25877938,0.20298025,False,False,False,False,False
NETO2,-1,0.180577867,0.12013944472198147,0.35400012,0.2127475,0.022159675,0.17139205,0.14258999,False,False,False,False,False
NEURL1,-1,0.243271106,0.14061632448727915,0.08762908,0.25621116,0.46836174,0.18418574,0.21996781,False,False,False,False,False
NEURL1B,-1,0.1767747544,0.13422252466930157,0.05231734,0.23835374,0.35123423,0.031207142,0.21076132,False,False,False,False,False
NEUROD1,-1,0.20184928200000002,0.12925568097155465,0.38589415,0.16735102,0.2759097,0.11534878,0.06474276,False,False,False,False,False
NEUROD2,0,0.15478548600000003,0.03626609613399173,0.13166043,0.19364277,0.19483225,0.13222848,0.1215635,True,False,False,False,False
NEUROD6,-1,0.300172394,0.12686711044483032,0.37343684,0.29368597,0.4719735,0.20319518,0.15857048,False,False,False,False,False
NEXN,-1,0.23822623000000004,0.023765797084998014,0.22990604,0.2330047,0.26732454,0.25489223,0.20600364,False,False,False,False,False
NF1,1,0.22865577199999998,0.040500226120227655,0.29474822,0.21665888,0.21294141,0.18638448,0.23254587,False,True,False,False,False
NFASC,-1,0.24385126000000001,0.03947885117940806,0.28971407,0.25732532,0.25695598,0.23164864,0.18361229,False,False,False,False,False
NFAT5,-1,0.24630863599999997,0.04445795638345155,0.3072606,0.27118224,0.23514318,0.22715092,0.19080624,False,False,False,False,False
NFATC1,-1,0.130025432,0.04930310377337891,0.09728989,0.07937812,0.11018364,0.16812743,0.19514808,False,False,False,False,False
NFATC2,-1,0.0189344001,0.015441647199152505,0.0035656348,0.0024499157,0.03350595,0.02108749,0.03406301,False,False,False,False,False
NFATC3,-1,0.188754468,0.12547030414199836,0.37239847,0.12871228,0.26064584,0.06489425,0.1171215,False,False,False,False,False
NFATC4,-1,0.23116593599999996,0.11085540998464906,0.31629354,0.17040457,0.37612748,0.1843652,0.10863889,False,False,False,False,False
NFE2L1,-1,0.215381852,0.029034350656041374,0.21967678,0.2373971,0.23912515,0.21329457,0.16741566,False,False,False,False,False
NFE2L2,-1,0.24705129399999998,0.03692861641708474,0.2314088,0.24252331,0.31181994,0.22441696,0.22508746,False,False,False,False,False
NFE2L3,-1,0.18048622659999997,0.13798813541777324,0.002800093,0.21074146,0.37008497,0.10092832,0.21787629,False,False,False,False,False
NFE4,-1,0.27614988399999996,0.061969841492770746,0.33234835,0.25845537,0.33967942,0.18874452,0.26152176,False,False,False,False,False
NFIA,-1,0.28398914799999997,0.09032725229419175,0.2479435,0.30890986,0.42917833,0.19894023,0.23497382,False,False,False,False,False
NFIA-AS2,-1,0.201102512,0.05844425774669201,0.14419007,0.17538708,0.2907766,0.22670284,0.16845597,False,False,False,False,False
NFIB,1,0.251788912,0.05308687107654132,0.20944388,0.29264468,0.3243195,0.21990466,0.21263184,False,False,False,False,True
NFIC,-1,0.158078278,0.06073353260599798,0.13354027,0.24120928,0.07680472,0.18318038,0.15565674,False,False,False,False,False
NFIL3,-1,0.175575292,0.059341533649180066,0.25710675,0.12100953,0.11525482,0.2037861,0.18071926,False,False,False,False,False
NFIX,1,0.267858284,0.049244082207950936,0.31240037,0.29916954,0.28470117,0.25433964,0.1886807,False,True,False,False,False
NFKB1,-1,0.14875755400000001,0.07125353647468967,0.10524746,0.04800513,0.16750991,0.21575736,0.20726791,False,False,False,False,False
NFKB2,0,0.0938891842,0.05106023519129186,0.029386759,0.055061482,0.10120955,0.1348972,0.14889093,False,False,False,False,True
NFKBIA,0,0.11116058840000001,0.04783790908491908,0.09522377,0.08802182,0.053756602,0.14499368,0.17380707,False,False,False,True,False
NFKBID,-1,0.271238044,0.08464314838807023,0.25122017,0.23294047,0.40740085,0.2834026,0.18122613,False,False,False,False,False
NFKBIZ,-1,0.225223562,0.12195202433307707,0.36298808,0.2854601,0.03809701,0.249838,0.18973462,False,False,False,False,False
NFX1,-1,0.1836959928,0.09014440395992744,0.29247165,0.24055381,0.065700024,0.12537083,0.19438365,False,False,False,False,False
NFXL1,-1,0.13709557400000003,0.05940438161018032,0.08062708,0.08086473,0.22303253,0.14718658,0.15376695,False,False,False,False,False
NFYA,-1,0.08723824200000001,0.05102877885991892,0.06266154,0.06970072,0.031701915,0.16480432,0.107322715,False,False,False,False,False
NFYB,0,0.31097706999999997,0.08414123698238933,0.3437615,0.4062117,0.35937864,0.21115413,0.23437938,True,False,False,False,False
NFYC,0,0.194492812,0.023966701723140173,0.17806944,0.17266615,0.23380344,0.19563478,0.19229025,True,False,False,False,False
NGDN,-1,0.20463345679999997,0.08040207315554078,0.3055062,0.19823836,0.26316968,0.112178884,0.14407416,False,False,False,False,False
NGEF,-1,0.241538242,0.04831621702718996,0.2929626,0.23426998,0.23589367,0.27644476,0.1681202,False,False,False,False,False
NGF,-1,0.234803794,0.07429242121209424,0.2922834,0.11609195,0.28367597,0.27427176,0.20769589,False,False,False,False,False
NHLH1,0,0.0766151086,0.03945618236058254,0.10953783,0.07368397,0.018386593,0.11667044,0.06479671,False,False,False,False,True
NHS,-1,0.157820408,0.043278156001388506,0.1344215,0.11948928,0.12574884,0.20958202,0.1998604,False,False,False,False,False
NHSL1,-1,0.1140073778,0.08923120557431574,0.032512337,0.24562344,0.033975948,0.106244124,0.15168104,False,False,False,False,False
NHSL2,0,0.172486046,0.02305204645277464,0.1716114,0.16196564,0.1400502,0.19353966,0.19526333,True,False,False,False,False
NIM1K,-1,0.22868568000000003,0.11068743134828338,0.42068952,0.1633477,0.16023465,0.2268938,0.17226273,False,False,False,False,False
NIN,-1,0.23669894600000002,0.02921396213251774,0.18852992,0.24889126,0.26380932,0.2503689,0.23189533,False,False,False,False,False
NINJ2,0,0.206201034,0.047787397275189415,0.15724444,0.21738592,0.25771448,0.24328832,0.15537201,True,False,False,False,False
NIPA1,-1,0.178498939,0.09523383626727049,0.3382392,0.1009245,0.17189124,0.17109267,0.110347085,False,False,False,False,False
NIPAL3,-1,0.131059373,0.04844629938864598,0.13096014,0.121035635,0.05620796,0.17965531,0.16743782,False,False,False,False,False
NIPAL4,-1,0.1302713592,0.05069685892157218,0.10246032,0.14207877,0.077838786,0.21073276,0.11824616,False,False,False,False,False
NKAIN3,-1,0.18129676720000004,0.08915468975385002,0.31631666,0.16961506,0.09251207,0.21375787,0.114282176,False,False,False,False,False
NKD1,-1,0.186657176,0.03816817574576797,0.22112912,0.21719854,0.19928312,0.16415943,0.13151567,False,False,False,False,False
NKRF,-1,0.253208208,0.1343836436037938,0.08901302,0.34538028,0.41008353,0.27624312,0.14532109,False,False,False,False,False
NKX2-1,-1,0.258468648,0.13669775312156093,0.36261657,0.13346021,0.43079332,0.24233823,0.12313491,False,False,False,False,False
NKX2-2,-1,0.164819514,0.04826699453662648,0.11733543,0.19569099,0.10705046,0.20393977,0.20008092,False,False,False,False,False
NKX6-1,-1,0.22268152,0.03986591887173617,0.28366342,0.2390444,0.1892605,0.21274081,0.18869847,False,False,False,False,False
NKX6-2,-1,0.22015024800000002,0.06212110756061839,0.27803063,0.25898403,0.25841647,0.15128697,0.15403314,False,False,False,False,False
NKX6-3,-1,0.256920516,0.0792598914660472,0.33251363,0.31904775,0.28765446,0.18720905,0.15817769,False,False,False,False,False
NLGN1,-1,0.20299750800000002,0.06489859729533583,0.19254248,0.15478528,0.31515405,0.19046454,0.16204119,False,False,False,False,False
NLGN3,1,0.18810319199999997,0.036379741245226305,0.13786969,0.21424003,0.22234377,0.20381027,0.1622522,False,False,True,False,False
NLGN4X,1,0.26685483000000004,0.0826087461779847,0.25432566,0.2711103,0.40295118,0.21760978,0.18827723,False,False,True,False,False
NLGN4Y,-1,0.24091258200000004,0.03914329383929092,0.21127535,0.23037013,0.29664326,0.26406002,0.20221415,False,False,False,False,False
NLK,-1,0.184285904,0.09446203884128604,0.13325857,0.07482224,0.3111704,0.24821585,0.15396246,False,False,False,False,False
NLRC4,-1,0.133903635,0.054163072495916204,0.14745274,0.05939321,0.115677655,0.1379187,0.20907587,False,False,False,False,False
NLRC5,-1,0.15500998800000002,0.1359165005652164,0.00921182,0.08369235,0.3698087,0.18270811,0.12962896,False,False,False,False,False
NLRP14,-1,0.26398209200000006,0.09629567493130141,0.42097938,0.23579393,0.2461223,0.2593742,0.15764065,False,False,False,False,False
NLRP2,-1,0.217029556,0.06255116356992274,0.22536184,0.29073423,0.12630454,0.19071403,0.25203314,False,False,False,False,False
NME2,-1,0.23023488800000003,0.08756732932842688,0.21245027,0.2852217,0.35166004,0.15278153,0.1490609,False,False,False,False,False
NME7,-1,0.20954453,0.057707394683590596,0.27938446,0.23033634,0.15633406,0.14350986,0.23815793,False,False,False,False,False
NMI,-1,0.23681451599999997,0.09533457095201761,0.32892323,0.27203673,0.07583747,0.26231116,0.24496399,False,False,False,False,False
NMNAT2,-1,0.21096979600000001,0.06153455268111753,0.31226042,0.21200414,0.16562945,0.15792373,0.20703124,False,False,False,False,False
NNMT,0,0.17382020199999998,0.06877200326597314,0.14924824,0.24408625,0.1024374,0.24971928,0.12360984,False,False,True,False,False
NOD1,0,0.14043567699999998,0.0678101475397943,0.04505342,0.17038319,0.100369975,0.16840886,0.21796294,False,False,True,False,False
NOD2,-1,0.1136745452,0.030120754470909172,0.065588936,0.11172674,0.1131495,0.13479054,0.14311701,False,False,False,False,False
NOL4,-1,0.297663286,0.06897352845204262,0.35754845,0.36715657,0.3108001,0.23836319,0.21444812,False,False,False,False,False
NOL4L,-1,0.15379680972,0.116587611452458,0.0010875786,0.14546865,0.32937184,0.15147543,0.14158055,False,False,False,False,False
NOLC1,-1,0.163502896,0.12029907553583248,0.37130195,0.15710226,0.07860816,0.12358661,0.0869155,False,False,False,False,False
NOMO3,-1,0.11250716320000001,0.04475975977542173,0.1043576,0.1075282,0.055754546,0.18106315,0.11383232,False,False,False,False,False
NONO,-1,0.21593802599999998,0.03518239230464978,0.2580439,0.22693524,0.16896027,0.23326764,0.19248308,False,False,False,False,False
NORAD,-1,0.19674015799999997,0.08006475080563931,0.24609162,0.25969693,0.23924048,0.06711896,0.1715528,False,False,False,False,False
NOS1,-1,0.27794704800000003,0.06089545977988893,0.36723676,0.26948538,0.2959102,0.25671393,0.20038897,False,False,False,False,False
NOS1AP,-1,0.21905568999999997,0.027867288928209367,0.17044182,0.22717126,0.23913576,0.23498805,0.22354156,False,False,False,False,False
NOSTRIN,-1,0.126419334,0.06761159513540137,0.06278104,0.22561057,0.07372515,0.10785152,0.16212839,False,False,False,False,False
NOTCH3,-1,0.19635024,0.03091105570282177,0.23715948,0.19089536,0.18190774,0.21504551,0.15674311,False,False,False,False,False
NOTCH4,0,0.1519424508,0.05505176696701563,0.13661702,0.10301871,0.104105674,0.22948426,0.18648659,False,False,False,True,False
NOTUM,-1,0.21625921999999997,0.0762822427188884,0.21150076,0.3494703,0.1712748,0.17381126,0.17523898,False,False,False,False,False
NOX4,-1,0.156902618,0.0390888916821924,0.17666455,0.11026894,0.20541115,0.12418241,0.16798604,False,False,False,False,False
NOX5,-1,0.15717652399999998,0.08923818372806581,0.16095717,0.18949594,0.05472257,0.2854764,0.09523054,False,False,False,False,False
NPAS2,-1,0.25569596,0.03691036440068764,0.2795045,0.2707827,0.29373825,0.20608866,0.22836569,False,False,False,False,False
NPAS3,-1,0.294463176,0.08300364260434978,0.30838707,0.3755394,0.36757034,0.18475312,0.23606595,False,False,False,False,False
NPAS4,-1,0.1212161455,0.07286581046841052,0.0012890275,0.19802155,0.14668608,0.12133539,0.13874868,False,False,False,False,False
NPFFR2,-1,0.21780112799999998,0.05300588116052189,0.15848832,0.22158223,0.2868946,0.24870525,0.17333524,False,False,False,False,False
NPHP4,-1,0.143010172,0.04963597864251968,0.12462146,0.14678547,0.09587183,0.22572166,0.12205044,False,False,False,False,False
NPIPA1,-1,0.23176399600000003,0.05924917830994984,0.24348822,0.15719713,0.31052032,0.25554833,0.19206598,False,False,False,False,False
NPL,-1,0.12102072863999999,0.0918931247950875,0.22524989,0.04711104,0.0046140132,0.17393844,0.15419026,False,False,False,False,False
NPNT,-1,0.17472520119999999,0.08016302326263423,0.27748603,0.17684057,0.062838666,0.1421956,0.21426514,False,False,False,False,False
NPPC,-1,0.14980560599999998,0.05632839813814192,0.17279252,0.18889563,0.17020756,0.05018165,0.16695067,False,False,False,False,False
NPTN,-1,0.21069285399999998,0.04874768684658616,0.13494033,0.22715311,0.25224334,0.24795507,0.19117242,False,False,False,False,False
NPTX1,-1,0.127039018,0.056930291721940696,0.16902514,0.11977897,0.03339497,0.13855618,0.17443983,False,False,False,False,False
NPTX2,-1,0.25726772200000003,0.0456369395422915,0.30036873,0.21089521,0.311693,0.23680694,0.22657473,False,False,False,False,False
NPTXR,-1,0.182491974,0.057113595848944584,0.1244153,0.21511856,0.1163765,0.23312631,0.2234232,False,False,False,False,False
NPY,0,0.1168274954,0.04932150648024643,0.12753817,0.14268892,0.1360971,0.029676387,0.1481369,False,False,True,False,False
NPY1R,-1,0.23219502399999997,0.05660603354424667,0.17907779,0.21374789,0.32442233,0.24349548,0.20023163,False,False,False,False,False
NPY5R,-1,0.22261223800000002,0.06115960685968043,0.3139433,0.23232985,0.23205273,0.18027394,0.15446137,False,False,False,False,False
NR0B1,-1,0.255217984,0.09429629707379251,0.2595276,0.17916691,0.40054792,0.27290496,0.16394253,False,False,False,False,False
NR1D1,-1,0.270995638,0.051496425145279454,0.31058288,0.30101183,0.3133973,0.20912223,0.22086395,False,False,False,False,False
NR1D2,-1,0.248062466,0.0406149743301166,0.24486376,0.22638889,0.31766292,0.23739883,0.21399793,False,False,False,False,False
NR1H2,-1,0.22202346999999997,0.09138811329469824,0.3681728,0.22933084,0.12723793,0.21807168,0.1673041,False,False,False,False,False
NR1H3,-1,0.191137338,0.07472867662369359,0.26371267,0.10092921,0.20704114,0.2578744,0.12612927,False,False,False,False,False
NR1H4,-1,0.21614312520000004,0.11674747515547573,0.39538953,0.23883313,0.10857996,0.22305268,0.114860326,False,False,False,False,False
NR1I2,-1,0.1800336,0.0702775354748717,0.24163513,0.22149068,0.20725887,0.06482106,0.16496226,False,False,False,False,False
NR2C1,-1,0.2488972248,0.1390873099649885,0.3211723,0.099765204,0.4523244,0.20180541,0.16941881,False,False,False,False,False
NR2C2,-1,0.239275546,0.030392300216962518,0.23426598,0.23965394,0.27634397,0.2528006,0.19331324,False,False,False,False,False
NR2E1,0,0.18841154,0.09529898929331806,0.05456987,0.304372,0.25106835,0.170432,0.16161548,False,False,True,False,False
NR2E3,-1,0.27404419199999996,0.09399891728962559,0.38609183,0.32538444,0.26653042,0.25914627,0.133068,False,False,False,False,False
NR2F1,1,0.20401027199999996,0.03059207618638068,0.22066054,0.15876764,0.20223352,0.24104746,0.1973422,True,False,False,False,False
NR2F2,0,0.08617747819999999,0.049705223645449444,0.0471908,0.054454606,0.0568144,0.108949535,0.16347805,False,False,True,False,False
NR2F6,-1,0.20926951200000002,0.05686199071483797,0.18900892,0.27156162,0.2661609,0.17582126,0.14379486,False,False,False,False,False
NR3C1,-1,0.195003494,0.030731370699171236,0.1972234,0.16046572,0.2351766,0.16945237,0.21269938,False,False,False,False,False
NR3C2,1,0.24457254,0.031594222109346995,0.21658932,0.25119224,0.29647368,0.22758661,0.23102085,False,False,True,False,False
NR4A1,-1,0.14086817899999998,0.044394236494072405,0.1592612,0.090643145,0.11820881,0.12922664,0.2070011,False,False,False,False,False
NR4A2,1,0.173734844,0.06673646418145728,0.2713566,0.17064565,0.09226155,0.13934572,0.1950647,False,False,False,False,True
NR4A3,0,0.196900966,0.024767727842614672,0.23928425,0.1943397,0.19264354,0.17872323,0.17951411,True,False,False,False,False
NR5A2,0,0.251675562,0.040412589151591974,0.29388157,0.29602417,0.23663512,0.21669625,0.2151407,False,False,False,True,False
NR6A1,-1,0.27020277600000003,0.04382337528238932,0.3100527,0.26294473,0.309389,0.26537535,0.2032521,False,False,False,False,False
NRBP2,-1,0.09714626200000001,0.045519440023509404,0.09473613,0.01921881,0.13010913,0.12148502,0.12018222,False,False,False,False,False
NRCAM,-1,0.27233384600000005,0.05020728679129236,0.30781278,0.2803935,0.32204825,0.2568505,0.1945642,False,False,False,False,False
NREP,-1,0.205326986,0.06343817989672372,0.29517618,0.22015424,0.22019894,0.13075751,0.16034806,False,False,False,False,False
NRF1,-1,0.262943396,0.02409918640786717,0.25483894,0.27389956,0.29955685,0.24621655,0.24020508,False,False,False,False,False
NRG1,-1,0.231080744,0.06404626346915704,0.3093354,0.25974196,0.20973298,0.2399966,0.13659678,False,False,False,False,False
NRG2,-1,0.258168688,0.04966593302039105,0.31841257,0.28804067,0.22587542,0.2655243,0.19299048,False,False,False,False,False
NRG3,-1,0.240460502,0.035791979449070296,0.27711263,0.26581007,0.24992342,0.22046258,0.18899381,False,False,False,False,False
NRG4,0,0.0752382603,0.06001996087431149,0.04154852,0.0048005795,0.056502372,0.15106414,0.12227569,False,True,False,False,False
NRGN,-1,0.2741346268,0.1744004815157264,0.14943458,0.33584607,0.5484474,0.119855374,0.21708971,False,False,False,False,False
NRIP3,-1,0.21423680679999996,0.1408516905203744,0.015531884,0.17564954,0.39578378,0.28610432,0.19811451,False,False,False,False,False
NRK,0,0.0332515734,0.03244051082360614,0.012002991,0.010726284,0.009707853,0.052238625,0.081582114,False,False,True,False,False
NRN1,-1,0.21219288,0.03592842163539124,0.17854083,0.25893232,0.1732942,0.2253738,0.22482325,False,False,False,False,False
NRP1,-1,0.222031346,0.02415170389922479,0.21209699,0.22350773,0.23417826,0.25242037,0.18795338,False,False,False,False,False
NRP2,-1,0.24036441000000003,0.09401529296356204,0.3698764,0.2251756,0.29873636,0.15803911,0.14999458,False,False,False,False,False
NRXN1,1,0.262039112,0.04671146549082913,0.3164382,0.24151736,0.2953559,0.25990558,0.19697852,False,True,False,False,False
NRXN2,1,0.17926462300000004,0.07883013992024511,0.19854735,0.30504984,0.097979985,0.14408116,0.15066478,False,False,True,False,False
NRXN3,1,0.24491860199999999,0.02553366272271802,0.27570236,0.2279242,0.264909,0.2421933,0.21386415,False,True,False,False,False
NSF,-1,0.22883060400000002,0.08980957712359484,0.19536069,0.3409683,0.29451883,0.20043428,0.11287092,False,False,False,False,False
NSMAF,-1,0.1416246196,0.08290158580638751,0.015317038,0.1681288,0.24565473,0.13820387,0.14081866,False,False,False,False,False
NSUN7,-1,0.29354903399999993,0.0865007301316508,0.32389194,0.27265367,0.4254125,0.24738662,0.19840044,False,False,False,False,False
NT5C3B,-1,0.1918956872,0.09867416069011542,0.36078843,0.14419195,0.105854236,0.18223229,0.16641153,False,False,False,False,False
NT5DC1,-1,0.15950600399999998,0.049605126781207105,0.08159777,0.1431256,0.18927225,0.20815416,0.17538024,False,False,False,False,False
NT5E,-1,0.1840615912,0.08775898503706545,0.2244084,0.21108401,0.030417336,0.2508659,0.20353231,False,False,False,False,False
NTF3,-1,0.16174425799999997,0.054140048145097916,0.18732816,0.15342428,0.07237138,0.18342064,0.21217683,False,False,False,False,False
NTM,-1,0.216277988,0.031189496380051897,0.2662317,0.18326546,0.21863809,0.19907425,0.21418044,False,False,False,False,False
NTMT1,-1,0.240075838,0.12966921122260777,0.34921917,0.17175978,0.40839946,0.15086555,0.12013523,False,False,False,False,False
NTN1,0,0.135649321,0.036642427480726214,0.13699263,0.112091675,0.09779847,0.13759898,0.19376485,False,False,False,False,True
NTN4,-1,0.24050799800000006,0.014624163794394194,0.23002595,0.25076917,0.26027682,0.22532883,0.23613922,False,False,False,False,False
NTNG1,1,0.273606458,0.07436308664060563,0.30072266,0.33856764,0.3405125,0.19911213,0.18911736,False,False,False,False,True
NTNG2,1,0.18221092,0.040149390052927954,0.12706006,0.16755165,0.19954713,0.1809335,0.23596226,False,False,False,False,True
NTRK1,-1,0.155672186,0.02580616384730361,0.11911875,0.14823882,0.19053768,0.15747404,0.16299164,False,False,False,False,False
NTRK2,1,0.2668575,0.05978422460341357,0.25033042,0.36839724,0.26524454,0.2359464,0.2143689,True,False,False,False,False
NTRK3,-1,0.22628795000000004,0.11362246499143358,0.30961722,0.08439963,0.36348757,0.22335647,0.15057886,False,False,False,False,False
NUAK1,-1,0.21745997999999997,0.05525432085869529,0.23834454,0.15879221,0.29756847,0.21889162,0.17370306,False,False,False,False,False
NUAK2,-1,0.160646969,0.06541239788233882,0.16223836,0.067013085,0.13098286,0.22693546,0.21606508,False,False,False,False,False
NUDT18,-1,0.221385298,0.05148708832344494,0.29547244,0.2532136,0.17368028,0.18416405,0.20039612,False,False,False,False,False
NUDT7,-1,0.16631295000000001,0.03734305397886266,0.20009884,0.15110263,0.19444607,0.10887891,0.1770383,False,False,False,False,False
NUP133,-1,0.217965438,0.028945810424187812,0.2602934,0.21941534,0.2276869,0.19522111,0.18721044,False,False,False,False,False
NUP35,-1,0.14234200600000002,0.0861257757945833,0.05867276,0.17694883,0.2756544,0.10891181,0.09152223,False,False,False,False,False
NUTF2,-1,0.25718828,0.16445296767054507,0.2552617,0.16277063,0.5399153,0.19527683,0.13271694,False,False,False,False,False
NWD2,-1,0.22019073000000003,0.07402665835724317,0.15381564,0.27472886,0.32211247,0.16829088,0.1820058,False,False,False,False,False
NXN,-1,0.17261353399999999,0.029323980070072,0.1230999,0.17525999,0.20107856,0.18097728,0.18265194,False,False,False,False,False
NXNL2,-1,0.24579338799999997,0.050290984088863,0.25986534,0.3225141,0.23885101,0.18855464,0.21918185,False,False,False,False,False
NXPE3,-1,0.162839178,0.09317791561888562,0.08779237,0.1787968,0.31832686,0.11155185,0.11772801,False,False,False,False,False
NXPH1,-1,0.242695506,0.09325141609279337,0.22323026,0.26915607,0.3869805,0.19391818,0.14019252,False,False,False,False,False
NXPH3,0,0.1347398444,0.06763741702129811,0.025840752,0.16966783,0.12365644,0.20447305,0.15006115,False,False,True,False,False
NXT1,-1,0.230690164,0.07274013761903554,0.17923835,0.23869412,0.3513697,0.2133727,0.17077595,False,False,False,False,False
NYAP1,-1,0.26290083399999997,0.12389358162081836,0.37461448,0.08639382,0.38871825,0.23838148,0.22639614,False,False,False,False,False
OAF,-1,0.25183341000000004,0.0662446703805091,0.27428484,0.20818889,0.35831928,0.21834794,0.2000261,False,False,False,False,False
OAZ1,-1,0.220974798,0.12092544357621049,0.1152713,0.16841017,0.42494485,0.22900641,0.16724126,False,False,False,False,False
OCA2,-1,0.24762654199999998,0.04920104030443634,0.27681875,0.18591785,0.30823976,0.25542018,0.21173617,False,False,False,False,False
OCLN,-1,0.22850774299999999,0.10517287636197185,0.2694582,0.2496064,0.36484975,0.085411265,0.1732131,False,False,False,False,False
ODC1,-1,0.198056864,0.05153289626351579,0.15918796,0.20577824,0.2755643,0.2062626,0.14349122,False,False,False,False,False
OGN,-1,0.19267719,0.10416965402990594,0.32652074,0.1596916,0.0652243,0.2684456,0.14350371,False,False,False,False,False
OLAH,0,0.20950367,0.06650350320841489,0.22868536,0.09179365,0.23636906,0.25476223,0.23590805,False,False,False,True,False
OLFM1,-1,0.152659456,0.05057914414856118,0.14991865,0.09863987,0.2358887,0.14329572,0.13555434,False,False,False,False,False
OLFM2,-1,0.23161084199999998,0.07787278679348948,0.33620602,0.21273611,0.2615405,0.22563663,0.12193495,False,False,False,False,False
OLIG1,-1,0.201868254,0.07045198670550626,0.17249988,0.26292843,0.2872292,0.11961511,0.16706865,False,False,False,False,False
OLIG2,-1,0.26197155000000005,0.08317652330786736,0.38950124,0.30385834,0.19963957,0.21268314,0.20417546,False,False,False,False,False
OMG,-1,0.127540653,0.04301954995839589,0.06533527,0.15315452,0.17794588,0.1316122,0.109655395,False,False,False,False,False
ONECUT1,-1,0.0745426742,0.04276286310177581,0.021283964,0.046408497,0.11943718,0.07037485,0.11520888,False,False,False,False,False
ONECUT2,-1,0.18648157199999998,0.05105043092248263,0.19828841,0.1639803,0.2700115,0.15869875,0.1414289,False,False,False,False,False
ONECUT3,-1,0.22185759800000002,0.10031479598081891,0.13812412,0.25321385,0.3822952,0.1494022,0.18625262,False,False,False,False,False
OOEP,-1,0.195301174,0.05049551573828641,0.18801701,0.25357127,0.17460586,0.23430228,0.12600945,False,False,False,False,False
OOSP1,-1,0.195231078,0.05402412121329482,0.2913587,0.17340559,0.17501141,0.17475717,0.16162252,False,False,False,False,False
OPALIN,-1,0.1444202888,0.03647770237411585,0.16615431,0.14176884,0.19364628,0.116856344,0.10367567,False,False,False,False,False
OPCML,-1,0.154147222,0.08073566274019103,0.02307794,0.19656897,0.22098674,0.19961213,0.13049033,False,False,False,False,False
OPHN1,-1,0.19458757399999999,0.06053609615548833,0.18816309,0.1312305,0.28138304,0.22432257,0.14783867,False,False,False,False,False
OPN3,-1,0.18406344,0.10765376390933762,0.35764927,0.22057654,0.10376545,0.12233909,0.11598685,False,False,False,False,False
OPRD1,-1,0.197864394,0.056514408041961554,0.1595883,0.12310313,0.26135176,0.23785387,0.20742491,False,False,False,False,False
OPRM1,0,0.25267976999999997,0.04251249461238954,0.28153107,0.28644067,0.27216542,0.23908384,0.18417785,True,False,False,False,False
OPTC,-1,0.161565102,0.030559501596339397,0.21135435,0.12993869,0.15327442,0.14829631,0.16496174,False,False,False,False,False
OR14I1,0,0.172155949,0.05369049694359078,0.121892355,0.12059569,0.2267402,0.22932093,0.16223057,False,True,False,False,False
OR2AG2,0,0.18648471400000002,0.05066286959943081,0.1484416,0.15066707,0.2677355,0.20409377,0.16148563,False,True,False,False,False
OR3A2,-1,0.09203499558000001,0.10151507244916556,0.03746894,0.016177861,0.0020184969,0.20895119,0.19555849,False,False,False,False,False
OR51E1,-1,0.15614687,0.04819634797666054,0.10801099,0.15363668,0.13977283,0.23684925,0.1424646,False,False,False,False,False
OR7C1,-1,0.20972610500000002,0.060591359279288125,0.24693675,0.26002118,0.24509846,0.17967425,0.116899885,False,False,False,False,False
ORAI2,-1,0.17763029400000002,0.06381238095847372,0.16890486,0.19299768,0.11323328,0.27778542,0.13523023,False,False,False,False,False
OSBP2,-1,0.205279062,0.04644484558314808,0.1516945,0.19201946,0.27881455,0.21063735,0.19322945,False,False,False,False,False
