gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC24A3,0,0.0351404814,0.016263167578217573,0.060467217,0.016474819,0.035907246,0.026957912,0.035895213,False,False,False,False,True
SLC24A4,0,0.0263721537,0.016954676862654852,0.0063289995,0.052115466,0.024920942,0.018154023,0.030341338,False,False,True,False,False
SLC26A2,0,0.020497447092,0.01881259944347382,0.02403558,0.021405086,0.04932055,0.006874083,0.00085193646,False,False,True,False,False
SLC26A4,0,0.008702221860000001,0.00219934198041047,0.011879421,0.0068544163,0.007219437,0.007431879,0.010125956,True,False,False,False,False
SLC26A5,0,0.018499991400000002,0.006011553642586648,0.019739578,0.013015614,0.011558374,0.025138715,0.023047676,False,False,False,False,True
SLC26A7,0,0.027872028200000003,0.010135357693632633,0.038408298,0.025088208,0.027904894,0.035421237,0.012537504,False,True,False,False,False
SLC2A1,0,0.027365184259999998,0.01660474341095713,0.040063597,0.030167118,0.04346474,0.0022031583,0.020927308,True,False,False,False,False
SLC2A13,0,0.0201512864,0.007080581853593764,0.008312091,0.02551441,0.025444193,0.021945806,0.019539932,False,True,False,False,False
SLC2A3,0,0.013882013399999999,0.0059642819964985565,0.005873028,0.02182856,0.014275082,0.010997321,0.016436076,False,True,False,False,False
SLC30A10,0,0.0111480576,0.006810033499205661,0.012213924,0.007842735,0.009167305,0.004296674,0.02221965,False,False,False,False,True
SLC30A8,0,0.0171965748,0.0033712616593855782,0.019001823,0.020812783,0.012084685,0.018255547,0.015828036,False,False,True,False,False
SLC34A2,0,0.01448915614,0.016725879185530486,0.000961168,0.042328402,0.0046410593,0.0070592514,0.0174559,False,False,False,True,False
SLC35D1,0,0.01763981046,0.008989276289178408,0.008375351,0.026568223,0.023089694,0.0075031593,0.022662625,False,False,True,False,False
SLC35D2,0,0.013639831879999998,0.008768217462985478,0.016468275,0.025008097,0.0036025434,0.006042357,0.017077887,True,False,False,False,False
SLC35F1,0,0.0202150102,0.006382781346599827,0.009857799,0.023047496,0.021426212,0.019747721,0.026995823,False,False,False,True,False
SLC35F2,0,0.02339562586,0.0176855005674336,0.013508834,0.02491519,0.02277096,0.0043306653,0.05145248,False,False,False,True,False
SLC35F3,0,0.025629165199999998,0.012030800152486542,0.008613479,0.024046099,0.038726695,0.035459463,0.02130009,True,False,False,False,False
SLC35F4,0,0.00909075676,0.00214910756223942,0.012071038,0.0068192095,0.009199668,0.0072525083,0.01011136,True,False,False,False,False
SLC35G2,0,0.02320677508,0.02150286851475769,0.060385488,0.01631888,0.0063083954,0.011790403,0.021230709,False,True,False,False,False
SLC38A2,0,0.0200007626,0.00710125083179779,0.010481536,0.022257168,0.015327578,0.028511524,0.023426007,True,False,False,False,False
SLC38A6,0,0.01791058748,0.008424758696017344,0.0049575004,0.021564918,0.015704889,0.019679833,0.027645797,True,False,False,False,False
SLC38A9,0,0.0242803802,0.008455855765604254,0.011999738,0.028906243,0.024305513,0.021588022,0.034602385,True,False,False,False,False
SLC39A10,0,0.0217567764,0.011734304487407008,0.002545858,0.025570618,0.023137175,0.034554403,0.022975828,False,False,False,False,True
SLC39A14,0,0.01775373866,0.010711350733922943,0.01454559,0.023651168,0.0038125773,0.014542206,0.032217152,False,False,False,False,True
SLC39A8,0,0.015010643039999999,0.010015720132521645,0.009219614,0.02815336,0.0016989472,0.01786924,0.018112054,False,False,True,False,False
SLC3A2,1,0.0307376988,0.021089750263991174,0.012750133,0.03321088,0.057116,0.006669566,0.043941915,False,False,False,True,False
SLC44A1,0,0.0149471682,0.004375983041065082,0.01534066,0.012625782,0.009019652,0.020466108,0.017283639,False,False,False,True,False
SLC44A5,0,0.01727044122,0.012135979119768034,0.0068199486,0.026903408,0.0055850395,0.014237216,0.032806594,False,False,False,False,True
SLC45A2,0,0.00701732474,0.004188318281661422,0.0025946982,0.0097943675,0.007851981,0.002847256,0.011998321,False,False,False,False,True
SLC45A4,0,0.027508265799999997,0.013191000092236872,0.042533785,0.021271477,0.027241467,0.009194483,0.037300117,False,False,False,False,True
SLC46A2,0,0.0275197686,0.008355931541118697,0.025067117,0.014912583,0.033414103,0.027767584,0.036437456,False,False,False,False,True
SLC4A4,0,0.020955559000000002,0.010310834746578255,0.009021311,0.037548725,0.01958691,0.01963267,0.018988179,False,False,True,False,False
SLC4A5,0,0.022903934799999998,0.015996222407756718,0.029289601,0.007320197,0.015517933,0.014645773,0.04774617,False,False,True,False,False
SLC4A7,0,0.018317833579999998,0.012599525348216262,0.014453652,0.028462166,0.034548353,0.0066394866,0.0074855103,False,True,False,False,False
SLC5A11,0,0.01666910224,0.009624739114331052,0.0102015305,0.031630784,0.016707776,0.0065522697,0.018253151,False,True,False,False,False
SLC6A16,0,0.03239536986,0.021428491032409187,0.010682413,0.050009344,0.042396687,0.0077927453,0.05109566,False,False,True,False,False
SLC6A17,0,0.01588572326,0.005309885592266794,0.019980656,0.018776044,0.014576866,0.0071384953,0.018956555,False,False,True,False,False
SLC6A4,0,0.01794550832,0.0098795770973232,0.01718828,0.033392277,0.0062649166,0.014173325,0.018708743,False,True,False,False,False
SLC7A1,0,0.0207177172,0.009445700059538637,0.008932914,0.025961107,0.033641405,0.018775951,0.016277209,False,True,False,False,False
SLC7A11,1,0.021343340239999998,0.01803844425571146,0.0285014,0.0034366518,0.0009841144,0.04085373,0.032940805,False,False,True,False,False
SLC7A14,0,0.036798441599999995,0.014553617677678125,0.01177114,0.04613087,0.037432425,0.04117025,0.047487523,False,True,False,False,False
SLC7A2,0,0.0203737568,0.00814765987990866,0.02829509,0.014068072,0.02534105,0.009444004,0.024720568,False,False,False,False,True
SLC7A7,0,0.007774287980000001,0.007397917662514748,0.01024107,0.017357925,0.010712763,0.00037344353,0.00018623837,False,False,True,False,False
SLC7A8,0,0.02740154824,0.020418827054926383,0.0048196022,0.033100985,0.053650506,0.008710948,0.0367257,False,False,False,False,True
SLC8A2,0,0.02596048046,0.01686747075421981,0.027436825,0.0013590163,0.032460056,0.021040985,0.04750552,False,False,False,False,True
SLC9A2,0,0.01798312082,0.0138757414502785,0.008709985,0.0004965951,0.022455974,0.021709725,0.036543325,False,False,False,False,True
SLC9C1,0,0.019185821199999998,0.005955610899560825,0.02863657,0.021554075,0.015557794,0.015439121,0.014741546,False,False,False,True,False
SLCO2B1,0,0.00302096089372,0.003875364608908805,0.0005573358,0.0073478264,0.007169581,2.7429442e-05,2.6318266e-06,False,False,False,True,False
SLCO3A1,0,0.00782294532,0.005955892237856841,0.0007387203,0.008847464,0.015092235,0.0029123083,0.011523999,False,False,True,False,False
SLCO4C1,0,0.01553615518,0.012336430083070593,0.025206186,0.0012325259,0.011482564,0.008555407,0.031204093,False,False,False,False,True
SLCO5A1,0,0.023676972600000002,0.010712233012002997,0.008579774,0.03675557,0.021164088,0.03060377,0.021281661,False,False,True,False,False
SLF1,0,0.012356189912,0.008346397515630584,0.009191049,0.00026831756,0.01631934,0.013360132,0.022642111,False,False,False,False,True
SLIT2,0,0.011725499300000001,0.0027899580064579283,0.01141023,0.0138610415,0.009667715,0.008511625,0.015176885,False,False,True,False,False
SLIT3,0,0.013086423600000003,0.006374744507267942,0.021779608,0.016855594,0.006506134,0.007678428,0.012612354,False,False,True,False,False
SLITRK4,0,0.017733019260000003,0.007442316467550297,0.021582024,0.026205966,0.01993475,0.0069618803,0.013980476,False,False,True,False,False
SLITRK5,0,0.023592883619999998,0.012712853744423797,0.0017072211,0.027365215,0.02993703,0.034154486,0.024800466,False,True,False,False,False
SLX4IP,0,0.0168728824,0.010169369573435871,0.00997624,0.005666949,0.026330354,0.028735826,0.013655043,False,False,True,False,False
SMAD1,0,0.010246037559999999,0.005990013861511803,0.0008731113,0.0134799,0.0090927845,0.016832648,0.010951744,True,False,False,False,False
SMAD2,0,0.00833337978,0.005702148538118433,0.0010320374,0.009533223,0.005858325,0.016646842,0.0085964715,False,False,False,False,True
SMAD3,0,0.0266307792,0.010729651251480623,0.008200366,0.035183873,0.027394291,0.029521486,0.03285388,False,False,True,False,False
SMAD4,0,0.0190789093,0.010128200296344618,0.0026820975,0.021926615,0.016723678,0.027848333,0.026213823,True,False,False,False,False
SMAD5,0,0.01279204302,0.006826899129554926,0.0025690491,0.014238445,0.011148838,0.021381166,0.014622717,True,False,False,False,False
SMAD5-AS1,0,0.019526321000000003,0.01639066799870579,0.0067413934,0.03506083,0.009075723,0.0070830756,0.039670583,False,True,False,False,False
SMAD6,0,0.010452002752,0.006492620411938427,0.008852775,0.018553136,0.012956829,0.011125307,0.00077196676,False,True,False,False,False
SMAD7,0,0.01407344786,0.008520921211274523,0.006282941,0.020735765,0.022894874,0.0039844173,0.016469242,False,False,True,False,False
SMAD9,0,0.0206928995,0.006371835594600547,0.0141105885,0.030414559,0.017660059,0.017868375,0.023410916,False,False,False,True,False
SMAGP,0,0.0028423634788,0.002230601530238249,0.0029644659,0.0012061438,0.004550274,7.3906194e-05,0.0054170275,False,True,False,False,False
SMAP2,1,0.026211630800000003,0.008380523195184697,0.02486433,0.039063193,0.020660982,0.017515456,0.028954193,False,False,False,True,False
SMARCA1,0,0.0134941862,0.006713781817813654,0.004692589,0.020284243,0.010487151,0.020192219,0.011814729,False,False,False,True,False
SMARCA2,0,0.012639462800000001,0.00693253485096492,0.000991624,0.015543254,0.014659632,0.01927628,0.012726524,False,False,False,False,True
SMARCAL1,0,0.0279455872,0.011329798283895777,0.03444051,0.029311696,0.028012387,0.009183406,0.038779937,False,False,False,False,True
SMARCC1,0,0.015661939200000002,0.004736623111409034,0.011136391,0.020095637,0.012549151,0.02143438,0.013094137,False,False,False,True,False
SMARCC2,0,0.0155363136,0.007535846895316498,0.009387884,0.027107669,0.01617044,0.008223488,0.016792087,False,True,False,False,False
SMC2,0,0.0396289575,0.027210469494281873,0.0126254605,0.08095622,0.05210443,0.02401912,0.028439557,True,False,False,False,False
SMC3,0,0.023183505799999997,0.009796873762838694,0.015490603,0.025612622,0.025639152,0.012160578,0.037014574,False,False,False,False,True
SMC4,0,0.015218378799999998,0.004117030735432236,0.020803204,0.013183377,0.013971139,0.010307984,0.01782619,False,False,False,True,False
SMC6,0,0.02879035888,0.012966143857746535,0.0077496464,0.035430823,0.026831415,0.03206959,0.04187032,False,False,True,False,False
SMCR5,0,0.01654590346,0.006463640458381577,0.0065499363,0.021668859,0.015678,0.015972653,0.022860069,True,False,False,False,False
SMG7,0,0.01642588452,0.009216019266887785,0.0057365666,0.03004137,0.015457317,0.011131829,0.01976234,False,True,False,False,False
SMIM14,0,0.003805058866,0.004032308660851083,0.0010464002,0.0018110564,0.00039772273,0.009952555,0.00581756,True,False,False,False,False
SMIM3,0,0.017024415960000004,0.016263617059825167,0.022024173,0.020463206,0.03999628,0.0016230288,0.001015392,False,True,False,False,False
SMOC1,0,0.0290660103,0.013479156201855625,0.0065180175,0.0333173,0.03904511,0.02747627,0.038973354,False,False,True,False,False
SMOC2,0,0.0234277542,0.012565248779752443,0.039294347,0.01270376,0.010283078,0.021952026,0.03290556,False,True,False,False,False
SMPD3,0,0.021992539600000003,0.010189373082190204,0.014838374,0.03864369,0.024380377,0.013756209,0.018344048,False,False,False,False,True
SMPDL3A,0,0.017391460199999997,0.008950773941463873,0.015314924,0.030712975,0.016648825,0.005698645,0.018581932,False,True,False,False,False
SMS,0,0.025212978200000003,0.013242024525019717,0.023774859,0.016715141,0.045974113,0.011508632,0.028092146,False,False,False,True,False
SMUG1,0,0.025286100980000004,0.018656255979991914,0.035162866,0.0047711064,0.051623493,0.0121018225,0.022771217,False,False,False,True,False
SMURF1,0,0.015425053059999999,0.0076900733992169195,0.0017563843,0.020127539,0.0179876,0.019143162,0.01811058,False,False,True,False,False
SMURF2,0,0.0213669922,0.011972062021264517,0.01136906,0.01683229,0.03907577,0.011588861,0.02796898,False,False,True,False,False
SMYD2,0,0.0127793042,0.010209630067744214,0.007926835,0.030532898,0.004586243,0.010410239,0.010440306,True,False,False,False,False
SNAI1,0,0.028542968499999998,0.018431245303563104,0.01978213,0.018349044,0.060105532,0.0150801195,0.029398017,False,False,False,False,True
SNAP25,0,0.033369753,0.015301726741119497,0.008897832,0.041426763,0.048943117,0.037656873,0.02992418,False,False,False,False,True
SNAP25-AS1,0,0.010817500560000002,0.012621009076316777,0.0060895085,0.0018465653,0.000555193,0.031222563,0.014373673,False,True,False,False,False
SNAP47,0,0.0171753656,0.011242252458396596,0.005657032,0.029135719,0.026597552,0.00544613,0.019040395,True,False,False,False,False
SNAPC1,0,0.0232286542,0.0037426560931466445,0.022272605,0.019753322,0.0207782,0.024085643,0.029253501,False,True,False,False,False
SNAPC5,0,0.012585919919999999,0.006214413658394662,0.012837229,0.0021897766,0.018785574,0.014798158,0.014318862,False,False,True,False,False
SNAPIN,0,0.008217948113199999,0.00881740217500159,1.2905489e-05,0.020688498,1.2362377e-05,0.0076330667,0.012742908,False,False,False,False,True
SNCA,0,0.019671223199999997,0.012128882147957069,0.001158803,0.023738794,0.025055204,0.033122066,0.015281249,False,True,False,False,False
SNCAIP,0,0.019324577500000002,0.008474207471653988,0.016151926,0.023863835,0.021919718,0.0063438015,0.028343607,False,False,False,False,True
SNHG21,0,0.0182586686,0.013312061466372472,0.00982865,0.0328108,0.003175741,0.013840442,0.03163771,False,False,False,False,True
SNRK,0,0.024545719600000005,0.004145378224866013,0.022253798,0.019161304,0.026573056,0.024684507,0.030055933,False,False,False,False,True
SNRPA,0,0.02782365074,0.027703620753746636,0.010406222,0.011897621,0.06804514,0.0035095867,0.045259684,False,False,False,False,True
SNRPB2,0,0.015219995920000002,0.012920548740129828,0.006283897,0.011607899,0.0014657386,0.023911845,0.0328306,False,True,False,False,False
SNRPN,0,0.020300573600000003,0.007365670227555825,0.018321224,0.020072365,0.010478476,0.021613669,0.031017134,False,False,True,False,False
SNTB1,0,0.01086450534,0.0046734088826234565,0.0053387317,0.01762136,0.00788636,0.011114228,0.012361847,True,False,False,False,False
SNTB2,0,0.0213484748,0.013262309688917336,0.036909774,0.013133409,0.031942133,0.004607794,0.020149264,False,False,False,True,False
SNTG2,0,0.0011648953639999998,0.0008695765483629657,0.0013296847,0.00015272509,0.00037615903,0.0020618984,0.0019040096,True,False,False,False,False
SNX10,0,0.015010988480000001,0.011811046415835106,0.03109605,0.0064861737,0.016586535,0.0008935397,0.019992644,False,False,False,False,True
SNX24,0,0.025567997600000003,0.019148645303366407,0.03616647,0.004815035,0.004609668,0.040669415,0.0415794,False,False,False,False,True
SOAT1,0,0.01404853344,0.01358261323254528,0.016261656,0.0052772826,0.0046269326,0.007211491,0.036865305,False,False,False,True,False
SOCS3,0,0.0019597512778199997,0.002506600576849882,0.00036888244,0.0048009595,0.004598833,2.7437865e-05,2.6435841e-06,False,False,False,False,True
SOCS6,0,0.01280428452,0.011041952315442582,0.008459807,0.0015641482,0.019091692,0.0060569854,0.02884879,False,False,False,False,True
SOD3,0,0.0221308578,0.022844098349353147,0.009059206,0.024863996,0.00690272,0.008930052,0.060898315,True,False,False,False,False
SOHLH2,0,0.0176578086,0.00972443812512979,0.015064207,0.012701104,0.012510036,0.013055982,0.034957714,False,False,False,False,True
SORBS2,0,0.021608570200000003,0.01264048470436736,0.003838093,0.027353663,0.013198287,0.034149155,0.029503653,False,False,False,False,True
SORCS2,0,0.008972104993999998,0.007715817852814567,0.0040674983,0.00030872517,0.01624841,0.0063608275,0.017875064,False,False,False,True,False
SORCS3,0,0.017461461919999997,0.015415406844571428,0.0031996141,0.03051374,0.0023193415,0.035976652,0.015297962,False,False,False,True,False
SOWAHB,0,0.01791673358,0.010168739636063686,0.011888768,0.022729818,0.0037712979,0.02135143,0.029842354,False,True,False,False,False
SOX1,0,0.01777773246,0.009454864833403562,0.012059392,0.020494945,0.017189851,0.0071081063,0.032036368,False,False,False,True,False
SOX10,0,0.0320347222,0.015213429976352085,0.013018468,0.047768146,0.020755112,0.032859422,0.045772463,False,False,True,False,False
SOX11,0,0.0256128468,0.01065726077099757,0.007110331,0.026280126,0.032462217,0.02964599,0.03256557,False,False,True,False,False
SOX13,0,0.022070931,0.019274430063370148,0.015718706,0.007985694,0.055326454,0.010221827,0.021101974,True,False,False,False,False
SOX2,0,0.0164719172,0.006935111763843803,0.007112321,0.01440491,0.026074434,0.015562345,0.019205576,True,False,False,False,False
SOX2-OT,0,0.02023568032,0.012782541546263683,0.0057428386,0.015968433,0.030069359,0.036715124,0.012682647,False,False,True,False,False
SOX21,0,0.00730293608,0.002572769417493936,0.0038857777,0.010549972,0.00653745,0.0064993817,0.009042099,False,True,False,False,False
SOX21-AS1,0,0.023455141899999997,0.012367402519799087,0.025212852,0.020546798,0.04371051,0.0119679365,0.015837613,False,False,False,True,False
SOX3,0,0.023256550600000002,0.007092482717881504,0.014944706,0.018450268,0.025007252,0.03348735,0.024393177,False,False,True,False,False
SOX30,0,0.028919087499999996,0.01482078751115548,0.029034192,0.025988316,0.04256625,0.0058240495,0.04118263,False,False,False,False,True
SOX4,0,0.0196077362,0.014560949828053843,0.008271327,0.0083028,0.030328164,0.011324116,0.039812274,False,False,False,False,True
SOX5,0,0.004953611492000001,0.004028148364359836,0.00027546816,0.005975791,0.0034258657,0.011165177,0.0039257556,True,False,False,False,False
SOX6,0,0.0184622317,0.0062561956456747905,0.026565067,0.020141136,0.0093056075,0.019572018,0.01672733,False,False,False,False,True
SOX8,0,0.00860442842,0.003603373215409805,0.0050397487,0.009760334,0.012815404,0.0046588364,0.010747819,True,False,False,False,False
SOX9,0,0.01873895466,0.010452969683996668,0.0052756653,0.023446951,0.029989827,0.010282253,0.024700077,False,False,False,True,False
SOX9-AS1,0,0.0116809238,0.003580734422604348,0.009159067,0.016323643,0.014752042,0.008604343,0.009565524,False,True,False,False,False
SP1,0,0.0165854626,0.018151539141073012,0.008871917,0.0009694056,0.045651495,0.0049632224,0.022471273,False,False,False,True,False
SP100,0,0.009236390086,0.00889180112935952,0.0149240745,0.02071032,0.009518291,0.0006526678,0.00037659713,False,False,False,True,False
SP110,0,0.027872567199999997,0.01694480936851028,0.018509014,0.029705727,0.018894698,0.015625404,0.056627993,False,False,True,False,False
SP140L,0,0.016167488200000003,0.009157330762681541,0.007462013,0.030453308,0.009299107,0.014868223,0.01875479,True,False,False,False,False
SP2,0,0.016439785000000002,0.007152847704500355,0.004214972,0.0187999,0.019734431,0.0167923,0.022657322,False,False,False,True,False
SP3,0,0.01614655332,0.00538933349553194,0.0073458096,0.019271832,0.019517062,0.020032387,0.014565676,False,False,True,False,False
SP4,0,0.0180482192,0.006441780298211683,0.017625611,0.027984437,0.010868781,0.014350264,0.019412003,False,False,False,False,True
SP7,0,0.019768053020000002,0.01777056755115367,0.0013474725,0.037968904,0.0006005186,0.02514566,0.03377771,False,False,False,False,True
SP8,0,0.014188338834,0.016664297006602834,0.007825265,0.0021026526,0.00051726657,0.0407721,0.01972441,False,False,True,False,False
SP9,0,0.0155349342,0.0027196737189187233,0.015991151,0.017298799,0.016890375,0.010744029,0.016750317,True,False,False,False,False
SPA17,0,0.00814090644,0.005052338692371687,0.0011052177,0.015097226,0.0074367765,0.009838503,0.007226809,False,False,False,False,True
SPAG1,0,0.0411030406,0.03552451798835321,0.011848665,0.015279442,0.03209969,0.09951623,0.046771176,True,False,False,False,False
SPAG7,0,0.02026326712,0.01118196974761996,0.0071646906,0.013802787,0.030639796,0.016577952,0.03313111,False,False,False,False,True
SPAG8,0,0.012740035448,0.011216825710043494,0.006127406,0.00040401024,0.022862041,0.008044176,0.026262544,True,False,False,False,False
SPATA1,0,0.013730282799999998,0.0093320184790642,0.026612598,0.01891891,0.0030389503,0.0074007367,0.012680219,False,False,False,True,False
SPATA13,0,0.015561977999999999,0.009100680811530943,0.007130828,0.016420381,0.024444794,0.005427865,0.024386022,False,False,False,True,False
SPATA18,0,0.01232864472,0.0062590177468572735,0.008896303,0.021453097,0.0046103816,0.013483814,0.013199628,False,False,False,True,False
SPATA5,1,0.020674134679999998,0.017238915151005802,0.008937115,0.0073632454,0.018605687,0.050073028,0.018391598,False,False,False,False,True
SPATA6L,0,0.01928615684,0.013308476887145364,0.02635323,0.009715112,0.015054516,0.0064317132,0.038876213,False,False,False,False,True
SPATA7,0,0.025024000400000003,0.014748744980254703,0.046042684,0.026603702,0.009021383,0.013124211,0.030328022,False,False,False,False,True
SPATS2,0,0.0209587746,0.008300714841858339,0.020393413,0.02451003,0.032915052,0.011476519,0.015498859,False,False,False,False,True
SPC25,0,0.042380115399999994,0.041328485423327385,0.02053468,0.024111576,0.11621716,0.026101837,0.024935324,False,False,True,False,False
SPECC1,0,0.020136367579999998,0.019589545865662243,0.011200654,0.049151946,0.030998064,0.007545162,0.0017860119,True,False,False,False,False
SPI1,0,0.007302596559999999,0.007067017911031671,0.012337838,0.016182976,0.007207522,0.0005396051,0.0002450417,False,False,False,False,True
SPIB,1,0.028261821700000002,0.014682350791197793,0.01718249,0.033601526,0.039512258,0.0086353645,0.04237747,False,False,False,False,True
SPIN3,0,0.029244540799999996,0.009488924174495794,0.019517414,0.018760795,0.032428235,0.03724117,0.03827509,False,False,False,True,False
SPNS2,0,0.01543170888,0.009128545015051028,0.020364452,0.0048061404,0.008214083,0.02739387,0.016379999,False,True,False,False,False
SPOCK3,0,0.0205006691,0.011622496469094152,0.014984482,0.026957566,0.0025587135,0.02994334,0.028059244,False,True,False,False,False
SPOPL,0,0.020304443999999998,0.011829407993447262,0.011900042,0.02562322,0.009567944,0.038396254,0.01603476,True,False,False,False,False
SPRED1,0,0.012989223612,0.010995342480691492,0.014320626,0.00022412706,0.008798621,0.011334339,0.030268405,False,False,True,False,False
SPRED2,0,0.02555336352,0.013228389110766835,0.0027338646,0.031026427,0.032417767,0.035653424,0.025935335,False,False,True,False,False
SPRY4,0,0.015397265220000001,0.012627517027708566,0.021181118,0.017555527,0.0010611746,0.0049241995,0.032264307,True,False,False,False,False
SPSB1,0,0.00259299849,0.0018289908426672797,0.00031202805,0.0041329865,0.0031693804,0.001022925,0.0043276725,False,False,True,False,False
SPSB4,0,0.0305902581,0.01812821227610303,0.017959338,0.021283008,0.05726349,0.0150756445,0.04136981,False,True,False,False,False
SPTLC3,0,0.00110846904206,0.0012126498078613385,0.00213825,0.0026166728,0.00077875727,6.104488e-06,2.5606523e-06,False,True,False,False,False
SPTSSB,0,0.014647886599999998,0.0091988111980583,0.00520788,0.018837554,0.028526599,0.011324256,0.009343144,False,False,False,True,False
SQLE,0,0.011952287786000002,0.009793497372797517,0.020134194,0.00053069793,0.00899625,0.00615289,0.023947407,False,False,False,True,False
SQSTM1,0,0.024772574500000005,0.010554893984745526,0.022148836,0.032122627,0.024925498,0.0086803185,0.035985593,False,False,False,False,True
SRCIN1,0,0.021209173328,0.025146351277484304,0.006628878,0.026293961,0.062839024,0.009700696,0.00058330764,False,False,True,False,False
SREBF2,0,0.0165400613,0.007706763723258483,0.0069147465,0.02009764,0.012965467,0.027403113,0.01531934,False,False,False,False,True
SREK1IP1,0,0.010817411439999999,0.009250199930722687,0.0038724598,0.017325925,0.0022920247,0.0069666877,0.02362996,False,False,False,False,True
SRF,0,0.0229141184,0.011796263069281571,0.03532992,0.016320182,0.035279237,0.009309761,0.018331492,False,False,False,True,False
SRGAP2,0,0.0171249534,0.010623863745663336,0.033516154,0.018651854,0.004205236,0.013900495,0.015351028,False,True,False,False,False
SRGN,0,0.005920646413999999,0.005261457447388856,0.012988518,0.0029414224,0.00965577,0.0039250473,9.247437e-05,False,False,True,False,False
SRPRB,0,0.0194992378,0.006723952229320432,0.029559754,0.022687098,0.012526988,0.017123587,0.015598762,False,False,True,False,False
SRRM3,0,0.015633476200000003,0.006746324189504548,0.024143366,0.010151185,0.020213978,0.007978762,0.01568009,True,False,False,False,False
SRY,0,0.013794083700000001,0.011650528996806542,0.0042393585,0.0094298385,0.034071367,0.0098346695,0.011395185,True,False,False,False,False
SSBP2,0,0.0234571454,0.012131195582471244,0.002590112,0.02832969,0.029178131,0.033283606,0.023904188,False,False,True,False,False
SSBP3,1,0.01368554888,0.009019708561980717,0.019989925,0.0027029894,0.017335216,0.005504699,0.022894915,False,False,False,True,False
SSPN,0,0.0179225672,0.007434128169585402,0.013830401,0.030268189,0.016310174,0.010910615,0.018293457,False,True,False,False,False
SSR2,0,0.0244358808,0.009136537897106141,0.0347082,0.016245196,0.03047861,0.013599475,0.027147923,False,False,True,False,False
SSRP1,0,0.018267751800000002,0.008950324657624645,0.027656313,0.02363076,0.008651602,0.008704697,0.022695387,False,True,False,False,False
SST,0,0.001201032044,0.0009479521027255995,0.0013058864,0.00013605632,0.0003594598,0.0018589887,0.002344769,False,False,False,True,False
SSUH2,0,0.0017127800640000003,0.0017811096354987755,0.00024809214,0.0025574893,0.00046609348,0.004453613,0.0008386124,True,False,False,False,False
SSX2IP,0,0.018465658700000002,0.004526819031285292,0.0115796225,0.022365492,0.019866053,0.016419226,0.0220979,False,False,False,False,True
ST3GAL1,0,0.01534878734,0.013736543629947256,0.01206629,0.031248376,0.028198779,0.0035613885,0.0016691032,False,False,False,False,True
ST6GAL1,0,0.01261795372,0.007041613956782251,0.01782054,0.019283686,0.01595516,0.0052359616,0.004794421,False,False,False,True,False
ST6GAL2,0,0.026728896140000003,0.01396175978585772,0.0025915017,0.031467665,0.036291283,0.035820633,0.027473398,False,False,False,True,False
ST6GALNAC3,0,0.04420362840000001,0.035288495435905294,0.07394042,0.016728764,0.042556707,0.003036211,0.08475604,False,False,False,True,False
ST7,0,0.02732456548,0.011194887521875032,0.0073898304,0.03286809,0.030461017,0.033004723,0.032899167,True,False,False,False,False
ST8SIA4,0,0.023614863000000003,0.009391352928425675,0.023168573,0.018929625,0.027061185,0.011860992,0.03705394,True,False,False,False,False
STAB1,0,0.018741266,0.009871219902763184,0.008673304,0.02089141,0.02523866,0.03041852,0.008484436,True,False,False,False,False
STAMBPL1,0,0.024257199599999998,0.012007614072153021,0.011717126,0.02466229,0.042095598,0.014892401,0.027918583,False,False,True,False,False
STARD13,0,0.0175071023,0.008478608726851695,0.013101503,0.0125866905,0.014605935,0.014655237,0.032586146,False,False,False,False,True
STARD3,0,0.023647519659999998,0.015129626614264443,0.014836618,0.034633227,0.020311203,0.0054466473,0.043009903,True,False,False,False,False
STARD4-AS1,0,0.022509148200000002,0.010198747609318642,0.014957509,0.038044024,0.02655594,0.012688817,0.020299451,True,False,False,False,False
STARD8,0,0.00870734528,0.0070312053326559015,0.013562404,0.017656377,0.008608549,0.002143943,0.0015654534,False,False,False,True,False
STARD9,0,0.01931966038,0.01298275257335542,0.028588137,0.021359537,0.0071580224,0.0049836435,0.034508962,False,False,False,False,True
STAT1,0,0.021026651599999998,0.010817075998377139,0.019670028,0.008371716,0.037022978,0.015125266,0.02494327,False,False,False,False,True
STAT2,0,0.011865416815936766,0.01140268399356076,0.005971954,7.968383e-11,0.029883942,0.014887009,0.008584179,False,False,True,False,False
STAT3,0,0.0156664538,0.009375899507145338,0.004491513,0.01865425,0.028076988,0.008316254,0.018793264,False,False,False,True,False
STAT4,0,0.023612852,0.020265711840545573,0.006128323,0.021768505,0.009311265,0.023640491,0.057215676,True,False,False,False,False
STAT5A,0,0.0234206706,0.006173623968389458,0.018176531,0.025988167,0.015562863,0.027936555,0.029439237,False,False,False,False,True
STAT5B,0,0.02462063534,0.011971650036632722,0.0071698357,0.031801663,0.026114123,0.03840138,0.019616175,False,False,True,False,False
STAT6,0,0.013239136940000002,0.013229415461793221,0.0046956567,0.004482759,0.0358534,0.007055025,0.014108844,True,False,False,False,False
STAU2,0,0.01768949252,0.010443828889848988,0.0009117546,0.022203745,0.022261953,0.028013429,0.015056581,False,False,False,True,False
