gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPTXR,0,0.0125526366932,0.010707536314849117,4.5715966e-05,0.02858787,0.016146941,0.010830989,0.0071516675,False,False,False,True,False
NPY1R,0,0.04082433540000001,0.00610763989320153,0.04292137,0.034788992,0.049948767,0.035813946,0.040648602,True,False,False,False,False
NR1D1,0,0.013143069990641998,0.012445146494263898,0.013203821,0.008645711,0.010270023,0.033595618,1.7695321e-07,False,False,False,True,False
NR1D2,0,0.0227146276,0.005302858915571845,0.028045977,0.026080566,0.020280363,0.014725645,0.024440587,False,False,False,False,True
NR1H2,0,0.025730154268,0.03420554242899597,0.009909094,0.082668245,0.0036016877,0.03232737,0.00014437464,False,False,False,False,True
NR2C2,0,0.0249785098,0.009472522315713654,0.029490644,0.036704376,0.02692308,0.011888779,0.01988567,False,False,True,False,False
NR2E1,0,0.0328173522,0.01571671912900923,0.050987225,0.014232593,0.024835752,0.047349207,0.026681984,False,False,False,True,False
NR2F1,0,0.00859031916,0.008922484250693148,0.003526755,0.0013629632,0.006543805,0.023932142,0.0075859306,False,False,False,True,False
NR2F1-AS1,0,0.000292611544894,0.0003751044413928196,0.00044896713,0.0008787706,0.0001307375,1.8126407e-07,4.4012304e-06,False,False,False,False,True
NR2F2,0,0.030869331,0.006342284571634184,0.03268088,0.022442592,0.038547695,0.034017704,0.026657784,False,False,False,False,True
NR2F2-AS1,0,0.00856202088,0.006927135638639586,0.019677646,0.0020812626,0.010069637,0.0071102744,0.0038712844,False,True,False,False,False
NR2F6,0,0.0032107758895385994,0.004270618727969244,0.0025006474,0.00037797287,0.002631033,0.010544179,4.7177693e-08,False,True,False,False,False
NR3C1,0,0.00825444766,0.00300176113624565,0.010390428,0.01167506,0.0043331143,0.006198798,0.008674838,False,False,True,False,False
NR3C2,0,0.014944953399999999,0.003782062072454959,0.017783796,0.018190183,0.01583282,0.008857719,0.014060249,False,False,False,True,False
NR4A1,0,0.016337990658115097,0.012954092052244187,0.030020768,0.0066109197,0.017743252,5.905755e-10,0.027315013,False,False,True,False,False
NR4A2,0,0.040907609524280006,0.025913716520049944,0.057420027,0.030031407,0.058502942,2.9046214e-06,0.058580767,False,False,False,True,False
NR4A3,0,0.027843485935673994,0.018532728915148598,0.043242656,0.017684072,0.037962247,2.9067837e-07,0.040328164,False,False,False,False,True
NR5A1,0,0.000507462458260002,0.0010315775086290446,0.00010393386,5.1261113e-06,7.720792e-05,0.0023510444,9.976481000000001e-18,False,False,False,False,True
NR5A2,0,0.030037911827999995,0.02524726666751454,0.02725681,0.016703732,0.067877896,0.00051655114,0.03783457,False,False,False,True,False
NR6A1,0,0.009874657399999999,0.0034291974248149234,0.010593887,0.015272735,0.007324883,0.006588218,0.009593564,False,False,True,False,False
NREP,0,0.0346180532,0.008039768331314945,0.024148935,0.0440035,0.028800214,0.036803942,0.039333675,False,False,True,False,False
NRF1,0,0.004437218200000001,0.0017195248209664628,0.0049938904,0.007124504,0.0031247057,0.0028766242,0.0040663667,True,False,False,False,False
NRG1,0,0.0216949153,0.004853351338389686,0.019583177,0.027962122,0.0148893725,0.022447284,0.023592621,False,True,False,False,False
NRIP1,1,0.011314067279999998,0.005263641413644084,0.0074669244,0.019190025,0.014151648,0.006793003,0.008968736,False,True,False,False,False
NRP1,0,0.018744000508,0.019729970160038832,0.00024838114,0.0058481744,0.045393456,0.033906788,0.008323203,False,True,False,False,False
NSG2,0,0.0121861135626,0.008258711765561037,4.8251313e-05,0.020157551,0.018805461,0.0137100695,0.008209235,False,False,False,True,False
NT5DC1,0,0.03457288139999999,0.0103436597878379,0.032534305,0.018874612,0.04696687,0.03942258,0.03506604,False,False,False,True,False
NTN1,0,0.007099799080565648,0.00963564242156392,0.004783301,0.0020213204,0.004735504,0.02395887,2.8282474e-12,False,False,False,True,False
NTN4,0,0.0132482636,0.005532162108466933,0.022205332,0.008586167,0.014897306,0.010463417,0.010089096,False,True,False,False,False
NTNG1,0,0.00707270538,0.0042302156521471955,0.0102383625,0.004259851,0.003074136,0.012833291,0.0049578864,False,False,True,False,False
NUP62CL,0,0.05393064782,0.056797635825852545,0.01282722,0.13705663,0.031687234,0.08655042,0.0015317351,False,False,True,False,False
NUTM2B-AS1,0,0.036446642200000004,0.007969695731866537,0.035075255,0.048512466,0.02614012,0.035865545,0.036639825,False,False,False,False,True
NXN,0,0.013639304687999999,0.011390529243068005,0.0070059407,0.010245226,0.021760298,0.028658224,0.00052683474,False,False,False,True,False
NXPH1,0,0.00014221647553633998,0.0002483818805689163,0.000113938186,0.00057842024,1.8707737e-05,2.349147e-10,1.5979767e-08,False,False,False,True,False
NXPH2,0,0.015355696800000002,0.0077126482965144474,0.024450282,0.007264542,0.02227718,0.009107146,0.013679334,False,False,False,False,True
OAZ1,0,0.003790062664,0.0039005326475789106,0.0013259029,0.002149217,0.005700232,0.009685124,8.983742e-05,False,False,True,False,False
OC90,0,0.008070483800000486,0.006984974168031405,0.015008079,0.0013087315,0.013600926,2.429459e-15,0.0104346825,False,False,True,False,False
OLFM1,0,0.01075675178,0.012722091237005429,0.0006421617,0.008618508,0.03292059,0.005501521,0.0061009782,False,True,False,False,False
OLFM3,0,0.0369801518,0.007448977684957258,0.033455625,0.04383877,0.026525034,0.03681091,0.04427042,True,False,False,False,False
OLFML2B,0,0.034192818599999994,0.03432712996455519,0.09182646,0.025680179,0.03159867,0.000200876,0.021657908,True,False,False,False,False
ONECUT1,0,0.026606032,0.01373750303008114,0.005616938,0.027832849,0.042461798,0.033745475,0.0233731,False,False,True,False,False
OPCML,0,0.03301546240000001,0.010743278306378844,0.042927578,0.022527799,0.030205095,0.04565832,0.02375852,True,False,False,False,False
OPRD1,0,0.0135384747301,0.012908045446697474,0.0023514715,0.020991035,1.2781505e-06,0.030931303,0.013417286,False,False,False,True,False
OR2A1-AS1,0,0.0170610778,0.009035902925821702,0.001479964,0.020352766,0.025042491,0.0192416,0.019188568,False,False,False,False,True
OR2L5,0,0.005654558068,0.004182429761822342,0.0044717756,0.007856825,5.669044e-05,0.011253206,0.0046342933,False,True,False,False,False
OR2T12,0,0.012447898499999999,0.007192573685196818,0.00984313,0.02201727,0.014646413,0.0023093645,0.013423315,False,False,True,False,False
OR9Q1,0,0.026287050200000002,0.014752869832148378,0.017167663,0.008047924,0.02802513,0.031238021,0.046956513,False,False,True,False,False
OSBPL10,0,0.004556527914,0.0035816238704636945,0.002199687,0.00041280757,0.004612514,0.009755883,0.005801748,True,False,False,False,False
OSBPL3,0,0.035389152800000004,0.012255708868155229,0.037793558,0.05495599,0.02457759,0.025746789,0.033871837,False,False,False,True,False
OSMR,0,0.020221334708,0.028498464908570595,0.0043128286,0.00067217794,0.06930052,0.020889228,0.005931919,False,False,True,False,False
OSTF1,0,0.009351871619999999,0.004091037496177264,0.0050724754,0.015795335,0.008756721,0.010230234,0.0069045927,False,False,True,False,False
OSTM1,0,0.027238362400000004,0.00923763211548819,0.020454768,0.0189211,0.023888018,0.04119118,0.031736746,False,True,False,False,False
OTP,0,0.0055323504237383995,0.006981031086055517,2.0794034e-06,0.0053839725,0.017091157,0.005184484,5.9215292e-08,False,False,True,False,False
OTUD4,0,0.0145226886,0.005238638633191194,0.013440129,0.022311388,0.016392218,0.008276363,0.012193345,False,False,False,True,False
OVOL1,0,0.009885225904,0.013951397697636406,0.0003199659,0.0067278435,0.00826263,0.033963125,0.00015256512,False,False,False,True,False
P2RY1,0,0.052337142999999996,0.01601840427075781,0.045675017,0.03559404,0.04942134,0.07866469,0.052330628,False,False,False,False,True
P2RY12,0,0.004377641457368,0.005223537827309697,0.003197329,0.0006198859,9.138684e-08,0.005093737,0.012977164,False,True,False,False,False
P4HA1,0,0.0340356518,0.007985068749183517,0.03240478,0.045173258,0.024483401,0.02975186,0.03836496,False,False,False,False,True
PA2G4,0,0.0031512224319999995,0.004304372194843103,0.0016485497,0.0004349677,0.0031143173,0.010543025,1.525246e-05,False,True,False,False,False
PACRG,0,0.0223932287,0.009545996926771239,0.021353895,0.03750468,0.022869075,0.0113100475,0.018928446,True,False,False,False,False
PAG1,1,0.042564016600000004,0.01796572899226358,0.040007625,0.019428613,0.06804898,0.035604045,0.04973082,False,False,False,True,False
PAH,0,0.0442056408,0.028941016595982194,0.03958456,0.016169045,0.09260769,0.042506933,0.030159976,True,False,False,False,False
PAIP2B,0,0.02657996846,0.02788820503450002,0.0046409033,0.07422907,0.016283555,0.027072012,0.010674302,False,False,False,True,False
PALD1,0,0.0006422242060139116,0.0007748293013153864,0.0003099473,2.620893e-05,6.9557593e-14,0.0017797074,0.0010952574,False,False,True,False,False
PAM,0,0.015441302699999998,0.004678907872500825,0.012646121,0.022598516,0.0108363945,0.013652859,0.017472623,False,False,True,False,False
PAMR1,0,0.009048144149600002,0.005973390342078027,0.013979438,0.014423213,0.01033908,4.0027448e-05,0.0064589623,False,False,False,False,True
PAPPA,0,0.005837002708078348,0.005326208074092145,0.0059752185,0.00219984,0.007145265,0.01386469,4.0391735e-11,True,False,False,False,False
PAPSS2,0,0.012018443699999999,0.00609070448962324,0.0115333935,0.002981747,0.010296102,0.018033132,0.017247844,True,False,False,False,False
PARP14,0,0.0336093502,0.004503797748479077,0.033834025,0.0405226,0.03009634,0.029115286,0.0344785,False,False,False,True,False
PARP8,0,0.0247731282,0.0058514272664676615,0.019020505,0.023554703,0.020027557,0.032999933,0.028262943,False,False,False,True,False
PARVG,0,0.00781524616,0.004254031561623307,0.004068391,0.0038088358,0.014251288,0.008415906,0.00853181,False,False,True,False,False
PATJ,0,0.0214982476,0.0066444443952414335,0.023965532,0.030872013,0.01705876,0.013582079,0.022012854,False,False,False,True,False
PAUPAR,0,0.0212405992,0.011869603230028192,0.013566131,0.027733581,0.036317892,0.005967368,0.022618024,True,False,False,False,False
PAWR,0,0.022947942140000004,0.01222356789751876,0.027042272,0.024061356,0.0027324087,0.035854362,0.025049312,False,True,False,False,False
PAX2,0,0.006318449247919871,0.01301514671807341,0.029583585,0.0008553222,0.0011266731,5.993555e-13,2.6665939e-05,False,False,True,False,False
PAX6,0,0.01289391838336,0.015060533201901684,0.038906757,0.009395675,0.0063734073,4.116168e-07,0.009793341,False,False,False,True,False
PAX7,0,0.018086969400000003,0.007246098594762687,0.022011843,0.006315508,0.02542629,0.01935489,0.017326316,True,False,False,False,False
PBLD,0,0.0271810796,0.00550482266507903,0.018378615,0.025392167,0.031914003,0.029414823,0.03080579,False,True,False,False,False
PBX1,0,0.0038005869484599997,0.004479996021719812,0.0064675603,0.010295694,0.002160374,2.5625823e-06,7.674386e-05,False,False,False,False,True
PBX3,0,0.03261360861746,0.04073294143956946,0.103427835,0.024777828,0.01318048,3.6960873e-06,0.021678204,False,True,False,False,False
PBX4,0,0.0297875648,0.015223311481725147,0.023633633,0.017991517,0.04828291,0.04379341,0.015236354,False,True,False,False,False
PCDH10,0,0.0340330928,0.009405746380028817,0.040028326,0.03438098,0.017710142,0.038136672,0.039909344,False,True,False,False,False
PCDH11Y,0,0.038443249400000004,0.007085396362049782,0.042177223,0.039696965,0.025976835,0.041202854,0.04316237,False,False,True,False,False
PCDH15,0,0.053385764200000005,0.010716745891203925,0.04815897,0.039968718,0.05980731,0.051246773,0.06774705,False,True,False,False,False
PCDH17,0,0.029725944600000005,0.004232214773775995,0.024223456,0.032604646,0.034475707,0.03069546,0.026630454,True,False,False,False,False
PCDH7,0,0.014720118312000003,0.00900255392298651,0.021462854,0.010246774,0.02079293,0.02021942,0.00087861356,False,False,False,False,True
PCDH9,0,0.0300195422,0.008697269786366537,0.028536966,0.03684956,0.015478035,0.03464803,0.03458512,False,False,False,False,True
PCDHB4,0,0.0014670955225668998,0.0018624220624076711,5.411797e-08,0.0035523737,0.0034505671,0.0003324724,1.02948645e-08,False,False,False,False,True
PCED1B,0,0.040289038,0.012122695624955698,0.03953417,0.02020107,0.05230771,0.04427609,0.04512615,False,True,False,False,False
PCED1B-AS1,0,0.00716331616,0.0036457424674202175,0.0021526518,0.007995685,0.0069296085,0.0123339975,0.006404638,False,False,False,True,False
PCSK1N,0,0.0083170229,0.005572432139421197,0.0021599135,0.010415826,0.007496554,0.016643627,0.004869194,False,False,False,True,False
PCSK2,0,0.03663087660000001,0.00863438072557432,0.034300275,0.04452636,0.023827786,0.035759725,0.044740237,False,False,True,False,False
PCSK5,0,0.014144446780000004,0.015496302944937373,0.041125502,0.0021325669,0.011086982,0.010186904,0.006190279,False,False,False,True,False
PCYT1B,0,0.01116902672,0.007934354586203254,0.006856316,0.014399712,0.00828894,0.023314606,0.0029855596,False,False,True,False,False
PDE10A,0,0.029318616,0.011490886840084516,0.023576139,0.047642626,0.018367818,0.024134787,0.03287171,False,False,True,False,False
PDE11A,0,0.020747879599999998,0.013348951862756446,0.011507552,0.043817207,0.012513369,0.015527391,0.020373879,False,False,False,False,True
PDE1C,0,0.0281687772,0.010306836223929567,0.01738982,0.042521175,0.021267055,0.024854276,0.03481156,False,False,False,False,True
PDE4B,0,0.0096644073,0.007573573701860082,0.022271955,0.0028744189,0.010339086,0.0076124626,0.005224114,True,False,False,False,False
PDE4C,0,0.0004253773976,0.0008952058413677806,9.026194e-06,1.2145304e-05,8.5443435e-26,0.0020257544,7.996109e-05,False,True,False,False,False
PDE4D,0,0.012491450999999999,0.003377688849896479,0.014781352,0.01609347,0.009348319,0.008494106,0.013740008,False,True,False,False,False
PDE6D,0,0.02869518094,0.03410406747776288,0.014715375,0.0017012034,0.08064246,0.0452256,0.0011912663,False,False,True,False,False
PDE7A,0,0.031722057059999996,0.018494483798130165,0.051759843,0.037630215,0.033911623,0.0013575713,0.033951033,False,True,False,False,False
PDE8B,0,0.01183510118,0.012087231842925426,0.031187017,0.0102487365,0.0021090875,0.0141587965,0.0014718684,False,True,False,False,False
PDGFC,0,0.0447053738,0.021398391472213493,0.023593867,0.025746994,0.04382512,0.07485559,0.055505298,False,False,False,False,True
PDGFD,0,0.033041396,0.008501665156897589,0.041730717,0.028538672,0.021363903,0.040589068,0.03298462,False,False,False,False,True
PDGFRA,0,0.0212503395046,0.02430397284689628,2.7121523e-05,0.010327451,0.014121558,0.06292094,0.018854627,False,False,False,False,True
PDLIM5,0,0.016302773070000002,0.013902018292994254,0.00057327835,0.007886327,0.033449657,0.028057659,0.011546944,False,False,False,True,False
PDS5A,0,0.005008891734,0.005991217726118434,8.248167e-05,0.001779543,0.0037151407,0.0153265055,0.0041407878,True,False,False,False,False
PDS5B,0,0.0130499127,0.00389516831225195,0.011954158,0.018711833,0.014211393,0.0079861665,0.012386013,False,False,False,True,False
PDXP,0,0.016522053818800002,0.01066202823267788,1.1191094e-05,0.01418631,0.028473947,0.022209367,0.017729454,False,False,False,True,False
PDZRN3,0,0.015688874119999998,0.014819373662358696,0.011438417,0.040207777,0.007523075,0.017360732,0.0019143696,True,False,False,False,False
PEAK1,0,0.025806872540000005,0.023901590907176636,0.015528682,0.0075485487,0.06522237,0.031169673,0.009565089,False,True,False,False,False
PECAM1,0,1.6511836190000002e-05,3.217457783358127e-05,3.2816075e-07,3.791102e-07,1.3108728e-33,7.374286e-05,8.10905e-06,True,False,False,False,False
PEG10,0,0.011451323519999999,0.006661091155436799,0.0015359606,0.014246399,0.018964503,0.013977801,0.008531954,False,False,False,True,False
PEG3,0,0.0069946751800000016,0.003885632747881792,0.0026587131,0.013199659,0.0052428218,0.0070207124,0.0068514696,False,False,False,True,False
PELI1,0,0.043200758,0.016816176349397846,0.047828827,0.066549666,0.0437889,0.037756063,0.020080334,False,False,True,False,False
PELI2,0,0.029746871400000003,0.00657746162854971,0.03111107,0.031412493,0.019476304,0.02908251,0.03765198,True,False,False,False,False
PERP,0,0.0018761014669815422,0.0035141497364187487,0.0012895776,0.008082865,4.0977113e-12,3.2174881e-07,7.742982e-06,False,False,False,False,True
PEX5L,0,0.014495909239999999,0.00834040399907318,0.0068115112,0.028726442,0.013033206,0.011051093,0.012857294,False,False,False,False,True
PGM2L1,0,0.012152043518000002,0.008909977828621927,0.00017046709,0.019587716,0.020266669,0.015188906,0.0055464595,True,False,False,False,False
PHACTR2,0,0.03528157846,0.025725094023706426,0.076518334,0.024106579,0.0071135573,0.03797756,0.030691862,False,False,False,True,False
PHF12,0,0.01762758202,0.017372694430025228,0.039670926,0.011122187,0.0016258755,0.032399934,0.0033189876,True,False,False,False,False
PHF21A,0,0.00710264712,0.0030868290245969006,0.0072211283,0.0122167375,0.0057866643,0.004016423,0.0062722825,False,False,False,True,False
PHF21B,0,0.033323591697693,0.062392678190258566,2.488465e-09,0.14473055,0.006718151,0.010463445,0.00470581,False,False,False,True,False
PHF8,0,0.016558281452,0.015553659110828809,0.012451771,0.004776759,0.028178973,0.036965594,0.00041831026,False,True,False,False,False
PHLDB2,0,0.02180252454,0.02074395311227393,0.013013892,0.0014116202,0.02856949,0.054587316,0.0114303045,False,False,True,False,False
PHPT1,0,0.005221092294000001,0.0060071277075574095,0.0035094281,0.00037182737,0.007854086,0.01437012,3.6776822e-18,False,False,False,True,False
PHTF1,0,0.01464866616,0.009513680619627415,0.017979423,0.012508568,0.0130120795,0.027978664,0.0017645963,True,False,False,False,False
PID1,0,0.0246946014,0.009869070482248206,0.013762972,0.033332,0.023781369,0.03603258,0.016564086,True,False,False,False,False
PIEZO2,1,0.0644314634,0.039656167451999604,0.04567542,0.13223875,0.052676827,0.06170703,0.02985929,False,False,False,False,True
PIK3C3,0,0.0291151306,0.01250553650461172,0.027285572,0.015776377,0.046903457,0.019917559,0.035692688,False,False,True,False,False
PIK3R1,0,0.0292604588,0.008939443577016844,0.023059675,0.041748997,0.03191058,0.01853551,0.031047532,False,False,True,False,False
PIK3R5,0,2.6493227517800002e-05,4.099571458110351e-05,2.8514035e-06,1.1169089e-08,3.9343507999999996e-25,9.501252e-05,3.4591045e-05,False,False,False,True,False
PIP5K1B,0,0.0170025798,0.006019066405834813,0.010661289,0.026527686,0.013689298,0.015844446,0.01829018,False,False,False,True,False
PKIA,0,0.0196524372,0.009177455920114718,0.01586292,0.034528907,0.021163998,0.010223731,0.01648263,False,False,False,True,False
PKIB,0,0.0161337301,0.02382967554282216,0.008298698,0.0098516755,0.0022457584,0.05829247,0.0019800486,False,False,False,True,False
PKN2-AS1,0,0.0405709578,0.005323724265429908,0.04124543,0.033009,0.045951262,0.037743587,0.04490551,False,False,False,False,True
PKNOX2,0,0.0378861784,0.019253903726524677,0.02179515,0.018158762,0.06345394,0.051027454,0.034995586,True,False,False,False,False
PLA2G12B,0,0.012097643219999999,0.010676647621802468,0.0019639174,0.011460236,0.02205618,0.023759205,0.0012486777,False,False,True,False,False
PLA2G4A,0,0.0003422738561487876,0.0003837713411371964,0.00022298562,8.1342074e-07,3.9380044e-15,0.00084053964,0.0006470306,True,False,False,False,False
PLAG1,0,0.0165263828,0.0072047922248011905,0.014193508,0.028861683,0.01047338,0.012878893,0.01622445,False,True,False,False,False
PLAGL1,0,0.01471539214,0.00597894988982667,0.013730731,0.02181213,0.0054237577,0.015938526,0.016671816,True,False,False,False,False
PLAGL2,0,0.026195202500000004,0.020123720717736222,0.024709903,0.0114014875,0.055766605,0.004784443,0.034313574,False,True,False,False,False
PLCB4,0,0.0110015508,0.0030281642261468537,0.013079338,0.0137502905,0.011694095,0.0061093345,0.010374696,False,True,False,False,False
PLCH1,0,0.0063455384788,0.00759093830308025,0.017453765,0.0003199147,0.010854405,5.6398294e-05,0.0030432094,True,False,False,False,False
PLCL1,0,0.033141918000000006,0.009569558852149064,0.034558833,0.024287447,0.04577096,0.03806043,0.02303192,False,False,False,True,False
PLCXD3,0,0.0278909258,0.01934499379201051,0.03625339,0.011924968,0.021854062,0.05754309,0.011879119,False,False,False,True,False
PLD1,0,0.0270296594,0.012471232720223763,0.029699316,0.028616052,0.005521024,0.03637554,0.034936365,False,False,False,False,True
PLD5,0,0.001434233556,0.001060056238457766,0.0026257655,0.00016846343,0.0020274308,0.0018770404,0.00047246765,False,False,False,True,False
PLEKHA2,0,0.03727784199999999,0.00305531230383573,0.03833866,0.03667431,0.03950761,0.03224188,0.03962675,False,False,False,False,True
PLEKHD1,0,0.00093724586803508,0.0013185442260211636,7.4893636e-05,2.7200967e-05,1.4371754e-09,0.0029373947,0.0016467386,False,False,False,False,True
PLEKHG1,0,0.0277261684,0.006030857578241696,0.030171108,0.018050153,0.02847576,0.027480131,0.03445369,False,True,False,False,False
PLEKHH2,1,0.028781387800000002,0.015266828031425412,0.020092536,0.031207157,0.04566428,0.007510571,0.039432395,False,False,False,True,False
PLEKHN1,0,0.0016415487991999999,0.002658092567725843,0.0008449361,6.1623796e-05,0.0009706781,0.006330506,7.8508206e-25,False,True,False,False,False
PLIN2,0,0.006580040444204,0.00894902272145397,1.3370102e-07,0.004957068,0.0057937414,0.021877173,0.00027208612,False,False,False,False,True
PLP1,0,0.016572895999999997,0.010745075797860455,0.004480674,0.022714645,0.03167895,0.013967224,0.010022987,False,False,True,False,False
PLPP1,0,0.0449194792,0.00627313524673952,0.040354215,0.05231214,0.037991554,0.050541334,0.043398153,False,False,True,False,False
PLPP3,0,0.0125049611,0.009528409443317995,0.017583981,0.0002004935,0.019712688,0.020699617,0.004328026,False,False,False,False,True
PLPP4,0,0.0462037796,0.03192413727728852,0.09625405,0.010239696,0.04402411,0.050313417,0.030187625,False,False,False,True,False
PLPPR1,0,0.014040949399999999,0.002915527010412491,0.015654577,0.017058536,0.015572322,0.010267656,0.011651656,True,False,False,False,False
PLPPR5,0,0.0064762625484,0.005734777194950226,0.011946962,0.003418182,0.0038900157,2.2185042e-05,0.013103968,False,True,False,False,False
PLS3,0,0.0223694439,0.011625417023478116,0.034507573,0.0053829565,0.029466081,0.026336312,0.016154297,False,False,False,False,True
PLS3-AS1,0,0.0094788815256,0.00920677632044142,0.012378445,0.0034030231,9.364528e-06,0.02367914,0.007924435,False,False,False,True,False
PLSCR1,0,0.013663642071866,0.009225997421589364,0.01631842,0.008941051,0.020936348,0.022122111,2.8035933e-07,True,False,False,False,False
PLXDC2,0,7.02126532e-05,8.768003001763683e-05,1.0662545e-05,8.601851e-06,1.4913729e-21,0.0001567532,0.00017504567,False,False,False,True,False
PLXNA2,0,0.01022779298,0.00871712678506231,0.009695089,0.0036204176,0.024163552,0.011451425,0.0022084813,True,False,False,False,False
PLXNA4,0,0.01176466377,0.012887720603241677,0.008485548,0.014856375,0.00020292445,0.032494657,0.0027838144,True,False,False,False,False
PLXNC1,0,0.008905761980000001,0.005251764896603494,0.009927355,0.004976486,0.0021093779,0.013225827,0.014289764,False,False,False,False,True
PNMA5,0,0.01588245112,0.011669682785819925,0.01304872,0.024564002,0.0042014876,0.00639199,0.031206056,False,False,False,False,True
PNOC,0,0.006789605232,0.009515119631348892,0.02346044,0.00027199276,0.005187729,0.0036596274,0.001368237,False,False,False,False,True
PNRC1,0,0.0041396051668,0.005653997830948672,0.002650933,0.00082644465,0.0031992092,0.013985913,3.5525984e-05,False,True,False,False,False
POC1B,0,0.0172449094,0.010382514607202815,0.019259034,0.006363827,0.008664198,0.032406624,0.019530864,False,False,True,False,False
POLR3A,0,0.0166705106,0.01057374398040251,0.015745644,0.033688243,0.011073424,0.017353455,0.005491787,False,False,False,True,False
POU2AF1,0,0.02313624829,0.040586705150095125,0.0022021502,0.00068227365,0.011485719,0.0059546186,0.09535648,False,True,False,False,False
POU2F1,0,0.0163564926,0.007895159515609537,0.014340266,0.028314847,0.019348988,0.007691512,0.01208685,False,False,False,True,False
POU2F2,0,0.0132340705,0.011213509919036992,0.0066279075,0.002302453,0.015936365,0.031198883,0.010104744,False,True,False,False,False
POU3F2,0,0.008220154306,0.006325088268055337,0.004809312,0.00016794153,0.008140194,0.016900957,0.011082367,False,False,False,False,True
POU3F3,0,0.01199452176,0.012311105875338494,0.0023145888,0.009832437,0.005173355,0.03330927,0.009342958,False,True,False,False,False
POU6F2,0,0.033726526800000003,0.008961726435813621,0.03166768,0.03694666,0.019062923,0.040959604,0.039995767,False,False,True,False,False
PPARA,0,0.0323100088,0.019120280958308356,0.0634856,0.011527792,0.032715824,0.02706309,0.026757738,False,False,False,True,False
PPARG,0,0.0355158066,0.008694472924958839,0.039501153,0.04781275,0.034157302,0.024731835,0.031375993,False,False,True,False,False
PPARGC1A,0,0.011880556867999999,0.007529826460163028,0.016782593,0.010297769,7.291634e-05,0.019646911,0.012602595,False,False,False,True,False
PPCDC,0,0.046980216000000005,0.02331596149573919,0.086432025,0.027301835,0.04137271,0.04693542,0.03285909,False,False,True,False,False
PPDPF,0,0.005193584848799999,0.00645869498412093,0.003507301,0.0011190707,0.005084244,0.01619626,6.1048544e-05,True,False,False,False,False
PPFIA2,0,0.01200479752,0.004414768898956642,0.012519936,0.018981308,0.010884135,0.0068862946,0.010752314,False,False,False,True,False
PPFIBP1,0,5.653635070056142e-05,9.725219816853904e-05,5.1638224e-05,0.00022610364,4.9389014e-06,1.7953071e-12,9.863075e-10,False,False,True,False,False
PPIB,0,0.0036180735660000006,0.005642799564064593,0.0008420584,0.00078014145,0.0029166995,0.01352744,2.402848e-05,False,True,False,False,False
PPM1E,1,0.0520194788,0.013383536327859137,0.050927266,0.03148569,0.063530244,0.06449296,0.049661234,False,False,False,False,True
PPM1L,0,0.0127975546,0.004840714632530439,0.009935771,0.020655468,0.013460029,0.008051916,0.011884589,True,False,False,False,False
PPP1R2,0,0.0188849576,0.011669061521385098,0.024663853,0.007131416,0.018455006,0.0353619,0.008812613,False,False,True,False,False
PPP2R5A,0,0.0228988978,0.01437284236677496,0.014585663,0.005876816,0.037926406,0.037761092,0.018344512,False,False,True,False,False
PRDM1,0,0.00078939560032,0.0015200650737986039,2.1125056e-06,0.0035035,0.00025327224,0.00012375611,6.4337146e-05,False,False,True,False,False
PRDM10,0,0.035127106400000004,0.013863326008377619,0.043561976,0.05433667,0.031044865,0.01920115,0.027490871,False,True,False,False,False
PRDM5,0,0.0287138844,0.0063744921833558486,0.01811596,0.030280704,0.033628702,0.028020816,0.03352324,False,False,True,False,False
PRDM6,0,0.01028527443,0.009664465136779656,0.00030814175,0.010794125,0.017813848,0.0008810074,0.02162925,False,False,False,False,True
PRDM7,0,0.007639339218,0.007818263321457347,0.00033552374,0.010601373,0.0080741,0.018935231,0.00025046835,False,False,False,False,True
PREX1,0,0.0005906514537387641,0.0006936462690618223,0.00026454107,6.270898e-06,6.938206e-13,0.0013651871,0.0013172582,False,False,False,False,True
PREX2,0,0.0289820996,0.006574174931691527,0.033023454,0.033217616,0.01781262,0.028229985,0.032626823,True,False,False,False,False
PRICKLE1,0,0.0313909546,0.013953585057808289,0.03296484,0.0507359,0.011405284,0.029865202,0.031983547,False,False,True,False,False
PRKAA2,0,0.0110029248,0.004090503342436181,0.011925053,0.016953008,0.0113097755,0.005862356,0.0089644315,False,True,False,False,False
PRKAG2,0,0.028054611280000002,0.013882916356919066,0.038533337,0.025700074,0.0047943024,0.035643738,0.035601605,True,False,False,False,False
PRKAR1A,0,0.038942120399999995,0.012773033612053807,0.04438854,0.05767144,0.026708871,0.038029864,0.027911887,False,False,False,True,False
PRKCQ,0,0.0253069884,0.009687910343536568,0.03232949,0.012456966,0.023009678,0.03720202,0.021536788,False,True,False,False,False
PRKD1,0,0.014408621399999998,0.0027836451260906626,0.016361034,0.016919577,0.013987419,0.009884446,0.014890631,True,False,False,False,False
PRKG1,0,0.033215381,0.00619654665579813,0.027308134,0.029734716,0.04351521,0.03295422,0.032564625,True,False,False,False,False
PRKG2,0,0.028314665996,0.028738756647701723,0.012807702,0.009832033,0.06298518,0.055536088,0.00041232698,True,False,False,False,False
PRKY,0,0.029504749399999995,0.005581450994128929,0.02695376,0.026094692,0.024762502,0.038510516,0.031202277,False,False,False,True,False
