gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MDFIC,0,0.001424085635,0.0018789017761903018,0.004672384,0.0012678988,0.0008776509,9.4568975e-05,0.0002079255,True,False,False,False,False
MDM2,0,0.017915347219999996,0.017332675540715454,0.021146223,0.0056625656,0.011461658,0.046625987,0.0046803025,False,True,False,False,False
ME1,-1,0.043884672,0.026321227918901437,0.049051877,0.02182586,0.087021954,0.025628895,0.035894774,False,False,False,False,False
MEA1,-1,0.189774074,0.06497029352818624,0.24398585,0.22447355,0.19520141,0.20687859,0.07833097,False,False,False,False,False
MECOM,-1,0.079975766,0.0351430073836358,0.08445678,0.06928977,0.13624994,0.04105576,0.06882658,False,False,False,False,False
MECP2,-1,0.0496249696,0.057482020026128025,0.027657304,0.031824425,0.15080577,0.006794622,0.031042727,False,False,False,False,False
MED12L,0,0.044094438776,0.051435307618062025,0.077009894,0.00011439738,0.0036480315,0.11781914,0.021880731,True,False,False,False,False
MED13L,0,0.0069939254400000015,0.002927931211563541,0.002397707,0.008765397,0.010106899,0.0072342907,0.0064653335,False,False,False,False,True
MED23,-1,0.1375799556,0.13612189387840032,0.030186968,0.031456165,0.25035083,0.31743076,0.058475055,False,False,False,False,False
MEF2A,-1,0.037615886599999995,0.01463569290659285,0.046796687,0.021377735,0.049754463,0.021873098,0.04827745,False,False,False,False,False
MEF2B,-1,0.1602905072,0.05320423073120473,0.15078354,0.088739306,0.19161595,0.14102724,0.2292865,False,False,False,False,False
MEF2C,-1,0.026581871400000002,0.021915004827413438,0.018013818,0.010787845,0.06237829,0.009651957,0.032077447,False,False,False,False,False
MEF2C-AS1,0,0.022514347400000002,0.008452341439109537,0.02020656,0.016478721,0.032118015,0.013195461,0.03057298,True,False,False,False,False
MEF2D,-1,0.07051188559999999,0.020335625015905134,0.05025845,0.057373308,0.10171596,0.07850654,0.06470517,False,False,False,False,False
MEFV,-1,0.24121720600000002,0.06962418381786806,0.27678558,0.25953257,0.230836,0.31094146,0.12799042,False,False,False,False,False
MEG3,-1,0.21949700600000002,0.05864096826656155,0.20163877,0.2026665,0.14712816,0.30607846,0.23997314,False,False,False,False,False
MEGF6,0,0.00136426362246,0.0020066140644102114,0.0044616736,1.8616969e-06,3.9967304e-06,0.0023463739,7.412185e-06,False,False,True,False,False
MEGF9,0,0.004307838344,0.008819115416304812,0.00025178527,0.02007828,0.00021747162,0.00021758673,0.0007740681,False,False,True,False,False
MEI4,-1,0.11884636800000001,0.07284214949278808,0.060937334,0.057408996,0.20444801,0.19139151,0.08004599,False,False,False,False,False
MEIKIN,0,0.0008250048207596595,0.0011539174587982118,0.0014127648,2.9861532e-16,3.833798e-09,0.0025920884,0.00012016707,False,False,True,False,False
MEIS1,-1,0.213959532,0.08390667197798915,0.24569318,0.20842344,0.17636566,0.33289507,0.10642031,False,False,False,False,False
MEIS2,-1,0.0040282200454000005,0.0071153575058691175,0.016662002,6.07374e-06,4.1766987e-05,0.0014556505,0.001975607,False,False,False,False,False
MEIS3,-1,0.262400668,0.03831658532837798,0.21802342,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
MEOX1,-1,0.215008794,0.05650602968495956,0.277768,0.20221958,0.20440197,0.25770593,0.13294849,False,False,False,False,False
METAP1,-1,0.0189230914,0.010841932239183649,0.01540734,0.013355537,0.0372418,0.00937536,0.01923542,False,False,False,False,False
METTL14,0,0.008548856668599999,0.013716131668098411,0.008486928,0.00015808507,4.0588773e-05,0.032291915,0.0017667665,False,False,False,True,False
METTL21A,0,0.00095409414922,0.002077196514944185,4.3189357e-05,2.0311315e-06,4.9377988e-05,6.1705696e-06,0.0046697017,True,False,False,False,False
METTL3,0,0.00378712320356,0.007288577657968379,0.0007074373,0.016805561,5.606578e-07,0.00034599676,0.0010760603,True,False,False,False,False
MEX3C,0,0.00024319191811180002,0.00031721581980974177,0.00010774542,0.00075502135,1.2005766e-05,0.00034118118,5.874559e-09,True,False,False,False,False
MFAP3L,-1,0.1188463488,0.0728421570479243,0.06093757,0.057408974,0.20444803,0.19139151,0.08004566,False,False,False,False,False
MFGE8,0,0.0015428485731220003,0.003413358684400459,0.007648819,1.9833661e-07,1.3609589e-05,2.9627248e-05,2.1988692e-05,False,False,False,False,True
MFSD2B,-1,0.24121648599999998,0.06962563443592043,0.27678555,0.25953248,0.23083623,0.3109414,0.12798677,False,False,False,False,False
MGA,0,0.030279429000000004,0.021866050113472552,0.026139222,0.02506865,0.066639796,0.007251781,0.026297696,True,False,False,False,False
MGAT3,0,0.0140475923326,0.02517290899307723,0.0049571623,0.058858313,0.00071006984,0.0056563085,5.6108023e-05,True,False,False,False,False
MGAT5B,-1,0.0586523636,0.052339651640656334,0.10471124,0.030874528,0.008670222,0.124822065,0.024183763,False,False,False,False,False
MGMT,-1,0.20624061,0.027719013586309307,0.24654022,0.21630134,0.20776066,0.18029748,0.18030335,False,False,False,False,False
MIAT,-1,0.24731724999999996,0.08082932890821314,0.2796454,0.26235798,0.23236853,0.3409097,0.12130464,False,False,False,False,False
MIEN1,-1,0.21500895599999997,0.056505773618974825,0.277768,0.20221965,0.20440197,0.25770596,0.1329492,False,False,False,False,False
MIER3,-1,0.049624970799999994,0.05748203001980258,0.027657298,0.031824417,0.15080579,0.006794622,0.031042727,False,False,False,False,False
MIOS,0,0.010966938,0.012304306417818519,0.032438565,0.007340588,0.003770121,0.002257917,0.009027499,True,False,False,False,False
MIPOL1,0,0.00273079002666,0.0023961880984891613,0.004406386,6.0407033e-06,0.00021683723,0.0046956018,0.0043290844,False,False,False,True,False
MIR3142HG,0,0.10310847199999999,0.11875679535330175,0.024930822,0.009660198,0.13588431,0.2967399,0.04832713,False,False,True,False,False
MIR34AHG,-1,0.172751848,0.050883135739380976,0.23757537,0.17129816,0.09509053,0.18296094,0.17683424,False,False,False,False,False
MIR4500HG,0,0.0457031944,0.022062115430268384,0.057016507,0.028277392,0.026600908,0.07871289,0.037908275,False,False,False,True,False
MIR9-3HG,-1,0.079164808,0.04446992381072707,0.11152966,0.0381763,0.04533559,0.1399969,0.06078559,False,False,False,False,False
MIR924HG,0,0.00038259230447999993,0.0007277776753260047,0.0016799769,5.6555076e-05,1.4645498e-05,4.3957984e-06,0.00015738825,False,False,True,False,False
MIR99AHG,0,0.00218155046,0.0014267806822768165,0.003125398,0.002373804,0.0007704635,0.0007087596,0.0039293272,False,True,False,False,False
MIRLET7BHG,-1,0.20624061600000002,0.027719024490272557,0.24654025,0.21630134,0.20776066,0.18029748,0.18030335,False,False,False,False,False
MITF,-1,0.0575990486,0.010391495881399553,0.050370187,0.06014413,0.056691296,0.07375038,0.04703925,False,False,False,False,False
MIXL1,0,0.02278159768,0.026726861039504113,0.018600287,0.01068501,0.0003396889,0.0153064625,0.06897654,False,False,False,True,False
MKLN1,-1,0.0500705472,0.019837575356908534,0.06512922,0.020637043,0.070489675,0.042262208,0.05183459,False,False,False,False,False
MLC1,0,0.0375649760032,0.04707211648292116,0.035391532,5.0002716e-05,0.0042429953,0.11693873,0.03120162,False,False,True,False,False
MLF1,-1,0.21053768499999997,0.11987736269288898,0.25678745,0.2798935,0.17578997,0.32185963,0.018357875,False,False,False,False,False
MLLT10,-1,0.053390537800000006,0.025403547170563097,0.069924705,0.02849618,0.08242866,0.025285704,0.06081744,False,False,False,False,False
MLXIP,-1,0.21500901800000002,0.05650569594155461,0.277768,0.20221964,0.20440209,0.25770596,0.1329494,False,False,False,False,False
MMD2,0,0.010478365445230798,0.022715639387820123,0.0011180978,0.00016888528,1.0087044e-08,0.051104825,9.05911e-09,False,False,False,True,False
MME,-1,0.16343507880000002,0.06536895249109448,0.22432098,0.116634004,0.10477634,0.24386282,0.12758125,False,False,False,False,False
MMP16,-1,0.07231958819999999,0.03536992805309181,0.06018997,0.06863607,0.12918621,0.032210656,0.071375035,False,False,False,False,False
MMP2,0,0.005845951659999999,0.00709644002317258,0.01667395,0.009536338,0.0005764757,0.0010895665,0.0013534281,False,False,False,False,True
MMS22L,0,0.00024360877452299996,0.00031766706773497555,0.00010849455,0.0007563528,1.2030431e-05,0.0003411602,5.891615e-09,False,False,False,True,False
MNT,0,0.0028004096400000003,0.0017820366528643688,0.003878621,0.0053451317,0.001180436,0.0013329738,0.0022648857,False,False,False,False,True
MOB3B,-1,0.0386604704,0.015444200841618913,0.03472708,0.02793146,0.06536131,0.028275859,0.037006643,False,False,False,False,False
MORF4L2-AS1,-1,0.21627177399999997,0.09259909382121233,0.26723897,0.2485887,0.1866256,0.30848834,0.07041726,False,False,False,False,False
MOV10L1,-1,0.0115369969644,0.009591546913904224,0.016745904,7.723122e-06,0.0041423077,0.023835178,0.012953872,False,False,False,False,False
MPP6,-1,0.088756907,0.03751303559448062,0.09812515,0.06777817,0.054743245,0.1496697,0.07346827,False,False,False,False,False
MPPED1,-1,0.200313496,0.09381389261809325,0.2638994,0.17027438,0.05722826,0.29859105,0.21157439,False,False,False,False,False
MPPED2,0,0.0315058112,0.013925931903932938,0.03998551,0.0233978,0.051678024,0.018060764,0.024406958,False,False,False,False,True
MPZL2,-1,0.14193529219999998,0.05265440667973948,0.18019974,0.117200516,0.060668945,0.1682003,0.18340696,False,False,False,False,False
MR1,0,0.00075763197622726,0.0015610388662668096,2.683016e-05,0.0035456948,4.182705e-06,0.00021145084,1.3761363e-09,False,False,True,False,False
MRAS,0,0.002333075508,0.0019101105323515294,0.005349816,0.0018189204,7.125194e-05,0.0024178547,0.0020075345,True,False,False,False,False
MRC1,0,0.01491081906,0.018135864521281495,0.03114318,0.0013773495,0.001248582,0.038031083,0.0027539008,False,True,False,False,False
MRC2,0,0.0009541565967200001,0.0020773350642730093,4.3189397e-05,2.0316586e-06,4.93794e-05,6.170528e-06,0.004670012,True,False,False,False,False
MRVI1,0,0.034571037391808945,0.07711372938653072,0.00033913815,1.1101125e-08,1.7706927e-08,0.17251602,9.927211e-13,False,False,False,True,False
MS4A1,-1,0.1375798462,0.1361220033609987,0.030186677,0.031456504,0.25035092,0.31743076,0.05847437,False,False,False,False,False
MSANTD3,-1,0.21437453,0.025587882334783978,0.24606872,0.22354425,0.22615719,0.18636428,0.18973821,False,False,False,False,False
MSC,-1,0.1375799358,0.1361219712163353,0.030186767,0.031456172,0.25035098,0.31743076,0.058475,False,False,False,False,False
MSI1,-1,0.08640442239999999,0.061244420484813725,0.098775096,0.16214558,0.04518402,0.11915139,0.006766026,False,False,False,False,False
MSI2,-1,0.049624970739999996,0.05748201892003441,0.027657298,0.031824417,0.15080577,0.0067946287,0.03104274,False,False,False,False,False
MSL2,-1,0.016671758,0.010368957398439464,0.03169395,0.019688424,0.018069608,0.005462131,0.008444677,False,False,False,False,False
MSX1,0,0.00014900696347885603,0.0003185207166324053,7.733057e-06,1.6912962e-05,1.7174083e-06,0.00071867125,1.4009428e-10,False,True,False,False,False
MT1X,-1,0.21500896999999997,0.05650563970375834,0.277768,0.20221935,0.20440197,0.25770593,0.1329496,False,False,False,False,False
MT3,0,0.0003383413808,0.0003712365137404864,0.00010431842,0.00048702126,0.00015247423,0.0009228728,2.5020194e-05,False,False,True,False,False
MTA3,0,0.015058916200000003,0.008959820617813433,0.025963468,0.006312067,0.023218805,0.011615753,0.008184488,False,False,False,False,True
MTHFD1,-1,0.04962497452,0.057482018774151634,0.027657304,0.031824443,0.15080577,0.0067946156,0.03104274,False,False,False,False,False
MTMR3,-1,0.038698836599999994,0.01819352744525042,0.047628235,0.02242751,0.062225677,0.018460607,0.042752154,False,False,False,False,False
MTMR4,-1,0.0650318666,0.03994454347574002,0.06737379,0.10621431,0.007958779,0.04600248,0.097609974,False,False,False,False,False
MTMR7,-1,0.19338505239999998,0.09768683702113136,0.2596869,0.21841213,0.18502817,0.2736294,0.030168662,False,False,False,False,False
MTUS2,-1,0.19338464719999998,0.09768645009677047,0.2596846,0.21841209,0.18502828,0.27362955,0.030168716,False,False,False,False,False
MX1,0,0.0005768496914,0.0010328426126993656,0.002416651,3.9502254e-05,3.7485363e-05,0.00011988071,0.00027072913,False,False,False,True,False
MXD1,-1,0.007219747959999999,0.007606236096142955,0.015982121,0.0004049005,9.98363e-05,0.014503177,0.005108705,False,False,False,False,False
MXD3,-1,0.1291054476,0.08645011200749006,0.21898982,0.029843738,0.06290855,0.21549626,0.11828887,False,False,False,False,False
MXD4,-1,0.267485036,0.03524296266293784,0.2889047,0.2477039,0.21701083,0.30565175,0.278154,False,False,False,False,False
MXI1,0,0.0048221542319999994,0.0072670065129114576,0.004852013,0.00046664252,0.0011596357,0.017387899,0.00024458094,True,False,False,False,False
MXRA5,0,0.0082661728,0.004693460324482843,0.011622395,0.011942077,0.011510613,0.0030667447,0.0031890343,False,False,True,False,False
MXRA8,0,0.00715659017,0.009229646180978086,0.0027921903,0.00075401895,0.006546226,0.0024623356,0.02322818,False,True,False,False,False
MYBL1,0,0.0143903851,0.009802634536042366,0.028165992,0.005403752,0.021139327,0.007691457,0.0095513975,True,False,False,False,False
MYCBPAP,-1,0.0385843578,0.030295806324048696,0.08636647,0.007449247,0.02380886,0.047617346,0.027679866,False,False,False,False,False
MYCN,0,0.000693265605648,0.00114833338460118,0.0027012045,1.2274881e-05,4.231724e-08,0.00015532723,0.0005974791,False,True,False,False,False
MYEF2,-1,0.0592510894,0.030010918888528304,0.0566344,0.046063937,0.10344591,0.021972414,0.068138786,False,False,False,False,False
MYH11,-1,0.021549586599999997,0.014751974433292693,0.018661693,0.040101748,0.033027373,0.010968145,0.004988974,False,False,False,False,False
MYL12A,-1,0.18930735599999998,0.037840626137477296,0.17176622,0.14158005,0.1965253,0.19182755,0.24483766,False,False,False,False,False
MYL12B,0,0.0357545688,0.01431093612516703,0.0404261,0.010275059,0.041891318,0.044294503,0.041885864,False,True,False,False,False
MYL3,-1,0.23597967,0.056314041524160745,0.2900412,0.26456863,0.21350576,0.2634649,0.14831786,False,False,False,False,False
MYL9,0,0.0015435597183539999,0.003414952897614404,0.007652382,2.0058077e-07,1.3609057e-05,2.9613522e-05,2.1993432e-05,False,False,False,True,False
MYLK,-1,0.053629182600000005,0.03627753163517261,0.10510998,0.013935743,0.046288785,0.073480874,0.029330531,False,False,False,False,False
MYNN,0,0.0018643741856000002,0.002373417977006317,0.0014784666,0.0059891744,4.6788078e-05,0.0012355503,0.00057189155,True,False,False,False,False
MYO16,-1,0.0758493718,0.09096434275058776,0.10629327,0.028118566,0.011411468,0.22254483,0.010878725,False,False,False,False,False
MYO1B,-1,0.020570597939999997,0.017466675500774385,0.04692661,0.0044439263,0.015808558,0.028514199,0.0071596964,False,False,False,False,False
MYO1F,-1,0.1375797982,0.13612208346719928,0.030186944,0.031456165,0.25035104,0.31743076,0.058474082,False,False,False,False,False
MYO1G,0,0.1031082252,0.11875696358107107,0.024930524,0.00965929,0.13588397,0.2967399,0.048327442,True,False,False,False,False
MYO5A,-1,0.0408712083,0.04475075092343624,0.071130104,0.0049016345,0.002052319,0.10377317,0.022498814,False,False,False,False,False
MYO6,-1,0.0830902852,0.02665058627413028,0.08432001,0.050755322,0.117011234,0.06380286,0.099562,False,False,False,False,False
MYOM1,0,0.0091019508414972,0.012638533853812558,0.00096099137,4.9889486e-08,1.2576948e-05,0.027768083,0.016768053,False,True,False,False,False
MYOM2,0,0.005153450048,0.008156545948074273,0.002485644,0.00043570838,0.0023247614,0.00086440146,0.019656735,False,True,False,False,False
MZF1,-1,0.188585642,0.1008155152918851,0.25747484,0.09721175,0.06535164,0.2910809,0.23180908,False,False,False,False,False
MZT2B,-1,0.096201388,0.08429449944502339,0.22097155,0.09339398,0.018995443,0.12806518,0.019580787,False,False,False,False,False
NAB1,0,0.0634091516,0.028573050209020293,0.06713061,0.045001574,0.10331904,0.028413454,0.07318108,False,False,False,True,False
NAB2,0,0.002049791384,0.0025230689393975787,0.0053026034,0.0042643915,0.00013835062,0.00023867092,0.00030494048,True,False,False,False,False
NACA,0,0.0008541922048,0.0011622511876599228,0.002472729,0.0017129887,1.7815535e-05,2.3148239e-05,4.427955e-05,False,False,False,False,True
NALCN,0,0.007826721928,0.006184608531024212,0.009623122,0.00059640524,0.0026613784,0.015831908,0.010420796,True,False,False,False,False
NALCN-AS1,0,0.000246277429824,0.00042440864526140467,5.4026026e-05,0.00018357388,1.5628551e-07,8.405761e-08,0.0009935469,False,False,False,False,True
NAMPT,0,0.000991904,0.001088006240787627,0.002449818,0.00061713037,3.522419e-05,0.0018078294,4.951804e-05,True,False,False,False,False
NANOS3,-1,0.197903004,0.03845237284039674,0.22726123,0.19340323,0.19579983,0.235356,0.13769473,False,False,False,False,False
NAP1L1,-1,0.0748790588,0.028050575294836764,0.085258074,0.036063917,0.09989486,0.055359993,0.09781845,False,False,False,False,False
NAPEPLD,0,0.0008541988325999998,0.0011622546788967946,0.0024727304,0.0017130125,1.7817387e-05,2.314804e-05,4.4285836e-05,False,False,False,True,False
NAV1,-1,0.023094631,0.015408925689999142,0.038476635,0.008819049,0.010170071,0.04067553,0.01733187,False,False,False,False,False
NBEA,0,0.0464287126,0.03283230588791291,0.040521417,0.021579616,0.103448234,0.027668396,0.0389259,False,True,False,False,False
NBEAL1,-1,0.11526038379999999,0.030286366698543784,0.1510272,0.14249504,0.087047815,0.10897857,0.086753294,False,False,False,False,False
NBPF3,-1,0.26530611400000004,0.03903105329280495,0.26849592,0.2722413,0.20335901,0.3118958,0.27053854,False,False,False,False,False
NCALD,0,0.0027290593172,0.0023949568016884697,0.0043914714,6.043106e-06,0.00021718278,0.0047076643,0.004322935,True,False,False,False,False
NCK2,0,0.040144027400000004,0.027351267209728407,0.030642617,0.023253739,0.08503351,0.016221026,0.045569245,False,False,False,True,False
NCOA2,-1,0.025300595199999998,0.010316752246294214,0.03568992,0.011239477,0.02526767,0.019628832,0.034677077,False,False,False,False,False
NCOA3,-1,0.035859544,0.010011059661535811,0.03573793,0.020950435,0.047215488,0.033066627,0.04232724,False,False,False,False,False
NCOR1,-1,0.030776044000000002,0.013975787925633084,0.028027529,0.02163411,0.047952514,0.014327977,0.04193809,False,False,False,False,False
NCOR2,0,0.0009540979596400001,0.002077204283376326,4.318948e-05,2.0310792e-06,4.9379305e-05,6.170534e-06,0.0046697194,False,False,True,False,False
NDN,-1,0.04309862364,0.04658401556828901,0.09821109,0.0142415445,0.0018734987,0.08930435,0.011862635,False,False,False,False,False
NDNF,-1,0.032335571199999996,0.017615043438627825,0.044266276,0.012234936,0.02004037,0.055494834,0.02964144,False,False,False,False,False
NDRG2,0,0.009680134640000001,0.009378858016421762,0.023480756,0.0013248356,0.0005657656,0.010570978,0.012458338,False,False,False,True,False
NDST3,-1,0.24731733800000005,0.08082916254307301,0.27964535,0.26235804,0.23236854,0.3409097,0.12130506,False,False,False,False,False
NDUFA4L2,-1,0.24530136200000002,0.03176882201341151,0.25865754,0.23831701,0.19550158,0.2809231,0.25310758,False,False,False,False,False
NEBL,-1,0.0638563318,0.013184316900072001,0.051843554,0.052608415,0.081988044,0.07284617,0.059995476,False,False,False,False,False
NECAB1,-1,0.204705324,0.0489115128626715,0.2001776,0.26132032,0.15053308,0.24701996,0.16447566,False,False,False,False,False
NEDD1,-1,0.04962496908,0.0574820199660346,0.027657298,0.031824425,0.15080577,0.0067946254,0.031042727,False,False,False,False,False
NEDD4L,-1,0.027072380900000005,0.02007141184176903,0.02236745,0.01119783,0.04416349,0.0060227285,0.051610406,False,False,False,False,False
NEDD8,0,0.0018641308416,0.0023728536511510895,0.0014785315,0.0059878803,4.6785808e-05,0.0012355809,0.0005718757,False,False,False,False,True
NEGR1,-1,0.262400658,0.03831659980554864,0.21802337,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
NELFA,0,0.00119806229436,0.0016736070687474484,0.0037055449,2.5956635e-06,2.3847383e-06,0.00012726757,0.0021525186,False,True,False,False,False
NELL1,-1,0.247317586,0.08082856382112563,0.27964526,0.26235804,0.23236853,0.3409096,0.1213065,False,False,False,False,False
NEMP2,0,0.01224486034,0.011648829331904824,0.020015566,0.008882767,0.0011321909,0.028346982,0.0028467958,True,False,False,False,False
NEO1,0,0.00699427454,0.00292841119039272,0.0023977377,0.008765584,0.010108651,0.007234106,0.006465294,False,False,False,False,True
NET1,0,0.0031354348744000006,0.004473245336903247,0.0101356115,2.9247542e-05,0.0001746564,0.0051373485,0.00020031043,False,False,True,False,False
NETO1,-1,0.0602638314,0.014522669699962324,0.050671108,0.04996878,0.049986105,0.08186628,0.068826884,False,False,False,False,False
NEUROD1,-1,0.24662425000000004,0.044799381157735886,0.23970817,0.24602476,0.22651002,0.3204119,0.2004664,False,False,False,False,False
NEUROG2,-1,0.17947180199999999,0.04259813540636338,0.23889449,0.1550522,0.13147573,0.20524263,0.16669396,False,False,False,False,False
NEXN,0,0.0256033224,0.016017262121445174,0.044713434,0.008458939,0.01752181,0.04055811,0.016764319,False,False,True,False,False
NF1,0,0.023578139199999997,0.010836522940007752,0.035884693,0.019119771,0.034428723,0.015936889,0.01252062,False,False,False,False,True
NFAT5,0,0.0392315096,0.029870355326132508,0.03281743,0.014571182,0.089464486,0.019337114,0.039967336,False,False,False,False,True
NFATC1,-1,0.0739275016,0.027172982311444816,0.08501677,0.058999978,0.10750659,0.03627697,0.0818372,False,False,False,False,False
NFATC2,-1,0.011285293499999998,0.007580109874319484,0.02288951,0.0148652755,0.004362618,0.006761891,0.007547173,False,False,False,False,False
NFATC3,-1,0.0848217414,0.026407368921178703,0.11550974,0.054952797,0.0595899,0.10025703,0.09379924,False,False,False,False,False
NFATC4,0,0.008549504966,0.013717811716335838,0.008486395,0.00015785506,4.058827e-05,0.03229576,0.0017669265,True,False,False,False,False
NFE2L1,-1,0.21437457000000001,0.025587801172575385,0.24606866,0.22354425,0.22615719,0.18636428,0.18973847,False,False,False,False,False
NFE2L2,0,0.07848291599999999,0.02410673882435569,0.105152756,0.04194522,0.084370494,0.06961785,0.09132826,False,False,False,True,False
NFE2L3,0,0.006441914216,0.005316528437218256,0.012011419,0.0023846466,0.00012704448,0.011505079,0.006181382,False,False,False,True,False
NFIA,-1,0.051859597199999996,0.013955840854422754,0.06399056,0.030149492,0.05978182,0.04574404,0.059632074,False,False,False,False,False
NFIB,-1,0.0174909824,0.00631827637672766,0.028407,0.015960522,0.013400608,0.016770834,0.012915948,False,False,False,False,False
NFIC,0,0.001724551864,0.0021609167324780007,0.0010913612,0.005456474,9.255616e-05,0.00043846146,0.0015439065,False,False,False,False,True
NFIL3,-1,0.022537888599999997,0.005609829247045029,0.02465838,0.025829582,0.027990196,0.020407366,0.013803919,False,False,False,False,False
NFIX,-1,0.1810308988,0.0591849717367087,0.25903082,0.17863972,0.112527944,0.21750198,0.13745403,False,False,False,False,False
NFKB1,-1,0.00448877988,0.0050915425713462924,0.011891064,0.0007383198,0.0007120099,0.0013447232,0.0077577825,False,False,False,False,False
NFKB2,-1,0.149326852,0.0678674833001447,0.20901701,0.08652893,0.08325913,0.22952117,0.13830802,False,False,False,False,False
NFYA,-1,0.158706434,0.041212672545700435,0.17047477,0.09771519,0.16620468,0.14787638,0.21126115,False,False,False,False,False
NFYB,-1,0.01539211848,0.005643693231438643,0.02199076,0.0077921264,0.019063914,0.016184738,0.011929054,False,False,False,False,False
NFYC,-1,0.013701405199999999,0.007019616500918316,0.018052528,0.003921961,0.02067301,0.008884017,0.01697551,False,False,False,False,False
NGEF,-1,0.283649782,0.03601573605754393,0.29865977,0.25678703,0.24268879,0.33423492,0.2858784,False,False,False,False,False
NGF,-1,0.23679418000000002,0.1136168980253888,0.12696797,0.30955285,0.10106331,0.34472317,0.3016636,False,False,False,False,False
NHLH1,-1,0.20470544999999998,0.04891152006524433,0.20017828,0.26132032,0.15053308,0.24701999,0.16447558,False,False,False,False,False
NHS,-1,0.0099790868,0.005774644758710071,0.014530786,0.009602838,0.00068577,0.015093851,0.009982189,False,False,False,False,False
NHSL1,0,0.0010229946434200002,0.0015061875571546963,6.3204905e-05,0.0034067882,9.158312e-07,1.8739809e-06,0.0016421903,False,False,False,False,True
NHSL2,-1,0.201342306,0.02080936625671911,0.22159663,0.18372291,0.19785969,0.22411509,0.17941721,False,False,False,False,False
NID2,-1,0.130942762,0.08143652838515877,0.19749689,0.11297738,0.09661755,0.22504212,0.02257987,False,False,False,False,False
NINJ2,0,0.015676430206,0.015007068758172263,0.035767175,0.005605729,0.00039971503,0.026924426,0.009685106,False,False,False,False,True
NINL,0,0.001543442807966,0.0034147003550795054,0.0076518133,1.9843083e-07,1.3590886e-05,2.962462e-05,2.1986803e-05,False,False,True,False,False
NIPAL2,0,0.06165706132,0.03259707500835802,0.078589275,0.081639476,0.0053428756,0.06123702,0.08147666,False,False,False,True,False
NKD1,-1,0.0838114278524,0.07011992178198963,0.15314235,1.3939262e-05,0.02125807,0.14422414,0.10041864,False,False,False,False,False
NKG7,-1,0.0823144036,0.08519458282609597,0.030979494,0.03219459,0.04342168,0.23162046,0.073355794,False,False,False,False,False
NKX6-1,0,0.016452080052999998,0.030890446584297643,0.00032743192,0.0101763075,0.000469273,0.071178205,0.000109182845,False,True,False,False,False
NKX6-2,-1,0.163434762,0.06536921155286156,0.224321,0.1166341,0.10477493,0.24386263,0.12758115,False,False,False,False,False
NLGN1,-1,0.283649388,0.03601609873236649,0.29865974,0.25678477,0.24268916,0.33423507,0.2858782,False,False,False,False,False
NLGN4X,0,0.0238009166,0.02055817010610213,0.022369837,0.009106677,0.011744943,0.05945711,0.016326016,False,False,False,False,True
NLGN4Y,-1,0.0527290072,0.030219441593296814,0.0999897,0.021682993,0.047204006,0.060944594,0.033823743,False,False,False,False,False
NME2,-1,0.245301392,0.03176885143586356,0.2586575,0.23831709,0.19550154,0.28092316,0.25310767,False,False,False,False,False
NMI,-1,0.090049378,0.039383801807260435,0.07659315,0.08939861,0.15220484,0.04360626,0.08844403,False,False,False,False,False
NMNAT2,-1,0.160290456,0.05320431302131698,0.15078354,0.08873908,0.191616,0.14102718,0.22928648,False,False,False,False,False
NOD2,0,0.0012524077016600002,0.0026525854877156754,6.385422e-05,1.980768e-05,0.0001812393,0.005995844,1.2933083e-06,False,False,False,False,True
NOL4,-1,0.012921007099999998,0.009316452345774695,0.016569851,0.025739864,0.000619515,0.0130222365,0.008653569,False,False,False,False,False
NONO,-1,0.014162093960000002,0.009642744211984114,0.010057499,0.027176687,0.02094147,0.009203976,0.0034308378,False,False,False,False,False
NOP10,-1,0.21053754179999995,0.11987732718827984,0.2567874,0.27989346,0.17578913,0.32185963,0.018358089,False,False,False,False,False
NOTCH2,0,0.0015581565199999999,0.002672976555940038,0.0062578903,8.654858e-06,0.00025511658,0.0012205592,4.8561662e-05,False,True,False,False,False
NOVA1,0,0.00343781414,0.0025923957281273786,0.007810144,0.0018200617,0.0017041699,0.0038276243,0.0020270708,False,False,False,False,True
NOX4,0,0.00538437088,0.0060415832336188965,0.0027399631,0.003705147,0.002663431,0.0016964653,0.016116848,False,False,False,False,True
NOX5,-1,0.06114702780000001,0.041216675684439964,0.05312217,0.049224634,0.13001971,0.018678475,0.05469015,False,False,False,False,False
NOXRED1,-1,0.250595832,0.028899964066901006,0.24436183,0.26656145,0.2047953,0.28085518,0.2564054,False,False,False,False,False
NPAS2,0,0.023935485200000002,0.009263704220574764,0.020997353,0.037769064,0.026021572,0.012217268,0.022672169,False,False,False,True,False
NPHP1,-1,0.20144652199999996,0.10593447323395991,0.2896757,0.20300597,0.02083697,0.2602286,0.23348537,False,False,False,False,False
NPL,0,0.0008250180369542597,0.0011539104637559316,0.0014130749,2.9855609000000003e-16,3.834771e-09,0.002591932,0.00012007945,False,False,False,False,True
NPNT,-1,0.020362981399999997,0.014892733491362093,0.0145101035,0.02561101,0.017129358,0.042376406,0.0021880295,False,False,False,False,False
