gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNX2,0,0.028526764087099997,0.019804881799059603,0.048342694,0.016449563,1.1334355e-06,0.03835265,0.03948778,True,False,False,False,False
SOBP,0,0.0248524386,0.009522061891285065,0.029245203,0.026594047,0.010248206,0.035840005,0.022334732,False,False,False,False,True
SOCS2,0,0.025455035199999997,0.007982822298417817,0.029124336,0.017991997,0.037682764,0.02066461,0.021811469,False,False,False,False,True
SOCS3,0,0.0170950212,0.006973495071370933,0.018227926,0.012620932,0.010129399,0.016265843,0.028231006,True,False,False,False,False
SOCS4,0,0.022746361920000003,0.022807695665928628,0.013902033,0.0049135266,0.021801284,0.011041366,0.0620736,False,False,False,True,False
SOCS5,0,0.0380954936,0.013971400358132727,0.044417273,0.034104902,0.027042279,0.05925978,0.025653234,False,False,True,False,False
SOGA3,0,0.028217863599999997,0.012100340172859122,0.010156312,0.038620643,0.03335295,0.037279766,0.021679647,True,False,False,False,False
SOHLH2,0,0.01349342812441392,0.010712790002912673,0.029693568,0.015218457,1.6220696e-09,0.010344151,0.012210963,False,False,False,True,False
SORBS1,0,0.0225652862,0.008156162511605638,0.01979329,0.030096954,0.029327437,0.023496874,0.010111876,False,False,False,True,False
SORBS3,0,0.021971708200000002,0.00854582494667877,0.014620039,0.014004318,0.02371871,0.022455128,0.035060346,True,False,False,False,False
SORCS1,0,0.031174041319999995,0.02143996673226023,0.062106233,0.042030808,0.02061665,0.0064793006,0.024637215,False,False,False,False,True
SORCS2,1,0.036994809600000005,0.01958555325509293,0.05124688,0.04438805,0.010119181,0.023168914,0.056051023,True,False,False,False,False
SORCS3,0,0.031031179399999997,0.01840804605593018,0.01718261,0.06178374,0.01809419,0.024427747,0.03366761,False,True,False,False,False
SORL1,0,0.040914725000000006,0.02043582598615192,0.027566563,0.037999522,0.03089337,0.03127607,0.0768381,False,False,False,False,True
SORT1,0,0.028189281,0.019340046178315036,0.04644813,0.0187939,0.05162781,0.010731254,0.013345311,False,False,True,False,False
SOX1,0,0.012431574,0.007858627396052061,0.006886356,0.025212063,0.013182789,0.011638757,0.005237905,False,False,False,False,True
SOX12,0,0.036934848199999995,0.01825534965108329,0.021846464,0.05044958,0.057745337,0.039657813,0.014975047,True,False,False,False,False
SOX13,0,0.0540142884,0.012642875081729642,0.05265779,0.041924577,0.054847445,0.07465834,0.04598329,False,False,False,False,True
SOX17,0,0.046224883999999994,0.013214857406274424,0.05488932,0.047554124,0.023148118,0.05410242,0.051430438,False,False,True,False,False
SOX18,0,0.026607012000000003,0.013124241341687907,0.01370573,0.04716418,0.03066076,0.01801797,0.02348642,False,False,False,False,True
SOX2,0,0.023003785400000004,0.014280871048739142,0.024586715,0.007825276,0.044809856,0.024967704,0.012829376,False,False,True,False,False
SOX2-OT,0,0.0235795424,0.0038379887895392943,0.018472249,0.02396885,0.027971467,0.026325446,0.0211597,True,False,False,False,False
SOX21,0,0.01987546465539186,0.016603329031453593,0.023618681,0.04192652,2.2769593e-09,0.026659552,0.007172568,False,False,False,False,True
SOX4,0,0.0185478044,0.003495616189477514,0.015545529,0.016678266,0.020347986,0.016314643,0.023852598,False,False,False,True,False
SOX5,0,0.0115440453,0.006283044877556657,0.005661449,0.008372476,0.008418635,0.0214616,0.0138060665,True,False,False,False,False
SOX6,0,0.055851126200000004,0.016374221013700854,0.042225495,0.075169325,0.061701603,0.06444555,0.035713658,False,False,False,True,False
SOX7,0,0.0012450093119999999,0.0005930855981263267,0.0010724263,0.0018973742,0.00032230126,0.0014336447,0.0014993001,False,False,False,True,False
SOX8,0,0.0201569478,0.010521173301673665,0.015832964,0.03610768,0.009579519,0.014283217,0.024981359,True,False,False,False,False
SOX9,0,0.01700304534,0.013387413241797213,0.008472467,0.0061613577,0.039703023,0.017035149,0.01364323,False,True,False,False,False
SP1,0,0.021575273060000004,0.010121718503860445,0.015799131,0.03135207,0.027996799,0.025989676,0.0067386893,False,False,True,False,False
SP100,0,0.02131820389,0.01776826086757433,0.016141986,0.010933413,0.00049714645,0.03545563,0.043562844,False,False,False,True,False
SP2,0,0.0268734588,0.009097105983449061,0.025908692,0.020100215,0.024645196,0.042570915,0.021142276,False,False,False,True,False
SP2-AS1,0,0.022407426799999998,0.008107692568348729,0.02138855,0.035360146,0.023913348,0.01656682,0.01480827,False,True,False,False,False
SP3,0,0.0430179782,0.018367827720360542,0.029265797,0.018737564,0.051578164,0.052130166,0.0633782,False,False,True,False,False
SP4,0,0.034930827399999996,0.016742284627923897,0.01873237,0.039224416,0.047023755,0.053466544,0.016207052,False,False,True,False,False
SP5,0,0.0247893816,0.014357849355644992,0.015318268,0.004260785,0.033521235,0.0377749,0.03307172,False,False,False,True,False
SP6,0,0.039669000399999994,0.016171829217325642,0.044864755,0.06063739,0.046232164,0.022661313,0.02394938,False,False,False,True,False
SP9,0,0.030340060599999996,0.014847669697875869,0.035517585,0.0285253,0.018188693,0.016493782,0.052974943,False,False,False,True,False
SPAG16,0,0.01471412306,0.008524742621404386,0.01172467,0.0016979033,0.024283102,0.018082917,0.017782023,False,False,False,True,False
SPARC,0,0.038699574599999995,0.027536202833809635,0.08284454,0.02800464,0.04546945,0.011001518,0.026177725,False,False,True,False,False
SPATA13,0,0.024305857522000002,0.01727686916790369,0.00015509961,0.045138795,0.021027429,0.01911319,0.036094774,False,True,False,False,False
SPATA16,0,0.026212698599999994,0.007092403331090725,0.024979316,0.01789331,0.022925174,0.028318286,0.036947407,False,False,False,False,True
SPATA21,0,0.0214976248,0.006036588132329818,0.01351899,0.019391147,0.025082681,0.029421395,0.020073911,True,False,False,False,False
SPATA22,0,0.037615909243126376,0.0318044732949645,0.023225164,0.031755924,1.2156319e-09,0.085462645,0.047635812,True,False,False,False,False
SPATA6L,0,0.024103064,0.012088829928139096,0.032546386,0.009329679,0.012527188,0.032462563,0.033649504,False,True,False,False,False
SPATA9,0,0.0291614998,0.009816400144676161,0.027645934,0.017202584,0.038898744,0.039346874,0.022713363,False,True,False,False,False
SPATS2,0,0.034452713,0.013957031224495594,0.025229054,0.015017132,0.04026029,0.049161073,0.042596016,False,False,True,False,False
SPATS2L,1,0.0399520448,0.009990777635470283,0.029474156,0.04551458,0.032201774,0.053974424,0.03859529,False,True,False,False,False
SPC25,0,0.017435771106,0.017860891186548038,7.128633e-05,0.0010388102,0.019144785,0.023739329,0.043184645,False,False,False,True,False
SPECC1,1,0.032078130200000006,0.012695584647410146,0.032634296,0.051581018,0.024628919,0.03380579,0.017740628,False,False,True,False,False
SPEG,0,0.025409613200000004,0.01891647324318733,0.057825897,0.017409174,0.025024135,0.009677475,0.017111385,False,False,False,False,True
SPESP1,0,0.032383996000000005,0.01494804449279124,0.01958341,0.015045986,0.035521533,0.040643256,0.051125795,False,False,False,True,False
SPI1,0,0.029676190800000002,0.015560847458792491,0.027701933,0.016600048,0.015818466,0.05371671,0.034543797,False,True,False,False,False
SPIB,0,0.027450794,0.007286543632947962,0.02657253,0.02235481,0.03321951,0.018826153,0.036280967,False,False,False,True,False
SPIN1,0,0.0412341812,0.014139847285213633,0.030437792,0.03862439,0.06392722,0.028900784,0.04428072,False,False,True,False,False
SPIN3,0,0.0357659904,0.01142393371299658,0.023084933,0.047256455,0.048264135,0.032239545,0.027984884,False,False,False,True,False
SPINK2,0,0.0463991256,0.015382168331439957,0.05162101,0.034511775,0.026071988,0.06032808,0.059462775,False,False,False,True,False
SPIRE2,0,0.02549639754,0.011939632575769927,0.029353624,0.028624281,0.0063969167,0.038881212,0.024225954,True,False,False,False,False
SPN,0,0.009385602458,0.006922500316060237,0.012647163,0.0061155343,6.839899e-05,0.018523846,0.00957307,False,True,False,False,False
SPNS2,0,0.0420142526,0.019944883468173278,0.037151266,0.055027515,0.06950247,0.022252498,0.026137514,False,False,True,False,False
SPOCK3,0,0.039958309799999994,0.011101072877984371,0.057721097,0.03222917,0.042910956,0.029955246,0.03697508,False,False,True,False,False
SPON1,0,0.02006463114,0.018590218197738907,0.004804909,0.0063685267,0.047755003,0.030555986,0.010838731,True,False,False,False,False
SPOPL,0,0.009525192600000001,0.004297879464081829,0.005271023,0.0063917,0.00847052,0.015893625,0.011599095,False,False,False,False,True
SPP2,0,0.038472876,0.009275473217968153,0.02986613,0.027214043,0.04250193,0.04547758,0.047304697,True,False,False,False,False
SPPL3,0,0.014926370560000003,0.01639514214073903,0.0031962332,0.031693745,0.00288455,0.0028253896,0.034031935,True,False,False,False,False
SPRED1,0,0.00993912132,0.003451068602444844,0.009695951,0.008441594,0.009572952,0.015628515,0.0063565946,False,True,False,False,False
SPRED2,0,0.023514620800000004,0.008216396303150107,0.016978225,0.028580872,0.024478186,0.013753208,0.033782613,False,False,False,False,True
SPRY4,0,0.0285305368,0.013425686896803258,0.017158544,0.032786533,0.013110433,0.04619558,0.033401594,False,False,True,False,False
SPSB1,0,0.0168387442,0.005040732826879609,0.009310809,0.016437363,0.02309317,0.019139843,0.016212536,False,False,False,False,True
SPSB4,0,0.01266354379,0.010107213548778103,0.0220707,0.00018041825,0.022887025,0.01322724,0.0049523357,True,False,False,False,False
SPTBN4,0,0.02005523,0.003256888767848619,0.016300986,0.017547447,0.023994833,0.022600038,0.019832846,False,True,False,False,False
SPTSSB,0,0.0394430456,0.018276974531300914,0.029218571,0.013056578,0.05932461,0.047497094,0.048118375,False,False,True,False,False
SRBD1,0,0.0230621706,0.0070831934531327264,0.021190116,0.012198269,0.031388905,0.025040455,0.025493108,True,False,False,False,False
SRCIN1,0,0.02601713806,0.014287737184407286,0.0059560193,0.020734472,0.025491353,0.0338869,0.044016946,False,False,False,True,False
SRD5A1,0,0.0382254238,0.04567485767585666,0.0315596,0.01666937,0.118381366,0.017831776,0.006685007,False,False,True,False,False
SREBF1,0,0.021910067,0.006577257547149952,0.021463586,0.01273763,0.01900027,0.029111722,0.027237127,False,False,True,False,False
SREBF2,0,0.0395856232,0.027941568259596535,0.038612224,0.025058439,0.08808917,0.025705831,0.020462452,False,True,False,False,False
SRF,0,0.0166682195,0.009237612146733876,0.01070257,0.01445442,0.0060796915,0.028563047,0.023541369,False,True,False,False,False
SRGAP1,0,0.0321698838,0.008365705886079022,0.020661807,0.033851217,0.042089295,0.036933873,0.027313227,False,False,True,False,False
SRGAP3,1,0.027616949800000002,0.011757594716190305,0.02417501,0.025919732,0.047895916,0.022536349,0.017557742,False,True,False,False,False
SRGN,0,0.021086540600000002,0.005397541670830369,0.028679457,0.018294545,0.020306097,0.014472228,0.023680376,True,False,False,False,False
SRL,0,0.058216795599999996,0.023531948215278188,0.045140535,0.044362903,0.05452413,0.04735974,0.09969667,False,False,False,True,False
SRPK2,1,0.0374223072,0.01520572708615544,0.03437298,0.017949006,0.033025328,0.04208772,0.059676502,False,True,False,False,False
SRPX2,0,0.030956458599999997,0.021192892544720513,0.016965546,0.027503615,0.025575213,0.067858554,0.016879365,False,True,False,False,False
SRRT,0,0.016912267959999998,0.016024121132945063,0.044530373,0.0055589983,0.0106236935,0.016726445,0.00712183,False,False,False,True,False
SS18,0,0.0265524126,0.011553368770217015,0.034450136,0.025747234,0.03510338,0.030465651,0.006995662,False,True,False,False,False
SSBP2,1,0.00499698738,0.001441562753993558,0.004317274,0.0052488483,0.0032936542,0.007205963,0.0049191974,True,False,False,False,False
SSH2,0,0.030090552200000002,0.0082790874474449,0.029135993,0.024447007,0.042389635,0.033318482,0.021161644,False,False,True,False,False
SSPN,0,0.0286214806,0.020196104170721894,0.021547921,0.023095429,0.063408636,0.024407689,0.010647728,False,False,True,False,False
SSR3,0,0.040643054600000006,0.0141913695306119,0.0288597,0.0326506,0.06444671,0.034878977,0.042379286,False,True,False,False,False
SSRP1,0,0.022791059800000003,0.013442402245992854,0.014441255,0.019453213,0.008534441,0.04290912,0.02861727,False,False,False,True,False
SSTR1,0,0.03392769179999999,0.025371448154064776,0.016264724,0.07465767,0.031365078,0.009762409,0.037588578,True,False,False,False,False
SSX2IP,0,0.02092137948,0.013318637937934048,0.021015754,0.016984576,0.018975567,0.042166237,0.0054647634,False,False,False,False,True
ST3GAL5,0,0.020810894000000003,0.003757448826273021,0.020651273,0.026618892,0.021080704,0.019453378,0.016250223,False,False,True,False,False
ST3GAL6,0,0.0427128032,0.01155655837539203,0.026923709,0.052675314,0.052737143,0.04679337,0.03443448,False,False,False,False,True
ST6GAL2,0,0.0295485802,0.017966580607026834,0.019560114,0.015358813,0.023453329,0.060412355,0.02895829,False,False,False,False,True
ST7,1,0.0289305186,0.01800552965075713,0.022967823,0.053774867,0.0102089,0.016736683,0.04096432,False,True,False,False,False
ST7-AS1,0,0.0214706027,0.011137399004375402,0.0101734605,0.0338886,0.03218991,0.019380422,0.011720621,True,False,False,False,False
ST8SIA1,0,0.023141751319999997,0.02428506409008044,0.0021254646,0.01575441,0.013474423,0.065031596,0.019322863,False,False,False,False,True
ST8SIA4,0,0.028873530599999996,0.022911369045945578,0.013814593,0.069003396,0.020354545,0.015450273,0.025744846,False,True,False,False,False
STAC,0,0.0318338258,0.00926089594895133,0.043218426,0.0392069,0.030719742,0.021964151,0.02405991,False,False,False,True,False
STAC2,0,0.048984557799999995,0.021727165030577023,0.034533855,0.03104733,0.06376343,0.035605114,0.07997306,False,False,True,False,False
STAC3,0,0.028686382,0.00888512358785124,0.022264682,0.022898212,0.043727417,0.024947003,0.029594596,False,False,True,False,False
STAMBPL1,0,0.0354689134,0.007192206345941125,0.030927304,0.04619022,0.039521076,0.031487267,0.0292187,False,False,True,False,False
STARD4-AS1,0,0.020039078725,0.013911653603960395,0.013510116,0.03582589,9.515625e-06,0.022027338,0.028822534,False,True,False,False,False
STAT1,0,0.01705390048,0.01608504716899673,0.0074078017,0.0040856227,0.044129003,0.018740252,0.010906823,False,True,False,False,False
STAT2,0,0.031653862600000006,0.011150272168097908,0.033230085,0.041524887,0.043011405,0.022297159,0.018205777,True,False,False,False,False
STAT3,0,0.049483124600000004,0.019591464777023202,0.03309959,0.048058633,0.03300421,0.08086564,0.05238755,True,False,False,False,False
STAT4,0,0.0187745256,0.005314554280643704,0.023306573,0.017731898,0.021801746,0.009995605,0.021036806,True,False,False,False,False
STAT5A,0,0.0257092504,0.014821029345971463,0.015628837,0.017763468,0.019044636,0.051557735,0.024551576,False,False,False,False,True
STAT5B,0,0.0454560152,0.014172312820687285,0.030736025,0.043900363,0.032938417,0.062412325,0.057292946,False,False,True,False,False
STAT6,0,0.0322963446,0.02444053838082587,0.0156884,0.028186617,0.020197336,0.075273395,0.022135975,False,True,False,False,False
STAU2,0,0.0319193434,0.010277090722372156,0.038331028,0.02003724,0.028949093,0.04603249,0.026246866,False,False,False,False,True
STC1,0,0.0260625402,0.012464264879309296,0.019960124,0.022062615,0.04719558,0.015035876,0.026058506,False,False,False,True,False
STC2,0,0.048933615400000005,0.02511586822547087,0.031115249,0.092464,0.04550049,0.032750465,0.042837873,False,False,True,False,False
STEAP2,0,0.023591206400000002,0.009429920942437364,0.014672186,0.014203452,0.02467108,0.036590178,0.027819136,False,False,True,False,False
STEAP3,0,0.011048791595999998,0.012068019360193413,0.0057094633,8.440618e-05,0.031018768,0.0054539125,0.012977408,False,False,True,False,False
STEAP4,0,0.0523438654,0.008538176128162898,0.06438653,0.041849285,0.055743422,0.04735576,0.05238433,True,False,False,False,False
STIM1,0,0.02973374806,0.01682727275394642,0.023539865,0.042235937,0.03235773,0.046376623,0.0041585853,False,False,False,False,True
STK26,0,0.017099347422014802,0.009860805882512055,0.018094892,0.020043718,2.4110074e-08,0.024072545,0.023285558,False,True,False,False,False
STK3,0,0.01285757442,0.008534547839132637,0.024277508,0.0028829926,0.007638981,0.0110635385,0.018424852,False,False,False,True,False
STK31,0,0.0200210979076,0.012803960787621752,0.032108746,0.015001594,3.1933538e-05,0.027323011,0.025640205,False,False,False,False,True
STK32B,0,0.036404202700000006,0.02784379962548453,0.018650241,0.025154708,0.074543834,0.055950303,0.0077219275,False,False,True,False,False
STK33,0,0.023160881,0.007670876383962885,0.018424077,0.018315177,0.027648482,0.034549534,0.016867135,False,True,False,False,False
STK38L,0,0.022319403600000003,0.01119248830894727,0.014256796,0.008090978,0.02471054,0.028401991,0.036136713,False,False,False,False,True
STK4,1,0.012393888740000001,0.006119391965410815,0.010347979,0.015636329,0.0063814837,0.008193372,0.02141028,False,True,False,False,False
STK40,0,0.034477499,0.016855501215656092,0.021837242,0.016668376,0.059494916,0.034122124,0.040264837,True,False,False,False,False
STMN1,0,0.0423769238,0.010031987407630737,0.029269198,0.048990037,0.043115184,0.036038145,0.054472055,False,False,False,False,True
STMN2,0,0.022945339999999998,0.0071912324484275985,0.029360587,0.012055131,0.029596431,0.02235651,0.021358041,False,False,False,False,True
STON2,0,0.025511357000000002,0.00961042215907137,0.03458867,0.02668714,0.012697595,0.03447901,0.01910437,False,False,False,True,False
STOX2,0,0.029726101799999998,0.006183577612627395,0.027997695,0.020215238,0.035330422,0.030071951,0.035015203,False,False,False,False,True
STPG2,0,0.0247208604,0.010414805099390592,0.030972395,0.010556071,0.025807362,0.037344746,0.018923728,True,False,False,False,False
STRBP,0,0.0247746692,0.012935660193735965,0.020725643,0.010881065,0.029890377,0.017931756,0.044444505,False,False,False,True,False
STS,0,0.043945777,0.01367062246014299,0.047729548,0.020969586,0.043485407,0.056220986,0.051323358,False,True,False,False,False
STUB1,0,0.01034576367,0.009197682269633614,0.00015042535,0.00873378,0.025395107,0.008492443,0.008957063,False,False,False,False,True
STUM,0,0.01981537994,0.009506139246148416,0.02849048,0.011909859,0.025215466,0.0073625487,0.026098546,False,False,False,True,False
STX11,0,0.02397185142021982,0.025973669783424098,0.029276228,0.066441864,1.1010991e-09,0.014163149,0.009978015,False,True,False,False,False
STX12,0,0.0318247876,0.016542450324202117,0.021143463,0.027040131,0.038561877,0.015282992,0.057095475,False,False,False,True,False
STX17-AS1,0,0.0252178144,0.014465858495134496,0.011279451,0.027926797,0.017921641,0.020152377,0.048808806,True,False,False,False,False
STX7,0,0.0365475418,0.0194977946916996,0.018899135,0.028106892,0.06643273,0.04554937,0.023749582,False,False,True,False,False
STXBP5-AS1,0,0.0524521724,0.009610218293372049,0.038973518,0.05174952,0.04856838,0.063605994,0.05936345,True,False,False,False,False
SULF1,0,0.020702085,0.008161569849866629,0.018377699,0.022825966,0.032359436,0.009729248,0.020218076,False,False,False,True,False
SULF2,0,0.027931998800000003,0.012989168426615816,0.019101527,0.027264096,0.049996525,0.017733999,0.025563847,False,True,False,False,False
SULT1B1,0,0.0393985042,0.010452914469440244,0.03806703,0.030022811,0.03712487,0.05724578,0.03453203,True,False,False,False,False
SUPT3H,0,0.0107813899,0.008156539163337325,0.0041119675,0.003467751,0.009300469,0.013697495,0.023329267,False,False,False,True,False
SUSD1,0,0.0357773894,0.027659351117199475,0.024698483,0.029171284,0.015334314,0.08441322,0.025269646,False,False,True,False,False
SUSD4,0,0.020938555700000003,0.02633073167480086,0.016765308,0.06737809,0.007839112,0.0052978755,0.007412393,False,False,False,False,True
SV2C,0,0.0435300976,0.010122611563036402,0.057090193,0.033085812,0.050900385,0.040237628,0.03633647,True,False,False,False,False
SVIL,0,0.020890718000000003,0.01590997031947733,0.016670534,0.008576552,0.048780542,0.015823025,0.014602937,False,False,True,False,False
SYBU,1,0.037960098,0.008386403318289163,0.030910943,0.027685251,0.04465019,0.046796046,0.03975806,True,False,False,False,False
SYK,0,0.017704346920000003,0.008018943721033796,0.011010445,0.0073483726,0.021041427,0.024598254,0.024523236,False,False,False,False,True
SYN2,0,0.037427703599999994,0.017382051746856073,0.058884595,0.050889354,0.015518232,0.02985411,0.031992227,False,False,True,False,False
SYNDIG1,0,0.0401513418,0.014866952389400783,0.024526559,0.03875024,0.056808602,0.026910381,0.053760927,False,False,False,False,True
SYNE1,1,0.04701704759999999,0.0199716821802663,0.03194379,0.027698215,0.04824408,0.07849229,0.048706863,False,True,False,False,False
SYNE2,0,0.03460149,0.013767137657675631,0.02141797,0.027341265,0.026127199,0.053625606,0.04449541,False,False,True,False,False
SYNM,0,0.0106619944,0.002705125265820938,0.006851025,0.013129418,0.012904737,0.011482233,0.008942559,False,False,False,False,True
SYNPO2,0,0.0256994552,0.015289796890893768,0.018935453,0.05015588,0.025145426,0.025617717,0.0086428,True,False,False,False,False
SYNPR,0,0.00751780016,0.005849726009527309,0.0019467765,0.0055348207,0.01343508,0.0026109966,0.014061327,False,False,True,False,False
SYP,0,0.020102712000000002,0.010640782163699692,0.030323355,0.022695918,0.027593136,0.003646588,0.016254563,True,False,False,False,False
SYT1,0,0.027416923,0.015461740891076997,0.01903427,0.024251983,0.054644607,0.021995204,0.017158551,False,False,False,False,True
SYT4,0,0.030125557999999997,0.01864619740154775,0.014400422,0.02683019,0.045953516,0.05266178,0.010781882,False,False,True,False,False
SYT5,0,0.0313723668,0.015826003168223864,0.021562265,0.027287511,0.03711898,0.015164724,0.055728354,True,False,False,False,False
SYT6,0,0.019632972299464403,0.01607608988787228,0.022943472,0.043788016,2.9497322e-08,0.019123273,0.012310071,False,True,False,False,False
SYTL2,0,0.0508588622,0.017546665613348104,0.050498825,0.043060217,0.027425954,0.058829125,0.07448019,False,True,False,False,False
SYTL3,0,0.011178482540000001,0.01234426065053654,0.001100911,0.0077319127,0.002860315,0.03180406,0.012395214,False,False,False,False,True
TAB2,0,0.023657972399999998,0.01188224435287624,0.014429531,0.014662993,0.032629304,0.040018406,0.016549628,False,False,False,False,True
TAF1,0,0.024350071600000002,0.00963863140500794,0.018483214,0.03499304,0.023156097,0.012164807,0.0329532,False,True,False,False,False
TAF11,0,0.0210956674,0.006147616615436814,0.023863282,0.010257224,0.022615675,0.025437418,0.023304738,True,False,False,False,False
TAF12,0,0.0398678178,0.014983447480590713,0.013423536,0.049733862,0.046416234,0.042858437,0.04690702,False,False,True,False,False
TAF1A,0,0.0455931374,0.018171203343872216,0.027540678,0.045309905,0.07446972,0.047581714,0.03306367,True,False,False,False,False
TAF1B,0,0.020101001,0.003694783101400338,0.025690733,0.015879462,0.021093894,0.017980779,0.019860137,False,False,False,True,False
TAF1C,0,0.0259716692,0.0199983919230166,0.03333767,0.012181286,0.057758275,0.01670381,0.009877305,False,True,False,False,False
TAF4B,0,0.032454941599999995,0.01876858574405635,0.010624119,0.01817672,0.03137853,0.055293202,0.046802137,True,False,False,False,False
TAF6,0,0.01650732897962,0.01071929416142273,0.027629418,0.012467189,1.2848981e-06,0.02005036,0.022388393,True,False,False,False,False
TAF7,0,0.04034959140000001,0.014480675785863492,0.040715277,0.056236673,0.018668488,0.050184965,0.035942554,False,True,False,False,False
TAF9,0,0.009971363639999998,0.004050781258796166,0.014988424,0.00953933,0.011643586,0.0038506782,0.0098348,False,False,False,False,True
TAGLN,0,0.048208969000000004,0.018188358047328046,0.038156845,0.025432114,0.06595748,0.06746917,0.044029236,False,True,False,False,False
TAGLN2,0,0.011017573212,0.009556618915010735,0.006685583,0.014673855,0.00079996506,0.007259623,0.02566884,False,False,True,False,False
TAGLN3,0,0.045018726200000005,0.05447881436077967,0.016524334,0.011671643,0.14061898,0.01721756,0.039061114,True,False,False,False,False
TAL1,0,0.027619200720000004,0.019978241601758318,0.021801597,0.054123856,0.0053709606,0.014909494,0.041890096,False,False,True,False,False
TALDO1,0,0.033288912399999995,0.01642025797923861,0.010949059,0.02944663,0.05632025,0.038689297,0.031039326,False,False,True,False,False
TAOK3,0,0.046654460599999996,0.019810552488866175,0.03189627,0.044406075,0.023789668,0.07041838,0.06276191,False,True,False,False,False
TAPT1-AS1,0,0.0204817382,0.010024667504898513,0.01322953,0.013451015,0.025156958,0.036054496,0.014516692,False,False,False,False,True
TARBP2,0,0.0341100508,0.022411648058742684,0.027833203,0.023316931,0.0731183,0.029884426,0.016397394,False,False,True,False,False
TAS2R13,0,0.0430001004,0.017643353998375633,0.020524444,0.03846889,0.04436224,0.069764905,0.041880023,False,False,True,False,False
TAX1BP1,0,0.0314690688,0.01992659684165425,0.016217176,0.045922194,0.05654393,0.00876336,0.029898684,False,False,False,True,False
TBC1D10A,0,0.0361762576,0.014492159747392616,0.030828718,0.020254584,0.0417932,0.029790636,0.05821415,False,False,False,False,True
TBC1D16,0,0.029316706399999996,0.010853732434282816,0.019494336,0.044988524,0.031012462,0.03253655,0.01855166,False,False,False,False,True
TBC1D2B,0,0.0341211638,0.02769083058042619,0.052048974,0.015431186,0.000632743,0.032694086,0.06979883,False,True,False,False,False
TBC1D30,0,0.0342809692,0.010335705531216129,0.03710154,0.04110208,0.045863394,0.021076605,0.026261227,False,False,True,False,False
TBC1D5,0,0.036294800599999996,0.01417485805338984,0.032736186,0.048073146,0.037100688,0.04925959,0.014304393,False,False,False,False,True
TBC1D8B,0,0.0301415316,0.01470993816384421,0.044772554,0.025850091,0.007206134,0.032718815,0.040160064,False,False,False,False,True
TBCA,0,0.036971454400000006,0.015202319514483186,0.026501525,0.0436625,0.057714198,0.038386617,0.018592432,False,True,False,False,False
TBCB,0,0.0347678092,0.03139627154084397,0.01997759,0.013547752,0.09015487,0.0220458,0.028113034,False,False,True,False,False
TBCEL,0,0.055349271,0.01622706261195411,0.052386206,0.069939636,0.05248696,0.07077847,0.031155083,True,False,False,False,False
TBCK,0,0.029381951,0.01146447031568779,0.019641923,0.04628426,0.033069063,0.017926887,0.029987622,False,True,False,False,False
TBL1XR1,0,0.010810395300000001,0.003938142855093401,0.008546907,0.0077984515,0.009190033,0.017532367,0.010984218,False,False,False,False,True
TBL1Y,0,0.02196588854,0.01746428500634736,0.0316021,0.00921535,0.0001384517,0.025026951,0.04384659,False,False,False,False,True
TBP,0,0.029014706600000002,0.017620612356584967,0.05992867,0.016180268,0.020091392,0.02439004,0.024483163,False,False,False,False,True
TBPL1,0,0.0418830904,0.014804530820102652,0.035882972,0.020631956,0.041644517,0.057992555,0.053263452,False,False,False,False,True
TBPL2,0,0.0275164132,0.011999952996686786,0.013998407,0.019969977,0.045744937,0.028863663,0.029005082,False,False,True,False,False
TBX1,0,0.0197124442,0.006279496589151092,0.024424937,0.028109848,0.013168206,0.01698789,0.01587134,False,False,True,False,False
TBX15,0,0.0211337662,0.009015822534424586,0.02836443,0.03170649,0.010659704,0.0209698,0.013968407,False,False,False,True,False
TBX18,0,0.054435282200000004,0.004993058004745909,0.056815285,0.047383215,0.053960435,0.060936563,0.053080913,False,False,False,False,True
TBX19,0,0.0283221204,0.011330616680960212,0.014806955,0.018032659,0.037578385,0.039688546,0.031504057,False,False,True,False,False
TBX2,0,0.0351304376,0.01556617382060482,0.023896936,0.05559733,0.03927414,0.04104138,0.015842402,False,False,True,False,False
TBX21,0,0.023823404399999998,0.01028342347140748,0.013679205,0.01401431,0.034221757,0.02268066,0.03452109,False,False,False,True,False
TBX3,0,0.053684014,0.011985162523380504,0.05488406,0.04404183,0.040157713,0.059381567,0.0699549,False,True,False,False,False
TBX4,0,0.0366509842,0.02444527101774413,0.036857184,0.02381305,0.07776608,0.014367911,0.030450696,False,False,True,False,False
TBXA2R,0,0.01506983704,0.00907814145671101,0.013095931,0.0029983132,0.011058297,0.023422644,0.024774,True,False,False,False,False
TBXAS1,0,0.026567768400000004,0.008594053530975086,0.03718198,0.01683454,0.031120077,0.01872521,0.028977035,False,False,False,False,True
TC2N,0,0.030041720799999998,0.01941101708891584,0.011147445,0.01528791,0.025147742,0.040208213,0.058417294,True,False,False,False,False
TCEA3,0,0.019929252284,0.012529265573170894,0.00047937242,0.03305002,0.02851003,0.017993214,0.019613625,False,True,False,False,False
TCEAL2,0,0.032026685,0.009075992597248799,0.030881913,0.032875042,0.04311199,0.035187364,0.018077116,False,False,True,False,False
TCEAL5,0,0.029283335600000005,0.007998693563699156,0.020206373,0.038087226,0.02248102,0.029305734,0.036336325,False,False,False,False,True
