Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01031,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB00311,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.290513788,0.21365166975788918,0.22295405297887574
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.204164961545,0.08635464285304385,0.2215872825466688
DB06439,Humans,True,['LPL'],1,0.4033884872,0.2950543098858863,0.218905727047484
DB09568,Humans,True,['LPL'],1,0.4033884872,0.2950543098858863,0.218905727047484
DB00092,Humans,True,['CD2'],1,0.39168579176,0.3713983643495119,0.21255505732091262
DB11692,Humans,False,['TACR3'],1,0.38599782851466,0.3583151565291723,0.20946838586362043
DB06429,Humans,False,['TACR3'],1,0.38599782851466,0.3583151565291723,0.20946838586362043
DB01599,Humans,False,['ABCA1'],1,0.381307536,0.2932610236498643,0.20692311765303323
DB00436,Humans,False,['KCNMA1'],1,0.378156812,0.2970910977706489,0.2052133228774476
DB00356,Humans,False,['KCNMA1'],1,0.378156812,0.2970910977706489,0.2052133228774476
DB00999,Humans,False,['KCNMA1'],1,0.378156812,0.2970910977706489,0.2052133228774476
DB01244,Humans,False,['CACNA2D2'],1,0.376197204,0.2222182052785654,0.2041499077637798
DB14840,Humans,False,['PDGFRB'],1,0.373297536,0.0753546246417725,0.20257635286105494
DB00102,Humans,True,['PDGFRB'],1,0.373297536,0.0753546246417725,0.20257635286105494
DB00973,Humans,False,['NPC1L1'],1,0.3667491348252391,0.3833340605873005,0.19902274990597377
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.25426745222749997,0.11120477736158374,0.1951368966168786
DB13151,Humans,True,"['F10', 'F13A1']",2,0.24956677289999996,0.1220805778255665,0.19152937246101948
DB06404,Humans,True,['PLAT'],1,0.3142471967999999,0.2097279140223273,0.17053166679502046
DB00513,Humans,False,['PLAT'],1,0.3142471967999999,0.2097279140223273,0.17053166679502046
DB09228,Humans,True,['PLAT'],1,0.3142471967999999,0.2097279140223273,0.17053166679502046
DB09555,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB11591,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB11235,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB11614,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB09488,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01246,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00985,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00737,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01237,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00777,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB06282,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00792,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00835,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00902,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00920,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00950,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00967,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00972,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB04890,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB04837,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01620,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01069,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01619,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01615,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01071,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01075,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01084,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01106,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01114,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01146,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB01176,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00748,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00768,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB08802,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00366,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00283,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB09016,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00341,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00342,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB08936,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00354,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00719,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB08800,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB08799,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00637,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00405,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00427,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00434,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB06691,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00455,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB00557,Humans,False,['HRH1'],1,0.309330176,0.2906809007207088,0.16786336056594872
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.21432528699999998,0.1289995755522152,0.16448338552699177
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.21432528699999998,0.1289995755522152,0.16448338552699177
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.21432528699999998,0.1289995755522152,0.16448338552699177
DB04941,Humans,True,['ANO1'],1,0.3001521303,0.2488089744760879,0.16288273560865438
DB16695,Humans,True,['MET'],1,0.2872081474,0.2270513894051679,0.15585845981119006
DB15133,Humans,False,['MET'],1,0.2872081474,0.2270513894051679,0.15585845981119006
DB11791,Humans,False,['MET'],1,0.2872081474,0.2270513894051679,0.15585845981119006
DB08875,Humans,False,['MET'],1,0.2872081474,0.2270513894051679,0.15585845981119006
DB14562,Humans,True,['TFPI'],1,0.27956442,0.1717097230699745,0.15171045916926748
DB06779,Humans,True,['TFPI'],1,0.27956442,0.1717097230699745,0.15171045916926748
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.19400463609,0.043709710153872504,0.14888835469990624
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.19400463609,0.043709710153872504,0.14888835469990624
DB11642,Humans,False,['HRH3'],1,0.2716974,0.1366224387950696,0.1474412849428269
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.18467562682330002,0.17094561854368284,0.14172883073855733
DB00643,Humans,False,['TUBB4B'],1,0.257339732,0.2663572246442904,0.1396498485186929
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1']",3,0.14778743672666667,0.09002131559013431,0.13890944259885107
DB06594,Humans,False,['MTNR1A'],1,0.254950172,0.193925108030061,0.13835311252913987
DB09071,Humans,False,['MTNR1A'],1,0.254950172,0.193925108030061,0.13835311252913987
DB00980,Humans,False,['MTNR1A'],1,0.254950172,0.193925108030061,0.13835311252913987
DB01065,Humans,False,['MTNR1A'],1,0.254950172,0.193925108030061,0.13835311252913987
DB00619,Humans,False,['BCR'],1,0.211662798,0.123703297085085,0.11486247167515778
DB09292,Humans,False,['MME'],1,0.1892106828799999,0.1222078150847728,0.10267844377140498
DB00886,Humans,False,['MME'],1,0.1892106828799999,0.1222078150847728,0.10267844377140498
DB00616,Humans,False,['MME'],1,0.1892106828799999,0.1222078150847728,0.10267844377140498
DB11623,Humans,False,['MME'],1,0.1892106828799999,0.1222078150847728,0.10267844377140498
DB09126,Humans,True,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB06719,Humans,False,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB00014,Humans,False,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB00097,Humans,True,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB00044,Humans,True,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB00032,Humans,True,['LHCGR'],1,0.183797353,0.0913007226538622,0.0997408068513366
DB00247,Humans,False,['HTR7'],1,0.1755335280999999,0.1349792261756998,0.09525629959510763
DB09068,Humans,False,['HTR7'],1,0.1755335280999999,0.1349792261756998,0.09525629959510763
DB09225,Humans,False,['HTR7'],1,0.1755335280999999,0.1349792261756998,0.09525629959510763
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.11777730287329995,0.09309478127117835,0.09038788556405045
DB00204,Humans,False,['KCNK2'],1,0.1607123000999999,0.1569656549457021,0.08721330433364911
DB01363,Humans,True,['SLC18A1'],1,0.1521756261488,0.1440781892116879,0.0825807308290706
DB01442,Humans,False,['SLC18A1'],1,0.1521756261488,0.1440781892116879,0.0825807308290706
DB01577,Humans,False,['SLC18A1'],1,0.1521756261488,0.1440781892116879,0.0825807308290706
DB15463,Humans,False,['EPAS1'],1,0.1405804128,0.0605715808794938,0.07628838811495815
DB00587,Humans,False,['CYSLTR1'],1,0.1370893313,0.2069408241700798,0.07439389246575381
DB00471,Humans,False,['CYSLTR1'],1,0.1370893313,0.2069408241700798,0.07439389246575381
DB00549,Humans,False,['CYSLTR1'],1,0.1370893313,0.2069408241700798,0.07439389246575381
DB00716,Humans,False,['CYSLTR1'],1,0.1370893313,0.2069408241700798,0.07439389246575381
DB01411,Humans,False,['CYSLTR1'],1,0.1370893313,0.2069408241700798,0.07439389246575381
DB06773,Humans,True,['ACTN1'],1,0.12745120916,0.1561459716025873,0.0691635990851123
DB11718,Humans,False,['CCND1'],1,0.1060636428,0.0483250715644339,0.05755726694531862
DB16370,Humans,True,['CD38'],1,0.1047616666,0.1805175629922686,0.05685072708187871
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.064172337016,0.03877196870083845,0.04924889357349034
DB14061,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB06191,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14062,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB04905,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14064,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14072,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14065,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14070,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14063,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB14069,Humans,False,['ABCB1'],1,0.0875217898,0.0678606806555061,0.04749521029133147
DB13999,Humans,True,"['F10', 'VWF']",2,0.0576511606,0.0336518537131897,0.04424423364961279
DB13998,Humans,True,"['F10', 'VWF']",2,0.0576511606,0.0336518537131897,0.04424423364961279
DB14738,Humans,True,"['F10', 'VWF']",2,0.0576511606,0.0336518537131897,0.04424423364961279
DB00025,Humans,True,"['F10', 'VWF']",2,0.0576511606,0.0336518537131897,0.04424423364961279
DB00095,Humans,True,['ITGAX'],1,0.073742887,0.0498241310587349,0.040017850795310096
DB00569,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB09258,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13933,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13923,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13884,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB09109,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB01225,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB00100,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB06605,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13152,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13149,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB12364,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB09075,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB11166,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13192,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB06228,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB12598,Humans,False,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB13150,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB01109,Humans,True,['F10'],1,0.0628627578,0.0436195185962503,0.03411356084041185
DB00988,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB00413,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01100,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB09014,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB09223,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB00268,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB11274,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB11275,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01267,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01184,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01186,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01200,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB05271,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB01235,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB00589,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB00714,Humans,False,['DRD3'],1,0.0600210776466,0.0512103363666569,0.03257147404379979
DB00048,Humans,True,['COL3A1'],1,0.0600139674,0.0336797453033464,0.03256761554572449
DB09329,Humans,True,['VWF'],1,0.0524395634,0.0236841888301291,0.028457234443674605
DB11606,Humans,True,['VWF'],1,0.0524395634,0.0236841888301291,0.028457234443674605
DB11607,Humans,True,['VWF'],1,0.0524395634,0.0236841888301291,0.028457234443674605
DB09108,Humans,True,['VWF'],1,0.0524395634,0.0236841888301291,0.028457234443674605
DB09266,Humans,True,['MRC1'],1,0.04594983956,0.0605213488097427,0.024935473757360726
DB00179,Humans,False,['ALOX5'],1,0.0219270444,0.0115615946531688,0.011899089212242801
DB00711,Humans,False,['ALOX5'],1,0.0219270444,0.0115615946531688,0.011899089212242801
DB00939,Humans,False,['ALOX5'],1,0.0219270444,0.0115615946531688,0.011899089212242801
DB00744,Humans,False,['ALOX5'],1,0.0219270444,0.0115615946531688,0.011899089212242801
DB13200,Humans,True,['CSF3R'],1,0.020935438,0.0156564014014226,0.01136097687928146
DB13144,Humans,True,['CSF3R'],1,0.020935438,0.0156564014014226,0.01136097687928146
DB00099,Humans,True,['CSF3R'],1,0.020935438,0.0156564014014226,0.01136097687928146
DB00019,Humans,True,['CSF3R'],1,0.020935438,0.0156564014014226,0.01136097687928146
DB13985,Humans,False,['SSTR1'],1,0.0201516676,0.0155889537059786,0.010935650339991228
DB15494,Humans,False,['SSTR1'],1,0.0201516676,0.0155889537059786,0.010935650339991228
DB09099,Humans,False,['SSTR1'],1,0.0201516676,0.0155889537059786,0.010935650339991228
DB01240,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB08816,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB00374,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB00758,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB06209,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB06441,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB00208,Humans,False,['P2RY12'],1,0.0200831525,0.0148852383494788,0.010898469438068773
DB12010,Humans,False,['SYK'],1,0.01773575552,0.0147271408552704,0.009624613939259763
DB06626,Humans,False,['FLT1'],1,0.01471173618,0.0120647956659725,0.007983577634968446
DB10770,Humans,True,['FLT1'],1,0.01471173618,0.0120647956659725,0.007983577634968446
DB00640,Humans,False,['ADORA3'],1,0.0137459998188398,0.0108949517953845,0.007459504125227573
DB16694,Humans,True,['C3'],1,0.0100196728799999,0.0130113706591741,0.005437348477143986
DB11601,Humans,True,['TLR2'],1,0.0088158765459999,0.0089575062217269,0.004784087613056128
DB00045,Humans,True,['TLR2'],1,0.0088158765459999,0.0089575062217269,0.004784087613056128
DB00028,Humans,True,"['C3', 'FCGR1A']",2,0.00509366747139995,0.00662128303171575,0.003909121887444738
DB12159,Humans,True,['IL4R'],1,0.00513421564,0.0031581306070329,0.002786170758848478
DB01219,Humans,False,['RYR1'],1,0.001123210468,0.0010276870103375,0.0006095295525947394
DB10772,Humans,True,['TGFBR2'],1,0.000745570907,0.000831074879716,0.00040459692490273704
DB01207,Humans,False,['TBXAS1'],1,0.000534555922,0.0003737822162308,0.00029008600013646636
DB12978,Humans,False,['CSF1R'],1,0.0004957083919999,0.0003705450536496,0.00026900471728256433
DB06681,Humans,True,['CD86'],1,0.0003343600214,0.0004316544481683,0.0001814462383104406
DB00098,Humans,True,['CD86'],1,0.0003343600214,0.0004316544481683,0.0001814462383104406
DB01281,Humans,True,['CD86'],1,0.0003343600214,0.0004316544481683,0.0001814462383104406
DB14962,Humans,True,['FCGR1A'],1,0.0001676620628,0.0002311954042574,9.098471304987438e-05
DB06607,Humans,True,['FCGR1A'],1,0.0001676620628,0.0002311954042574,9.098471304987438e-05
