gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN3,0,0.0314833676,0.012711708011030946,0.040807147,0.038316343,0.017300712,0.018053822,0.042938814,True,False,False,False,False
NLGN4X,0,0.0383543582,0.017781059276640306,0.034186095,0.04165871,0.06600395,0.017440386,0.03248265,False,True,False,False,False
NLGN4Y,0,0.0476673222,0.01111160219832978,0.04958882,0.05892178,0.056758758,0.0324751,0.040592153,False,False,True,False,False
NLK,0,0.028647628,0.01321960147094157,0.042375475,0.036517594,0.011132054,0.018436024,0.034776993,False,False,True,False,False
NLRC5,0,0.039062417800000006,0.011353407416777912,0.051969275,0.03958366,0.038440626,0.021119043,0.044199485,True,False,False,False,False
NLRP1,0,0.0353917386,0.01928077251219501,0.036703978,0.041669,0.0154647,0.019507475,0.06361354,False,False,True,False,False
NLRP3,0,0.0337647618,0.010715403166597054,0.04218654,0.0279365,0.036039162,0.018343054,0.044318553,False,False,False,False,True
NME2,0,0.0655390868,0.0600949281264693,0.041371904,0.17207628,0.03228302,0.05096509,0.03099914,True,False,False,False,False
NME9,0,0.0430043534,0.01090901885544194,0.04233101,0.04994223,0.025395747,0.05382577,0.04352701,False,True,False,False,False
NMI,0,0.050719353,0.01467209123125572,0.05049548,0.056327097,0.06310354,0.025736192,0.057934456,False,False,False,False,True
NMNAT2,0,0.0374129394,0.006775182497614127,0.04105593,0.041232612,0.04423843,0.028386295,0.03215143,True,False,False,False,False
NMRK1,0,0.038852371600000005,0.016406600171702642,0.04223145,0.06619096,0.027257973,0.028738579,0.029842896,False,False,True,False,False
NMT1,0,0.029427239000000004,0.010927619921621702,0.041477032,0.035022307,0.015436629,0.020573903,0.034626324,True,False,False,False,False
NMT2,0,0.0286425192,0.01428783834463661,0.040706087,0.03777358,0.009025523,0.017813973,0.037893433,False,False,True,False,False
NNMT,0,0.037640713799999996,0.011972477271368619,0.04177797,0.03692092,0.052957866,0.019740593,0.03680622,False,False,False,True,False
NNT-AS1,0,0.062281512,0.06004875614571936,0.04221164,0.16813771,0.04622411,0.01947424,0.03535986,False,False,False,True,False
NOD1,0,0.037216197799999996,0.011426029828062532,0.040800307,0.03770722,0.049263857,0.018337885,0.03997172,False,False,False,True,False
NOL9,0,0.0412338506,0.02212333371177767,0.06421321,0.028562471,0.06546547,0.017426107,0.030501995,False,True,False,False,False
NOMO1,0,0.032387301599999994,0.011659266054480156,0.04047844,0.041852873,0.019346334,0.019920915,0.040337946,True,False,False,False,False
NONO,0,0.0404695558,0.021593517574979723,0.04257501,0.07460068,0.037632424,0.015709355,0.03183031,False,False,False,True,False
NOP56,0,0.0310021874,0.006584797641679872,0.04225152,0.029122004,0.02533204,0.027675563,0.03062981,False,True,False,False,False
NORAD,0,0.0411764706,0.019719346508123264,0.04255852,0.030100135,0.069061086,0.016463697,0.047698915,False,False,False,True,False
NOS1,0,0.031035923200000003,0.01151214828650894,0.04009152,0.036657926,0.015442173,0.022195537,0.04079246,False,False,False,True,False
NOS1AP,0,0.0396399462,0.009398743419197013,0.04470338,0.052403253,0.03397965,0.028136622,0.038976826,True,False,False,False,False
NOTCH1,0,0.032099427,0.01543962144943661,0.04558501,0.04297719,0.012991824,0.017757695,0.041185416,False,False,False,True,False
NOTCH2,0,0.0321010558,0.009331909946860058,0.040995933,0.029733367,0.017728992,0.03964883,0.032398157,False,False,False,False,True
NOTCH4,0,0.0320150892,0.013354255627511993,0.0421225,0.0411347,0.013024326,0.022749815,0.041044105,True,False,False,False,False
NOVA1,0,0.0511125684,0.018659500503929075,0.05123134,0.049758907,0.080891736,0.029887926,0.043792933,False,False,False,False,True
NOVA2,0,0.030104319600000002,0.018274862404739585,0.04100768,0.055725463,0.011990376,0.015288032,0.026510047,False,False,False,False,True
NOX3,0,0.051199649800000004,0.019196665761575794,0.061115153,0.04046191,0.079978846,0.03267179,0.04177055,False,False,False,False,True
NOX4,0,0.0453408774,0.010467700755549965,0.048195973,0.042658273,0.051983606,0.02859922,0.055267315,False,False,True,False,False
NOX5,0,0.029035531399999998,0.008142714507600173,0.036352888,0.030018395,0.03645936,0.017175421,0.025171593,False,False,False,True,False
NPAS1,0,0.0297623286,0.013335943593124365,0.04072651,0.03568748,0.01074266,0.021028213,0.04062678,True,False,False,False,False
NPAS2,0,0.013235386799999999,0.0029156485805163826,0.014925098,0.012005224,0.017521784,0.010848248,0.01087658,False,True,False,False,False
NPAS3,0,0.026568198999999997,0.006754971944801733,0.02831271,0.0368702,0.026632821,0.020506257,0.020519007,True,False,False,False,False
NPAS4,0,0.014952010400000002,0.004566206015728408,0.015668767,0.013256443,0.01831189,0.008021758,0.019501194,False,True,False,False,False
NPAT,0,0.0374808122,0.016582613403368307,0.05646681,0.033567224,0.05169077,0.016002357,0.0296769,False,False,False,True,False
NPC1,0,0.0332379894,0.018780829479376593,0.06240146,0.034114193,0.017042914,0.01627862,0.03635276,False,False,False,False,True
NPC2,0,0.0386027296,0.016659185418654607,0.040406227,0.06321903,0.032692287,0.017042106,0.039653998,False,False,False,True,False
NPDC1,0,0.0470944478,0.037624777444680936,0.042541824,0.009988388,0.017777117,0.10363722,0.06152769,True,False,False,False,False
NPHP4,0,0.0396917556,0.019503483914140238,0.04125382,0.033543758,0.07166189,0.01950855,0.03249076,False,False,True,False,False
NPHS1,0,0.032172913,0.010756282810756999,0.03695932,0.043415893,0.037769657,0.016445182,0.026274513,False,False,False,True,False
NPIPA1,0,0.0696066382,0.06372242393780596,0.040540442,0.17668967,0.078146465,0.018857924,0.03379869,False,False,True,False,False
NPIPB15,0,0.046581157,0.031363668112933146,0.04089378,0.035325613,0.09975536,0.016385855,0.040545177,False,False,True,False,False
NPIPB3,0,0.0650401118,0.0640438422513288,0.04089422,0.17624849,0.012858928,0.055501956,0.039696965,True,False,False,False,False
NPIPB4,0,0.032839857,0.009674387933538536,0.04114348,0.027690522,0.035560656,0.01862738,0.041177247,False,True,False,False,False
NPIPB5,0,0.03382297359999999,0.015283978220388739,0.048210252,0.045687355,0.015783137,0.019051934,0.04038219,False,False,False,False,True
NPL,0,0.0290964944,0.015587860573648048,0.042056195,0.031160854,0.010274944,0.016192386,0.045798093,True,False,False,False,False
NPLOC4,0,0.0361982366,0.013823430503595328,0.04065496,0.037953474,0.05071033,0.013265179,0.03840724,False,False,False,True,False
NPM1,0,0.0639058416,0.06567654113048611,0.05065116,0.1800403,0.032019094,0.023214934,0.03360372,False,False,True,False,False
NPM2,0,0.0346401996,0.012676694449669098,0.049982745,0.030337531,0.04222282,0.016440958,0.034216944,False,True,False,False,False
NPNT,0,0.050209028,0.021227320770018106,0.042878978,0.0627351,0.06354956,0.016020952,0.06586055,False,False,True,False,False
NPPC,0,0.037610381,0.015574581312560122,0.05919082,0.035324477,0.04046126,0.015447308,0.03762804,False,False,True,False,False
NPRL3,0,0.030686649199999992,0.009376586004466801,0.041899096,0.036366723,0.03184405,0.01782373,0.025499647,False,False,False,False,True
NPSR1-AS1,0,0.0351415598,0.012114426442221096,0.04603424,0.040463142,0.024479283,0.019896181,0.044834953,False,False,True,False,False
NPTN,0,0.040161251200000005,0.010190799381497835,0.039826866,0.03570128,0.05115694,0.048358217,0.025762953,False,False,False,False,True
NPTX1,0,0.023004172,0.010813921480205156,0.028080307,0.036446676,0.02586169,0.008804678,0.015827509,False,False,False,True,False
NPTXR,0,0.0206290432,0.01064837588760557,0.032989006,0.026585443,0.010243188,0.008726794,0.024600785,False,False,False,True,False
NPY,0,0.060393324400000004,0.0669181789204242,0.059336387,0.17617308,0.01762322,0.017775303,0.031058632,False,False,False,True,False
NPY1R,0,0.035341756200000005,0.01286923699793788,0.043503903,0.050918758,0.026200654,0.01901239,0.037073076,True,False,False,False,False
NR1D1,0,0.0250345494,0.00887462683982658,0.0370384,0.029402848,0.014803479,0.018200347,0.025727673,False,True,False,False,False
NR1D2,0,0.0344251924,0.010311109887173655,0.039136607,0.050083295,0.024910778,0.026940746,0.031054536,False,False,False,True,False
NR2C1,0,0.047131379999999994,0.02265945010805165,0.041453972,0.048604354,0.084096126,0.023122704,0.038379744,True,False,False,False,False
NR2C2,0,0.0394137844,0.009156688541954363,0.043445043,0.05194458,0.040662695,0.029525224,0.03149138,True,False,False,False,False
NR2E1,0,0.0231080412,0.00290091084357641,0.026604151,0.02533356,0.019720377,0.023010043,0.020872075,False,False,False,False,True
NR2F1,0,0.0355220816,0.0058908689209844324,0.044489875,0.030199824,0.030905167,0.03397382,0.038041722,False,False,True,False,False
NR2F1-AS1,0,0.0256531658,0.013611348798558805,0.022098169,0.02712993,0.04734236,0.01021118,0.02148419,False,False,False,False,True
NR2F2,0,0.0455488552,0.020648287726189096,0.03887516,0.072716,0.057354752,0.017957764,0.0408406,False,False,False,True,False
NR2F2-AS1,0,0.047221645799999996,0.011742886144513609,0.049810234,0.048907407,0.058080733,0.027212888,0.052096967,True,False,False,False,False
NR2F6,0,0.0507146034,0.02242334467988678,0.041215092,0.063514486,0.075833246,0.017500078,0.055510115,False,False,True,False,False
NR3C1,0,0.025636255200000003,0.007623058201109229,0.032513056,0.035000615,0.020399947,0.017955512,0.022312146,False,False,True,False,False
NR3C2,0,0.034285523199999994,0.011022083438179335,0.041698992,0.043398924,0.02963584,0.01703812,0.03965574,True,False,False,False,False
NR4A1,0,0.008382472299999999,0.003416640960762405,0.008594728,0.00633486,0.0104046995,0.003910161,0.012667913,False,False,True,False,False
NR4A2,0,0.0204234892,0.008861873554029233,0.029351411,0.030245172,0.016796684,0.010575747,0.015148432,True,False,False,False,False
NR4A3,0,0.00548136488,0.0028177278118038966,0.00496788,0.0034048965,0.0075679882,0.0023638827,0.009102177,False,False,False,False,True
NR5A2,0,0.024737414399999998,0.009733915816008314,0.03204683,0.02480203,0.03618668,0.01238291,0.018268622,False,True,False,False,False
NR6A1,0,0.0385279426,0.01580427721510211,0.036771294,0.04548154,0.06110297,0.019523889,0.02976002,False,False,True,False,False
NRARP,0,0.0452205404,0.01590383050716469,0.041233044,0.036055524,0.057529967,0.06513506,0.026149107,False,False,False,False,True
NRCAM,0,0.0365343532,0.009013019094126046,0.040776562,0.04051757,0.04684368,0.024715021,0.029818933,False,False,True,False,False
NRDE2,0,0.0577022304,0.06435491022004733,0.04291981,0.17148843,0.028844729,0.015301296,0.029956887,True,False,False,False,False
NREP,0,0.0276295036,0.011888107478816773,0.042086873,0.029552387,0.011280758,0.02108254,0.03414496,False,True,False,False,False
NRF1,0,0.0437821228,0.013870641261757412,0.04358376,0.046177212,0.06375574,0.024980232,0.04041367,False,True,False,False,False
NRG1,0,0.020652071399999996,0.006152221462760489,0.030871175,0.018933494,0.020331962,0.014275638,0.018848088,False,False,False,False,True
NRG2,0,0.032812729,0.00831147366243102,0.039660703,0.0306324,0.039119247,0.019429905,0.03522139,False,True,False,False,False
NRGN,0,0.018369653500000003,0.008439260184540585,0.028948003,0.01848131,0.02364567,0.0074136625,0.013359622,False,False,True,False,False
NRIP1,1,0.0309463174,0.012719340387612296,0.041984674,0.034030117,0.016793417,0.018402504,0.043520875,False,True,False,False,False
NRIP3,0,0.0412900358,0.019179422889956107,0.04124498,0.047304943,0.011622648,0.06484947,0.041428138,False,True,False,False,False
NRIR,0,0.048797466,0.017091619628563835,0.040157646,0.072358936,0.054176588,0.050970003,0.026324157,False,False,False,False,True
NRL,0,0.042500829,0.018485228962697137,0.041820228,0.06759402,0.04058411,0.015761325,0.046744462,True,False,False,False,False
NRN1,0,0.010834456099999999,0.005672673769180944,0.018464506,0.010725808,0.0135924965,0.003453397,0.007936073,False,False,False,False,True
NRP1,0,0.025770049,0.008675588819732698,0.037089616,0.029939141,0.023353098,0.013565288,0.024903102,False,False,True,False,False
NRP2,0,0.033632974,0.018095559601901498,0.04134505,0.056501705,0.013290048,0.017088177,0.03993989,False,False,False,True,False
NRSN2,0,0.0384163474,0.010000620742249793,0.041280046,0.03132579,0.037347414,0.02828912,0.053839367,False,False,False,True,False
NRSN2-AS1,0,0.06510331500000001,0.06746262348339199,0.04198582,0.18467475,0.03839077,0.019565273,0.040899962,True,False,False,False,False
NRXN1,1,0.0348848592,0.007524736993906544,0.036528572,0.046595924,0.034599353,0.029108971,0.027591476,False,False,False,False,True
NSD1,0,0.0293788724,0.012051128730252629,0.041772027,0.028636986,0.017641198,0.017401231,0.04144292,False,True,False,False,False
NSF,0,0.0428070634,0.020511798883104497,0.04035978,0.031877283,0.05493296,0.016883954,0.06998134,False,True,False,False,False
NSG1,0,0.040015693,0.0165591803816528,0.041235592,0.06320432,0.036505353,0.016781146,0.042352054,False,False,False,True,False
NSG2,0,0.023439317200000004,0.010754082935842795,0.035905235,0.029212607,0.012493681,0.011809231,0.027775832,False,False,False,False,True
NSL1,0,0.0366135406,0.01807106803655291,0.040573757,0.06534443,0.025525687,0.018435739,0.03318809,True,False,False,False,False
NSMF,0,0.034165402,0.015903270445296824,0.051314253,0.046549905,0.011234052,0.027987162,0.033741638,False,False,True,False,False
NSRP1,0,0.052327308,0.034520542208552614,0.041935697,0.039625976,0.113190204,0.027126275,0.039758388,True,False,False,False,False
NSUN6,0,0.039176722600000005,0.008293143188474007,0.041325018,0.033325747,0.042163514,0.05019015,0.028879184,False,False,False,False,True
NT5C2,0,0.0337490438,0.012371406553681078,0.04230958,0.027852086,0.0493444,0.01775516,0.031483993,False,True,False,False,False
NT5DC1,0,0.0335585706,0.006731029270139434,0.040332224,0.031743854,0.03946484,0.023758985,0.03249295,True,False,False,False,False
NTM,0,0.0183167558,0.006286832300031568,0.021773858,0.02672441,0.010096372,0.017282415,0.015706724,False,False,False,True,False
NTM-AS1,0,0.0738165678,0.06067617754113656,0.042053275,0.1719747,0.088134326,0.015850492,0.051070046,False,False,True,False,False
NTN1,0,0.0447279508,0.008974981199116418,0.042558074,0.04774629,0.04973406,0.03026413,0.0533372,True,False,False,False,False
NTN4,0,0.0411412238,0.017431773101930094,0.04152547,0.045922443,0.066192515,0.018671943,0.033393748,False,False,False,False,True
NTNG1,0,0.0384038908,0.006735696860722184,0.044915643,0.0404608,0.027036054,0.04072523,0.038881727,False,False,False,True,False
NTNG2,0,0.0272740842,0.01639493120182254,0.05175712,0.029653054,0.008546722,0.01663804,0.029775485,False,True,False,False,False
NTRK2,0,0.03674655,0.015120126958404681,0.041183516,0.03444776,0.057982422,0.015966492,0.03415256,False,False,False,True,False
NTRK3,0,0.05720871439999999,0.016259659177880213,0.06615599,0.04934734,0.078339495,0.0355564,0.056644347,False,False,True,False,False
NUAK1,0,0.0396090954,0.01826171904217531,0.041529857,0.06707647,0.03969433,0.016462045,0.033282775,False,False,False,True,False
NUB1,0,0.0409052866,0.019966473951872343,0.043220796,0.042789575,0.070928246,0.016767118,0.030820698,False,False,False,False,True
NUBP1,0,0.0460343904,0.03189349430116074,0.04036497,0.03349136,0.1013105,0.019225959,0.035779163,False,False,True,False,False
NUCKS1,0,0.031572880600000006,0.010780709602681533,0.041826148,0.031168684,0.04230297,0.017238786,0.025327815,False,False,False,False,True
NUDCD3,0,0.0403839098,0.020630847047448022,0.042778473,0.07166677,0.043663334,0.018404257,0.025406715,False,False,False,False,True
NUDT21,0,0.06672425100000001,0.06339814675288427,0.04310116,0.17872153,0.047753982,0.021835633,0.04220895,False,False,True,False,False
NUDT3,0,0.063257432,0.068325588490153,0.040700726,0.18371196,0.026816403,0.017713021,0.04734505,False,False,False,False,True
NUDT4,0,0.031619415,0.011730200055642893,0.049753785,0.031662717,0.019579034,0.023178192,0.033923347,False,False,True,False,False
NUFIP2,0,0.0337327826,0.010908566723549654,0.041740138,0.0339656,0.043859884,0.016165268,0.032933023,False,False,False,True,False
NUMA1,0,0.03964143,0.011623029799045344,0.041410584,0.031460736,0.059197284,0.03393752,0.032201026,False,False,True,False,False
NUMB,0,0.0357173894,0.009247141201161243,0.041217506,0.04238478,0.03573932,0.019798175,0.039447166,False,False,False,False,True
NUMBL,0,0.040661207,0.01834892954389561,0.041361395,0.0363783,0.07127476,0.02358372,0.03070786,False,False,True,False,False
NUP107,0,0.0336228259,0.011496283444394542,0.04110199,0.038404882,0.043402042,0.0151417535,0.030063462,False,False,False,True,False
NUP153,0,0.034734645999999994,0.013725479222410433,0.040830415,0.03322223,0.0526497,0.015116721,0.031854164,False,False,False,True,False
NUP160,0,0.031055455399999998,0.015173449483006717,0.05644146,0.026889212,0.020122591,0.019328322,0.032495692,False,True,False,False,False
NUP188,0,0.037060688999999994,0.009149152024935672,0.042444196,0.025634153,0.038184613,0.048517965,0.030522518,False,True,False,False,False
NUP210,0,0.0288360654,0.01093244145174907,0.043050535,0.034896474,0.017760247,0.018141115,0.030331956,False,False,False,True,False
NUP214,0,0.031055983600000003,0.008140006725630963,0.04164173,0.02901985,0.03278539,0.019096833,0.032736115,False,False,False,True,False
NUP50,0,0.0283833182,0.009628802737806853,0.041279923,0.02794173,0.025340633,0.014994295,0.03236001,False,True,False,False,False
NUP93,0,0.044199943199999994,0.013569290657717139,0.041527648,0.028856104,0.064275585,0.049832616,0.036507763,False,True,False,False,False
NVL,0,0.0372361706,0.020816704466620078,0.041278113,0.028789198,0.070806645,0.015821034,0.029485863,True,False,False,False,False
NWD1,0,0.040027984,0.01573795267455208,0.059262305,0.029245147,0.047541965,0.019384367,0.044706136,False,False,False,False,True
NWD2,0,0.0428159452,0.010959752910383664,0.04481296,0.05311594,0.050835814,0.025597736,0.039717276,False,True,False,False,False
NXN,0,0.031393220599999994,0.008606022923837223,0.035549752,0.04376403,0.0210619,0.028363494,0.028226927,True,False,False,False,False
NXPH1,0,0.0262516032,0.008004640827519102,0.02593744,0.03235296,0.035913147,0.016753161,0.020301308,False,False,False,True,False
NXPH2,0,0.0417899164,0.010312697348114378,0.047628224,0.048886217,0.046341676,0.023899095,0.04219437,False,True,False,False,False
NXPH3,0,0.028001718399999997,0.0070452233275969545,0.037728187,0.03154493,0.026084574,0.018914683,0.025736218,False,False,False,False,True
NYAP2,0,0.0420134514,0.013654908021897633,0.042993713,0.041714307,0.035114877,0.06353219,0.02671217,True,False,False,False,False
OAZ1,0,0.037366349199999996,0.012532684244954418,0.046304923,0.039836667,0.020807182,0.02865425,0.051228724,True,False,False,False,False
OBSCN,0,0.0340441684,0.009718708058523973,0.041310664,0.024945414,0.02309716,0.044946674,0.03592093,False,True,False,False,False
OBSL1,0,0.0342798759,0.016381051192202317,0.05226156,0.04686591,0.0135423755,0.021839954,0.03688958,False,False,True,False,False
OCLN,0,0.030253471719999998,0.015885314108315684,0.040497035,0.040966313,0.0063744336,0.021341797,0.04208778,False,False,False,False,True
ODF2,0,0.034092629799999996,0.01187731023659899,0.040783003,0.03695479,0.047529206,0.016830156,0.028365994,True,False,False,False,False
ODF2L,0,0.035651418000000004,0.014925390304215079,0.04164544,0.036511645,0.056661785,0.01820152,0.0252367,False,False,False,False,True
OGFR,0,0.0320066626,0.007766620832666503,0.040450007,0.037199497,0.02027782,0.029703682,0.032402307,False,False,True,False,False
OGFRL1,0,0.0378831568,0.012936143995484654,0.040243335,0.035156846,0.055669617,0.019470416,0.03887557,False,False,False,False,True
OIP5-AS1,0,0.0378076466,0.013947430380306863,0.041437246,0.030564412,0.04770796,0.01742036,0.051908255,False,True,False,False,False
OLFM1,0,0.0368637896,0.011046659897405473,0.043433696,0.031132221,0.051631756,0.023051102,0.035070173,False,False,True,False,False
OLFM2,0,0.031842745,0.008690648555144662,0.035130896,0.04444365,0.020891055,0.028934494,0.02981363,False,True,False,False,False
OLFM3,0,0.0396141712,0.004498987886908032,0.043899816,0.04396376,0.036146246,0.040055484,0.03400555,False,False,False,False,True
OLFML2B,0,0.048243236999999994,0.028868320643887148,0.051539037,0.040627386,0.0953535,0.018792752,0.03490351,False,False,True,False,False
OLIG1,0,0.024170592,0.006598884068945256,0.02968984,0.021421853,0.013858426,0.028773393,0.027109448,False,False,True,False,False
OLIG2,0,0.004201722996000001,0.002479705946239112,0.005818569,0.0059428494,0.0057647275,0.00025815258,0.0032243165,False,True,False,False,False
OMG,0,0.047790572200000006,0.007229347166113771,0.040143915,0.055037044,0.055696096,0.04596258,0.042113226,False,True,False,False,False
ONECUT1,0,0.017487013660000002,0.010615760139558273,0.019306641,0.015170607,0.034123395,0.0052286503,0.013605775,False,False,False,False,True
ONECUT2,0,0.0490019114,0.030307756021615173,0.04110044,0.049425002,0.099997826,0.021579362,0.032906927,False,False,False,True,False
OPALIN,0,0.022137279200000002,0.010834334941357025,0.022342205,0.023905002,0.0315394,0.003934467,0.028965322,False,False,False,False,True
OPCML,0,0.0341977468,0.008316067070021695,0.0427449,0.034241747,0.042239033,0.025338013,0.026425041,False,False,False,False,True
OPHN1,0,0.0376547064,0.012699370171592343,0.040327765,0.037701882,0.018136367,0.053666078,0.03844144,False,False,False,False,True
OPN3,0,0.0379416432,0.01101583860313781,0.039756194,0.035538148,0.04442528,0.020556254,0.04943234,False,False,False,True,False
OPN4,0,0.037448435200000005,0.016160265325680864,0.03613482,0.059297316,0.04620726,0.017336564,0.028266216,True,False,False,False,False
OPRD1,0,0.0355734626,0.01408118756488931,0.040753428,0.05771037,0.028234435,0.022206213,0.028962867,False,False,False,True,False
OPRM1,0,0.0485315592,0.013809268685538407,0.042867534,0.033845097,0.04558778,0.04933819,0.071019195,True,False,False,False,False
OPTN,0,0.034396427599999994,0.013168547297860945,0.042779688,0.033140708,0.01587301,0.05043208,0.029756652,True,False,False,False,False
OR2L13,0,0.0626299424,0.06671523365038422,0.03950332,0.18056944,0.04337925,0.01667227,0.033025432,False,False,False,True,False
ORAI3,0,0.0278814014,0.007828549480852043,0.03940505,0.031546794,0.01980967,0.02226918,0.026376313,False,False,False,False,True
ORC2,0,0.0331455502,0.007911299288477287,0.041037254,0.03668131,0.03489424,0.020011077,0.03310387,False,False,False,False,True
ORMDL2,0,0.0459292716,0.025343826453237853,0.080970556,0.036496382,0.061396338,0.016184472,0.03459861,False,False,False,True,False
OSBP,0,0.0631491586,0.06580817295708044,0.04137549,0.17874363,0.050504643,0.018560423,0.026561607,False,False,False,False,True
OSBP2,0,0.037179692199999996,0.015176357891535382,0.041232064,0.03502571,0.059307497,0.017357714,0.032975476,False,False,False,True,False
OSBPL11,0,0.027325345600000002,0.011804394905087123,0.04178399,0.03739832,0.0174932,0.01538489,0.024566328,False,False,False,False,True
OSBPL2,0,0.0384203922,0.006154174532560211,0.04083156,0.032284304,0.037107617,0.047780935,0.034097545,False,False,False,False,True
OSBPL3,0,0.0282587888,0.011588449027580683,0.026747145,0.034318008,0.044352915,0.014324866,0.02155101,False,False,False,True,False
OSBPL9,0,0.026981743600000004,0.009521569554995925,0.04109316,0.027492546,0.019378893,0.017115604,0.029828515,False,True,False,False,False
OSGEP,0,0.03603760739999999,0.01416997939246119,0.041439567,0.036054056,0.055913854,0.017959034,0.028821526,False,False,False,True,False
OSMR,0,0.044862508399999994,0.026872355570916422,0.08626501,0.05189274,0.01863726,0.023997802,0.04351973,False,False,True,False,False
OSR1,0,0.0416268902,0.017277585865460146,0.04727264,0.0490353,0.060521103,0.014699158,0.03660625,False,True,False,False,False
OST4,0,0.034440188999999996,0.005389576790839285,0.042401295,0.036512274,0.034021545,0.030663058,0.028602773,False,False,False,True,False
OSTF1,0,0.060455143200000006,0.06932341776890232,0.04293364,0.1824829,0.01575523,0.019627526,0.04147642,False,False,True,False,False
OSTM1,0,0.033236658200000005,0.009437711779445785,0.04263468,0.027155587,0.043783925,0.022867525,0.029741574,False,True,False,False,False
OSTN,0,0.0284850502,0.008192071483190694,0.040911242,0.02321067,0.032789,0.023774419,0.02173992,False,False,False,False,True
OTUB1,0,0.038404823799999994,0.01473987234572107,0.04932914,0.032205597,0.05489418,0.017444847,0.038150355,False,False,False,True,False
OTUD4,0,0.035294770600000004,0.010014760913600424,0.043093394,0.037975606,0.044385582,0.0200766,0.030942671,True,False,False,False,False
OTUD5,0,0.06266636119999999,0.06730470254783998,0.04991785,0.18108425,0.029883236,0.01613773,0.03630874,False,False,True,False,False
OTUD6B,0,0.03619826860000001,0.014928598917973107,0.04104159,0.039589215,0.056610458,0.018032596,0.025717484,False,False,False,False,True
OTUD7A,0,0.0339344528,0.011028643767602556,0.04175179,0.032361567,0.046639938,0.01805793,0.030861039,False,False,False,True,False
OTUD7B,0,0.039937260200000005,0.013941175238049166,0.042882882,0.057966918,0.040101618,0.018874323,0.03986056,False,False,False,True,False
OTULIN,0,0.05937056460000001,0.06901052202296468,0.040760037,0.18177286,0.025055056,0.016566906,0.032697964,False,False,False,True,False
OTX2-AS1,0,0.030314619800000005,0.006517738822286507,0.02966922,0.027566127,0.041355833,0.028815156,0.024166763,False,False,False,False,True
OVCH1,0,0.0431736848,0.025662685785198237,0.057160765,0.030656211,0.08121636,0.018215964,0.028619124,False,True,False,False,False
OVOL2,0,0.033530010000000006,0.009576780692603464,0.04504375,0.032005414,0.038725883,0.019241277,0.032633726,False,False,False,False,True
OXSR1,0,0.033333442399999996,0.011688181521683659,0.050153732,0.03632329,0.035029326,0.019381797,0.025779067,False,False,False,False,True
P2RX4,0,0.0424506462,0.023434628515279866,0.04142427,0.034495547,0.08069344,0.016825294,0.03881468,False,False,False,False,True
P2RX7,0,0.043465293,0.02094199436623489,0.04351249,0.07517684,0.041128434,0.016297234,0.041211467,False,False,False,False,True
P2RY12,0,0.0401539586,0.009761015255055122,0.04221027,0.039254867,0.05545409,0.030114666,0.0337359,False,False,False,False,True
P2RY14,0,0.06261663079999999,0.06201873662654391,0.04314174,0.1722266,0.042738836,0.019472118,0.03550386,False,False,False,False,True
P2RY6,0,0.025624095800000003,0.0180455670271985,0.021256864,0.022913769,0.056382485,0.008799606,0.018767755,False,False,False,True,False
P3H3,0,0.038141333000000006,0.011386945675488421,0.04051403,0.03493156,0.053829703,0.022162547,0.039268825,False,False,False,True,False
P4HA1,0,0.0507901512,0.017322706367848374,0.043795906,0.06646648,0.06641404,0.052167535,0.025106795,False,False,False,False,True
P4HB,0,0.0368970564,0.015739138217539497,0.04093818,0.029261205,0.06196209,0.020799905,0.031523902,False,True,False,False,False
P4HTM,0,0.026641054799999998,0.013333920713416188,0.041124504,0.033475548,0.010080746,0.015066266,0.03345821,False,False,False,False,True
PA2G4,0,0.0319887402,0.007494443008818013,0.04176498,0.028626695,0.03398275,0.021521114,0.034048162,False,True,False,False,False
PAAF1,0,0.0340671832,0.01183086401656953,0.040841438,0.032551225,0.048724364,0.017090091,0.031128798,False,False,False,True,False
PABPC1,0,0.063886127,0.06186932528918051,0.040861804,0.17180502,0.03340472,0.017638348,0.055720743,True,False,False,False,False
PABPC4,0,0.059041427800000004,0.06652140053518446,0.026505506,0.17687364,0.04256411,0.016955908,0.032307975,False,False,False,True,False
PABPN1,0,0.034788950199999995,0.016636183343686155,0.041007824,0.033417277,0.014198513,0.05876342,0.026557717,False,False,False,False,True
PACRG,0,0.0228012442,0.010581757820319846,0.020417241,0.025505222,0.03904171,0.010396548,0.0186455,False,True,False,False,False
PACRG-AS3,0,0.0504372362,0.029469774315374817,0.051049992,0.040397324,0.09916091,0.020144952,0.041433003,False,False,True,False,False
PACS1,0,0.0439821268,0.017880762107726426,0.050786093,0.067473695,0.044186763,0.018350163,0.03911392,False,False,True,False,False
PACS2,0,0.0390394902,0.01666843838305623,0.04165885,0.063082896,0.04157836,0.017598083,0.031279262,True,False,False,False,False
PACSIN1,0,0.036228152199999995,0.012762520961068927,0.020805348,0.029981459,0.037794087,0.055502594,0.037057273,False,True,False,False,False
PACSIN2,0,0.0471050044,0.012201560327211819,0.040175598,0.06682401,0.044515666,0.049073435,0.034936313,False,False,False,False,True
PADI2,0,0.0249199504,0.005578069614623171,0.03410451,0.025300214,0.022344299,0.019315807,0.023534922,False,True,False,False,False
