gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLL1,-1,0.33113883200000005,0.10778751189795097,0.2081845,0.4648996,0.35445228,0.39261958,0.2355382,False,False,False,False,False
TLR2,-1,0.304499569,0.15162004591614875,0.3526571,0.114083625,0.452374,0.42717972,0.1762034,False,False,False,False,False
TMA7,-1,0.36201470799999996,0.14029415117017235,0.46608365,0.40472195,0.379471,0.44158438,0.11821256,False,False,False,False,False
TMCC2,-1,0.30366444600000003,0.13017568313913636,0.327412,0.29898697,0.40461025,0.40146184,0.08585117,False,False,False,False,False
TMED8,-1,0.27946665,0.0968276869611107,0.1775456,0.21527503,0.37856174,0.38689575,0.23905513,False,False,False,False,False
TMEFF1,-1,0.23678478879999995,0.1047414362472668,0.29893383,0.20926782,0.17457584,0.38288572,0.118260734,False,False,False,False,False
TMEFF2,-1,0.35028279999999995,0.10236761474409252,0.25343108,0.39954585,0.2805229,0.5047632,0.31315097,False,False,False,False,False
TMEM100,-1,0.22812788,0.10770465634423076,0.11967371,0.21745166,0.24950849,0.3980198,0.15598574,False,False,False,False,False
TMEM108,1,0.8413770860000002,0.09481821434182558,0.82542676,0.8785351,0.7770366,0.7419953,0.98389167,False,False,False,False,True
TMEM117,-1,0.308136792,0.10247497584124023,0.25981104,0.16509573,0.41949558,0.39060807,0.30567354,False,False,False,False,False
TMEM130,-1,0.48625776800000003,0.2925790153399073,0.993415,0.4837009,0.33059108,0.31832746,0.3052544,False,False,False,False,False
TMEM132E,-1,0.274532636,0.08058166148849147,0.22394292,0.20468968,0.34934136,0.37447807,0.22021115,False,False,False,False,False
TMEM135,0,0.379693928,0.07184105589627683,0.39712077,0.4440427,0.30083972,0.4488655,0.30760095,False,True,False,False,False
TMEM14A,-1,0.538375306,0.199337227864021,0.5637598,0.39775175,0.41818988,0.43658233,0.87559277,False,False,False,False,False
TMEM14B,-1,0.44147145400000004,0.1287185303506359,0.2436052,0.42557022,0.4482913,0.4929368,0.59695375,False,False,False,False,False
TMEM150C,0,0.5509554459999999,0.09789237566597705,0.42154074,0.61756164,0.5246093,0.51654315,0.6745224,False,False,False,True,False
TMEM151B,-1,0.391840164,0.11298045273697317,0.41441295,0.439648,0.4122751,0.49428686,0.19857791,False,False,False,False,False
TMEM155,-1,0.241593436,0.11700359745639974,0.1496567,0.30790117,0.3012591,0.36199972,0.08715049,False,False,False,False,False
TMEM158,-1,0.130085416,0.08098639820653791,0.09771593,0.1432416,0.12792534,0.25208527,0.02945894,False,False,False,False,False
TMEM163,-1,0.264298982,0.16919555791858817,0.51472664,0.17544933,0.10022162,0.35767838,0.17341894,False,False,False,False,False
TMEM178A,-1,0.3575971508,0.2848773933221338,0.801383,0.4686483,0.106275424,0.26115185,0.15052718,False,False,False,False,False
TMEM179,-1,0.414504934,0.29699858105579474,0.89994687,0.15516923,0.39759615,0.42771125,0.19210117,False,False,False,False,False
TMEM184B,-1,0.46316663199999997,0.07417515489381683,0.49247614,0.53999835,0.35042587,0.50191635,0.43101645,False,False,False,False,False
TMEM196,0,0.689306642,0.10691385722912781,0.54062355,0.76829636,0.6469324,0.6771455,0.8135354,False,False,False,True,False
TMEM200A,-1,0.45671424,0.12536679591461927,0.3078695,0.40524304,0.39519626,0.5880376,0.5872248,False,False,False,False,False
TMEM232,-1,0.284670456,0.20854262507146118,0.55416656,0.14823359,0.05248339,0.44353428,0.22493446,False,False,False,False,False
TMEM233,-1,0.389857498,0.2384781724945139,0.7115761,0.26897874,0.39422563,0.49737084,0.07713618,False,False,False,False,False
TMEM235,-1,0.22124721700000002,0.11399340211715103,0.35581365,0.24134542,0.09669013,0.29973012,0.112656765,False,False,False,False,False
TMEM237,-1,0.28376078000000005,0.13789511475876365,0.25158688,0.47232112,0.16044506,0.37612098,0.15832986,False,False,False,False,False
TMEM246,-1,0.315355702,0.1063142924790732,0.39391977,0.15466492,0.4212379,0.33283672,0.2741192,False,False,False,False,False
TMEM266,1,0.545800554,0.052816005330065245,0.5762866,0.5685406,0.4581068,0.53631914,0.58974963,False,False,True,False,False
TMEM33,-1,0.22977929000000002,0.12824815316107577,0.08773644,0.30845636,0.40315163,0.21549095,0.13406107,False,False,False,False,False
TMEM39B,-1,0.31829565400000004,0.08329814829984086,0.31054553,0.4270839,0.29431114,0.35824016,0.20129754,False,False,False,False,False
TMEM45A,-1,0.30687920599999996,0.1556431620877033,0.1053217,0.35549888,0.42504653,0.46451756,0.18401136,False,False,False,False,False
TMEM45B,-1,0.24782893599999997,0.06463401853623314,0.27638704,0.22449525,0.22794262,0.16899943,0.34132034,False,False,False,False,False
TMEM47,-1,0.457631818,0.3125030266096756,0.98719054,0.42403913,0.39210612,0.32031736,0.16450594,False,False,False,False,False
TMEM59L,-1,0.31179535999999997,0.12756345345983033,0.16306683,0.42920548,0.40758133,0.37424907,0.18487409,False,False,False,False,False
TMEM63C,-1,0.69072873,0.12691566704785504,0.5574799,0.7853447,0.6370268,0.61325115,0.8605411,False,False,False,False,False
TMEM67,-1,0.237752484,0.14861203042801457,0.09138172,0.25048923,0.43274188,0.3229463,0.09120329,False,False,False,False,False
TMEM97,-1,0.22907462380000002,0.1561151117845819,0.016627379,0.32417938,0.22304806,0.4242932,0.1572251,False,False,False,False,False
TMEM98,-1,0.22701218,0.07067379289414463,0.2616647,0.25016433,0.19042043,0.30772486,0.12508658,False,False,False,False,False
TMEM9B,0,0.237776664,0.08156008587100635,0.18175669,0.24623136,0.24577235,0.36374918,0.15137374,False,False,False,False,True
TMOD1,-1,0.330191318,0.16974532183265825,0.54730976,0.33790562,0.17874652,0.4391434,0.14785129,False,False,False,False,False
TMSB10,-1,0.317395742,0.10367553295946672,0.34076393,0.35666904,0.34967533,0.40289953,0.13697088,False,False,False,False,False
TMTC1,-1,0.34783372999999995,0.13308236361797907,0.15367804,0.45493063,0.43339866,0.43330082,0.2638605,False,False,False,False,False
TMTC2,-1,0.179164504,0.14997272165637332,0.08069765,0.151479,0.08622972,0.44179073,0.13562542,False,False,False,False,False
TMTC4,-1,0.20042801999999998,0.1140852413809834,0.08065236,0.19394988,0.18838994,0.38782445,0.15132347,False,False,False,False,False
TMX4,-1,0.282633974,0.10984479168883284,0.11182201,0.3394653,0.4028814,0.3057485,0.25325266,False,False,False,False,False
TNFAIP3,-1,0.27326932,0.15695368869429432,0.1233871,0.19621773,0.40047315,0.4796309,0.16663772,False,False,False,False,False
TNFAIP8,-1,0.381990829,0.20308476555713334,0.6459968,0.31234214,0.39061058,0.46725008,0.093754545,False,False,False,False,False
TNFAIP8L3,-1,0.13329393,0.05697527989216069,0.09852926,0.05403115,0.1602512,0.19892265,0.15473539,False,False,False,False,False
TNFRSF19,-1,0.40956176200000005,0.09413050189053239,0.28782108,0.51177603,0.4104155,0.4896038,0.3481924,False,False,False,False,False
TNFRSF21,-1,0.5277421400000001,0.02913405503700523,0.49438715,0.5224083,0.5072589,0.55084985,0.5638065,False,False,False,False,False
TNFSF15,-1,0.258063114,0.15438199951378845,0.09262658,0.46786988,0.17806102,0.36783537,0.18392272,False,False,False,False,False
TNIK,-1,0.43501032399999995,0.0806816678560014,0.4425976,0.5072974,0.32230237,0.51271755,0.3901367,False,False,False,False,False
TNPO1,-1,0.48498777200000004,0.07545773090091379,0.40783688,0.5649444,0.40081188,0.5215484,0.5297973,False,False,False,False,False
TNS1,0,0.309660932,0.11163388623969658,0.33820924,0.30630884,0.39328676,0.120885,0.38961482,False,False,True,False,False
TOB2,-1,0.30001844600000005,0.08663118541720603,0.24311161,0.35960293,0.21611299,0.42091948,0.26034522,False,False,False,False,False
TOLLIP,-1,0.37702614399999995,0.14658165505190146,0.5587987,0.43203703,0.36897242,0.37141275,0.15390982,False,False,False,False,False
TOM1L1,-1,0.40621504399999997,0.10599311144590308,0.45954123,0.473934,0.39433175,0.47695222,0.22631602,False,False,False,False,False
TOM1L2,-1,0.4140243,0.13710881281949513,0.5609216,0.41606513,0.3947793,0.49889714,0.19945833,False,False,False,False,False
TOP2A,0,0.17645432200000002,0.056049510257031414,0.21504863,0.23074418,0.09419211,0.19669522,0.14559147,False,False,False,True,False
TOPORS,-1,0.33274435799999996,0.10296079525364872,0.47258744,0.23500533,0.39864385,0.3182367,0.23924847,False,False,False,False,False
TOX,-1,0.51791042,0.11557734187934005,0.45652103,0.5048515,0.42205873,0.4894719,0.71664894,False,False,False,False,False
TOX2,-1,0.50142723,0.29897768647445383,0.8860633,0.3724017,0.08317236,0.53378814,0.63171065,False,False,False,False,False
TOX3,0,0.32076693800000006,0.14023898951819558,0.24658081,0.25866905,0.16731733,0.5091573,0.4221102,False,False,False,False,True
TP53,-1,0.264690578,0.1474630951793752,0.0316891,0.29381073,0.26474187,0.44100466,0.29220653,False,False,False,False,False
TP63,-1,0.398917476,0.19730264084345825,0.6846683,0.34434444,0.20648678,0.5085814,0.25050646,False,False,False,False,False
TP73,0,0.159853812,0.07013770985784587,0.09188108,0.16689071,0.25813276,0.18940765,0.09295686,False,True,False,False,False
TPBG,1,0.26806409200000003,0.11973094406205845,0.12344426,0.3508541,0.3059149,0.39806363,0.16204357,False,False,True,False,False
TPD52,-1,0.40289008200000004,0.1564944664135046,0.5743271,0.16810842,0.38473892,0.5136335,0.37364247,False,False,False,False,False
TPD52L1,-1,0.22686420320000003,0.09326489672727147,0.289217,0.31998438,0.091020636,0.2594051,0.1746939,False,False,False,False,False
TPH2,-1,0.258049298,0.06148017350377738,0.22111939,0.28540665,0.34593856,0.18560635,0.25217554,False,False,False,False,False
TPI1,-1,0.401596174,0.22248792769756182,0.7527766,0.40087208,0.35196844,0.36729273,0.13507102,False,False,False,False,False
TPM4,-1,0.412431312,0.2863219484791431,0.8420268,0.2700486,0.52674454,0.33294657,0.09039005,False,False,False,False,False
TPPP,0,0.19718203399999998,0.08065793223773952,0.16223362,0.23674445,0.2036275,0.2992012,0.0841034,False,True,False,False,False
TPPP3,-1,0.348164062,0.3222522148073784,0.8863343,0.29396433,0.14095415,0.35398325,0.06558428,False,False,False,False,False
TPRG1L,-1,0.276908686,0.12761859446780466,0.2945343,0.17493668,0.36416695,0.4284541,0.1224514,False,False,False,False,False
TPST1,-1,0.38595799999999997,0.06806397073102738,0.34541428,0.47741517,0.36776492,0.4314699,0.30772573,False,False,False,False,False
TPTE2,-1,0.39208095800000003,0.3170772443887199,0.89447105,0.13349675,0.34339955,0.4698522,0.11918524,False,False,False,False,False
TPX2,-1,0.234038894,0.12133011499325005,0.1752383,0.15934613,0.11223272,0.32689068,0.39648664,False,False,False,False,False
TRABD2B,-1,0.42810604799999996,0.11333129214713614,0.4393751,0.2605897,0.41597214,0.4457239,0.5788694,False,False,False,False,False
TRAF3IP2-AS1,1,0.48865552799999995,0.13098316024338197,0.38759917,0.5013453,0.36076242,0.50057685,0.6929939,False,False,False,True,False
TRAF4,-1,0.43048716200000003,0.2686332327595806,0.9013356,0.383985,0.24647261,0.34236446,0.27827814,False,False,False,False,False
TRAPPC3L,-1,0.36656143799999996,0.15221301228634931,0.51668817,0.2241833,0.42118472,0.48527014,0.18548086,False,False,False,False,False
TRDN,-1,0.289891748,0.11722759356421303,0.149529,0.40068942,0.363428,0.3590574,0.17675492,False,False,False,False,False
TRERF1,-1,0.45503386600000006,0.09852533114947026,0.3177614,0.41759428,0.44065645,0.5653803,0.5337769,False,False,False,False,False
TRHDE,-1,0.58661272,0.09099909859045718,0.5064537,0.6770025,0.52807665,0.52729565,0.6942351,False,False,False,False,False
TRHDE-AS1,-1,0.8163829899999999,0.09973280694815173,0.80140775,0.84878016,0.7504862,0.71217704,0.9690638,False,False,False,False,False
TRIB1,-1,0.42548325800000003,0.1859988605277518,0.73953897,0.37781635,0.40487278,0.36112142,0.24406677,False,False,False,False,False
TRIB2,-1,0.22340048,0.10380075479520416,0.09289424,0.17145243,0.27361465,0.21173005,0.36731103,False,False,False,False,False
TRIB3,-1,0.392529718,0.18340935917821485,0.6699167,0.35093608,0.42241746,0.35892603,0.16045232,False,False,False,False,False
TRIM2,-1,0.5901184159999999,0.23125308760052368,0.7395499,0.38592464,0.4210247,0.48268524,0.9214076,False,False,False,False,False
TRIM28,0,0.5680263059999999,0.18601844033817103,0.7575218,0.61438,0.306345,0.45535678,0.70652795,False,False,False,True,False
TRIM46,-1,0.392971218,0.05805422231060046,0.3544169,0.4608773,0.31498036,0.42497337,0.40960816,False,False,False,False,False
TRIM50,-1,0.335149614,0.19020858665861204,0.5931392,0.3863891,0.39111933,0.20600781,0.09909263,False,False,False,False,False
TRIM59,0,0.412494828,0.18269348049061981,0.31918588,0.61803406,0.5882595,0.33987987,0.19711483,False,False,False,False,True
TRIM9,-1,0.623891302,0.07635263325304846,0.55864185,0.6891035,0.5790943,0.5695069,0.72310996,False,False,False,False,False
TRIP10,-1,0.36729459600000003,0.17323150752206118,0.64866394,0.26564768,0.36731943,0.3622186,0.19262333,False,False,False,False,False
TRMO,-1,0.415065274,0.09059356363763753,0.41760424,0.5306419,0.3457073,0.47273886,0.30863407,False,False,False,False,False
TRMT11,-1,0.50345551,0.1268866636349053,0.7028851,0.528617,0.40484717,0.49675006,0.38417822,False,False,False,False,False
TRPC4,0,0.7086343239999999,0.07499321670261302,0.7942951,0.69722986,0.5920102,0.71354866,0.7460878,False,False,False,True,False
TRPC5OS,-1,0.27078356000000003,0.12586889602260024,0.18449317,0.15960284,0.44422996,0.36401317,0.20157866,False,False,False,False,False
TRPC6,-1,0.316524348,0.0991244743948853,0.41969258,0.24885829,0.27118036,0.42626834,0.21662217,False,False,False,False,False
TRPM1,-1,0.431063024,0.31060693274297224,0.95823395,0.16793248,0.24938622,0.42424297,0.3555195,False,False,False,False,False
TRPM3,-1,0.4785964,0.05364330185190877,0.4004505,0.5087053,0.4577366,0.4839882,0.5421014,False,False,False,False,False
TRPM6,-1,0.26523952,0.08325471480795818,0.23936205,0.179214,0.40098062,0.2315767,0.27506423,False,False,False,False,False
TRPS1,-1,0.46044282000000003,0.07741259628866998,0.36030394,0.46822378,0.42772248,0.473034,0.5729299,False,False,False,False,False
TSC22D1,1,0.48119741200000005,0.05922000787549485,0.39719346,0.5151288,0.44305122,0.54069555,0.50991803,False,True,False,False,False
TSC22D4,-1,0.359284386,0.11771022610584915,0.18129131,0.4775671,0.31374437,0.379216,0.44460315,False,False,False,False,False
TSHZ1,1,0.313946228,0.08008575150769812,0.42551807,0.32881206,0.21758969,0.3392084,0.25860292,False,False,False,False,True
TSHZ3,1,0.345515596,0.11679557588285754,0.4802524,0.16389263,0.3865915,0.3190966,0.37774485,False,False,True,False,False
TSN,-1,0.40050749,0.15442721466318038,0.5701957,0.44808704,0.33699426,0.47932062,0.16793983,False,False,False,False,False
TSNAX,-1,0.25118385600000004,0.11252746359418256,0.12589231,0.21799077,0.2835465,0.42571065,0.20277905,False,False,False,False,False
TSPAN12,-1,0.437231762,0.15364905437295123,0.6799634,0.42804152,0.26218727,0.44721022,0.3687564,False,False,False,False,False
TSPAN7,0,0.38440501,0.06848469191842364,0.31554988,0.4163346,0.31805372,0.47644478,0.39564207,False,False,False,True,False
TSPOAP1,1,0.595682678,0.09575442731988959,0.643527,0.5825597,0.44463423,0.60571766,0.7019748,False,False,True,False,False
TTBK1,-1,0.41009540600000005,0.23929848448725302,0.81229717,0.3610644,0.2082108,0.4140878,0.25481686,False,False,False,False,False
TTC23L,-1,0.31442163799999995,0.09099170288227201,0.3290396,0.20583169,0.40672347,0.23591103,0.3946024,False,False,False,False,False
TTC29,-1,0.1716440746,0.1485058323102549,0.055175953,0.12194183,0.11614964,0.43169698,0.13325597,False,False,False,False,False
TTC39B,-1,0.365308998,0.12289854967614641,0.3910938,0.23110032,0.5582586,0.30139503,0.34469724,False,False,False,False,False
TTC7B,-1,0.20862925200000002,0.1793775484816806,0.03167459,0.10969951,0.43092352,0.370987,0.09986164,False,False,False,False,False
TTC9B,-1,0.47812451399999994,0.11874425692404275,0.4600849,0.30970734,0.44789854,0.54571235,0.62721944,False,False,False,False,False
TTK,-1,0.31668237900000007,0.25166172885367466,0.7490337,0.2275909,0.1855834,0.3074949,0.113708995,False,False,False,False,False
TTL,-1,0.34705542399999995,0.11058156661116841,0.28301182,0.47807044,0.3892443,0.39224684,0.19270372,False,False,False,False,False
TTLL11,-1,0.468378006,0.08926007975138092,0.46561193,0.60204595,0.49881533,0.39286005,0.38255677,False,False,False,False,False
TTLL7,0,0.400753906,0.10189351899614803,0.4044943,0.5372473,0.35173792,0.44548273,0.26480728,False,False,False,False,True
TTPA,-1,0.259323816,0.12200342706301648,0.18074943,0.21355465,0.39952415,0.376872,0.12591885,False,False,False,False,False
TTTY10,-1,0.461533992,0.06392808545155501,0.4880361,0.5480336,0.4044012,0.4744519,0.39274716,False,False,False,False,False
TTTY14,-1,0.42892198200000003,0.05236125726406948,0.35972404,0.47624084,0.42542943,0.48406553,0.39915007,False,False,False,False,False
TTYH1,-1,0.1648472946,0.17623572765523132,0.10368755,0.08427654,0.052507557,0.47776935,0.105995476,False,False,False,False,False
TUB,-1,0.26150354000000003,0.12587374856458694,0.18552883,0.2979142,0.33871868,0.40017074,0.08518525,False,False,False,False,False
TUBA1A,-1,0.21316204099999997,0.1444268471197138,0.026983975,0.3631177,0.12733881,0.3499288,0.19844092,False,False,False,False,False
TUBA1B,-1,0.340955116,0.12785147401265395,0.4222184,0.4221549,0.37066576,0.37300643,0.11673009,False,False,False,False,False
TUBA1C,-1,0.23573859599999997,0.09458856720098908,0.3023012,0.27112183,0.15293427,0.3335589,0.11877678,False,False,False,False,False
TUBB2A,-1,0.30504399,0.12388321859909758,0.14006166,0.4183785,0.3866475,0.37437665,0.20575564,False,False,False,False,False
TUBB3,0,0.196325908,0.08164224611345569,0.16244306,0.23164427,0.20849724,0.29912558,0.07991939,False,False,False,False,True
TUSC1,-1,0.18782687920000002,0.07206247286088226,0.1418405,0.17974842,0.22255132,0.29023105,0.104763106,False,False,False,False,False
TUSC2,-1,0.34330555,0.1305340729446695,0.38953054,0.40859416,0.3656552,0.4380805,0.11466735,False,False,False,False,False
TUSC3,-1,0.398741252,0.23817508373305735,0.44997874,0.71056825,0.16269977,0.5130852,0.1573743,False,False,False,False,False
TVP23A,-1,0.26232530600000004,0.16930059576527656,0.08716318,0.24940932,0.42583174,0.4430836,0.10613869,False,False,False,False,False
TWIST1,0,0.394836458,0.07333523271572076,0.39328307,0.41919446,0.46952584,0.4188406,0.27333832,False,False,False,True,False
TWIST2,-1,0.41805708399999997,0.08182117706068326,0.5206458,0.43291628,0.3933628,0.4462529,0.29710764,False,False,False,False,False
TXLNB,-1,0.263308796,0.16421899021163336,0.08950073,0.27653852,0.42204562,0.42592087,0.10253824,False,False,False,False,False
TXN,0,0.23414970799999998,0.0854751623575862,0.15789008,0.3421849,0.28889266,0.24087726,0.14090364,False,False,False,False,True
TYMP,-1,0.351053094,0.08977659385153727,0.4588219,0.2780601,0.37734038,0.40033972,0.24070337,False,False,False,False,False
TYRO3,-1,0.3790317979999999,0.16151957034463135,0.15396641,0.28460416,0.43177012,0.56907886,0.45573944,False,False,False,False,False
U2AF1,-1,0.34720885599999995,0.09764404762271958,0.33121467,0.32195005,0.4116609,0.46371174,0.20750692,False,False,False,False,False
UACA,-1,0.274323712,0.14292738217984255,0.35257286,0.4252125,0.32874945,0.20202659,0.06305716,False,False,False,False,False
UAP1,-1,0.24233549199999999,0.1613399227508772,0.13111995,0.15788461,0.39736983,0.4355103,0.08979277,False,False,False,False,False
UBB,-1,0.281090752,0.1425211414304554,0.07484169,0.380352,0.3081603,0.4326998,0.20939997,False,False,False,False,False
UBE2C,0,0.335794316,0.1631335409062558,0.15831731,0.47110027,0.16753246,0.49664962,0.38537192,False,True,False,False,False
UBE2K,-1,0.373346062,0.26500679727010834,0.8098481,0.25347513,0.21501394,0.43278408,0.15560906,False,False,False,False,False
UBE2M,-1,0.276215912,0.1318151601556967,0.3613051,0.26454705,0.2331663,0.4339614,0.08809971,False,False,False,False,False
UBE2QL1,-1,0.17846128600000002,0.062462236746716256,0.10050731,0.1351844,0.25670236,0.18248211,0.21743025,False,False,False,False,False
UBE2V1,-1,0.22354067320000004,0.10490901981735816,0.2199103,0.21572676,0.121781036,0.39673334,0.16355193,False,False,False,False,False
UBL4A,-1,0.268432302,0.13311797286270013,0.26558265,0.22732572,0.40654954,0.37247127,0.07023233,False,False,False,False,False
UBP1,-1,0.4647399160000001,0.046671160032312045,0.406791,0.4752131,0.45365772,0.53529656,0.4527412,False,False,False,False,False
UBTF,-1,0.548383222,0.24187415764749212,0.42844415,0.40426847,0.42774913,0.50587296,0.9755814,False,False,False,False,False
UCHL1,-1,0.37510562000000003,0.15971442776242806,0.57739484,0.40533105,0.37484416,0.38787714,0.13008091,False,False,False,False,False
UGDH,-1,0.419490562,0.3002521697331934,0.9328386,0.29172373,0.41163036,0.2990279,0.16223222,False,False,False,False,False
UGP2,-1,0.508061126,0.1078306578062319,0.43769374,0.4828939,0.45216486,0.46902728,0.69852585,False,False,False,False,False
UGT8,0,0.254872772,0.09387400095278416,0.14380316,0.36175793,0.18255807,0.33394477,0.25229993,False,False,True,False,False
ULK3,-1,0.32958561799999997,0.07406063913228754,0.3254911,0.3048651,0.42086315,0.37261632,0.22409242,False,False,False,False,False
UNC13B,-1,0.48520466000000007,0.28519195117962437,0.13111073,0.74961215,0.75845706,0.53221804,0.25462532,False,False,False,False,False
UNC13C,-1,0.5825042460000001,0.23662384721613347,0.5560605,0.4002024,0.43405133,0.5328531,0.9893539,False,False,False,False,False
UNC5C,0,0.243136216,0.06949837746482021,0.27340895,0.23021528,0.13190223,0.31706598,0.26308864,False,False,True,False,False
UNC5D,-1,0.674818822,0.11791607181192443,0.7217048,0.72032005,0.5627947,0.54570216,0.8235724,False,False,False,False,False
UNC80,1,0.56141587,0.08823063552669504,0.603575,0.6374511,0.5044596,0.43472195,0.6268717,False,False,False,False,True
UPP2,-1,0.349790216,0.2862236879831913,0.8188539,0.13595437,0.14202206,0.42001694,0.23210381,False,False,False,False,False
USF1,-1,0.25218869199999994,0.11671289069229808,0.16626777,0.18126373,0.4119888,0.34163573,0.15978743,False,False,False,False,False
USF2,-1,0.38349525,0.09335218858751197,0.29056746,0.31408888,0.41792926,0.36985415,0.5250365,False,False,False,False,False
USP2-AS1,-1,0.37638793600000003,0.09412359165488444,0.24291335,0.35573134,0.40922454,0.50321835,0.3708521,False,False,False,False,False
USP39,-1,0.420378484,0.19267407950936558,0.7288837,0.38533494,0.37270397,0.41777295,0.19719686,False,False,False,False,False
USP49,-1,0.42099415799999995,0.07066974779946311,0.30256674,0.45329753,0.43949032,0.48856768,0.42104852,False,False,False,False,False
USP54,-1,0.23959581600000002,0.12684174655839095,0.18723094,0.4537717,0.17012376,0.2510992,0.13575348,False,False,False,False,False
UST,-1,0.17337707700000002,0.16639269590603997,0.10427018,0.114147805,0.07429892,0.4698233,0.10434518,False,False,False,False,False
UTP18,-1,0.30698999800000004,0.11539923739741792,0.25323188,0.29844016,0.3283349,0.48401275,0.1709303,False,False,False,False,False
UTP23,-1,0.37427896600000005,0.10654800484987356,0.30184126,0.4993384,0.38964418,0.44510826,0.23546273,False,False,False,False,False
UXS1,0,0.324841066,0.10971491954420205,0.19184613,0.44957095,0.24467742,0.41684783,0.321263,True,False,False,False,False
VAMP2,1,0.45768334799999993,0.16515929712136862,0.6949563,0.28397802,0.4112935,0.34825096,0.54993796,True,False,False,False,False
VAMP3,-1,0.34352923399999996,0.08047816898744983,0.22901317,0.3345998,0.41702345,0.4235699,0.31343985,False,False,False,False,False
VAT1L,-1,0.412848914,0.1577354979470562,0.65897685,0.4145108,0.41298634,0.35294092,0.22482966,False,False,False,False,False
VAX1,-1,0.340440956,0.10955133527451333,0.17327638,0.44851235,0.42007583,0.36041796,0.29992226,False,False,False,False,False
VAX2,-1,0.24779256999999996,0.11333589062665939,0.19617854,0.25078848,0.3738378,0.3311901,0.08696793,False,False,False,False,False
VCAN,-1,0.5761019860000001,0.10630133058587736,0.64105934,0.5625485,0.4897737,0.46563002,0.72149837,False,False,False,False,False
VDR,-1,0.358763891,0.2896030587012756,0.8248409,0.1263724,0.42117223,0.30158928,0.119844645,False,False,False,False,False
VEGFA,-1,0.2033520412,0.1308800564749106,0.052564856,0.14140372,0.18352026,0.23446845,0.40480292,False,False,False,False,False
VEGFC,-1,0.35569634599999994,0.13144049266077815,0.2956297,0.53124595,0.3796386,0.39640978,0.1755577,False,False,False,False,False
VENTX,0,0.22167854400000003,0.10963128693171911,0.1455098,0.19570465,0.38059708,0.27911863,0.10746256,False,False,False,False,True
VEZF1,1,0.371071784,0.05919881267473048,0.30965033,0.44413945,0.34222108,0.33536738,0.42398068,False,False,True,False,False
VGF,-1,0.41237915,0.10174449274730156,0.30936435,0.5243963,0.4381396,0.48713908,0.30285642,False,False,False,False,False
VGLL3,-1,0.340432936,0.10817424764853546,0.1929498,0.37265068,0.26723242,0.41345978,0.455872,False,False,False,False,False
VGLL4,-1,0.402156982,0.19357249795680614,0.53034204,0.2902405,0.61039025,0.4517129,0.12809922,False,False,False,False,False
VIL1,-1,0.265664046,0.1255550401259662,0.10711659,0.3003085,0.39475712,0.36316958,0.16296844,False,False,False,False,False
VIM,-1,0.310727884,0.12886164264628178,0.29086497,0.42807332,0.40945253,0.32047054,0.10477806,False,False,False,False,False
VIPR1,-1,0.316161268,0.15738573727699906,0.15322925,0.4792008,0.36692432,0.43578038,0.14567159,False,False,False,False,False
VIPR2,-1,0.38406301800000003,0.08524332713939091,0.30697885,0.49414036,0.3893614,0.43649068,0.2933438,False,False,False,False,False
VIT,-1,0.3378173828,0.20230278486623612,0.3307113,0.29932323,0.057016354,0.37843078,0.62360525,False,False,False,False,False
VLDLR-AS1,-1,0.47276469,0.26588088933162024,0.853057,0.2303454,0.40078774,0.25004125,0.62959206,False,False,False,False,False
VPS13A,-1,0.44072502199999997,0.11677342831105487,0.24987422,0.5667925,0.44890267,0.48573297,0.45232275,False,False,False,False,False
VRK2,0,0.31766594600000003,0.07194709605758859,0.29256815,0.3721199,0.22563094,0.40677926,0.29123148,False,True,False,False,False
VSIG8,-1,0.8353602599999999,0.09486743334750339,0.8747969,0.8370496,0.7541827,0.7390904,0.9716817,False,False,False,False,False
VSNL1,0,0.7023297019999999,0.15744956051573317,0.5350618,0.77701753,0.63781124,0.62419134,0.9375666,False,False,False,True,False
VSTM2A,-1,0.712773992,0.17948015316724816,0.7747795,0.67218983,0.682206,0.46997663,0.964718,False,False,False,False,False
VSTM2A-OT1,-1,0.170993836,0.1325949805917316,0.08967052,0.13103776,0.09228376,0.4050083,0.13696884,False,False,False,False,False
VSTM2L,-1,0.208505728,0.09487814951324762,0.07113417,0.28554252,0.30696723,0.16968952,0.2091952,False,False,False,False,False
VSX1,-1,0.5536816440000001,0.21795298140050684,0.3637659,0.697672,0.8360874,0.5483536,0.32252932,False,False,False,False,False
VTCN1,0,0.21062221679999998,0.08296501789605311,0.15890615,0.23674525,0.094029434,0.29710233,0.26632792,False,False,False,False,True
VWA2,-1,0.428081818,0.23153952079623505,0.77733856,0.38442865,0.41660678,0.43458977,0.12744533,False,False,False,False,False
VWA3A,-1,0.372183744,0.31346150585858135,0.9012388,0.20267941,0.31458244,0.35443226,0.08798581,False,False,False,False,False
VWA3B,-1,0.253057452,0.12962173220234358,0.1593449,0.16095379,0.40287256,0.3869231,0.15519291,False,False,False,False,False
VWA5B2,-1,0.43895229799999996,0.07990752698662511,0.46242496,0.54676914,0.35965133,0.46646208,0.35945398,False,False,False,False,False
VWC2,-1,0.28367809800000005,0.08497276792476646,0.3959593,0.24210684,0.2339221,0.35017857,0.19622368,False,False,False,False,False
