Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.2032150084,0.1620606365008947,0.18232387113595172
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2032150084,0.1620606365008947,0.18232387113595172
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.2032150084,0.1620606365008947,0.18232387113595172
DB00024,Humans,True,['TSHR'],1,0.282160446,0.2108168630420741,0.1790065362352233
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.198366185394481,0.07862731561416825,0.17797352227254915
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.19777735740000002,0.12337047365246731,0.1774452276341154
DB01039,Humans,False,['PPARA'],1,0.272336364,0.1091416436870687,0.1727740011104709
DB01241,Humans,False,['PPARA'],1,0.272336364,0.1091416436870687,0.1727740011104709
DB00636,Humans,False,['PPARA'],1,0.272336364,0.1091416436870687,0.1727740011104709
DB13873,Humans,False,['PPARA'],1,0.272336364,0.1091416436870687,0.1727740011104709
DB09422,Humans,True,['PPARA'],1,0.272336364,0.1091416436870687,0.1727740011104709
DB00361,Humans,False,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB01394,Humans,False,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB06137,Humans,False,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB00541,Humans,False,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB11731,Humans,True,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB11641,Humans,False,['TUBB'],1,0.260439544,0.1618956692217526,0.1652264919871903
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1832090318,0.108152597725139,0.1643745713854749
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1832090318,0.108152597725139,0.1643745713854749
DB06403,Humans,False,['EDNRA'],1,0.2573169595999999,0.3395698167991481,0.16324548073819983
DB08932,Humans,False,['EDNRA'],1,0.2573169595999999,0.3395698167991481,0.16324548073819983
DB06268,Humans,False,['EDNRA'],1,0.2573169595999999,0.3395698167991481,0.16324548073819983
DB00559,Humans,False,['EDNRA'],1,0.2573169595999999,0.3395698167991481,0.16324548073819983
DB00975,Humans,False,['PDE10A'],1,0.2552077459999999,0.1222621872502116,0.1619073661084965
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.1768512358140235,0.13706505815900574,0.1586703766747468
DB01388,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00661,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09227,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09229,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09231,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09232,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09236,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB09238,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB01115,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00381,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00653,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00308,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00825,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00252,Humans,True,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00393,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB00343,Humans,False,['CACNA1C'],1,0.2499304259999999,0.1039888277927671,0.15855936043584856
DB05829,Humans,True,['PTH2R'],1,0.249809185,0.136186613176459,0.15848244344848428
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.17581214134,0.0817754148208965,0.15773810435651806
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'BCHE']",3,0.14301733084,0.09571996409745553,0.15715277412379922
DB00091,Humans,False,['PPIA'],1,0.24503201,0.0725710076154572,0.15545173676417637
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.13747361414,0.12005121961715641,0.15106113157079912
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.11884471160349998,0.05579305193658188,0.15079349693129265
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.11884471160349998,0.05579305193658188,0.15079349693129265
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.11884471160349998,0.05579305193658188,0.15079349693129265
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.1342957938,0.08421475844691621,0.1475692241273807
DB01537,Humans,False,['HTR2C'],1,0.2305002277999999,0.2017499503592512,0.14623257074064844
DB06594,Humans,False,['HTR2C'],1,0.2305002277999999,0.2017499503592512,0.14623257074064844
DB00574,Humans,False,['HTR2C'],1,0.2305002277999999,0.2017499503592512,0.14623257074064844
DB09014,Humans,False,['HTR2C'],1,0.2305002277999999,0.2017499503592512,0.14623257074064844
DB00502,Humans,True,['HTR2C'],1,0.2305002277999999,0.2017499503592512,0.14623257074064844
DB00307,Humans,False,['RXRA'],1,0.228260316,0.1256082962911701,0.14481153934353194
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.11108194300999998,0.10458400883724614,0.14094387883480006
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.15509877646,0.1468141484094712,0.13915413804956359
DB09103,Humans,True,['KIT'],1,0.219165377,0.2039437473271008,0.13904158274351777
DB00619,Humans,False,['KIT'],1,0.219165377,0.2039437473271008,0.13904158274351777
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.12073446997799997,0.09254516757367903,0.13266753601097514
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.14652410329999999,0.0901992182664719,0.13146096805899143
DB00786,Humans,False,['MMP16'],1,0.2048610848,0.1055665844338371,0.1299667395600812
DB04845,Humans,False,['TUBB3'],1,0.203135234,0.0755964354347384,0.12887183565648166
DB00549,Humans,False,['CYSLTR1'],1,0.2025236925999999,0.2134100379229689,0.1284838652328084
DB00716,Humans,False,['CYSLTR1'],1,0.2025236925999999,0.2134100379229689,0.1284838652328084
DB01411,Humans,False,['CYSLTR1'],1,0.2025236925999999,0.2134100379229689,0.1284838652328084
DB00471,Humans,False,['CYSLTR1'],1,0.2025236925999999,0.2134100379229689,0.1284838652328084
DB00587,Humans,False,['CYSLTR1'],1,0.2025236925999999,0.2134100379229689,0.1284838652328084
DB14146,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01439,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01433,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00295,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB09289,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB11691,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01183,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00854,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00504,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00802,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB06738,Humans,True,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00497,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00844,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB06800,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00836,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00813,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01227,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB06204,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01209,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00318,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB11130,Humans,True,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB06230,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00327,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01192,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB06274,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01565,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB14881,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB09272,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01571,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB09209,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB12543,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB09173,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01548,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00611,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00956,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01535,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01081,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00647,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01497,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00652,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB09049,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00704,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01466,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00708,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00921,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01452,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB01444,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00899,Humans,False,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00913,Humans,True,['OPRM1'],1,0.2003081,0.1637342950106566,0.12707826227655855
DB00182,Humans,True,['CARTPT'],1,0.1952548419999999,0.0918503146983417,0.12387240467282146
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.11214843663866665,0.11111914103672489,0.12323288253177404
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.11214843663866665,0.11111914103672489,0.12323288253177404
DB00514,Humans,False,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB01549,Humans,False,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB03575,Humans,True,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB00915,Humans,False,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB00721,Humans,True,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB00392,Humans,False,['GRIN3A'],1,0.1892252991,0.1938007630866131,0.12004717826383475
DB00755,Humans,False,['RARG'],1,0.189073368,0.151899572356563,0.11995079104747272
DB12808,Humans,False,['RARG'],1,0.189073368,0.151899572356563,0.11995079104747272
DB00864,Humans,False,['FKBP1A'],1,0.18333355,0.0893213119909484,0.11630937017021559
DB00590,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB06764,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00450,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB09204,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00598,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00723,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00699,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00706,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00457,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00388,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00610,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00797,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB01622,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB01579,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00841,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB06207,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00298,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB01162,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00211,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB01364,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB06706,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB01253,Humans,False,['ADRA1A'],1,0.1832090318,0.108152597725139,0.11623037408130153
DB00929,Humans,False,['PTGER3'],1,0.1802765744,0.1435880582701744,0.11436998206224672
DB00917,Humans,False,['PTGER3'],1,0.1802765744,0.1435880582701744,0.11436998206224672
DB00905,Humans,False,['PTGER3'],1,0.1802765744,0.1435880582701744,0.11436998206224672
DB08964,Humans,False,['PTGER3'],1,0.1802765744,0.1435880582701744,0.11436998206224672
DB11113,Humans,True,['PTGER3'],1,0.1802765744,0.1435880582701744,0.11436998206224672
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.12604154329999995,0.07054721626174665,0.11308407916984181
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.12270656699799999,0.12183643680916655,0.11009194884288072
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.12270656699799999,0.12183643680916655,0.11009194884288072
DB00462,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB09076,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB01062,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB09262,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB01148,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00411,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB01085,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00986,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00424,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB04834,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB06709,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00332,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00505,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00508,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00809,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB01231,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00785,Humans,True,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00483,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00517,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00383,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00387,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB00728,Humans,False,['CHRM2'],1,0.1719695499999999,0.0902713309272393,0.10909988951261448
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'VEGFA']",3,0.09868989251466666,0.1538276881280349,0.10844413257866273
DB04895,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB00112,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB15303,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB06779,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB01270,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB14864,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB08885,Humans,True,['VEGFA'],1,0.1691752358,0.3225011434557795,0.10732713747317775
DB06243,Humans,False,['ODC1'],1,0.168641741512,0.1002643134333289,0.1069886812297532
DB12941,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00984,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01564,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB06710,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB12499,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01541,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01128,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01481,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01420,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01185,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB11901,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00499,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB01406,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB09123,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00858,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00624,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB04839,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB06133,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB08899,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB06412,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB08804,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB14639,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB13943,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00665,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB00621,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB13944,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB13946,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB06718,Humans,False,['AR'],1,0.1658822166,0.0940981964111918,0.10523800000155607
DB15494,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB13985,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB09099,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB04894,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB15873,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB13925,Humans,False,['SSTR2'],1,0.1647243863999999,0.1350565883227689,0.10450345631696552
DB12001,Humans,False,['CDK6'],1,0.163438894,0.0315359974752382,0.10368792194585566
DB15442,Humans,False,['CDK6'],1,0.163438894,0.0315359974752382,0.10368792194585566
DB11730,Humans,False,['CDK6'],1,0.163438894,0.0315359974752382,0.10368792194585566
DB09073,Humans,False,['CDK6'],1,0.163438894,0.0315359974752382,0.10368792194585566
DB13151,Humans,True,['F13A1'],1,0.161013278,0.0686319387138999,0.10214907720502783
DB11571,Humans,True,['F13A1'],1,0.161013278,0.0686319387138999,0.10214907720502783
DB11311,Humans,True,['F13A1'],1,0.161013278,0.0686319387138999,0.10214907720502783
DB11300,Humans,True,['F13A1'],1,0.161013278,0.0686319387138999,0.10214907720502783
DB01233,Humans,False,['HTR4'],1,0.1603739748,0.0500788512039364,0.10174349430686325
DB06480,Humans,False,['HTR4'],1,0.1603739748,0.0500788512039364,0.10174349430686325
DB01079,Humans,False,['HTR4'],1,0.1603739748,0.0500788512039364,0.10174349430686325
DB16353,Humans,False,['PTPRB'],1,0.1590508239999999,0.0758310396668889,0.1009040689197029
DB09462,Humans,True,['PPARD'],1,0.1514879118,0.0962255652647212,0.09610605156480727
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.10685191501402355,0.0703475046840506,0.09586720457821508
DB00989,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00772,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB01010,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00382,Humans,True,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00733,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00545,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00677,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB00941,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB01057,Humans,False,['BCHE'],1,0.13600378592,0.1067614557594228,0.08628270538109384
DB06772,Humans,False,['TUBA4A'],1,0.1351151708,0.084845278083182,0.08571895551135678
DB00026,Humans,True,['IL1R1'],1,0.1335269869999999,0.1226917472528649,0.08471138947943
DB00147,Humans,False,['PDXK'],1,0.1325198744,0.1652096079212721,0.08407246314981669
DB00165,Humans,False,['PDXK'],1,0.1325198744,0.1652096079212721,0.08407246314981669
DB08900,Humans,True,['GLP2R'],1,0.1304122358,0.052688251986806,0.082735347722158
DB00616,Humans,False,['MME'],1,0.1190902493999999,0.0664498054895548,0.07555252108044536
DB11623,Humans,False,['MME'],1,0.1190902493999999,0.0664498054895548,0.07555252108044536
DB00886,Humans,False,['MME'],1,0.1190902493999999,0.0664498054895548,0.07555252108044536
DB09292,Humans,False,['MME'],1,0.1190902493999999,0.0664498054895548,0.07555252108044536
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR3A']",3,0.06445171501399993,0.07740990489003546,0.07082194690668728
DB09242,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB00575,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB00968,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB06707,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB01608,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB01577,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB11477,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB01018,Humans,False,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
DB01363,Humans,True,['ADRA2A'],1,0.1098391748,0.0722458388078048,0.06968350987042042
