gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MRGPRF,-1,0.14662729,0.14045270528515394,0.38212743,0.090841345,0.13929304,0.112515375,0.00835926,False,False,False,False,False
MSC,-1,0.101242723,0.07162384731780991,0.061713815,0.2211824,0.04112746,0.11048624,0.0717037,False,False,False,False,False
MSI1,-1,0.17561834584999997,0.11470043889964672,0.00095604925,0.14527757,0.3014379,0.18180571,0.2486145,False,False,False,False,False
MSI2,-1,0.188746778,0.05212464612788581,0.20497945,0.13966839,0.12744017,0.23738769,0.23425819,False,False,False,False,False
MT2A,-1,0.03624920446,0.052069699401885085,0.005902789,0.12775007,0.0061641233,0.011660899,0.029768141,False,False,False,False,False
MTF2,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
MTRNR2L8,-1,0.0340795925828,0.024202613841711695,9.0678914e-05,0.0645784,0.028379507,0.02911117,0.048238207,False,False,False,False,False
MUC6,-1,0.16659403200000003,0.07717027784784125,0.07288065,0.22758469,0.09279109,0.20990157,0.22981216,False,False,False,False,False
MXI1,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
MYB,0,0.05615638636,0.0334270201503725,0.0027941638,0.074710414,0.088318616,0.06842867,0.046530068,False,False,False,False,True
MYBL1,-1,0.009776407694,0.010418032692491601,0.000635312,0.010550698,0.00027296747,0.011640666,0.025782395,False,False,False,False,False
MYC,-1,0.019343885539999998,0.03311124402412205,0.0031041899,0.07810752,0.0019043122,0.011790393,0.0018130126,False,False,False,False,False
MYCN,-1,0.058960033954,0.09145980043314854,0.00024048597,0.047864933,0.0031776938,0.024574367,0.21894269,False,False,False,False,False
MYH9,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
MYO1B,-1,0.21864069600000002,0.03144226202052709,0.26095632,0.1797976,0.2069436,0.20718986,0.2383161,False,False,False,False,False
MYO1E,-1,0.18874678000000003,0.05212464318750106,0.20497945,0.13966839,0.12744018,0.23738769,0.23425819,False,False,False,False,False
MYO1F,-1,0.008883349536,0.010159558282542438,0.0005333298,0.023591714,0.00019384538,0.005120286,0.0149775725,False,False,False,False,False
MYO3A,-1,0.133701556,0.027192641110148342,0.1624096,0.11302295,0.16446202,0.11237425,0.11623896,False,False,False,False,False
MYO5B,-1,0.17057696800000002,0.027983964175710887,0.21125302,0.13479927,0.16705911,0.16028214,0.1794913,False,False,False,False,False
MYRIP,-1,0.177954016,0.034814994205366885,0.19150119,0.13417229,0.1508859,0.1929399,0.2202708,False,False,False,False,False
NAB1,-1,0.1121837612,0.01846609017163696,0.12628166,0.079992056,0.115078,0.11819621,0.12137088,False,False,False,False,False
NAP1L1,-1,0.107954014,0.018821644236838877,0.12114621,0.07517143,0.11353352,0.11054346,0.11937545,False,False,False,False,False
NAP1L3,-1,0.0199885544802,0.0137065050064843,9.374401e-06,0.03815596,0.020216402,0.01754443,0.024016606,False,False,False,False,False
NCOA2,-1,0.122533462,0.017729062972986476,0.13787813,0.09588031,0.13964987,0.12052167,0.11873733,False,False,False,False,False
NCOA3,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
NCOR1,0,0.10989567079999998,0.01768283763151812,0.13048862,0.08222671,0.108015314,0.11142038,0.11732733,False,False,True,False,False
NDN,-1,0.019988551682,0.013706513053907946,9.37441e-06,0.03815597,0.020216407,0.017544372,0.024016635,False,False,False,False,False
NDNF,-1,0.130851686464,0.10587043968139362,0.00033285932,0.19032574,0.038561303,0.17784095,0.24719758,False,False,False,False,False
NDRG2,-1,0.011438034744,0.023892727613080002,0.0006954047,0.054170065,0.00021207778,0.0015236586,0.00058896764,False,False,False,False,False
NDST3,-1,0.0993457878,0.017838984541612705,0.113704294,0.072316766,0.11590976,0.092191465,0.102606654,False,False,False,False,False
NECTIN3,-1,0.176911242,0.037553768612928445,0.17404754,0.123254,0.16327941,0.20466271,0.21931255,False,False,False,False,False
NEDD4,-1,0.128931274,0.020590680486620154,0.15284918,0.12492012,0.11243226,0.10685923,0.14759558,False,False,False,False,False
NEDD4L,-1,0.143062136,0.042530427894470806,0.18653801,0.135384,0.18580799,0.11747405,0.09010663,False,False,False,False,False
NEDD9,-1,0.259835366,0.1168900673072192,0.43942824,0.24271153,0.29733637,0.14106217,0.17863852,False,False,False,False,False
NEFL,-1,0.0199885746838,0.013706514999368851,9.374419e-06,0.03815597,0.020216402,0.01754443,0.024016697,False,False,False,False,False
NEK10,-1,0.22199456,0.035278920299244565,0.25130895,0.16680872,0.20729677,0.23811734,0.24644102,False,False,False,False,False
NEK11,-1,0.00986417943,0.014262853927885892,0.00045533045,0.032658793,0.0008049599,0.0001455708,0.015256243,False,False,False,False,False
NEK7,-1,0.10795401,0.018821641202717954,0.12114621,0.07517143,0.11353352,0.11054346,0.11937543,False,False,False,False,False
NELFB,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
NETO1,-1,0.09400330720000001,0.013678718682105762,0.100466296,0.07719061,0.1132245,0.09232315,0.08681198,False,False,False,False,False
NETO2,-1,0.17691123800000003,0.03755376908178951,0.17404751,0.123254,0.16327941,0.20466274,0.21931253,False,False,False,False,False
NEUROD1,-1,0.007246171969000001,0.015437057139788237,0.00023135662,0.034858275,0.000360731,0.0006716708,0.000108826425,False,False,False,False,False
NEXN,-1,0.128931286,0.020590694083298406,0.15284918,0.12492012,0.11243226,0.10685923,0.14759564,False,False,False,False,False
NF1,-1,0.200359066,0.03796946701617604,0.25841764,0.16075702,0.17262007,0.20225552,0.20774508,False,False,False,False,False
NFAT5,-1,0.408713136,0.13592510054174498,0.514887,0.2635567,0.5693939,0.28330508,0.412423,False,False,False,False,False
NFATC2,-1,0.00806744878,0.012171806487564293,0.0014900565,0.02965998,0.0012406459,0.005194415,0.0027521465,False,False,False,False,False
NFE2L2,-1,0.09920746879999999,0.01725520020142847,0.12346502,0.08085313,0.109563,0.087455474,0.09470072,False,False,False,False,False
NFIA,-1,0.018263896124,0.01835315978403203,0.00027735662,0.04397518,0.008371764,0.00788973,0.03080545,False,False,False,False,False
NFIB,1,0.393297202,0.08916416973337703,0.46757317,0.28472835,0.47248998,0.31077486,0.43091965,False,False,False,False,True
NFIL3,-1,0.146528509,0.024065858442801392,0.15872164,0.12362845,0.15324906,0.120321825,0.17672157,False,False,False,False,False
NFIX,-1,0.077615192,0.06741086777805347,0.0148986,0.19279741,0.05399878,0.062025975,0.064355195,False,False,False,False,False
NFKB1,-1,0.128091651,0.01138790843491815,0.14428395,0.112247705,0.12979297,0.1275775,0.12655613,False,False,False,False,False
NFKB2,-1,0.14436027744,0.10953972904267613,0.0007412872,0.20964834,0.06308604,0.1807782,0.26754752,False,False,False,False,False
NFYB,-1,0.13370157079999997,0.0271926283427984,0.1624096,0.11302298,0.16446202,0.11237425,0.116239004,False,False,False,False,False
NFYC,-1,0.17057696800000002,0.027983964175710887,0.21125302,0.13479927,0.16705911,0.16028214,0.1794913,False,False,False,False,False
NHSL1,-1,0.0068262284724,0.015035554166288647,7.875763e-05,0.033722077,1.5150012e-05,0.0002670331,4.812462e-05,False,False,False,False,False
NIFK-AS1,-1,0.18874678000000003,0.05212464318750106,0.20497945,0.13966839,0.12744018,0.23738769,0.23425819,False,False,False,False,False
NIPAL2,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
NKX2-2,-1,0.033790354888199994,0.04627492073664471,7.214181e-06,0.091003135,0.00033541024,0.077412486,0.00019352902,False,False,False,False,False
NKX6-2,-1,0.0111500670672,0.023255655050192,9.8741446e-05,0.052714977,0.00013301302,0.0024254243,0.00037817957,False,False,False,False,False
NLGN1,-1,0.128931284,0.020590691817183558,0.15284918,0.12492012,0.11243226,0.10685923,0.14759563,False,False,False,False,False
NLGN4X,-1,0.1005423858,0.019023459731207757,0.13054675,0.0894545,0.10844101,0.088242054,0.086027615,False,False,False,False,False
NLGN4Y,-1,0.133701548,0.027192625188248557,0.1624096,0.11302298,0.16446197,0.11237423,0.11623896,False,False,False,False,False
NMBR,-1,0.05894545459,0.09143013694287312,0.00024047475,0.047869537,0.0031768992,0.024567042,0.21887332,False,False,False,False,False
NORAD,-1,0.019988568082,0.013706511659465286,9.37441e-06,0.03815596,0.020216407,0.017544413,0.024016686,False,False,False,False,False
NOS1,-1,0.032297152025999996,0.04890266611105919,0.0042965654,0.03879276,0.11509847,0.0032266977,7.126703e-05,False,False,False,False,False
NOS1AP,-1,0.160229266,0.02759956661600559,0.17301801,0.12812196,0.14014351,0.16159123,0.19827162,False,False,False,False,False
NOSTRIN,0,0.0199885470732,0.013706518350793588,9.374366e-06,0.03815598,0.020216376,0.017544353,0.024016652,False,False,False,True,False
NOTCH1,-1,0.032297105438,0.048902498503365324,0.0042965882,0.038792968,0.11509805,0.003226656,7.126499e-05,False,False,False,False,False
NOVA1,-1,0.20207719000000002,0.04679243726309199,0.1732165,0.14316176,0.25401205,0.19639026,0.24360538,False,False,False,False,False
NPAS2,-1,0.14306213,0.042530382284422276,0.18653801,0.13538402,0.18580788,0.11747406,0.09010668,False,False,False,False,False
NPAS3,-1,0.11197379,0.0582849224459641,0.0802854,0.1911001,0.15092999,0.09194831,0.04560515,False,False,False,False,False
NPAS4,-1,0.09795016951999999,0.08760156251132485,0.0003834976,0.12801403,0.02143534,0.12497019,0.21494779,False,False,False,False,False
NPC1L1,-1,0.08885799180000001,0.053630602999022454,0.004701819,0.0999054,0.11376576,0.07747191,0.14844507,False,False,False,False,False
NPTX1,-1,0.0068262718478,0.015035650668894307,7.875718e-05,0.033722293,1.5149795e-05,0.0002670346,4.8124664e-05,False,False,False,False,False
NPY1R,-1,0.27208024,0.05745238621804798,0.36914587,0.2797091,0.24054308,0.23037416,0.24062899,False,False,False,False,False
NR1D1,-1,0.048705375849999996,0.03017251289123485,0.00054066925,0.08335886,0.051255926,0.04897775,0.059393674,False,False,False,False,False
NR1D2,0,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,True,False,False,False
NR2C2,-1,0.20590785,0.03617850514535115,0.21845056,0.17474824,0.22532684,0.16232187,0.24869174,False,False,False,False,False
NR2E1,0,0.033448492419999996,0.028781522846682683,0.0003595801,0.07981246,0.02654463,0.029537894,0.030987898,False,False,False,False,True
NR2F1,-1,0.0753242076,0.042742666073076946,0.003124762,0.11513143,0.08798468,0.07637508,0.094005086,False,False,False,False,False
NR2F1-AS1,-1,0.1121837532,0.018466085196515557,0.12628166,0.079992056,0.115078,0.11819621,0.12137084,False,False,False,False,False
NR2F2,-1,0.0206147468962,0.018250768688384992,1.0621481e-05,0.049980186,0.019102737,0.019900495,0.014079695,False,False,False,False,False
NR2F2-AS1,-1,0.020618043332999998,0.018246345968887,1.0618665e-05,0.049973678,0.019103019,0.019903393,0.014099508,False,False,False,False,False
NR3C1,1,0.10989566079999999,0.017682826151243565,0.1304886,0.08222671,0.108015314,0.11142041,0.11732727,False,True,False,False,False
NR3C2,-1,0.102069155,0.01608371826603236,0.1010732,0.122838795,0.110797964,0.09556342,0.080072396,False,False,False,False,False
NR4A1,0,0.11997427358000001,0.09539794018861716,0.0002990379,0.1748639,0.03581328,0.17332393,0.21557122,False,False,False,False,True
NR4A2,-1,0.20207719799999996,0.04679245746653161,0.17321649,0.14316176,0.25401205,0.19639023,0.24360546,False,False,False,False,False
NR4A3,-1,0.10088960407899998,0.10164045006599257,5.9558395e-05,0.16073102,0.011832692,0.09111807,0.24070668,False,False,False,False,False
NR6A1,0,0.125338718,0.019835383175004963,0.1435427,0.10646443,0.12336235,0.10570093,0.14762318,False,False,False,True,False
NREP,-1,0.179450462,0.05575882238141396,0.13348156,0.13480939,0.25632268,0.15221275,0.22042593,False,False,False,False,False
NRF1,-1,0.09920746879999999,0.01725520020142847,0.12346502,0.08085313,0.109563,0.087455474,0.09470072,False,False,False,False,False
NRGN,-1,0.300344826,0.059807865317543146,0.32052168,0.25052953,0.26600006,0.26833344,0.39633942,False,False,False,False,False
NT5DC1,-1,0.188746778,0.05212464612788581,0.20497945,0.13966839,0.12744017,0.23738769,0.23425819,False,False,False,False,False
NTM,-1,0.14213472,0.01597240304788856,0.13811679,0.14555451,0.13363314,0.16764827,0.12572089,False,False,False,False,False
NTN1,-1,0.15024567800000002,0.06534933486938692,0.10264802,0.21595922,0.13735849,0.07580311,0.21945955,False,False,False,False,False
NTN4,-1,0.0993457878,0.017838984541612705,0.113704294,0.072316766,0.11590976,0.092191465,0.102606654,False,False,False,False,False
NTNG1,1,0.300193072,0.05985387262964127,0.32063502,0.25060636,0.26515272,0.26838908,0.39618218,True,False,False,False,False
NXN,-1,0.128931284,0.020590691817183558,0.15284918,0.12492012,0.11243226,0.10685923,0.14759563,False,False,False,False,False
NXPH1,-1,0.136034123,0.031115217651684037,0.13830158,0.120241225,0.18769358,0.12750915,0.10642508,False,False,False,False,False
NXPH2,-1,0.202077212,0.046792445569961066,0.1732165,0.14316179,0.25401205,0.19639026,0.24360546,False,False,False,False,False
OLFM3,1,0.393310598,0.08912079692644258,0.46754232,0.2848876,0.47247824,0.31071743,0.4309274,False,True,False,False,False
OLIG1,0,0.01827230433,0.018363134660413238,0.00027784865,0.04399919,0.008355597,0.007909768,0.030819118,False,False,False,False,True
ONECUT3,-1,0.1465539072,0.1406418990449667,0.3824428,0.09069227,0.13906406,0.11232272,0.008247686,False,False,False,False,False
OPCML,-1,0.34941678600000003,0.12106884992064011,0.4265649,0.2613863,0.5244496,0.24708943,0.2875937,False,False,False,False,False
OPN3,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
OR2T6,-1,0.323642786,0.05660459547689331,0.35629544,0.28887063,0.38727337,0.24492703,0.34084746,False,False,False,False,False
OR51E2,-1,0.079918534116,0.10228929119506863,0.00028179458,0.04649368,0.018471306,0.07944969,0.2548962,False,False,False,False,False
OSBPL3,-1,0.107954014,0.018821644236838877,0.12114621,0.07517143,0.11353352,0.11054346,0.11937545,False,False,False,False,False
OTUD4,-1,0.105563777,0.008114421875782036,0.108151115,0.10733724,0.11687007,0.0989498,0.09651066,False,False,False,False,False
P2RY12,0,0.0322963960208,0.04890142889379034,0.0042965654,0.03879143,0.11509575,0.0032268707,7.1364004e-05,True,False,False,False,False
PACRG,-1,0.0918762482,0.015293778723464855,0.102858946,0.09462718,0.1064004,0.087677345,0.06781737,False,False,False,False,False
PAG1,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PALD1,0,0.0097874028028,0.02065815376275029,0.00031390035,0.046732202,0.000105288214,0.0013405769,0.00044504655,False,False,False,False,True
PARD3,0,0.18874680600000002,0.05212468693375415,0.20497945,0.13966839,0.12744015,0.23738769,0.23425835,False,True,False,False,False
PARD3B,-1,0.11197384160000001,0.058284913802260765,0.0802854,0.1911001,0.15092999,0.091948636,0.045605082,False,False,False,False,False
PARD6G,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PARP14,0,0.009776589956,0.01041821285510662,0.0006351755,0.01054915,0.00027287428,0.011643245,0.025782505,False,False,False,False,True
PARP9,-1,0.174357029742,0.1252701083212049,6.957271e-05,0.119801246,0.33883682,0.19443461,0.2186429,False,False,False,False,False
PATJ,-1,0.20035907000000003,0.03796946798880253,0.25841764,0.16075702,0.17262007,0.20225552,0.2077451,False,False,False,False,False
PAX6,-1,0.0217796370288,0.028442934500053134,2.9108414e-05,0.06336836,0.00076165673,0.039557364,0.005181696,False,False,False,False,False
PAX8,-1,0.27208136400000005,0.05745141065807898,0.36914602,0.27970907,0.24054223,0.23038056,0.24062894,False,False,False,False,False
PBX2,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PBX3,-1,0.16368729438000001,0.11877235827969083,0.0037230419,0.21704477,0.09462036,0.18911004,0.31393826,False,False,False,False,False
PBX4,-1,0.21752544340000002,0.1394640531287694,0.31509057,0.2626509,0.09868806,0.044603787,0.3665939,False,False,False,False,False
PCBP3,-1,0.202077206,0.046792428823385836,0.1732165,0.14316179,0.25401205,0.1963903,0.24360539,False,False,False,False,False
PCDH10,-1,0.158169864,0.04883163220604017,0.13740277,0.21033561,0.20767564,0.13591093,0.09952437,False,False,False,False,False
PCDH11Y,0,0.1100044528,0.0334069024193245,0.11179323,0.1315765,0.1471932,0.09947053,0.059988804,False,False,False,True,False
PCDH17,-1,0.11197384600000002,0.05828489640776056,0.0802854,0.1911001,0.15092999,0.09194858,0.04560516,False,False,False,False,False
PCDH19,-1,0.14436070193199999,0.10954031962373455,0.00074125966,0.20964982,0.06308567,0.1807782,0.26754856,False,False,False,False,False
PCDH7,-1,0.1339477,0.03020045130072644,0.10906815,0.13860248,0.18195994,0.13263099,0.10747694,False,False,False,False,False
PCDH8,-1,0.021677205425999997,0.02344417121448853,0.00018032813,0.05937199,0.011890151,0.008492596,0.028450962,False,False,False,False,False
PCDH9,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PCSK2,-1,0.202077178,0.04679245956835375,0.1732164,0.14316177,0.25401202,0.19639024,0.24360546,False,False,False,False,False
PDE10A,-1,0.1337015748,0.027192633998826505,0.1624096,0.11302298,0.16446204,0.11237425,0.116239004,False,False,False,False,False
PDE4B,1,0.094003302,0.013678719480505768,0.100466296,0.07719061,0.1132245,0.092323124,0.08681198,False,False,False,True,False
PDE4D,-1,0.162620712,0.025644494888064574,0.18652107,0.12524629,0.15091276,0.16500528,0.18541816,False,False,False,False,False
PDE8A,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PDE8B,-1,0.10054237880000001,0.0190234664074037,0.13054675,0.0894545,0.10844101,0.088242054,0.08602758,False,False,False,False,False
PDGFC,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
PDGFD,0,0.259835052,0.11689016272561549,0.43942827,0.2427115,0.2973356,0.1410621,0.17863779,False,True,False,False,False
PDGFRA,0,0.30004971,0.059826192656128464,0.31972972,0.2505322,0.2653686,0.26830393,0.3963141,False,False,False,False,True
PDGFRB,-1,0.0089730025404,0.019362928965197073,0.00016260581,0.043607965,3.8991042e-05,0.0006425835,0.00041286735,False,False,False,False,False
PDPN,-1,0.20035907000000003,0.03796946798880253,0.25841764,0.16075702,0.17262007,0.20225552,0.2077451,False,False,False,False,False
PDS5A,-1,0.1189019648,0.008810063181532534,0.12301747,0.11233483,0.11054689,0.13212211,0.116488524,False,False,False,False,False
PDZD2,-1,0.21622934919999998,0.06418890025997985,0.108370826,0.27511925,0.21341383,0.24603629,0.23820655,False,False,False,False,False
PDZRN3,0,0.22199456199999998,0.03527892335615729,0.25130892,0.16680872,0.20729677,0.2381173,0.2464411,False,False,True,False,False
PDZRN4,-1,0.11197379700000001,0.05828490044030246,0.0802854,0.19110006,0.15092999,0.091948375,0.04560516,False,False,False,False,False
PEAK1,-1,0.10206914980000001,0.016083727155703217,0.1010732,0.122838795,0.110797964,0.09556342,0.08007237,False,False,False,False,False
PEG3,-1,0.061270575839999994,0.034287675141665225,0.0010791082,0.074215636,0.0800007,0.066737115,0.08432032,False,False,False,False,False
PELI1,-1,0.1279615616,0.020902430624829847,0.13128723,0.098119654,0.13793284,0.118773334,0.15369475,False,False,False,False,False
PELI2,-1,0.19022108399999998,0.033878998107925655,0.22970465,0.16154934,0.1951292,0.15024821,0.21447402,False,False,False,False,False
PEX5L,0,0.22199453599999996,0.03527890783255811,0.25130895,0.16680872,0.20729674,0.23811734,0.24644093,False,False,True,False,False
PGM1,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PHACTR2,-1,0.188746778,0.05212464612788581,0.20497945,0.13966839,0.12744017,0.23738769,0.23425819,False,False,False,False,False
PHACTR3,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PHF21A,-1,0.13261809,0.022069922260589188,0.14402507,0.09343499,0.14326842,0.13780345,0.14455852,False,False,False,False,False
PHF21B,0,0.200359058,0.037969474321785386,0.25841764,0.16075702,0.17262003,0.20225552,0.20774508,False,False,False,False,True
PHF8,-1,0.1430621352,0.0425303898471858,0.18653803,0.135384,0.1858079,0.11747405,0.090106696,False,False,False,False,False
PHKA1,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PHLDB2,-1,0.20627677600000002,0.051449337489017095,0.27734795,0.17933768,0.23474169,0.14384499,0.19611157,False,False,False,False,False
PHLPP1,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PHYHIPL,-1,0.133947708,0.030200444617964974,0.10906815,0.13860248,0.18195994,0.132631,0.10747697,False,False,False,False,False
PID1,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PIEZO2,-1,0.1119738516,0.05828490090576489,0.0802854,0.1911001,0.15093,0.09194862,0.045605138,False,False,False,False,False
PIK3AP1,-1,0.011284730396,0.02407768101333347,0.0004378049,0.054350015,0.00012646698,0.0011983623,0.0003110028,False,False,False,False,False
PIK3C3,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PIK3R1,-1,0.10206914780000001,0.016083730574808327,0.1010732,0.122838795,0.110797964,0.09556342,0.08007236,False,False,False,False,False
PIK3R5,0,0.00703823112,0.015237450956764214,0.00012685734,0.034292225,3.830648e-05,0.00064943486,8.433192e-05,False,False,True,False,False
PIP5K1B,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
PKHD1L1,-1,0.14436248759999998,0.10954103105327463,0.000741278,0.2096478,0.06308546,0.18078907,0.26754883,False,False,False,False,False
PKIA,0,0.12092479699999999,0.021875587713850574,0.12674256,0.08928535,0.13254908,0.110088095,0.1459589,False,False,True,False,False
PKIB,0,0.102251453,0.017250922077688427,0.11766432,0.077487044,0.119504586,0.09599234,0.100608975,False,False,False,False,True
PKM,-1,0.10285104655999999,0.05864686647771778,0.0005010188,0.13812505,0.1438091,0.112795554,0.11902451,False,False,False,False,False
PKN3,-1,0.019344050060000003,0.03311111132957635,0.0031041985,0.078107364,0.0019042741,0.011791269,0.0018131447,False,False,False,False,False
PKNOX2,-1,0.188746778,0.05212464612788581,0.20497945,0.13966839,0.12744017,0.23738769,0.23425819,False,False,False,False,False
PLA1A,-1,0.0199885688838,0.01370651178085976,9.374419e-06,0.038155958,0.020216402,0.017544413,0.024016697,False,False,False,False,False
PLA2G7,-1,0.16468469000000002,0.07307600643709021,0.06950032,0.16096073,0.12134357,0.22375593,0.2478629,False,False,False,False,False
PLAG1,-1,0.14306213880000002,0.0425304364819986,0.18653803,0.135384,0.18580799,0.11747406,0.090106614,False,False,False,False,False
PLAGL1,0,0.20590790799999997,0.03617864226499897,0.21845044,0.17474836,0.22532663,0.16232178,0.24869233,False,False,False,False,True
PLCB4,1,0.10705176599999999,0.011636756924671067,0.10538533,0.09252832,0.1249608,0.10449842,0.10788596,False,False,False,False,True
PLCE1,0,0.1289313088,0.0205907218003099,0.15284918,0.1249202,0.112432204,0.10685923,0.14759573,False,False,False,True,False
PLCL2,-1,0.147586578,0.02216948574012645,0.17751893,0.11559889,0.15275179,0.14326836,0.14879492,False,False,False,False,False
PLD5,-1,0.20590789599999998,0.03617859731476237,0.21845049,0.17474824,0.22532667,0.1623219,0.24869218,False,False,False,False,False
PLEKHA2,-1,0.102069155,0.01608371826603236,0.1010732,0.122838795,0.110797964,0.09556342,0.080072396,False,False,False,False,False
PLEKHA7,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PLEKHD1,-1,0.06382549874,0.06120001398596218,0.0024406337,0.12894793,0.02018804,0.03755583,0.12999506,False,False,False,False,False
PLEKHF1,-1,0.025664973059999995,0.0410288728915361,0.0019983037,0.09725505,0.0005946236,0.005334239,0.023142649,False,False,False,False,False
PLEKHG1,-1,0.10054237880000001,0.0190234664074037,0.13054675,0.0894545,0.10844101,0.088242054,0.08602758,False,False,False,False,False
PLP1,0,0.03379177994106,0.046275823394768996,7.2145453e-06,0.09099677,0.00033533128,0.077425234,0.00019434988,True,False,False,False,False
PLPP4,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
PLPPR1,-1,0.0993457878,0.017838984541612705,0.113704294,0.072316766,0.11590976,0.092191465,0.102606654,False,False,False,False,False
PLS3,-1,0.10931423,0.016628328298173872,0.08587354,0.10823737,0.11559533,0.10521044,0.13165447,False,False,False,False,False
PLS3-AS1,-1,0.1022514502,0.017250927102082956,0.11766432,0.07748703,0.119504586,0.09599234,0.100608975,False,False,False,False,False
PLXDC2,-1,0.032297048242,0.04890240283759671,0.004296584,0.03879268,0.1150979,0.0032268127,7.126451e-05,False,False,False,False,False
PLXNC1,-1,0.259835362,0.11689002365187062,0.43942815,0.24271157,0.29733637,0.1410622,0.17863852,False,False,False,False,False
PNMA1,-1,0.0199885562802,0.01370650798512211,9.374401e-06,0.038155958,0.020216402,0.017544406,0.024016641,False,False,False,False,False
POLE3,-1,0.174357017768,0.12527008288509447,6.957284e-05,0.119801246,0.3388367,0.19443443,0.21864314,False,False,False,False,False
POPDC3,-1,0.132479268,0.024722656829408933,0.14756499,0.10027943,0.1160494,0.13606243,0.16244009,False,False,False,False,False
POSTN,-1,0.326901246,0.08574729730735411,0.28262416,0.28790194,0.42547187,0.22954386,0.4089644,False,False,False,False,False
POT1-AS1,-1,0.202077206,0.04679245501306038,0.1732165,0.14316176,0.25401205,0.19639026,0.24360546,False,False,False,False,False
POU2F1,0,0.10989565479999999,0.01768282550454099,0.1304886,0.08222671,0.108015314,0.11142038,0.11732727,False,False,False,True,False
POU3F1,-1,0.056672165776,0.1106396993273122,0.00018230348,0.0037534444,0.008582101,0.01655705,0.25428593,False,False,False,False,False
POU3F2,1,0.298453874,0.040675384028775075,0.31488797,0.26758423,0.32262692,0.24478355,0.3423867,False,False,True,False,False
POU3F3,-1,0.1234954954,0.05796833221385863,0.061812952,0.21929304,0.105535895,0.11363472,0.11720087,False,False,False,False,False
POU3F4,-1,0.0337901011362,0.04627375739929991,7.214181e-06,0.09099131,0.00033541024,0.07742305,0.00019352126,False,False,False,False,False
POU6F1,-1,0.18874678,0.05212464831070231,0.20497945,0.13966839,0.12744017,0.23738769,0.2342582,False,False,False,False,False
PPARG,-1,0.143723494,0.02425323256968811,0.17364967,0.11187592,0.1346391,0.1369801,0.16147268,False,False,False,False,False
PPFIBP2,-1,0.006826233707399999,0.015035564105006777,7.875733e-05,0.0337221,1.5150127e-05,0.00026703614,4.812494e-05,False,False,False,False,False
PPM1H,-1,0.12092479699999999,0.021875587713850574,0.12674256,0.08928535,0.13254908,0.110088095,0.1459589,False,False,False,False,False
PPM1L,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
