gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2C,-1,0.28431737,0.24813421795677476,0.6728541,0.29292735,0.3142129,0.11061558,0.03097692,False,False,False,False,False
MEF2C-AS1,-1,0.5575447760000001,0.2205114630925324,0.5553464,0.9372813,0.4667175,0.39244762,0.43593106,False,False,False,False,False
MEF2D,-1,0.8334766,0.16470195927088058,0.75335526,0.9807154,0.9768683,0.5909449,0.86549914,False,False,False,False,False
MEGF10,-1,0.17941381320000002,0.20759722853487678,0.011532546,0.4316223,0.37653184,0.07134059,0.00604179,False,False,False,False,False
MEIS2,-1,0.08383817194,0.12273600604559466,0.024300924,0.2963538,0.00933117,0.08280432,0.0064006457,False,False,False,False,False
MEIS3,-1,0.386582904,0.23690151788057753,0.76339895,0.37437305,0.3160556,0.37018535,0.10890157,False,False,False,False,False
MEOX2,-1,0.2735211262,0.1671042212938172,0.47494718,0.029713001,0.22313337,0.3690913,0.27072078,False,False,False,False,False
MFAP3L,-1,0.07729926200000001,0.08478335457602416,0.21738589,0.003811757,0.046116687,0.09221516,0.026966816,False,False,False,False,False
MFSD4A,-1,0.26904600417999996,0.36284549749903405,0.0029243992,0.8875504,0.21650879,0.2321391,0.0061073317,False,False,False,False,False
MGA,-1,0.461304934,0.30286375675801486,0.3631982,0.9737976,0.21648811,0.4773173,0.27572346,False,False,False,False,False
MGLL,-1,0.23007717084,0.4244811835312434,0.98682874,0.097346626,0.031497005,0.0013454732,0.03336801,False,False,False,False,False
MID1,-1,0.2495192812,0.3172882880749459,0.01224146,0.7708346,0.10837736,0.028929966,0.32721302,False,False,False,False,False
MIF,-1,0.06644987352925999,0.14405157928867646,4.9827663e-06,0.00037893688,0.32410127,0.0017094893,0.0060546887,False,False,False,False,False
MIOS,-1,0.13864050354,0.1675373865089775,0.008004506,0.40389282,0.0004607317,0.08680064,0.19404382,False,False,False,False,False
MIR137HG,-1,0.936566346,0.03923028435540046,0.8984927,0.9934407,0.9583521,0.9069587,0.92558753,False,False,False,False,False
MIR181A2HG,-1,0.266922147776,0.32598155867482026,0.09863295,0.23574921,0.8285962,0.17150873,0.00012364888,False,False,False,False,False
MIR31HG,-1,0.2973242278,0.22851584922255286,0.09387457,0.42462286,0.47127035,0.48950973,0.007343629,False,False,False,False,False
MIR4500HG,-1,0.561756864,0.22897260221748167,0.9104984,0.66693544,0.44436884,0.4510397,0.33594194,False,False,False,False,False
MIR99AHG,-1,0.8820589139999999,0.12779733630785847,0.87443143,0.9902244,0.9673661,0.66867024,0.9096024,False,False,False,False,False
MKX-AS1,-1,0.30200355879999996,0.3535807301073637,0.01906617,0.90627193,0.15619747,0.30968636,0.118795864,False,False,False,False,False
MLKL,-1,0.0003546440261842,0.0006041962574312523,1.1959667e-08,0.00037619777,0.0013955456,1.4534137e-06,1.1387554e-08,False,False,False,False,False
MLLT10,-1,0.14007070552273998,0.30365163395948414,0.0060898913,0.011008073,5.77546e-05,0.6831969,9.087137e-07,False,False,False,False,False
MLLT3,-1,0.670440104,0.1778843189958302,0.9268944,0.69887066,0.72303486,0.4898308,0.5135698,False,False,False,False,False
MLPH,-1,0.28165295712,0.23313358776103174,0.36155394,0.0016294656,0.4139517,0.07807298,0.5530567,False,False,False,False,False
MLX,-1,0.03446408361808,0.0595085963701894,0.00023601609,0.13917838,0.0066574463,0.026248023,5.527004e-07,False,False,False,False,False
MMP16,-1,0.23193336831999994,0.3769501494484377,0.89342207,0.029653203,0.19148092,0.039383303,0.0057273456,False,False,False,False,False
MNDA,-1,0.008946738786,0.009543626440488265,0.000888758,0.016330643,0.00042350893,0.021605462,0.005485322,False,False,False,False,False
MNT,-1,0.11504129143799999,0.15728205073458745,0.25874847,0.31331512,0.00065972266,0.0023402593,0.00014288523,False,False,False,False,False
MNX1,-1,0.006969532219659999,0.00961195467155998,0.000216155,0.021891551,6.3180983e-06,0.011469321,0.001264316,False,False,False,False,False
MOB3B,-1,0.22001718554,0.28694581120294854,0.69963056,0.052326467,0.27071416,0.076692544,0.0007221967,False,False,False,False,False
MOBP,0,0.19269253059999997,0.23125301547220145,0.124122396,0.14365374,0.040527157,0.05622956,0.5989298,True,False,False,False,False
MOCOS,-1,0.0020006047678525563,0.003898308447038655,3.550671e-05,0.008928562,2.7712926e-07,0.001038678,2.784974e-15,False,False,False,False,False
MOG,-1,0.032765802600000005,0.01677484226411735,0.031093454,0.060249105,0.029402114,0.028760148,0.014324192,False,False,False,False,False
MPP7,-1,0.18130323799999998,0.11723611195083694,0.29480103,0.30510345,0.15816782,0.11484785,0.03359604,False,False,False,False,False
MPPED2,-1,0.5041059792,0.3132402562025605,0.8680989,0.7677187,0.112296596,0.3184554,0.4539603,False,False,False,False,False
MRAP2,-1,0.782297254,0.21335046500436183,0.72748256,0.98329157,0.96962947,0.46068352,0.77039915,False,False,False,False,False
MRFAP1,-1,0.14138111187646002,0.1632674297100041,2.7017823e-06,0.25127423,0.36879686,0.08612635,0.0007054176,False,False,False,False,False
MROH9,-1,0.24432616450000003,0.37975359568601336,0.075372465,0.9001669,0.24360417,0.0011899525,0.001297335,False,False,False,False,False
MS4A6A,-1,0.00062959857021138,0.0013442648550337187,2.3766414e-07,0.0030326697,1.2079169e-09,0.0001143578,7.26479e-07,False,False,False,False,False
MS4A7,-1,0.0026177934731880003,0.0054431669934767515,2.1617673e-06,0.012338065,1.1443364e-07,0.0007406516,7.974565e-06,False,False,False,False,False
MSMO1,-1,0.1447328838,0.12338482452539379,0.010736509,0.10293935,0.3159306,0.22408198,0.06997598,False,False,False,False,False
MSX1,0,0.1289354897,0.1296973262758946,0.3445271,0.0094174715,0.11226292,0.12854815,0.049921807,False,False,False,True,False
MT3,-1,0.2871408093054,0.3889624446628709,0.0071347924,0.73329055,0.6925627,0.0027066167,9.387427e-06,False,False,False,False,False
MTA3,-1,0.513811418,0.286140422063148,0.63513523,0.4846697,0.88286465,0.09695821,0.4694293,False,False,False,False,False
MXD1,-1,0.6138405899999999,0.2779220349623818,0.5896434,0.7823371,0.90254366,0.17052333,0.62415546,False,False,False,False,False
MXD4,-1,0.37319072475,0.46966930085714087,0.8018797,0.9629194,0.09173266,0.008551702,0.00087016175,False,False,False,False,False
MXI1,-1,0.644856918,0.26705192393395505,0.3922519,0.9601531,0.90544057,0.5139506,0.45248842,False,False,False,False,False
MYB,-1,0.19136174524,0.13536598119666834,0.28272164,0.093437776,0.27452356,0.0022143302,0.30391142,False,False,False,False,False
MYCN,-1,0.36849063349326,0.488439205340934,0.9279662,0.8779412,0.00026366356,0.036277756,4.3479063e-06,False,False,False,False,False
MYH9,-1,0.3220302825572,0.4181421686988627,0.9101229,9.502086e-06,0.0073423157,0.072832495,0.6198442,False,False,False,False,False
MYL12B,0,0.1316121138560684,0.2245084253269581,0.06790919,0.0049126334,0.055620544,0.5296182,1.880342e-09,False,True,False,False,False
MYNN,-1,0.4751925135780001,0.35827000234270373,0.36170605,0.88265795,0.7807769,0.3506284,0.00019326789,False,False,False,False,False
MYO16,-1,0.14263812432767642,0.28828480092874637,0.6578075,0.026489532,0.0015848881,0.027308682,1.9538382e-08,False,False,False,False,False
MYO1B,-1,0.37536788899999995,0.396057238900169,0.99320376,0.08166007,0.024939675,0.25376984,0.5232661,False,False,False,False,False
MYO1D,-1,0.0780833128,0.0644193600220113,0.012561234,0.11934112,0.0531704,0.16890715,0.03643666,False,False,False,False,False
MYO1E,-1,0.26327876650000004,0.3812862081204491,0.91063446,0.0058134515,0.09501523,0.005347941,0.29958275,False,False,False,False,False
MYO3A,-1,0.042302066000000006,0.06991030521714599,0.018570049,0.16679038,0.001368259,0.015877398,0.008904244,False,False,False,False,False
MYO5B,-1,0.2565021532,0.3040566220623725,0.7462565,0.01586989,0.35739625,0.09886112,0.064127006,False,False,False,False,False
MYOG,-1,0.27583159999999995,0.2443598755381285,0.38095596,0.3168318,0.07390493,0.00059611,0.6068692,False,False,False,False,False
MYRF,-1,0.1519959682,0.08956017024422913,0.23842219,0.020360341,0.17030881,0.22284457,0.10804393,False,False,False,False,False
MYRIP,-1,0.3282850662,0.3413184232050448,0.86041635,0.12262986,0.46974304,0.16862753,0.020008551,False,False,False,False,False
MYT1,-1,0.30261548219999995,0.2682567429628156,0.04301956,0.5005213,0.6191577,0.019278891,0.33109996,False,False,False,False,False
NAMPT,-1,0.0029931741620000006,0.0036512233934186153,0.00018713801,0.000610627,0.007472163,0.006467447,0.0002284958,False,False,False,False,False
NANOG,-1,0.22057914640000004,0.2547933987994492,0.000788678,0.6544137,0.2167221,0.13844496,0.092526294,False,False,False,False,False
NAP1L1,-1,0.2706031068,0.3013654314864638,0.8013276,0.079125404,0.21781223,0.10353272,0.15121758,False,False,False,False,False
NCALD,-1,0.8722111979999999,0.13250523620668192,0.6584375,0.98634547,0.97587365,0.85082537,0.889574,False,False,False,False,False
NCAM2,-1,0.218646509,0.24347023929893677,0.01696646,0.6138926,0.1347273,0.28036293,0.047283255,False,False,False,False,False
NCF4,-1,0.35860066875146,0.3987795028877559,0.98588854,0.38261536,0.024362851,0.40013534,1.2527573e-06,False,False,False,False,False
NCKAP5,-1,0.3324662038,0.3049590953569064,0.007310179,0.6780416,0.6332476,0.22084025,0.12289139,False,False,False,False,False
NCOA2,-1,0.15440376227288002,0.3389848642249633,0.009058521,0.002164053,3.379763e-05,0.760762,4.397344e-07,False,False,False,False,False
NCOA3,-1,0.227583256,0.29133750784721774,0.731132,0.1021107,0.2192153,0.07267378,0.0127845,False,False,False,False,False
NCOR1,-1,0.147381190685834,0.32501975206751665,0.005767455,0.0023230156,3.6033525e-05,0.72877896,4.8930417e-07,False,False,False,False,False
NDNF,-1,0.13958867223861054,0.2609382018060168,0.009449563,0.60226357,0.0027948974,0.08343533,7.930526e-10,False,False,False,False,False
NDP,-1,0.40766478919999993,0.3869648510550066,0.006176226,0.7825352,0.86041385,0.22171764,0.16748103,False,False,False,False,False
NDRG1,-1,0.000105096118106297,0.00023447872984817838,2.9721725e-10,9.510035e-12,9.333174e-07,0.0005245438,3.1664042e-09,False,False,False,False,False
NDRG2,-1,0.322392726,0.3350252509255741,0.0142564,0.77544504,0.579496,0.15180877,0.09095742,False,False,False,False,False
NDST3,-1,0.18923910194000002,0.303542615347626,0.7218249,0.042332377,0.15579048,0.0223787,0.0038690527,False,False,False,False,False
NECAB1,0,0.14541480539999999,0.22138527094673807,0.01498734,0.5279195,0.14840111,0.027551712,0.008214365,False,True,False,False,False
NECTIN3,-1,0.47692333,0.29330901153813727,0.61448497,0.86887425,0.3478707,0.46999794,0.08338879,False,False,False,False,False
NEDD4,-1,0.4873384962,0.4566035227928422,0.9862687,0.07290974,0.9160592,0.45182088,0.009633961,False,False,False,False,False
NEDD4L,-1,0.257399284,0.21153153126680202,0.5921659,0.14805926,0.09623363,0.3412846,0.10925303,False,False,False,False,False
NEDD9,-1,0.0014324242455999998,0.0014961438793617352,0.0019486259,0.0013913573,0.0036690354,1.9880688e-05,0.00013322194,False,False,False,False,False
NEFL,-1,0.1390630068,0.1719634247017347,0.010902738,0.43476388,0.10749163,0.11680065,0.025356136,False,False,False,False,False
NEFM,-1,0.19008299680000001,0.10167217331034195,0.042344764,0.2655764,0.23893002,0.27649242,0.12707138,False,False,False,False,False
NEGR1,-1,0.931901656,0.04228752992318105,0.9036382,0.99756193,0.93384475,0.8870796,0.9373838,False,False,False,False,False
NEK7,-1,0.19455457610000002,0.3006494252865146,0.7221222,0.04586179,0.16034776,0.038879443,0.0055616875,False,False,False,False,False
NETO1,-1,0.8756652599999999,0.07091570872418185,0.8299703,0.9882246,0.9040903,0.8257296,0.8303115,False,False,False,False,False
NETO2,-1,0.36594992000000004,0.27528228414552397,0.6056176,0.6836142,0.0823882,0.3450127,0.1131169,False,False,False,False,False
NEUROD2,-1,0.3947951789112,0.38074162417459567,0.9175702,1.6450556e-05,0.085615814,0.34626943,0.624504,False,False,False,False,False
NEUROD4,-1,0.2830604256,0.3418113991521579,0.021481818,0.8703481,0.13167073,0.28505647,0.10674501,False,False,False,False,False
NEUROD6,0,0.1490391136,0.1124394954220455,0.009452598,0.14704652,0.17912582,0.3142424,0.09532823,False,False,False,False,True
NEXN,-1,0.30042313219999994,0.32164116369367207,0.837069,0.11499149,0.329938,0.20516385,0.014953321,False,False,False,False,False
NF1,-1,0.23011976419999997,0.3912717798775661,0.9206123,0.02458661,0.16717868,0.032135624,0.006085607,False,False,False,False,False
NFAT5,-1,0.28446200118,0.2124460721057192,0.12240023,0.42193493,0.0006519159,0.49894163,0.3783813,False,False,False,False,False
NFATC2,-1,0.02848287806,0.02395416836073494,0.03629727,0.06490021,0.0054319873,0.026617842,0.009167081,False,False,False,False,False
NFATC4,-1,0.062220849702799993,0.09846115988719853,0.015597106,0.23495628,0.009567498,0.050953995,2.9369514e-05,False,False,False,False,False
NFE2,-1,0.058367864704,0.11949947582126828,0.0105579095,0.27197397,0.0006855233,0.008529285,9.263572e-05,False,False,False,False,False
NFE2L2,-1,0.4422088424,0.33170666618432,0.8490581,0.70377064,0.2687115,0.35846704,0.031036932,False,False,False,False,False
NFIA,-1,0.401769236,0.23602265941164766,0.7584829,0.15007596,0.24332145,0.4818669,0.37509897,False,False,False,False,False
NFIA-AS2,-1,0.23873250769800003,0.41544371118296836,0.16975076,0.9715873,0.050394293,0.0017744715,0.00015571399,False,False,False,False,False
NFIB,-1,0.2666809872,0.15529805578603506,0.028076116,0.3932723,0.4164294,0.26152036,0.23410676,False,False,False,False,False
NFIC,-1,0.560361322,0.2602573021330689,0.963322,0.356409,0.43011647,0.37165254,0.6803066,False,False,False,False,False
NFIL3,-1,0.289029906,0.32439780791824885,0.8271482,0.06559414,0.33585727,0.19165184,0.02489808,False,False,False,False,False
NFIX,-1,0.09194088289999999,0.07952459358821828,0.0035620925,0.12434973,0.030374292,0.2042705,0.0971478,False,False,False,False,False
NFKB1,-1,0.17745279447360002,0.3123461667217435,0.7328284,0.009224489,0.07602421,0.069179095,7.778368e-06,False,False,False,False,False
NFKB2,-1,0.528947194,0.41420943936952725,0.97808963,0.4566413,0.9285185,0.04519494,0.2362916,False,False,False,False,False
NFX1,-1,0.0884254843372,0.16230329241021055,0.37649408,0.050785877,0.0036862448,0.011143609,1.7610886e-05,False,False,False,False,False
NFYA,-1,0.38192761199999997,0.320762899251793,0.7690916,0.48131526,0.03675072,0.55887,0.06361048,False,False,False,False,False
NFYB,-1,0.27049058786,0.305289044255835,0.69702065,0.018651672,0.15403645,0.0045203073,0.47822386,False,False,False,False,False
NFYC,-1,0.23357330167999998,0.1898071368208331,0.36981618,0.10776545,0.21044777,0.47348005,0.0063570584,False,False,False,False,False
NGEF,-1,0.2535756156,0.20081768166880276,0.55282354,0.12814194,0.021517498,0.2982039,0.2671912,False,False,False,False,False
NGF,-1,0.07107519073999999,0.1181487652212596,0.008342928,0.0009042977,0.009493728,0.27848288,0.05815212,False,False,False,False,False
NHLH2,-1,0.37189635919599995,0.5027581296068686,0.88962334,0.9544851,0.00019380638,0.009904655,0.0052748946,False,False,False,False,False
NHS,0,0.057105725542999995,0.06094793486172466,0.046466503,3.626715e-06,0.15276498,0.074326575,0.011966943,True,False,False,False,False
NHSL1,-1,0.11061467440000002,0.07515955755285685,0.17053755,0.10526859,0.000388607,0.087066665,0.18981196,False,False,False,False,False
NKAIN3,-1,0.15860783135599998,0.17332169075677753,0.00024549678,0.4452485,0.18178718,0.06151155,0.10424643,False,False,False,False,False
NKX3-2,-1,0.0052426495898,0.006003018272598552,0.0006271627,0.008195321,1.1704249e-05,0.014301979,0.003077081,False,False,False,False,False
NKX6-2,-1,0.0065102180403,0.011436091392332998,2.9644261e-05,1.40365755e-05,0.006023102,0.02643426,5.0047365e-05,False,False,False,False,False
NLGN1,-1,0.2550313806,0.3164835136282588,0.78086555,0.084166236,0.32456636,0.045410737,0.04014802,False,False,False,False,False
NLGN4X,-1,0.23985777000000003,0.3159594029746825,0.7873253,0.049091216,0.23525965,0.08829562,0.039317064,False,False,False,False,False
NLGN4Y,-1,0.3267743748,0.3275862638917933,0.29328588,0.8848692,0.2575926,0.16296768,0.035156514,False,False,False,False,False
NLRC5,-1,0.1095039293,0.12091301921566837,0.28796834,0.073966965,0.007864535,0.17307538,0.0046444265,False,False,False,False,False
NMI,-1,0.031030097900000005,0.02638634366034224,0.059276287,0.05783076,0.025783833,0.006923954,0.0053356555,False,False,False,False,False
NNMT,-1,0.5236285212,0.3183663620049779,0.902751,0.5689708,0.050324146,0.4168441,0.67925256,False,False,False,False,False
NOS1AP,-1,0.542425621,0.33352604506138356,0.84357893,0.8332479,0.085683875,0.3136714,0.635946,False,False,False,False,False
NOX3,-1,0.360735357202,0.33539570180296796,0.24544719,0.44934183,0.8888826,0.21987815,0.00012701601,False,False,False,False,False
NOX4,-1,0.0030711053740000004,0.0034260639741744915,0.00038289503,0.0021022463,0.008571422,0.003998026,0.00030093754,False,False,False,False,False
NOX5,-1,0.10698830831600001,0.12051748728927561,0.06881607,0.006562312,0.00021456958,0.27992877,0.17941982,False,False,False,False,False
NPAS2,-1,0.1941592444,0.16756396598616236,0.4435983,0.087560065,0.050457507,0.28966105,0.0995193,False,False,False,False,False
NPAS3,-1,0.8109933980000001,0.11797408590927934,0.7715337,0.9706086,0.89469975,0.72968864,0.6884363,False,False,False,False,False
NPAS4,0,5.578923861e-05,7.489025446877512e-05,3.187138e-07,1.08246595e-05,0.00016679283,0.00010029337,7.1661975e-07,False,True,False,False,False
NPHS1,-1,0.49368750759999996,0.40360308105728215,0.19640027,0.88457835,0.93400115,0.4190782,0.034379568,False,False,False,False,False
NPPC,-1,0.016821162603400004,0.022246926224157117,2.3216717e-06,0.0019755964,0.044086274,2.7209453e-06,0.0380389,False,False,False,False,False
NPSR1-AS1,-1,0.27654632037000004,0.3264985886409325,0.68583465,0.568084,0.00010995665,0.0034260952,0.1252769,False,False,False,False,False
NPTX1,-1,0.2839033446,0.24271778773357938,0.27429652,0.041918423,0.13882586,0.28566992,0.678806,False,False,False,False,False
NPTXR,-1,0.00042569327350060003,0.0007123562827317915,1.6733816e-08,0.00048281453,0.0016440095,1.613322e-06,1.2281687e-08,False,False,False,False,False
NPY1R,-1,0.563917988,0.17412816716513077,0.5289775,0.8543361,0.3859234,0.5479259,0.50242704,False,False,False,False,False
NR1D1,-1,0.0018508958135999998,0.003049722549810204,7.021815e-06,0.0016200785,0.0071772793,0.00044065414,9.445313e-06,False,False,False,False,False
NR1D2,-1,0.46727665799999996,0.2871148299658206,0.32701996,0.9243234,0.55792457,0.33411315,0.19300221,False,False,False,False,False
NR2C2,-1,0.629690582,0.20872767401300069,0.68472445,0.96865004,0.51877105,0.44355437,0.532753,False,False,False,False,False
NR2E1,-1,0.258882492,0.2537958504338384,0.00316252,0.54873765,0.5061034,0.17961216,0.05679673,False,False,False,False,False
NR2F1,0,0.04653719716,0.05035222205082306,0.10750714,0.092995584,0.027372833,0.0011536622,0.0036567666,False,False,True,False,False
NR2F1-AS1,-1,0.21196601286,0.32953501294947846,0.7872042,0.029638069,0.19010364,0.047826927,0.0050572283,False,False,False,False,False
NR2F2-AS1,-1,0.014187419086869999,0.027767706814133437,0.0008590426,0.06362622,4.765603e-06,0.0064469078,1.5943135e-07,False,False,False,False,False
NR3C1,1,0.815620526,0.09696838710991111,0.9491843,0.85202914,0.83276904,0.704096,0.74002415,False,True,False,False,False
NR3C2,-1,0.24573590799999998,0.16525712308251775,0.32148477,0.35604224,0.070930056,0.41434374,0.065878734,False,False,False,False,False
NR4A1,0,6.5752303426e-06,8.14594071680452e-06,2.4667003e-08,2.0038358e-06,1.6609805e-05,1.4201788e-05,3.605591e-08,False,True,False,False,False
NR4A2,0,0.015116396473,0.024346977500021006,0.057840183,0.006336003,7.445704e-05,1.8033325e-05,0.011313306,True,False,False,False,False
NR4A3,0,7.791014590999999e-06,1.1053926281688247e-05,1.2292725e-08,2.2473184e-06,2.5899644e-05,1.0789555e-05,6.26283e-09,True,False,False,False,False
NR5A2,-1,0.31360392283999994,0.4411732389503725,0.6043039,0.006044144,0.95132816,0.005080435,0.0012629752,False,False,False,False,False
NR6A1,-1,0.2783796122,0.2264093318524515,0.6216102,0.31958017,0.3007837,0.108730495,0.041193496,False,False,False,False,False
NRF1,-1,0.3723242364,0.29050470924693894,0.8305574,0.36654282,0.33710784,0.30384582,0.023567302,False,False,False,False,False
NRG1,1,0.467292844,0.1278729413902749,0.5387229,0.6512308,0.35619012,0.3520297,0.4382907,False,False,True,False,False
NRGN,1,0.1822897448,0.13339330959372458,0.013908734,0.16433778,0.32802737,0.30367455,0.10150029,True,False,False,False,False
NRN1,-1,0.09574190760000001,0.07649720596049486,0.006712594,0.09924698,0.080817394,0.21738431,0.07454826,False,False,False,False,False
NRP1,-1,0.47807716320000004,0.320589423205376,0.858046,0.30841464,0.6953352,0.48716483,0.041425146,False,False,False,False,False
NRXN1,1,0.928502988,0.05431410654982479,0.9681243,0.9381033,0.88556844,0.9896826,0.8610363,False,False,False,False,True
NSG2,-1,0.00105432807486,0.0015973661250752056,4.999774e-06,0.0015839671,0.003640621,3.463422e-05,7.4182803e-06,False,False,False,False,False
NTM,-1,0.923181088,0.049322044275908944,0.8975877,0.9970902,0.94496274,0.8696687,0.9065961,False,False,False,False,False
NTN4,-1,0.3180985808,0.20160495115458443,0.5885518,0.109991804,0.40710127,0.12677348,0.35807455,False,False,False,False,False
NTNG1,1,0.44847462600000004,0.3123116552171878,0.00623089,0.59766984,0.8071987,0.5596437,0.27163,True,False,False,False,False
NUP107,-1,0.0137344400644,0.016421858851968927,0.006095719,0.00063017703,0.036778096,0.025133634,3.4574292e-05,False,False,False,False,False
NWD2,-1,0.44378262599999996,0.17394178277741315,0.66897786,0.5921117,0.30147293,0.30242246,0.35392818,False,False,False,False,False
NXN,-1,0.792242662,0.21213725220076626,0.8866144,0.96738136,0.97960746,0.54193944,0.58567065,False,False,False,False,False
NXPH1,-1,0.48025542200000004,0.18258964271316233,0.718419,0.62842137,0.39542645,0.36139265,0.29761764,False,False,False,False,False
NXPH2,-1,0.50211243,0.19324404901845543,0.76769304,0.62427264,0.28469786,0.44967744,0.38422117,False,False,False,False,False
NXPH3,0,0.1967159151,0.18996419005110457,0.25700286,0.061223026,0.0007176395,0.1787577,0.48587835,False,False,False,False,True
OAZ1,-1,0.032386325577106,0.0623118008926153,3.0840936e-05,0.14321734,0.016037636,0.002645628,1.8294953e-07,False,False,False,False,False
OLFM1,-1,0.29738635116,0.39761337858277457,0.80194,0.6565932,0.01437634,0.012081625,0.0019405908,False,False,False,False,False
OLFM2,-1,0.815695138,0.1653208302118557,0.64527285,0.9839702,0.98391354,0.6623872,0.8029319,False,False,False,False,False
OLFM3,-1,0.42287171399999995,0.3056918227218555,0.9446446,0.20786124,0.2327452,0.2859298,0.44317773,False,False,False,False,False
OLIG1,-1,0.18561213534120002,0.3175463014820737,4.2391406e-05,0.7439462,0.1437922,0.03828597,0.0019939153,False,False,False,False,False
OLIG2,-1,2.0414422501315636e-05,4.5562134777657325e-05,5.4210325e-12,8.142567e-14,1.5371145e-07,0.00010191836,3.555412e-11,False,False,False,False,False
ONECUT1,0,0.0009161605537060001,0.001625891323537873,4.5849424e-06,0.0037591225,1.812013e-08,0.00079969753,1.7379676e-05,False,False,True,False,False
ONECUT2,-1,0.0728477496,0.05064611060846601,0.031407338,0.032183345,0.051326755,0.14764875,0.10167256,False,False,False,False,False
OPALIN,-1,6.70722795604e-05,8.980458521555143e-05,4.0976875e-06,4.1334013e-07,0.00016362235,0.00016722342,4.600172e-09,False,False,False,False,False
OPN3,-1,0.002194962408,0.0036143796625566155,0.00058560167,0.0011350494,0.008627921,0.0005079093,0.00011833067,False,False,False,False,False
OPN4,-1,0.55286051712,0.3989744323346841,0.393747,0.9622008,0.9220202,0.48373657,0.0025980156,False,False,False,False,False
OSBPL3,-1,0.36997101060000004,0.28138315343707915,0.775096,0.46959767,0.38391748,0.17361328,0.047630623,False,False,False,False,False
OSR1,-1,0.0068298566599999996,0.006888221851166424,0.0034257828,0.001417638,0.002110015,0.0094134165,0.017782431,False,False,False,False,False
OSTN,-1,0.32554985589999996,0.2688870364437222,0.29450387,0.37592107,0.7405666,0.20619111,0.0105666295,False,False,False,False,False
OTUD4,-1,0.2910413862352,0.391658299911369,0.88015586,0.008408333,0.000119395176,0.5089727,0.057550643,False,False,False,False,False
OTX2-AS1,-1,0.21321144339999995,0.2442309189655972,0.6242935,0.036291577,0.05330675,0.24672005,0.10544534,False,False,False,False,False
OVCH1,-1,0.16275259008000004,0.25246332776094293,0.2217657,0.58151776,0.004528112,0.0054058335,0.0005455449,False,False,False,False,False
OVOL2,-1,0.1906805192,0.10187105576468729,0.049568206,0.24417286,0.15090735,0.32160923,0.18714495,False,False,False,False,False
P2RY12,-1,0.01385324634,0.017805874321553155,0.0017390308,0.040976215,0.0006527786,0.023193607,0.0027046003,False,False,False,False,False
P2RY6,-1,0.05143299882001999,0.11258739968414408,0.00017534151,0.2528103,1.0052329e-05,0.00416875,5.502611e-07,False,False,False,False,False
PACRG,-1,0.3002527002,0.34068662978265274,0.872688,0.113058776,0.34997222,0.1300917,0.035452805,False,False,False,False,False
PADI2,-1,0.3949674020704,0.3866932402515609,0.98332846,0.4932703,0.10120051,0.39702758,1.0160352e-05,False,False,False,False,False
PAG1,1,0.414571336,0.2140757348366452,0.4593378,0.12380286,0.33407196,0.44184113,0.71380293,False,True,False,False,False
PALD1,-1,0.00320613214852,0.00446510176384618,6.6296234e-05,0.006060836,9.604586e-07,0.009714497,0.00018807105,False,False,False,False,False
PAQR5,-1,0.380875151,0.32701854415977155,0.8205673,0.2865933,0.60479325,0.014542315,0.17787959,False,False,False,False,False
PARD3B,-1,0.38693611498,0.36889766152680015,0.11231124,0.74338996,0.8108506,0.26496905,0.0031597249,False,False,False,False,False
PARP8,-1,0.120682294388,0.09993132812428478,0.15416856,0.077867195,0.101409264,0.2695383,0.00042815294,False,False,False,False,False
PATJ,-1,0.23045519520000002,0.2922463236313988,0.7161688,0.05362513,0.29192993,0.077550724,0.013001392,False,False,False,False,False
PAX1,-1,0.022068846114,0.027325992487463625,0.008129145,0.06744793,8.907057e-05,0.007204687,0.027473398,False,False,False,False,False
PAX2,-1,0.20133082646,0.2139542278031428,0.14102532,0.19049247,0.0003938173,0.111581825,0.5631607,False,False,False,False,False
PAX3,-1,0.001536316344274,0.0032051802360597266,7.121186e-05,0.007264975,8.7073937e-07,0.0003300259,1.4498222e-05,False,False,False,False,False
PAX6,-1,0.0148873854,0.02446064604204082,0.009695675,0.003695833,0.0008269027,0.0020024963,0.05821602,False,False,False,False,False
PAX9,-1,0.18333057776726,0.17784430797732098,0.03877063,0.27629277,0.16706087,0.43452814,4.788363e-07,False,False,False,False,False
PBK,-1,0.22313186959999998,0.2525186506899288,0.078341596,0.64662206,0.2600297,0.022953212,0.10771278,False,False,False,False,False
PBX3,-1,0.0625413974,0.09374083607393933,0.22705165,0.004364091,0.032831818,0.045240734,0.003218694,False,False,False,False,False
PBXIP1,-1,0.271986668,0.14468817244269838,0.1201945,0.35015723,0.14767595,0.46980983,0.27209583,False,False,False,False,False
PCDH10,-1,0.7362300279999999,0.19789146741872354,0.9074803,0.965985,0.65787184,0.48451966,0.66529334,False,False,False,False,False
PCDH11Y,-1,0.90515755,0.06619383061719197,0.8471293,0.9949203,0.92844915,0.8326699,0.9226191,False,False,False,False,False
PCDH17,-1,0.8895489660000001,0.09769358494488868,0.8762531,0.9862731,0.97165626,0.7427453,0.87081707,False,False,False,False,False
PCDH19,-1,0.2913628062,0.23055397795780366,0.43627143,0.5958186,0.28114194,0.106437184,0.037144877,False,False,False,False,False
