gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR9-3HG,0,0.08110419099999999,0.02509849992554097,0.07094835,0.11689092,0.08452738,0.04784056,0.085313745,False,True,False,False,False
MITF,0,0.0754640868,0.012849046938662793,0.056362953,0.089093335,0.07068112,0.08473425,0.076448776,False,True,False,False,False
MKX,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
MLF2,0,0.0694363902,0.010222835809065172,0.073972076,0.07963877,0.06104577,0.076332845,0.05619249,False,True,False,False,False
MLKL,0,0.055539872000000004,0.011615258652948265,0.04074613,0.060953137,0.058370553,0.04736846,0.07026108,False,False,True,False,False
MLLT10,0,0.165690436,0.0174892098494952,0.19203909,0.15082456,0.17512357,0.15472145,0.15574351,True,False,False,False,False
MMD,0,0.06773000900000001,0.009694033314108993,0.07877382,0.06717825,0.061833605,0.05522681,0.07563756,True,False,False,False,False
MMRN1,0,0.0621051554,0.011096239402006557,0.052938476,0.070385784,0.064475164,0.048455983,0.07427037,False,False,True,False,False
MNT,1,0.090798121,0.008282591927804362,0.09875165,0.09465277,0.07744676,0.094471335,0.08866809,False,False,False,False,True
MOBP,0,0.06744459500000001,0.018742832399185963,0.06178305,0.091463655,0.0676193,0.04050853,0.07584844,False,False,False,False,True
MOG,0,0.0699598346,0.014008229829812573,0.060468458,0.08287602,0.07454468,0.050545435,0.08136458,False,True,False,False,False
MORF4L1,0,0.0801186452,0.010956528214824493,0.09871603,0.07884201,0.0754816,0.06985575,0.077697836,False,False,False,True,False
MPP7,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
MPPED1,0,0.0811049874,0.025098009251685437,0.07095338,0.11689042,0.08452736,0.047839973,0.085313804,False,False,True,False,False
MPPED2,0,0.173673286,0.013886069052263503,0.19044667,0.16400279,0.1870584,0.16150752,0.16535105,False,False,True,False,False
MRC1,0,0.0759227176,0.017073741777681783,0.080176145,0.10312101,0.07203334,0.059568293,0.0647148,False,False,True,False,False
MRC2,0,0.08110126200000001,0.025098638392872432,0.07094797,0.11688964,0.08452747,0.04783761,0.08530362,False,False,False,False,True
MS4A1,0,0.05553986740000001,0.01161526394348591,0.04074613,0.060953148,0.058370553,0.04736843,0.070261076,False,False,False,True,False
MS4A14,0,0.0555398676,0.011615253925352956,0.040746123,0.060953148,0.058370553,0.04736846,0.070261054,True,False,False,False,False
MSC,0,0.0677300212,0.009694028540250295,0.078773886,0.06717816,0.06183362,0.05522688,0.07563756,False,False,False,True,False
MSI1,0,0.0784954296,0.015009691283152122,0.080531314,0.09792177,0.07106756,0.057950854,0.08500565,True,False,False,False,False
MT1X,0,0.0771239732,0.014503741449129246,0.086377725,0.09477977,0.071372434,0.07621875,0.056871187,False,False,False,True,False
MT3,0,0.064885642,0.003939321325840275,0.06602712,0.06582128,0.05833746,0.06899477,0.06524758,False,False,False,True,False
MTF2,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
MTHFD1,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
MTNR1B,0,0.073140309,0.008491265662791679,0.08399585,0.07560364,0.06612889,0.063078485,0.07689468,False,False,False,False,True
MTPN,0,0.0794848088,0.007736713095491341,0.08166991,0.082519874,0.0682762,0.08887735,0.07608071,False,False,False,False,True
MTRNR2L1,0,0.0718120672,0.009536868602246193,0.07890734,0.0838822,0.065090396,0.07034269,0.06083771,False,True,False,False,False
MTSS1,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
MTUS1,0,0.118934787,0.007375133201803546,0.11102529,0.11499157,0.123968355,0.11560366,0.12908506,False,False,False,True,False
MUC5B,0,0.05553987440000001,0.011615271065894644,0.040746123,0.06095319,0.058370553,0.04736843,0.070261076,False,False,True,False,False
MXD1,0,0.145159862,0.03633382682186078,0.19678271,0.12578142,0.16929276,0.12282563,0.11111679,True,False,False,False,False
MXI1,0,0.07181251000000001,0.006122549576438721,0.08229431,0.07203349,0.06756059,0.06783214,0.06934202,True,False,False,False,False
MYB,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
MYC,0,0.06434113899999999,0.005202799948197219,0.07073871,0.06455759,0.058654882,0.059721727,0.068032786,False,False,True,False,False
MYCL,0,0.0648856602,0.003939320999538524,0.066027135,0.06582135,0.05833746,0.068994746,0.06524761,True,False,False,False,False
MYCN,0,0.055898407799999994,0.015627230579224688,0.048051212,0.073610574,0.034891866,0.054462057,0.06847633,False,False,False,False,True
MYEF2,0,0.181754602,0.011026078602003973,0.18106344,0.17503789,0.19845401,0.16940594,0.18481173,True,False,False,False,False
MYH14,0,0.06834170780000001,0.04007751003036035,0.07372515,0.11210418,0.06807396,0.003368179,0.08443707,False,False,False,True,False
MYO1B,0,0.15501066000000002,0.02730621899043055,0.18647262,0.14682901,0.1812136,0.12754562,0.13299245,False,False,False,False,True
MYO5B,0,0.05357465739999999,0.023343579802944787,0.091790944,0.051277407,0.05396577,0.030196436,0.04064273,False,False,False,False,True
MYRF,0,0.067443312,0.018742987813778197,0.061783526,0.091460764,0.06761839,0.04050542,0.07584846,False,False,False,False,True
MYRIP,0,0.17247936999999997,0.04080601121726123,0.21144284,0.15644962,0.21575223,0.11911255,0.15963961,False,False,False,False,True
NALCN-AS1,0,0.0754642822,0.012849397676509363,0.056362536,0.089093335,0.07068128,0.08473541,0.07644885,False,True,False,False,False
NANOS1,0,0.073313372,0.006848154692080927,0.0710953,0.08450399,0.06826203,0.06787174,0.0748338,False,False,False,True,False
NAP1L1,0,0.175818504,0.01628651265140208,0.1986529,0.16244435,0.18741517,0.16378257,0.16679753,False,False,False,True,False
NAP1L2,0,0.1028857492,0.022409282024554313,0.10946283,0.12412527,0.11470592,0.065905266,0.10022946,False,True,False,False,False
NAP1L5,0,0.0558984108,0.015627241643059845,0.048051212,0.0736106,0.034891855,0.054462057,0.06847633,False,False,False,False,True
NAPB,0,0.09038265780000002,0.013708483812079812,0.11269915,0.08945013,0.088454165,0.08612383,0.075186014,False,False,True,False,False
NAPEPLD,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
NARS,0,0.0775017902,0.01162855716663358,0.09279556,0.07116828,0.074399225,0.063616246,0.08552964,False,False,False,False,True
NCAM2,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
NCBP2,0,0.073178119,0.006168242875177663,0.07687917,0.07192919,0.072666205,0.06399866,0.08041737,False,False,True,False,False
NCDN,0,0.10288721220000001,0.022410020465304333,0.109462515,0.12412978,0.11470459,0.065905266,0.10023391,False,False,False,False,True
NCK2,0,0.16942363,0.015343163431960495,0.1872844,0.15334125,0.18304001,0.15624467,0.16720782,True,False,False,False,False
NCOA2,0,0.165572228,0.017937639967026603,0.19220223,0.15021172,0.17594202,0.1543841,0.15512107,False,False,False,True,False
NCOR1,1,0.17420517200000002,0.01713387870689004,0.19829634,0.16070473,0.18626507,0.16068141,0.16507831,True,False,False,False,False
NCOR2,0,0.0811023704,0.025098884296185613,0.070953846,0.11689026,0.08452739,0.047835846,0.08530451,False,True,False,False,False
NDP,0,0.07750178,0.01162857097901707,0.09279558,0.071168244,0.07439919,0.063616246,0.08552964,False,False,False,True,False
NEAT1,0,0.05553988519999999,0.01161523931075872,0.040746193,0.060953148,0.058370553,0.047368456,0.070261076,False,False,False,True,False
NECAB1,0,0.09470116999999999,0.04758248930795865,0.06766998,0.13915172,0.1518974,0.04525491,0.06953184,False,True,False,False,False
NECAP1,0,0.0558984104,0.015627232416058796,0.048051212,0.0736106,0.034891866,0.05446207,0.068476304,False,False,True,False,False
NECTIN1,0,0.0738606906,0.008356012768669806,0.078843236,0.080093995,0.068434946,0.06176209,0.080169186,False,True,False,False,False
NECTIN3,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
NEDD9,0,0.0618633782,0.0061484200616752915,0.0682562,0.06524274,0.053038985,0.058179736,0.06459923,False,True,False,False,False
NEFH,0,0.0771239638,0.01450373825381261,0.086377725,0.09477974,0.071372434,0.07621875,0.05687117,True,False,False,False,False
NEFM,0,0.0771239732,0.014503741449129246,0.086377725,0.09477977,0.071372434,0.07621875,0.056871187,False,True,False,False,False
NETO2,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
NEUROD1,0,0.07342963,0.008161876627060102,0.08474448,0.07357212,0.07299117,0.06169449,0.07414589,True,False,False,False,False
NEUROD2,0,0.0676681484,0.00872814683167368,0.07714965,0.076251425,0.060819447,0.06601901,0.05810121,False,False,True,False,False
NEUROD6,0,0.085053588,0.006122194835234338,0.08507453,0.08741132,0.07489438,0.08661063,0.09127708,False,False,False,False,True
NEUROG2,0,0.07599470500000001,0.012842069224074758,0.088848546,0.088160835,0.07354877,0.058163114,0.07125226,False,True,False,False,False
NF1,1,0.10478111279999999,0.03826729190041098,0.064473584,0.13848451,0.07975185,0.15198353,0.08921209,False,False,False,False,True
NFATC1,0,0.090797512,0.008281783083142182,0.09874903,0.09465363,0.07744683,0.0944694,0.08866867,False,True,False,False,False
NFATC2,0,0.104781168,0.038267252663359834,0.06447387,0.13848408,0.07975183,0.15198395,0.08921211,False,False,False,True,False
NFE2L1,0,0.06918901,0.00835440516758973,0.0770904,0.07289301,0.05950919,0.07555698,0.06089547,True,False,False,False,False
NFE2L2,0,0.169423624,0.015343156776046113,0.1872844,0.15334125,0.18303998,0.15624467,0.16720782,False,False,False,True,False
NFIA,1,0.14575823999999998,0.012883251639745297,0.1660457,0.1347619,0.1505012,0.1410258,0.1364566,True,False,False,False,False
NFIB,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
NFIC,0,0.077501815,0.011628564062303653,0.09279563,0.07116828,0.074399225,0.0636163,0.08552964,False,False,False,True,False
NFIL3,0,0.0711791172,0.005386603555648883,0.07760756,0.07104805,0.06282384,0.07338955,0.071026586,False,True,False,False,False
NFKB1,0,0.15580391600000001,0.016488334419286568,0.18020085,0.13868529,0.161832,0.15524724,0.1430542,False,False,False,False,True
NFYB,0,0.16942363200000002,0.015343166342177224,0.18728441,0.15334125,0.18304001,0.15624467,0.16720782,False,True,False,False,False
NFYC,0,0.163250054,0.011456972692767924,0.17352235,0.15471022,0.17528015,0.1490485,0.16368905,False,False,False,True,False
NHLH1,0,0.071735056,0.005105739022176905,0.07896523,0.07037321,0.06478791,0.0714684,0.07308053,False,False,False,True,False
NHLH2,0,0.145159859,0.03633386411350787,0.1967828,0.12578136,0.16929273,0.122825615,0.11111679,False,False,False,True,False
NHP2,0,0.06030327900000001,0.011168873362938224,0.060511306,0.07692499,0.046374727,0.06234821,0.055357162,False,False,False,True,False
NHS,0,0.079006004,0.005763529511768808,0.07777592,0.08264599,0.07102487,0.08620142,0.07738182,True,False,False,False,False
NINJ2,0,0.0696426436,0.028131877983353454,0.030267384,0.07130183,0.06719179,0.109722964,0.06972925,False,False,False,False,True
NIPAL2,0,0.0946480774,0.047622494308551463,0.067662925,0.1391533,0.15188782,0.045189437,0.069346905,True,False,False,False,False
NKX1-2,0,0.055898412200000004,0.015627239695525572,0.04805122,0.073610604,0.034891862,0.054462045,0.06847633,True,False,False,False,False
NKX2-1,0,0.0558984054,0.015627232990516868,0.048051212,0.0736106,0.034891866,0.054462045,0.068476304,False,False,True,False,False
NKX2-2,1,0.080199868,0.021974366231819295,0.08379142,0.10833004,0.07709126,0.04707488,0.08471174,True,False,False,False,False
NKX2-8,0,0.0585841696,0.034645604913388556,0.09583728,0.07666815,0.07582391,0.031114493,0.013477015,False,False,False,False,True
NKX6-2,0,0.0862399038,0.010308841672905945,0.075840704,0.10086219,0.076782815,0.08884392,0.08886989,True,False,False,False,False
NLGN1,1,0.21102710600000002,0.009588266126040721,0.20829594,0.20237958,0.22653276,0.20468816,0.21323909,False,False,False,False,True
NLGN4Y,1,0.1400153348,0.02411741165298642,0.17158234,0.13404903,0.15740623,0.112691,0.124348074,False,False,False,True,False
NMI,0,0.09046626099999999,0.01840774636819252,0.07218816,0.115083665,0.09095714,0.07305638,0.10104596,False,True,False,False,False
NMU,0,0.07546273439999998,0.012848137042247186,0.056362357,0.08909336,0.070681185,0.08472797,0.0764488,True,False,False,False,False
NNAT,0,0.0558984164,0.015627238781136057,0.048051212,0.073610604,0.034891866,0.05446207,0.06847633,False,False,True,False,False
NOBOX,0,0.09079751,0.008281350670974514,0.09874903,0.09465357,0.07744788,0.09446902,0.08866805,False,False,False,True,False
NOP10,0,0.0558984182,0.015627228480905538,0.04805122,0.073610604,0.034891877,0.054462086,0.068476304,False,False,True,False,False
NORAD,0,0.07295113839999999,0.011443568387639422,0.08839002,0.080590725,0.0695722,0.066391185,0.059811562,False,False,True,False,False
NOS1,0,0.07314021899999999,0.008491349948608288,0.08399585,0.075603485,0.06612889,0.06307817,0.0768947,False,True,False,False,False
NOSTRIN,0,0.055539861200000006,0.011615260258431652,0.04074611,0.060953107,0.058370553,0.04736846,0.070261076,False,False,False,False,True
NOTO,0,0.10776823499999999,0.04903601259257432,0.062488087,0.13884279,0.16228047,0.050076228,0.1251536,False,False,False,True,False
NPAS3,0,0.154592966,0.005222746735356786,0.14835338,0.149683,0.15916689,0.15920892,0.15655264,False,True,False,False,False
NPAS4,0,0.06843630199999999,0.006183500096273955,0.0753335,0.0718918,0.06093542,0.06294215,0.07107864,False,True,False,False,False
NPTX1,0,0.05918673080000001,0.005511667286939835,0.066256374,0.058913603,0.052189007,0.05593539,0.06263928,False,True,False,False,False
NPTX2,0,0.13627092799999999,0.005631615947187813,0.14383464,0.12885985,0.13603413,0.13360497,0.13902105,False,False,False,False,True
NPY1R,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
NPY2R,0,0.06488565319999999,0.003939331496247643,0.066027135,0.065821335,0.058337446,0.06899477,0.06524758,False,True,False,False,False
NR1D1,1,0.0575988648,0.006679968349326864,0.060710154,0.063021444,0.04717256,0.062346723,0.054743443,False,False,False,False,True
NR1D2,0,0.1039663516,0.013127928912585372,0.12563524,0.096795894,0.10407225,0.091107234,0.10222114,False,True,False,False,False
NR1H3,0,0.09079736080000002,0.00828120406344592,0.09874898,0.09465281,0.07744788,0.09446878,0.088668354,True,False,False,False,False
NR2C2,0,0.153815282,0.01878647480617159,0.18336724,0.13665727,0.16080892,0.14601368,0.1422293,False,True,False,False,False
NR2F1-AS1,0,0.17277361200000002,0.007032551149993149,0.18028674,0.16827808,0.17901307,0.17258315,0.16370702,True,False,False,False,False
NR2F2,0,0.05231668500000001,0.02926992728153237,0.002791341,0.05583615,0.07984684,0.057481304,0.06562779,False,False,False,False,True
NR2F2-AS1,0,0.169981478,0.007967720688039966,0.17324838,0.1640524,0.180825,0.16054934,0.17123227,True,False,False,False,False
NR2F6,0,0.0595888298,0.004908235239551607,0.06692615,0.05865988,0.05313435,0.059576496,0.059647273,False,False,False,False,True
NR3C1,0,0.164861992,0.016614187945240354,0.18593296,0.15554912,0.17938615,0.14879853,0.1546432,False,False,False,False,True
NR3C2,1,0.150164676,0.03283829736056865,0.19715354,0.13178432,0.17214891,0.12336748,0.12636913,False,False,False,False,True
NR4A1,0,0.0631495848,0.006929686241740184,0.07036947,0.065261096,0.055846494,0.055806734,0.06846413,False,False,False,True,False
NR4A2,1,0.0684362808,0.0061835437375192225,0.07533353,0.071891814,0.06093542,0.062942,0.07107864,False,False,False,False,True
NR4A3,0,0.1140931656,0.0044935445992511066,0.120586134,0.11203678,0.110079564,0.11086655,0.1168968,True,False,False,False,False
NR5A1,0,0.079006024,0.005763572178439342,0.07777595,0.08264593,0.07102485,0.08620157,0.07738182,False,False,False,True,False
NR5A2,0,0.055898411999999995,0.015627231411761266,0.04805122,0.0736106,0.034891866,0.05446207,0.068476304,False,True,False,False,False
NR6A1,0,0.153815282,0.01878647480617159,0.18336724,0.13665727,0.16080892,0.14601368,0.1422293,True,False,False,False,False
NREP,0,0.1047809708,0.0382669688413317,0.064473726,0.13848433,0.079751894,0.15198277,0.089212134,False,True,False,False,False
NRF1,0,0.153815278,0.01878648558866506,0.18336725,0.13665724,0.16080892,0.14601368,0.1422293,False,False,True,False,False
NRGN,0,0.06674289280000001,0.007597966136193895,0.0745069,0.07145547,0.05877434,0.07060317,0.058374584,False,False,False,False,True
NRIP2,0,0.0771239772,0.014503747535765981,0.086377725,0.09477979,0.071372434,0.07621875,0.056871187,True,False,False,False,False
NRN1,0,0.0556077866,0.008450910307006091,0.056007024,0.063873194,0.04192993,0.055152528,0.061076257,False,False,True,False,False
NRP1,0,0.14515986399999997,0.036333828152430206,0.19678272,0.12578139,0.16929276,0.12282564,0.11111681,False,True,False,False,False
NRXN3,1,0.160745266,0.010348935379418502,0.14818017,0.16140386,0.1591791,0.17688578,0.15807742,False,True,False,False,False
NSF,0,0.0771239698,0.014503747383760177,0.086377725,0.09477977,0.071372434,0.07621875,0.05687117,False,True,False,False,False
NSG1,0,0.0771239742,0.014503745143175064,0.08637771,0.09477979,0.071372434,0.07621875,0.056871187,False,True,False,False,False
NTF3,0,0.075922546,0.017073421338184316,0.08017543,0.103120565,0.07203334,0.059568945,0.06471445,False,False,False,True,False
NTNG1,1,0.172479326,0.040806086660163575,0.2114428,0.15644968,0.21575223,0.11911226,0.15963966,False,True,False,False,False
NUAK1,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
NUDT11,0,0.0729511504,0.01144357420681027,0.08839005,0.080590725,0.0695722,0.066391215,0.059811562,False,False,False,False,True
NUDT4,0,0.06532390299999999,0.008239146172251103,0.07027312,0.07236576,0.052074865,0.06270301,0.06920276,False,True,False,False,False
NUP210L,0,0.0731781582,0.006168211153589524,0.076879226,0.07192917,0.07266621,0.06399879,0.080417395,True,False,False,False,False
NUTM2A-AS1,0,0.165572228,0.017937639967026603,0.19220223,0.15021172,0.17594202,0.1543841,0.15512107,False,False,False,True,False
NXPH1,1,0.0830764268,0.01326763685344196,0.06696737,0.09827412,0.074346244,0.09464084,0.08115356,False,False,True,False,False
OAZ1,0,0.08248272679999999,0.011401255816894525,0.08263074,0.093135074,0.07275522,0.09442148,0.06947112,False,True,False,False,False
OLIG2,0,0.0674442378,0.01874236857254104,0.06178278,0.09146253,0.067618504,0.040508885,0.07584849,False,False,False,False,True
OOSP1,0,0.07386080939999999,0.008355845099639337,0.07884339,0.08009403,0.06843493,0.061762597,0.0801691,False,True,False,False,False
OPRK1,0,0.0637397584,0.004516986841716536,0.06920829,0.06236546,0.056948017,0.065251485,0.06492554,False,False,True,False,False
OR10H5,0,0.0731403128,0.008491209579326683,0.083995804,0.07560358,0.06612889,0.06307861,0.07689468,False,False,True,False,False
OR8A1,0,0.07900599979999999,0.005763543549547033,0.077775925,0.08264593,0.07102485,0.086201474,0.07738182,False,False,True,False,False
OSBPL10,0,0.10478094,0.03826731254397544,0.06447305,0.13848457,0.07975186,0.15198311,0.08921211,False,False,False,False,True
OSBPL6,0,0.153815276,0.018786481656054697,0.18336724,0.13665724,0.16080892,0.14601368,0.1422293,False,False,True,False,False
OSR1,0,0.0775018042,0.011628563563028892,0.0927956,0.0711683,0.07439919,0.063616276,0.085529655,False,False,False,False,True
OTOF,0,0.073140238,0.008491225756901649,0.08399583,0.07560328,0.06612889,0.06307851,0.07689468,True,False,False,False,False
OTUD4,0,0.15381528400000002,0.018786478738782583,0.18336725,0.13665727,0.16080892,0.14601368,0.1422293,False,False,False,True,False
OTX1,1,0.081045452,0.006122157220381556,0.08817382,0.08018311,0.07697571,0.07364686,0.08624776,False,True,False,False,False
P2RY12,0,0.062105194200000005,0.01109615638841438,0.05293846,0.07038574,0.064475164,0.048456237,0.07427037,True,False,False,False,False
PAG1,0,0.0984730318,0.015446514710950855,0.11686793,0.10452275,0.083942205,0.10614787,0.080884404,False,False,False,True,False
PAK1,0,0.155803918,0.01648832122162442,0.18020083,0.13868529,0.161832,0.15524724,0.14305423,False,True,False,False,False
PALD1,0,0.0555398712,0.011615261599568117,0.040746123,0.060953148,0.058370553,0.047368456,0.070261076,False,False,False,False,True
PALLD,0,0.10676565600000001,0.006949919184960357,0.11812303,0.10600865,0.10300615,0.10695839,0.09973206,False,False,True,False,False
PAM,0,0.150164676,0.03283829653604811,0.19715354,0.1317843,0.17214891,0.12336748,0.12636915,False,False,False,True,False
PAMR1,0,0.10478135800000002,0.038267638254158305,0.06447355,0.13848509,0.07975185,0.15198421,0.08921209,False,False,True,False,False
PAPPA,0,0.06488566700000001,0.0039393289443374726,0.066027135,0.06582139,0.05833746,0.06899477,0.06524758,False,False,False,True,False
PARD3B,1,0.08800577999999999,0.01733748760538614,0.091559276,0.11197401,0.08408882,0.08887848,0.063528314,False,False,False,True,False
PARP14,0,0.05553985339999999,0.011615257227981086,0.04074613,0.06095312,0.058370553,0.04736841,0.070261054,False,True,False,False,False
PARP8,0,0.0946674272,0.04761198902766445,0.06775575,0.1391428,0.15190491,0.045192666,0.06934101,False,False,False,False,True
PARVA,0,0.06744507260000002,0.01874161786700654,0.06178335,0.09146346,0.067618445,0.040511668,0.07584844,True,False,False,False,False
PAWR,0,0.0754643988,0.012849724912978375,0.05636241,0.08909494,0.07068122,0.084734574,0.07644885,False,False,False,False,True
PAX2,0,0.1036198948,0.007141886585872477,0.105167314,0.10678145,0.09162619,0.10400238,0.11052214,True,False,False,False,False
PAX3,0,0.077501786,0.011628576887958734,0.0927956,0.071168244,0.0743992,0.063616246,0.08552964,True,False,False,False,False
PAX5,1,0.079907128,0.007064336684910902,0.08430602,0.0837192,0.080728106,0.067508414,0.0832739,False,False,False,True,False
PAX6,0,0.0703426412,0.007818116864622656,0.08228044,0.06771895,0.06147071,0.067267776,0.07297533,True,False,False,False,False
PAX7,0,0.07750177379999999,0.011628589618083836,0.09279558,0.071168244,0.0743992,0.06361619,0.085529655,False,False,False,False,True
PAX8,0,0.07750179739999999,0.011628556693204915,0.09279558,0.071168266,0.074399225,0.063616276,0.08552964,False,True,False,False,False
PAX8-AS1,0,0.0558984094,0.01562723171047882,0.04805122,0.0736106,0.034891866,0.054462057,0.068476304,False,True,False,False,False
PBX2,0,0.06834172178,0.04007134410785581,0.07374087,0.11209563,0.06806531,0.0033771389,0.08442966,True,False,False,False,False
PBX3,0,0.17676643200000003,0.009934482391834506,0.1796115,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
PCBP1,0,0.08041494340000001,0.019278722440572372,0.107877694,0.076573774,0.085265696,0.054161027,0.078196526,False,False,True,False,False
PCDH11Y,0,0.15580391600000001,0.016488334419286568,0.18020085,0.13868529,0.161832,0.15524724,0.1430542,False,False,False,False,True
PCDH17,0,0.082647986,0.009257478188053154,0.09880125,0.07801953,0.08031615,0.08057739,0.07552561,False,False,False,True,False
PCDH7,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
PCDH8,0,0.055304646,0.006044377296135104,0.059949797,0.05825087,0.045673896,0.05308015,0.059568517,False,False,True,False,False
PCDHB2,0,0.08041497719999999,0.01927888560033383,0.10787806,0.07657364,0.08526572,0.054160956,0.07819651,False,True,False,False,False
PCED1B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
PCOLCE2,0,0.0558984072,0.01562723540710281,0.04805122,0.0736106,0.034891855,0.054462057,0.068476304,False,True,False,False,False
PCP4L1,0,0.061863425400000005,0.006148389826237299,0.06825623,0.065242715,0.053038985,0.058179967,0.06459923,False,False,False,False,True
PCSK1,0,0.0738607664,0.00835593049862185,0.07884334,0.080094084,0.06843492,0.061762378,0.08016911,False,True,False,False,False
PCSK1N,0,0.077123971,0.014503745289184376,0.086377725,0.09477977,0.071372434,0.07621875,0.056871176,False,False,True,False,False
PCYOX1,0,0.0771239742,0.014503745143175064,0.08637771,0.09477979,0.071372434,0.07621875,0.056871187,False,True,False,False,False
PDE10A,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
PDE4B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
PDE4C,0,0.0674438198,0.018743435708558215,0.061783165,0.09146277,0.067618534,0.04050607,0.07584856,False,False,False,False,True
PDE8B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
PDGFA,0,0.0811018582,0.02509811525508462,0.07094747,0.116890565,0.08452755,0.047840316,0.08530339,False,True,False,False,False
PDGFB,0,0.0731401462,0.008491001973466217,0.08399515,0.075603485,0.06612895,0.06307852,0.076894626,False,True,False,False,False
PDGFC,0,0.15381528400000002,0.018786478738782583,0.18336725,0.13665727,0.16080892,0.14601368,0.1422293,False,False,False,True,False
PDGFD,0,0.15580391600000001,0.016488334419286568,0.18020085,0.13868529,0.161832,0.15524724,0.1430542,False,False,False,True,False
PDGFRA,0,0.0801985576,0.021972584351302393,0.08379323,0.1083226,0.07709183,0.047073428,0.0847117,False,True,False,False,False
PDLIM5,0,0.0621727668,0.007846978188936855,0.05945062,0.0745259,0.057962853,0.054272197,0.064652264,False,True,False,False,False
PDS5A,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
PDZRN3,0,0.10478093279999998,0.03826700410865657,0.06447365,0.13848387,0.079751894,0.15198314,0.08921211,True,False,False,False,False
PEA15,0,0.0686030686,0.007462869919484848,0.075210854,0.07659731,0.06364954,0.068475775,0.059081864,False,True,False,False,False
PEF1,0,0.0731780998,0.006168271032695887,0.07687919,0.071929134,0.072666205,0.0639986,0.08041737,False,True,False,False,False
PEG10,0,0.0550508338,0.0055713089551733,0.058483433,0.057732392,0.045151144,0.05685569,0.05703151,False,False,True,False,False
PEG3,0,0.1284992298,0.012668962753599054,0.14977522,0.122012794,0.12971038,0.123481385,0.11751637,False,False,False,True,False
PELI2,0,0.145159859,0.03633384681006135,0.19678274,0.12578142,0.16929276,0.122825615,0.11111676,False,False,False,False,True
PENK,0,0.07228695900000001,0.009005689474522759,0.07573188,0.08230149,0.06503024,0.060808405,0.07756278,False,False,False,True,False
PER2,1,0.0907971484,0.008281702101855921,0.098749116,0.094653,0.07744669,0.0944685,0.088668436,False,False,True,False,False
PEX5L,0,0.15580391600000001,0.016488334419286568,0.18020085,0.13868529,0.161832,0.15524724,0.1430542,False,False,False,True,False
PFKFB3,0,0.10478101899999999,0.038267247496179484,0.064473495,0.13848379,0.07975188,0.15198384,0.08921209,False,False,False,True,False
PFN1,0,0.0569654542,0.007937160589237387,0.056358956,0.06387113,0.04361653,0.05982151,0.061159145,False,True,False,False,False
PGAM1,0,0.07750179440000002,0.011628565603732856,0.0927956,0.071168266,0.07439919,0.063616276,0.08552964,False,False,True,False,False
PGBD5,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
PGM5,0,0.055539868400000005,0.01161525587496269,0.040746123,0.06095312,0.058370553,0.04736847,0.070261076,False,True,False,False,False
