gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NIPAL2,-1,0.1350430292,0.06093139863907387,0.17693567,0.028911786,0.16964148,0.15974706,0.13997915,False,False,False,False,False
NKAIN3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
NKX3-1,-1,0.1826907558,0.11737166357699144,0.34412035,0.013487099,0.17416002,0.20107403,0.18061228,False,False,False,False,False
NKX6-3,-1,0.11841372680000002,0.10383196973890448,0.28650698,0.008688774,0.06539186,0.11711786,0.11436316,False,False,False,False,False
NLGN4X,-1,0.23247807999999998,0.04497715427654577,0.18674555,0.18417495,0.27000827,0.24253505,0.27892658,False,False,False,False,False
NLGN4Y,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
NLK,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
NME1,-1,0.00051887605784,0.0007447178353660305,0.00032644824,3.949592e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
NME2,0,0.0040777443624,0.00456980252946815,0.0027399291,5.9378912e-05,0.0038678346,0.01186382,0.0018577592,False,False,False,True,False
NORAD,-1,0.0874477704,0.06981655990584733,0.015087005,0.013719777,0.16279413,0.10484408,0.14079386,False,False,False,False,False
NOS1AP,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
NOTCH1,-1,0.10520182772,0.0683297217246526,0.0035682686,0.07017546,0.1733547,0.14746018,0.13145053,False,False,False,False,False
NOTCH2,-1,0.1553778116,0.08481159488784121,0.26442462,0.041138988,0.13685702,0.12719584,0.20727259,False,False,False,False,False
NPAS2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
NPAS3,-1,0.235331774,0.08912357227501337,0.12779915,0.35928366,0.19399223,0.28537676,0.21020707,False,False,False,False,False
NPHS1,-1,0.13504305040000003,0.06093140323473268,0.17693564,0.028911792,0.16964146,0.15974721,0.13997915,False,False,False,False,False
NPL,-1,0.1353028118,0.06671819938504037,0.20422511,0.042163365,0.1961095,0.11957536,0.114440724,False,False,False,False,False
NPNT,-1,0.16696866100000002,0.10698290163514451,0.3248904,0.023730565,0.17400934,0.15166843,0.16054457,False,False,False,False,False
NPTX2,-1,0.15474806800000002,0.07706751268865936,0.09516063,0.05910746,0.23151338,0.161663,0.22629587,False,False,False,False,False
NPY1R,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
NR1D1,-1,0.0829560914,0.032926856198147884,0.08485949,0.030126397,0.07957174,0.10482772,0.11539511,False,False,False,False,False
NR1D2,-1,0.264972178,0.06208502990403661,0.25215068,0.17340559,0.3315287,0.25452822,0.3132477,False,False,False,False,False
NR1H3,-1,0.12578694266,0.10253301170587607,0.28469902,0.0049670273,0.081970766,0.11713083,0.14016707,False,False,False,False,False
NR2C1,-1,0.1350430626,0.06093139398708619,0.17693567,0.028911833,0.16964151,0.15974718,0.13997912,False,False,False,False,False
NR2C2,-1,0.30445747800000006,0.04700884344785904,0.31435433,0.32144853,0.30753815,0.22625083,0.35269555,False,False,False,False,False
NR2F1-AS1,-1,0.221607232,0.08051710566488385,0.194798,0.34913337,0.22040196,0.21655953,0.1271433,False,False,False,False,False
NR2F2,-1,0.13572203500000002,0.09280034000601103,0.27955592,0.034464125,0.12713969,0.08094413,0.15650631,False,False,False,False,False
NR3C1,1,0.23488356600000002,0.03971119649463208,0.17236234,0.23289886,0.2471919,0.23999089,0.28197384,False,False,True,False,False
NR3C2,-1,0.255227078,0.03848006993516865,0.24760148,0.21638168,0.27986357,0.22424911,0.30803955,False,False,False,False,False
NR4A2,0,0.19827947399999998,0.12733588610492885,0.073886335,0.051323995,0.24223414,0.31300804,0.31094486,False,False,False,True,False
NR4A3,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
NR5A2,-1,0.08295589619999999,0.03292697381573225,0.08485938,0.030125871,0.07957192,0.10482721,0.1153951,False,False,False,False,False
NR6A1,-1,0.304457464,0.04700884724810832,0.31435433,0.32144848,0.30753815,0.22625081,0.35269555,False,False,False,False,False
NRARP,-1,0.1094186774,0.06875181242503461,0.05689414,0.015929427,0.16700974,0.16317363,0.14408645,False,False,False,False,False
NRF1,-1,0.250365788,0.041597358718121986,0.20183888,0.22632888,0.24597618,0.2663865,0.3112985,False,False,False,False,False
NRG1,1,0.187505844,0.04676548345781833,0.16980064,0.26206878,0.17777738,0.19283506,0.13504736,False,False,False,False,True
NRIP1,1,0.29839062400000005,0.06780155430745395,0.30018756,0.21916531,0.37009326,0.24230155,0.36020544,False,True,False,False,False
NRN1,0,0.0067090789096,0.005623170458534406,0.0061209276,3.2706448e-05,0.0075158295,0.01541784,0.004458091,False,False,False,False,True
NRP1,-1,0.275346518,0.03160724576975064,0.24404074,0.24973704,0.30083203,0.26639614,0.31572664,False,False,False,False,False
NTN4,-1,0.19827947680000002,0.12733600361968836,0.07388645,0.051323634,0.24223426,0.31300807,0.31094497,False,False,False,False,False
NTNG1,1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,True,False
NTRK3-AS1,-1,0.23369872399999997,0.0892506091475466,0.28248522,0.336659,0.25484535,0.18901625,0.1054878,False,False,False,False,False
NUP93,-1,0.22042108800000002,0.10626863395232583,0.27026105,0.34495863,0.2566754,0.15800747,0.07220289,False,False,False,False,False
NWD2,-1,0.304457472,0.04700884073703286,0.31435433,0.3214485,0.30753815,0.22625083,0.35269555,False,False,False,False,False
NXN,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
NXPH2,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
OAZ1,-1,0.087447137,0.06981691563189503,0.015083491,0.013721984,0.16279499,0.10484163,0.14079359,False,False,False,False,False
OIP5-AS1,-1,0.005323657958,0.005557536788948159,0.005884097,0.00012554349,0.0039725453,0.014500773,0.002135331,False,False,False,False,False
OLFM1,-1,0.222278594,0.040948410891510564,0.18199316,0.20475982,0.21058825,0.29038644,0.2236653,False,False,False,False,False
OLFM2,-1,0.2204210852,0.10626862485582791,0.27026102,0.34495863,0.2566754,0.15800747,0.072202906,False,False,False,False,False
OLFML3,-1,0.1362302417,0.07647836449208452,0.18853801,0.16546814,0.0063266885,0.19007927,0.1307391,False,False,False,False,False
OLIG2,-1,0.24364721,0.04023897597798433,0.24136724,0.21600927,0.22803408,0.21936308,0.31346238,False,False,False,False,False
OPHN1,-1,0.19972719999999997,0.07848341958957288,0.25279698,0.10265755,0.21541135,0.13722742,0.2905427,False,False,False,False,False
OPN3,-1,0.220421084,0.10626863300368661,0.27026102,0.34495863,0.2566754,0.1580075,0.07220287,False,False,False,False,False
OR2F1,-1,0.10941862,0.06875184678906755,0.056894094,0.015929306,0.16700956,0.16317384,0.1440863,False,False,False,False,False
OR3A2,-1,0.323578666,0.2923432189754223,0.21718402,0.83578146,0.2360792,0.2346751,0.09417355,False,False,False,False,False
OSBPL3,-1,0.23533177,0.08912360934858732,0.12779912,0.35928372,0.19399215,0.28537676,0.2102071,False,False,False,False,False
OTOA,-1,0.1915160922,0.11105950967410859,0.20003557,0.007872191,0.2867433,0.19097278,0.27195662,False,False,False,False,False
OTUD4,-1,0.263598818,0.0665079354177862,0.20293026,0.20874149,0.33384094,0.2360214,0.33646,False,False,False,False,False
OTX1,-1,0.13227441280000002,0.06516239044716998,0.15648073,0.13871616,0.025187094,0.20186228,0.1391258,False,False,False,False,False
OVOL1,-1,0.13252199304,0.12232504366376085,0.32345727,0.0020996772,0.054912318,0.13063018,0.15151052,False,False,False,False,False
OVOL2,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
P2RY12,-1,0.15137935508,0.08584278033133717,0.21611871,0.17522247,0.0055249054,0.21003778,0.14999291,False,False,False,False,False
P4HB,-1,0.194792138,0.05668186257907348,0.27976725,0.15550181,0.1951971,0.21063517,0.13285936,False,False,False,False,False
PABPC5-AS1,-1,0.235331758,0.0891235815519247,0.12779915,0.35928366,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PACRG,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PACSIN3,-1,0.21859619600000002,0.09217515807817761,0.29011995,0.3200791,0.13579595,0.23532394,0.11166204,False,False,False,False,False
PAH,-1,0.13504305519999998,0.060931381636019834,0.17693567,0.028911846,0.16964151,0.15974711,0.13997914,False,False,False,False,False
PALD1,-1,0.13623022434,0.07647835453142723,0.18853801,0.16546805,0.0063266917,0.19007927,0.1307391,False,False,False,False,False
PALLD,-1,0.263598826,0.06650793922595241,0.20293026,0.20874152,0.33384097,0.23602138,0.33646,False,False,False,False,False
PALMD,-1,0.11332781768,0.1110756494682041,0.2898377,0.0026383144,0.058833484,0.06952346,0.14580613,False,False,False,False,False
PAPLN,0,0.0941767534,0.04608058729031698,0.052485432,0.03595843,0.1289401,0.122528985,0.13097082,False,False,True,False,False
PAPSS2,-1,0.16754522060000002,0.09083933956352618,0.025648063,0.14424919,0.23398666,0.17793895,0.25590324,False,False,False,False,False
PARD3B,-1,0.19972727799999998,0.07848305481353741,0.2527963,0.10265838,0.21541153,0.13722746,0.29054272,False,False,False,False,False
PARD6G,-1,0.220421104,0.10626863381189898,0.27026105,0.34495863,0.25667545,0.1580075,0.07220289,False,False,False,False,False
PARP8,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PARP9,-1,0.136789818,0.08271947590872249,0.23529312,0.11000142,0.01309439,0.17498626,0.1505739,False,False,False,False,False
PATL2,-1,0.19972731999999999,0.07848319694104974,0.252797,0.10265826,0.21541122,0.13722742,0.2905427,False,False,False,False,False
PAX6,-1,0.000518876413616,0.0007447181702350426,0.00032644824,3.9495808e-07,0.00031205808,0.0018288229,0.00012665789,False,False,False,False,False
PAX7,-1,0.1350430444,0.06093139899681097,0.1769356,0.028911792,0.1696415,0.15974718,0.13997915,False,False,False,False,False
PAX9,-1,0.1322743776,0.06516240505655142,0.15648077,0.13871591,0.025187068,0.2018623,0.13912584,False,False,False,False,False
PBX3,-1,0.00051887599784,0.0007447178561946213,0.00032644824,3.949592e-07,0.0003120569,0.001828822,0.00012665789,False,False,False,False,False
PCBP1,-1,0.0068509541879999995,0.006117486413919305,0.004322882,0.00014183714,0.0077256216,0.016625078,0.0054393522,False,False,False,False,False
PCDH11Y,-1,0.30445748,0.047008854476980194,0.31435433,0.32144856,0.30753815,0.22625081,0.35269555,False,False,False,False,False
PCDH19,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PCDH7,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
PCDH9,-1,0.19827953000000004,0.12733600771590867,0.0738864,0.05132375,0.2422344,0.31300807,0.31094503,False,False,False,False,False
PCDHGA5,-1,0.1826924484,0.11737273183986259,0.34411982,0.013484822,0.17415902,0.20108472,0.18061386,False,False,False,False,False
PCED1B,-1,0.23533178600000002,0.08912364970954585,0.12779912,0.35928383,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PCLO,-1,0.235331776,0.08912361284463159,0.12779915,0.35928375,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PCSK2,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
PDE10A,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
PDE11A,-1,0.18796575,0.0341226296495427,0.17708427,0.16411076,0.16159931,0.24504998,0.19198443,False,False,False,False,False
PDE1C,-1,0.1736941248,0.09253900448233765,0.071563564,0.16402507,0.09870552,0.24890147,0.285275,False,False,False,False,False
PDE3A,-1,0.3157912678,0.3653897715795216,0.32669827,0.9402377,0.16101623,0.027787704,0.123216435,False,False,False,False,False
PDE4B,1,0.27244572,0.04749202817924973,0.3017231,0.32607004,0.28582457,0.20888999,0.2397209,False,False,False,True,False
PDE4D,-1,0.26734992799999996,0.04232961401944234,0.2917822,0.25004736,0.32776868,0.22055557,0.24659583,False,False,False,False,False
PDE5A,-1,0.000518876233764,0.0007447177743351067,0.00032644824,3.9495882e-07,0.00031205808,0.001828822,0.00012665789,False,False,False,False,False
PDE8A,-1,0.22042108199999996,0.10626862761186164,0.27026105,0.34495857,0.25667545,0.15800747,0.07220287,False,False,False,False,False
PDE8B,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
PDGFC,-1,0.250365788,0.041597358718121986,0.20183888,0.22632888,0.24597618,0.2663865,0.3112985,False,False,False,False,False
PDGFRA,-1,0.10521093025999999,0.06832999129569631,0.0035692113,0.07020015,0.1733626,0.1474715,0.13145119,False,False,False,False,False
PDLIM5,0,0.17377289,0.06583986610690327,0.13618962,0.12498635,0.13883685,0.18458185,0.28426978,False,False,False,False,True
PDS5A,-1,0.292665768,0.06841615207932897,0.3324145,0.23405056,0.37362045,0.21050297,0.31274036,False,False,False,False,False
PDS5B,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
PDXP,-1,0.178458964,0.05577883430532302,0.16546266,0.2528729,0.1482389,0.2145268,0.11119356,False,False,False,False,False
PEAK1,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PECAM1,-1,0.17115895139999998,0.108529802221885,0.33241156,0.036531847,0.17501341,0.12050259,0.19133535,False,False,False,False,False
PEG10,-1,0.0005188761777640001,0.000744718252031926,0.00032644824,3.9495882e-07,0.0003120569,0.0018288229,0.00012665789,False,False,False,False,False
PEG3,0,0.056206258999999995,0.02648800533506449,0.07671702,0.01139201,0.07230394,0.066814795,0.05380353,False,False,True,False,False
PELI1,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
PELI2,-1,0.29006238399999995,0.06519936095589075,0.31546968,0.37682194,0.30826753,0.22565714,0.22409563,False,False,False,False,False
PEX5L,-1,0.25284481799999997,0.06619140965877497,0.27009225,0.15060553,0.31493908,0.2278449,0.30074233,False,False,False,False,False
PFN1,-1,0.005323659521999999,0.005557539134502912,0.005884097,0.00012554361,0.003972547,0.014500779,0.002135331,False,False,False,False,False
PFN2,0,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,True,False,False
PGAM1,0,0.000518874425764,0.0007447148408417029,0.00032644888,3.9495882e-07,0.0003120554,0.001828815,0.00012665789,False,True,False,False,False
PGR,0,0.12735822895479998,0.12814315672772222,0.24470761,1.4103774e-05,0.045818366,0.28460923,0.061641835,False,False,False,True,False
PHACTR1,-1,0.220421072,0.10626862334739179,0.27026105,0.34495857,0.2566754,0.15800747,0.07220287,False,False,False,False,False
PHACTR2,-1,0.09006041360000001,0.042602802515200044,0.14125149,0.024791358,0.08071484,0.09879326,0.10475112,False,False,False,False,False
PHACTR3,-1,0.1680294548,0.05547647360137444,0.23000272,0.13643822,0.21715507,0.1590799,0.097471364,False,False,False,False,False
PHF12,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PHF20,-1,0.2204210728,0.10626862967336542,0.27026102,0.34495857,0.25667545,0.15800747,0.072202854,False,False,False,False,False
PHF21A,-1,0.250365788,0.041597358718121986,0.20183888,0.22632888,0.24597618,0.2663865,0.3112985,False,False,False,False,False
PHF21B,-1,0.1336234292,0.07395973144909461,0.20711623,0.1382547,0.011423556,0.17229533,0.13902733,False,False,False,False,False
PHLDB2,0,0.198279512,0.12733588171151,0.07388659,0.05132384,0.24223419,0.31300804,0.3109449,False,False,False,True,False
PHTF1,-1,0.220421076,0.10626861637364006,0.27026105,0.34495857,0.2566754,0.15800747,0.07220289,False,False,False,False,False
PHYHD1,-1,0.199727372,0.07848314754889657,0.25279713,0.10265856,0.21541117,0.1372273,0.2905427,False,False,False,False,False
PIEZO2,-1,0.15137938708,0.08584279967722291,0.2161188,0.17522253,0.0055249054,0.21003777,0.14999293,False,False,False,False,False
PIK3AP1,-1,0.13623023914,0.0764783647253237,0.18853801,0.16546813,0.0063266857,0.19007927,0.1307391,False,False,False,False,False
PIK3C2G,-1,0.09417510300000001,0.04608084636252458,0.0524832,0.035956815,0.12893906,0.12252654,0.1309699,False,False,False,False,False
PIK3R1,-1,0.258366892,0.054754365925435304,0.22571827,0.19930147,0.27574438,0.24877746,0.34229288,False,False,False,False,False
PIK3R5,-1,0.1129121896,0.0601529393653001,0.16241068,0.09521518,0.016600018,0.15845984,0.13187523,False,False,False,False,False
PIM3,-1,0.178459314,0.0557795092263999,0.16546243,0.2528753,0.14823903,0.21452618,0.11119363,False,False,False,False,False
PIP5K1B,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PITPNC1,-1,0.235331774,0.08912361586102155,0.12779914,0.35928375,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PITPNM2,-1,0.22042109199999999,0.10626863469929694,0.27026102,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
PITX1,-1,0.12439294826,0.09381989302668713,0.15708229,0.0049747913,0.2608465,0.10296231,0.09609885,False,False,False,False,False
PKIA,-1,0.27534652200000004,0.031607240817441186,0.24404076,0.24973704,0.30083203,0.26639614,0.31572664,False,False,False,False,False
PKIB,-1,0.27211776600000004,0.023187741259687842,0.26319987,0.2676122,0.30454683,0.24238373,0.2828462,False,False,False,False,False
PKNOX1,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PKNOX2,-1,0.235331768,0.08912357575385355,0.12779915,0.35928366,0.1939922,0.28537676,0.21020707,False,False,False,False,False
PLA2R1,-1,0.17369428199999998,0.09253882629107021,0.07156404,0.16402495,0.09870589,0.2489014,0.28527513,False,False,False,False,False
PLAG1,-1,0.298390616,0.06780155617681742,0.30018753,0.21916531,0.37009326,0.24230154,0.36020544,False,False,False,False,False
PLAGL1,-1,0.20617681999999998,0.07757394315080515,0.10472453,0.16022474,0.20809153,0.3021533,0.25569,False,False,False,False,False
PLB1,-1,0.1243924582,0.09381886723127639,0.15707365,0.004973651,0.26084667,0.10295364,0.09611468,False,False,False,False,False
PLCB4,-1,0.198279514,0.12733598914729816,0.0738864,0.05132377,0.24223433,0.31300804,0.31094503,False,False,False,False,False
PLCE1,-1,0.00051887617769,0.0007447182520963254,0.00032644824,3.9495845e-07,0.0003120569,0.0018288229,0.00012665789,False,False,False,False,False
PLCL1,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
PLD4,-1,0.13227440299999998,0.06516242652586435,0.15648076,0.13871591,0.025187025,0.2018623,0.13912602,False,False,False,False,False
PLD5,0,0.17369673200000002,0.09253896143367274,0.0715643,0.16403557,0.09870539,0.24890324,0.28527516,False,False,False,False,True
PLEKHA5,-1,0.2204210728,0.10626862967336542,0.27026102,0.34495857,0.25667545,0.15800747,0.072202854,False,False,False,False,False
PLEKHG1,-1,0.17369390999999998,0.09253914178560173,0.0715632,0.16402382,0.09870578,0.24890175,0.285275,False,False,False,False,False
PLEKHH2,-1,0.23533179200000004,0.08912364066037709,0.12779915,0.35928383,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PLLP,-1,0.167004887,0.10703558315255152,0.3250315,0.023722645,0.17400078,0.15171939,0.16055012,False,False,False,False,False
PLPPR1,-1,0.179660306,0.10588156912679696,0.07516208,0.0862478,0.1563378,0.28074175,0.2998121,False,False,False,False,False
PLS3,-1,0.25522708400000005,0.03848007473697303,0.24760148,0.21638168,0.2798636,0.22424911,0.30803955,False,False,False,False,False
PLSCR4,-1,0.130477275,0.051232094481980725,0.13284342,0.05506288,0.14978652,0.118686765,0.19600679,False,False,False,False,False
PLXDC2,-1,0.1513793616,0.0858427779898031,0.21611872,0.1752225,0.005524908,0.21003775,0.14999293,False,False,False,False,False
PLXNA2,1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,True,False
PLXND1,-1,0.13623024434,0.07647836635950496,0.18853801,0.16546817,0.0063266917,0.19007927,0.13073908,False,False,False,False,False
PMEPA1,-1,0.1261324692,0.0947826000452166,0.27318355,0.025429996,0.11312829,0.06795771,0.1509628,False,False,False,False,False
PNMA2,-1,0.0033534017969999996,0.003435803379141366,0.002839134,3.3349785e-05,0.0028338956,0.0091486,0.0019120296,False,False,False,False,False
PNRC1,0,0.0005188764939180001,0.0007447181527332042,0.00032645042,3.9495959e-07,0.0003120563,0.0018288229,0.00012665789,False,False,True,False,False
POLD2,-1,0.0829559816,0.03292695780286804,0.08485904,0.030126048,0.07957206,0.1048278,0.11539496,False,False,False,False,False
POLR1C,-1,0.323561082,0.29233509295172755,0.21713454,0.8357496,0.23609275,0.23466171,0.09416681,False,False,False,False,False
POU2F1,-1,0.22416985,0.02740796897406482,0.22985241,0.1802203,0.25310126,0.21988416,0.23779112,False,False,False,False,False
POU6F2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
PPARG,0,0.27244572,0.047492066812646186,0.3017231,0.3260701,0.28582457,0.20888992,0.23972091,False,True,False,False,False
PPARGC1A,-1,0.163702594,0.05537759135924864,0.08165317,0.18466319,0.19975051,0.21795002,0.13449608,False,False,False,False,False
PPEF1,-1,0.1513793386,0.08584277614925012,0.21611872,0.17522244,0.005524903,0.21003775,0.14999288,False,False,False,False,False
PPIA,-1,0.0005188762377639999,0.0007447182312033281,0.00032644824,3.9495882e-07,0.0003120572,0.0018288229,0.00012665789,False,False,False,False,False
PPM1E,-1,0.235331776,0.08912361284463159,0.12779915,0.35928375,0.19399215,0.28537676,0.21020707,False,False,False,False,False
PPM1H,-1,0.304457472,0.04700884073703286,0.31435433,0.3214485,0.30753815,0.22625083,0.35269555,False,False,False,False,False
PPP1R13B,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PPP1R14A,-1,0.21687607,0.061293369791674455,0.2616912,0.2992652,0.16653645,0.19771783,0.15916967,False,False,False,False,False
PPP1R15A,-1,0.163703646,0.055378139595661124,0.08165436,0.18466409,0.19974905,0.21795467,0.13449606,False,False,False,False,False
PPP1R1A,-1,0.1221143836,0.09384978741249907,0.2733705,0.03676065,0.074898034,0.076278284,0.14926445,False,False,False,False,False
PPP1R36,-1,0.15137927907999998,0.08584274905164532,0.21611871,0.17522219,0.0055249054,0.21003771,0.14999288,False,False,False,False,False
PPP1R3C,-1,0.19972733800000003,0.07848328588289369,0.25279692,0.10265813,0.2154112,0.13722748,0.29054296,False,False,False,False,False
PPP3CA,-1,0.298390616,0.06780155617681742,0.30018753,0.21916531,0.37009326,0.24230154,0.36020544,False,False,False,False,False
PRB1,-1,0.1094181672,0.06875218124677128,0.056891706,0.0159296,0.16700974,0.16317362,0.14408617,False,False,False,False,False
PRDM1,-1,0.1184130342,0.10383160657262362,0.28650588,0.008687871,0.06539326,0.117117,0.11436116,False,False,False,False,False
PRDM10,-1,0.30445747799999995,0.047008844579704036,0.3143543,0.32144856,0.30753815,0.22625083,0.35269555,False,False,False,False,False
PRDM11,-1,0.08295585899999999,0.03292699366212666,0.08485886,0.030126087,0.079571344,0.104828104,0.1153949,False,False,False,False,False
PRDM14,-1,0.1350430518,0.060931369601549795,0.17693564,0.028911859,0.1696415,0.15974711,0.13997915,False,False,False,False,False
PRDM15,-1,0.2204210728,0.10626862967336542,0.27026102,0.34495857,0.25667545,0.15800747,0.072202854,False,False,False,False,False
PRDM16,0,0.19972690799999998,0.07848367408456405,0.25279632,0.10265672,0.21541148,0.13722715,0.29054287,True,False,False,False,False
PRDM5,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PRDM8,-1,0.263421388,0.10155272808957581,0.38374114,0.3207399,0.12155462,0.20863312,0.28243816,False,False,False,False,False
PREX1,-1,0.132274411,0.06516238383888903,0.15648073,0.13871631,0.025187075,0.20186222,0.13912572,False,False,False,False,False
PREX2,-1,0.199727436,0.0784830433402775,0.25279704,0.10265874,0.21541122,0.13722748,0.2905427,False,False,False,False,False
PRKAA1,-1,0.10941854200000001,0.06875178533107093,0.056893963,0.015929367,0.16700958,0.16317345,0.14408635,False,False,False,False,False
PRKAA2,-1,0.23786542800000002,0.05148688337036404,0.16407193,0.21940626,0.24463072,0.25697058,0.30424765,False,False,False,False,False
PRKAG2,-1,0.15137924560000002,0.08584274121329169,0.21611872,0.17522192,0.005524908,0.21003777,0.14999291,False,False,False,False,False
PRKCB,-1,0.22042108000000002,0.10626861712061188,0.27026102,0.34495857,0.25667545,0.15800747,0.07220289,False,False,False,False,False
PRKCH,-1,0.1136578408,0.05990891062055204,0.14644156,0.009246514,0.11643343,0.14713286,0.14903484,False,False,False,False,False
PRKD1,-1,0.124582479,0.023319123063140792,0.14810215,0.10760536,0.14959683,0.119053215,0.09855484,False,False,False,False,False
PRKG1,-1,0.331291546,0.08581955888374036,0.4382206,0.31156328,0.36833718,0.20380017,0.3345365,False,False,False,False,False
PRKY,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
PRLR,-1,0.0941750526,0.04608046461395533,0.052483108,0.03595762,0.12893909,0.122525565,0.13096988,False,False,False,False,False
PRNP,-1,0.06370192420000001,0.028032507610435853,0.06461282,0.017261477,0.09196188,0.07669542,0.067978024,False,False,False,False,False
PROX1,-1,0.22930445699999996,0.14382332649429036,0.30846453,0.43230444,0.093181945,0.21138771,0.10118366,False,False,False,False,False
PROX1-AS1,-1,0.1675451564,0.09083932712076655,0.025648212,0.14424871,0.23398663,0.1779389,0.25590333,False,False,False,False,False
PRR16,-1,0.298390616,0.06780155617681742,0.30018753,0.21916531,0.37009326,0.24230154,0.36020544,False,False,False,False,False
PRRG1,-1,0.40237808199999997,0.12278227988067038,0.50933015,0.4357608,0.47967187,0.19844972,0.38867787,False,False,False,False,False
PRSS3,-1,0.1276609778,0.08166880412966723,0.25849533,0.040071033,0.13617906,0.11722824,0.086331226,False,False,False,False,False
PSMA8,-1,0.1734866244,0.11017842483644118,0.34319702,0.050855212,0.17386839,0.10738496,0.19212754,False,False,False,False,False
PSMC5,-1,0.0005188761777640001,0.000744718252031926,0.00032644824,3.9495882e-07,0.0003120569,0.0018288229,0.00012665789,False,False,False,False,False
PSMD12,-1,0.0033534005692,0.003435795788754507,0.0028391369,3.3349846e-05,0.0028339035,0.009148583,0.0019120296,False,False,False,False,False
PTF1A,-1,0.15137935959999999,0.08584278079279208,0.21611872,0.17522249,0.005524908,0.21003777,0.14999291,False,False,False,False,False
PTGDS,-1,0.14935768200000002,0.07866972828544135,0.23059478,0.13526577,0.02312919,0.16709667,0.190702,False,False,False,False,False
