gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD1,0,0.054866986799999996,0.027771931349166532,0.08630552,0.034247845,0.018586189,0.06365102,0.07154436,False,False,False,False,True
SMAD2,0,0.06591175739999999,0.030573680182084048,0.07733786,0.06619858,0.018658597,0.06439527,0.10296848,False,False,False,False,True
SMAD3,0,0.037333618400000004,0.023874374886071737,0.02256339,0.03826255,0.07712597,0.015968792,0.03274739,False,False,False,False,True
SMAD4,0,0.0613600314,0.022319639241382083,0.07436075,0.052802324,0.027192267,0.06782016,0.084624656,False,False,False,False,True
SMAD5,0,0.06976666740000001,0.027397968748387187,0.102653556,0.056449275,0.03226042,0.06935122,0.088118866,False,False,False,True,False
SMAD6,0,0.045364216199999995,0.01353207050945648,0.062750205,0.036705866,0.055627555,0.041766327,0.029971128,True,False,False,False,False
SMARCA1,0,0.0648582516,0.018149515410390133,0.037713036,0.08021063,0.056578696,0.06876828,0.081020616,True,False,False,False,False
SMARCA5,0,0.029488294999999998,0.03455328319527153,0.08979784,0.016346212,0.002022184,0.02257897,0.016696269,True,False,False,False,False
SMARCC1,0,0.025910712799999996,0.019113280651095698,0.052626226,0.014253406,0.00554534,0.019003252,0.03812534,True,False,False,False,False
SMCO4,0,0.0936509954,0.026318362543039885,0.102770984,0.060522683,0.13206618,0.08416061,0.08873452,False,False,False,True,False
SMOC2,0,0.01186150002,0.01313780614651815,0.009069173,0.010928455,0.004587821,0.03421843,0.0005036211,False,False,False,True,False
SMPD3,0,0.0340612603,0.040248683103333585,0.105366,0.025522545,0.012186261,0.015615353,0.0116161425,True,False,False,False,False
SNCA,0,0.0859335856,0.019568805996824097,0.11360526,0.059915554,0.07975326,0.08368853,0.092705324,True,False,False,False,False
SNCAIP,0,0.0944714558,0.028500257887121624,0.1301206,0.074907236,0.061479907,0.08943256,0.116416976,False,False,True,False,False
SNTB1,1,0.087321408,0.025639105164794073,0.12159667,0.10748376,0.06324414,0.07019821,0.07408426,False,True,False,False,False
SNTG1,0,0.0825846586,0.03367998440482319,0.1369946,0.05002812,0.062402837,0.08910728,0.074390456,False,False,True,False,False
SNTG2,0,0.05731864980000001,0.020125642592556326,0.055969127,0.06911986,0.023673298,0.062666744,0.07516422,False,False,True,False,False
SNX22,0,0.0241227728,0.012294978968463252,0.010059878,0.04166038,0.021348374,0.017012777,0.030532455,False,True,False,False,False
SNX25,0,0.0524030264,0.0435359001218361,0.008616598,0.12048645,0.021365594,0.06040226,0.05114423,False,False,True,False,False
SNX7,0,0.078373729,0.022100404402567615,0.062141895,0.05699727,0.08336315,0.11307333,0.076293,False,False,True,False,False
SOCS4,0,0.028469812500000004,0.01594518038062315,0.04074863,0.028284388,0.03985722,0.0015497495,0.031909075,False,False,True,False,False
SOHLH2,0,0.0300177624,0.021077072254547375,0.04391877,0.013603932,0.011126152,0.059803378,0.02163658,True,False,False,False,False
SOST,0,0.0352780416,0.030026394387892553,0.087428324,0.027676241,0.010253914,0.027974619,0.02305711,True,False,False,False,False
SOX1,0,0.043855585999999995,0.015830432972514505,0.05481356,0.015946493,0.050569452,0.05069745,0.047250975,False,False,True,False,False
SOX1-OT,0,0.045922158,0.018270197018527043,0.027001563,0.043666452,0.030882105,0.07074256,0.05731811,True,False,False,False,False
SOX10,0,0.040213957,0.04292713619857502,0.11266963,0.023391444,0.043503735,0.003993951,0.017511025,True,False,False,False,False
SOX11,0,0.0399216308,0.015256689202489208,0.022599762,0.025414843,0.052206032,0.05596579,0.043421727,False,False,True,False,False
SOX13,0,0.056069640399999995,0.05458472431908943,0.15116987,0.011349039,0.040714003,0.04208235,0.03503294,False,False,False,True,False
SOX15,0,0.0377488628,0.017669739474752047,0.012690805,0.040749993,0.028013038,0.05607319,0.051217288,False,False,False,False,True
SOX2,0,0.042858023200000005,0.019607086929873306,0.044414163,0.019836688,0.028761588,0.06997489,0.051302787,False,False,True,False,False
SOX2-OT,0,0.036500655400000005,0.017686987264904325,0.040981933,0.013801562,0.024287092,0.05891988,0.04451281,False,False,True,False,False
SOX21,0,0.028543129800000004,0.02744220633176882,0.055450995,0.060279705,0.009938821,0.000358232,0.016687896,True,False,False,False,False
SOX5,0,0.0699317916,0.023440523390625696,0.07258222,0.07214739,0.032450203,0.075078435,0.09740071,True,False,False,False,False
SOX6,0,0.0712544742,0.023172899195538825,0.06268165,0.043170687,0.06774615,0.106614724,0.07605916,True,False,False,False,False
SOX9,0,0.01445379986,0.008588424869840438,0.015065898,0.007838018,0.0043150303,0.019540325,0.025509728,False,False,False,False,True
SOX9-AS1,0,0.02002231032,0.012165043341409937,0.0067002056,0.03661372,0.009638349,0.021838382,0.025320895,False,False,True,False,False
SP1,0,0.03364480986,0.031121419492715414,0.058473766,0.0011104593,0.014477608,0.074199,0.019963216,True,False,False,False,False
SP100,0,0.03317573585999999,0.0211787615880604,0.046779152,0.056322046,0.039774932,0.0047840863,0.018218463,True,False,False,False,False
SP2,0,0.0224470945,0.016073030665089427,0.0019923495,0.025200363,0.010077234,0.03642539,0.038540136,False,False,False,True,False
SP3,0,0.035124254,0.029572891275520957,0.010069594,0.07493903,0.004233855,0.033165388,0.053213403,False,False,True,False,False
SP4,0,0.08961492599999998,0.02199586932944565,0.094915904,0.06068272,0.121679716,0.08361112,0.08718517,False,False,True,False,False
SP8,0,0.0194577098,0.009571636808279955,0.010955965,0.022771077,0.03189317,0.008682033,0.022986304,False,False,True,False,False
SP9,0,0.05977991579999999,0.031506196873842984,0.10931577,0.025453294,0.04336288,0.066223145,0.05454449,False,False,False,True,False
SPAG16,0,0.0798300678,0.03966682964272018,0.09606428,0.062724814,0.028787335,0.07591381,0.1356601,True,False,False,False,False
SPAG6,0,0.0835196358,0.012462637679070722,0.068634234,0.07441959,0.09591547,0.08238382,0.096245065,False,False,False,True,False
SPATA1,0,0.0582917568,0.030025671852825394,0.03826383,0.04220573,0.106965944,0.06779501,0.03622827,False,False,True,False,False
SPATA13,0,0.0208368154,0.007456376520210926,0.008768136,0.026200524,0.023248823,0.02704133,0.018925264,False,True,False,False,False
SPATA48,0,0.0149697694,0.007405714427895245,0.011543462,0.019324852,0.023072014,0.004041535,0.016866984,False,False,True,False,False
SPATS2,0,0.08757642439999999,0.024965986904358632,0.12332432,0.055148702,0.08692947,0.09517685,0.07730278,False,False,False,True,False
SPATS2L,1,0.049118847800000004,0.030579193044138205,0.09311654,0.022767698,0.021728951,0.06649043,0.04149062,False,False,False,False,True
SPI1,0,0.050328358399999995,0.03146977456112409,0.06402601,0.09427559,0.04976321,0.01146777,0.032109212,False,False,False,True,False
SPOCK3,0,0.077468398,0.023754356570581323,0.07697369,0.04474811,0.07529165,0.11182545,0.07850309,False,False,False,False,True
SPP1,0,0.0436551404,0.017233190100253995,0.072429806,0.031574983,0.045909572,0.03801513,0.030346211,True,False,False,False,False
SPRED1,0,0.072483875,0.011660435309330352,0.055637676,0.07163859,0.076687485,0.07054673,0.087908894,False,True,False,False,False
SPRED2,0,0.03708648412,0.03603482075009261,0.013808689,0.04523785,0.024665749,0.0058487626,0.09587137,False,True,False,False,False
SPTLC3,1,0.0671961162,0.035429097597882805,0.06564213,0.10362446,0.10115197,0.023571078,0.041990943,False,False,False,False,True
SPTSSB,0,0.08839731799999999,0.020554882895510985,0.11169307,0.05659545,0.09936985,0.0896665,0.08466172,False,True,False,False,False
SREBF1,0,0.016978185996750002,0.01302545878428761,0.034734547,0.012843693,0.023774035,1.7798375e-07,0.013538477,True,False,False,False,False
SRGN,0,0.01986301074,0.007748515457689347,0.0076092137,0.02097403,0.019829374,0.02182418,0.029078256,False,False,False,True,False
SRRM3,0,0.01947592508,0.009584046276228409,0.0054024784,0.017428745,0.025327686,0.018357558,0.030863158,False,False,False,False,True
SSBP2,1,0.0523583214,0.01123502604364951,0.06771001,0.055097066,0.055269424,0.04590239,0.037812717,False,True,False,False,False
SSBP3,0,0.025623676800000002,0.02084343864403836,0.009100887,0.06155321,0.018601717,0.02432324,0.01453933,False,True,False,False,False
SST,0,0.0533589004,0.03330521129026287,0.05652326,0.020751191,0.048678868,0.10756603,0.033275153,False,False,True,False,False
SSUH2,0,0.03914122948,0.062384750899100436,0.0010137154,0.010006654,0.000932488,0.03600652,0.14774677,False,True,False,False,False
ST18,0,0.041342532200000004,0.018900921801198563,0.041446052,0.026377447,0.019045692,0.05696435,0.06287912,False,False,False,True,False
ST5,0,0.026566464340000002,0.028012892674712235,0.0071384213,0.012570724,0.0049304464,0.03704276,0.07114997,False,True,False,False,False
ST6GAL2,0,0.0871628128,0.01429392326696905,0.08820612,0.068486854,0.10846605,0.08348083,0.08717421,False,False,False,True,False
ST6GALNAC1,0,0.0363512608,0.012897995230797895,0.05621882,0.034445222,0.022127844,0.029106898,0.03985752,True,False,False,False,False
ST6GALNAC5,0,0.07844218919999998,0.04140432925873831,0.14029051,0.0380052,0.06240849,0.099474356,0.05203239,False,False,False,False,True
ST8SIA4,0,0.09588171300000001,0.055857026098735295,0.05585356,0.04331026,0.1485634,0.16349536,0.068185985,False,True,False,False,False
ST8SIA5,0,0.023857175599999995,0.007008586179578502,0.022123942,0.022225082,0.014262708,0.033055652,0.027618494,False,False,True,False,False
STARD8,0,0.019019435411999998,0.028897390605822016,0.070006795,0.013082496,0.00807845,0.0033515699,0.00057786616,True,False,False,False,False
STAT2,0,0.020791054452,0.021458600814042415,0.0016701721,0.00088168716,0.044067677,0.04305546,0.014280276,False,False,True,False,False
STAT3,0,0.0694282728,0.01864056274365213,0.037351415,0.08313378,0.069198065,0.07889428,0.078563824,False,False,True,False,False
STAT5A,0,0.02478857636,0.027850973509738947,0.07075777,0.020069417,0.00451792,0.027266212,0.0013315628,False,False,False,True,False
STAT5B,0,0.06822892,0.011665640368750126,0.074294,0.056591425,0.056975555,0.06943277,0.08385085,False,False,False,True,False
STAU2,0,0.0444840898,0.0320448994816658,0.094031334,0.02143784,0.01286703,0.05441497,0.039669275,True,False,False,False,False
STK26,0,0.065682020312,0.05798111610060093,0.05168521,0.00044550156,0.06640734,0.05056119,0.15931086,True,False,False,False,False
STK3,0,0.07221884040000001,0.016384026164607657,0.057917725,0.056338552,0.095239565,0.07025624,0.08134212,False,True,False,False,False
STK39,0,0.0984751484,0.028679160365618496,0.12591633,0.055355642,0.0944404,0.12361378,0.09304959,False,False,False,False,True
STMN2,0,0.0664614278,0.03711464926547144,0.0898875,0.057472486,0.020390503,0.04868124,0.11587541,False,False,False,True,False
STON2,0,0.057128954600000004,0.029536905693249165,0.032208547,0.03831958,0.06603005,0.10478522,0.044301376,False,False,False,True,False
STS,0,0.0899285408,0.02375150272480487,0.0950175,0.06065673,0.12593088,0.08204642,0.085991174,False,False,True,False,False
STT3B,0,0.0379429998,0.010877590958723406,0.028804801,0.03249547,0.02892414,0.04944734,0.050043248,False,False,False,False,True
STUM,0,0.039584441,0.023418137391029374,0.074830964,0.0304124,0.051065914,0.024688719,0.016924208,True,False,False,False,False
STXBP5-AS1,0,0.0230590301,0.017171376242652525,0.045609858,0.007821341,0.019391065,0.0067692385,0.035703648,False,True,False,False,False
STXBP6,0,0.03209788212,0.0186834093903246,0.0020866136,0.046970196,0.026602399,0.046372805,0.038457397,False,True,False,False,False
SUCNR1,0,0.026719621600000003,0.01777526931014634,0.045939762,0.04362739,0.023721162,0.005115879,0.015193915,False,False,False,False,True
SUSD4,0,0.0365897006,0.009946480361975124,0.030122662,0.045481414,0.026702492,0.03168259,0.048959345,False,False,False,True,False
SUSD6,0,0.0457239808,0.018760162510427544,0.021313984,0.040257696,0.07195064,0.054165024,0.04093256,False,False,True,False,False
SVIL,0,0.046265497200000005,0.028942031563352757,0.079313956,0.03318257,0.013059496,0.07406246,0.031709004,True,False,False,False,False
SYCP2,0,0.021090458600000004,0.015026166323047499,0.015847147,0.01871115,0.047172368,0.014971328,0.0087503,False,False,True,False,False
SYK,0,0.0391205408,0.024505001680480667,0.058157723,0.069456235,0.03322644,0.009033417,0.025728889,False,False,False,True,False
SYN3,1,0.0783637096,0.01630738828331664,0.08011686,0.065201744,0.10543288,0.066530444,0.07453662,False,False,False,False,True
SYNDIG1L,0,0.058673514399999994,0.0277417625458065,0.062147405,0.097804,0.050839216,0.020440174,0.062136777,True,False,False,False,False
SYNPO2,0,0.087128815,0.01716339384789398,0.0903794,0.06711261,0.10304485,0.103575975,0.07153124,True,False,False,False,False
SYNPR,0,0.08583117879999999,0.028692946503866373,0.12849593,0.10122081,0.060038514,0.0747177,0.06468294,True,False,False,False,False
SYNPR-AS1,0,0.019303194000000003,0.009952812736474147,0.007158161,0.015494321,0.017692009,0.021866316,0.034305163,False,False,True,False,False
SYT10,0,0.020881347079999998,0.021092420427939927,0.02177574,0.008104997,0.0071053174,0.05712594,0.010294741,False,False,False,True,False
SYT2,0,0.029458818399999996,0.02148950893954118,0.002548716,0.037939217,0.021443909,0.060530882,0.024831368,False,False,True,False,False
SYTL4,0,0.04037418584,0.031013377855859517,0.04731955,0.06882887,0.069453835,0.0024347932,0.013833881,True,False,False,False,False
SYTL5,0,0.0323677344,0.010208368449369239,0.02324748,0.037142906,0.021049697,0.034717634,0.045680955,False,False,True,False,False
TAC1,0,0.0236715092,0.010714608882749324,0.025161784,0.014267349,0.022956498,0.040846985,0.01512493,False,False,False,True,False
TACR1,0,0.020470888719999997,0.01824058778319442,0.01381249,0.015563594,0.0026824686,0.051197875,0.019098016,False,False,False,True,False
TAGLN2,0,0.066886773,0.03374659919494916,0.063697815,0.09063345,0.105457686,0.018016437,0.056628477,False,False,False,False,True
TAL1,0,0.05827393439999999,0.025524836820688918,0.06316793,0.094473705,0.061812077,0.024486875,0.047429085,False,False,False,True,False
TANC1,0,0.0239833759,0.013697205925617023,0.024331084,0.0081734555,0.01753088,0.04539581,0.02448565,False,True,False,False,False
TAPT1-AS1,0,0.042725000060000004,0.03402695196771341,0.077561185,0.07946312,0.024055468,0.02892322,0.0036220073,True,False,False,False,False
TBC1D1,0,0.0166076941,0.009996333990295958,0.011956443,0.019300414,0.005048505,0.0148271555,0.031905953,True,False,False,False,False
TBC1D4,0,0.039805441600000005,0.02939987000952297,0.092152506,0.023729462,0.029657101,0.029443093,0.024045046,False,False,False,True,False
TBL1XR1,0,0.029499118400000003,0.015343522836878247,0.047198594,0.019220749,0.009952729,0.041358564,0.029764956,False,False,True,False,False
TBP,0,0.0797512212,0.022505825591981898,0.06854516,0.0627761,0.088827126,0.11525998,0.06334774,False,False,True,False,False
TBPL1,0,0.05942918779999999,0.02406223364067144,0.077468656,0.03529696,0.030981643,0.07779442,0.07560426,False,False,True,False,False
TBR1,0,0.0730084418,0.011496817016877376,0.05464094,0.07472404,0.086200684,0.072691455,0.07678509,False,False,True,False,False
TBX18,0,0.0339331652,0.008901500801605745,0.02328444,0.044849366,0.03846154,0.026417535,0.036652945,False,False,False,False,True
TBX3,0,0.059507318,0.02248094357664246,0.06722539,0.07820598,0.07350629,0.021983622,0.056615308,False,True,False,False,False
TBX5,0,0.027068501000000002,0.014383342106449424,0.04473381,0.013239893,0.03672781,0.028682768,0.011958224,False,True,False,False,False
TBXAS1,0,0.0418659342,0.026060600248295592,0.06025297,0.07660865,0.03344329,0.012399839,0.026624922,True,False,False,False,False
TCF12,0,0.0781758576,0.01214552986954885,0.073671825,0.059734084,0.085683614,0.09109763,0.080692135,False,True,False,False,False
TCF3,0,0.060610856000000005,0.017833053660765166,0.03054695,0.074664,0.07038754,0.05844933,0.06900646,True,False,False,False,False
TCF4,0,0.142294244,0.04575998138346682,0.18399066,0.13059655,0.08044434,0.12529707,0.1911426,True,False,False,False,False
TCF7,0,0.0725112644,0.014308479157980652,0.061671652,0.05985225,0.06518337,0.08543985,0.0904092,False,True,False,False,False
TCF7L2,0,0.0919834808,0.008621937998268325,0.09993802,0.08689307,0.08020101,0.092597574,0.10028773,False,True,False,False,False
TDRD1,0,0.0194602494,0.00794409644963172,0.007994715,0.024115117,0.0163232,0.028905617,0.019962598,False,False,False,False,True
TEAD1,0,0.05301483059999999,0.017069627445545195,0.028593421,0.07012226,0.06761792,0.053648334,0.045092218,True,False,False,False,False
TEAD3,0,0.025922544400000004,0.010641632226344384,0.024387328,0.028141797,0.03837589,0.009246575,0.029461132,False,False,False,False,True
TENM2,0,0.085273302,0.0400940689363311,0.08107761,0.15032424,0.08564403,0.06703896,0.04228167,False,False,True,False,False
TENM3-AS1,0,0.03494324572,0.020556512168504692,0.0027242766,0.02932965,0.045319833,0.056921005,0.040421464,False,False,False,True,False
TENM4,1,0.066812383,0.019452816499526026,0.058626372,0.04209872,0.08670271,0.059982408,0.086651705,False,False,True,False,False
TET1,0,0.09370085800000001,0.047011616137776734,0.1664006,0.04319461,0.10919125,0.08006683,0.069651,False,True,False,False,False
TET3,0,0.028109071800000003,0.012892043988757802,0.015718604,0.01634715,0.02525129,0.041688655,0.04153966,False,False,True,False,False
TF,0,0.04423336,0.012757846137301332,0.03239039,0.05817115,0.029164625,0.049091727,0.052348908,False,False,False,False,True
TFAP2A,0,0.028446368,0.014429562307722106,0.016806366,0.021773973,0.03677399,0.049773403,0.017104108,False,False,False,True,False
TFAP4,0,0.0249581348,0.014863092649263164,0.008527773,0.048280388,0.021508437,0.02833297,0.018141106,False,False,True,False,False
TFDP1,0,0.064594315,0.029556956551710176,0.04503212,0.039800126,0.11132901,0.075856335,0.050953984,False,True,False,False,False
TFDP2,0,0.0623631084,0.029165347618885076,0.06560866,0.07042893,0.021438707,0.052536245,0.101803,False,True,False,False,False
TFPI,0,0.02751417999,0.022354537485802458,0.01884364,0.00078996795,0.020773012,0.03682675,0.06033753,False,False,False,False,True
TGFBR1,0,0.06922560159999999,0.015076945797157635,0.08300645,0.055216797,0.073638335,0.082863286,0.05140314,False,True,False,False,False
TGFBR2,0,0.048672064200000004,0.021194866545626297,0.079391845,0.05613727,0.045451358,0.040566273,0.021813575,True,False,False,False,False
TGFBR3,0,0.0412116844,0.010364435798667422,0.028893651,0.053533692,0.049712833,0.039932523,0.033985723,False,False,False,False,True
TGIF2,0,0.0171485898,0.02144586985380097,0.054867513,0.006452463,0.0050668856,0.0049350834,0.014421004,True,False,False,False,False
THBS1,0,0.030515849,0.01781979938305112,0.008899128,0.03000239,0.026531681,0.028643496,0.05850255,False,True,False,False,False
THBS4,0,0.02015427706,0.011206996272134387,0.020737635,0.015564179,0.0051800273,0.0358339,0.023455644,False,False,False,False,True
THOC2,0,0.069791979,0.0056626209734786225,0.06281829,0.06793738,0.075422965,0.0758274,0.06695386,False,True,False,False,False
THRA,0,0.051593699199999996,0.01805786661797105,0.0730669,0.02833062,0.050904606,0.06505058,0.04061579,False,False,True,False,False
THRB,0,0.0412599865,0.018796322676843974,0.051784202,0.040403098,0.0124020055,0.038922377,0.06278825,False,False,True,False,False
THRB-AS1,0,0.08299660919999999,0.0210014976169273,0.1102841,0.06157837,0.063844256,0.0823625,0.09691382,False,True,False,False,False
THSD4,1,0.05304944759999999,0.024447420437549293,0.044387106,0.06619751,0.0351074,0.030363802,0.08919142,False,True,False,False,False
THSD7A,1,0.033651672199999996,0.01029060310324102,0.028298717,0.033467673,0.032015316,0.05077517,0.023701485,False,False,True,False,False
TIAM1,0,0.0469965002,0.013251242169179072,0.028078133,0.049226396,0.047370885,0.06530957,0.044997517,False,False,False,False,True
TIGD2,0,0.02649365582,0.01806417576038417,0.031137872,0.048145466,0.0015467111,0.03560758,0.01603065,False,True,False,False,False
TIGD4,0,0.08001612920000001,0.01635444593010699,0.0894696,0.054687656,0.09803357,0.08139937,0.07649045,False,True,False,False,False
TIPARP,0,0.0553206772,0.017295054083754684,0.03543525,0.07893775,0.042605173,0.055271663,0.06435355,False,True,False,False,False
TLE1,0,0.0845383204,0.023333067425423144,0.11579305,0.053810786,0.084597416,0.09557022,0.07292013,False,False,True,False,False
TLL1,0,0.0394171292,0.0330501246114275,0.09542308,0.012124115,0.03682796,0.034714025,0.017996466,False,False,False,True,False
TLN2,0,0.100970344,0.02598639496567252,0.11176211,0.06513545,0.11581864,0.12874076,0.08339476,False,False,False,True,False
TLR2,0,0.048205166199999996,0.016647585092592957,0.06217833,0.06326247,0.051435094,0.023248937,0.040901,False,True,False,False,False
TM4SF18,0,0.0394346778,0.022235945516221687,0.023733892,0.07162475,0.033121176,0.016977271,0.0517163,False,False,False,False,True
TMC8,0,0.025896879,0.009983613926841798,0.033596557,0.009707243,0.03212093,0.022787495,0.03127217,False,False,False,False,True
TMCC3,0,0.0823516986,0.03352543631102946,0.053443283,0.053185,0.087583154,0.13509683,0.082450226,False,False,False,False,True
TMEFF2,0,0.034642646799999996,0.018068080464738158,0.033648722,0.062302087,0.015126792,0.022901967,0.039233666,False,True,False,False,False
TMEM100,0,0.028214733800000003,0.021482904915205103,0.040848065,0.015404476,0.004991914,0.058746543,0.021082671,True,False,False,False,False
TMEM117,0,0.0801978008,0.017650042261790004,0.08730374,0.06107234,0.09680406,0.061419114,0.09438975,True,False,False,False,False
TMEM123,0,0.0417612484,0.022279868047914545,0.035149664,0.054712757,0.03758112,0.07029815,0.011064551,False,True,False,False,False
TMEM132C,0,0.07080591779999999,0.02993292734957231,0.06880638,0.04378805,0.0743066,0.119005434,0.048123125,False,True,False,False,False
TMEM132D,0,0.05605527979999999,0.014148362605354485,0.046970114,0.07025531,0.057438474,0.037098005,0.068514496,True,False,False,False,False
TMEM139,0,0.050310389,0.01327420006534405,0.04524819,0.030416915,0.06284302,0.06148218,0.05156164,False,False,False,False,True
TMEM150C,0,0.05563948319999999,0.0299755276695967,0.10051495,0.040134322,0.019752884,0.05497128,0.06282398,False,True,False,False,False
TMEM154,0,0.03128679768,0.02036525000056364,0.0040372554,0.030677637,0.060976923,0.034425985,0.026316188,False,True,False,False,False
TMEM156,0,0.060364329800000005,0.02971622419513617,0.07972599,0.09085208,0.074088685,0.025522176,0.031632718,True,False,False,False,False
TMEM178B,0,0.09318416900000001,0.040296899453596366,0.08819752,0.07805407,0.038527805,0.11542565,0.1457158,True,False,False,False,False
TMEM63A,0,0.041481054,0.015718445720047405,0.05443151,0.030674668,0.019152543,0.052444372,0.050702177,False,False,True,False,False
TMEM64,0,0.08661600119999999,0.01722408088943138,0.106614724,0.060119096,0.094824746,0.08857092,0.08295052,True,False,False,False,False
TMTC1,0,0.09107008400000001,0.022371760504176465,0.09341966,0.06857783,0.12778738,0.08437052,0.08119503,True,False,False,False,False
TMTC2,0,0.07965917,0.030531553035402968,0.096466884,0.0664249,0.034310862,0.08746954,0.113623664,True,False,False,False,False
TMTC4,0,0.022575592026,0.019274101028776573,0.0033020065,0.041150182,0.035175618,0.033055224,0.00019492963,False,True,False,False,False
TNFAIP6,0,0.018916802000000003,0.005233326385045892,0.015376181,0.020195404,0.021239828,0.02559382,0.012178777,False,False,False,False,True
TNFAIP8,0,0.0418842006,0.02321470763864324,0.068052046,0.036170293,0.06309223,0.028819988,0.013286446,True,False,False,False,False
TNFRSF10C,0,0.0247155134,0.017899214684251773,0.052130084,0.002374005,0.023483835,0.02610622,0.019483423,True,False,False,False,False
TNFRSF11A,0,0.026972789399999995,0.017787406320500364,0.006492217,0.04108344,0.008545757,0.039409973,0.03933256,False,False,False,False,True
TNFRSF19,0,0.02237015272,0.017541807495606757,0.0024585896,0.015802765,0.050472606,0.021247473,0.02186933,False,True,False,False,False
TNFRSF21,0,0.0328203232,0.0205157174376154,0.008336586,0.05047631,0.056796506,0.019221185,0.029271029,False,True,False,False,False
TNIK,0,0.0220236293,0.004912193999944546,0.025843116,0.021908397,0.0145820435,0.02701926,0.02076533,False,True,False,False,False
TOB2,0,0.051259327,0.013263692065131031,0.0559043,0.07098713,0.03529456,0.048221305,0.04588934,True,False,False,False,False
TOM1L1,0,0.036144246199999994,0.02152292986303372,0.012766589,0.06438687,0.026511911,0.052751847,0.024304014,False,False,False,True,False
TOX,0,0.08305926500000001,0.02317709457196587,0.07463925,0.06305371,0.12317289,0.076912135,0.07751834,True,False,False,False,False
TOX2,0,0.05260759358,0.07176019142415142,0.17838101,0.0153896,0.03431265,0.034667417,0.0002872909,True,False,False,False,False
TOX3,0,0.0664622684,0.017451981602226233,0.07707205,0.038342692,0.06052683,0.07975646,0.07661331,True,False,False,False,False
TP53BP2,0,0.029808518200000002,0.016037749781257632,0.040942375,0.012800567,0.048160963,0.033592757,0.013545929,True,False,False,False,False
TPK1,0,0.0914225154,0.020260231814802018,0.11393082,0.060082257,0.10333382,0.09167895,0.08808673,False,False,True,False,False
TPPP,0,0.028244400599999997,0.01725882781676726,0.034167837,0.028237553,0.014480398,0.010533151,0.053803064,False,False,True,False,False
TRAF3,0,0.0807702496,0.016046518845907753,0.06128668,0.065675594,0.09619487,0.091107234,0.08958687,False,False,False,False,True
TRAF4,0,0.023645075999999998,0.00421330311987246,0.028530601,0.017742813,0.021334909,0.026154581,0.024462476,False,False,False,False,True
TRAF5,0,0.0804642628,0.031382379066001755,0.10543423,0.06118172,0.11018804,0.035985358,0.089531966,True,False,False,False,False
TRAM2,0,0.074954966,0.027118147932797293,0.07875127,0.045727674,0.11844214,0.06899135,0.062862396,False,False,True,False,False
TRHDE,0,0.06027901080000001,0.010987009107500263,0.048012387,0.05759525,0.05767635,0.059990317,0.07812075,True,False,False,False,False
TRHDE-AS1,0,0.07000647019999999,0.03188188797110396,0.103771724,0.028656546,0.10003988,0.064346805,0.053217396,False,False,False,True,False
TRIM21,0,0.0385471736,0.0156298370040243,0.028436987,0.030416029,0.023193862,0.05324549,0.0574435,False,False,False,False,True
TRIM36,0,0.0351839664,0.008644861151265315,0.03162584,0.037530087,0.031088859,0.049016014,0.026659032,False,False,False,True,False
TRIM38,0,0.0539375706,0.019743342718485535,0.04852927,0.080545776,0.06378657,0.027391957,0.04943428,False,False,False,False,True
TRIM49B,0,0.011602960599999998,0.004655943136741771,0.016382556,0.016011093,0.005249262,0.010028282,0.01034361,False,False,True,False,False
TRMO,0,0.086364738,0.025741364606315806,0.081670776,0.07237714,0.05336191,0.110211864,0.114202,False,True,False,False,False
TRPC4,0,0.0162797612,0.012266841612931756,0.006190743,0.03748541,0.011795771,0.015004477,0.010922405,False,False,True,False,False
TRPM3,0,0.032182716300000004,0.036927431534730326,0.008893231,0.0957477,0.026408546,0.025957515,0.0039065895,False,False,True,False,False
TRPS1,0,0.04480499,0.013374534552799007,0.023949107,0.06051642,0.049103953,0.04250218,0.04795329,False,False,False,True,False
TSC22D1,0,0.0379913162,0.028069279914441556,0.08056015,0.01406243,0.01724373,0.051971026,0.026119245,False,False,False,True,False
TSC22D4,0,0.028111660939999998,0.026105811436236304,0.027129302,0.07160861,0.023719145,0.015652271,0.0024489767,False,False,True,False,False
TSHR,0,0.05848916759999999,0.019716046433394203,0.06444533,0.037861887,0.057272024,0.08841317,0.044453427,False,False,True,False,False
TSHZ1,0,0.0184994362,0.011067250323310109,0.001552785,0.021536991,0.013902326,0.026995199,0.02850988,False,True,False,False,False
TSHZ3,0,0.0330901356,0.015068299464887677,0.032615155,0.055738907,0.016430622,0.03748419,0.023181804,False,True,False,False,False
TSPAN18,1,0.043429402400000004,0.026738407193735884,0.079360105,0.007709299,0.056000777,0.042191066,0.031885765,False,True,False,False,False
TSPAN2,0,0.02930122296,0.026393416338564447,0.06926039,0.0004891428,0.015559951,0.039746847,0.021449784,False,False,False,True,False
TSPAN33,0,0.019661310199999997,0.019358149559742303,0.0102406,0.011294068,0.012941628,0.009613501,0.054216754,False,False,False,False,True
TSPAN9,0,0.0181452878,0.004796425335677727,0.0165153,0.012976962,0.018253854,0.025977153,0.01700317,False,True,False,False,False
TTN-AS1,0,0.036853906799999996,0.016576827621854813,0.046621166,0.020079117,0.032200504,0.024897734,0.060471013,False,False,False,True,False
