Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00511,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB00390,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01430,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01188,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01158,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01396,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01021,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01092,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB00903,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB01078,Humans,False,['ATP1A1'],1,0.0757186128206,0.0600950590208772,0.17191754311473587
DB12887,Humans,False,['EZH2'],1,0.0721414478,0.0598436955597994,0.16379566397895995
DB14581,Humans,False,['EZH2'],1,0.0721414478,0.0598436955597994,0.16379566397895995
DB00906,Humans,False,['SLC6A1'],1,0.0671166949559999,0.0554244914701399,0.15238706665367638
DB00102,Humans,True,['PDGFRB'],1,0.062676971,0.0820108861235861,0.14230676530912395
DB11718,Humans,False,['CCND1'],1,0.0577839322699999,0.0713019601610622,0.13119722215333587
DB04941,Humans,True,['ANO1'],1,0.05647670468,0.0909860183655082,0.12822918896845642
DB16220,Humans,True,['GHR'],1,0.0511759871852,0.0515118304238712,0.1161940196157053
DB00052,Humans,True,['GHR'],1,0.0511759871852,0.0515118304238712,0.1161940196157053
DB00082,Humans,True,['GHR'],1,0.0511759871852,0.0515118304238712,0.1161940196157053
DB09098,Humans,True,['GHR'],1,0.0511759871852,0.0515118304238712,0.1161940196157053
DB06480,Humans,False,['HTR4'],1,0.04969645138,0.0560672101835343,0.11283476419481009
DB01079,Humans,False,['HTR4'],1,0.04969645138,0.0560672101835343,0.11283476419481009
DB00604,Humans,False,['HTR4'],1,0.04969645138,0.0560672101835343,0.11283476419481009
DB01233,Humans,False,['HTR4'],1,0.04969645138,0.0560672101835343,0.11283476419481009
DB00098,Humans,True,['CD86'],1,0.0492300856861006,0.0388905946394789,0.1117758905400834
DB06681,Humans,True,['CD86'],1,0.0492300856861006,0.0388905946394789,0.1117758905400834
DB01281,Humans,True,['CD86'],1,0.0492300856861006,0.0388905946394789,0.1117758905400834
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.03475850654499995,0.04484678200475055,0.11160757009573972
DB00570,Humans,False,['TUBA1A'],1,0.04738436398174,0.1044321513203933,0.10758521761480115
DB09030,Humans,False,['F2R'],1,0.0456061535599999,0.0533431651206308,0.10354782765929729
DB00996,Humans,True,['CACNA2D1'],1,0.04164183756,0.0622639113178867,0.0945469302384058
DB00230,Humans,False,['CACNA2D1'],1,0.04164183756,0.0622639113178867,0.0945469302384058
DB01202,Humans,False,['SV2A'],1,0.0390167777,0.0308913116496243,0.08858678616221198
DB05885,Humans,False,['SV2A'],1,0.0390167777,0.0308913116496243,0.08858678616221198
DB13146,Humans,False,['SLC1A5'],1,0.0379419323199999,0.0624746944562888,0.08614637197507345
DB12010,Humans,False,['SYK'],1,0.026756579111066,0.0350381500391444,0.06075025903905723
DB00075,Humans,True,['CD247'],1,0.0263033388392939,0.0404964497622634,0.05972118638358836
DB00405,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01237,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00902,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB06691,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00920,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01176,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00985,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00972,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00967,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01069,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00950,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01071,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01075,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00283,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01084,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01106,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01114,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01246,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01146,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00341,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00342,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00354,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00366,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01142,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00427,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01620,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00737,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00748,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00751,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB05381,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB09016,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB06016,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB08936,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00568,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB04890,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00768,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00777,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB11614,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01619,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00792,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB06282,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB04837,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB08802,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00455,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB09488,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB09555,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB08800,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00835,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB08799,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00434,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00719,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB11235,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB06698,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB01615,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00637,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB11591,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00557,Humans,False,['HRH1'],1,0.0252770465399999,0.017756522710459,0.057391010961196094
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.0137768832262,0.0264559875549727,0.04423678153082568
DB06317,Humans,True,['SLAMF7'],1,0.0180618708685122,0.0286450142693721,0.04100910394551563
DB00586,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01050,Humans,True,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB06736,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB06725,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00154,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00870,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00316,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB09216,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01283,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB11323,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB11201,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB11079,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01397,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01399,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00945,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB13346,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00788,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB13783,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00936,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01600,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB00991,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB09212,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB09215,Humans,False,['PTGS1'],1,0.0168543385642,0.03367897908125,0.03826742684320413
DB01207,Humans,False,['TBXAS1'],1,0.01272396,0.023101722292753,0.028889487807614075
DB06209,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB00374,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB00758,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB08816,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB00208,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB06441,Humans,False,['P2RY12'],1,0.0113450643494,0.0153701534870223,0.025758733774594422
DB00179,Humans,False,['ALOX5'],1,0.0106994278882,0.0192329960286954,0.024292829553425186
DB00744,Humans,False,['ALOX5'],1,0.0106994278882,0.0192329960286954,0.024292829553425186
DB00711,Humans,False,['ALOX5'],1,0.0106994278882,0.0192329960286954,0.024292829553425186
DB06196,Humans,False,['BDKRB2'],1,0.0066243509627999,0.0129335055148723,0.01504045174404543
DB12978,Humans,False,['CSF1R'],1,0.003560684275608,0.005260237995299,0.008084459945405399
