gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA7-AS1,0,0.0140870889,0.004464408665516247,0.014853759,0.020944104,0.0105492445,0.009672044,0.014416293,False,False,False,True,False
NCOR1,0,0.0203424186,0.005964034195438881,0.01782762,0.028669408,0.020589393,0.012403757,0.022221915,True,False,False,False,False
NCOR2,0,0.0293423586,0.011396650762562889,0.024772646,0.047890633,0.026815945,0.017187629,0.03004494,False,False,False,False,True
NCR3LG1,0,0.0392508686,0.01661372281661747,0.056811318,0.050042026,0.036404952,0.0396486,0.013347447,True,False,False,False,False
NDFIP2,0,0.033640326600000006,0.020431666084103906,0.063329756,0.03416057,0.041202717,0.01771444,0.01179415,False,False,False,False,True
NDST3,0,0.0113321827,0.008444578521466285,0.0013406205,0.021772273,0.006539271,0.018195216,0.008813533,False,True,False,False,False
NEAT1,0,0.01713429092,0.01347813096186451,0.0033216146,0.028451245,0.03336722,0.015261344,0.005270031,True,False,False,False,False
NEDD4,0,0.0331283286,0.03725471046417309,0.001681141,0.092647605,0.014270916,0.010884001,0.04615798,True,False,False,False,False
NEDD4L,0,0.0223190154,0.010336162886540115,0.023743628,0.02608529,0.004291817,0.030109283,0.027365059,False,False,False,True,False
NEDD9,0,0.027739769199999997,0.012984923300841469,0.044576373,0.02255774,0.036988504,0.022769675,0.011806554,True,False,False,False,False
NEK10,0,0.015483225839999998,0.0127242974582002,0.0117564285,0.005054332,0.017971702,0.0063047437,0.036328923,True,False,False,False,False
NEK6,0,0.0352473086,0.011073552036130764,0.046949238,0.045118503,0.036220904,0.024678728,0.02326917,False,False,True,False,False
NEK8,0,0.016002200554,0.009404615060619964,0.02414671,0.016254,0.00024184377,0.017246269,0.02212218,False,False,False,True,False
NELFA,0,0.01643198006,0.008567376227318313,0.02613874,0.019103434,0.0026979833,0.015947945,0.018271798,False,False,True,False,False
NELL1,0,0.042913681,0.010448063103448552,0.05010654,0.047530524,0.046200305,0.024437476,0.04629356,False,True,False,False,False
NELL2,0,0.010548832745439999,0.00966264554015853,0.018765153,1.0019932e-06,1.6462734e-05,0.016262548,0.017698998,True,False,False,False,False
NET1,0,0.007358092500000001,0.0035061198224098818,0.0073968675,0.008818825,0.00158879,0.011015461,0.007970519,False,False,False,False,True
NETO1,0,0.030284956199999997,0.010528295670686364,0.017574191,0.043074936,0.03794583,0.022568522,0.030261302,False,False,False,True,False
NETO2,0,0.0277284194,0.010049227462308824,0.02111118,0.015007598,0.035482693,0.03948353,0.027557096,False,False,False,False,True
NEU3,0,0.014253712399999998,0.0030383925307357505,0.01482024,0.012671947,0.018898197,0.014163535,0.010714643,False,False,False,False,True
NEURL1B,0,0.010500483799999998,0.006592059518293596,0.019338943,0.010029475,0.001050637,0.012714313,0.009369051,False,False,True,False,False
NEURL3,0,0.00901179106,0.0034299858006060563,0.008851312,0.007758785,0.0065054223,0.014940277,0.007003159,False,False,False,False,True
NEUROD2,0,0.02721486484,0.023182368199897364,0.06554589,0.019448042,0.0027206852,0.023255102,0.025104605,False,False,True,False,False
NEXN,0,0.0126555899,0.005719196726797506,0.016329829,0.006026683,0.0068450645,0.016257836,0.017818537,True,False,False,False,False
NF1,0,0.000536948316,0.000301512996553162,0.00014128856,0.00030269308,0.00066716474,0.0007146431,0.0008589521,False,True,False,False,False
NFASC,0,0.0167333622,0.00664826196351672,0.018798668,0.010334217,0.009264012,0.020883648,0.024386266,False,False,False,False,True
NFAT5,0,0.0399240014,0.011390771573544822,0.04068078,0.053342257,0.03558265,0.023362882,0.046651438,False,False,False,True,False
NFATC1,0,0.02621055746,0.031390766835027305,0.01113395,0.0012327536,0.0007260487,0.07108768,0.046872355,True,False,False,False,False
NFATC2,0,0.029981310599999998,0.010880128407651918,0.012094379,0.038026467,0.032518372,0.0389122,0.028355135,False,False,False,True,False
NFATC3,0,0.0425076524,0.02020722997134618,0.0260315,0.039669055,0.038209517,0.03132987,0.07729832,False,False,False,False,True
NFATC4,0,0.0190912865,0.007992367618008634,0.008854215,0.027052695,0.0125406915,0.021850875,0.025157956,False,False,False,False,True
NFE2L1,0,0.015372890239999997,0.008265724889594487,0.0034317262,0.024128059,0.015710756,0.02179067,0.01180324,True,False,False,False,False
NFE2L2,0,0.0389973602,0.007309762155104105,0.030418618,0.04821877,0.044122536,0.033643637,0.03858324,False,False,False,False,True
NFIA,0,0.000480200344,0.00021405710501228272,0.00021796006,0.00033108983,0.0006905819,0.00046273763,0.0006986323,False,False,False,False,True
NFIB,0,0.0010368678919999998,0.0003733982898616373,0.00054987636,0.0008336337,0.0012935781,0.0010093182,0.0014979331,False,False,False,True,False
NFIC,0,0.024182649400000002,0.0163885360217766,0.017274579,0.019464696,0.051554363,0.024408627,0.008210982,False,True,False,False,False
NFIL3,0,0.0026371727759999996,0.001775567712577683,0.00038190288,0.0050521325,0.0019642764,0.003638024,0.0021495281,False,False,True,False,False
NFIX,0,0.027224067600000002,0.026403384216156137,0.0116526205,0.024093548,0.073093355,0.0080162855,0.019264529,False,False,False,True,False
NFKB1,0,0.008411018119999999,0.00297519285051142,0.006372022,0.0045204526,0.011515648,0.00870898,0.010937988,False,True,False,False,False
NFKB2,0,0.01049562456442,0.009814000442663083,0.0032071767,0.024943128,1.5501221e-06,0.014127799,0.010198469,False,False,False,True,False
NFKBIZ,0,0.012027091752,0.0083063526026953,0.021120047,0.017691603,0.00019654776,0.013476382,0.007650879,True,False,False,False,False
NFXL1,0,0.01485842786,0.011546891567379893,0.0010599393,0.01573809,0.011128476,0.03292056,0.013445074,True,False,False,False,False
NFYA,0,0.01493825826,0.016765698669224782,0.044175006,0.013774452,0.004013292,0.005407367,0.0073211743,False,False,False,False,True
NFYB,0,0.0360392938,0.007250291326020575,0.031725686,0.028572291,0.036811896,0.035431076,0.04765552,False,False,False,False,True
NFYC,0,0.0404757708,0.011374266112144057,0.035489187,0.05467602,0.049185887,0.02629442,0.03673334,False,False,False,True,False
NGF,0,0.0320972794,0.01607946716503031,0.022127869,0.03003643,0.015126524,0.05713403,0.036061544,True,False,False,False,False
NHLH2,0,0.02554375626,0.01980440123454475,0.0068633193,0.026235145,0.058671787,0.016055975,0.019892555,False,False,False,True,False
NHSL2,1,0.027137424694,0.01785210018767494,0.02872699,0.03709259,0.00017393047,0.022055037,0.047638576,False,False,False,False,True
NIFK,0,0.0209267498,0.012353657774924141,0.037867445,0.018271625,0.003624898,0.019933736,0.024936045,False,True,False,False,False
NIFK-AS1,0,0.024228795000000004,0.008005635892636637,0.028285358,0.027373156,0.019624913,0.012794938,0.03306561,False,False,True,False,False
NIM1K,0,0.023167711400000002,0.011410454082558252,0.009546721,0.03630576,0.013747557,0.03164624,0.024592279,False,False,True,False,False
NINJ2,0,0.0204650112,0.011937826497217582,0.038745716,0.014021525,0.006986959,0.023666611,0.018904245,False,True,False,False,False
NIPA2,0,0.03433206206,0.02942340864928295,0.0010973023,0.072877735,0.011362913,0.033436436,0.052885924,False,False,True,False,False
NKAIN3,0,0.0261888034,0.009642028743438088,0.030228777,0.01641955,0.019990757,0.023475807,0.040829126,False,False,False,False,True
NKAIN4,0,0.0225930774,0.014118254106384677,0.010128796,0.035862986,0.010065587,0.03941331,0.017494708,True,False,False,False,False
NKAP,0,0.014739983100000001,0.0028071135429485745,0.010471843,0.0142188165,0.016593076,0.014582316,0.017833864,False,False,False,True,False
NKX2-2,0,0.009080127419999999,0.006549999535857352,0.0020755364,0.0052723484,0.016389307,0.015755452,0.0059079933,False,False,False,True,False
NKX2-4,0,0.0128967693,0.00663034626712619,0.006235326,0.022737898,0.0116916755,0.015860522,0.007958425,True,False,False,False,False
NKX3-1,0,0.012696254599999998,0.00466197105734316,0.006070067,0.018722929,0.014984672,0.011700678,0.012002927,False,True,False,False,False
NKX6-2,0,0.031466915199999994,0.011204959950440909,0.025477163,0.04954717,0.02103285,0.034459047,0.026818346,False,False,False,False,True
NKX6-3,0,0.0164820128,0.007141688030649666,0.02431161,0.019386586,0.005390529,0.019026134,0.014295205,False,True,False,False,False
NLGN4X,0,0.023529386999999995,0.007561010119201302,0.018418722,0.034986656,0.024233349,0.015211569,0.024796639,True,False,False,False,False
NLGN4Y,0,0.015807876199999998,0.005920293524338697,0.011503192,0.025375113,0.01695714,0.010569645,0.014634291,False,True,False,False,False
NLK,0,0.041076472600000004,0.003791927939087556,0.038968444,0.039863568,0.04339676,0.036795814,0.046357777,False,False,False,False,True
NLRC4,0,0.01063233828,0.006242749676626021,0.003578867,0.01302906,0.0047437814,0.01365609,0.018153893,True,False,False,False,False
NLRC5,0,0.01240098718,0.004402629231177492,0.0098514045,0.018111266,0.0069372584,0.015273057,0.01183195,False,False,False,False,True
NMBR,0,0.018773625999999998,0.009993817424294907,0.026474468,0.022503369,0.006191799,0.02849601,0.010202484,False,False,True,False,False
NMD3,0,0.011619516399999998,0.003892441125062562,0.005549901,0.016007982,0.011998077,0.01094532,0.013596302,False,False,False,True,False
NME1,0,0.012285705994,0.010889761965941071,0.00041625617,0.016719026,0.0017300508,0.016779628,0.025783569,False,True,False,False,False
NME7,0,0.021011221794634,0.017609241277963032,0.012917268,0.03549624,1.9197317e-07,0.042755168,0.013887241,False,True,False,False,False
NMI,0,0.010410880719999998,0.0032911873407285843,0.015794683,0.011076171,0.008128668,0.0076339836,0.009420898,False,False,False,True,False
NMNAT2,0,0.0246296082,0.007374128211499628,0.03524792,0.021503164,0.018380385,0.018756477,0.029260095,False,False,False,True,False
NOD2,0,0.022226292599999996,0.013695013609931509,0.014234599,0.0233654,0.04358155,0.007106091,0.022843823,False,False,False,True,False
NODAL,0,0.02335748764,0.012022723442431268,0.0059072482,0.017761255,0.027888944,0.037635844,0.027594147,False,False,False,True,False
NOL10,0,0.01332117306,0.006652481131526317,0.0041714343,0.009224987,0.020699896,0.014694649,0.017814899,True,False,False,False,False
NOM1,0,0.016390785260000002,0.01283744593155466,0.0051320023,0.020551972,0.03650243,0.013486775,0.006280747,False,True,False,False,False
NONO,0,0.01062865008,0.01051468063988699,0.0042659715,0.027399885,0.0053903195,0.014355047,0.0017320274,False,False,False,False,True
NORAD,0,0.0193473904,0.008511895383633325,0.02658112,0.02628814,0.022292275,0.01491687,0.006658547,False,False,False,False,True
NOS1,0,0.028437882400000003,0.009154934599330587,0.021120366,0.043273196,0.027671123,0.020689575,0.029435152,True,False,False,False,False
NOS1AP,0,0.00783015554,0.002284157323768551,0.004099098,0.007952645,0.009613433,0.0077210907,0.009764511,False,False,False,False,True
NOVA1,0,0.001340087842,0.000464812588830351,0.00082543754,0.00091943407,0.001575458,0.001443037,0.0019370726,False,False,False,False,True
NOX5,0,0.0288334378,0.017750692620754623,0.060556833,0.020524591,0.02221442,0.02023406,0.020637285,False,False,True,False,False
NPAS2,0,0.0204153066,0.007570334517431993,0.012953743,0.03233017,0.022145402,0.015145245,0.019501973,False,False,True,False,False
NPAS4,0,0.01240535248,0.009467324760186177,0.004422403,0.0046218624,0.027481684,0.014577543,0.01092327,False,False,False,True,False
NPB,0,0.019907216319999997,0.017528761581882716,0.000360567,0.02459102,0.0036280856,0.029350441,0.041605968,False,False,False,True,False
NPDC1,0,0.0426617226,0.018938694520999454,0.05499656,0.059757166,0.054167278,0.025359642,0.019027967,False,True,False,False,False
NPHP1,0,0.0251898858,0.010599252368009038,0.021285722,0.04089391,0.013934918,0.019408584,0.030426295,True,False,False,False,False
NPHP4,0,0.01449638886,0.005221235522332837,0.0065461393,0.01874753,0.013202361,0.01960316,0.014382754,False,False,False,False,True
NPM1,0,0.019952503400000002,0.010849759163951811,0.017189015,0.031310663,0.007368584,0.031109888,0.012784367,True,False,False,False,False
NPNT,0,0.0075544003652,0.011565409727324826,0.0013600283,0.00022112082,1.3161706e-05,0.027146114,0.009031577,False,True,False,False,False
NPPA,0,0.020628205259999997,0.016776538015366334,0.0016946823,0.025277235,0.005463753,0.028944233,0.041761123,True,False,False,False,False
NPPC,0,0.02440992805,0.019923797214705857,0.00070854725,0.03807271,0.014736346,0.05087235,0.017659687,True,False,False,False,False
NPR3,0,0.019534102880000005,0.011370356987904593,0.0039678784,0.017934151,0.036024034,0.020123621,0.01962083,True,False,False,False,False
NPTX1,0,0.013082778159999999,0.008434259235007157,0.005745143,0.024898646,0.0056748698,0.018542781,0.010552451,False,False,False,False,True
NPTX2,0,0.039524693799999996,0.011317866809550693,0.05095512,0.033286475,0.036564108,0.025533494,0.051284272,False,False,False,False,True
NR0B1,0,0.0190376102,0.004353902653974387,0.022788849,0.022607474,0.02069918,0.016264578,0.01282797,False,False,False,False,True
NR1D1,0,0.0362595696,0.017675818284678544,0.01830485,0.052167997,0.047498282,0.015761642,0.047565077,False,False,False,True,False
NR1D2,0,0.0221030514,0.005561541129832297,0.022031536,0.030533751,0.02102714,0.014928673,0.021994157,False,False,True,False,False
NR1H2,0,0.014796257279999999,0.0076564283452438325,0.012167483,0.0074091274,0.012955073,0.01367788,0.027771723,False,True,False,False,False
NR1I2,0,0.025602360849848606,0.02268925315301282,0.014996544,2.4924302e-10,0.061526436,0.026321076,0.025167748,True,False,False,False,False
NR2C1,0,0.0273129464,0.024754137197024243,0.016373271,0.017601058,0.003335889,0.031374644,0.06787987,False,False,True,False,False
NR2C2,0,0.0258408688,0.00589043814270409,0.024876462,0.030105984,0.023123782,0.018061906,0.03303621,False,False,False,True,False
NR2E1,0,0.0249097874,0.008996611668887364,0.013004335,0.026775183,0.030945214,0.035100255,0.01872395,True,False,False,False,False
NR2E3,1,0.0207672877,0.014217582664372633,0.014112102,0.016804632,0.0028340195,0.03193001,0.038155675,False,False,True,False,False
NR2F1,0,0.0028794719,0.0013988143187724724,0.0013091903,0.002460396,0.0044345353,0.0042526443,0.0019405936,False,False,False,True,False
NR2F1-AS1,0,0.02017828,0.006311802937242535,0.020775408,0.030160297,0.015084694,0.014404997,0.020466004,False,False,False,True,False
NR2F2,0,0.008788005772000002,0.009391298522994572,0.00010999743,0.021996992,0.00049898203,0.014356977,0.0069770804,False,False,True,False,False
NR2F6,0,0.017101566544358283,0.014140055770114658,0.01686202,0.0350225,2.179141e-11,0.026453124,0.0071701887,False,False,False,False,True
NR3C1,0,0.023586828000000004,0.006572306615209459,0.01789545,0.03321621,0.024733448,0.016956568,0.025132464,False,True,False,False,False
NR3C2,0,0.027366384799999997,0.009292524836992352,0.02183103,0.042171877,0.02974,0.018217439,0.024871578,False,True,False,False,False
NR4A1,0,0.008761247980000001,0.007818738067344124,0.006277388,0.0045109917,0.0006553802,0.020897105,0.011465375,False,True,False,False,False
NR4A2,0,0.019626765,0.012755828792922063,0.006696745,0.017370487,0.009534633,0.02691725,0.03761471,False,False,False,False,True
NR4A3,0,0.0183573761,0.009747432175065138,0.034965422,0.0141059905,0.009450969,0.017292574,0.015971925,False,False,False,False,True
NR5A2,0,0.0190123385,0.00446478903020767,0.018324068,0.020416971,0.023902021,0.0118695125,0.02054912,True,False,False,False,False
NR6A1,0,0.0119377537,0.002252915611004538,0.014243801,0.0135689825,0.012715475,0.009031027,0.010129483,False,False,True,False,False
NRARP,0,0.019047363,0.011215078908751645,0.008985411,0.034427527,0.008017555,0.018205065,0.025601257,False,False,True,False,False
NRBF2,0,0.026121911999999997,0.00541267644060861,0.0318503,0.018455725,0.029444177,0.028038088,0.02282127,False,False,False,False,True
NRCAM,0,0.000981099846,0.00038161211402166416,0.0005573109,0.0013472248,0.0014067495,0.00069715123,0.0008970628,True,False,False,False,False
NREP,0,0.0008083691394,0.001317002530982651,8.510309e-05,3.2540127e-05,0.00020077948,0.0031315014,0.0005919216,False,False,True,False,False
NRF1,0,0.00912524298,0.00226667267201996,0.0065530827,0.012169282,0.009919096,0.0072200177,0.0097647365,True,False,False,False,False
NRG1,0,0.019954924939999997,0.01424425295835002,0.009362239,0.02077415,0.0065341927,0.042723805,0.020380238,False,True,False,False,False
NRG2,0,0.014289947679999998,0.013877735059657972,0.006636402,0.03585142,0.0043830066,0.020678163,0.0039007468,False,False,False,False,True
NRG3,0,0.03373529,0.012616074499350996,0.03238346,0.02167832,0.035121407,0.025337093,0.05415617,True,False,False,False,False
NRG4,0,0.01009685938,0.0073314344804417215,0.0042680074,0.021624573,0.003666578,0.008657019,0.0122681195,False,False,True,False,False
NRIP1,1,0.0233382326,0.011179042309346708,0.01248255,0.01454561,0.027679438,0.02180679,0.040176775,False,False,True,False,False
NRL,0,0.0209245344,0.007225340390252717,0.03225491,0.015536244,0.024069417,0.016723331,0.01603877,False,True,False,False,False
NRP1,0,0.02731328634,0.012454968668527314,0.035659507,0.03707392,0.0064607747,0.025772436,0.031599794,False,True,False,False,False
NRP2,0,0.01226543588,0.0072121222407753585,0.0035722654,0.008084471,0.022434507,0.011625676,0.01561026,False,False,False,True,False
NRXN1,1,0.0354785152,0.009616017092550621,0.040906105,0.046435118,0.03060839,0.02164806,0.037794903,False,False,False,False,True
NRXN3,0,0.022136649,0.00497768185215126,0.0246212,0.027203295,0.024503646,0.014679812,0.019675292,False,False,False,False,True
NSDHL,0,0.015847955267363,0.014072085498507742,0.010209305,0.03552577,8.1336815e-08,0.0089969,0.02450772,True,False,False,False,False
NSG1,0,0.0238255977,0.015529956146015905,0.04722308,0.0055014575,0.015180656,0.025170557,0.026052238,False,True,False,False,False
NSG2,0,0.024035630199999998,0.012450227915005722,0.02003767,0.013264159,0.021120409,0.020166693,0.04558922,True,False,False,False,False
NSMCE1,0,0.012072213679999999,0.008025031883904426,0.024547938,0.012413668,0.0027694704,0.008178691,0.012451301,False,False,False,False,True
NSUN7,0,0.01290823088,0.010488491736763155,0.002414716,0.017111564,0.0011059674,0.019799197,0.02410971,False,True,False,False,False
NT5E,0,0.038303981800000005,0.01089588372791412,0.038470637,0.027608775,0.027748566,0.052505355,0.045186576,False,True,False,False,False
NTM-AS1,0,0.023700331800000002,0.016854342692875498,0.008704826,0.006987809,0.040569033,0.042016003,0.020223988,False,True,False,False,False
NTN1,0,0.000618477384,0.00038064755694807177,0.0001468194,0.00026673437,0.00084454415,0.0008731242,0.0009611648,False,False,True,False,False
NTN4,0,0.0416755494,0.010155920263149607,0.043644384,0.051854048,0.046342082,0.02484356,0.041693673,False,True,False,False,False
NTNG1,0,0.0210276799,0.008943009519959922,0.019361878,0.035809543,0.02150439,0.0124960225,0.015966566,False,False,True,False,False
NTNG2,0,0.021114621038486003,0.014561438239150713,0.014122135,0.027110469,1.0819243e-07,0.026127733,0.03821266,False,False,False,True,False
NTPCR,0,0.0308588748,0.009222309687778367,0.03511657,0.042585257,0.022833742,0.020227605,0.0335312,False,False,False,False,True
NUCB1,0,0.01475986198,0.010092039474839729,0.004058158,0.027107267,0.0114012305,0.023605842,0.0076268124,False,False,True,False,False
NUCB2,0,0.0311221326,0.011913172103909535,0.039819997,0.031942513,0.02490755,0.014515525,0.044425078,False,False,False,False,True
NUDT4,0,0.0265692052,0.006304832818773365,0.024100926,0.030312754,0.017926535,0.025948137,0.034557674,True,False,False,False,False
NUMBL,0,0.00624690096,0.004678034170830468,0.013021304,0.004939131,0.0009720108,0.008609725,0.003692334,False,True,False,False,False
NUP107,0,0.007408617939999999,0.003633343188417627,0.0029208935,0.004836154,0.0072549502,0.011060355,0.010970737,False,False,True,False,False
NUP133,0,0.034270386,0.015695681070877095,0.05631878,0.01959849,0.038123805,0.018503653,0.038807202,False,False,False,True,False
NUP93,0,0.0117405038,0.004507135756274344,0.015117545,0.016823463,0.006157487,0.008215434,0.01238859,True,False,False,False,False
NUS1,0,0.0301038792,0.023533003075789382,0.06473082,0.043745305,0.011445417,0.019967116,0.010630738,False,False,True,False,False
NWD2,0,0.0034616278892,0.003922053176448443,1.2275946e-05,0.009111704,0.0001207302,0.0057488373,0.002314592,False,False,False,False,True
NXN,0,0.0409606386,0.0089506524299991,0.03371045,0.03647133,0.045042906,0.034745447,0.05483306,False,False,False,False,True
NXPH1,0,0.0396991178,0.008749334335196719,0.0382267,0.051530752,0.04316028,0.027470717,0.03810714,False,True,False,False,False
OAF,0,0.033408606800000004,0.01711574027882841,0.025792705,0.047841817,0.054569956,0.025175553,0.013663003,True,False,False,False,False
OARD1,0,0.022311956799999998,0.009223980223218292,0.037568565,0.015126281,0.024327395,0.01656174,0.017975803,False,False,True,False,False
OAZ3,0,0.014039827300000002,0.005753596220898321,0.005165151,0.0136408,0.015215906,0.021197293,0.0149799865,False,False,True,False,False
OCLN,0,0.0270720521,0.011472652755151096,0.03719627,0.02311453,0.019727131,0.040959347,0.0143629825,False,True,False,False,False
ODF2L,0,0.014515780340000001,0.008385203234284306,0.0063337157,0.013990701,0.007349082,0.01817055,0.026734853,True,False,False,False,False
OLFM2,0,0.0337046347,0.036081602053527166,0.00986705,0.09644265,0.0145793045,0.015392909,0.03224126,False,False,True,False,False
OLFM3,0,0.024020190399999995,0.018274388591918645,0.009385631,0.055593602,0.020337787,0.020807786,0.013976146,False,False,False,False,True
OLFML2B,0,0.0168872076,0.008442804312902513,0.006838739,0.02717751,0.010634004,0.016645517,0.023140268,False,True,False,False,False
OLIG1,0,0.038361418800000005,0.012900920298519433,0.052180227,0.024596244,0.03277885,0.030197807,0.052053966,False,False,True,False,False
OLIG2,0,0.0364831674,0.011301100204973023,0.044189133,0.029463205,0.038678136,0.021020738,0.049064625,False,False,False,False,True
OLMALINC,0,0.0245088034,0.011502698610153699,0.027582046,0.04099197,0.025479032,0.018517248,0.009973721,False,False,False,False,True
OMD,0,0.0149972892,0.003369836898454687,0.010168064,0.018877072,0.013729155,0.01732716,0.014884995,False,False,True,False,False
ONECUT1,0,0.01817329792,0.012044149887252414,0.025363877,0.017001621,0.0047103236,0.03450902,0.009281648,False,False,False,False,True
ONECUT2,0,0.0172275706,0.007539185440903035,0.006459189,0.021163693,0.015738852,0.026822696,0.015953423,False,False,False,False,True
OPCML,0,0.030169432599999997,0.010356778731651594,0.013655769,0.03484665,0.040346626,0.027157042,0.034841076,False,False,True,False,False
OPTN,0,0.01099124262,0.007497090813499682,0.0016423231,0.013957385,0.016490642,0.004433231,0.018432632,False,True,False,False,False
OR4D1,0,0.027540023799999997,0.01731333944788407,0.006009153,0.050410904,0.032496143,0.033556227,0.015227692,True,False,False,False,False
ORC5,0,0.010875877518373371,0.012879719960803724,0.031454504,1.8259013e-07,1.7368549e-12,0.012648842,0.010275859,False,False,False,False,True
OSBP2,0,0.01264125248,0.00919167435516282,0.002346566,0.026068136,0.014953033,0.013889337,0.0059491904,False,False,False,False,True
OSBPL3,0,0.020059264599999998,0.014408903752873058,0.041223753,0.006506159,0.006604853,0.022367548,0.02359401,False,False,False,False,True
OSBPL6,0,0.0379807266,0.009912974498546227,0.03570262,0.051135417,0.03941592,0.023548882,0.040100794,True,False,False,False,False
OSCP1,0,0.0234541972,0.011288081863035862,0.015268712,0.030942708,0.012496258,0.019316508,0.0392468,False,False,False,True,False
OSGIN2,0,0.021234812199999998,0.012580437661765873,0.020126846,0.01849897,0.019729674,0.006476756,0.041341815,False,False,False,False,True
OSMR,0,0.0149078714,0.00539744515969767,0.019304002,0.013713848,0.007706565,0.012669406,0.021145536,False,True,False,False,False
OSR1,0,0.0147059925192,0.009370510549343989,0.013504894,0.01931082,5.18596e-07,0.025279421,0.015434309,False,False,False,False,True
OSTN-AS1,0,0.025229440399999997,0.02099497391869981,0.024588963,0.010685286,0.06152256,0.017045684,0.012304709,False,True,False,False,False
OTOGL,0,0.0336430086,0.019537658878325963,0.031985927,0.02218488,0.023683093,0.022515453,0.06784569,False,False,False,True,False
OTP,0,0.02047161716,0.024261351560304765,0.0066308402,0.0005962856,0.061242033,0.023298532,0.010590395,False,False,True,False,False
OTUD4,0,0.0392560892,0.009477357641290911,0.040441792,0.05067684,0.041508198,0.024344116,0.0393095,False,False,True,False,False
OTUD6B-AS1,0,0.028275035000000004,0.012811943195794854,0.03249566,0.015756473,0.02315902,0.021455836,0.048508186,False,False,False,True,False
OVGP1,0,0.029396004000000003,0.0169030895957382,0.029294245,0.020958995,0.058631595,0.020223444,0.017871741,True,False,False,False,False
OVOL2,0,0.0046336604138,0.005321983573745824,2.2388629e-05,0.0125639485,0.00018272344,0.0072840005,0.003115241,False,False,False,True,False
P2RX7,0,0.021114297114324002,0.012166463030375541,0.022169085,1.4557162e-07,0.025089536,0.029254489,0.02905823,False,False,False,False,True
P2RY12,0,0.025697548799999997,0.006784094204694478,0.03113889,0.026547592,0.02020256,0.033149604,0.017449098,False,False,True,False,False
P2RY14,0,0.020849485600000002,0.0068171182988386895,0.015355728,0.028333137,0.028098667,0.017725794,0.014734102,True,False,False,False,False
P3H2,0,0.015313074435196517,0.011685536892720939,0.030519148,1.7598258e-10,0.009498985,0.022091923,0.014455316,False,False,True,False,False
P3H2-AS1,0,0.028370313599999995,0.004221852776779562,0.034199387,0.022746984,0.027212165,0.027449844,0.030243188,False,False,False,True,False
P4HA1,0,0.0229775693,0.006749651469334542,0.019234942,0.025448665,0.0130560305,0.027853597,0.029294612,True,False,False,False,False
PA2G4,0,0.018175076800000002,0.007951220624919434,0.016649395,0.016970817,0.007424405,0.02029644,0.029534327,False,False,False,True,False
PABPC3,0,0.00807023516,0.007524683838567628,0.020969389,0.0021941285,0.0032961906,0.0072965617,0.006594906,False,True,False,False,False
PACRG,0,0.0404488384,0.005754740988804864,0.038114764,0.032884266,0.040865112,0.0487019,0.04167815,False,False,False,False,True
PACS1,0,0.016290986727372,0.009826514977737077,0.014210369,0.023767287,8.3463686e-07,0.022545613,0.02093083,False,True,False,False,False
PADI2,0,0.041308816,0.011743786844753763,0.036742598,0.042244617,0.052918732,0.023841053,0.05079708,False,False,False,False,True
PAFAH2,0,0.0171062952,0.006447316709582616,0.011476557,0.01026667,0.023001693,0.024357677,0.016428879,False,True,False,False,False
PAG1,1,0.029200679200000003,0.013260905151751849,0.028816571,0.027594551,0.01803948,0.020129884,0.05142291,False,False,True,False,False
PAIP2B,0,0.025671722200000004,0.016692115071686008,0.03656017,0.004470294,0.046972893,0.016156562,0.024198692,False,False,False,True,False
PAK1,0,0.0326567052,0.005007540533967567,0.031937253,0.030830758,0.036108255,0.025718015,0.038689245,False,False,False,False,True
PAK2,0,0.02375492388,0.019585455993444665,0.0022496434,0.04539109,0.025541313,0.04009846,0.005494113,False,False,False,False,True
PAK3,0,0.029257069400000002,0.017751996639222004,0.05649941,0.016527401,0.034033395,0.011024848,0.028200293,False,False,False,True,False
PALD1,0,0.0336976342,0.017141002487036493,0.01807259,0.06064427,0.039570898,0.028466653,0.02173376,False,True,False,False,False
PALM,0,0.011613013859999998,0.006070110560542163,0.017445982,0.01825017,0.01076534,0.0065264893,0.005077088,False,True,False,False,False
PAM,0,0.0346564304,0.00984337562785584,0.039196596,0.047968425,0.034144025,0.021562202,0.030410904,False,False,True,False,False
PANTR1,0,0.014788778512,0.01392990692974349,0.00055581756,0.025854656,0.03312197,0.0070893634,0.0073220856,False,False,False,True,False
PANX2,0,0.0249160398,0.012792728019627077,0.022431044,0.021423781,0.04593179,0.011013041,0.023780543,False,False,False,True,False
PAPLN,0,0.021549346,0.008004423507835963,0.024406033,0.023299633,0.032415386,0.015720863,0.011904815,False,False,True,False,False
PAPPA,0,0.01815961714,0.012192605894332718,0.018283796,0.021682754,0.0030895157,0.011832267,0.035909753,False,False,False,False,True
PAPSS2,0,0.0204415496,0.007741852721289284,0.010922085,0.025163302,0.019959277,0.015576268,0.030586816,True,False,False,False,False
PARD6G,0,0.014898096999999999,0.008344757145486591,0.012460288,0.009254608,0.008897215,0.029204981,0.014673393,False,False,True,False,False
PARM1,0,0.027190495399999997,0.012221853114787169,0.027754223,0.042189535,0.018176915,0.035524417,0.012307387,False,False,False,False,True
