gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDCD11,-1,0.0670243268,0.05102342829371476,0.15494572,0.057178702,0.03918174,0.025331287,0.058484185,False,False,False,False,False
PDE10A,-1,0.14229122800000002,0.024053841641117745,0.16277008,0.15673892,0.10219913,0.13915071,0.1505973,False,False,False,False,False
PDE1C,0,0.0449362954,0.017645484812572998,0.063669555,0.041217044,0.060859688,0.020848753,0.038086437,True,False,False,False,False
PDE3A,0,0.03903669,0.02018181078053901,0.050990406,0.025003085,0.0506207,0.010725819,0.05784344,True,False,False,False,False
PDE4A,-1,0.0502815212,0.025031463933335996,0.06919354,0.018668355,0.07778216,0.030977104,0.054786447,False,False,False,False,False
PDE4B,1,0.175859722,0.02982971841645375,0.20460731,0.17112635,0.18255445,0.12738365,0.19362685,True,False,False,False,False
PDE4D,0,0.159542898,0.026405169937790966,0.19850932,0.1606681,0.15511182,0.12419389,0.15923136,True,False,False,False,False
PDE6D,-1,0.106028192,0.025429605357310796,0.08557068,0.11936535,0.085911,0.09500324,0.14429069,False,False,False,False,False
PDE8A,-1,0.032025957199999996,0.0276587213521634,0.07265845,0.012323354,0.010307061,0.015855351,0.04898557,False,False,False,False,False
PDE8B,-1,0.0520627382,0.0313736977020793,0.06049241,0.08605331,0.020443236,0.017916095,0.07540864,False,False,False,False,False
PDGFC,-1,0.044245848600000005,0.009262308322555063,0.054490786,0.04094077,0.031001134,0.04339946,0.051397093,False,False,False,False,False
PDGFD,1,0.08414200299999999,0.02516381184604084,0.12588288,0.089998715,0.06759891,0.06906366,0.06816585,False,False,True,False,False
PDGFRA,0,0.049980619000000004,0.030688865047976716,0.04410851,0.047684252,0.10079246,0.01778697,0.039530903,False,False,True,False,False
PDGFRB,-1,0.07754476739999999,0.0424813190603279,0.07995643,0.13205566,0.10374519,0.028904455,0.043062102,False,False,False,False,False
PDLIM1,-1,0.04797063320000001,0.01880660543446224,0.06285615,0.04994661,0.017900137,0.064519905,0.044630364,False,False,False,False,False
PDLIM3,-1,0.0855834942,0.021182415275139643,0.10344051,0.08318522,0.10574854,0.082417384,0.053125817,False,False,False,False,False
PDLIM5,0,0.146672472,0.01949342508092075,0.17231523,0.15537004,0.12618014,0.12810896,0.15138799,False,False,False,False,True
PDPN,-1,0.066272837,0.036367208387920964,0.121139966,0.040625498,0.045548305,0.08607221,0.037978206,False,False,False,False,False
PDS5A,0,0.0505439072,0.024983748377636963,0.092772126,0.036992177,0.030783672,0.053144895,0.039026666,True,False,False,False,False
PDS5B,-1,0.0574331334,0.04512759083009739,0.10793742,0.024182735,0.013514693,0.103972316,0.037558503,False,False,False,False,False
PDZD2,0,0.0778257426,0.02998995205616001,0.1281403,0.079816945,0.05614297,0.054670684,0.070357814,False,False,False,False,True
PDZRN3,0,0.0414588942,0.004879441319999062,0.044364296,0.035750084,0.038977318,0.039973423,0.04822935,False,False,False,False,True
PDZRN4,-1,0.08095183519999999,0.027153672653320863,0.12266183,0.08038652,0.052073296,0.06257039,0.08706714,False,False,False,False,False
PECAM1,-1,0.0667916392,0.02455675858682006,0.074219055,0.05601945,0.052038215,0.045348976,0.1063325,False,False,False,False,False
PEG10,-1,0.0332800247,0.018640222873307088,0.058712263,0.0155515745,0.015297703,0.033293527,0.043545056,False,False,False,False,False
PEG3,-1,0.0732564718,0.016954567272893968,0.07899144,0.045654893,0.07223264,0.09148616,0.077917226,False,False,False,False,False
PELI1,-1,0.153136284,0.014131137365422148,0.16570467,0.15090287,0.1380451,0.14142984,0.16959894,False,False,False,False,False
PELI2,0,0.1004136018,0.02346538129121965,0.13755402,0.083755575,0.077195674,0.10060192,0.10296082,True,False,False,False,False
PEMT,-1,0.050488025000000006,0.012374986879815792,0.05668373,0.061952896,0.04720386,0.05611787,0.030481769,False,False,False,False,False
PER3,-1,0.033475252999999996,0.028094438424689273,0.07882924,0.016181218,0.011451332,0.01825371,0.042660765,False,False,False,False,False
PERP,0,0.0699979154,0.033191880573454395,0.121762596,0.0845608,0.05289578,0.043030474,0.047739927,True,False,False,False,False
PEX5L,-1,0.155505806,0.025226217088355325,0.19911933,0.13854773,0.143377,0.14106221,0.15542276,False,False,False,False,False
PFKFB1,0,0.04040270380000001,0.023764567378967743,0.04806267,0.06911774,0.021599827,0.010785747,0.052447535,False,False,True,False,False
PFKM,-1,0.0596648324,0.022633648990787604,0.08943348,0.03961314,0.035403416,0.061170846,0.07270328,False,False,False,False,False
PFKP,-1,0.0660289682,0.041847321062307825,0.08925292,0.04923693,0.034510132,0.029199589,0.12794527,False,False,False,False,False
PFN2,-1,0.0645966178,0.017064424625828734,0.070546865,0.08761572,0.055109706,0.042212028,0.06749877,False,False,False,False,False
PGAP1,-1,0.0736923472,0.03887631685239907,0.046024594,0.12862797,0.048642486,0.10114984,0.044016846,False,False,False,False,False
PGBD1,-1,0.0375911298,0.02456816308574144,0.06538872,0.012700877,0.01108575,0.044852592,0.05392771,False,False,False,False,False
PGM2L1,-1,0.05140247579999999,0.019680875663639415,0.072533846,0.06756892,0.047200643,0.02310435,0.04660462,False,False,False,False,False
PGR,-1,0.0569948678,0.03983827593015166,0.08357343,0.032513354,0.018276658,0.1132062,0.037404697,False,False,False,False,False
PHACTR1,0,0.048745085800000004,0.01544437751530942,0.058638707,0.05458545,0.06569129,0.033094324,0.031715658,False,False,False,False,True
PHACTR2,-1,0.033924896999999996,0.02160552631138746,0.06477157,0.020272166,0.009150667,0.031127632,0.04430245,False,False,False,False,False
PHF1,-1,0.0760625302,0.0509365609589409,0.062390596,0.12411374,0.13276975,0.014422562,0.046616003,False,False,False,False,False
PHF12,1,0.0768661502,0.015653514974414858,0.09708444,0.06836072,0.058076035,0.08817962,0.072629936,False,False,False,False,True
PHF14,-1,0.044514850800000005,0.00970235854856775,0.053702272,0.031876307,0.049796708,0.05076983,0.036429137,False,False,False,False,False
PHF2,-1,0.046962086800000004,0.02349374779580946,0.06759073,0.07287395,0.03352797,0.016581977,0.044235807,False,False,False,False,False
PHF21A,-1,0.19384300000000002,0.010433048766209234,0.19831033,0.19415341,0.18349352,0.18453121,0.20872653,False,False,False,False,False
PHF21B,-1,0.046607321,0.02527398130244345,0.075467534,0.07159177,0.021412738,0.027145093,0.03741947,False,False,False,False,False
PHF8,-1,0.032866475,0.013717412948284602,0.042283118,0.036406502,0.017109053,0.048395656,0.020138046,False,False,False,False,False
PHLDA2,-1,0.06010622560000001,0.023062806488224417,0.087027505,0.061783284,0.030752154,0.044082,0.076886185,False,False,False,False,False
PHLDB2,-1,0.1023900838,0.03442969047888039,0.103251204,0.12515049,0.13709123,0.047558725,0.09889877,False,False,False,False,False
PHTF1,0,0.050001643,0.021307130045077772,0.07855836,0.05090851,0.021065757,0.058744512,0.040731076,True,False,False,False,False
PHTF2,-1,0.0430069302,0.02564147406519485,0.04511052,0.04002727,0.08015892,0.007863151,0.04187479,False,False,False,False,False
PHYHIP,-1,0.06753009400000001,0.015606309009410523,0.06641614,0.047235664,0.06126761,0.08970416,0.073026896,False,False,False,False,False
PHYHIPL,-1,0.13401959300000002,0.04023965815562019,0.19787255,0.12863652,0.12255533,0.086699255,0.13433431,False,False,False,False,False
PI4K2B,-1,0.05002601320000001,0.034539774094762755,0.10365453,0.038831584,0.030767487,0.06222065,0.014655815,False,False,False,False,False
PICALM,-1,0.0472646762,0.03845784841622702,0.040764537,0.110572405,0.011060006,0.023869596,0.050056837,False,False,False,False,False
PID1,-1,0.0557013916,0.0159783696437734,0.040945876,0.048924096,0.050814383,0.08278015,0.055042453,False,False,False,False,False
PIGC,-1,0.0414472278,0.01857840496121425,0.06967528,0.032140806,0.02014888,0.038121603,0.04714957,False,False,False,False,False
PIGM,-1,0.038623753000000004,0.015803252880124206,0.05964465,0.023708891,0.03403558,0.025366088,0.050363556,False,False,False,False,False
PIK3C3,-1,0.0481301376,0.023400698125444024,0.086366095,0.045728296,0.034519073,0.04906893,0.024968294,False,False,False,False,False
PIK3CA,0,0.16562222000000001,0.017433869834126044,0.193662,0.1500335,0.1582916,0.15532655,0.17079745,False,True,False,False,False
PIK3CG,-1,0.0505376092,0.027852719645323935,0.06539243,0.09190154,0.034400813,0.037837535,0.023155728,False,False,False,False,False
PIK3R3,-1,0.06137982728,0.04066915517853658,0.0984157,0.030181183,0.0073507484,0.09523641,0.075715095,False,False,False,False,False
PIN4,-1,0.045080801200000006,0.02237943322784635,0.06124377,0.05898504,0.025314024,0.016425142,0.06343603,False,False,False,False,False
PINX1,0,0.054389292,0.02064255014671018,0.07601319,0.04410079,0.029093787,0.047338873,0.07539982,True,False,False,False,False
PIP4K2A,-1,0.05206766059999999,0.03138989883356555,0.088922456,0.055120464,0.031513043,0.01105472,0.07372762,False,False,False,False,False
PIP5K1B,-1,0.0861611358,0.020666776975210552,0.0946303,0.109588884,0.09589505,0.057390705,0.07330074,False,False,False,False,False
PITPNC1,0,0.035196419,0.019879534074454284,0.06708733,0.029951379,0.016139632,0.03989554,0.022908214,False,False,False,False,True
PKD1L1,-1,0.055684671399999996,0.014473012316114732,0.064808644,0.07088235,0.03706333,0.043871958,0.061797075,False,False,False,False,False
PKIA,-1,0.0787953308,0.03422003956702788,0.13162118,0.06623951,0.09355301,0.05269782,0.049865134,False,False,False,False,False
PKIB,-1,0.0671892148,0.055597031309000094,0.16604912,0.035300568,0.03821008,0.050689343,0.045696963,False,False,False,False,False
PKM,-1,0.0503614346,0.034574786598143316,0.05715539,0.011307655,0.028833658,0.10275337,0.0517571,False,False,False,False,False
PKN2-AS1,-1,0.049977709,0.021818981237010402,0.08488643,0.05289868,0.033309627,0.030032368,0.04876144,False,False,False,False,False
PKNOX1,-1,0.0570444582,0.04241890262024162,0.060736906,0.021974994,0.025164288,0.12699322,0.050352883,False,False,False,False,False
PKNOX2,0,0.08551546700000001,0.027558848801750954,0.10639192,0.1111044,0.063614585,0.04908798,0.09737845,True,False,False,False,False
PKP4,-1,0.192902594,0.011909608627021711,0.19595492,0.19556989,0.1777444,0.18586157,0.20938219,False,False,False,False,False
PLA1A,-1,0.04601302,0.010067332528216896,0.04878705,0.035934936,0.035725396,0.050591458,0.05902626,False,False,False,False,False
PLA2G4A,0,0.0226629986,0.011493319863423024,0.041307975,0.016712891,0.017435491,0.025642704,0.012215932,True,False,False,False,False
PLA2R1,-1,0.0550837252,0.012010542290223235,0.047345623,0.07614418,0.053563103,0.05008807,0.04827765,False,False,False,False,False
PLAC8L1,-1,0.0712475226,0.028907072746146206,0.10610005,0.04609858,0.08674011,0.08030427,0.036994603,False,False,False,False,False
PLAG1,0,0.1064241212,0.025508305172076945,0.14401203,0.11954988,0.08142102,0.088006176,0.0991315,False,False,True,False,False
PLAGL1,-1,0.080161158,0.017041513804627803,0.07726107,0.06419505,0.07866175,0.07178731,0.10890061,False,False,False,False,False
PLCB4,-1,0.0448471728,0.018971100645985926,0.051086016,0.048778873,0.06680883,0.014876475,0.04268567,False,False,False,False,False
PLCE1,-1,0.0771922276,0.028590495019666786,0.106758825,0.09411816,0.0768662,0.031270243,0.07694771,False,False,False,False,False
PLCG2,0,0.0566875588,0.03881645564997847,0.060886674,0.115089014,0.035794936,0.01041481,0.06125236,False,False,False,False,True
PLCH1,-1,0.043533582599999995,0.00816344902344241,0.05325131,0.03953449,0.032718875,0.042462382,0.049700856,False,False,False,False,False
PLCL1,0,0.14856350799999998,0.03584427399309575,0.1964297,0.1491256,0.15081742,0.09530882,0.151136,False,False,False,False,True
PLCL2,0,0.110947054,0.02720379391368104,0.12770325,0.13103853,0.06380172,0.11624532,0.11594645,True,False,False,False,False
PLCXD3,-1,0.059231679599999996,0.02130595987239843,0.08927439,0.040541247,0.038245816,0.057840835,0.07025611,False,False,False,False,False
PLD5,0,0.149329022,0.022514773151264933,0.17881493,0.15102863,0.12420845,0.13039187,0.16220123,False,False,False,True,False
PLEKHA1,-1,0.0496327296,0.006074564068035115,0.048700877,0.0573024,0.053932,0.042050604,0.046177767,False,False,False,False,False
PLEKHA2,-1,0.0569488474,0.04811932754971144,0.13219209,0.037607398,0.07639335,0.01708245,0.021468949,False,False,False,False,False
PLEKHA5,0,0.0878823844,0.026170343452209494,0.114742205,0.11172068,0.056124922,0.08985589,0.066968225,False,False,False,False,True
PLEKHA6,-1,0.0501019942,0.030278142492977753,0.058299728,0.021974832,0.09853879,0.041152336,0.030544285,False,False,False,False,False
PLEKHA8,-1,0.03536900159999999,0.017231862116439775,0.058247227,0.033659663,0.018147528,0.0200341,0.04675649,False,False,False,False,False
PLEKHG1,0,0.025387572400000002,0.020847179576333155,0.060934838,0.011844399,0.009485663,0.025491232,0.01918173,True,False,False,False,False
PLEKHH2,-1,0.041649378199999997,0.01803399635644259,0.049218185,0.026902374,0.019789342,0.064126775,0.048210215,False,False,False,False,False
PLG,0,0.0361351724,0.01678571355095287,0.049710806,0.030816538,0.01303044,0.055186566,0.031931512,False,False,True,False,False
PLOD2,0,0.031709135320000005,0.016875574842239772,0.04079067,0.03494248,0.050232522,0.0056223846,0.02695762,True,False,False,False,False
PLP1,0,0.0477363886,0.014302951828061218,0.04210587,0.039593928,0.04324386,0.04053975,0.073198535,False,False,False,False,True
PLPP1,-1,0.184873856,0.012420363539370736,0.19666618,0.18529327,0.1723088,0.1724037,0.19769733,False,False,False,False,False
PLPPR1,-1,0.180838592,0.020512671260772452,0.20432162,0.17802815,0.17413993,0.15170191,0.19600135,False,False,False,False,False
PLPPR4,0,0.07058614619999999,0.020435381823715654,0.064317904,0.047854807,0.06142187,0.07737599,0.10196016,False,False,True,False,False
PLPPR5,-1,0.0899908612,0.03487849413546057,0.13130929,0.069916666,0.12251372,0.07434709,0.05186754,False,False,False,False,False
PLS1,0,0.011464838580000001,0.005653598160249951,0.010576425,0.0056831744,0.018879062,0.0067116595,0.015473872,False,True,False,False,False
PLS3,0,0.15574289600000002,0.01864125217984377,0.18494466,0.14457539,0.1529783,0.13610172,0.16011441,False,True,False,False,False
PLS3-AS1,0,0.08512878480000001,0.033673377729488994,0.14107172,0.0891981,0.06676291,0.054690544,0.07392065,False,True,False,False,False
PLSCR1,0,0.0433286884,0.005337042141928177,0.047821607,0.038588293,0.04320867,0.03754601,0.049478862,False,False,True,False,False
PLXDC1,-1,0.084559686,0.040249769137810934,0.08777929,0.09363996,0.14194372,0.031462494,0.067972966,False,False,False,False,False
PLXDC2,0,0.1310550688,0.0330236716020325,0.17767672,0.12891975,0.11711189,0.088185854,0.14338113,False,False,False,True,False
PLXNA2,-1,0.04235296940000001,0.01667689685492092,0.055187497,0.03506243,0.019901287,0.061933033,0.0396806,False,False,False,False,False
PLXNA4,-1,0.0673286362,0.017472247561032814,0.082945116,0.074118204,0.042530328,0.081041306,0.056008227,False,False,False,False,False
PLXNC1,-1,0.045472853599999995,0.021732798258575957,0.047660735,0.03205211,0.02091381,0.048191883,0.07854573,False,False,False,False,False
PLXND1,-1,0.038992048200000004,0.026124193190202857,0.06186839,0.017374558,0.005160979,0.06094539,0.049610924,False,False,False,False,False
PM20D2,-1,0.050993334599999995,0.046531999511478274,0.13351603,0.039380424,0.023231708,0.032108426,0.026730085,False,False,False,False,False
PNO1,-1,0.05497749980000001,0.01593327589082679,0.07349727,0.040456984,0.055562112,0.06769893,0.037672203,False,False,False,False,False
PNPLA4,-1,0.056064921600000005,0.022641173170664445,0.067451335,0.016014813,0.0615772,0.06460336,0.0706779,False,False,False,False,False
POLE2,0,0.0368664622,0.016283888162491145,0.061503094,0.023090284,0.021749673,0.03536573,0.04262353,False,True,False,False,False
POLR1D,-1,0.04726334019999999,0.025721774606456593,0.059052084,0.07514891,0.02264659,0.017256683,0.062212434,False,False,False,False,False
POLR2F,0,0.0245245039,0.020459762994361794,0.059214022,0.017688487,0.008318834,0.0118502565,0.02555092,True,False,False,False,False
POLR3A,-1,0.05217372960000001,0.031990621999552354,0.07976735,0.09268806,0.020464104,0.03059364,0.037355494,False,False,False,False,False
POLR3B,-1,0.0492234618,0.021353480389551975,0.054184534,0.044456087,0.06368997,0.068910055,0.014876663,False,False,False,False,False
POPDC3,0,0.0940731998,0.0374932221431625,0.14777638,0.11188594,0.055917714,0.06308667,0.091699295,False,False,False,False,True
POT1,-1,0.04523610360000001,0.0207091690975775,0.07046465,0.06309596,0.024094366,0.04027208,0.028253462,False,False,False,False,False
POU2AF1,-1,0.0905864782,0.05806865810562825,0.18007948,0.11693628,0.03918606,0.052614056,0.064116515,False,False,False,False,False
POU2F1,-1,0.167391546,0.01998237947960352,0.18807556,0.16324788,0.16390215,0.1379004,0.18383174,False,False,False,False,False
POU2F2,-1,0.06989052320000001,0.029639788367717322,0.08852653,0.07699997,0.021148626,0.09681652,0.06596097,False,False,False,False,False
POU3F1,-1,0.0384235164,0.012694379248775787,0.056513265,0.032811876,0.04266815,0.038062695,0.022061596,False,False,False,False,False
POU3F3,-1,0.055223582800000004,0.030640425446830613,0.092642896,0.0733008,0.032817017,0.016555933,0.060801268,False,False,False,False,False
POU3F4,0,0.0563635628,0.03663179507071117,0.11658619,0.06143187,0.021153294,0.03793835,0.04470811,False,False,False,False,True
POU5F1,0,0.05247001380000001,0.029544735623177863,0.07474004,0.04122148,0.030924287,0.023457622,0.09200664,False,False,False,True,False
POU5F1B,-1,0.05420539879999999,0.029238148641316148,0.07208551,0.09489266,0.02854626,0.02669555,0.048807014,False,False,False,False,False
POU6F1,-1,0.023832450459999998,0.015467948626752607,0.04362007,0.011268954,0.0074247243,0.02148683,0.035361674,False,False,False,False,False
POU6F2,-1,0.037452660799999996,0.025176668154280962,0.0745174,0.048412748,0.010488502,0.020114304,0.03373035,False,False,False,False,False
PPARA,-1,0.056569170200000005,0.03966591966653648,0.121796496,0.057813205,0.03962017,0.0156233,0.04799268,False,False,False,False,False
PPARD,-1,0.08134664659999999,0.02427952297768889,0.06952901,0.08843647,0.046614043,0.09150756,0.11064615,False,False,False,False,False
PPARG,-1,0.0636741772,0.010901185390555342,0.057804644,0.06136069,0.053331226,0.08179598,0.064078346,False,False,False,False,False
PPARGC1B,-1,0.0461694064,0.01281465249281881,0.056834843,0.05503849,0.036366396,0.028634813,0.05397249,False,False,False,False,False
PPCDC,0,0.039859763400000005,0.01519827819558539,0.050153177,0.060854957,0.028017856,0.025243547,0.03502928,False,False,False,True,False
PPEF1,-1,0.0638425128,0.05269566280290944,0.13702674,0.038858484,0.013333324,0.029126722,0.100867294,False,False,False,False,False
PPFIA2,1,0.178911844,0.01474750683872803,0.19126916,0.18162565,0.16108026,0.16636167,0.19422248,False,False,True,False,False
PPM1E,-1,0.04382208879999999,0.03155792871452318,0.045922987,0.097738445,0.021240622,0.028393697,0.025814693,False,False,False,False,False
PPM1H,-1,0.19046602399999998,0.015880771965590335,0.20562434,0.18835875,0.18300393,0.16891949,0.20642361,False,False,False,False,False
PPM1L,-1,0.183519,0.01132206612286601,0.18176219,0.18440418,0.1675707,0.18440954,0.19944839,False,False,False,False,False
PPP1R10,0,0.048633342,0.011457929887985637,0.045517307,0.06398449,0.040125925,0.03675837,0.056780618,False,False,False,False,True
PPP1R12B,-1,0.0389305456,0.009049148977523262,0.041518368,0.046287883,0.045967188,0.03648183,0.024397459,False,False,False,False,False
PPP1R14C,-1,0.044657114399999996,0.01780018819979135,0.05231824,0.038568527,0.017957577,0.048762638,0.06567859,False,False,False,False,False
PPP1R2,0,0.0875639572,0.021818292522092997,0.08104339,0.060834706,0.09002711,0.08469251,0.12122207,False,False,False,True,False
PPP1R36,-1,0.05070457180000001,0.01996281810045864,0.05647603,0.029194662,0.03586112,0.08031537,0.051675677,False,False,False,False,False
PPP1R42,-1,0.049261581,0.030495124114840833,0.04707336,0.023375262,0.032266393,0.10129597,0.04229692,False,False,False,False,False
PPP1R9A,1,0.132043138,0.04278591548894706,0.20317496,0.11227498,0.1333152,0.09015055,0.1213,False,False,True,False,False
PPP2R2C,0,0.0256298274,0.016514146560784582,0.051669203,0.012944815,0.010401622,0.02354552,0.029587977,False,False,False,True,False
PPP3CA,-1,0.112829625,0.028563653638187643,0.15868898,0.103084855,0.08671419,0.09491725,0.12074285,False,False,False,False,False
PPP3R1,1,0.168859228,0.018552755924901566,0.18199946,0.1674896,0.14302368,0.16112873,0.19065467,True,False,False,False,False
PPP4R4,-1,0.0561880768,0.015565403913421493,0.053238448,0.07451812,0.06351767,0.057339896,0.03232625,False,False,False,False,False
PRCP,0,0.0437985382,0.021156589288851883,0.0406625,0.04495826,0.07333821,0.013787814,0.046245907,False,False,False,True,False
PRDM1,-1,0.0360780638,0.01733723520569105,0.05565083,0.045897093,0.013153294,0.042234868,0.023454234,False,False,False,False,False
PRDM10,0,0.15937374399999998,0.022904170480806108,0.16939099,0.16646875,0.12152602,0.15748812,0.18199484,False,False,True,False,False
PRDM15,0,0.0751814338,0.03702869000493189,0.07966603,0.12840465,0.0704432,0.024137184,0.073256105,False,False,True,False,False
PRDM16,-1,0.0435858158,0.01664783997681389,0.059554763,0.027375227,0.04923882,0.0573758,0.024384469,False,False,False,False,False
PRDM4,-1,0.0337858674,0.02056080049880772,0.05952276,0.049589664,0.01250663,0.031425897,0.015884386,False,False,False,False,False
PRDM5,0,0.0385212166,0.03111570809913984,0.085140444,0.054423828,0.009792254,0.016616225,0.026633332,False,False,False,False,True
PRELP,-1,0.046252411199999996,0.02435738625784256,0.079062335,0.056907494,0.030808521,0.04885513,0.015628576,False,False,False,False,False
PREX2,0,0.0523597026,0.022581453338867845,0.05726503,0.059896845,0.056591474,0.074038364,0.0140068,True,False,False,False,False
PRICKLE1,-1,0.036701434600000006,0.019064091246254286,0.054153822,0.042694896,0.014531135,0.053683467,0.018443853,False,False,False,False,False
PRICKLE2,-1,0.046104679499999995,0.03793785791074584,0.06508169,0.014511761,0.0036764825,0.096905544,0.05034792,False,False,False,False,False
PRICKLE4,-1,0.0792779438,0.02235668341886308,0.077526085,0.057642344,0.06861784,0.07587061,0.11673284,False,False,False,False,False
PRIM2,0,0.0549635364,0.03545975591472266,0.1027148,0.029608468,0.02286236,0.037134144,0.08249791,False,True,False,False,False
PRKAA2,-1,0.10256661679999998,0.03466672606869274,0.15096822,0.11534753,0.06258046,0.076516494,0.10742038,False,False,False,False,False
PRKACB,1,0.15409110519999997,0.03045952852862049,0.20405084,0.13599454,0.15209867,0.124364346,0.15394713,False,True,False,False,False
PRKAG2,-1,0.0564880416,0.029346438628779052,0.053336207,0.019241609,0.07312265,0.09565134,0.041088402,False,False,False,False,False
PRKAR1B,-1,0.07585468640000001,0.016950536954832045,0.09786399,0.065286346,0.08237274,0.08009326,0.053657096,False,False,False,False,False
PRKAR2B,-1,0.037133418599999996,0.021886986963817592,0.050232876,0.031829085,0.027036242,0.066673055,0.009895835,False,False,False,False,False
PRKCH,-1,0.07157279600000001,0.0206351369162378,0.08934612,0.06384814,0.07512576,0.04004802,0.08949594,False,False,False,False,False
PRKD1,0,0.15921333000000001,0.023665089821444794,0.18274713,0.16414149,0.12559748,0.14568573,0.17789482,False,True,False,False,False
PRKD3,-1,0.133054064,0.0061524380092309715,0.13358593,0.13201329,0.12933014,0.12719496,0.143146,False,False,False,False,False
PRKG1,-1,0.0740345728,0.0407709421837029,0.07097914,0.124170855,0.10404416,0.024218742,0.046759967,False,False,False,False,False
PRKG2,-1,0.049059874399999995,0.030896177599361578,0.09273912,0.013935619,0.059901927,0.05298179,0.025740916,False,False,False,False,False
PRKX,0,0.058219836000000004,0.0355273292549972,0.04991047,0.03881606,0.04932337,0.12042187,0.03262741,True,False,False,False,False
PRMT3,-1,0.0512222898,0.020339001800019543,0.056687385,0.018545914,0.07268869,0.060410544,0.047778916,False,False,False,False,False
PRNP,0,0.08675751200000001,0.030821998253691633,0.14122376,0.08052461,0.06711424,0.07252064,0.07240431,False,True,False,False,False
PROM1,-1,0.0680249144,0.01747924473339368,0.06306541,0.049789328,0.054487344,0.08451339,0.0882691,False,False,False,False,False
PROX1,0,0.13549161,0.03273973409822764,0.18415552,0.12979275,0.13077195,0.09256474,0.14017309,True,False,False,False,False
PROX1-AS1,-1,0.0984040274,0.043510575970646996,0.16204564,0.11837044,0.06517114,0.053844877,0.09258804,False,False,False,False,False
PRPH2,0,0.067561858,0.011412193002728615,0.07268848,0.084202744,0.05508855,0.06599508,0.059834436,True,False,False,False,False
PRR16,-1,0.08245577039999999,0.07971101319567836,0.11754249,0.023332965,0.20729516,0.028642941,0.035465296,False,False,False,False,False
PRR5L,-1,0.138083634,0.04312580391113979,0.20848252,0.13391924,0.12203651,0.0912058,0.1347741,False,False,False,False,False
PRRG1,0,0.16681633799999998,0.019026904962635677,0.18861763,0.16970898,0.14620748,0.14847411,0.18107349,False,False,False,False,True
PRRX1,0,0.03161757896,0.02336661523083064,0.027155232,0.032355133,0.06950153,0.0060256408,0.023050359,False,False,True,False,False
PRRX2,-1,0.043970479800000004,0.02474281799420935,0.058663514,0.03722377,0.01768625,0.07891175,0.027367115,False,False,False,False,False
PRTFDC1,-1,0.11799910920000001,0.03760495193235557,0.17391497,0.13267635,0.087332696,0.0810501,0.11502143,False,False,False,False,False
PRTG,-1,0.0475682568,0.014344942363071007,0.041295644,0.07278044,0.03731273,0.044842944,0.041609526,False,False,False,False,False
PSMB2,-1,0.0437287764,0.016279477163842128,0.053947695,0.06535391,0.02481325,0.04209371,0.032435317,False,False,False,False,False
PSMD12,-1,0.0730300676,0.044665228593956385,0.07070568,0.14768964,0.06817201,0.046372958,0.03221005,False,False,False,False,False
PSMD14,0,0.16399316800000002,0.020122280365587795,0.18666781,0.16940477,0.13518502,0.15326291,0.17544533,False,True,False,False,False
PSMG2,0,0.1065525458,0.0025701459664522353,0.10583777,0.110457614,0.104931735,0.103923425,0.107612185,False,True,False,False,False
PSMG4,-1,0.026547707200000003,0.015643530160943477,0.044610936,0.011190677,0.010583783,0.027092533,0.039260607,False,False,False,False,False
PSORS1C1,-1,0.0677823238,0.03604536046319394,0.105636805,0.10445426,0.038020544,0.061703064,0.029096946,False,False,False,False,False
PTBP3,-1,0.0551823036,0.02338391417997656,0.07678089,0.04918505,0.017878026,0.060665082,0.07140247,False,False,False,False,False
PTCHD1-AS,-1,0.07760747879999999,0.025375636694597383,0.09146043,0.06657108,0.11332346,0.06938603,0.047296394,False,False,False,False,False
PTGS2,-1,0.035186086000000005,0.026169859186020886,0.07938631,0.021506442,0.017609948,0.018566113,0.038861617,False,False,False,False,False
PTK2B,-1,0.0383957132,0.021910230877866206,0.050848044,0.029671581,0.02902479,0.013062791,0.06937136,False,False,False,False,False
PTMS,-1,0.0681943718,0.022126459723395903,0.103632964,0.04793851,0.06683157,0.07115291,0.051415905,False,False,False,False,False
PTN,-1,0.049749557,0.02251844938611281,0.055295505,0.0837336,0.022138853,0.045942105,0.041637722,False,False,False,False,False
PTP4A1,0,0.041346500200000004,0.0264000059938515,0.08338638,0.04942152,0.024986416,0.016789975,0.03214821,True,False,False,False,False
PTPN13,-1,0.17416086399999997,0.016462597961902307,0.1874275,0.17788363,0.14831476,0.1689206,0.18825783,False,False,False,False,False
PTPN14,-1,0.0595272402,0.0357394619106007,0.10288133,0.055275433,0.009373948,0.08287361,0.04723188,False,False,False,False,False
PTPN20,-1,0.038437496,0.019619071459487995,0.07121424,0.035974126,0.018246451,0.03378843,0.032964233,False,False,False,False,False
PTPN21,-1,0.06026147639999999,0.018461777027220395,0.077174984,0.08207616,0.054882202,0.046449706,0.04072433,False,False,False,False,False
PTPN4,0,0.16774550000000002,0.01661356725441138,0.18451622,0.17474356,0.14301553,0.15923223,0.17721996,True,False,False,False,False
PTPRB,-1,0.05047548220000001,0.008139767718049773,0.056867328,0.042702056,0.043384004,0.048484813,0.06093921,False,False,False,False,False
