gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR4500HG,0,0.1172693588,0.025006596543411044,0.11973539,0.09704549,0.1590521,0.11034797,0.100165844,False,False,True,False,False
MIR503HG,0,0.0652077138,0.02478020265558945,0.04669743,0.0840799,0.0928182,0.033845134,0.068597905,False,False,False,True,False
MIR548XHG,0,0.113590516,0.03145347404939299,0.104395136,0.11692642,0.108988844,0.07531415,0.16232803,False,False,False,True,False
MIR646HG,0,0.1684894632,0.037580427868689856,0.17338865,0.16489577,0.22631714,0.122800976,0.15504478,False,False,False,True,False
MIR7-3HG,0,0.0987104888,0.022223064817725863,0.1259582,0.092947714,0.09296071,0.113678776,0.068007044,False,False,True,False,False
MIS18BP1,0,0.11386799920000001,0.023949920520272984,0.08827129,0.111771226,0.10426204,0.11193972,0.15309572,False,True,False,False,False
MITF,0,0.042383636,0.013022600273298166,0.02200252,0.047527224,0.043803226,0.057629965,0.040955245,False,False,True,False,False
MKI67,0,0.082408058,0.008758035508001779,0.08905196,0.07836877,0.0692749,0.08463502,0.09070964,False,True,False,False,False
MKNK1,0,0.07177059799999999,0.03289665181434035,0.05127047,0.10223327,0.049971778,0.042793952,0.11258352,False,True,False,False,False
MKX,1,0.09631398919999999,0.03020336798009244,0.122960314,0.124260634,0.10400827,0.07408326,0.056257468,False,False,True,False,False
MLF1,0,0.0887626332,0.018584460294594277,0.118374996,0.08834888,0.08118423,0.08828008,0.06762498,False,False,True,False,False
MLLT10,0,0.1068975362,0.010577856444406503,0.092138246,0.09955435,0.11709425,0.11354273,0.112158105,True,False,False,False,False
MLX,0,0.0691831394,0.03146940260286539,0.112482175,0.04277022,0.09085164,0.040522568,0.059289094,False,True,False,False,False
MLXIP,0,0.136104434,0.01863232053191389,0.13329013,0.1427459,0.10583222,0.1552661,0.14338782,False,True,False,False,False
MMD,0,0.0674253474,0.03772189481784881,0.0556092,0.062495027,0.12449168,0.07426934,0.02026149,False,False,True,False,False
MME,0,0.126794527,0.0341647168532661,0.16320664,0.14586695,0.077953815,0.10656364,0.14038159,False,False,False,True,False
MMP28,0,0.0841598172,0.03133549514428578,0.082061425,0.11787558,0.053659707,0.053141244,0.11406113,False,False,True,False,False
MMRN1,0,0.099852564,0.027784154419819577,0.07960401,0.09380022,0.11202003,0.07232681,0.14151175,True,False,False,False,False
MMRN2,0,0.05549147520000001,0.012787554039325317,0.05544885,0.040065106,0.07525784,0.05618608,0.0504995,True,False,False,False,False
MMS22L,0,0.0670963466,0.01454173902290697,0.075125575,0.05333146,0.073085055,0.083643325,0.050296318,True,False,False,False,False
MN1,0,0.12036384599999998,0.03530559972515309,0.1403578,0.11847025,0.05972747,0.14239706,0.14086665,False,True,False,False,False
MND1,0,0.0904211542,0.014745348278673454,0.1038543,0.10900334,0.080830276,0.07868876,0.079729095,False,False,False,True,False
MNDA,0,0.0923037272,0.0378343829449444,0.14778951,0.059660986,0.11422972,0.07694271,0.06289571,False,False,False,False,True
MNT,1,0.07673789339999999,0.033119053829219376,0.11743571,0.058787305,0.10741367,0.045502067,0.054550715,False,False,False,False,True
MOAP1,0,0.0580044068,0.027712476226606848,0.016745387,0.07804867,0.073160194,0.080004826,0.042062957,False,False,False,False,True
MOB3B,0,0.11790434279999999,0.016899670516815086,0.102371514,0.13777061,0.12634282,0.12481668,0.09822009,False,True,False,False,False
MOBP,0,0.10474897279999999,0.027000019332348066,0.09499563,0.12811846,0.095011,0.1357674,0.069852374,False,False,True,False,False
MOG,0,0.060408592000000004,0.032957271269572645,0.06851044,0.098966934,0.014131153,0.042180218,0.078254215,False,False,False,True,False
MOXD1,0,0.0788932266,0.02535557318691155,0.07486918,0.07614116,0.0680268,0.121435,0.053993993,True,False,False,False,False
MPEG1,0,0.1037610516,0.054398922392187764,0.11800345,0.062285252,0.17786525,0.039557926,0.12109338,False,True,False,False,False
MPP6,0,0.10944750880000001,0.04011185741092398,0.17091492,0.06274971,0.09526731,0.120893024,0.09741258,False,False,False,True,False
MPP7,0,0.086247273,0.019544441536014864,0.088494934,0.11772349,0.084910125,0.07177124,0.068336576,True,False,False,False,False
MPPED1,0,0.04983749380000001,0.019016706283943318,0.07617144,0.058915038,0.04542845,0.043573327,0.025099214,False,True,False,False,False
MPZL3,0,0.065140594,0.03378455755703066,0.07753563,0.087672785,0.006828545,0.06609688,0.08756913,True,False,False,False,False
MR1,0,0.05975136474,0.04334968872039621,0.1265835,0.05060898,0.047981776,0.06657224,0.0070103277,False,True,False,False,False
MRAP2,0,0.0667382116,0.015609270828688963,0.05674783,0.07023954,0.084924325,0.07611113,0.045668233,True,False,False,False,False
MRC1,0,0.0813970026,0.030168537788859254,0.09125767,0.09432524,0.11625032,0.06838924,0.036762543,False,False,False,False,True
MRC2,0,0.11054307040000003,0.05153313864743162,0.18401854,0.13351484,0.08014677,0.10572232,0.049312882,False,False,True,False,False
MROH7,0,0.07773238539999999,0.016192344140823337,0.09188767,0.051341467,0.08559415,0.08626529,0.07357335,False,False,True,False,False
MROH9,0,0.07136438839999999,0.01606037780326787,0.046665613,0.073694795,0.08272285,0.06622371,0.087514974,False,False,True,False,False
MS4A6A,0,0.10908362,0.025501557279210416,0.10305487,0.1098391,0.10440641,0.07875292,0.1493648,True,False,False,False,False
MS4A7,0,0.10230235480000001,0.02721466696681635,0.0955617,0.089280754,0.08036399,0.09672549,0.14957984,False,False,True,False,False
MSANTD3,0,0.06858209419999999,0.02991537324349457,0.05035543,0.09851054,0.043455113,0.046743758,0.10384563,False,False,False,True,False
MSH5,0,0.07240079499999999,0.03480812208074288,0.09249664,0.03373782,0.07265885,0.11883854,0.044272125,False,False,False,False,True
MSI2,0,0.0914034802,0.05132048085822049,0.1777233,0.09254286,0.072337,0.043415006,0.070999235,False,False,False,True,False
MSR1,1,0.0955180902,0.038475356832083585,0.093539104,0.06645935,0.056307197,0.15375254,0.10753226,True,False,False,False,False
MSX1,0,0.0853610528,0.011834872005480633,0.06483366,0.0910641,0.08954899,0.094695024,0.08666349,False,False,True,False,False
MT2A,0,0.13071945000000001,0.04520934880090345,0.17268227,0.1635601,0.07722414,0.15358691,0.08654383,False,True,False,False,False
MT3,0,0.0523991922,0.04040192558227747,0.12342508,0.035011582,0.04279287,0.022618916,0.038147513,False,True,False,False,False
MTA3,0,0.0929129392,0.016097510951802247,0.07376961,0.09779076,0.0788623,0.11196676,0.102175266,False,False,True,False,False
MTF2,0,0.09354260040000001,0.037515368611780196,0.07588111,0.087764576,0.12415427,0.043472636,0.13644041,False,False,False,True,False
MTHFD1,0,0.059023647199999994,0.02657187704259672,0.068180725,0.047485616,0.09984159,0.049866833,0.029743472,False,True,False,False,False
MTM1,0,0.135805278,0.027657456450179398,0.17064472,0.15131317,0.10872559,0.14151298,0.10682993,True,False,False,False,False
MTRNR2L8,0,0.0721574426,0.017360514751907235,0.0912591,0.043871623,0.07801814,0.07441855,0.0732198,True,False,False,False,False
MTURN,0,0.09793595400000002,0.03562622894944861,0.10658686,0.08756769,0.15558925,0.07173668,0.06819929,False,False,True,False,False
MTUS1,0,0.058531672,0.035836698229264975,0.029737623,0.060918663,0.06046115,0.11548613,0.026054794,False,False,False,True,False
MTUS2,0,0.0916994458,0.058042088888150274,0.19535647,0.06086282,0.068437725,0.064604804,0.06923541,False,False,False,False,True
MUC12,1,0.059341183199999994,0.034325000127830865,0.06926149,0.080578655,0.007111571,0.04524545,0.09450875,False,False,False,True,False
MVB12B,0,0.153529223,0.0339561195616997,0.095189095,0.16520876,0.18374205,0.16521798,0.15828823,False,True,False,False,False
MX1,0,0.07195195568,0.06098158307465895,0.14195542,0.13142368,0.0066783284,0.0322329,0.04746945,False,False,False,True,False
MX2,0,0.1032654278,0.03457248506760455,0.15454353,0.07827238,0.12390393,0.079994485,0.079612814,False,False,True,False,False
MXD1,0,0.08392754,0.028780285304462323,0.05112233,0.10966552,0.0884907,0.11302411,0.05733504,False,False,False,True,False
MXD3,0,0.088500196,0.05004373506283967,0.14957121,0.066167094,0.13330568,0.058807086,0.03464991,False,False,False,False,True
MXD4,0,0.038292642439999997,0.04189193647517778,0.09690499,0.014166224,0.0684597,0.0070126452,0.004919653,False,False,False,False,True
MXI1,0,0.0795453418,0.03879771412022082,0.12561917,0.082880236,0.10156884,0.06445465,0.023203813,False,False,False,True,False
MXRA5,0,0.0809543084,0.033384788447799775,0.039851572,0.081189655,0.0781584,0.13284945,0.072722465,False,True,False,False,False
MXRA8,0,0.07438515920000001,0.014582747706064629,0.071807966,0.0967819,0.0559191,0.07418742,0.07322941,False,True,False,False,False
MYB,0,0.0717420128,0.008639979162021123,0.06216181,0.06763684,0.08522171,0.06981497,0.073874734,False,False,False,False,True
MYBL1,0,0.07023711120000001,0.02254245183969586,0.08076102,0.03750863,0.08993621,0.086648166,0.05633153,True,False,False,False,False
MYBL2,0,0.055319239,0.030015162493488456,0.058425557,0.020711286,0.08924128,0.07903539,0.029182682,False,False,False,True,False
MYBPC1,0,0.08061360040000001,0.014955852064035758,0.10054445,0.09083361,0.076490566,0.063281156,0.07191822,False,False,False,True,False
MYC,0,0.06172738999999999,0.03172647034698133,0.072828725,0.10843372,0.059897847,0.025036821,0.042439837,False,False,False,False,True
MYCL,0,0.052964278,0.013867916244102139,0.052433852,0.051378738,0.07583716,0.03885168,0.04631996,False,False,False,True,False
MYCN,0,0.09235129480000001,0.043358347087492685,0.16600047,0.06513508,0.09148214,0.056998074,0.08214071,False,False,False,True,False
MYCT1,0,0.0595502186,0.010038764714511034,0.048099533,0.053560082,0.0699931,0.07021047,0.055887908,False,False,False,False,True
MYEF2,0,0.08025640079999999,0.02064963204323392,0.06292364,0.06435681,0.11122942,0.09114638,0.071625754,True,False,False,False,False
MYEOV,0,0.03494669499999999,0.02080250094702356,0.00756603,0.021114064,0.042127833,0.060886648,0.0430389,False,True,False,False,False
MYH10,1,0.14052303400000002,0.017263042726222397,0.12276593,0.12375684,0.1602254,0.15491982,0.14094718,True,False,False,False,False
MYH9,1,0.134847104,0.025378087283101744,0.17227922,0.14235732,0.10599979,0.13565765,0.11794154,False,False,False,True,False
MYLIP,0,0.0872967614,0.026533222288779076,0.111947194,0.10776714,0.063379586,0.09897205,0.054417837,False,False,False,True,False
MYLK,1,0.0677842156,0.014411937684422551,0.04681813,0.06486469,0.086812444,0.06810995,0.072315864,True,False,False,False,False
MYLK4,0,0.0874528814,0.029156280248818174,0.062327825,0.058373302,0.10979085,0.08197667,0.12479576,False,False,True,False,False
MYNN,0,0.0818903916,0.030230728315414363,0.05382074,0.12875025,0.075491585,0.09233978,0.059049603,False,False,True,False,False
MYO1B,0,0.09001467300000002,0.04243241108443445,0.044727582,0.11208168,0.090848476,0.054234967,0.14818066,True,False,False,False,False
MYO1E,1,0.0877598022,0.028090815433560578,0.11262712,0.109573014,0.06048984,0.10182572,0.054283317,False,False,False,False,True
MYO1F,0,0.105584487,0.015152531622782383,0.10634418,0.10264574,0.094839305,0.09320242,0.13089079,False,False,False,True,False
MYO3B,0,0.0959271548,0.02438553724839387,0.12790057,0.07850954,0.11655589,0.08038728,0.076282494,False,False,True,False,False
MYO5B,0,0.05597300819999999,0.03171128536131329,0.05289346,0.0909081,0.005244689,0.060880322,0.06993847,False,False,False,False,True
MYO7A,0,0.08645451600000001,0.012541767239676295,0.07078498,0.102945045,0.08894219,0.07772736,0.091873005,False,True,False,False,False
MYOF,0,0.08109621119999999,0.010303563542173029,0.069008,0.07938239,0.08894552,0.093978696,0.07416645,True,False,False,False,False
MYOM2,0,0.0691210572,0.01351505971020547,0.04987885,0.08371109,0.07201801,0.061705206,0.07829213,False,True,False,False,False
MYRF,0,0.11810224200000001,0.021762657769055234,0.09674058,0.10465345,0.14993,0.13054366,0.10864352,False,False,False,False,True
MYRFL,0,0.111946574,0.03240751332962667,0.1285453,0.08425025,0.09777537,0.08826084,0.16090111,True,False,False,False,False
MYRIP,0,0.131806538,0.021620099069978152,0.09719462,0.13691509,0.15575743,0.1292643,0.13990125,False,False,True,False,False
MYT1L,1,0.158526026,0.009475131011525908,0.17439316,0.1488618,0.15562862,0.15708669,0.15665986,False,False,False,False,True
MZF1,0,0.0924116556,0.07157407258633457,0.21457504,0.050413705,0.08979912,0.033765383,0.07350503,False,False,True,False,False
NAALADL2,1,0.058518109799999996,0.021131194057818672,0.04124282,0.090652816,0.03831848,0.06523485,0.057141583,False,True,False,False,False
NACA,0,0.0537306696,0.03141666678197659,0.044434905,0.07191681,0.098070554,0.018509576,0.035721503,False,False,True,False,False
NAP1L1,0,0.130169228,0.027988631388375037,0.120829165,0.10354724,0.17398538,0.1401488,0.112335555,False,False,False,False,True
NAP1L3,0,0.056537627,0.021836007074006774,0.066923656,0.03415018,0.073761985,0.031701628,0.076150686,False,False,False,True,False
NAV3,1,0.095838248,0.03569752470612031,0.15798903,0.09406656,0.07366402,0.07451183,0.0789598,False,True,False,False,False
NBEA,1,0.15303889,0.022180812462254396,0.1461602,0.12407345,0.17439362,0.1764181,0.14414908,True,False,False,False,False
NBL1,0,0.07888452999999998,0.014675222489509317,0.07718483,0.09241177,0.09511189,0.06791547,0.06179869,False,False,True,False,False
NCALD,0,0.11980880299999999,0.01982746446311832,0.14816853,0.12433832,0.0973874,0.124327205,0.10482256,True,False,False,False,False
NCAN,0,0.0935408046,0.028751389405260067,0.13403334,0.09237866,0.0976614,0.053045653,0.09058497,False,False,False,True,False
NCAPG,0,0.064363387,0.04003430581853604,0.07022009,0.018705314,0.12235838,0.074799865,0.035733286,True,False,False,False,False
NCAPG2,0,0.0622484072,0.04054003639287362,0.07255309,0.017736748,0.11578984,0.07934784,0.025814518,False,True,False,False,False
NCAPH,0,0.0586850556,0.021121109918518895,0.073322184,0.030555783,0.07440152,0.073842846,0.041302945,True,False,False,False,False
NCK2,0,0.13006071000000002,0.013913487396578546,0.13152099,0.12223738,0.12347691,0.11944837,0.1536199,False,False,False,False,True
NCKAP1L,0,0.107755564,0.025322560355140432,0.09489048,0.10302927,0.11146857,0.08102734,0.14836216,False,False,False,True,False
NCMAP,0,0.10187431080000002,0.017169976646766394,0.0983943,0.087435864,0.09085586,0.101876,0.13080953,True,False,False,False,False
NCOA2,0,0.09854663799999999,0.014739253888006676,0.0895388,0.10948928,0.1099435,0.10686988,0.07689173,True,False,False,False,False
NCOA3,0,0.151676784,0.027867306793479887,0.12483593,0.1651734,0.1559723,0.12345694,0.18894535,False,False,False,False,True
NCOA7,0,0.04268714560000001,0.028802107356399306,0.029633136,0.03452608,0.039134752,0.09223203,0.01790973,False,False,False,False,True
NCOR1,1,0.091194902,0.024187563038718267,0.04898473,0.10791721,0.0967185,0.10612792,0.09622615,True,False,False,False,False
NCOR2,0,0.0729458908,0.02191864362316709,0.10545676,0.05015861,0.077060044,0.0552376,0.07681644,False,False,False,True,False
NCS1,0,0.0730667274,0.030276299724923995,0.07114307,0.065836474,0.11448827,0.030719403,0.08314642,False,False,False,True,False
NDC80,0,0.0776452666,0.02633681021951838,0.07299731,0.042538308,0.06995645,0.088408805,0.11432546,True,False,False,False,False
NDRG1,0,0.10986462379999999,0.02780442996311518,0.079876654,0.11018997,0.14062788,0.084354565,0.13427405,False,False,True,False,False
NDRG2,0,0.0678927216,0.032447469774016316,0.12340912,0.061858688,0.05485136,0.06104813,0.03829631,True,False,False,False,False
NDST3,0,0.11100631999999999,0.01037348746720034,0.11711474,0.11565339,0.11327467,0.116359755,0.092629045,False,False,False,False,True
NDUFA4L2,0,0.0677601486,0.014275304817400006,0.058758147,0.06853177,0.09215821,0.057734206,0.06161841,False,False,False,False,True
NEAT1,0,0.086814694,0.02435426568075207,0.11977124,0.10022063,0.08682559,0.067591764,0.059664246,True,False,False,False,False
NEBL,0,0.07402300740000001,0.03664139969726553,0.040509526,0.06369307,0.13145679,0.047869116,0.086586535,True,False,False,False,False
NECTIN1,0,0.102125536,0.014885788977362941,0.1124952,0.09382291,0.10418081,0.11873471,0.08139405,False,False,False,False,True
NECTIN3,0,0.172901998,0.017174702685872612,0.18256114,0.1644834,0.19333777,0.14858872,0.17553896,False,False,True,False,False
NEDD4L,0,0.059356782799999994,0.03936012902780407,0.047616467,0.07662133,0.11468592,0.008337627,0.04952257,False,True,False,False,False
NEDD9,0,0.08473525540000001,0.031093702562391475,0.1275804,0.062062833,0.079039544,0.10376741,0.05122609,True,False,False,False,False
NEFH,0,0.062198721400000004,0.01641821064233931,0.07621588,0.037246834,0.07405653,0.069422215,0.054052148,False,False,False,False,True
NEFL,0,0.0859471702,0.032058551911645444,0.13403673,0.103482984,0.07014327,0.060895707,0.06117716,True,False,False,False,False
NEFM,0,0.0692347284,0.017991842431737303,0.07834681,0.08916222,0.06619064,0.07152655,0.040947422,True,False,False,False,False
NEIL3,0,0.1043295742,0.012467483086482337,0.10284659,0.11887455,0.08511554,0.104251705,0.110559486,False,False,False,False,True
NEK10,0,0.09393984080000001,0.03298691383609515,0.081284575,0.067360245,0.1461134,0.105911344,0.06902964,False,False,False,False,True
NEK11,0,0.0824437658,0.019188216537969136,0.09508018,0.084791854,0.102797054,0.076370604,0.053179137,False,False,False,False,True
NELFA,0,0.1385568228,0.02412197054264989,0.099456124,0.15914023,0.15788895,0.13748856,0.13881025,False,False,False,True,False
NELFB,0,0.0871512978,0.016326646105078262,0.090739794,0.110209934,0.067512326,0.076183535,0.0911109,False,False,False,False,True
NELL1,0,0.07028800160000001,0.03872454521154246,0.111260876,0.088980496,0.008330841,0.06340707,0.079460725,True,False,False,False,False
NET1,0,0.0896265978,0.02740006940231428,0.12031188,0.058699775,0.101180084,0.10527247,0.06266878,False,False,False,False,True
NETO1,0,0.10045845,0.033966467148979704,0.102486566,0.06580951,0.14831708,0.115241304,0.07043779,False,True,False,False,False
NETO2,0,0.111156254,0.016174957408624912,0.11608025,0.10512985,0.13338022,0.0889983,0.11219265,False,False,True,False,False
NEURL1,0,0.0945746774,0.05175396759705184,0.044690587,0.15507011,0.051183004,0.078210756,0.14371893,False,True,False,False,False
NEUROD1,0,0.0827682302,0.023044081616580673,0.073333174,0.09307595,0.09571058,0.046999697,0.10472175,False,False,False,True,False
NEUROD2,0,0.0626487434,0.02410222034181774,0.07088249,0.08458452,0.06110373,0.022234507,0.07443847,False,True,False,False,False
NF1,1,0.134512234,0.016349955476080973,0.13267109,0.13097161,0.1620339,0.11840102,0.12848355,True,False,False,False,False
NFASC,0,0.10130861340000001,0.03176944247539347,0.1558222,0.09604784,0.088358596,0.093431786,0.072882645,False,False,False,False,True
NFAT5,0,0.08796303740000001,0.04282381405104154,0.15509681,0.05860381,0.0853668,0.044478793,0.096268974,False,False,False,True,False
NFATC1,0,0.093698942,0.027791191043285104,0.14146267,0.07721415,0.09256634,0.08497383,0.07227772,False,False,False,True,False
NFATC2,0,0.113643148,0.0375450819807644,0.10287581,0.09927667,0.06443361,0.15891284,0.14271681,False,True,False,False,False
NFATC3,0,0.0880394548,0.05292476434633701,0.16222292,0.06682945,0.12389244,0.046832994,0.04041947,False,False,False,False,True
NFE2L1,0,0.0848258548,0.010116922388297995,0.077978514,0.09170354,0.07043969,0.09361828,0.09038925,True,False,False,False,False
NFE2L2,0,0.156537448,0.03493846590611657,0.10471767,0.18073262,0.17457324,0.18623996,0.13642375,False,False,False,False,True
NFIA,1,0.12769018,0.01771200882714183,0.10810415,0.13233323,0.13697964,0.14984846,0.11118542,False,False,False,True,False
NFIA-AS2,0,0.0846018424,0.03822953211166567,0.13358048,0.05968939,0.118393354,0.053346142,0.057999846,False,False,True,False,False
NFIB,1,0.1195468158,0.018863182850937917,0.12393653,0.1060546,0.100589514,0.1488887,0.118264735,False,False,False,False,True
NFIC,0,0.07824855,0.01861486457726056,0.05682876,0.09453857,0.06461665,0.07538088,0.09987789,False,False,False,False,True
NFIL3,0,0.1775117,0.008758795031027385,0.18283784,0.16705015,0.18955974,0.17411314,0.17399763,True,False,False,False,False
NFIX,0,0.11422355099999999,0.013430277358111597,0.09808823,0.12488919,0.12911421,0.103138275,0.11588785,False,False,False,True,False
NFKB1,0,0.035595733000000004,0.007486886616332485,0.037384093,0.042855963,0.03568962,0.03897759,0.023071399,True,False,False,False,False
NFKB2,0,0.09311952319999998,0.02853035346213855,0.11371194,0.092838906,0.12439458,0.08349809,0.0511541,False,True,False,False,False
NFKBIA,0,0.07696930939999999,0.03158406890982378,0.07194526,0.130028,0.05835053,0.048651777,0.07587098,False,True,False,False,False
NFXL1,0,0.12526466200000003,0.024056397844475184,0.15561451,0.1371772,0.1004016,0.10103633,0.13209367,True,False,False,False,False
NFYA,0,0.11016668,0.030415258748391405,0.10530061,0.10571187,0.1589611,0.07466837,0.10619145,True,False,False,False,False
NFYB,0,0.11367757900000001,0.022621946841423813,0.14833026,0.11967005,0.08777146,0.11021609,0.102400035,False,False,True,False,False
NFYC,0,0.09159185519999999,0.022338155859158455,0.06800539,0.11227399,0.067839466,0.09812189,0.11171854,True,False,False,False,False
NGF,0,0.06752166400000001,0.028292274100330462,0.05111754,0.11572529,0.05558218,0.04598638,0.06919693,False,True,False,False,False
NHLH2,0,0.0730105062,0.020252393757282057,0.069903016,0.043244325,0.07463979,0.07735894,0.09990646,False,False,True,False,False
NHS,0,0.10456025220000001,0.028014369444264296,0.12938268,0.118516095,0.06245545,0.122805946,0.08964109,False,True,False,False,False
NHSL1,0,0.120464324,0.04363092843006645,0.16920231,0.07403119,0.14078659,0.0744073,0.14389423,False,False,False,True,False
NHSL2,0,0.10750211319999999,0.029947370939477955,0.1523425,0.104800455,0.106690876,0.105743155,0.06793358,False,True,False,False,False
NIN,0,0.148260144,0.019633307861395388,0.11881836,0.15831898,0.1465405,0.14561577,0.17200711,False,False,False,False,True
NINJ2,0,0.11382260720000001,0.042414448264294316,0.17169267,0.10695732,0.09694769,0.13505049,0.058464866,False,False,False,False,True
NIPAL2,0,0.0835817734,0.043568172484610444,0.13870747,0.0977046,0.1020202,0.048957024,0.030519573,False,False,False,True,False
NKX2-1,0,0.0725825448,0.011617537941964518,0.05631333,0.08686677,0.07682542,0.07648308,0.066424124,False,True,False,False,False
NKX2-2,1,0.06661316619999999,0.022287489668701636,0.08026198,0.073212855,0.08450257,0.06638303,0.028705396,False,True,False,False,False
NKX3-1,0,0.0906459308,0.02990438024306127,0.10735899,0.083003804,0.10066398,0.04265145,0.11955143,False,False,False,True,False
NKX6-2,0,0.11190064200000001,0.030932461969853286,0.1373049,0.09100458,0.15305153,0.09124774,0.08689446,False,True,False,False,False
NLGN4Y,1,0.081902952,0.021282606459368133,0.07972419,0.115836084,0.085869096,0.06501353,0.06307186,False,False,False,False,True
NLRC5,0,0.06624292379999999,0.038345965359813064,0.07226176,0.088205956,0.11021677,0.050765548,0.009764585,False,False,True,False,False
NLRP1,0,0.0496551974,0.016229579610944084,0.046896767,0.03631933,0.032501854,0.063023046,0.06953499,False,False,True,False,False
NLRP3,0,0.10332796520000001,0.03729229399929797,0.10324858,0.09625476,0.070990816,0.08013443,0.16601124,True,False,False,False,False
NLRP4,0,0.063420972,0.011925545735017012,0.064457305,0.08136444,0.063542075,0.04824044,0.0595006,False,False,False,False,True
NMBR,0,0.097287104,0.026171357259485606,0.13531505,0.0781288,0.10769812,0.06869101,0.09660254,True,False,False,False,False
NMD3,0,0.0556761178,0.03153511616660377,0.013798945,0.08449487,0.08956337,0.04902801,0.041495394,False,False,False,False,True
NME1,0,0.09509693820000001,0.06657255336496117,0.1007917,0.056173947,0.06504616,0.045265514,0.20820737,True,False,False,False,False
NME7,0,0.061633524800000006,0.030232954361759965,0.06725706,0.10636409,0.053462446,0.02227718,0.058806848,True,False,False,False,False
NMI,0,0.0827664494,0.03136158425567906,0.07526639,0.053435877,0.06465236,0.08594806,0.13452956,False,False,False,False,True
NMNAT2,0,0.0867705708,0.04430259290665893,0.042814035,0.14190422,0.100735314,0.03979098,0.108608305,True,False,False,False,False
NMT2,0,0.125973876,0.05080908491302151,0.19652084,0.07227084,0.08432456,0.15292035,0.12383279,False,True,False,False,False
NMU,0,0.052163289880000005,0.033249574523135685,0.05754949,0.061428092,0.09208013,0.04962922,0.0001295174,False,False,True,False,False
NOL4L,0,0.0565793356,0.017448866461636937,0.057028726,0.06418372,0.07646901,0.056278855,0.028936367,False,False,False,True,False
NOS1AP,0,0.160140542,0.0228930367952631,0.13025233,0.16700672,0.19312844,0.15215309,0.15816213,True,False,False,False,False
NOS3,0,0.0631870162,0.022729106448880522,0.07455698,0.07506567,0.06328168,0.079116166,0.023914585,False,False,False,True,False
NOSTRIN,0,0.0731967898,0.0399199094459149,0.14303756,0.06056443,0.062556595,0.05826654,0.041558824,False,False,False,True,False
NOTCH3,0,0.05290355980000001,0.022138863119695696,0.07282639,0.025567383,0.04404902,0.043636262,0.078438744,False,False,False,True,False
NOTCH4,0,0.0868363762,0.022302071773387267,0.061061326,0.10286439,0.11582353,0.081849515,0.07258312,False,False,True,False,False
NOTUM,0,0.059463676399999985,0.02556015300950405,0.064910896,0.06487896,0.092895426,0.052409858,0.022223242,False,False,True,False,False
NPAS2,1,0.08846659479999999,0.02903461125342469,0.109990604,0.07764615,0.09943746,0.04272652,0.11253224,False,False,True,False,False
NPAS4,0,0.068688683,0.021219392969436895,0.035037205,0.08269904,0.06515472,0.070495956,0.090056494,False,True,False,False,False
NPHP4,0,0.105715237,0.009971596407653093,0.11530326,0.10924918,0.11116431,0.08967776,0.103181675,False,False,True,False,False
NPL,0,0.05691950020000001,0.014131485081393062,0.055256262,0.046414305,0.067421615,0.040811773,0.074693546,False,False,False,True,False
NPM2,0,0.14388377200000002,0.012147208482020467,0.14355944,0.12852725,0.13610509,0.1525633,0.15866378,False,False,True,False,False
NPNT,0,0.0861785374,0.01673365655862238,0.10093006,0.094671115,0.0875526,0.090077706,0.057661206,False,False,True,False,False
NPSR1-AS1,0,0.081570333,0.026008606138128013,0.08220994,0.11223927,0.09777549,0.07147757,0.044149395,False,False,False,False,True
NPTN,0,0.1242647772,0.019580106888903832,0.10433641,0.110453986,0.15452471,0.12946333,0.12254545,False,True,False,False,False
NPTX1,0,0.07870984939999999,0.024479172231467807,0.121139266,0.07554885,0.058679737,0.0686376,0.069543794,True,False,False,False,False
NPTX2,0,0.09801256119999999,0.013501817445985454,0.0928406,0.08696865,0.1185961,0.104409486,0.08724797,False,True,False,False,False
NPTXR,0,0.0895152236,0.03574818315153758,0.07596342,0.10406261,0.06811518,0.14471923,0.054715678,False,False,False,False,True
NPY,0,0.06706892360000001,0.026186123586816643,0.05604623,0.09199111,0.07882746,0.026555918,0.0819239,False,False,False,True,False
NPY1R,0,0.09087627919999999,0.02625811346737303,0.102217294,0.112301275,0.06473838,0.11462834,0.060496107,False,False,True,False,False
NR0B1,0,0.0961454688,0.032082681050621446,0.122615844,0.104273975,0.11248992,0.04079331,0.100554295,False,False,False,True,False
NR1D1,1,0.101609548,0.04805963698045606,0.14172609,0.13672557,0.03129189,0.07232122,0.12598297,True,False,False,False,False
NR1D2,0,0.09949573219999999,0.029054542177825556,0.1356144,0.06280288,0.097175665,0.119866006,0.08201971,False,True,False,False,False
NR1H4,0,0.0861045694,0.025275511727337507,0.1208753,0.08650854,0.090652615,0.049863238,0.082623154,True,False,False,False,False
NR1I2,0,0.1195022018,0.02310620923610743,0.11793512,0.11124927,0.15853706,0.112462714,0.097326845,True,False,False,False,False
NR2C1,0,0.0899852286,0.028692092197842457,0.111209534,0.09118325,0.080129355,0.047198974,0.12020503,False,True,False,False,False
NR2C2,0,0.0499577432,0.01650387565459137,0.028719239,0.05518966,0.048681993,0.07376627,0.043431554,False,True,False,False,False
NR2E1,0,0.143466722,0.02864742475792754,0.1463076,0.13701408,0.11167595,0.13292202,0.18941396,False,True,False,False,False
