gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2D,0,0.238522876,0.04972138229544237,0.1795908,0.27628276,0.23446207,0.2993847,0.20289405,False,False,True,False,False
MEGF11,-1,0.5432128780000001,0.06398293456116576,0.51848084,0.5930481,0.5820433,0.5809902,0.44150195,False,False,False,False,False
MEIS1,-1,0.77956804,0.12735541650162746,0.7866232,0.831442,0.7535933,0.9376177,0.588564,False,False,False,False,False
MEIS2,1,0.6165204139999999,0.17812508653499437,0.5615765,0.5867515,0.59864765,0.91012275,0.42550367,False,False,False,False,True
MET,-1,0.340115426,0.029410723913286804,0.30267802,0.33222613,0.3686713,0.37130538,0.3256963,False,False,False,False,False
METRN,-1,0.276742544,0.10106673586365708,0.25754356,0.13638857,0.379611,0.37066534,0.23950425,False,False,False,False,False
MEX3C,0,0.001302309592,0.0019221892330833045,0.00029362016,0.004603533,3.289174e-05,0.00018705026,0.0013944528,False,False,False,True,False
MFAP3L,-1,0.26617473999999997,0.02074065368642825,0.25843573,0.2473291,0.29991534,0.254182,0.27101153,False,False,False,False,False
MFHAS1,-1,0.358818176,0.09510106409477778,0.40318197,0.4544708,0.24231645,0.27219376,0.4219279,False,False,False,False,False
MFSD6,-1,0.29959580199999997,0.039711114628671274,0.23317511,0.3258738,0.33399227,0.3042042,0.30073363,False,False,False,False,False
MGA,-1,0.25829135400000003,0.025019157585637854,0.23191261,0.29333562,0.25072426,0.2738981,0.24158618,False,False,False,False,False
MGAT3,-1,0.7700179219999999,0.21147182338916196,0.9389257,0.9342414,0.88733935,0.480901,0.60868216,False,False,False,False,False
MGAT4C,-1,0.6424796399999999,0.23521844771883435,0.6814149,0.6374355,0.5907625,0.9807374,0.3220479,False,False,False,False,False
MGP,-1,0.769332144,0.15695358369029638,0.88060796,0.87385786,0.8086955,0.7851473,0.4983521,False,False,False,False,False
MICAL2,-1,0.77956573,0.1273530858794831,0.78661835,0.8314415,0.7535941,0.9376107,0.588564,False,False,False,False,False
MICAL3,-1,0.584660594,0.15125693763848214,0.6194523,0.6113709,0.46638572,0.80538815,0.4207059,False,False,False,False,False
MICALL2,-1,0.7528553920000001,0.15253431746468835,0.8738496,0.8960793,0.8065459,0.6413277,0.54647446,False,False,False,False,False
MID1,-1,0.683512284,0.17077887756809235,0.6222513,0.68237966,0.6329768,0.9679869,0.51196676,False,False,False,False,False
MIOS,-1,0.33633058,0.12151575833750988,0.31450865,0.27510267,0.26624227,0.55110466,0.27469465,False,False,False,False,False
MIPOL1,-1,0.5169528999999999,0.09101682081582502,0.5646218,0.6096183,0.5138346,0.528511,0.3681788,False,False,False,False,False
MIR137HG,-1,0.530368806,0.153954057524682,0.4035428,0.4981527,0.51628625,0.79370826,0.44015402,False,False,False,False,False
MIR181A1HG,-1,0.7795670620000001,0.12735443668329036,0.78661835,0.8314421,0.753596,0.937615,0.58856386,False,False,False,False,False
MIR3142HG,-1,0.0530267724,0.03329404778366767,0.008358585,0.034214918,0.090356916,0.07931901,0.052884433,False,False,False,False,False
MIR4435-2HG,-1,0.78081079,0.10915788702038645,0.8251196,0.83542967,0.79403853,0.85936385,0.5901023,False,False,False,False,False
MIR4500HG,-1,0.41180375199999997,0.046780818105814165,0.34947607,0.43569258,0.4149884,0.47224903,0.38661268,False,False,False,False,False
MIR9-3HG,-1,0.35269817400000003,0.06501514145927147,0.28200096,0.32021156,0.3740474,0.45298785,0.3342431,False,False,False,False,False
MIR99AHG,-1,0.66260508,0.20389358968195948,0.70275867,0.66428006,0.60289073,0.9552287,0.38786724,False,False,False,False,False
MISP,0,3.62129530552e-05,7.33667699782318e-05,1.1025561e-05,2.3554476e-06,1.08709976e-07,3.615067e-07,0.00016721354,False,True,False,False,False
MITF,-1,0.408670764,0.1298483826174575,0.37541544,0.34887645,0.3688995,0.63688153,0.3132809,False,False,False,False,False
MKI67,0,3.6166843992e-05,6.29153701860175e-05,2.455289e-05,2.3564091e-06,3.8296716e-07,6.1400037e-06,0.00014740195,False,False,False,False,True
MKX,1,0.6174294220000001,0.1550184173358373,0.6002623,0.57174516,0.67220074,0.83443487,0.40850404,False,False,False,False,True
MLC1,0,0.013332705064200001,0.017008191816103958,0.0018151979,0.017475449,0.041225918,1.0447421e-05,0.006136513,False,False,False,True,False
MLLT10,-1,0.22895103199999997,0.029969194370644495,0.18495052,0.2507506,0.2389677,0.25747955,0.21260679,False,False,False,False,False
MLLT3,-1,0.29811949000000004,0.028728796191706315,0.26402935,0.34159544,0.30412188,0.283546,0.29730478,False,False,False,False,False
MMD2,-1,0.253353528,0.06808041790400136,0.23407772,0.16657837,0.2873571,0.348057,0.23069745,False,False,False,False,False
MME,-1,0.23330228599999997,0.08527404415087589,0.21089879,0.23493883,0.12824515,0.36560166,0.226827,False,False,False,False,False
MMP16,-1,0.43758739599999996,0.11837309836737202,0.3282147,0.42273214,0.42036805,0.63785934,0.37876275,False,False,False,False,False
MMP17,-1,0.35195304800000005,0.05061737920460393,0.31010613,0.3287584,0.36606938,0.43426353,0.3205678,False,False,False,False,False
MN1,0,0.0022647562443999995,0.004817512827896114,2.6947808e-05,0.010881898,0.0001072274,0.0001988736,0.000108834414,False,False,False,False,True
MND1,0,3.622628769e-05,7.339586000928187e-05,1.1027033e-05,2.3551847e-06,1.0872097e-07,3.6155978e-07,0.00016727894,False,False,False,False,True
MNT,-1,0.82409936,0.13416664602854636,0.88104975,0.8809095,0.8333395,0.93271965,0.5924784,False,False,False,False,False
MNX1,-1,0.8341228,0.14037334544593927,0.91521,0.9267121,0.8633554,0.8779786,0.5873579,False,False,False,False,False
MOB3B,0,0.179402774,0.03148047911064935,0.15187918,0.14738625,0.22398815,0.19327539,0.1804849,False,False,True,False,False
MOBP,-1,0.7827548120000001,0.15062953091865391,0.8689357,0.8237268,0.6896376,0.95600146,0.5754725,False,False,False,False,False
MOG,-1,0.6900982560000001,0.13377981458242447,0.7012777,0.7354575,0.6400318,0.86972564,0.50399864,False,False,False,False,False
MPDZ,-1,0.198534624,0.041701371828434246,0.15759416,0.18573989,0.21747494,0.26149583,0.1703683,False,False,False,False,False
MPP2,-1,0.163645318,0.05224578869475051,0.12438826,0.24291082,0.10904257,0.16915412,0.17273082,False,False,False,False,False
MPP6,-1,0.363397458,0.04678772490207362,0.32167187,0.430212,0.37175202,0.3776767,0.3156747,False,False,False,False,False
MPP7,-1,0.7667395260000001,0.12048027507656836,0.73825246,0.8952303,0.80127347,0.82295716,0.57598424,False,False,False,False,False
MPPED1,-1,0.387535568,0.07397599849732424,0.345718,0.3729486,0.3784729,0.5143521,0.32618624,False,False,False,False,False
MPPED2,-1,0.38352452000000004,0.07408444746320003,0.32130012,0.35955423,0.39238653,0.5071581,0.33722362,False,False,False,False,False
MRAS,-1,0.476052252,0.1244976794158866,0.48115194,0.5034967,0.36113957,0.66660565,0.3678674,False,False,False,False,False
MSANTD3,-1,0.5045177000000001,0.21591696904869695,0.7716758,0.39840877,0.3066805,0.70184153,0.3439819,False,False,False,False,False
MSGN1,-1,0.534112382,0.17881015085919807,0.44006273,0.5686869,0.43008953,0.83226955,0.3994532,False,False,False,False,False
MSI1,-1,0.451113742,0.2122112129843115,0.41763982,0.22456594,0.60796267,0.72379524,0.28160504,False,False,False,False,False
MSMO1,-1,0.33928431,0.12206120637308233,0.19537677,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
MSX1,0,0.000147090805832,0.00019438051217028694,3.1305316e-07,1.1180256e-05,0.00029312985,1.484645e-05,0.00041598442,False,False,False,False,True
MT1G,0,0.0013023162785999998,0.0019222362564070641,0.00029361932,0.0046036467,3.2890173e-05,0.0001870581,0.0013943671,True,False,False,False,False
MT3,-1,0.42180592600000005,0.04329562957157778,0.4307482,0.43005577,0.3933134,0.4843523,0.37055996,False,False,False,False,False
MTA3,-1,0.35393484999999997,0.305424588871243,0.2689523,0.14484517,0.29482335,0.88852996,0.17252347,False,False,False,False,False
MTF2,-1,0.476052244,0.12449768729501097,0.48115194,0.5034967,0.36113963,0.66660565,0.3678673,False,False,False,False,False
MTHFD1,-1,0.44914627000000007,0.1443651365411892,0.40030822,0.36718953,0.446655,0.6965852,0.3349934,False,False,False,False,False
MTMR7,0,0.290323862,0.02506569869483135,0.29852724,0.24648127,0.31022105,0.29680115,0.2995886,False,False,False,True,False
MXD1,-1,0.276742514,0.10106670577293088,0.25754362,0.1363886,0.379611,0.37066522,0.23950413,False,False,False,False,False
MXI1,-1,0.41484153999999995,0.18442904971964963,0.2937988,0.36763418,0.35197452,0.74077666,0.32002354,False,False,False,False,False
MYB,-1,0.34726229599999997,0.04370865944521325,0.34772226,0.41667613,0.3062398,0.35186625,0.31380704,False,False,False,False,False
MYBL1,-1,0.01306381228,0.010038815410935537,0.01167939,0.0044725137,0.0029451137,0.026509795,0.019712249,False,False,False,False,False
MYBL2,0,0.00309443221726,0.005622430621790178,0.0005124295,0.001568339,4.9254863e-06,0.0002899761,0.013096491,False,True,False,False,False
MYCN,-1,0.466915238,0.1848931892354784,0.4619302,0.70562214,0.5913543,0.29529887,0.28037068,False,False,False,False,False
MYEF2,-1,0.49154731399999996,0.23826374832727298,0.39052078,0.41771254,0.37318727,0.9160267,0.36028928,False,False,False,False,False
MYH10,-1,0.34931365400000003,0.04181724913146343,0.29252702,0.39157373,0.36475924,0.37839314,0.31931514,False,False,False,False,False
MYL9,-1,0.33928431,0.12206120637308233,0.19537677,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
MYO10,0,0.29032393,0.025065733796488972,0.29852742,0.24648125,0.31022105,0.29680133,0.2995886,True,False,False,False,False
MYO16,-1,0.28090013599999997,0.028929696752712085,0.2601945,0.2922852,0.26506272,0.3268114,0.26014686,False,False,False,False,False
MYO1B,-1,0.36648982,0.0559520892229812,0.30870023,0.39033905,0.35560456,0.45010298,0.32770228,False,False,False,False,False
MYO1D,-1,0.35881821399999997,0.09510109164620709,0.40318212,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
MYO5B,-1,0.234840718,0.02645679188215325,0.21958259,0.20205805,0.27216637,0.24476568,0.2356309,False,False,False,False,False
MYO6,-1,0.207913746,0.0194925936208302,0.17907092,0.21547367,0.22625189,0.22143105,0.1973412,False,False,False,False,False
MYO9A,-1,0.24933977800000004,0.03729982569622102,0.20766221,0.29670686,0.27420467,0.21826069,0.24986446,False,False,False,False,False
MYRIP,-1,0.36408657,0.04427108016184832,0.30719295,0.41323316,0.3750407,0.3945946,0.33037144,False,False,False,False,False
MYT1,-1,0.43106539,0.14028528570544346,0.3306712,0.34121135,0.46964374,0.66113544,0.35266522,False,False,False,False,False
MYT1L,1,0.4475157759999999,0.05870407064646778,0.35687652,0.45379078,0.4947445,0.50220656,0.42996052,True,False,False,False,False
NAALAD2,-1,0.35881816599999994,0.09510106365673877,0.40318188,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
NAALADL2,-1,0.64060388,0.1967030311882534,0.5464164,0.6020601,0.5795133,0.9843912,0.4906384,False,False,False,False,False
NAE1,-1,0.35881821999999997,0.09510109514489858,0.40318215,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
NALCN,-1,0.28856624399999997,0.054701898241346976,0.25776848,0.27496538,0.3134067,0.3691528,0.22753786,False,False,False,False,False
NANOG,0,0.0022638344143999997,0.004815497962753719,2.6924432e-05,0.010877372,0.000107269334,0.00019880157,0.000108804736,False,True,False,False,False
NANOS1,-1,0.388454494,0.16218717485118136,0.4257463,0.29506645,0.28725272,0.6574894,0.2767176,False,False,False,False,False
NAP1L1,-1,0.362348404,0.07490409046755744,0.29698557,0.3944316,0.3545469,0.47298938,0.29278857,False,False,False,False,False
NAP1L5,-1,0.763277456,0.21772261148559705,0.79527956,0.88364035,0.8488886,0.90740114,0.38117763,False,False,False,False,False
NAPB,-1,0.47548674999999996,0.0742743495976057,0.44169343,0.5430122,0.43787643,0.56386364,0.39098805,False,False,False,False,False
NAPEPLD,0,0.29245085600000004,0.015041907927508065,0.2866261,0.27723682,0.31613523,0.29725963,0.2849965,False,True,False,False,False
NAV1,-1,0.432430564,0.205958349130651,0.34271204,0.27097133,0.4533686,0.7805883,0.31451255,False,False,False,False,False
NAV2,-1,0.37784535199999997,0.11262669548358892,0.35565463,0.316915,0.3774477,0.56631243,0.272897,False,False,False,False,False
NBEA,1,0.331545162,0.038166886247594525,0.2883338,0.39114705,0.3405385,0.31740624,0.32030022,True,False,False,False,False
NBPF3,-1,0.46148782200000005,0.2712355379890493,0.6143484,0.3630565,0.13641594,0.8406578,0.35296047,False,False,False,False,False
NCALD,-1,0.276742532,0.10106672496598902,0.25754353,0.13638858,0.37961102,0.37066528,0.23950425,False,False,False,False,False
NCAM1,-1,0.22551633,0.030977392892278705,0.1891053,0.23943762,0.26855376,0.2039397,0.22654527,False,False,False,False,False
NCAM2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
NCBP2,0,0.0022637200531999994,0.004814749808418174,2.6921196e-05,0.010875913,0.00010724744,0.00019955306,0.00010896557,False,True,False,False,False
NCKAP1,1,0.401949034,0.15461147271912512,0.30692288,0.31258404,0.41386053,0.66649514,0.30988258,True,False,False,False,False
NCOA2,-1,0.210736278,0.03907792291202566,0.1737082,0.20991147,0.21176422,0.2741903,0.1841072,False,False,False,False,False
NCOA3,0,0.300359716,0.04127795962733721,0.2585858,0.30993554,0.3179942,0.35539976,0.25988328,False,False,False,True,False
NCOR1,-1,0.209215052,0.03498384279902396,0.17600057,0.18731463,0.24008477,0.25347635,0.18919894,False,False,False,False,False
NCOR2,-1,0.22404945399999998,0.10133843155431053,0.19542092,0.14045314,0.18153493,0.4001368,0.20270148,False,False,False,False,False
NCS1,0,0.40369293000000006,0.0813406423931278,0.3069259,0.3879027,0.4491373,0.51641613,0.35808262,False,False,False,True,False
NDNF,0,0.30370970599999997,0.043276814161660286,0.23901734,0.27979955,0.339391,0.32463634,0.3357043,True,False,False,False,False
NDRG2,-1,0.48305699999999996,0.22982190655451223,0.37712502,0.43076453,0.35646245,0.8907298,0.3602032,False,False,False,False,False
NDST3,0,0.315362872,0.032364488463014054,0.27292696,0.33096114,0.34066385,0.34355754,0.28870487,False,True,False,False,False
NEBL,-1,0.7600786380000001,0.13127517727985047,0.83628297,0.78928405,0.7019923,0.90638584,0.56644803,False,False,False,False,False
NECAB2,-1,0.721402686,0.12215593303922483,0.75302166,0.82005936,0.65859455,0.8338445,0.54149336,False,False,False,False,False
NECTIN3,0,0.36927512599999995,0.07260088382284943,0.32635272,0.38790154,0.33668357,0.4877577,0.3076801,False,False,True,False,False
NEFL,-1,0.5050058319999999,0.08524019118021567,0.4167726,0.53937054,0.5939034,0.5635874,0.41139522,False,False,False,False,False
NEFM,-1,0.44639059000000003,0.07630282943159022,0.43992704,0.43091035,0.52046543,0.51021713,0.330433,False,False,False,False,False
NEIL3,0,7.361272706e-05,0.00014807313073863365,2.0183728e-05,8.028079e-06,1.034893e-07,1.632579e-06,0.00033811576,True,False,False,False,False
NEK10,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
NEK11,0,3.6269298629999995e-05,7.34935867715836e-05,1.1023207e-05,2.3559214e-06,1.0877075e-07,3.61324e-07,0.00016749727,True,False,False,False,False
NELFB,-1,0.642479832,0.2352182405891476,0.6814152,0.63743526,0.5907628,0.9807374,0.3220485,False,False,False,False,False
NETO1,-1,0.323827882,0.04052159779489476,0.27905938,0.38556296,0.33879364,0.31092358,0.30479985,False,False,False,False,False
NETO2,-1,0.376024768,0.11433026762435188,0.2953969,0.33013046,0.38761464,0.5693943,0.29758754,False,False,False,False,False
NEURL1B,-1,0.457484002,0.2402077998341884,0.59359324,0.4600282,0.14298843,0.7666507,0.32415944,False,False,False,False,False
NEUROD2,-1,0.4493724599999999,0.09413557133819603,0.32389504,0.38545918,0.5214232,0.5501191,0.46596578,False,False,False,False,False
NF1,1,0.27674254400000003,0.10106660805263123,0.25754353,0.13638881,0.37961113,0.370665,0.23950425,True,False,False,False,False
NFASC,-1,0.275590106,0.030134513537792167,0.28227305,0.28138912,0.22337306,0.29109836,0.29981694,False,False,False,False,False
NFAT5,-1,0.305864968,0.17977744500779685,0.2545372,0.23363721,0.17264469,0.62228715,0.24621859,False,False,False,False,False
NFATC1,-1,0.411055032,0.13750801970365537,0.4017723,0.31705415,0.44598556,0.62293255,0.2675306,False,False,False,False,False
NFATC2,-1,0.737204768,0.14965336309706548,0.7605721,0.78824824,0.7098186,0.9193346,0.5080503,False,False,False,False,False
NFATC4,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
NFE2L1,-1,0.6174539960000001,0.18405205928943266,0.53780097,0.66162384,0.5180017,0.9175271,0.45231637,False,False,False,False,False
NFE2L2,-1,0.181498124,0.033269610703592994,0.16277733,0.21538289,0.18317352,0.13576736,0.21038952,False,False,False,False,False
NFIA,-1,0.22693675200000002,0.08070908282718321,0.1811682,0.17138182,0.24074382,0.36249506,0.17889486,False,False,False,False,False
NFIA-AS2,0,0.0010969577885675999,0.002168052323448856,0.004954655,6.5789854e-06,4.1924577e-06,1.8269738e-08,0.00051934423,False,True,False,False,False
NFIB,1,0.30088968200000005,0.05200357684563312,0.2541703,0.31613737,0.30031803,0.37971494,0.25410777,True,False,False,False,False
NFIC,0,0.056176784800000004,0.042037495720513796,0.037979417,0.05527756,0.008175702,0.05669913,0.122752115,False,False,False,False,True
NFIX,1,0.5025892519999999,0.258477320673807,0.47135088,0.3808553,0.45506078,0.94128305,0.26439625,True,False,False,False,False
NFKB1,-1,0.23704304,0.05969153857745877,0.1821926,0.22984852,0.23417364,0.33686793,0.20213251,False,False,False,False,False
NFKB2,0,0.0013024338030000002,0.0019224880755276984,0.00029362828,0.0046042325,3.2890235e-05,0.0001870481,0.0013943699,False,False,False,True,False
NFXL1,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
NFYA,0,0.25104207799999995,0.049825937446597225,0.22039804,0.20158671,0.3163029,0.2914503,0.22547244,False,False,False,False,True
NFYB,-1,0.271875348,0.04016686879765922,0.26570046,0.3294279,0.22909543,0.24271685,0.2924361,False,False,False,False,False
NFYC,-1,0.307061052,0.02801770439103943,0.27367237,0.32261866,0.33218828,0.32713142,0.27969453,False,False,False,False,False
NHLH1,-1,0.824098906,0.1341660986133836,0.8810487,0.88091,0.8333405,0.932717,0.59247833,False,False,False,False,False
NHLH2,-1,0.353934914,0.305424522886959,0.26895225,0.14484559,0.2948233,0.88852996,0.17252347,False,False,False,False,False
NHS,-1,0.340233506,0.1376942526521332,0.25836954,0.25071403,0.3484682,0.5763181,0.26729766,False,False,False,False,False
NHSL2,-1,0.717682706,0.1471111702523492,0.7812966,0.7795184,0.5790615,0.89659643,0.5519406,False,False,False,False,False
NID1,0,0.0010966236777987999,0.0021669161967967105,0.0049522156,6.580441e-06,4.1882295e-06,1.8288494e-08,0.00052011583,True,False,False,False,False
NIM1K,-1,0.35269817400000003,0.06501514145927147,0.28200096,0.32021156,0.3740474,0.45298785,0.3342431,False,False,False,False,False
NIN,-1,0.432739326,0.12081395489468025,0.37811193,0.42340705,0.41372237,0.6347091,0.31374618,False,False,False,False,False
NIPAL2,-1,0.8005524900000001,0.1308151910579119,0.83495015,0.8543764,0.7921827,0.9354294,0.5858238,False,False,False,False,False
NKAIN1,-1,0.68987423,0.32267513827327476,0.9101211,0.8935434,0.8848272,0.16023405,0.6006454,False,False,False,False,False
NKAIN3,-1,0.343363486,0.1677669645128572,0.30109185,0.19131424,0.3773717,0.61544496,0.23159468,False,False,False,False,False
NKX2-2,-1,0.321795292,0.12774224802655332,0.24356166,0.22560021,0.34846598,0.53400505,0.25734356,False,False,False,False,False
NKX6-1,-1,0.770686864,0.23644188718936854,0.95493114,0.96568954,0.8966329,0.45415804,0.5820227,False,False,False,False,False
NKX6-2,0,4.835437064400001e-05,6.800170590037441e-05,4.9193273e-05,7.378322e-08,5.200538e-06,2.2240709e-05,0.00016506355,False,False,True,False,False
NLGN1,-1,0.298007984,0.03309716670796957,0.25471985,0.34014288,0.31857902,0.29607034,0.28052783,False,False,False,False,False
NLGN3,1,0.30730319999999994,0.05517009088676399,0.3006965,0.3430099,0.22950596,0.37418544,0.2891182,False,False,False,False,True
NLGN4X,1,0.40629168,0.10224502364157484,0.3697584,0.43410102,0.3394919,0.571321,0.31678608,False,False,False,True,False
NLGN4Y,-1,0.249810202,0.03548417447631226,0.20598857,0.25049365,0.30446777,0.24961406,0.23848696,False,False,False,False,False
NLK,-1,0.441190162,0.08515333692067603,0.40571156,0.40710855,0.45567918,0.58021057,0.35724095,False,False,False,False,False
NMI,-1,0.7999284400000001,0.14844992952249522,0.83758944,0.8525873,0.8017496,0.953495,0.55422086,False,False,False,False,False
NMNAT2,-1,0.672482854,0.21490023612179507,0.7213173,0.75377405,0.5152563,0.96048546,0.41158116,False,False,False,False,False
NMT2,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
NMU,-1,0.7522685279999999,0.15310023050679486,0.87391984,0.89614564,0.8063947,0.63848406,0.5463984,False,False,False,False,False
NNAT,0,0.0022705207680000002,0.004830453988687662,2.6947706e-05,0.010910815,0.00010724131,0.00019877807,0.000108821754,False,False,False,False,True
NORAD,-1,0.125175057,0.038663107573002585,0.06250242,0.16479084,0.13555801,0.14363542,0.119388595,False,False,False,False,False
NOS1AP,-1,0.452743234,0.07924703688945399,0.4033423,0.47333962,0.42067543,0.5816036,0.38475522,False,False,False,False,False
NOTCH3,-1,0.780544562,0.10895518741865928,0.82493687,0.83527863,0.79394245,0.85846156,0.5901033,False,False,False,False,False
NOVA1,-1,0.4064621600000001,0.06142077125084275,0.36614296,0.43937942,0.36722055,0.4996164,0.35995147,False,False,False,False,False
NOX4,-1,0.31982437199999997,0.2440738066093113,0.26565805,0.16155986,0.23496369,0.7503513,0.18658896,False,False,False,False,False
NOX5,-1,0.44030527599999997,0.16144808922388346,0.45230338,0.33055896,0.46657583,0.68679166,0.26529655,False,False,False,False,False
NPAS2,-1,0.382136976,0.0426540123606101,0.3234732,0.42517576,0.38984856,0.41685814,0.35532922,False,False,False,False,False
NPAS3,-1,0.224050094,0.10133869555396831,0.19542123,0.14045347,0.18153611,0.40013793,0.20270173,False,False,False,False,False
NPDC1,-1,0.7667385200000001,0.1204797326414364,0.7382529,0.8952303,0.8012735,0.8229519,0.575984,False,False,False,False,False
NPM2,-1,0.6724826420000001,0.21490044791320334,0.7213164,0.75377417,0.51525694,0.9604856,0.4115801,False,False,False,False,False
NPNT,-1,0.7632855300000001,0.21772503738849608,0.79528695,0.8836361,0.8488966,0.9074256,0.3811824,False,False,False,False,False
NPTN,-1,0.39175466800000003,0.04638183863036987,0.33848497,0.4247001,0.3793296,0.45280257,0.3634561,False,False,False,False,False
NPTX1,0,0.374153742,0.08876316200332444,0.26767427,0.3742607,0.5097026,0.3333112,0.38581994,False,False,False,False,True
NPTX2,-1,0.411803746,0.04678081427590834,0.34947607,0.43569255,0.4149884,0.47224903,0.38661268,False,False,False,False,False
NPTXR,-1,0.383989116,0.05202910675331099,0.32537225,0.3353158,0.41883302,0.44455105,0.39587346,False,False,False,False,False
NPY,-1,0.363441082,0.07463648250505393,0.2753309,0.2892008,0.40545824,0.4226329,0.42458257,False,False,False,False,False
NPY1R,-1,0.37818629400000003,0.04866649659335083,0.33255357,0.4166088,0.35455593,0.44300857,0.3442046,False,False,False,False,False
NR1D1,-1,0.617485104,0.18734255493750968,0.53139937,0.5859786,0.5469117,0.9453432,0.47779265,False,False,False,False,False
NR1D2,-1,0.30741105799999996,0.03641655857638831,0.25997707,0.35604984,0.3283159,0.2944174,0.29829508,False,False,False,False,False
NR1H3,-1,0.776095136,0.12971324409143126,0.77562815,0.865411,0.75249,0.91175723,0.5751893,False,False,False,False,False
NR2C2,-1,0.168519532,0.026296805844474157,0.14194705,0.16709158,0.20470071,0.14551604,0.18334228,False,False,False,False,False
NR2E1,-1,0.5303687960000001,0.1539540586680893,0.4035428,0.4981527,0.5162862,0.79370826,0.44015402,False,False,False,False,False
NR2F1,1,0.48610513199999994,0.18752762423415428,0.3111775,0.36753643,0.5114385,0.7925391,0.44783413,True,False,False,False,False
NR2F1-AS1,-1,0.43401287800000005,0.10287013955556841,0.38416317,0.44854978,0.3709547,0.60733134,0.3590654,False,False,False,False,False
NR2F2,-1,0.351693766,0.06508966018613578,0.30920282,0.32554346,0.35926783,0.46139607,0.30305865,False,False,False,False,False
NR2F2-AS1,-1,0.302123354,0.04338573506733902,0.25636953,0.26801583,0.3553085,0.33878615,0.29213676,False,False,False,False,False
NR3C1,-1,0.202001944,0.03145760742807104,0.16709541,0.18895328,0.23222917,0.23824078,0.18349108,False,False,False,False,False
NR3C2,1,0.243774728,0.034017539550549064,0.19522022,0.27973315,0.2703403,0.22743796,0.24614201,False,False,False,True,False
NR4A1,-1,0.695730164,0.16829932039064502,0.6336493,0.72046775,0.64625525,0.96565217,0.51262635,False,False,False,False,False
NR4A2,1,0.609231968,0.14038257243226782,0.7274402,0.7348711,0.42987812,0.6630758,0.49089462,False,False,False,False,True
NR4A3,-1,0.5303687960000001,0.1539540586680893,0.4035428,0.4981527,0.5162862,0.79370826,0.44015402,False,False,False,False,False
NR5A1,-1,0.77609497,0.1297127438611064,0.77562815,0.865411,0.7524905,0.9117557,0.5751895,False,False,False,False,False
NR5A2,0,0.004493711671,0.005668277781802742,0.010406414,0.00017959268,0.0008918564,1.9678275e-05,0.010971017,False,False,False,True,False
NR6A1,-1,0.241117238,0.04966711879313184,0.1947891,0.21853831,0.2644053,0.31697533,0.21087815,False,False,False,False,False
NRARP,-1,0.337045524,0.06756027661965779,0.34184816,0.41301894,0.23633038,0.31445578,0.37957436,False,False,False,False,False
NRCAM,0,0.36170684999999997,0.036200746734179404,0.3204294,0.4199453,0.35619,0.36101028,0.35095927,True,False,False,False,False
NRF1,-1,0.21285674999999998,0.025921660657264995,0.17943776,0.2249148,0.22073498,0.24482256,0.19437365,False,False,False,False,False
NRG1,-1,0.366489814,0.05595209696928686,0.3087002,0.39033905,0.35560456,0.45010298,0.32770228,False,False,False,False,False
NRN1,-1,0.47708067199999993,0.05511562463316342,0.39340135,0.47668314,0.50654465,0.541731,0.46704322,False,False,False,False,False
NRSN2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
NRXN1,1,0.46713389000000005,0.10469861056043483,0.38341448,0.4702613,0.43894204,0.64423835,0.39881328,True,False,False,False,False
NRXN2,1,0.44948587399999995,0.11338689675270412,0.37408578,0.45263526,0.39479613,0.6446439,0.3812683,True,False,False,False,False
NRXN3,1,0.466608512,0.06213123166285593,0.44498938,0.50789857,0.42294058,0.55301833,0.4041957,False,False,False,True,False
NSMF,0,0.40910097399999995,0.05677171069708822,0.33894688,0.43725878,0.48867956,0.38198265,0.398637,False,False,False,True,False
NTM,-1,0.328640818,0.10277085672929132,0.32255423,0.20418236,0.38954484,0.46491626,0.2620064,False,False,False,False,False
NTN1,-1,0.846848566,0.14016943386658048,0.9099659,0.90381217,0.848305,0.9649282,0.60723156,False,False,False,False,False
NTN4,0,0.273622846,0.04976989020500277,0.21468475,0.24962433,0.3228574,0.32833272,0.25261503,False,True,False,False,False
NTNG1,1,0.34595697799999997,0.03912172750542043,0.30191964,0.39226425,0.32742953,0.38204077,0.3261307,True,False,False,False,False
