Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.015377254824666666,0.0059779468083706,0.38204372081897675
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.015377254824666666,0.0059779468083706,0.38204372081897675
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.01844688104843,0.0100014675139128,0.37420671159800073
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.01821066321999995,0.01642169442708425,0.3694148827481501
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRG']",4,0.012840350311999975,0.009071940149914625,0.36836681191935366
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRG']",4,0.012840350311999975,0.009071940149914625,0.36836681191935366
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRG']",4,0.012840350311999975,0.009071940149914625,0.36836681191935366
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.018064036699999952,0.0036618804940920496,0.3664404705568313
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.012740640444499974,0.00484809325144755,0.36550631317006715
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.012740640444499974,0.00484809325144755,0.36550631317006715
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.012740640444499974,0.00484809325144755,0.36550631317006715
DB00439,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB01076,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB01095,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB08860,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB01098,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB06693,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB00175,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB00227,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB00641,Humans,False,['HMGCR'],1,0.0253835812,0.0050399869528665,0.3641048980183018
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.01773407979999995,0.00517644095123085,0.3597470850357825
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01755258795,0.00783433509029805,0.35606540745614096
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01755258795,0.00783433509029805,0.35606540745614096
DB01121,Humans,False,['SCN1A'],1,0.0243745262,0.0084100732840182,0.3496309014228231
DB04930,Humans,False,['SCN1A'],1,0.0243745262,0.0084100732840182,0.3496309014228231
DB01438,Humans,False,['SCN1A'],1,0.0243745262,0.0084100732840182,0.3496309014228231
DB01134,Humans,False,['NR3C2'],1,0.02436045706,0.0121189653895232,0.3494290921215845
DB16165,Humans,False,['NR3C2'],1,0.02436045706,0.0121189653895232,0.3494290921215845
DB00687,Humans,False,['NR3C2'],1,0.02436045706,0.0121189653895232,0.3494290921215845
DB00421,Humans,False,['NR3C2'],1,0.02436045706,0.0121189653895232,0.3494290921215845
DB00700,Humans,False,['NR3C2'],1,0.02436045706,0.0121189653895232,0.3494290921215845
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.0170791584,0.0067736523573529005,0.34646158800212545
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.0170791584,0.0067736523573529005,0.34646158800212545
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.0170791584,0.0067736523573529005,0.34646158800212545
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.0170791584,0.0067736523573529005,0.34646158800212545
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.0170791584,0.0067736523573529005,0.34646158800212545
DB00204,Humans,False,['KCNK2'],1,0.0239488037999999,0.0088291189616959,0.3435242922011053
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.013628579232286634,0.009740054572999667,0.3385983505343832
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.009575555561333316,0.0053697858869604,0.33644434511737403
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.009575555561333316,0.0053697858869604,0.33644434511737403
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.009575555561333316,0.0053697858869604,0.33644434511737403
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.009575555561333316,0.0053697858869604,0.33644434511737403
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.010418299731959981,0.007675117130414159,0.33416078108294
DB01148,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00411,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00809,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00483,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00785,Humans,True,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00424,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00462,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB04834,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB00728,Humans,False,['CHRM2'],1,0.0230790898,0.0040893033136346,0.33104901833096073
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.016180841430000002,0.00823533957173235,0.32823865706687183
DB16695,Humans,True,"['EGFR', 'MET']",2,0.016169045374,0.015085533950504451,0.3279993665703376
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.01015674986159998,0.005590300823954219,0.3257717242099144
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1']",4,0.011351700410794974,0.008982161557607525,0.32566009404589596
DB00627,Humans,False,['NNMT'],1,0.02269169814,0.0164656993061564,0.32549222948599504
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013075830437726635,0.009717863893923966,0.32486545681832396
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013075830437726635,0.009717863893923966,0.32486545681832396
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013075830437726635,0.009717863893923966,0.32486545681832396
DB06809,Humans,False,['CXCR4'],1,0.0222266769,0.0097332882496044,0.3188219133539851
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KIT']",5,0.00993164772463598,0.00752103720410192,0.31855170675537936
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0155901836092012,0.00848766012339705,0.31625678759959014
DB01021,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01078,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01188,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB00390,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01396,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01158,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB00511,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01430,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01092,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB00903,Humans,False,['ATP1A1'],1,0.0217832733999999,0.0037717697832431,0.31246168447704104
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.010787829137,0.0059244373286803246,0.30948363013224073
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.012376330985933333,0.009834963544762166,0.3074865828696873
