gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
WDR17,0,0.140808094,0.027075462776139758,0.1440256,0.16083439,0.10535823,0.17130099,0.12252126,False,True,False,False,False
WDR36,0,0.064118783,0.018065357848682045,0.044598065,0.078972034,0.08401668,0.046709646,0.06629749,False,False,True,False,False
WDR45B,0,0.06749827620000001,0.011858205021356613,0.051404603,0.06790339,0.082691014,0.07376098,0.061731394,False,True,False,False,False
WDR47,0,0.0809295702,0.008509778411813091,0.06772073,0.088403516,0.0821049,0.078333095,0.08808561,False,False,False,True,False
WDR5B,0,0.10729623320000001,0.03207955156986143,0.15840887,0.077004135,0.084431395,0.113858566,0.1027782,False,False,True,False,False
WDR66,0,0.1127934152,0.03455685692950974,0.08254732,0.08749148,0.16937491,0.109138876,0.11541449,False,False,False,False,True
WDR7,0,0.0617707688,0.012874817095068776,0.07128467,0.05228401,0.07961092,0.054360222,0.051314022,False,False,False,False,True
WDR76,0,0.04882848419999999,0.015638047193127686,0.07176414,0.05818974,0.036680963,0.041395325,0.036112253,False,True,False,False,False
WDR83,0,0.0663129382,0.016736481535072754,0.05514777,0.055084586,0.088811845,0.05277885,0.07974164,False,False,False,False,True
WDR97,0,0.0863979668,0.024519150020075552,0.06829345,0.086467214,0.07491581,0.07368399,0.12862937,False,False,True,False,False
WFIKKN1,0,0.09707904679999999,0.03714866069158794,0.12521622,0.065756224,0.06738059,0.07942864,0.14761356,False,False,True,False,False
WHRN,0,0.10753956279999999,0.02180405134147847,0.13470821,0.12774268,0.09395865,0.09072558,0.090562694,False,False,False,False,True
WIPF3,0,0.08148414639999998,0.023042554047875776,0.046551913,0.11103005,0.08257018,0.080457024,0.086811565,True,False,False,False,False
WNT11,0,0.10321704120000001,0.021070151818884865,0.13747297,0.10829611,0.08407506,0.091353446,0.09488762,False,False,False,False,True
WNT5B,0,0.11560606300000001,0.026921756683318327,0.124479555,0.12908535,0.14809977,0.09445914,0.0819065,False,False,True,False,False
WNT9A,0,0.08693035860000001,0.026953096345065524,0.053203903,0.11862167,0.07477997,0.07796358,0.11008267,True,False,False,False,False
WRNIP1,0,0.1044583684,0.034762091537405004,0.06392,0.114096336,0.15146036,0.07693266,0.115882486,True,False,False,False,False
WSB2,0,0.12241724600000001,0.024308591317656194,0.12465481,0.13257097,0.08776192,0.15363272,0.11346581,False,True,False,False,False
WSCD1,0,0.0715054162,0.01605324576130426,0.049268987,0.09202895,0.07196021,0.064579524,0.07968941,True,False,False,False,False
WSCD2,0,0.0804524952,0.02974808613299436,0.05355404,0.051753942,0.08318505,0.08974021,0.124029234,False,False,False,True,False
WWC1,0,0.07514716499999999,0.029842776108700494,0.110386245,0.08347756,0.08835157,0.03150926,0.06201119,False,False,False,False,True
WWC3,0,0.0740060124,0.038818292154792676,0.05084079,0.030445332,0.09235049,0.06589829,0.13049516,False,False,False,False,True
WWTR1,0,0.12115847399999999,0.04007344178119631,0.12738933,0.10332843,0.18577136,0.11025191,0.07905134,False,False,False,True,False
XBP1,0,0.0853043652,0.02421120803799937,0.09896789,0.05265822,0.083829686,0.0745468,0.11651923,False,False,False,False,True
XG,0,0.0778332288,0.030487400142152617,0.09056949,0.03151336,0.07538393,0.07642033,0.115279034,False,False,True,False,False
XIST,0,0.076533396,0.008719157793283708,0.07121219,0.08426531,0.08410909,0.07891386,0.06416653,False,True,False,False,False
XK,0,0.0978762214,0.033637588406543045,0.14875293,0.054192353,0.09584317,0.092868924,0.09772373,False,False,True,False,False
XKR4,0,0.103522113,0.021005850091469044,0.08773587,0.07564985,0.11717128,0.12567991,0.111373655,False,False,False,False,True
XKRX,0,0.0586528598,0.025591137413810198,0.059091866,0.026452983,0.09802596,0.05614798,0.05354551,False,False,False,False,True
XPA,0,0.051459010400000005,0.013758143126107656,0.05860723,0.026982766,0.058820043,0.05519608,0.057688933,True,False,False,False,False
XPNPEP2,0,0.10997808279999999,0.015598407955806873,0.12642114,0.100031964,0.10458242,0.09248309,0.1263718,False,False,True,False,False
XRCC1,0,0.0741753708,0.017144908249988777,0.05972443,0.06020692,0.070667714,0.07896141,0.10131638,False,True,False,False,False
XRCC2,0,0.0168680844,0.004806271793868331,0.019083546,0.023982821,0.01188926,0.015836366,0.013548429,False,False,False,True,False
XRCC4,0,0.09952247399999999,0.028401076154018882,0.09702593,0.08890608,0.12375148,0.05890224,0.12902664,False,False,True,False,False
YBX1,0,0.09655356420000001,0.013340800639996393,0.096207105,0.10319958,0.080168486,0.1147927,0.08839995,False,False,True,False,False
YBX3,0,0.0657351186,0.014385931107686559,0.08203333,0.042770457,0.065803386,0.07158764,0.06648078,False,False,False,False,True
YEATS4,0,0.0722753458,0.008233447692173747,0.067666374,0.069360755,0.064727426,0.073858134,0.08576404,False,False,False,False,True
YPEL2,0,0.1263873042,0.027694823179703336,0.091809236,0.1619362,0.106252015,0.1328408,0.13909827,False,False,False,True,False
YPEL3,0,0.051851494,0.02233533440076281,0.026549427,0.030737497,0.071277656,0.07450805,0.05618484,True,False,False,False,False
YPEL5,0,0.0796991708,0.021325779014301993,0.07646657,0.06514055,0.05412269,0.102435894,0.10033015,False,False,False,False,True
YWHAB,0,0.06938522259999999,0.019144593876070832,0.06172894,0.07022872,0.07174949,0.09798416,0.045234803,False,False,False,False,True
YWHAH,0,0.0855457774,0.045782126707217874,0.14704499,0.05164592,0.0696032,0.040153813,0.119280964,False,True,False,False,False
YWHAZ,1,0.105021538,0.03402734139183475,0.15647595,0.11056122,0.06322757,0.10416453,0.09067842,False,True,False,False,False
YY1,1,0.11650174099999999,0.015255832347279676,0.11833203,0.13872172,0.11379565,0.09586034,0.115798965,False,False,False,True,False
YY2,0,0.0690415576,0.015786042152453737,0.06723989,0.059172593,0.09649332,0.06415372,0.058148265,False,False,True,False,False
ZBED5,0,0.1302778272,0.027449788023801915,0.14712366,0.106387906,0.16129415,0.09695973,0.13962369,False,False,False,False,True
ZBED6,0,0.0638398328,0.023730339947432625,0.026363539,0.07662442,0.07158844,0.08781981,0.056802955,False,False,False,True,False
ZBP1,0,0.08476006300000001,0.008243963840792545,0.070609555,0.08634676,0.08663093,0.09215929,0.08805378,True,False,False,False,False
ZBTB1,0,0.06592411499999999,0.022042667471131414,0.1051752,0.05745564,0.056935955,0.05249036,0.05756342,True,False,False,False,False
ZBTB10,0,0.0871599294,0.01857390532633853,0.091174625,0.08803492,0.0824687,0.061166212,0.11295519,False,False,False,True,False
ZBTB11,0,0.0787560244,0.018892777712451573,0.06889987,0.1096681,0.08320466,0.06987779,0.062129702,False,False,False,True,False
ZBTB12,0,0.0717088592,0.016799949009330257,0.060249727,0.052483235,0.07218939,0.07754711,0.096074834,False,False,True,False,False
ZBTB14,0,0.10038214000000001,0.01918183193303106,0.11241496,0.09672051,0.1248767,0.07463497,0.09326356,False,False,True,False,False
ZBTB16,1,0.12277271599999999,0.020146450316686805,0.11064492,0.10188625,0.153105,0.11648003,0.13174738,False,True,False,False,False
ZBTB17,0,0.1010219958,0.045069500492210444,0.0891016,0.091698214,0.17852537,0.085275635,0.06050916,False,False,False,True,False
ZBTB18,0,0.12487665799999999,0.01581734390465953,0.10568437,0.1175196,0.12598749,0.14885403,0.1263378,False,False,False,True,False
ZBTB2,0,0.143456202,0.0435272448167222,0.1763987,0.17093505,0.1678895,0.07327057,0.12878719,False,True,False,False,False
ZBTB20,1,0.16237909999999997,0.03568096664119962,0.19920154,0.18577082,0.1740415,0.11110574,0.1417759,False,False,False,True,False
ZBTB21,1,0.083907848,0.011247974451827758,0.08764258,0.08323567,0.08224769,0.098826,0.0675873,False,False,False,False,True
ZBTB22,0,0.07962392700000001,0.019829657026990407,0.070723385,0.08099089,0.0981349,0.05080215,0.09746831,False,False,False,True,False
ZBTB24,0,0.0745934798,0.027018944365330897,0.048026286,0.045502823,0.08057279,0.10644276,0.09242274,True,False,False,False,False
ZBTB25,0,0.1068878222,0.0180120535006467,0.093121365,0.083123,0.116217576,0.11556886,0.12640831,False,False,False,True,False
ZBTB26,0,0.1251281198,0.027014038119621626,0.14370897,0.107285604,0.15094197,0.086986735,0.13671732,True,False,False,False,False
ZBTB33,0,0.0886923402,0.012469777928135698,0.07657609,0.085216865,0.108343706,0.09252266,0.08080238,False,False,True,False,False
ZBTB37,0,0.13313976200000002,0.02746304560165296,0.12817836,0.12986015,0.11284205,0.11452845,0.1802898,True,False,False,False,False
ZBTB38,0,0.070120771,0.0227146042389369,0.03330755,0.0907869,0.066881925,0.08626019,0.07336729,True,False,False,False,False
ZBTB39,0,0.0985898788,0.03631290968168837,0.09733023,0.06469669,0.09234594,0.079111524,0.15946501,False,False,False,True,False
ZBTB4,0,0.1217628848,0.020263589033431256,0.10140486,0.11776198,0.112152144,0.15521982,0.12227562,True,False,False,False,False
ZBTB41,0,0.069067644,0.012410936110174365,0.07813928,0.07352144,0.07421305,0.04721785,0.0722466,False,False,False,True,False
ZBTB42,0,0.078619138,0.018303065678966952,0.07859554,0.10061183,0.07074733,0.090211816,0.052929174,False,False,True,False,False
ZBTB43,0,0.06585431280000001,0.020669864556749743,0.08857584,0.034036294,0.05883525,0.07313869,0.07468549,True,False,False,False,False
ZBTB44,0,0.143209534,0.023298771326726222,0.16218936,0.16481404,0.10818988,0.13326886,0.14758553,False,True,False,False,False
ZBTB45,0,0.07373035139999999,0.017917024600372262,0.06768237,0.08535621,0.07339298,0.09454613,0.047674067,False,False,True,False,False
ZBTB46,0,0.0913678362,0.017259315380897276,0.094120055,0.09349043,0.065144606,0.11352944,0.09055465,False,False,True,False,False
ZBTB46-AS1,0,0.09083327,0.035594197209270644,0.04620178,0.11589731,0.13667661,0.07706744,0.07832321,False,True,False,False,False
ZBTB47,1,0.0734641348,0.014235130766621104,0.052258745,0.07854819,0.09144741,0.074758925,0.070307404,False,False,True,False,False
ZBTB48,0,0.08207976920000001,0.022976961059434704,0.10885888,0.07335336,0.061409503,0.062319543,0.10445756,False,False,False,True,False
ZBTB5,0,0.0714676332,0.006997172282543657,0.07619539,0.07389231,0.060556702,0.077902064,0.0687917,False,False,False,False,True
ZBTB7A,0,0.09662675899999999,0.01930941363108725,0.085139036,0.0693094,0.101580605,0.116355434,0.11074932,False,False,True,False,False
ZBTB7B,0,0.090084342,0.013330655592985591,0.06830765,0.10167395,0.086829536,0.09762572,0.095984854,False,False,False,False,True
ZBTB7C,0,0.0781555008,0.017335790489330122,0.07689109,0.086537585,0.061883237,0.062440302,0.10302529,False,False,False,False,True
ZBTB8A,0,0.0958461772,0.020340778885631915,0.11951931,0.084744126,0.07630546,0.08252045,0.11614154,False,False,False,False,True
ZBTB8B,0,0.1220920512,0.03287277388393452,0.08562231,0.16659783,0.11778627,0.098021366,0.14243248,False,False,False,False,True
ZC3HAV1,0,0.072899931,0.012819690044004772,0.056311935,0.06731975,0.0694238,0.08797808,0.08346609,False,True,False,False,False
ZCCHC14,0,0.088306089,0.013424717802964425,0.0690425,0.09254613,0.08597386,0.087609075,0.10635888,False,True,False,False,False
ZCCHC18,0,0.108004978,0.006782292610535174,0.11172643,0.09656477,0.11303917,0.10707527,0.11161925,False,False,False,False,True
ZCCHC4,0,0.0462572662,0.01622915990281106,0.026527792,0.060678944,0.053446062,0.031124203,0.05950933,False,True,False,False,False
ZDHHC14,0,0.068181172,0.00503292794668153,0.06717744,0.07017446,0.061233316,0.07505374,0.067266904,False,True,False,False,False
ZDHHC15,0,0.070457507,0.006735658436630011,0.063678,0.065691195,0.07339098,0.06897121,0.08055615,False,False,False,False,True
ZDHHC23,0,0.0951029508,0.017717526736567756,0.12312343,0.07933928,0.1012144,0.088743374,0.08309427,False,True,False,False,False
ZDHHC24,0,0.08869858620000001,0.019155101619076503,0.09778138,0.078420065,0.11203436,0.061978046,0.09327908,False,False,False,False,True
ZDHHC5,0,0.0848281502,0.02076408608120618,0.065569595,0.072085656,0.07356273,0.11447458,0.09844819,False,False,False,True,False
ZDHHC9,0,0.1388923812,0.052572024305024306,0.1901928,0.121006556,0.1255243,0.06672414,0.19101411,False,False,False,True,False
ZEB1,0,0.14026325,0.02954246356806673,0.17915054,0.15413243,0.10629509,0.11576749,0.1459707,False,True,False,False,False
ZEB1-AS1,0,0.073996168,0.01094698437826464,0.06847837,0.07222159,0.0928467,0.06478106,0.07165312,False,True,False,False,False
ZEB2,0,0.10828160199999999,0.03301241301262103,0.08546445,0.10215241,0.16128212,0.07750976,0.11499927,False,False,False,False,True
ZFAND5,0,0.0668548324,0.02547227792985742,0.059296977,0.11115323,0.05088915,0.063719235,0.04921557,False,False,True,False,False
ZFAT,0,0.07429708600000001,0.02000133788175756,0.04227667,0.0820141,0.08576122,0.06843859,0.09299485,False,False,False,True,False
ZFHX2,0,0.108024708,0.030361716619634178,0.08568148,0.13436337,0.14736114,0.08433267,0.08838488,True,False,False,False,False
ZFHX3,0,0.0839065062,0.012822108838200064,0.088262275,0.08865332,0.092805244,0.061214432,0.08859726,False,False,False,True,False
ZFHX4-AS1,0,0.0772286334,0.043238178533382944,0.017924512,0.06046311,0.098702155,0.07512756,0.13392583,False,True,False,False,False
ZFP1,0,0.10702368300000001,0.009009139979660657,0.101966545,0.12301931,0.10277296,0.10486131,0.10249829,False,False,False,False,True
ZFP14,0,0.0876016384,0.008729214120712975,0.08805815,0.10081242,0.079022996,0.080392376,0.08972225,False,False,False,False,True
ZFP2,0,0.11802650300000002,0.061380241829211174,0.07872485,0.09968788,0.08925368,0.095553055,0.22691305,False,True,False,False,False
ZFP3,0,0.077622876,0.03771286854958238,0.06540547,0.04088901,0.07502041,0.06561924,0.14118025,False,False,True,False,False
ZFP30,0,0.11572806199999999,0.007563741592378072,0.12750365,0.11282858,0.11884302,0.11002707,0.10943799,False,False,True,False,False
ZFP36,0,0.08125137360000001,0.02000471781889879,0.066644154,0.07858366,0.11622659,0.07282052,0.071981944,False,False,False,True,False
ZFP36L1,0,0.0736185492,0.009189920261161855,0.070757866,0.07203226,0.08969527,0.06708526,0.06852209,False,False,False,True,False
ZFP36L2,0,0.0963280838,0.009426996548373838,0.08362108,0.09315416,0.104729995,0.093534164,0.10660102,False,False,True,False,False
ZFP37,0,0.0384506346,0.01421454259554587,0.013779122,0.04511314,0.042491853,0.040892538,0.04997652,False,False,True,False,False
ZFP41,0,0.10304781199999999,0.014470131131607616,0.0952614,0.11140547,0.11841415,0.08196543,0.10819261,True,False,False,False,False
ZFP57,0,0.0764983294,0.027513896690198266,0.061926864,0.086172245,0.067699745,0.047632683,0.11906011,True,False,False,False,False
ZFP62,0,0.0971712028,0.050349038479360654,0.18675837,0.06725992,0.074158564,0.07584968,0.08182948,False,False,False,True,False
ZFP64,0,0.11150117600000002,0.03171911414050415,0.13007988,0.10114765,0.09332832,0.07652308,0.15642695,False,False,True,False,False
ZFP69,0,0.06771467540000001,0.008196135346396845,0.06472281,0.07990151,0.069819465,0.057429932,0.06669966,False,False,False,True,False
ZFP69B,0,0.0141570046,0.0031775331640118724,0.011609235,0.01102222,0.013075903,0.017654078,0.017423587,False,True,False,False,False
ZFP90,0,0.0991004152,0.024546067883299872,0.078110196,0.09095061,0.07667307,0.11894918,0.13081902,False,False,False,True,False
ZFP91,0,0.0697960564,0.015939320344971326,0.04243198,0.071944736,0.07248054,0.082013026,0.08011,False,False,True,False,False
ZFP92,0,0.090426176,0.024378596359414504,0.057074014,0.083403096,0.08349874,0.11901778,0.10913725,True,False,False,False,False
ZFPM1,0,0.10582478800000002,0.025338795820738398,0.09053258,0.10559109,0.0802791,0.10588753,0.14683364,True,False,False,False,False
ZFPM2,0,0.076536409,0.00756901262130372,0.084215425,0.07256711,0.06610885,0.07649397,0.08329669,True,False,False,False,False
ZFPM2-AS1,0,0.08428424400000001,0.019838534578173674,0.06441984,0.09278284,0.081458695,0.06903302,0.113726825,False,True,False,False,False
ZFX,0,0.1268183592,0.011740475007285403,0.13658938,0.12520266,0.113062836,0.14076243,0.11847449,True,False,False,False,False
ZFY,0,0.0784510342,0.013780860111656244,0.100360595,0.0804975,0.06383751,0.07076024,0.076799326,False,True,False,False,False
ZFYVE28,0,0.091144259,0.021397532676653237,0.12062419,0.063889034,0.087491415,0.08173062,0.101986036,False,False,False,True,False
ZGPAT,0,0.079331817,0.030776513984480034,0.03621107,0.111244865,0.06344767,0.10495341,0.08080207,True,False,False,False,False
ZHX1,0,0.06395838220000001,0.013585616615391413,0.05934442,0.047200516,0.07281514,0.08203551,0.058396325,False,False,False,False,True
ZHX2,0,0.09691695,0.020425887864062308,0.08379165,0.074416116,0.0912889,0.110206544,0.12488154,False,False,False,False,True
ZHX3,0,0.109860998,0.03202619960895876,0.11581937,0.06372771,0.09280619,0.14076062,0.1361911,False,False,True,False,False
ZIC1,0,0.09540446799999999,0.0347415713916652,0.15280843,0.07224368,0.0838635,0.06665536,0.10145137,True,False,False,False,False
ZIC2,0,0.0954921868,0.029643239147388076,0.14750516,0.073947944,0.08108927,0.08535173,0.08956683,False,False,True,False,False
ZIC3,0,0.0937888154,0.0265056035244482,0.13406028,0.061361007,0.08488568,0.08897967,0.09965744,True,False,False,False,False
ZIC4,0,0.0803852846,0.025044768958821087,0.042409793,0.08078018,0.076340765,0.09160658,0.110789105,True,False,False,False,False
ZIC5,0,0.07078630999999999,0.017697685683604227,0.04186795,0.0847535,0.08541379,0.07287984,0.06901647,False,False,False,True,False
ZIK1,0,0.09776022079999999,0.019532803636229574,0.09323001,0.07616369,0.088717274,0.12836352,0.10232661,False,True,False,False,False
ZIM2,0,0.1058892988,0.023934820538072082,0.13677017,0.089302324,0.12372177,0.10051952,0.07913271,True,False,False,False,False
ZKSCAN1,0,0.07114637339999999,0.02872197437932474,0.093522854,0.07219986,0.060917288,0.028447285,0.10064458,False,False,False,False,True
ZKSCAN2,0,0.09008976399999999,0.029443658615377264,0.06238804,0.1390427,0.08240872,0.07456204,0.09204732,False,False,False,False,True
ZKSCAN4,0,0.0779710144,0.023808019057317522,0.045541417,0.07850829,0.10898824,0.08965286,0.067164265,False,False,False,True,False
ZKSCAN5,0,0.13961186399999997,0.028298749623937094,0.14553654,0.11888612,0.11389258,0.18493384,0.13481024,False,False,False,False,True
ZKSCAN7,0,0.1180012348,0.025378694007883965,0.1088996,0.16008963,0.12154155,0.095133774,0.10434162,False,False,False,True,False
ZKSCAN8,0,0.086285507,0.02030028928049692,0.084014446,0.069532394,0.07701667,0.0794985,0.121365525,False,False,False,False,True
ZMAT2,0,0.066116227,0.01512784425093612,0.08172435,0.046163708,0.072725214,0.07564806,0.054319803,False,False,False,True,False
ZMAT4,0,0.0823036234,0.04063219602218938,0.04863029,0.11473161,0.053411927,0.0578147,0.13692959,False,False,True,False,False
ZMAT5,0,0.10280383320000001,0.007864397593804702,0.10018979,0.103877276,0.09634354,0.11590557,0.09770299,False,True,False,False,False
ZMIZ1-AS1,0,0.12542808,0.033762596100814724,0.11650707,0.12180215,0.07536136,0.15667114,0.15679868,False,False,False,False,True
ZMYND8,1,0.07113207839999999,0.03622199322531195,0.05653726,0.030758629,0.061978288,0.078038625,0.12834759,False,False,False,False,True
ZNF10,0,0.061804277,0.01056937690468648,0.053340115,0.04892658,0.06351137,0.0742383,0.06900502,False,False,False,False,True
ZNF107,0,0.072697816,0.006392900149969494,0.07033084,0.076185,0.06334586,0.08030466,0.07332272,False,False,False,True,False
ZNF112,0,0.10156523399999999,0.025708898906039668,0.13942114,0.08654887,0.097906895,0.07212663,0.111822635,False,False,True,False,False
ZNF114,0,0.07564831159999999,0.011189426147973039,0.07609237,0.08338171,0.056955088,0.08515373,0.07665866,False,False,True,False,False
ZNF12,0,0.0676245682,0.014915411605840992,0.049856216,0.0747221,0.071545765,0.05541679,0.08658197,False,True,False,False,False
ZNF121,0,0.092626994,0.03617844166724196,0.05757765,0.13992628,0.07986128,0.06454107,0.12122869,False,True,False,False,False
ZNF124,0,0.063779586,0.016439578181332085,0.08590025,0.0450662,0.0723453,0.05084771,0.06473847,False,False,False,False,True
ZNF131,0,0.06098049800000001,0.02272572215497514,0.023573766,0.055396624,0.07555864,0.07828788,0.07208558,False,False,False,True,False
ZNF132,0,0.089594083,0.01770510001518051,0.07072749,0.09570407,0.07403411,0.09332225,0.114182495,True,False,False,False,False
ZNF134,0,0.119520201,0.010062339299207709,0.11554299,0.11443568,0.123661295,0.10905618,0.13490486,False,False,False,False,True
ZNF135,0,0.09466289800000001,0.01761987339103831,0.09202246,0.11900964,0.08327033,0.10465738,0.07435468,False,True,False,False,False
ZNF136,0,0.101729964,0.04970290068869351,0.09054732,0.0640205,0.08590584,0.18881449,0.07936167,False,False,False,False,True
ZNF138,0,0.08512214779999999,0.03982594674046681,0.086122625,0.13336067,0.06991852,0.028066264,0.10814266,False,False,False,False,True
ZNF14,0,0.0857139754,0.02518906015925288,0.051598262,0.11937982,0.0844866,0.09745606,0.075649135,False,False,False,False,True
ZNF140,0,0.08644442000000001,0.007047279967146898,0.09350896,0.08570817,0.07867193,0.08058046,0.09375258,False,False,True,False,False
ZNF141,0,0.0837110674,0.025336821228025837,0.07963498,0.096556716,0.058144115,0.063901186,0.12031834,False,False,False,False,True
ZNF142,0,0.085519996,0.02495509844535641,0.05759807,0.0648633,0.08453271,0.10504318,0.11556272,False,False,True,False,False
ZNF143,0,0.11011673819999998,0.017229219334575673,0.12662615,0.086015895,0.102042906,0.10940286,0.12649588,False,False,False,True,False
ZNF146,0,0.070040458,0.010359438026231831,0.07046641,0.059479974,0.060065836,0.07727684,0.08291323,False,True,False,False,False
ZNF148,0,0.131072808,0.04034778385154469,0.17191924,0.14728451,0.14165941,0.06423118,0.1302697,False,False,False,True,False
ZNF154,0,0.1033047888,0.024363499663003208,0.14329574,0.07888031,0.09794776,0.10518845,0.091211684,False,True,False,False,False
ZNF16,0,0.03393648,0.018519407657741932,0.0476018,0.015020179,0.046147216,0.012373665,0.04853954,False,False,False,True,False
ZNF160,0,0.11002804899999999,0.018761093190406173,0.13603167,0.10347168,0.1113473,0.084292665,0.11499693,False,False,True,False,False
ZNF165,0,0.0534962818,0.015117993071400108,0.03807276,0.042639397,0.051162977,0.05932843,0.076277845,False,False,True,False,False
ZNF175,0,0.0771944646,0.02108886346258484,0.050348643,0.1001408,0.06030726,0.08368222,0.0914934,True,False,False,False,False
ZNF177,0,0.11868643479999999,0.01844211076101662,0.11118471,0.106533974,0.15044712,0.10653143,0.11873494,True,False,False,False,False
ZNF18,1,0.08187761299999999,0.02434925238134982,0.08943003,0.050060615,0.06382428,0.10939496,0.09667818,True,False,False,False,False
ZNF180,0,0.07913950680000001,0.0236569747821648,0.074813284,0.05095951,0.07754037,0.11670604,0.07567833,True,False,False,False,False
ZNF181,0,0.0714905338,0.0159608759823928,0.058486823,0.050434276,0.08247988,0.08615979,0.0798919,True,False,False,False,False
ZNF182,0,0.082435248,0.0107522344273845,0.08171058,0.0936806,0.092747755,0.06955894,0.074478365,False,False,False,True,False
ZNF184,0,0.088925281,0.012229890538397351,0.100396976,0.097532965,0.092985496,0.070346124,0.083364844,True,False,False,False,False
ZNF19,0,0.06345554020000001,0.018106950174880038,0.06883545,0.038204353,0.06947554,0.054370068,0.08639229,False,True,False,False,False
ZNF195,0,0.0869894832,0.009824329987577712,0.08714707,0.070710756,0.0940711,0.087633535,0.095384955,False,True,False,False,False
ZNF20,0,0.0843481886,0.026034796094426528,0.046119414,0.11038564,0.069945864,0.095319465,0.09997056,False,False,False,False,True
ZNF200,0,0.095823721,0.030588396793784483,0.067679785,0.10988682,0.08774416,0.07196163,0.14184621,False,True,False,False,False
ZNF202,0,0.083300128,0.020886624318459127,0.09227567,0.08762103,0.081081614,0.049658746,0.10586358,False,False,False,True,False
ZNF205,0,0.08159090399999999,0.0179903666726176,0.06785234,0.0695778,0.06828808,0.09780465,0.10443165,False,False,False,False,True
ZNF207,0,0.12021903199999999,0.011709939114364343,0.1315378,0.1330119,0.10976384,0.11859458,0.10818704,False,False,True,False,False
ZNF208,0,0.06624499,0.018314954238939557,0.05375866,0.04335781,0.08534313,0.06530424,0.08346111,False,False,False,True,False
ZNF212,0,0.088562624,0.027750723317406665,0.07988142,0.074577264,0.09135946,0.062412646,0.13458233,False,False,False,False,True
ZNF213,0,0.11293183980000002,0.044152162667606326,0.086255915,0.08162712,0.105646424,0.18985458,0.10127516,True,False,False,False,False
ZNF214,0,0.08645653040000001,0.05701987531512631,0.038632832,0.18507914,0.06420157,0.06551831,0.0788508,False,False,False,True,False
ZNF217,0,0.0732815044,0.024118314242963103,0.07964284,0.10111726,0.08793382,0.056055892,0.04165771,False,True,False,False,False
ZNF219,0,0.0658573338,0.025612183294505306,0.061949477,0.060810454,0.036596633,0.10728987,0.062640235,False,False,True,False,False
ZNF22,0,0.072913789,0.018496789287670255,0.057454117,0.07348071,0.074313976,0.102422066,0.056898076,False,True,False,False,False
ZNF222,0,0.08378061619999999,0.009028643983254475,0.06943864,0.08750988,0.082373746,0.08577472,0.093806095,False,False,False,True,False
ZNF223,0,0.078063094,0.024151602324265234,0.053513724,0.10593295,0.07566266,0.055835962,0.099370174,False,False,True,False,False
ZNF224,0,0.07411354960000001,0.01371825777687374,0.069523916,0.061735716,0.096213296,0.06534588,0.07774894,False,False,False,False,True
ZNF225,0,0.088060398,0.006393479719665185,0.0825838,0.08269282,0.08665373,0.09046547,0.09790617,False,False,False,False,True
ZNF226,0,0.1070459088,0.04669622858025964,0.1887122,0.074392654,0.09670712,0.0795911,0.09582647,False,False,False,True,False
ZNF227,0,0.06262896920000001,0.011551415381436494,0.07618359,0.060071997,0.073170826,0.052288778,0.051429655,False,False,False,True,False
ZNF230,0,0.0697981348,0.023936900538540883,0.037572283,0.085936815,0.07638141,0.09581551,0.053284656,False,False,True,False,False
ZNF232,0,0.103390198,0.04127076813359209,0.06797792,0.14910425,0.07289338,0.07931664,0.1476588,True,False,False,False,False
ZNF236,0,0.0786324002,0.007531995837246272,0.082111835,0.06762764,0.08078426,0.075209916,0.08742835,False,False,False,True,False
ZNF239,0,0.070801671,0.03481274974213801,0.08050189,0.02062812,0.062895805,0.072592,0.11739054,False,False,False,False,True
ZNF248,0,0.127920536,0.04248314911943711,0.1087947,0.11513801,0.09664442,0.11640972,0.20261583,True,False,False,False,False
ZNF25,0,0.06356399580000001,0.011659027136529198,0.077224255,0.050817728,0.07463968,0.057808626,0.05732969,False,False,True,False,False
ZNF250,0,0.056671889200000006,0.011885355652873021,0.06453165,0.054675266,0.064680375,0.062754095,0.03671806,False,False,True,False,False
ZNF251,0,0.0808104248,0.022294639077267548,0.10966676,0.10005348,0.06731921,0.064980224,0.06203245,False,True,False,False,False
ZNF253,0,0.0700358702,0.015415776000582852,0.06932675,0.08644947,0.06737702,0.080666944,0.046359167,False,False,False,False,True
ZNF254,0,0.11309891899999999,0.02724474871564803,0.12097926,0.09249339,0.086112455,0.15492792,0.11098157,False,False,False,False,True
ZNF257,0,0.063713992,0.027015261106525884,0.02319995,0.05401913,0.07391592,0.0718946,0.09554036,False,False,False,False,True
ZNF260,0,0.077815354,0.01747236965731432,0.07716412,0.105939314,0.07460959,0.07358864,0.057775106,False,False,True,False,False
ZNF263,0,0.109383007,0.031869669933066384,0.110549875,0.07182054,0.08327197,0.14338195,0.1378907,False,True,False,False,False
ZNF264,0,0.12024902600000001,0.028180368606961652,0.12231192,0.09053625,0.11912287,0.16524856,0.10402553,False,False,False,False,True
ZNF267,0,0.0909712006,0.014432382267889763,0.104498364,0.095774405,0.09763173,0.06684638,0.090105124,False,False,False,True,False
ZNF274,0,0.078379094,0.011243055013613069,0.07762076,0.08813507,0.07425393,0.06214098,0.08974473,False,False,False,False,True
ZNF275,0,0.0651161698,0.023257025291986682,0.036989212,0.05966299,0.08332417,0.051671557,0.09393292,False,False,False,False,True
