gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UBTD1,0,0.0222272928,0.008700451367060977,0.006703034,0.025502024,0.02621397,0.027077744,0.025639692,False,True,False,False,False
UBTD2,0,0.039472604,0.005012121064432154,0.04146724,0.0391205,0.046785887,0.03381244,0.036176953,True,False,False,False,False
UBTF,0,0.0871868262,0.030437252857935082,0.06991916,0.086087205,0.10897422,0.12372455,0.047228996,True,False,False,False,False
UBXN10-AS1,0,0.0404645068,0.033358815534570145,0.098300636,0.01208542,0.03281042,0.028049357,0.031076701,False,False,False,True,False
UCHL3,0,0.048322862599999995,0.008602932593801186,0.049145274,0.057485323,0.047767706,0.05273617,0.03447984,False,False,True,False,False
UCK2,0,0.029927973400000002,0.024319415070079037,0.01967929,0.027573401,0.071581215,0.02241058,0.008395381,False,False,True,False,False
UGDH,0,0.066582205,0.023557142658589773,0.03881518,0.05105494,0.06671734,0.09991503,0.076408535,True,False,False,False,False
UGGT2,0,0.0174924084,0.00458866778595398,0.018806467,0.023229413,0.017820062,0.017138723,0.010467377,False,True,False,False,False
UGP2,0,0.0868324252,0.01376521554607174,0.10447688,0.07585616,0.07549459,0.07950624,0.098828256,False,False,False,True,False
UGT8,0,0.0263743526,0.008262404395456524,0.015380642,0.026405077,0.02143186,0.035129067,0.033525117,False,True,False,False,False
UHMK1,0,0.0304002,0.00797372662029678,0.036425587,0.03847524,0.03327928,0.02233985,0.021481043,False,True,False,False,False
UNC13B,0,0.036392917799999994,0.012986070454108843,0.03796342,0.035796367,0.055685043,0.019397419,0.03312234,False,False,True,False,False
UNC5C,0,0.0244983158,0.013696216175567932,0.024692109,0.027930882,0.009989651,0.014629151,0.045249786,False,False,False,False,True
UNC5D,0,0.059018014800000004,0.007469294283297096,0.060174532,0.055582535,0.0706319,0.058323503,0.050377604,False,False,False,True,False
UNC79,0,0.0558653406,0.010488508323427686,0.05061462,0.06550646,0.059697855,0.06339471,0.040113058,False,False,True,False,False
UPK3B,0,0.01136288166,0.0037030683122470038,0.010867889,0.016910862,0.01260352,0.009330005,0.0071021323,False,False,False,True,False
USF1,0,0.0253662532,0.006345316639443197,0.017782504,0.032180775,0.02098258,0.03145044,0.024434967,False,True,False,False,False
USF2,0,0.0486420352,0.024892679687229816,0.029566804,0.03979947,0.09224901,0.038359907,0.043234985,False,False,True,False,False
USF3,0,0.048803899,0.022944398243543225,0.059952248,0.04184896,0.061575495,0.068835475,0.011807317,False,False,True,False,False
USP2,0,0.01935870112,0.015445438469899018,0.0039150543,0.0057429583,0.028148077,0.04062164,0.018365776,False,False,False,True,False
USP3-AS1,0,0.06935409940000001,0.024568244006444414,0.07571877,0.10493483,0.06681226,0.062402137,0.0369025,True,False,False,False,False
USP36,0,0.0332587262,0.012165571923687894,0.037185404,0.03576113,0.020635553,0.050352126,0.022359418,True,False,False,False,False
USP39,0,0.024661377199999997,0.0119151833863157,0.016672058,0.031234283,0.040502816,0.024724241,0.010173488,False,True,False,False,False
USP44,0,0.030676380399999998,0.012023851203922239,0.025751585,0.030296529,0.03272257,0.015807148,0.04880407,False,False,False,False,True
USP46,0,0.0439177932,0.017900293556271325,0.018446455,0.033771656,0.05806706,0.061698355,0.04760544,False,False,False,True,False
USP53,0,0.0453985902,0.0076857838029931085,0.04034466,0.040883154,0.058903918,0.043103546,0.043757673,False,False,False,False,True
USP6NL,0,0.0354497442,0.009013986348673998,0.04117523,0.027036494,0.031072427,0.029566202,0.048398368,False,False,True,False,False
UST,0,0.05526257819999999,0.01082056021001266,0.052347828,0.05202555,0.07277082,0.055842973,0.04332572,True,False,False,False,False
UTP18,0,0.032421456800000005,0.016370156429898714,0.02568072,0.048114877,0.050865583,0.024412021,0.013034083,True,False,False,False,False
UXS1,0,0.0387891724,0.009708151126209165,0.031483963,0.031218763,0.05094082,0.03257016,0.047732156,False,True,False,False,False
VAMP3,0,0.0421579826,0.0169914427406198,0.06851736,0.025773395,0.031258415,0.04863439,0.036606353,False,False,False,True,False
VAT1L,1,0.0254118152,0.02055971388597764,0.019664902,0.008345259,0.012754804,0.026158301,0.06013581,False,False,False,True,False
VAV1,0,0.018851027,0.007698909181343225,0.017619718,0.02959329,0.011750358,0.02342759,0.011864179,True,False,False,False,False
VAV3,1,0.053153406199999996,0.0118712040285608,0.04343477,0.043501824,0.06306635,0.047085967,0.06867812,False,False,False,False,True
VAX1,0,0.0253345074,0.012459994116914173,0.010934372,0.041981902,0.022098748,0.01790577,0.033751745,False,False,False,False,True
VAX2,0,0.0361224694,0.03473550256943891,0.024827385,0.09669279,0.007799436,0.023623219,0.027669517,False,False,False,False,True
VCAM1,0,0.0360605724,0.011624862889068685,0.042346515,0.03482539,0.05246279,0.025760187,0.02490798,False,True,False,False,False
VCAN,0,0.05240788319999999,0.014293632306266004,0.04220578,0.06956699,0.06626489,0.044246506,0.03975525,False,False,True,False,False
VDR,0,0.0237935534,0.009231662235952136,0.01648186,0.039762713,0.019159554,0.022975834,0.020587806,False,False,False,True,False
VEGFA,0,0.043043667800000004,0.019427938803534005,0.018142195,0.04793745,0.036008652,0.041555002,0.07157504,False,True,False,False,False
VEGFC,0,0.0661471244,0.015755239872307064,0.056214567,0.06472513,0.06492214,0.052292295,0.09258149,True,False,False,False,False
VEPH1,0,0.028834926,0.019432134783879652,0.015077387,0.061067156,0.031055667,0.012867478,0.024106942,False,True,False,False,False
VEZF1,0,0.0618136436,0.006965337464317491,0.06684453,0.05474182,0.06928692,0.054191448,0.0640035,False,False,False,False,True
VGLL4,0,0.020359465648,0.01295331586815221,0.024958547,0.026716106,0.00086872024,0.03445761,0.014796345,True,False,False,False,False
VIPR2,0,0.014061428539999999,0.0097073072945432,0.031014355,0.011387962,0.011731004,0.0064199497,0.009753872,False,False,True,False,False
VKORC1L1,0,0.08059336399999999,0.029383037982797656,0.06560636,0.07177187,0.08536474,0.12849845,0.0517254,False,False,True,False,False
VLDLR-AS1,0,0.024792345940000002,0.019502409906564686,0.03279354,0.0287296,0.0004665927,0.05065056,0.011321437,False,True,False,False,False
VPS37B,0,0.02432618828,0.014106584173734272,0.0029775284,0.033828165,0.026730618,0.019058054,0.039036576,False,False,False,True,False
VRK2,0,0.0243628366,0.007845688096713366,0.020719174,0.027270006,0.03680502,0.019275451,0.017744532,False,False,False,False,True
VRTN,0,0.0447892954,0.010428391662411001,0.054293845,0.048519243,0.030670686,0.0533255,0.037137203,False,False,True,False,False
VSNL1,0,0.02023722562,0.013062690004852042,0.0046941466,0.028757725,0.02937718,0.031064851,0.0072922255,False,False,False,True,False
VSTM2A-OT1,0,0.027837176539999998,0.01790714182104716,0.023569789,0.0235307,0.03163457,0.05492439,0.0055264337,True,False,False,False,False
VSX1,0,0.031137993399999998,0.006655353651225627,0.03535478,0.033128045,0.038543496,0.026324805,0.022338841,True,False,False,False,False
VSX2,0,0.0241654616,0.014494725876366816,0.016112283,0.039535373,0.021293731,0.005800244,0.038085677,False,True,False,False,False
VWC2,0,0.0378317636,0.018173145376983387,0.04212744,0.052226324,0.022089718,0.015824296,0.05689104,False,False,False,True,False
VWCE,0,0.0303099326,0.008754474839572406,0.031157302,0.042610217,0.026919989,0.018522745,0.03233941,False,False,False,False,True
VWF,0,0.0299908236,0.016922898937885206,0.013409399,0.042155758,0.047913995,0.035690464,0.010784502,True,False,False,False,False
WARS,0,0.00020290418639999996,0.0002840265966684519,0.0006937445,7.833429e-05,0.0001991197,5.379167e-06,3.7943275e-05,False,True,False,False,False
WASF1,0,0.023772700600000002,0.012632026200501361,0.011048201,0.023780296,0.04409231,0.02412901,0.015813686,False,False,False,False,True
WASL,0,0.0474389926,0.005420504675742453,0.046088252,0.040470086,0.050529815,0.045367584,0.054739226,False,False,False,True,False
WDFY4,1,0.0385596328,0.031951201475064556,0.011382734,0.090701364,0.04634121,0.018348686,0.02602417,True,False,False,False,False
WDR17,0,0.054616485199999995,0.015005686662788833,0.06434434,0.040489357,0.048303045,0.044016104,0.07592958,False,False,False,True,False
WDR19,0,0.021946182,0.010344832262431446,0.015788013,0.024395792,0.0385527,0.019045686,0.011948719,False,False,True,False,False
WDR25,0,0.0244843634,0.013019635588252683,0.016577112,0.045420945,0.020333,0.012282146,0.027808614,False,False,False,False,True
WDR43,0,0.035728938200000004,0.03032251609216234,0.08536862,0.0378995,0.03255256,0.014266368,0.008557643,False,False,True,False,False
WDR45,0,0.0734335428,0.018149386916625015,0.07603494,0.0674868,0.10330312,0.056202114,0.06414074,False,False,False,False,True
WDR45B,0,0.015452874560000001,0.010781615080079326,0.0069749528,0.034257166,0.010415694,0.013068484,0.012548076,False,True,False,False,False
WDR49,0,0.028782408,0.020387991406070928,0.056042615,0.03615661,0.034311667,0.012445585,0.004955563,False,False,False,False,True
WDR93,0,0.0308004964,0.019558352642962257,0.011843636,0.040589638,0.059702676,0.0161969,0.025669632,False,False,True,False,False
WIF1,0,0.09220205520000001,0.02490592378864083,0.100562476,0.13117066,0.08136984,0.06655683,0.08135047,False,False,False,True,False
WIPF1,0,0.0637260734,0.009636137846349377,0.07931705,0.060239118,0.065711,0.059230525,0.054132674,False,False,True,False,False
WIPF3,0,0.028073378,0.016499813953045908,0.013475474,0.046781935,0.02882311,0.041666493,0.009619878,False,False,False,False,True
WNT7A,0,0.02014937568,0.008951869960490914,0.031793326,0.0070450874,0.021591522,0.017796269,0.022520674,False,False,False,False,True
WT1,0,0.02807221094,0.01794516533543197,0.024862206,0.035184905,0.0192735,0.0066684037,0.05437204,True,False,False,False,False
WTAP,0,0.0225731604,0.012061716966758373,0.006776292,0.029941386,0.020506732,0.038279302,0.01736209,False,True,False,False,False
WWC2,0,0.0332606694,0.009137612937860183,0.028866462,0.037806064,0.03747131,0.019530471,0.04262904,False,False,True,False,False
WWP1,0,0.0200599692,0.014918862449709218,0.009483236,0.015948124,0.04416067,0.007096261,0.023611555,False,False,True,False,False
WWTR1,0,0.0250801116,0.010678168955397471,0.031688843,0.027400546,0.018327843,0.037390746,0.01059258,False,False,False,True,False
XAF1,0,0.044450574,0.016661994631298152,0.037696727,0.023354936,0.045074217,0.04690922,0.06921777,False,False,False,False,True
XG,0,0.0297965154,0.01946538831701823,0.015255526,0.018612958,0.029309437,0.02246546,0.063339196,False,True,False,False,False
XIST,0,0.038489272399999996,0.021687171078504965,0.032313146,0.021021899,0.022569496,0.042427707,0.074114114,False,False,False,True,False
XKR4,0,0.0574805176,0.022155125048386102,0.03430255,0.066325605,0.091445476,0.04676535,0.048563607,True,False,False,False,False
XKR6,0,0.06422239199999999,0.010830380502084378,0.07218524,0.052965622,0.06414834,0.054214723,0.077598035,False,False,False,True,False
XKR9,0,0.01746097124,0.011495721235355225,0.01448623,0.016005242,0.0038558252,0.017262043,0.035695516,False,False,False,True,False
XPR1,0,0.0349811404,0.008202496644320819,0.03916747,0.027783707,0.029318508,0.031252243,0.047383774,True,False,False,False,False
XRCC6,0,0.0520328402,0.048385334837241604,0.03636291,0.034462497,0.03754755,0.014815304,0.13697594,False,True,False,False,False
XRN2,0,0.026725815800000004,0.011257496447519591,0.011648694,0.0255451,0.043289464,0.025192691,0.02795313,False,False,True,False,False
XYLT1,0,0.024615969799999998,0.00933373031896785,0.026643861,0.027133236,0.037611015,0.013077786,0.018613951,False,False,False,False,True
YBX3,0,0.0386518822,0.012749135251353213,0.028338453,0.03086906,0.02983728,0.047447458,0.05676716,False,False,True,False,False
YES1,0,0.023632738,0.01574571354876647,0.025236454,0.00588326,0.04809082,0.014929656,0.0240235,False,False,True,False,False
YPEL3,0,0.0255717654,0.017341769369652864,0.029598167,0.021555172,0.053492445,0.010905628,0.012307415,False,False,True,False,False
YPEL5,0,0.0321282794,0.020063095350467606,0.016708644,0.036994856,0.06221297,0.011118987,0.03360594,False,False,True,False,False
YWHAB,0,0.0049305506720000005,0.0030052407952538725,0.00092645496,0.007367534,0.005635273,0.007939121,0.0027843704,False,False,False,True,False
YWHAG,0,0.0232519478,0.005171182912887649,0.024383413,0.017735012,0.01892269,0.030653324,0.0245653,False,True,False,False,False
YWHAQ,0,0.0294388264,0.010373130511626603,0.023402272,0.021002972,0.0472328,0.027202794,0.028353294,True,False,False,False,False
YWHAZ,0,0.07046298120000001,0.009520579300783106,0.07783913,0.062932946,0.062225875,0.066044465,0.08327249,False,True,False,False,False
YY1,0,0.0667695912,0.025235701353294948,0.044074368,0.05219015,0.053894203,0.105923675,0.07776556,False,False,False,False,True
ZBED3-AS1,0,0.0313998444,0.014179731058617837,0.017305907,0.02506307,0.023135817,0.052284688,0.03920974,False,True,False,False,False
ZBED5-AS1,0,0.0408867066,0.009485891337967392,0.031760726,0.039980214,0.053150147,0.031930856,0.04761159,False,False,True,False,False
ZBTB14,0,0.0256739566,0.002797006558008634,0.027953874,0.026323693,0.027541444,0.025586123,0.020964649,False,True,False,False,False
ZBTB16,0,0.06368269219999999,0.01805264603014434,0.049457718,0.07759107,0.07203005,0.079740606,0.039594017,False,False,False,True,False
ZBTB17,0,0.024206875800000003,0.010437477826245486,0.02377413,0.041107588,0.021236766,0.022459188,0.012456707,True,False,False,False,False
ZBTB18,0,0.030520712,0.00595515483667121,0.033236213,0.024227126,0.029754492,0.026179466,0.039206263,False,True,False,False,False
ZBTB2,0,0.021380193899999997,0.008177750802711757,0.015109483,0.021805914,0.033493668,0.023796456,0.0126954485,False,False,True,False,False
ZBTB20,0,0.0475573392,0.010095521940637031,0.05906648,0.03579847,0.045551933,0.040610798,0.056759015,False,False,True,False,False
ZBTB21,0,0.046556067199999995,0.014783663493208497,0.04665212,0.032989047,0.039713237,0.041931152,0.07149478,False,False,True,False,False
ZBTB24,0,0.0220217274,0.016539208739121073,0.02437421,0.012454983,0.011771978,0.04998355,0.011523916,True,False,False,False,False
ZBTB25,0,0.07119343799999998,0.009027944163575254,0.07933304,0.062603705,0.06803978,0.06378829,0.082202375,True,False,False,False,False
ZBTB26,0,0.0543871586,0.010093200189895856,0.048558157,0.054122776,0.07190047,0.04780537,0.04954902,False,False,False,False,True
ZBTB33,0,0.0328949104,0.00818653820601836,0.027079815,0.02595568,0.03538898,0.03004843,0.046001647,False,False,False,False,True
ZBTB37,0,0.052732506400000004,0.006120116874361657,0.061032325,0.04492565,0.055599034,0.049302153,0.05280337,False,False,False,False,True
ZBTB39,0,0.0387120548,0.009567120373083675,0.030001657,0.042385697,0.05124341,0.041733548,0.028195962,False,True,False,False,False
ZBTB40,0,0.0245450334,0.005906314215097711,0.016724233,0.03233481,0.021512823,0.02469704,0.027456261,False,False,False,True,False
ZBTB44,0,0.0405571582,0.030556000153339345,0.026314234,0.012813611,0.04313235,0.02880763,0.091717966,False,False,False,False,True
ZBTB45,0,0.0272486836,0.008259028748988545,0.032207444,0.017275194,0.0385822,0.023656685,0.024521895,False,False,False,True,False
ZBTB5,0,0.04129866102,0.04429581719324964,0.0029991101,0.008247534,0.053931575,0.029391536,0.11192355,False,False,True,False,False
ZBTB6,0,0.0318643094,0.011593003695062241,0.012210392,0.039893076,0.031911004,0.034505453,0.040801622,False,False,False,True,False
ZBTB7A,0,0.028324373400000002,0.02478585123849662,0.015202678,0.005198179,0.052242845,0.011012995,0.05796517,False,False,False,False,True
ZBTB7B,0,0.0304722858,0.01157896633471793,0.03386013,0.02424649,0.013832579,0.043332204,0.037090026,False,False,False,True,False
ZBTB7C,0,0.0574337722,0.014756364490524494,0.0729078,0.03626069,0.054777108,0.053206593,0.07001667,False,True,False,False,False
ZBTB8A,0,0.0609535824,0.01036669590847013,0.07395743,0.068511955,0.056117453,0.058410376,0.047770698,False,False,False,False,True
ZBTB8B,0,0.021810168600000002,0.011107782951508991,0.012182376,0.02665383,0.03696791,0.023472192,0.009774535,False,False,False,False,True
ZC3H12B,0,0.01440129268,0.00999496356907631,0.03003031,0.014895648,0.0024464594,0.013636155,0.010997891,True,False,False,False,False
ZC3H12C,0,0.094285586,0.009789439568920075,0.10223979,0.10049151,0.077880256,0.09763241,0.093183964,False,False,False,True,False
ZC3HAV1,0,0.018885180600000002,0.005150753973385528,0.022750152,0.020759717,0.023387674,0.01103037,0.01649799,False,False,False,False,True
ZC4H2,0,0.0287410422,0.007077266028973102,0.024683341,0.03527107,0.037538335,0.02268787,0.023524595,True,False,False,False,False
ZCCHC2,1,0.028079680199999995,0.02135403051793625,0.029944552,0.014186763,0.064411975,0.018387603,0.013467508,False,False,True,False,False
ZCCHC7,0,0.022479717,0.006434505757819981,0.031052962,0.020573992,0.019099481,0.026821475,0.014850675,True,False,False,False,False
ZDBF2,0,0.0447498232,0.025655142603863486,0.07597334,0.04561564,0.06194198,0.02868768,0.011530476,True,False,False,False,False
ZDHHC2,0,0.033474411100000004,0.024366395266331376,0.023730217,0.034897927,0.019520374,0.0143205775,0.07490296,False,False,False,False,True
ZDHHC24,0,0.012649568199999999,0.004997750436749839,0.008262766,0.020585563,0.01228107,0.0135584,0.008560042,False,True,False,False,False
ZDHHC3,0,0.0248776896,0.007436388401653306,0.030252809,0.026204271,0.02262942,0.032020513,0.013281435,False,False,False,True,False
ZDHHC5,0,0.03667716259999999,0.027697608917877547,0.08180121,0.022126958,0.042416222,0.010505357,0.026536066,False,False,True,False,False
ZEB1,0,0.0439998518,0.005680722121852838,0.052724287,0.039764408,0.04047813,0.040187754,0.04684468,False,False,False,True,False
ZEB2,0,0.07073399520000001,0.015908506839106044,0.05567664,0.080351844,0.07857962,0.051801767,0.087260105,False,False,False,False,True
ZFAND5,0,0.044420385599999994,0.006977839570890426,0.04437473,0.038738843,0.05556186,0.03827164,0.045154855,False,False,True,False,False
ZFAND6,0,0.0314616316,0.02130125080300011,0.01661804,0.0403325,0.023231588,0.01260771,0.06451832,False,True,False,False,False
ZFAT,0,0.0752700616,0.01838961817262835,0.06328869,0.08263246,0.0878639,0.09324339,0.049321868,False,False,False,True,False
ZFHX2,0,0.044901733799999996,0.01435820266783058,0.037028812,0.052133698,0.065992124,0.039989904,0.029364131,False,True,False,False,False
ZFHX3,0,0.0593954882,0.006931062542756068,0.07179064,0.0563092,0.056493316,0.056037065,0.05634722,False,False,False,True,False
ZFHX4,0,0.0576908168,0.014660880593929245,0.07133334,0.041060004,0.05486776,0.0469545,0.07423848,False,False,False,False,True
ZFHX4-AS1,0,0.0630135968,0.014792095025251787,0.07387051,0.048354454,0.05887907,0.051267795,0.082696155,False,False,False,True,False
ZFP28,0,0.020797838800000003,0.01942726804325404,0.031014526,0.002442651,0.010122572,0.04992072,0.010488725,True,False,False,False,False
ZFP30,0,0.07912032399999999,0.007443622730704315,0.071352944,0.07970195,0.09049968,0.08039077,0.073656276,False,False,True,False,False
ZFP36L1,0,0.0539897034,0.011344677200910381,0.05407478,0.060075745,0.061720036,0.059715264,0.034362692,True,False,False,False,False
ZFP36L2,0,0.060663950400000013,0.015601110649892473,0.046453077,0.065576985,0.07528048,0.07412454,0.04188467,False,False,False,True,False
ZFP41,0,0.01107774522,0.013597339150470482,0.03438058,0.011817753,0.0018847443,0.0044308486,0.0028748002,True,False,False,False,False
ZFP42,0,0.010295375576,0.006725309324312394,0.00020100188,0.011093608,0.009003204,0.012375524,0.01880354,False,False,False,False,True
ZFP62,0,0.07131571519999999,0.013680799835829364,0.074274704,0.07446216,0.09068141,0.054669775,0.062490527,False,False,True,False,False
ZFP64,0,0.0394914678,0.010354473809248069,0.036337096,0.02694993,0.03944796,0.039061967,0.055660386,False,True,False,False,False
ZFP69,0,0.01865970112,0.010421111834499628,0.034207687,0.0053381086,0.019200742,0.014923164,0.019628804,True,False,False,False,False
ZFP90,0,0.024854305259999997,0.02073454520006313,0.05737044,0.02819288,0.024732502,0.009518191,0.0044575133,False,True,False,False,False
ZFP92,0,0.02511772602,0.030074510565249294,0.0117847705,0.033176403,0.0027002874,0.07424274,0.0036844292,False,True,False,False,False
ZFPM1,0,0.04165767,0.018031546122514383,0.03413387,0.024645494,0.036247563,0.041189343,0.07207208,False,False,False,False,True
ZFPM2,0,0.0502526806,0.009177771924922291,0.05329311,0.039935187,0.053351622,0.04226952,0.062413964,False,False,False,True,False
ZFX,0,0.033657329599999994,0.007182086247213291,0.035264526,0.024575094,0.035083026,0.029578147,0.043785855,False,True,False,False,False
ZFX-AS1,0,0.09165110800000001,0.008646120314630027,0.09222049,0.10158488,0.097803526,0.07989832,0.086748324,True,False,False,False,False
ZFY,0,0.0845405012,0.007574266176084465,0.09122049,0.07650357,0.08393254,0.077842996,0.09320291,False,False,True,False,False
ZFYVE28,0,0.018591033400000002,0.015063319799625753,0.01688063,0.006882291,0.008460735,0.016443055,0.044288456,False,False,False,True,False
ZGPAT,0,0.018923783500000003,0.010492039088948094,0.0136960335,0.0342434,0.025312444,0.009763561,0.011603479,False,True,False,False,False
ZHX1,0,0.08297883320000002,0.012142637855382957,0.099180266,0.077037156,0.06772546,0.080635644,0.09031564,False,True,False,False,False
ZHX2,0,0.049659791200000004,0.027030284760170532,0.06891463,0.04613976,0.08435293,0.030116046,0.01877559,False,True,False,False,False
ZHX3,0,0.0327281526,0.008630993323040419,0.02541547,0.045384713,0.025612473,0.03762091,0.029607197,False,False,True,False,False
ZIC1,0,0.046548651600000004,0.022000903549183763,0.07591147,0.0455898,0.05922003,0.031880762,0.020141196,False,False,False,False,True
ZIC2,0,0.0286872648,0.009373339261064286,0.033279832,0.017280778,0.026126944,0.024721498,0.042027272,False,False,False,False,True
ZIC3,0,0.0181465968,0.0037386564598270726,0.01666782,0.015192081,0.020192048,0.014983942,0.023697093,True,False,False,False,False
ZIC4,0,0.0605954522,0.027795416846854167,0.04509341,0.038544945,0.042813506,0.10433522,0.07219018,True,False,False,False,False
ZIC5,0,0.047893560999999994,0.030555566090732306,0.021690486,0.09868152,0.051554043,0.039074324,0.028467432,False,False,False,False,True
ZIM2,0,0.027042266000000002,0.013910505657831333,0.010314924,0.021836571,0.042987928,0.020163847,0.03990806,False,False,True,False,False
ZKSCAN4,0,0.014163002939999999,0.013227403587329075,0.009854484,0.020555524,0.0048575075,0.0015293362,0.034018163,False,False,False,True,False
ZKSCAN7,0,0.021196689499999997,0.007980437680666284,0.030668113,0.014680786,0.026331099,0.022786396,0.0115170535,True,False,False,False,False
ZKSCAN8,0,0.0242914466,0.010103170571377969,0.03702778,0.02516458,0.017012002,0.030407997,0.011844874,True,False,False,False,False
ZMAT3,0,0.0305891266,0.01667637942913348,0.014393737,0.030412497,0.058410138,0.027159875,0.022569386,False,False,False,False,True
ZMAT4,0,0.014951030700000001,0.011337659596036045,0.006998083,0.034307543,0.0132564865,0.013718822,0.006474219,False,False,False,True,False
ZNF10,0,0.024001841200000002,0.014807110655811912,0.04557021,0.026970852,0.025072554,0.017278869,0.005116721,False,True,False,False,False
ZNF107,0,0.0788400754,0.01662156059838353,0.07313173,0.10280414,0.0821952,0.07929237,0.056776937,False,False,False,False,True
ZNF12,0,0.0233152436,0.006061998577240082,0.015768612,0.024569452,0.030982086,0.02641892,0.018837148,False,True,False,False,False
ZNF124,0,0.103812638,0.014234972387478314,0.10434507,0.11349913,0.10849006,0.11344658,0.07928235,False,False,True,False,False
ZNF131,0,0.0658263306,0.01677657628165538,0.04451877,0.06927881,0.08990006,0.06823978,0.057194233,False,False,False,True,False
ZNF132,0,0.03302832524,0.03413715255114947,0.0117214825,0.09119684,0.029944507,0.02718117,0.0050976267,False,True,False,False,False
ZNF134,0,0.033727641600000004,0.020121472981682785,0.035007585,0.03811007,0.061373644,0.005249212,0.028897697,False,False,True,False,False
ZNF138,0,0.030207053999999994,0.02329431679253215,0.06371434,0.029012356,0.04078346,0.011477515,0.006047599,False,True,False,False,False
ZNF141,0,0.036076303399999995,0.008527653236329253,0.02512308,0.030163463,0.036826264,0.04579596,0.04247275,False,False,False,False,True
ZNF148,0,0.085351886,0.016325148703813696,0.10485413,0.07274104,0.07226979,0.07547867,0.1014158,False,True,False,False,False
ZNF154,0,0.0358733,0.00950008752408016,0.028300393,0.028043125,0.03870982,0.033343494,0.050969668,True,False,False,False,False
ZNF160,0,0.09251496699999999,0.01041631931800744,0.10748326,0.094266355,0.08859279,0.09351926,0.07871317,False,False,False,True,False
ZNF175,0,0.0399749318,0.03699531940998846,0.025372943,0.10594923,0.026807982,0.022544857,0.019199647,False,False,False,True,False
ZNF18,0,0.0342314194,0.01204662316093443,0.03348742,0.036259074,0.027218541,0.053068306,0.021123756,False,False,False,True,False
ZNF180,0,0.022380026539999997,0.017411207104483104,0.0040462557,0.008387549,0.038368657,0.018474301,0.04262337,False,False,True,False,False
ZNF184,0,0.0826565052,0.01893245052416261,0.072621636,0.07952306,0.11550065,0.06777247,0.07786471,True,False,False,False,False
ZNF19,0,0.024639819900000002,0.01349955067287359,0.022207519,0.047341716,0.014827135,0.0140870325,0.024735697,False,False,True,False,False
ZNF2,0,0.0255997212,0.007851364914198243,0.0314777,0.016195972,0.033554,0.018359624,0.02841131,False,False,False,False,True
ZNF202,0,0.042363080600000005,0.023388849110025464,0.034550432,0.035065208,0.08223555,0.020562293,0.03940192,False,False,True,False,False
ZNF207,0,0.077527992,0.00993627286240268,0.07291137,0.08823953,0.08362309,0.08001842,0.06284755,False,True,False,False,False
ZNF211,0,0.04201448714,0.029774279941757017,0.024049787,0.0051165097,0.07352791,0.036424264,0.070953965,False,False,True,False,False
ZNF212,0,0.037120929399999995,0.021618210624476074,0.012439733,0.024252428,0.069619484,0.036060747,0.043232255,False,False,True,False,False
ZNF213,0,0.02156584144,0.011720163634157565,0.02783502,0.0011781182,0.023665182,0.030562852,0.024588035,True,False,False,False,False
ZNF215,0,0.02098123206,0.014995915802515188,0.037223417,0.011909425,0.036097858,0.016023846,0.0036516143,False,False,True,False,False
ZNF217,0,0.025223440399999998,0.01108299929105239,0.035057265,0.03723871,0.011215883,0.017889157,0.024716187,True,False,False,False,False
ZNF219,0,0.0411413554,0.013676726752058103,0.030484509,0.049360298,0.05932768,0.025772372,0.040761918,False,False,False,False,True
ZNF223,0,0.026136407399999995,0.01328563990199792,0.028907567,0.03456887,0.022189781,0.0396155,0.005400319,False,False,False,True,False
ZNF227,0,0.0440578762,0.014717277704654337,0.024427071,0.04015288,0.058213927,0.059268966,0.038226537,False,False,False,True,False
ZNF233,0,0.02567715572,0.016821150089628093,0.016037317,0.0052343756,0.042843994,0.021115482,0.04315461,False,False,True,False,False
ZNF235,0,0.0405166362,0.024417250981058763,0.021794708,0.03047158,0.06157046,0.017351143,0.07139529,False,False,True,False,False
ZNF236,1,0.0206164808,0.010907777881121237,0.017827252,0.035815645,0.014879975,0.026817828,0.007741704,True,False,False,False,False
ZNF239,0,0.08608304,0.03021682647750567,0.068593174,0.09476507,0.078656726,0.05493162,0.13346861,True,False,False,False,False
ZNF24,0,0.046072276999999995,0.0059306889979389415,0.04585047,0.039368067,0.049604174,0.0415459,0.053992774,True,False,False,False,False
ZNF248,0,0.028728266799999996,0.015602904252855914,0.049138468,0.032713126,0.035707258,0.01352868,0.012553802,False,False,False,False,True
ZNF250,0,0.0218966092,0.007987775382626612,0.034472067,0.021329258,0.023478461,0.014124784,0.016078476,False,True,False,False,False
ZNF251,0,0.02076555426,0.02617664337481474,0.065367885,0.021810573,0.011460243,0.003907161,0.0012819093,False,False,False,True,False
ZNF253,0,0.07229084659999999,0.010123210669184987,0.063562356,0.07909632,0.08442089,0.060547043,0.073827624,True,False,False,False,False
ZNF254,0,0.0417404258,0.033070974587418867,0.034954093,0.029293803,0.026916258,0.017695365,0.09984261,False,True,False,False,False
ZNF26,0,0.0388148566,0.0352372695805531,0.02137131,0.020254994,0.022119837,0.028759202,0.10156894,False,False,False,True,False
ZNF260,0,0.0196372186,0.015141259636888199,0.023127338,0.039258245,0.00233286,0.02682256,0.00664509,True,False,False,False,False
