Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB12442,Humans,False,['HSP90AA1'],1,0.3559895,0.1498598950334453,0.31426730998636515
DB00270,Humans,False,"['CACNA2D2', 'CACNB2']",2,0.24992682545,0.15854586786345992,0.3120253581114013
DB01325,Humans,False,"['SLC12A2', 'SLC12A3']",2,0.24909565556000002,0.11093125334942336,0.3109876700516594
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.2449685475,0.17565677952325293,0.3058351124257731
DB01244,Humans,False,['CACNA2D2'],1,0.3445990892,0.154541712208454,0.3042118623909848
DB09552,Humans,False,['ATP6V1C1'],1,0.34379748658,0.2769624512895962,0.3035042080948176
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.2407596736,0.14517795131031705,0.30058047285865724
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.2407596736,0.14517795131031705,0.30058047285865724
DB00398,Humans,False,['FLT3'],1,0.3393744348,0.1792691447832606,0.299599540724485
DB12141,Humans,False,['FLT3'],1,0.3393744348,0.1792691447832606,0.299599540724485
DB12500,Humans,False,['FLT3'],1,0.3393744348,0.1792691447832606,0.299599540724485
DB01254,Humans,False,['YES1'],1,0.334709214,0.1921811176370754,0.2954810866933733
DB00929,Humans,False,['PTGER3'],1,0.3344794539999999,0.1347484075885644,0.29527825470776
DB00917,Humans,False,['PTGER3'],1,0.3344794539999999,0.1347484075885644,0.29527825470776
DB00905,Humans,False,['PTGER3'],1,0.3344794539999999,0.1347484075885644,0.29527825470776
DB11113,Humans,True,['PTGER3'],1,0.3344794539999999,0.1347484075885644,0.29527825470776
DB08964,Humans,False,['PTGER3'],1,0.3344794539999999,0.1347484075885644,0.29527825470776
DB09262,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00767,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB04834,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00747,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB11181,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00340,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00424,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01148,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00572,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00785,Humans,True,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00387,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00809,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00332,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00411,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00517,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01231,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00505,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB08897,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00725,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00728,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00986,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB08801,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB13581,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01062,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB09076,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB06709,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01036,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00462,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB11855,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB00383,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01085,Humans,False,['CHRM2'],1,0.33325158,0.2514692063782943,0.2941942883014975
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.16635600324835498,0.05096795798052797,0.2937179531471773
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.23185511523539995,0.1217469559983498,0.289463426869154
DB00590,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00706,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB01364,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB06764,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB01253,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00610,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00388,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00699,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00797,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB06706,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00723,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB06207,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00598,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00841,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB01579,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00211,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00298,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB01162,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB00457,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB09204,Humans,False,['ADRA1A'],1,0.3248338322,0.1905115499524225,0.2867631057603
DB16220,Humans,True,['GHR'],1,0.320951773,0.1722629429651595,0.2833360263043278
DB00052,Humans,True,['GHR'],1,0.320951773,0.1722629429651595,0.2833360263043278
DB09098,Humans,True,['GHR'],1,0.320951773,0.1722629429651595,0.2833360263043278
DB00082,Humans,True,['GHR'],1,0.320951773,0.1722629429651595,0.2833360263043278
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.22416201666,0.11391892926079844,0.2798588482743856
DB11817,Humans,False,['PTK2B'],1,0.316417586,0.0505712420140773,0.27933324883065186
DB09126,Humans,True,['LHCGR'],1,0.3081200274,0.1786836967441701,0.27200816924073073
DB00044,Humans,True,['LHCGR'],1,0.3081200274,0.1786836967441701,0.27200816924073073
DB06719,Humans,False,['LHCGR'],1,0.3081200274,0.1786836967441701,0.27200816924073073
DB00014,Humans,False,['LHCGR'],1,0.3081200274,0.1786836967441701,0.27200816924073073
DB00091,Humans,False,['PPIA'],1,0.304214316,0.0914720503818463,0.26856020963725624
DB06589,Humans,False,['PDGFRA'],1,0.3035563285,0.1716162971164206,0.26797933868002394
DB08896,Humans,False,['PDGFRA'],1,0.3035563285,0.1716162971164206,0.26797933868002394
DB06043,Humans,True,['PDGFRA'],1,0.3035563285,0.1716162971164206,0.26797933868002394
DB14840,Humans,False,['PDGFRA'],1,0.3035563285,0.1716162971164206,0.26797933868002394
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.21408698130632994,0.0760392569609092,0.26728050055779423
DB00975,Humans,False,['PDE10A'],1,0.3014958014,0.1995307725590834,0.26616030663309276
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.21301038918387244,0.0734054134012653,0.2659364109749939
DB00464,Humans,False,['PROS1'],1,0.3002384788,0.1802995625660523,0.2650503430210001
DB15635,Humans,True,['CD276'],1,0.300133108,0.152866045370471,0.26495732174406045
DB04895,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB00112,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB14864,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB06779,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB15303,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB01270,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB08885,Humans,True,['VEGFA'],1,0.2905054888,0.188501237962503,0.2564580654807238
DB11938,Humans,False,['OPRK1'],1,0.2899310996,0.2339582962368434,0.255950995050924
DB00454,Humans,True,['OPRK1'],1,0.2899310996,0.2339582962368434,0.255950995050924
DB00210,Humans,False,"['JUN', 'RARB', 'RXRB']",3,0.16637931230514,0.11925705922600144,0.254402849765074
DB15463,Humans,False,['EPAS1'],1,0.2881562098,0.3162898531528654,0.25438412343541783
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.1980091849,0.1144429998786837,0.24720790461978467
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.18969300956979995,0.06325600724841679,0.23682543534762565
DB16353,Humans,False,['PTPRB'],1,0.26428424954,0.2327115151584162,0.2333099717118091
DB08868,Humans,False,"['S1PR3', 'S1PR5']",2,0.17290045240000002,0.15082329031895464,0.21586048428613486
DB11700,Humans,False,['MC4R'],1,0.242956669268,0.1536850768796361,0.21448199706480486
DB06480,Humans,False,['HTR4'],1,0.2393328548,0.1290416470891558,0.21128289589820293
DB01079,Humans,False,['HTR4'],1,0.2393328548,0.1290416470891558,0.21128289589820293
DB00906,Humans,False,['SLC6A1'],1,0.2360094056,0.161576232004263,0.2083489570040492
DB01090,Humans,False,['CHRNA3'],1,0.23432323,0.1513617800169258,0.2068604022293251
DB05710,Humans,False,['CHRNA3'],1,0.23432323,0.1513617800169258,0.2068604022293251
DB00848,Humans,False,['CHRNA3'],1,0.23432323,0.1513617800169258,0.2068604022293251
DB00202,Humans,False,['CHRNA3'],1,0.23432323,0.1513617800169258,0.2068604022293251
DB09079,Humans,False,"['FGFR3', 'PDGFRA']",2,0.16344757656699999,0.10309586132700625,0.20405888211052317
DB09078,Humans,False,"['FGFR3', 'PDGFRA']",2,0.16344757656699999,0.10309586132700625,0.20405888211052317
DB00094,Humans,True,['FSHR'],1,0.226341732616,0.2380066778101015,0.1998143412850195
DB00066,Humans,True,['FSHR'],1,0.226341732616,0.2380066778101015,0.1998143412850195
DB04786,Humans,False,['FSHR'],1,0.226341732616,0.2380066778101015,0.1998143412850195
DB09066,Humans,True,['FSHR'],1,0.226341732616,0.2380066778101015,0.1998143412850195
DB16640,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB08916,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB15327,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB16390,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB13164,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB09330,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB11963,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB16695,Humans,True,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB09559,Humans,True,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB12202,Humans,True,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB12267,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB11828,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB00002,Humans,True,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB00530,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB00317,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB01259,Humans,False,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB01269,Humans,True,['EGFR'],1,0.2261199119999999,0.1924211255787303,0.19961851818268114
DB04841,Humans,False,['CALM1'],1,0.222585608,0.0678810467922289,0.19649843680175835
DB11640,Humans,False,['KCNA1'],1,0.2159223659999999,0.1298348238679249,0.19061613089349927
DB00899,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00813,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB14146,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01565,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01548,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01535,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01466,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01452,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01444,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01433,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB12543,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB09289,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01081,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00504,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00913,Humans,True,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00708,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB09173,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01227,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB01192,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00802,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB09049,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB06800,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00956,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB06204,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB14881,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB06274,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00854,Humans,False,['OPRM1'],1,0.2144610039999999,0.1535589221375906,0.1893260414255338
DB00152,Humans,False,['TPK1'],1,0.2072778876,0.113491894000715,0.18298479071913118
DB16453,Humans,True,['NRP2'],1,0.19696595368,0.1877865682812544,0.17388142184506172
DB00973,Humans,False,['NPC1L1'],1,0.1958161703,0.1648167397963929,0.1728663937897409
DB00307,Humans,False,['RXRB'],1,0.19269836716,0.1495998148134475,0.1701139991099123
DB00755,Humans,False,['RXRB'],1,0.19269836716,0.1495998148134475,0.1701139991099123
DB09088,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB09085,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB00555,Humans,True,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB09342,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB00564,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB09345,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB00281,Humans,False,['SCN9A'],1,0.1898756919999999,0.0950953202277497,0.16762214322793104
DB11718,Humans,False,['CCND1'],1,0.1888683628,0.0971525697089949,0.16673287363443268
DB11986,Humans,False,['ROS1'],1,0.1864407216,0.159678801766434,0.16458975348752927
DB01241,Humans,False,['PPARA'],1,0.1828787002,0.1234857292215867,0.16144520320306338
DB13873,Humans,False,['PPARA'],1,0.1828787002,0.1234857292215867,0.16144520320306338
DB00636,Humans,False,['PPARA'],1,0.1828787002,0.1234857292215867,0.16144520320306338
DB01039,Humans,False,['PPARA'],1,0.1828787002,0.1234857292215867,0.16144520320306338
DB09422,Humans,True,['PPARA'],1,0.1828787002,0.1234857292215867,0.16144520320306338
DB05889,Humans,True,['CD22'],1,0.1772558043864,0.2493003824383379,0.1564813142634355
DB12612,Humans,False,['S1PR5'],1,0.1717258448,0.1114026868064664,0.15159946936758537
DB04272,Humans,False,['AKR1B1'],1,0.1716921492,0.2106685887694744,0.1515697229127872
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.11718688549,0.0965266865756004,0.1463039425445438
DB08900,Humans,True,['GLP2R'],1,0.164230848,0.0994442569697555,0.14498289083734103
DB01063,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01038,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01100,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB11275,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB09224,Humans,True,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00988,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00850,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00714,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00623,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB11274,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB12579,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00248,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB04842,Humans,True,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01624,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB09018,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01425,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00433,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01403,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00490,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00420,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00413,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00409,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01618,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB05271,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00391,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01235,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01200,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01186,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00268,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB01184,Humans,False,['DRD2'],1,0.156685515,0.0998443526682116,0.13832187554093103
DB00401,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00393,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00825,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB01023,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00622,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB06712,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB01115,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB01054,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB01388,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00252,Humans,True,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB09238,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB09236,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB09232,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB09231,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00653,Humans,False,['CACNB2'],1,0.1552545617,0.1625500235184658,0.13705863085448067
DB00470,Humans,False,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB00486,Humans,False,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB14011,Humans,False,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB14009,Humans,True,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB06155,Humans,False,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB09061,Humans,False,['CNR1'],1,0.1367124894,0.0960772005601774,0.12068970091892445
DB02701,Humans,True,['BST1'],1,0.1289905518,0.1385340337399174,0.11387277919107976
DB16733,Humans,False,['KCNN2'],1,0.127350262,0.0530756516545164,0.11242473237215933
DB00191,Humans,True,['NPY'],1,0.1269964978,0.1119405329617145,0.11211242955563391
DB01098,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB01095,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB00439,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB01076,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB08860,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB00641,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB06693,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB00175,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB00227,Humans,False,['HMGCR'],1,0.1140558816523999,0.0875196859636193,0.1006884616400847
DB00808,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB00436,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB00999,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB00524,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB00880,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB01324,Humans,False,['SLC12A3'],1,0.10440001312,0.1339313706585406,0.0921642668836121
DB06281,Humans,False,['CETP'],1,0.10365466658,0.140073023571333,0.09150627542000588
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.06999919700633,0.051306727631818254,0.08739167744032436
DB00364,Humans,False,['EGF'],1,0.09455027444,0.1318277493497445,0.08346892368098321
DB06772,Humans,False,['TUBA4A'],1,0.07598086532,0.1124041438828796,0.06707586081767214
DB00914,Humans,False,['PRKAA1'],1,0.0730638677046,0.0697047437758177,0.06450073713051734
DB09092,Humans,False,['GAPDH'],1,0.064391352,0.0569417686753589,0.056844645641023546
DB04845,Humans,False,['TUBB3'],1,0.062396969834,0.0849877560103657,0.055084006300836263
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.039266667969799954,0.0366194000192394,0.04902313352341395
DB00182,Humans,True,['CARTPT'],1,0.05206253298,0.069600937898701,0.045960771850577106
DB00619,Humans,False,['BCR'],1,0.05147308226382,0.082319168225135,0.0454404051236275
DB06616,Humans,False,['BCR'],1,0.05147308226382,0.082319168225135,0.0454404051236275
DB08901,Humans,False,['BCR'],1,0.05147308226382,0.082319168225135,0.0454404051236275
DB09517,Humans,False,['FTL'],1,0.04408457372,0.0527860751664896,0.03891783435994602
DB13995,Humans,False,['FTL'],1,0.04408457372,0.0527860751664896,0.03891783435994602
DB09147,Humans,False,['FTL'],1,0.04408457372,0.0527860751664896,0.03891783435994602
DB00893,Humans,True,['FTL'],1,0.04408457372,0.0527860751664896,0.03891783435994602
DB00886,Humans,False,['MME'],1,0.04243860539376,0.0761413990461216,0.03746477454158002
DB00616,Humans,False,['MME'],1,0.04243860539376,0.0761413990461216,0.03746477454158002
DB09292,Humans,False,['MME'],1,0.04243860539376,0.0761413990461216,0.03746477454158002
DB11623,Humans,False,['MME'],1,0.04243860539376,0.0761413990461216,0.03746477454158002
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.027778590618500302,0.0247383557219943,0.034680649706014054
DB01278,Humans,False,['RAMP1'],1,0.037715349836,0.0596482725758109,0.03329508746228307
DB05084,Humans,True,['PTH1R'],1,0.033297574772,0.0582685283019072,0.029395078373565222
DB12147,Humans,False,['FGFR3'],1,0.023338824634,0.0345754255375919,0.02060349992337047
DB11886,Humans,False,['FGFR3'],1,0.023338824634,0.0345754255375919,0.02060349992337047
DB15102,Humans,False,['FGFR3'],1,0.023338824634,0.0345754255375919,0.02060349992337047
DB13191,Humans,False,['CKB'],1,0.00843344620578,0.0150462624547341,0.00744504108409152
DB00148,Humans,False,['CKB'],1,0.00843344620578,0.0150462624547341,0.00744504108409152
DB00864,Humans,False,['FKBP1A'],1,0.0083564481008,0.0135475624398697,0.007377067204732402
DB00500,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00154,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
