gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPP6,-1,0.0820836738,0.060293441188386365,0.11777787,0.058309752,0.16888028,0.044885807,0.02056466,False,False,False,False,False
MPP7,-1,0.06493897940000001,0.06849229317083082,0.011737634,0.17721538,0.072748646,0.054197166,0.008796071,False,False,False,False,False
MPPED1,0,0.15902770334,0.18311348064984004,6.538472e-05,0.08905265,0.3944494,0.31152934,4.174198e-05,False,False,False,False,True
MPPED2,0,0.0479554135,0.03210604051892857,0.033484887,0.09166507,0.0044213575,0.05681674,0.053389013,False,True,False,False,False
MSANTD3,-1,0.30335387599999997,0.08357758598377577,0.1678431,0.30273676,0.39633995,0.32530034,0.32454923,False,False,False,False,False
MT4,-1,0.607473271808,0.4283259353604903,0.33440048,8.18904e-06,0.9613114,0.75601435,0.98563194,False,False,False,False,False
MTA3,-1,0.274427542,0.08655278603510357,0.18520671,0.22807744,0.38494828,0.22642058,0.3474847,False,False,False,False,False
MTF1,-1,0.559883863666,0.39830684318300197,0.3135154,0.00019447833,0.8805179,0.6611401,0.94405144,False,False,False,False,False
MTF2,-1,0.22518152100000002,0.15006836745124572,0.057795145,0.29626736,0.3395281,0.06821815,0.36409885,False,False,False,False,False
MTUS2,-1,0.313679604,0.1226414257075181,0.17740011,0.22219512,0.48991075,0.31898957,0.35990247,False,False,False,False,False
MXD1,-1,0.2372420768,0.1314581869894475,0.18528013,0.23547132,0.4102613,0.056413934,0.2987837,False,False,False,False,False
MXI1,-1,0.089861157112,0.114513182251857,0.18222868,0.0030950808,0.24328053,0.020637872,6.362276e-05,False,False,False,False,False
MXRA5,-1,0.271826016,0.16844608196677305,0.22031666,0.17407899,0.57038355,0.1747409,0.21960998,False,False,False,False,False
MYB,0,0.05977849580000001,0.03518707880528347,0.04037626,0.10971267,0.029774966,0.035200693,0.08382789,False,False,False,False,True
MYCL,-1,0.150870466054,0.21003645018496434,0.1386563,0.10540772,0.50983745,7.503619e-05,0.00037582408,False,False,False,False,False
MYEF2,-1,0.21673182600000002,0.13157657164647296,0.09034755,0.28232354,0.41232505,0.17789721,0.12076578,False,False,False,False,False
MYF6,-1,0.026890967101842002,0.05075050116059883,0.11687401,0.016018743,1.6782921e-07,0.00018099858,0.0013809161,False,False,False,False,False
MYLIP,-1,0.04501638926,0.027881184136075196,0.061408482,0.06701412,0.0011596163,0.033284724,0.062215004,False,False,False,False,False
MYO16,-1,0.0637920006,0.03751940034195917,0.11760761,0.06304341,0.06953091,0.056436006,0.012342067,False,False,False,False,False
MYO1B,-1,0.0717807812,0.049955812328949405,0.08246947,0.05413328,0.14986889,0.057770822,0.014661444,False,False,False,False,False
MYO3A,-1,0.09818846769999999,0.08913331976457439,0.13060758,0.23465493,0.07795137,0.041852776,0.0058756825,False,False,False,False,False
MYO5B,-1,0.0784887377,0.0644364629571173,0.17758149,0.0644316,0.057361513,0.09182667,0.0012424155,False,False,False,False,False
MYOD1,-1,0.025658224183999996,0.053084352851970745,0.003554228,0.0012796092,0.120591335,0.002630799,0.00023514972,False,False,False,False,False
MYRIP,-1,0.043509278400000004,0.02898035627774169,0.04487863,0.080940865,0.014076745,0.061697416,0.015952736,False,False,False,False,False
NAP1L1,-1,0.0770633774,0.02914027029843544,0.08837392,0.06933192,0.11257233,0.033187337,0.08185138,False,False,False,False,False
NAV3,-1,0.254544154,0.10382010587070109,0.16911441,0.20233288,0.3967064,0.17206548,0.3325016,False,False,False,False,False
NCALD,-1,0.06508400862,0.09029572593662376,0.0014567071,0.0334762,0.2241906,0.043421898,0.022874638,False,False,False,False,False
NCAM2,-1,0.055520804,0.02439344550719091,0.051663555,0.08177282,0.02663706,0.0790235,0.038507085,False,False,False,False,False
NCOA2,-1,0.022210656199999998,0.0067802098600968615,0.021987159,0.03367059,0.015911618,0.020306809,0.019177105,False,False,False,False,False
NCOA3,-1,0.032514895,0.014673585812078501,0.027766477,0.053924643,0.014692938,0.03866459,0.027525827,False,False,False,False,False
NCOR1,0,0.019484189000000002,0.0055827709736570785,0.016715266,0.019155232,0.012854771,0.02792798,0.020767696,False,False,True,False,False
NCOR2,-1,0.05038025268,0.051247205722948275,0.09638424,0.0305467,0.11333975,0.0003656524,0.011264921,False,False,False,False,False
NDNF,-1,0.03950120645784,0.08150854627670119,0.0001049355,0.0076687555,1.3062892e-06,0.18519421,0.004536825,False,False,False,False,False
NDST3,-1,0.024307702000000004,0.012699126467628392,0.032433894,0.04120412,0.019857276,0.008447848,0.019595372,False,False,False,False,False
NECTIN1,-1,0.013732540356,0.015320230322122338,0.011655905,0.018265244,0.0008910006,0.037568584,0.00028196818,False,False,False,False,False
NECTIN3,-1,0.11268959742000002,0.13703942029573069,0.15385407,0.041303113,0.33498392,0.031950742,0.0013561421,False,False,False,False,False
NEDD4,-1,0.096292709,0.056248322447482645,0.16061717,0.09233622,0.12107888,0.099879675,0.0075516,False,False,False,False,False
NEDD9,-1,0.098680138164,0.1288463943608482,0.10978886,0.008921578,0.3154043,0.059002377,0.00028357582,False,False,False,False,False
NEK7,-1,0.0543138044,0.028106881826567155,0.092915535,0.06310143,0.052038353,0.048636742,0.014876962,False,False,False,False,False
NELL2,-1,0.0411514414,0.03678787741425742,0.078096256,0.082197554,0.008709524,0.030078536,0.006675337,False,False,False,False,False
NETO1,-1,0.0570937744,0.03542692799068899,0.071969315,0.04166897,0.11240776,0.030670118,0.028752709,False,False,False,False,False
NETO2,-1,0.280402398,0.13182138139167246,0.23514654,0.21981001,0.49962887,0.15552084,0.29190573,False,False,False,False,False
NEUROD1,-1,0.0837648258,0.11381413948434226,0.009819322,0.09665,0.2769724,0.009943485,0.025438922,False,False,False,False,False
NEUROD2,-1,0.05880019341599999,0.06932883906583685,0.12736145,0.14011793,0.025666779,0.00015974062,0.00069506746,False,False,False,False,False
NEXN,-1,0.051636544799999996,0.03834914566163295,0.046807524,0.061222542,0.029615639,0.11093149,0.009605529,False,False,False,False,False
NF1,-1,0.0763656268,0.08109988930781355,0.019110776,0.061815947,0.2098944,0.08477234,0.006234671,False,False,False,False,False
NFAT5,-1,0.312980236,0.08888684741861465,0.19947976,0.25480416,0.42773566,0.32489,0.3579916,False,False,False,False,False
NFATC2,-1,0.00967551002,0.010418932108698306,0.0011307811,0.010498785,0.027262941,0.003615594,0.005869449,False,False,False,False,False
NFE2L1,-1,0.0497464863966,0.07899366839441054,0.18206868,0.06466722,0.00035063442,3.8055063e-05,0.0016078425,False,False,False,False,False
NFE2L2,-1,0.052479373800000007,0.027098701685995187,0.054804146,0.06484524,0.03720958,0.08844601,0.017091893,False,False,False,False,False
NFIA,-1,0.028587377879999997,0.02554628533358162,0.044898305,0.06453473,0.008240602,0.020663718,0.0045995344,False,False,False,False,False
NFIB,-1,0.0774125178,0.013475975556638571,0.08066952,0.08970603,0.054886673,0.08495776,0.076842606,False,False,False,False,False
NFKB1,-1,0.01163134766,0.005013807930333553,0.014668161,0.018016445,0.012222689,0.0068235733,0.00642587,False,False,False,False,False
NFX1,-1,0.073947749,0.06660834650586928,0.075375244,0.18095268,0.07757295,0.01669494,0.019142931,False,False,False,False,False
NFYA,-1,0.096370777504,0.09143911827773557,0.09684596,0.16445558,0.20810913,0.0121156145,0.00032760302,False,False,False,False,False
NFYB,-1,0.15603817686,0.19138703558792694,0.123912156,0.13163322,0.4841606,0.033338737,0.0071461713,False,False,False,False,False
NFYC,-1,0.10629109,0.06582984107293857,0.06764004,0.02096797,0.12452763,0.12284504,0.19547477,False,False,False,False,False
NHLH2,-1,0.22295030612,0.2869677108141016,0.25693446,0.027218344,0.7040266,0.0019827066,0.12458942,False,False,False,False,False
NHS,-1,0.08909879369,0.15776222760740236,0.032397382,0.024344085,0.37050906,0.018151036,9.240545e-05,False,False,False,False,False
NHSL2,-1,0.1749290898,0.11564448486412739,0.060741797,0.24032249,0.3209085,0.19756502,0.055107642,False,False,False,False,False
NIFK-AS1,-1,0.232970752,0.09801827873305097,0.13029398,0.2833763,0.33772287,0.12611714,0.28734347,False,False,False,False,False
NIPAL2,-1,0.08852555663999999,0.06741969761473145,0.059008386,0.097375184,0.094556294,0.18827933,0.0034085892,False,False,False,False,False
NIPAL3,-1,0.11180280004000002,0.10545019214007055,0.15634453,0.24220575,0.15443012,0.004466119,0.0015674812,False,False,False,False,False
NKAIN2,-1,0.302453212,0.06869054486616312,0.18066561,0.33428976,0.3336836,0.31899983,0.34462726,False,False,False,False,False
NKAIN3,0,0.369243512,0.13665508095920736,0.18274526,0.31183186,0.4369549,0.54820794,0.3664776,False,False,True,False,False
NKX6-2,-1,0.1992475066194,0.22649668653610125,0.157619,0.26770192,0.016917188,0.5539915,7.925097e-06,False,False,False,False,False
NKX6-3,-1,0.04252196014,0.05719537274446746,0.00050633174,0.10420701,0.106133476,0.00033283996,0.001430143,False,False,False,False,False
NLGN4X,-1,0.10505578519999999,0.05738387918175944,0.12574035,0.13522932,0.07283226,0.022864066,0.16861293,False,False,False,False,False
NLGN4Y,-1,0.0776831788,0.023807522839570376,0.072681926,0.09797133,0.067148104,0.04608148,0.104533054,False,False,False,False,False
NNMT,-1,0.0349684528,0.04994607390579914,0.014352509,0.017541554,0.12335721,0.019009596,0.000581395,False,False,False,False,False
NOC2L,-1,0.06158110974000001,0.05407823992675213,0.14920458,0.05070643,0.04128427,0.06414734,0.0025629287,False,False,False,False,False
NOS1AP,-1,0.20459302,0.0573861397633662,0.15334518,0.18221454,0.27648044,0.15608522,0.25483972,False,False,False,False,False
NPAS1,-1,0.08698216820000002,0.04748802589357513,0.054438137,0.12105798,0.10717152,0.13160431,0.020638894,False,False,False,False,False
NPAS2,-1,0.0452025104,0.025903443856352782,0.03932022,0.06186544,0.008625732,0.03937736,0.0768238,False,False,False,False,False
NPAS3,-1,0.08306240225999999,0.07622381419838434,0.08720494,0.07093577,0.20808388,0.041818246,0.0072691753,False,False,False,False,False
NPFFR1,-1,0.14100288794500002,0.2374724677068815,0.15649098,0.00016122249,0.54817176,0.00017980515,1.0672085e-05,False,False,False,False,False
NPTX2,-1,0.06956236586,0.042952462877930045,0.047516763,0.10069914,0.0038686963,0.09967598,0.09605125,False,False,False,False,False
NPTXR,-1,0.0020696530208288,0.0027342622743982297,0.00043746116,0.0020876008,0.0010679405,0.006755156,1.06644144e-07,False,False,False,False,False
NPY1R,-1,0.06024438982,0.06020516479232847,0.0062848018,0.11675137,0.04126887,0.13130334,0.0056135673,False,False,False,False,False
NR1D2,0,0.0175155931,0.007887355966031318,0.015790049,0.03147727,0.013079466,0.0142622525,0.012968928,False,False,False,True,False
NR1H2,-1,0.1323872436,0.08627019908812704,0.1400298,0.07464523,0.19591464,0.23115255,0.020193998,False,False,False,False,False
NR2C2,-1,0.09638455239999999,0.06091746032659973,0.07423209,0.032656997,0.095262595,0.08285097,0.19692011,False,False,False,False,False
NR2E1,0,0.009218407876800002,0.014098876787955444,0.0058939285,0.005961323,0.00029548316,0.033906404,3.4900724e-05,True,False,False,False,False
NR2F1,-1,0.0175693824,0.016790716787805755,0.012488642,0.036355935,0.0018445908,0.034384836,0.0027729082,False,False,False,False,False
NR2F2,-1,0.0245674834,0.006377952876118466,0.029932361,0.03285474,0.01955957,0.021431148,0.019059598,False,False,False,False,False
NR2F2-AS1,-1,0.07021098320000001,0.032580798412347435,0.07962875,0.06707512,0.115291536,0.02457733,0.06448218,False,False,False,False,False
NR2F6,-1,0.009967099976,0.013238505242700824,0.02926421,0.018401092,0.00061554223,1.379955e-05,0.0015408561,False,False,False,False,False
NR3C1,1,0.0456140918,0.026923253535584293,0.03764279,0.066364855,0.003489796,0.07029387,0.050279148,False,False,True,False,False
NR3C2,-1,0.22384014400000002,0.19313867587357209,0.05920434,0.20875993,0.15795343,0.55565876,0.13762426,False,False,False,False,False
NR4A3,-1,0.0870307057,0.09006694075847271,0.06984481,0.0094673345,0.069336504,0.24199942,0.04450546,False,False,False,False,False
NR6A1,0,0.09351749759999999,0.044048770079664755,0.11447977,0.07341667,0.10572853,0.029174848,0.14478767,False,False,False,True,False
NRF1,-1,0.0558555194,0.009522255049609086,0.04488965,0.07065985,0.051172264,0.05557608,0.056979753,False,False,False,False,False
NRG1,-1,0.214879702,0.06621769316697894,0.15858711,0.17957261,0.3061388,0.16608366,0.26401633,False,False,False,False,False
NRIP1,-1,0.07367114599999999,0.02209530507657765,0.0403619,0.090194516,0.089477874,0.08680885,0.06151259,False,False,False,False,False
NRP1,0,0.06295060020000001,0.04557979123638233,0.13212389,0.08108254,0.017047554,0.053024437,0.03147458,False,False,False,False,True
NSG1,-1,0.12369637042200002,0.14217687891122524,0.3116117,0.0021339913,0.23553587,0.069119185,8.110581e-05,False,False,False,False,False
NSUN7,-1,0.09163947559999999,0.060369700658443305,0.13579571,0.11246286,0.041073956,0.15347539,0.015389462,False,False,False,False,False
NTM,-1,0.08745826306000001,0.06804099968740222,0.059454724,0.10347504,0.08202367,0.18916434,0.0031735413,False,False,False,False,False
NTN1,-1,0.035046509399999995,0.02099477561003049,0.039950855,0.06738071,0.028342228,0.029330587,0.010228167,False,False,False,False,False
NTN4,-1,0.0383996182,0.01854236827568951,0.056681715,0.037886113,0.05694003,0.015894243,0.02459599,False,False,False,False,False
NTNG1,1,0.0819226107,0.08434496900820092,0.045221608,0.10937393,0.03260116,0.21658337,0.0058329855,False,False,False,False,True
NTSR1,-1,0.055831419140000005,0.08342792402485393,0.20374665,0.02457207,0.0010987357,0.030865807,0.018873833,False,False,False,False,False
NXN,-1,0.3768278716,0.24626203906806235,0.26814583,0.022352368,0.58144706,0.3839798,0.6282143,False,False,False,False,False
NXPH1,-1,0.1059716896,0.1428847428155039,0.09971617,0.05676984,0.3526641,0.015907526,0.004800812,False,False,False,False,False
NXPH2,-1,4.38974958022e-05,4.040633924479258e-05,6.4693915e-05,7.5150754e-05,7.067646e-09,5.7492365e-08,7.957825e-05,False,False,False,False,False
NXPH3,-1,0.17396020101940002,0.2386559922174512,0.412024,6.324186e-05,0.4575737,0.00012860916,1.1454077e-05,False,False,False,False,False
OAF,-1,0.10429961295999998,0.10400479326716906,0.24653055,0.16305242,0.0042339023,0.0065062265,0.101174966,False,False,False,False,False
OLFML3,-1,0.07574663820000001,0.08718655530618426,0.007858495,0.08810688,0.2201976,0.010979069,0.051591147,False,False,False,False,False
OLIG2,-1,0.108068010724,0.12370810844667642,0.03819156,0.00033846762,0.028788846,0.28869408,0.1843271,False,False,False,False,False
OPN3,-1,0.14637982712,0.15438748105761788,0.023143651,0.3355235,0.2884805,0.07810523,0.0066462546,False,False,False,False,False
OPRK1,-1,0.07960613520000001,0.0342507456908991,0.08136819,0.10270784,0.093159266,0.100609906,0.020185474,False,False,False,False,False
OSBPL3,-1,0.064590609506,0.112953048622753,0.015501645,0.017434804,0.2660802,0.023454651,0.00048174753,False,False,False,False,False
OTOF,-1,0.010151791186,0.011523291742189823,9.313883e-05,0.013155744,0.028031465,0.009358396,0.0001202121,False,False,False,False,False
OTUD4,-1,0.0131268096,0.004510898616161785,0.013242634,0.02083058,0.010760877,0.009516101,0.011283856,False,False,False,False,False
OTX2,-1,0.11341565140368001,0.08426732589832608,0.10520244,0.20674461,0.18397132,0.07115578,4.1070184e-06,False,False,False,False,False
OVCH1-AS1,-1,0.35038653799999997,0.10235008632388479,0.19937603,0.32769975,0.47484127,0.40568274,0.3443329,False,False,False,False,False
PACRG,-1,0.07335170851999999,0.05321554893791936,0.054761462,0.09708113,0.05982548,0.1489622,0.0061282706,False,False,False,False,False
PAG1,-1,0.32894009999999996,0.12861409990459832,0.1808758,0.2237482,0.502038,0.370118,0.3679205,False,False,False,False,False
PALD1,0,0.017149496991016734,0.03545194696702911,0.00048370723,5.08366e-12,0.004335304,0.00043830372,0.08049017,False,False,False,False,True
PALLD,-1,0.1520211188,0.03179748223671282,0.112155244,0.15610726,0.17399348,0.12842703,0.18942258,False,False,False,False,False
PAM,-1,0.035513102000000005,0.007330697490739234,0.03814565,0.043932874,0.031255715,0.025190221,0.03904105,False,False,False,False,False
PAPPA,-1,0.04486556452,0.039561003249304755,0.09541153,0.07863921,0.021722322,0.02316148,0.0053932806,False,False,False,False,False
PAPSS2,-1,0.06226431845800001,0.12535612513424074,0.2857772,0.00108015,0.023893384,0.00040310976,0.00016774853,False,False,False,False,False
PARD3,0,0.1504628526,0.1832298659647316,0.1291128,0.46247518,0.12805277,0.015035446,0.017638067,True,False,False,False,False
PARP14,0,0.06347192657999999,0.05989833359079084,0.15094516,0.06260768,0.01597373,0.0010328379,0.086800225,False,True,False,False,False
PATJ,-1,0.012875080394,0.009838905565168143,0.017699635,0.0049426053,0.02397338,0.017421566,0.00033821567,False,False,False,False,False
PAX3,-1,0.08090863189,0.07320072889916492,0.04726339,0.115388,0.052200664,0.18944982,0.00024128545,False,False,False,False,False
PAX9,-1,0.06336132264000001,0.0439062299228543,0.0677388,0.08321259,0.0038009752,0.041491084,0.120563164,False,False,False,False,False
PBLD,-1,0.037886522480000004,0.06933831256992809,0.002592123,0.017851437,0.006372167,0.161371,0.0012458854,False,False,False,False,False
PBX1,-1,0.0639330716,0.04536597003380578,0.07343679,0.033862025,0.124708936,0.08081277,0.006844837,False,False,False,False,False
PBX3,-1,0.13141860160000002,0.08822188406868949,0.034909382,0.20645462,0.21568833,0.040376056,0.15966462,False,False,False,False,False
PBX4,-1,0.078500484,0.06880814993374425,0.1896938,0.08393958,0.013146913,0.030965177,0.07475695,False,False,False,False,False
PCAT1,-1,0.055003611960599996,0.09666844753981371,0.22350836,0.050492927,0.0007392988,8.512103e-06,0.0002689619,False,False,False,False,False
PCDH10,-1,0.056327076600000005,0.04749003881971983,0.05885987,0.07939821,0.1218885,0.014530041,0.006958762,False,False,False,False,False
PCDH11Y,0,0.0463421768,0.03849478360803686,0.06191403,0.09807915,0.004941222,0.011495908,0.055280574,True,False,False,False,False
PCDH17,-1,0.09537720499999999,0.05259765252663399,0.11155439,0.1570265,0.12678222,0.035678122,0.045844793,False,False,False,False,False
PCDH19,-1,0.18504297288979998,0.2865647840074013,0.109711036,0.12877409,0.68634,0.0003703525,1.9385949e-05,False,False,False,False,False
PCDH8,-1,0.018461156452000003,0.016759139477937963,0.026866889,0.0057523726,0.042044453,0.01746018,0.00018188766,False,False,False,False,False
PCDH9,-1,0.09493316860000002,0.10159487664486345,0.009077837,0.08692875,0.26849642,0.038493156,0.07166968,False,False,False,False,False
PCED1B,-1,0.0513611708,0.041684899389054446,0.044684235,0.07930459,0.003545816,0.10638712,0.022884093,False,False,False,False,False
PCLO,-1,0.297788716,0.10527905908773846,0.1891552,0.20431085,0.4366209,0.3649168,0.29393983,False,False,False,False,False
PCOLCE2,-1,0.1575854982,0.1016380537136335,0.07859354,0.19855349,0.255415,0.2326687,0.022696761,False,False,False,False,False
PCP4,-1,0.1286965894,0.08898494792579237,0.18818985,0.1760951,0.21331702,0.046871353,0.019009624,False,False,False,False,False
PCSK2,-1,0.12659127180000002,0.11442303818358435,0.12092012,0.008686409,0.06199859,0.12967874,0.3116725,False,False,False,False,False
PCSK5,-1,0.33292587399999996,0.10126778550354959,0.18415886,0.28784615,0.45056787,0.37856585,0.36349064,False,False,False,False,False
PDE10A,-1,0.03147629734,0.020316208795863405,0.023584226,0.04367142,0.0046945387,0.027384656,0.058046646,False,False,False,False,False
PDE1C,-1,0.23253184879999997,0.1649611357097372,0.120514184,0.27185813,0.4743145,0.04310673,0.2528657,False,False,False,False,False
PDE4B,1,0.1691093062,0.12943623192564618,0.033168606,0.14831512,0.23330548,0.35626838,0.074488945,True,False,False,False,False
PDE4D,-1,0.0562983428,0.03232519345268919,0.05387674,0.07322081,0.007112207,0.09445718,0.052824777,False,False,False,False,False
PDE8B,-1,0.005360935999999999,0.002951656260253491,0.0053109205,0.010398829,0.003298587,0.003214948,0.0045813955,False,False,False,False,False
PDGFC,-1,0.14244629479999998,0.15180088418650506,0.15228212,0.098793834,0.39800826,0.019861685,0.043285575,False,False,False,False,False
PDGFD,0,0.08979812940000001,0.0497073884896365,0.121733345,0.14458428,0.07826392,0.014110422,0.09029868,True,False,False,False,False
PDLIM5,0,0.0516616140714,0.05043924998916487,0.07650956,0.12702759,5.3140357e-05,0.02321512,0.03150266,False,True,False,False,False
PDS5A,-1,0.25847367600000004,0.1048536095721155,0.15897144,0.20216325,0.3908631,0.18924002,0.35113057,False,False,False,False,False
PDZD2,-1,0.21215448366,0.18152593266066994,0.2243391,0.33652064,0.43499875,0.0012376823,0.063676246,False,False,False,False,False
PDZRN3,0,0.0453543255,0.029915497481708932,0.036388002,0.07336171,0.0014150045,0.042403556,0.073203355,False,False,True,False,False
PEAK1,-1,0.26501405,0.1025537371485652,0.18835299,0.21248642,0.40997598,0.17872256,0.3355323,False,False,False,False,False
PECAM1,-1,0.061187218099999996,0.06679910080525148,0.16743113,0.034042194,0.08405427,0.017360708,0.0030477885,False,False,False,False,False
PEG3,-1,0.1313063266,0.1423771890276851,0.0757206,0.105462685,0.38160077,0.032341518,0.06140606,False,False,False,False,False
PELI1,-1,0.0563882754,0.0380643805955158,0.035323974,0.10753816,0.086633265,0.026902838,0.02554314,False,False,False,False,False
PELI2,-1,0.263863694,0.13072740385362658,0.0894414,0.30691183,0.38566518,0.37160856,0.1656915,False,False,False,False,False
PEX5L,0,0.31181550599999996,0.12761617903565298,0.17678681,0.21070366,0.49764043,0.31587273,0.3580739,False,False,False,True,False
PGBD5,-1,0.22814884800000002,0.08874052995647631,0.19140884,0.17624275,0.3660737,0.14343455,0.2635844,False,False,False,False,False
PHACTR1,-1,0.10319875403600001,0.10599462202333855,0.00027527518,0.024137735,0.12496808,0.26929238,0.0973203,False,False,False,False,False
PHACTR3,-1,0.065338998832,0.04634014890318876,0.034434766,0.08100303,0.00063601416,0.103403844,0.10721734,False,False,False,False,False
PHF21A,-1,0.1661613472,0.12248217421326052,0.043356206,0.17526889,0.16869353,0.36077318,0.08271493,False,False,False,False,False
PHF21B,0,0.0723606811888,0.11096442583275917,0.008555826,0.095246024,0.000114974144,0.2574637,0.0004228818,True,False,False,False,False
PHKA1,-1,0.10804877500000001,0.1198188665346958,0.082710944,0.04432877,0.31972015,0.060922757,0.032561254,False,False,False,False,False
PHLDB2,-1,0.0903987378,0.09541806589684304,0.015448061,0.040798064,0.048548184,0.25342554,0.09377384,False,False,False,False,False
PHYHIPL,-1,0.1124172484,0.13875230154311197,0.11608724,0.061708514,0.3494769,0.026699502,0.008114086,False,False,False,False,False
PID1,-1,0.153752448,0.13879167159315392,0.094309196,0.35791314,0.22744274,0.008798084,0.08029908,False,False,False,False,False
PIEZO2,-1,0.09683424563296,0.11607312437905139,0.0028168596,0.07293563,0.28181833,0.12659828,2.1285648e-06,False,False,False,False,False
PIK3C3,-1,0.169134926,0.09780605795399092,0.15895724,0.1559524,0.28726405,0.22059801,0.02290293,False,False,False,False,False
PIK3CG,-1,0.0533251516608,0.101583557462987,0.0035097483,2.8613804e-05,0.025309488,0.0036225682,0.23415534,False,False,False,False,False
PIK3R1,-1,0.02315603644,0.023892678797552438,0.01749075,0.036631145,0.0027080316,0.05750889,0.0014413656,False,False,False,False,False
PIK3R5,0,0.008951027209786,0.01832293770326417,0.0023799548,5.8687493e-07,0.0006215945,7.0039874e-05,0.04168296,False,False,False,False,True
PIP5K1B,-1,0.20643988200000002,0.10631144426621092,0.15947251,0.17401454,0.37487605,0.09257825,0.23125806,False,False,False,False,False
PITPNM3,-1,0.09029301440000001,0.10423213651436383,0.208767,0.019010032,0.021154447,0.002984003,0.19954959,False,False,False,False,False
PKIA,0,0.13643628,0.024786420502305284,0.11529295,0.12329629,0.16059776,0.11697411,0.16602029,True,False,False,False,False
PKIB,0,0.0367123008332,0.049843648452038695,0.0008652136,0.08875213,0.093802035,4.5741956e-05,9.638361e-05,True,False,False,False,False
PKN2-AS1,-1,0.316151954,0.21074318314169696,0.17731181,0.08747783,0.5902937,0.24757893,0.4780975,False,False,False,False,False
PKNOX2,-1,0.276198364,0.08861951091877301,0.17901815,0.26334164,0.38332632,0.20580666,0.34949905,False,False,False,False,False
PKP2,0,0.07772318662,0.11289232041831211,0.27151862,0.0029037625,0.0005680426,0.034489233,0.079136275,False,False,False,True,False
PLA2G7,-1,0.0337588078,0.01964347302804376,0.012970961,0.02275096,0.023491375,0.05458626,0.054994483,False,False,False,False,False
PLAG1,-1,0.02297641,0.0064053068081920935,0.024966905,0.033323225,0.020020723,0.018703725,0.017867472,False,False,False,False,False
PLAGL1,0,0.06191636666,0.07329859167505712,0.07108488,0.18248887,0.001569032,0.047460593,0.0069784583,True,False,False,False,False
PLCB4,-1,0.042040526800000005,0.00803025041775661,0.052514747,0.044103313,0.045125667,0.031736314,0.036722593,False,False,False,False,False
PLCH1,-1,0.04716183996936686,0.10512332911084782,0.00042632018,0.23521191,1.6068485e-06,0.00016935922,3.5983343e-09,False,False,False,False,False
PLCL1,-1,0.212548724,0.18342635979443178,0.23279092,0.26970345,0.47783172,0.0110867,0.07133083,False,False,False,False,False
PLCL2,-1,0.120441628,0.026810536595714002,0.12724464,0.14390387,0.13544385,0.12048853,0.07512725,False,False,False,False,False
PLD1,-1,0.19564743340000001,0.14161443587852224,0.17276242,0.17883486,0.419934,0.025663827,0.18104206,False,False,False,False,False
PLD5,-1,0.225019788,0.11362444358698602,0.12755844,0.13761227,0.4093644,0.20915438,0.24140945,False,False,False,False,False
PLEKHG1,-1,0.08536169489,0.08137614365332106,0.025237916,0.06452199,0.19607048,0.14027557,0.00070251845,False,False,False,False,False
PLOD2,-1,0.07639798119999999,0.12809899334908717,0.005992275,0.30464807,0.012167459,0.023467144,0.035714958,False,False,False,False,False
PLPP1,-1,0.051083198399999995,0.012468298858502102,0.053665765,0.06377269,0.032358177,0.045825657,0.059793703,False,False,False,False,False
PLPP4,-1,0.050953164179999996,0.03299162748198674,0.069139965,0.08876983,0.0010720249,0.041332256,0.054451745,False,False,False,False,False
PLPPR1,-1,0.25969868,0.11000708711662444,0.14410387,0.19260877,0.4342911,0.26001891,0.26747075,False,False,False,False,False
PLS1,-1,0.052261498659999996,0.04311806002804136,0.112916544,0.06108305,0.065185785,0.018736478,0.0033856363,False,False,False,False,False
PLS3,-1,0.0989336526,0.05994480288730789,0.099658735,0.1288661,0.013933163,0.077241145,0.17496912,False,False,False,False,False
PLS3-AS1,-1,0.1768624816,0.16702220508332066,0.12510082,0.0235853,0.23410463,0.062062778,0.43945888,False,False,False,False,False
PLSCR5,-1,0.07528085432,0.09161920687122287,0.0061965683,0.20114313,0.0049361633,0.01912788,0.14500053,False,False,False,False,False
PLXDC2,-1,0.0567974052,0.02287247452248329,0.06749018,0.091528706,0.04513328,0.034169268,0.045665592,False,False,False,False,False
PLXNA2,-1,0.06226164420000001,0.028538329329772835,0.049639072,0.077191554,0.09313459,0.071862236,0.019480769,False,False,False,False,False
PLXNA4,-1,0.16606441734000002,0.15806819696323274,0.13208786,0.03399497,0.3457119,0.3157561,0.0027712567,False,False,False,False,False
PML,-1,0.18256691789200002,0.25547434810515807,0.0029300048,0.019447062,0.32087728,4.274266e-05,0.5695375,False,False,False,False,False
PODN,-1,0.2382429,0.10379353811292517,0.20423639,0.14078353,0.35523272,0.14892466,0.3420372,False,False,False,False,False
PON2,-1,0.0821197002,0.1000728212537802,0.23336735,0.034150418,0.0066800723,0.13454315,0.0018575107,False,False,False,False,False
POT1-AS1,-1,0.1733370114,0.22133215652247554,0.061683588,0.21848568,0.5415733,0.035275176,0.009667313,False,False,False,False,False
POU2AF1,-1,0.16314705349784,0.2487114436891766,0.1623068,0.06126246,0.5919609,0.00020184652,3.2609692e-06,False,False,False,False,False
