Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13985,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB09099,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB15873,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB13925,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB04894,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB15494,Humans,False,['SSTR2'],1,0.1154849698,0.0045446025206491,0.2571370263338966
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.08156055759999994,0.015233274145107,0.2568232491931105
DB01032,Humans,True,['SLC22A6'],1,0.1148973732,0.0110813708560782,0.25582869294064575
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.08102938719999991,0.0205248716468092,0.2551506648948
DB01599,Humans,False,['ABCA1'],1,0.11337788,0.0153446185062451,0.2524454131626865
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.08005857959999996,0.0165968820846442,0.25209372205980696
DB09046,Humans,True,['LEPR'],1,0.1116000759999999,0.0253156369962347,0.24848698260019667
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.07867255379999999,0.0229033534421511,0.24772931284172345
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.07867255379999999,0.0229033534421511,0.24772931284172345
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.07867255379999999,0.0229033534421511,0.24772931284172345
DB00083,Humans,True,['SNAP25'],1,0.1111968231999999,0.0126078937210016,0.24758910622691285
DB00099,Humans,True,['CSF3R'],1,0.1111265239999999,0.034419560355732,0.2474325791284258
DB00019,Humans,True,['CSF3R'],1,0.1111265239999999,0.034419560355732,0.2474325791284258
DB13144,Humans,True,['CSF3R'],1,0.1111265239999999,0.034419560355732,0.2474325791284258
DB13200,Humans,True,['CSF3R'],1,0.1111265239999999,0.034419560355732,0.2474325791284258
DB08900,Humans,True,['GLP2R'],1,0.1106524299999999,0.0247581658624514,0.2463769688479377
DB12442,Humans,False,['HSP90AA1'],1,0.1100913982,0.0194017774691139,0.24512778422260884
DB04930,Humans,False,['SCN1A'],1,0.108499821,0.0166694318848867,0.24158400333841598
DB01438,Humans,False,['SCN1A'],1,0.108499821,0.0166694318848867,0.24158400333841598
DB01121,Humans,False,['SCN1A'],1,0.108499821,0.0166694318848867,0.24158400333841598
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.0766716014,0.03439541066491145,0.24142858229290787
DB03849,Humans,False,['PDE4B'],1,0.1073089912,0.0350154340229377,0.23893252034307827
DB00824,Humans,False,['PDE4B'],1,0.1073089912,0.0350154340229377,0.23893252034307827
DB01113,Humans,False,['PDE4B'],1,0.1073089912,0.0350154340229377,0.23893252034307827
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.07586541859999996,0.01975956078384115,0.23889002085791824
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.07586541859999996,0.01975956078384115,0.23889002085791824
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.07586541859999996,0.01975956078384115,0.23889002085791824
DB01394,Humans,False,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB11731,Humans,True,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB06137,Humans,False,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB00361,Humans,False,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB11641,Humans,False,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB00541,Humans,False,['TUBB'],1,0.1072486532,0.0177819816981603,0.23879817269661135
DB16733,Humans,False,['KCNN2'],1,0.10702077,0.0095214989139709,0.23829077153002723
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.07561312410000001,0.0195257618670376,0.23809557933924555
DB06772,Humans,False,['TUBA4A'],1,0.106505937,0.0274297632008001,0.2371444524297337
DB00975,Humans,False,['PDE10A'],1,0.1064970472,0.0377985591012336,0.23712465854018547
DB00281,Humans,False,['SCN9A'],1,0.1060896052,0.0211351671024488,0.23621745455974563
DB00865,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB09205,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00964,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB09202,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00484,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB09242,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00852,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01472,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00217,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB11477,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00368,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01577,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB06711,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00935,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB06707,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB06694,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01608,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00925,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB11124,Humans,True,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB06262,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB04948,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00968,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00668,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00633,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00692,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00629,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB00575,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01365,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01392,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01363,Humans,True,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01018,Humans,False,['ADRA2A'],1,0.105074408,0.0269665990713691,0.23395703236279147
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.07400158279999995,0.0244296103931861,0.23302105207933255
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.060227269866666634,0.02380180707930013,0.23226991246281584
DB00927,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB08806,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB00585,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB00940,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB00272,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB08805,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB00501,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB00863,Humans,False,['HRH2'],1,0.1041160728,0.0263685309920729,0.23182321820510618
DB11363,Humans,False,['ALK'],1,0.102179357,0.0200725792987964,0.22751095711582048
DB09063,Humans,False,['ALK'],1,0.102179357,0.0200725792987964,0.22751095711582048
DB12130,Humans,False,['ALK'],1,0.102179357,0.0200725792987964,0.22751095711582048
DB00431,Humans,False,['GABRB1'],1,0.1017288451999999,0.0468122824465254,0.22650785459277376
DB01440,Humans,True,['GABRB1'],1,0.1017288451999999,0.0468122824465254,0.22650785459277376
DB16353,Humans,False,['PTPRB'],1,0.1013302758,0.0133823968909606,0.22562040620463153
DB09241,Humans,False,['NOS1'],1,0.1012237138,0.0162954158541171,0.22538313692320344
DB14017,Humans,False,['SF3B1'],1,0.101205137,0.0332065293173235,0.2253417741110637
DB12159,Humans,True,['IL4R'],1,0.0997516112,0.0294728684108304,0.22210537631350724
DB06681,Humans,True,['CD86'],1,0.0996717662,0.0258181313098211,0.22192759468613885
DB01281,Humans,True,['CD86'],1,0.0996717662,0.0258181313098211,0.22192759468613885
DB00091,Humans,False,['PPIA'],1,0.099460146,0.0267049086050957,0.2214564044608271
DB15133,Humans,False,['MET'],1,0.098992541,0.0183897213208113,0.22041524248618144
DB11791,Humans,False,['MET'],1,0.098992541,0.0183897213208113,0.22041524248618144
DB01227,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00913,Humans,True,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00899,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB09173,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB14881,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB06204,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB06274,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00802,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB06800,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01081,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00708,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB09289,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00854,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB09049,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01192,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00813,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01466,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01535,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00956,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00504,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01565,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB14146,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB12543,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01452,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01548,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01444,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB01433,Humans,False,['OPRM1'],1,0.0988720268,0.0240906440853981,0.22014690745459528
DB00347,Humans,False,['CACNA1G'],1,0.098614402,0.0304937918605528,0.21957328410692858
DB00593,Humans,True,['CACNA1G'],1,0.098614402,0.0304937918605528,0.21957328410692858
DB05246,Humans,True,['CACNA1G'],1,0.098614402,0.0304937918605528,0.21957328410692858
DB01278,Humans,False,['CALCR'],1,0.0985584828,0.0407627579979905,0.21944877529138426
DB05829,Humans,True,['PTH2R'],1,0.0982682202,0.0199535453581541,0.21880248112904258
DB00906,Humans,False,['SLC6A1'],1,0.0977133462,0.0440372647070134,0.2175670073648195
DB00454,Humans,True,['OPRK1'],1,0.0974472232,0.0074691588692945,0.21697446205803572
DB11938,Humans,False,['OPRK1'],1,0.0974472232,0.0074691588692945,0.21697446205803572
DB00182,Humans,True,['CARTPT'],1,0.0972678959999999,0.0300087563475851,0.21657517492111505
DB00313,Humans,True,['HDAC9'],1,0.095855306,0.0768717932513946,0.21342992413516412
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.06757559279999989,0.017489482304482752,0.21278647203665693
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.06757559279999989,0.017489482304482752,0.21278647203665693
DB11626,Humans,True,['TNFRSF1A'],1,0.0953110983999999,0.0187042720860528,0.212218200010244
DB08877,Humans,False,['JAK2'],1,0.0948484804,0.0229217747008041,0.21118814201174843
DB08895,Humans,False,['JAK2'],1,0.0948484804,0.0229217747008041,0.21118814201174843
DB01207,Humans,False,['TBXAS1'],1,0.0939439812,0.0269402371325056,0.209174198249091
DB15090,Humans,True,['TSLP'],1,0.093943352,0.0156064601208944,0.20917279728221844
DB00026,Humans,True,['IL1R1'],1,0.093902723,0.0189068138656377,0.2090823333866915
DB05490,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB00412,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB01132,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB01393,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB11133,Humans,True,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB09198,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB00966,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB08915,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB00197,Humans,False,['PPARG'],1,0.0933432508,0.0764309059665001,0.20783662134231354
DB04865,Humans,False,['RPL3'],1,0.0928843796,0.0301224378918865,0.20681490591005763
DB01373,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB00308,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB09229,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB00661,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB00381,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB00343,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB09227,Humans,False,['CACNA1C'],1,0.0919921878,0.0428705079710788,0.2048283656116206
DB00307,Humans,False,['RXRB'],1,0.0919683462,0.0145959151825004,0.20477528027819875
DB13928,Humans,False,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB06655,Humans,True,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB09043,Humans,True,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB09045,Humans,True,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB01276,Humans,True,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB09265,Humans,False,['GLP1R'],1,0.0917918607999999,0.0243256024169943,0.20438232064868192
DB04941,Humans,True,['ANO1'],1,0.0912017112,0.0164645293073779,0.20306830278558752
DB00864,Humans,False,['FKBP1A'],1,0.0909873562,0.0240042649854439,0.20259102329739737
DB11365,Humans,False,['AQP3'],1,0.090791413,0.0204538468777628,0.2021547392349293
DB00928,Humans,False,['DNMT1'],1,0.090735129,0.0408908396899125,0.20202941816141434
DB01262,Humans,False,['DNMT1'],1,0.090735129,0.0408908396899125,0.20202941816141434
DB05578,Humans,True,['KDR'],1,0.0903168252,0.0257720775645884,0.2010980294670895
DB10770,Humans,True,['FLT1'],1,0.0893402216,0.0257486853614369,0.19892353917587777
DB01213,Humans,False,['ADH1B'],1,0.0891126582,0.0279056585180923,0.19841685007096851
DB00044,Humans,True,['LHCGR'],1,0.0890912512,0.0206149289127851,0.19836918557980346
DB06719,Humans,False,['LHCGR'],1,0.0890912512,0.0206149289127851,0.19836918557980346
DB09126,Humans,True,['LHCGR'],1,0.0890912512,0.0206149289127851,0.19836918557980346
DB00014,Humans,False,['LHCGR'],1,0.0890912512,0.0206149289127851,0.19836918557980346
DB09472,Humans,False,['CA2'],1,0.088375267,0.0310337000029583,0.1967749863657508
DB01031,Humans,False,['CA2'],1,0.088375267,0.0310337000029583,0.1967749863657508
DB01119,Humans,False,['CA2'],1,0.088375267,0.0310337000029583,0.1967749863657508
DB01194,Humans,False,['CA2'],1,0.088375267,0.0310337000029583,0.1967749863657508
DB00880,Humans,False,['CA2'],1,0.088375267,0.0310337000029583,0.1967749863657508
DB06043,Humans,True,['PDGFRA'],1,0.0877873968,0.0317312202768007,0.195466043779022
DB06709,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB08897,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00508,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB01085,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB11855,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB09262,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB04834,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00505,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB01062,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB01148,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00747,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00785,Humans,True,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00411,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00809,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00986,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00383,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB01036,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00725,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00483,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00728,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB11181,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB13581,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB09076,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00424,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00572,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00340,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB01231,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00387,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00462,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00517,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00332,Humans,False,['CHRM2'],1,0.0875364211999999,0.0218283740333561,0.19490722543601027
DB00013,Humans,True,['SERPINE1'],1,0.0867056242,0.0435639465734051,0.1930573858383807
DB00464,Humans,False,['PROC'],1,0.0866553714,0.031115917981101,0.19294549374039316
DB13149,Humans,True,['PROC'],1,0.0866553714,0.031115917981101,0.19294549374039316
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.0604783349,0.024821056297073853,0.19043815947142448
DB12010,Humans,False,['SYK'],1,0.0846578418,0.0243494828495516,0.1884978255958071
DB09066,Humans,True,['FSHR'],1,0.0846304288,0.0143730111600317,0.18843678823904028
DB04786,Humans,False,['FSHR'],1,0.0846304288,0.0143730111600317,0.18843678823904028
DB00066,Humans,True,['FSHR'],1,0.0846304288,0.0143730111600317,0.18843678823904028
DB00094,Humans,True,['FSHR'],1,0.0846304288,0.0143730111600317,0.18843678823904028
DB00364,Humans,False,['EGF'],1,0.0845561768,0.0368219432573411,0.18827145989793745
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.05849097829999995,0.0171590579162054,0.18418024027204194
DB08888,Humans,True,['FN1'],1,0.0826996376,0.0202026605909499,0.18413771877139035
DB00039,Humans,True,['FGFR2'],1,0.082403464,0.010369204079785,0.18347826326896005
DB13191,Humans,False,['CKB'],1,0.082178851,0.0244275875698779,0.18297814347851493
DB00148,Humans,False,['CKB'],1,0.082178851,0.0244275875698779,0.18297814347851493
DB13150,Humans,True,['F3'],1,0.08134311,0.028924336093405,0.1811172956478623
DB16732,Humans,True,['F3'],1,0.08134311,0.028924336093405,0.1811172956478623
DB00977,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00269,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB01185,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00890,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB04573,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB09070,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00655,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB06401,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB04574,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB01357,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB04575,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00539,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00947,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB00882,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB09317,Humans,True,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB04938,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB14641,Humans,False,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB09318,Humans,True,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB09369,Humans,True,['ESR1'],1,0.0807067968,0.0433117122241197,0.17970049063550123
DB13615,Humans,False,['NOD2'],1,0.0805493092,0.0247531552542279,0.17934983121013537
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.0565519988,0.0252929132414957,0.17807465406760406
DB00360,Humans,False,['PAH'],1,0.079806006,0.0097759523739188,0.17769480393824472
DB13127,Humans,True,['IL6'],1,0.0793911644,0.0416752425803231,0.17677112412425394
DB09036,Humans,True,['IL6'],1,0.0793911644,0.0416752425803231,0.17677112412425394
DB11988,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB00073,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB00078,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB06650,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB08935,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB00081,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB09336,Humans,True,['MS4A1'],1,0.078464732,0.0177358493674258,0.17470834424174686
DB11113,Humans,True,['PTGER3'],1,0.078126942,0.0133567439583686,0.17395622631440316
DB08964,Humans,False,['PTGER3'],1,0.078126942,0.0133567439583686,0.17395622631440316
DB00917,Humans,False,['PTGER3'],1,0.078126942,0.0133567439583686,0.17395622631440316
DB00905,Humans,False,['PTGER3'],1,0.078126942,0.0133567439583686,0.17395622631440316
