gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO16,-1,0.02928645224,0.03693550106367769,0.007367785,0.013818719,0.029183995,0.0031169162,0.092944846,False,False,False,False,False
MYO1B,-1,0.01091444223,0.011730486370493799,0.008595455,0.028356045,0.00069038325,0.016348714,0.0005816139,False,False,False,False,False
MYO1D,-1,0.056922169280000004,0.08412356680624365,0.020907385,0.2017713,0.0031504745,0.0009178769,0.05786381,False,False,False,False,False
MYO3A,-1,0.10006555332,0.11902415855753894,0.0029337713,0.0056989403,0.25527042,0.035810255,0.20061438,False,False,False,False,False
MYO3B,-1,0.040311536551,0.05854888027790283,0.007881224,0.13703398,0.0018653807,6.8088055e-05,0.05470901,False,False,False,False,False
MYO5B,-1,0.01575297104,0.012868998720566665,0.0078091836,0.0054961746,0.015427448,0.037712965,0.012319084,False,False,False,False,False
MYO6,-1,0.11850140999999999,0.03426379554734998,0.11265286,0.11233776,0.07084294,0.16525139,0.1314221,False,False,False,False,False
MYOCD,-1,0.028048892614,0.047114040525013536,0.00022868234,0.00014612233,0.028326048,0.0019702904,0.10957332,False,False,False,False,False
MYT1,-1,0.0010835524981428286,0.002216027007974988,0.005036955,2.5831260000000003e-17,0.0003776336,1.4117554e-14,3.1738907e-06,False,False,False,False,False
NAB1,-1,0.058170566800000004,0.07566316690059462,0.014417779,0.02288777,0.05081857,0.012047455,0.19068126,False,False,False,False,False
NAP1L1,-1,0.036962157708,0.044629079437168234,0.015079341,0.09481263,7.788738e-05,0.00013364016,0.07470729,False,False,False,False,False
NCALD,-1,0.19250393300000002,0.09978287302802168,0.19245885,0.30124086,0.054555945,0.14176704,0.27249697,False,False,False,False,False
NCDN,-1,0.03916549774,0.04976842808191219,0.003039683,0.11801558,0.0003243607,0.016379239,0.058068626,False,False,False,False,False
NCF2,-1,0.029139727933794,0.055611559056285335,4.1525877e-07,0.014110828,0.0035059182,2.782102e-07,0.1280812,False,False,False,False,False
NCK1,-1,0.035218456314,0.026998628356589185,0.052182674,0.06435723,0.00085697457,0.013081049,0.045614354,False,False,False,False,False
NCK2,-1,0.060039363059999996,0.0664219722769034,0.07535638,0.16917229,0.0064756423,0.032387476,0.016805027,False,False,False,False,False
NCKAP1L,0,0.026713248843050003,0.05019258107967597,2.281525e-08,0.006635271,0.010794288,1.33424e-05,0.11612332,False,False,False,False,True
NCOA2,-1,0.0041939012838846206,0.007942335553361603,0.0027019174,0.018247359,1.8580555e-05,1.6478112e-06,1.6532231e-09,False,False,False,False,False
NCOA3,-1,0.05389549972,0.05919344513608277,0.031506784,0.15021425,0.0063133356,0.012210759,0.06923237,False,False,False,False,False
NCOR1,0,0.01013914572445068,0.013939170435837122,0.02339676,0.027272776,2.399585e-05,2.195655e-06,1.1172534e-09,False,True,False,False,False
NCOR2,-1,0.0343593467956,0.054498820633980455,0.0012757072,0.044438783,0.0003147526,4.2491178e-05,0.125725,False,False,False,False,False
NDN,-1,0.05757017062000001,0.11225539012362536,0.0024452473,0.25768068,0.02373152,0.0016485598,0.002344846,False,False,False,False,False
NDST3,-1,0.242995638,0.06864499259813653,0.34864128,0.17001456,0.20598288,0.22301231,0.26732716,False,False,False,False,False
NEAT1,-1,0.0005050754051,0.0008060269054707467,6.5084055e-06,0.0019327485,6.855048e-05,0.0002551893,0.00026238034,False,False,False,False,False
NEDD4,-1,0.05265113109999999,0.04707286351746714,0.11520023,0.08414186,0.004585078,0.0124563575,0.04687213,False,False,False,False,False
NEDD4L,-1,0.0921573314,0.03627637918034041,0.08061311,0.124265015,0.045424912,0.13329002,0.0771936,False,False,False,False,False
NEFL,-1,0.019584837316,0.025389511370132473,0.027213927,0.06089976,0.00019715758,0.005403655,0.004209687,False,False,False,False,False
NEGR1,-1,0.267489794092,0.16602070068425226,0.00053892046,0.28699577,0.40041116,0.23995082,0.4095523,False,False,False,False,False
NEK7,-1,0.01517253640888,0.016294197322507732,3.8820444e-06,0.041850515,0.006503915,0.01828104,0.00922333,False,False,False,False,False
NELFB,-1,0.046510411466000004,0.07063200867748803,0.015579865,0.16867913,0.0026259155,0.00017751683,0.04548963,False,False,False,False,False
NETO1,-1,0.00551203382,0.007304334442519244,0.000632806,0.0018483599,0.004511454,0.0022325742,0.018334975,False,False,False,False,False
NETO2,-1,0.26052864317999996,0.15775408678652716,0.0010547559,0.286442,0.43273896,0.29331204,0.28909546,False,False,False,False,False
NEUROD1,-1,0.28568522399999996,0.12185558462441773,0.18702053,0.14107658,0.43932465,0.30676866,0.3542357,False,False,False,False,False
NEUROD2,-1,0.0368418063452,0.06356016706268694,0.0056478987,0.15002346,6.9931026e-05,0.013227776,0.015239966,False,False,False,False,False
NF1,-1,0.020127719459999995,0.021170048895577234,0.014752077,0.05742191,0.009937808,0.013327179,0.0051996233,False,False,False,False,False
NFAT5,-1,0.13430866242,0.1391991396319642,0.32532942,0.082521334,0.0010991781,0.02987718,0.2327162,False,False,False,False,False
NFATC1,-1,0.07576233580479999,0.15091299812304282,1.1105087e-19,0.034000915,0.0003368282,0.34444508,2.8855824e-05,False,False,False,False,False
NFATC2,-1,0.0002712781263516,0.0005278668902743498,1.9806398e-08,0.0012095143,6.5144973e-06,4.6555806e-07,0.00013987647,False,False,False,False,False
NFE2L1,-1,0.020115352428,0.021172522089467054,0.00034314004,0.015322785,0.034941215,0.0014055381,0.048564084,False,False,False,False,False
NFE2L2,-1,0.057933599749999995,0.07005526523314824,0.043606497,0.17259945,0.004766035,0.00015672675,0.06853929,False,False,False,False,False
NFIA,-1,0.03878405904,0.06033316454886687,0.0041839005,0.010357204,0.032946467,0.0019778137,0.14445491,False,False,False,False,False
NFKB1,-1,0.10635981099999998,0.048611789141155624,0.061807297,0.14546955,0.048455622,0.15504229,0.121024296,False,False,False,False,False
NFX1,-1,0.039573990471,0.07905176345256731,0.0035454032,0.18073496,0.0013969064,4.4437755e-05,0.012148245,False,False,False,False,False
NFYA,-1,0.05639045578,0.047761712167206066,0.12710932,0.03474412,0.07564055,0.04402876,0.0004295289,False,False,False,False,False
NFYB,-1,0.0685627354,0.04061977687057525,0.056748893,0.11823142,0.04155952,0.10316983,0.023104014,False,False,False,False,False
NFYC,-1,0.0709520854,0.028359820101795618,0.09909754,0.07764371,0.07066587,0.08353641,0.023816897,False,False,False,False,False
NGF,-1,0.029051965880000002,0.04202962326380304,0.0026101924,0.09814635,0.003482466,0.000597601,0.04042322,False,False,False,False,False
NGLY1,-1,0.009728792734,0.008808865259790103,0.004726202,0.01575659,0.0054215924,0.021978429,0.00076115027,False,False,False,False,False
NHS,-1,0.024328475199999998,0.021471067174340396,0.01178536,0.060743213,0.008130118,0.014625082,0.026358603,False,False,False,False,False
NHSL2,-1,0.09428750268000001,0.11520929688896249,0.2866925,0.083487324,0.0013373594,0.00880894,0.09111139,False,False,False,False,False
NINL,-1,0.030225034496260007,0.047012593369357654,0.11258595,0.025257986,0.008485336,6.7119813e-06,0.0047891885,False,False,False,False,False
NIPAL1,-1,0.08600777686880001,0.10763830654192262,0.27163792,0.056113187,0.026888901,0.07531161,8.7266344e-05,False,False,False,False,False
NIPAL3,-1,0.013715864984459999,0.029142669182043876,9.806973e-07,0.06583284,0.0016765225,5.4638025e-05,0.0010143437,False,False,False,False,False
NKAIN3,0,0.1111123781,0.10177960630616865,0.0041028955,0.2793873,0.082208715,0.10737758,0.0824854,False,True,False,False,False
NKX2-8,-1,0.0702111565745425,0.0985373446780193,0.14474311,1.52233815e-05,1.1721245e-10,0.20624232,5.5129374e-05,False,False,False,False,False
NKX6-2,-1,0.0084141434739,0.014653571493670902,6.5680615e-05,0.008017062,3.7063305e-06,9.3098424e-05,0.03389117,False,False,False,False,False
NLGN1,-1,0.039131052439999994,0.0579837263541559,0.007958335,0.14122774,0.0032007592,0.012982235,0.030286193,False,False,False,False,False
NLGN4Y,-1,0.02413125966,0.02338530260112922,0.062793925,0.012966529,0.02877448,0.0041909153,0.011930449,False,False,False,False,False
NMB,-1,0.049833004588,0.0810763174964189,0.000625131,0.18796755,0.00020517354,0.0022928284,0.05807434,False,False,False,False,False
NMI,-1,0.024315548445036,0.04483438218217705,3.1000437e-07,0.013352596,0.004302067,1.1922081e-07,0.10392265,False,False,False,False,False
NMU,-1,0.1306515232,0.11164230249985915,0.002425334,0.2166072,0.12648791,0.042221192,0.26551598,False,False,False,False,False
NNAT,-1,0.0068629563398058,0.00873359196350762,2.399029e-09,0.021127343,0.002683404,0.0012601033,0.009243929,False,False,False,False,False
NOC2L,-1,0.006026547628133596,0.013102140792008528,1.666798e-11,0.029461378,3.4211414e-05,0.00011386531,0.0005232834,False,False,False,False,False
NOS1AP,-1,0.13464534872,0.10162965753837802,0.0069253636,0.14203376,0.27816665,0.16821751,0.07788346,False,False,False,False,False
NOX5,-1,0.08952219666120001,0.08354238561840932,9.9630306e-05,0.20991597,0.08929376,0.024383083,0.12391854,False,False,False,False,False
NPAS2,-1,0.05980629244,0.09883959144210341,0.0049534994,0.23117113,0.0006182268,0.003250966,0.05903764,False,False,False,False,False
NPAS3,-1,0.068097027,0.02123626599108751,0.08634021,0.0696306,0.043409605,0.0911342,0.04997052,False,False,False,False,False
NPAS4,-1,0.025399186262200002,0.048469183782044095,0.11138043,0.014705285,1.8886241e-05,5.132477e-25,0.00089133007,False,False,False,False,False
NPNT,-1,0.16614673679999997,0.15008732809675057,0.37861195,0.25882116,0.005761853,0.084427826,0.103110895,False,False,False,False,False
NPTX2,-1,0.025667910068669995,0.036793965301149485,0.0078008533,0.087422796,0.0014337779,3.1014335e-07,0.031681813,False,False,False,False,False
NPY1R,-1,0.0917654558,0.04907461360452424,0.07074141,0.16124183,0.044055548,0.123703554,0.059084937,False,False,False,False,False
NR1D1,-1,0.11971592719999999,0.1241596255170106,0.0047056,0.22414824,0.070033506,0.02091794,0.27877435,False,False,False,False,False
NR1D2,0,0.0931506772,0.037339412494392266,0.08640243,0.116227694,0.035068396,0.1334389,0.094615966,False,False,False,True,False
NR2C2,-1,0.09120532420000001,0.06284123666430796,0.05853159,0.18301745,0.015305291,0.11368851,0.08548378,False,False,False,False,False
NR2F1,-1,0.00011345666104934,0.00011492661283699078,7.0862467e-09,9.960134e-05,0.00016583262,2.0117239e-05,0.00028172502,False,False,False,False,False
NR2F1-AS1,-1,0.0519582625,0.05637134773385742,0.04621229,0.14911574,0.031017803,0.02930719,0.0041382895,False,False,False,False,False
NR2F2,-1,0.084680837755438,0.13193931527570937,4.177719e-08,0.037697837,0.013471684,0.31765482,0.054579806,False,False,False,False,False
NR2F2-AS1,-1,0.06734388182800001,0.14645933687911372,0.32928726,0.0068639237,0.00021071965,0.0002792013,7.830449e-05,False,False,False,False,False
NR2F6,-1,0.014685845658,0.025872505557157678,0.0015651861,0.010109499,0.001309053,3.398519e-05,0.060411505,False,False,False,False,False
NR3C1,1,0.163562586,0.04006120774672089,0.19129758,0.13658965,0.11250475,0.21163532,0.16578563,True,False,False,False,False
NR3C2,-1,0.0482494942,0.0432065334597452,0.023088736,0.11321213,0.016702121,0.072271,0.015973484,False,False,False,False,False
NR4A1,0,0.05831289456000051,0.08783217585956218,0.20679922,0.07009569,0.0012927768,2.552752e-15,0.013376786,True,False,False,False,False
NR4A2,-1,0.06677406296,0.06375267357936358,0.032492984,0.13923886,0.0010789058,0.13121006,0.029849505,False,False,False,False,False
NR4A3,-1,0.008487448251473979,0.015457213769629247,4.453699e-10,0.0067954776,8.813212e-06,4.0384370000000003e-32,0.03563295,False,False,False,False,False
NR5A2,-1,0.03737375315887999,0.06737639303299538,6.0801844e-06,0.15575619,0.0012939491,0.00013736251,0.029675184,False,False,False,False,False
NR6A1,0,0.0665105258,0.03464682517374752,0.059165947,0.12382154,0.057748828,0.06230072,0.029515594,False,False,False,False,True
NRF1,-1,0.0953536466,0.04771756631001294,0.0911886,0.16010244,0.045737386,0.12433869,0.055401117,False,False,False,False,False
NRP1,0,0.05114554764,0.07270967005167014,0.011049408,0.018523512,0.039479587,0.0073770112,0.17929822,True,False,False,False,False
NTM,-1,0.14502115578799998,0.18503130952510038,0.22039354,0.06462978,0.00034689094,0.004614568,0.435121,False,False,False,False,False
NTN1,-1,0.09680678927940001,0.10318076686796523,1.9367397e-05,0.12629206,0.10071826,0.005369259,0.251635,False,False,False,False,False
NTNG1,1,0.1526896572,0.1087856230120704,0.29513606,0.14296322,0.001536621,0.20626009,0.117552295,False,False,True,False,False
OAZ1,-1,0.054423749068,0.07240224590365568,0.0034598343,0.13222365,0.00041647404,0.000807197,0.13521159,False,False,False,False,False
OLIG1,0,0.0026398767487548847,0.005203065546511838,0.011895906,8.1743314e-13,0.0012723047,1.2956992e-11,3.117303e-05,False,False,True,False,False
OLIG2,-1,0.0010121628401522178,0.0022001528514233996,0.0049470165,1.1626689e-16,0.0001098665,3.609738e-13,3.9312004e-06,False,False,False,False,False
ONECUT2,-1,0.02398963908497,0.05137963835254844,0.002445844,0.11588372,4.9301485e-07,0.0013813305,0.00023680791,False,False,False,False,False
OPRK1,-1,0.0696708957172,0.0796729664776244,2.4518586e-05,0.1908173,0.017239707,0.030673873,0.10959908,False,False,False,False,False
OSBPL3,-1,0.0310284845,0.03872510145999095,0.0076074135,0.014646819,0.032398224,0.003121716,0.09736825,False,False,False,False,False
OTOF,-1,0.1509976966,0.0996762434784165,0.005141623,0.22713052,0.1566179,0.11029956,0.25579888,False,False,False,False,False
OTOGL,-1,0.010912534910691298,0.013139952932713951,0.0031073256,0.02652619,0.0010185139,5.3456493e-11,0.023910645,False,False,False,False,False
OTUD4,-1,0.0511285,0.029262939005905705,0.036227737,0.076287776,0.028195014,0.08880274,0.026129233,False,False,False,False,False
OTX2,-1,0.03249494286442,0.029963918625448324,0.069193274,0.012040772,0.05848502,1.1913221e-06,0.022754457,False,False,False,False,False
OVCH1-AS1,-1,0.039001515460000004,0.04848052750378176,0.024051568,0.116735786,0.0008036608,0.0004975475,0.052919015,False,False,False,False,False
P2RY12,0,0.0023275065961033204,0.004734393938846549,4.7026196e-09,0.0008182571,4.5513087e-05,5.1090897e-08,0.010773707,True,False,False,False,False
PAG1,-1,0.030477440720000006,0.032840932622709054,0.0069699474,0.068836786,0.0020519462,0.0636265,0.010902024,False,False,False,False,False
PAK1,-1,0.1098135224,0.026889771538932992,0.11210018,0.1271563,0.070991136,0.14056273,0.098257266,False,False,False,False,False
PALD1,0,0.00492608107778,0.008638858718646385,3.117e-05,0.0040466147,0.00047100373,4.569589e-07,0.02008116,False,False,False,False,True
PAM,-1,0.15624465399999998,0.07766073465573983,0.18718757,0.08968994,0.07091727,0.2622327,0.17119579,False,False,False,False,False
PAQR5,0,0.048657896386000196,0.0891828182265204,0.20747012,0.017747667,0.00096952193,9.989629e-16,0.017102173,True,False,False,False,False
PARD3B,-1,0.040319095640000004,0.06558987244054548,0.0038058606,0.009501272,0.030250676,0.0021148096,0.15592286,False,False,False,False,False
PARD6G,-1,0.16671236135999998,0.12383285928875563,0.0014222168,0.18589434,0.19848388,0.10963607,0.3381253,False,False,False,False,False
PARP1,-1,0.014618374205352,0.025109239474529026,2.2753676e-07,0.05873908,0.00013805069,0.0026882528,0.01152626,False,False,False,False,False
PARP4,-1,0.0427028478362,0.0612326700163644,7.234781e-06,0.009492759,0.14377606,0.0023752814,0.057862904,False,False,False,False,False
PARP8,-1,0.049380196179999995,0.07206048548136076,0.08554102,0.1601409,0.00042657877,0.000356202,0.00043628013,False,False,False,False,False
PARP9,-1,0.1087361896872,0.11105437232022379,9.6646836e-05,0.26756567,0.14422266,0.0051796716,0.1266163,False,False,False,False,False
PATZ1,-1,0.0080443106566732,0.015943002157979738,0.0009955629,0.03654694,0.0014216312,6.6083366e-08,0.0012573531,False,False,False,False,False
PAX8,-1,0.0156125504646,0.027835568302941448,3.1239993e-05,4.438063e-05,0.013071799,0.0005189827,0.06439635,False,False,False,False,False
PBX1,-1,0.0030388656940000002,0.004410876020459178,2.136389e-05,0.0010572165,0.0035229614,8.276468e-05,0.010510022,False,False,False,False,False
PBX3,-1,0.07241071118,0.09180650774423817,0.009330031,0.16471219,0.18074724,0.0065639075,0.0007001874,False,False,False,False,False
PCBP3,-1,0.1057103106,0.07299021219263933,0.10283695,0.11301893,0.03699243,0.052821223,0.22288202,False,False,False,False,False
PCDH10,-1,0.1235086758,0.06726589717091351,0.048943494,0.13333854,0.067210935,0.21523638,0.15281403,False,False,False,False,False
PCDH11Y,0,0.054248775799999996,0.03501116872562256,0.08282146,0.052242797,0.0951224,0.02883383,0.012223392,False,True,False,False,False
PCDH17,-1,0.10840747766,0.07389458685472802,0.08514777,0.20721856,0.0045690383,0.10923757,0.13586445,False,False,False,False,False
PCDH7,-1,0.042610304030000004,0.052059032722202914,0.00092281395,0.07195844,0.018952055,0.0013057112,0.1199125,False,False,False,False,False
PCDH9,-1,0.19671397200000001,0.05358268567045581,0.22384077,0.16096893,0.1919683,0.2718029,0.13498896,False,False,False,False,False
PCSK1N,-1,0.0226313390866,0.03624555388606833,0.0009748349,0.08451581,1.9674933e-05,0.0017854476,0.025860928,False,False,False,False,False
PCSK2,-1,0.0662042114,0.060118497785932444,0.027061893,0.052708,0.1659643,0.013657484,0.07162938,False,False,False,False,False
PCSK5,-1,0.14818032108,0.09725604148582273,0.0063546794,0.17602332,0.23481117,0.094527766,0.22918467,False,False,False,False,False
PCYOX1,-1,0.00786490800660416,0.01634572182913611,1.1130208e-09,0.037094746,0.00027012842,0.0009565344,0.0010031301,False,False,False,False,False
PDE10A,-1,0.0732896796,0.02044432450591075,0.08081722,0.08180555,0.052435774,0.09910691,0.052282944,False,False,False,False,False
PDE11A,-1,0.25570613999999997,0.08098223172068919,0.34223622,0.18855588,0.16946368,0.24137342,0.3369015,False,False,False,False,False
PDE1C,-1,0.30613255134,0.19188342974997222,0.0014660967,0.26341355,0.5001247,0.34262514,0.42303327,False,False,False,False,False
PDE4B,1,0.271103292,0.07443517026823086,0.30198106,0.18562092,0.196544,0.33499178,0.3363787,False,True,False,False,False
PDE4D,-1,0.030813704320000003,0.06502814152853915,0.0014435317,0.14713481,0.0016105629,0.0011642739,0.0027153431,False,False,False,False,False
PDE6D,-1,0.09793949332,0.1669751659017271,0.07628166,0.019610774,0.39150602,0.0016318628,0.0006671498,False,False,False,False,False
PDE7A,-1,0.0245921786,0.013772464732595661,0.015671268,0.044308323,0.016465487,0.033765297,0.012750518,False,False,False,False,False
PDE8B,-1,0.0933997966,0.0630391149471593,0.06439995,0.18330598,0.016326109,0.1227033,0.080263644,False,False,False,False,False
PDE9A,-1,0.0218344958894,0.02982108339635614,6.750052e-05,0.05432931,5.92051e-05,4.2609827e-05,0.054673854,False,False,False,False,False
PDGFC,-1,0.024929449442000002,0.032764925638789445,0.00031747186,0.055639554,0.0026752595,0.00045334685,0.065561615,False,False,False,False,False
PDS5A,-1,0.0485532652,0.04122808951364723,0.010063801,0.083853416,0.043075692,0.09762998,0.008143437,False,False,False,False,False
PEAK1,-1,0.048961136346,0.07957908671153792,0.058886573,0.00043476868,0.18397908,0.0008872476,0.00061801245,False,False,False,False,False
PEG10,-1,0.0355825805,0.05773619037095959,0.0050813938,0.036041994,0.0006456905,0.0007234242,0.1354204,False,False,False,False,False
PEG3,-1,0.05048265384,0.06958319770191161,0.0060283775,0.1596274,0.0007848342,0.0049319975,0.08104066,False,False,False,False,False
PELI2,-1,0.023584692277475536,0.03031016114280692,0.046660263,0.06517714,0.00056792836,2.7377683e-11,0.00551813,False,False,False,False,False
PEX5L,0,0.038633363399999995,0.03959072092039091,0.019529732,0.038496383,0.016853888,0.10704468,0.011242134,True,False,False,False,False
PGR,0,0.00042737454024000004,0.0006359759931260645,6.9996845e-06,0.0014561698,2.9107194e-05,4.4709227e-06,0.0006401251,False,False,False,False,True
PGRMC1,-1,0.03345155869,0.04300153225787894,0.0070656445,0.0966604,0.00037039365,0.0032647003,0.059896655,False,False,False,False,False
PHACTR1,-1,0.048101144000000005,0.017024874810151015,0.04405553,0.061286353,0.05692874,0.058220327,0.02001477,False,False,False,False,False
PHACTR2,-1,0.0455390102,0.021521967182482653,0.0339516,0.04703166,0.04215411,0.080686375,0.023871306,False,False,False,False,False
PHF1,-1,0.04543927798,0.07116497889075865,0.013754605,0.043872714,0.0002801939,0.000567057,0.16872182,False,False,False,False,False
PHF21A,-1,0.0690181164,0.0775153994459522,0.027120752,0.19750161,0.014776415,0.08680108,0.018890725,False,False,False,False,False
PHF21B,0,0.0030335022715784,0.004896473096894769,0.0030963158,0.0005826656,2.2457892e-08,5.5404516e-19,0.0114885075,False,True,False,False,False
PHKA1,-1,0.22704611999999996,0.10861385287271945,0.32406798,0.15970159,0.0756306,0.24981931,0.32601112,False,False,False,False,False
PHLDB2,-1,0.11635353292800002,0.09712696011728957,0.00020221464,0.21348175,0.0918737,0.05666775,0.21954225,False,False,False,False,False
PHLPP1,-1,0.038040459000000006,0.021892182553477336,0.020165859,0.05615228,0.056688536,0.047878023,0.009317597,False,False,False,False,False
PHTF2,-1,0.03305984227599999,0.03309371646302062,0.00022763098,0.053232383,0.0005392974,0.07586973,0.03543017,False,False,False,False,False
PHYHIPL,-1,0.11040906419999999,0.09618245654411357,0.097977,0.08824229,0.028903026,0.061281905,0.2756411,False,False,False,False,False
PIEZO2,-1,0.06920355439999999,0.030525863056704832,0.053277522,0.0901477,0.05037519,0.11206107,0.04015629,False,False,False,False,False
PIK3AP1,-1,7.29128177156e-05,0.00013201370627190522,3.1681278e-08,0.00030757912,2.2441593e-06,1.7727185e-05,3.6981943e-05,False,False,False,False,False
PIK3C3,-1,0.265880152,0.0860609623285074,0.31404445,0.28198624,0.11542103,0.29033914,0.3276099,False,False,False,False,False
PIK3CG,-1,0.011801243063559999,0.01318035601332165,0.019894544,0.008687772,9.253074e-05,6.085778e-07,0.03033076,False,False,False,False,False
PIK3R1,-1,0.082408022,0.0607535580323591,0.07601919,0.17821646,0.008796879,0.074922815,0.074084766,False,False,False,False,False
PIK3R3,-1,0.0378703905496586,0.07829286873283123,7.5034336e-06,0.009496069,0.002097556,1.4314693e-08,0.17775081,False,False,False,False,False
PIK3R5,0,0.0007041193118599999,0.001442938693753231,5.649345e-06,0.0032818972,4.7202895e-05,0.00018465547,1.1916493e-06,False,True,False,False,False
PIP4K2A,-1,0.050020003154,0.0548885881486694,0.013334203,0.018758023,1.387977e-05,0.09736306,0.12063085,False,False,False,False,False
PIP5K1B,-1,0.010599915216,0.013497326365158942,0.003147855,0.014351026,0.00036034538,0.0024524797,0.03268787,False,False,False,False,False
PITPNC1,-1,0.14547271196,0.13776752474102658,0.17431618,0.23531686,0.0013530736,0.0066602062,0.30971724,False,False,False,False,False
PKIA,0,0.0532224042,0.01689860145096538,0.046610907,0.06594752,0.03937522,0.075996354,0.03818202,True,False,False,False,False
PKM,-1,0.02565814661875458,0.04941323059368046,6.3772904e-11,0.11351101,0.0009381527,0.013123519,0.00071805133,False,False,False,False,False
PKP4,-1,0.07231088199999999,0.02594645804388472,0.06921501,0.08367782,0.04577165,0.11045263,0.0524373,False,False,False,False,False
PLA2G4A,-1,0.022330686053361755,0.049626704486567134,0.00051333813,0.11110478,7.7112877e-10,1.5529868e-07,3.5156067e-05,False,False,False,False,False
PLA2G7,-1,0.08467408712,0.05875919647090758,0.15418027,0.12953687,0.0061441716,0.05787685,0.075632274,False,False,False,False,False
PLAG1,-1,0.037569074343999996,0.0324839314588058,0.049840044,0.06282856,0.00012745742,0.0056630303,0.06938628,False,False,False,False,False
PLAGL1,0,0.10759576899999998,0.02510705360366594,0.123286605,0.10435111,0.06901884,0.13541138,0.10591091,False,False,True,False,False
PLAT,-1,0.0032043494616,0.004034490674868833,6.667639e-05,0.009304895,1.2217818e-05,0.0052977195,0.0013402386,False,False,False,False,False
PLCB4,-1,0.13013253139999997,0.050529233714724044,0.11490441,0.15646088,0.053263407,0.18767565,0.13835831,False,False,False,False,False
PLCL2,-1,0.06120975906,0.09455802302473637,0.016898017,0.2291483,0.0020505183,0.032149784,0.025802176,False,False,False,False,False
PLD5,-1,0.043818636712,0.06620662579476767,0.031694405,0.15994082,0.00018845826,0.023020491,0.0042490093,False,False,False,False,False
PLEKHA2,-1,0.07585466187659999,0.10210884357823027,0.2100397,0.16221929,0.006521439,3.6519683e-05,0.0004563607,False,False,False,False,False
PLEKHB1,-1,0.004062611493064,0.008535142509690898,2.9161258e-05,0.00093517825,1.3627032e-07,3.4283687e-05,0.019314298,False,False,False,False,False
PLK2,-1,0.02206995218,0.04007393620048461,0.00025593324,0.09307278,0.00011828746,0.0032734522,0.013629308,False,False,False,False,False
PLOD2,-1,0.04617432579999999,0.020530945713009868,0.034346506,0.059080165,0.048303366,0.07074278,0.018398812,False,False,False,False,False
PLPP3,-1,0.0067507036399999994,0.008762152194569401,0.00035585632,0.018201848,0.00012979038,0.014241885,0.0008241385,False,False,False,False,False
PLPPR1,-1,0.209554556,0.06789046703859924,0.2295487,0.14747459,0.1291276,0.28104785,0.26057404,False,False,False,False,False
PLPPR5,-1,0.046555087200000005,0.01761828217900243,0.036913913,0.057508238,0.04854262,0.06748074,0.022329925,False,False,False,False,False
PLS3,-1,0.028108134400000002,0.01575512813835163,0.006987647,0.045337185,0.03181783,0.03906645,0.01733156,False,False,False,False,False
PLS3-AS1,-1,0.015344432369479999,0.0209989384285124,3.179424e-07,0.0359675,0.00015316346,1.3066445e-05,0.040588114,False,False,False,False,False
PLSCR4,-1,0.013187408084800002,0.018226187070271842,0.009257795,0.04433959,0.012106303,2.0676674e-05,0.00021267575,False,False,False,False,False
PLXNA2,-1,0.04650734814,0.0600787824402778,0.015389802,0.14412107,0.0053611877,0.06487088,0.002793801,False,False,False,False,False
PLXNA4,-1,0.04476759976,0.059430553352209266,0.0008471411,0.100580566,0.0034857953,0.0005223804,0.118402116,False,False,False,False,False
PMP22,-1,6.321271347e-05,8.236351315027483e-05,4.0820095e-07,5.614884e-06,0.0001655945,4.2940724e-06,0.00014015191,False,False,False,False,False
PNMA1,-1,0.0359602546808,0.05862284253218395,0.0024482708,0.13689943,4.1654104e-05,0.0022026405,0.038209278,False,False,False,False,False
PNMA2,-1,0.003413462072617817,0.007034861902207229,1.3089087e-11,0.015987016,6.979465e-05,0.0002647942,0.0007457055,False,False,False,False,False
POT1-AS1,-1,0.036392829451999995,0.04758242675711245,0.0004429874,0.069515124,0.0077592516,0.00039289426,0.10385389,False,False,False,False,False
POU1F1,-1,0.07318360039999999,0.05087176835228293,0.05402276,0.13083471,0.05040599,0.120184794,0.010469748,False,False,False,False,False
POU2AF1,-1,0.0633271373271,0.07610144022163855,6.441105e-07,3.0642525e-05,0.13632461,0.02539985,0.15487994,False,False,False,False,False
POU2F1,0,0.08813064820000001,0.05232002661129118,0.08510577,0.15109389,0.023544684,0.12783007,0.053078827,False,False,False,False,True
POU2F2,-1,0.00973617111186,0.021423216998542955,0.000122043246,0.0480582,8.821841e-05,1.5665333e-06,0.00041082737,False,False,False,False,False
POU2F3,-1,0.075560973692972,0.0909979706987172,8.8246486e-07,4.3526e-05,0.12571807,0.04205064,0.20999175,False,False,False,False,False
POU3F1,-1,0.0500883137088,0.08248779031073034,0.19560884,0.02799078,1.0320194e-05,9.538335e-05,0.026736245,False,False,False,False,False
POU3F3,-1,0.0033317218976121866,0.006234821174184188,3.8060933e-11,0.014430482,0.00018243182,0.00046190803,0.0015837876,False,False,False,False,False
POU6F1,-1,0.1436952404,0.10517764840201833,0.20817266,0.24294795,0.019325832,0.04035327,0.20767649,False,False,False,False,False
POU6F2,-1,0.030782521760000004,0.05626857828652023,0.005570588,0.13123654,0.0039692433,0.011381314,0.0017549235,False,False,False,False,False
