gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MFSD2A,-1,0.02786474857399999,0.03007574932382188,0.0403363,0.074278876,0.017707603,0.0064995973,0.00050136657,False,False,False,False,False
MGA,-1,0.928213124,0.050105173001253896,0.93157685,0.96307737,0.8419707,0.96282303,0.94161767,False,False,False,False,False
MICAL2,-1,0.35101131080000003,0.31244693166115817,0.37099907,0.04303038,0.73815215,0.56643504,0.036439914,False,False,False,False,False
MID1IP1,-1,0.052650421440000005,0.04453403610016431,0.12313042,0.059291065,0.04262504,0.0022179182,0.035987664,False,False,False,False,False
MIOS,1,0.473261032,0.11827765092609306,0.43078414,0.3931855,0.4768365,0.6753179,0.39018112,True,False,False,False,False
MIP,-1,0.488024908,0.1948795870258411,0.2826662,0.66288877,0.5487516,0.6665813,0.27923667,False,False,False,False,False
MIR137HG,-1,0.5416034120000001,0.23929605082487587,0.32283676,0.69847906,0.47817197,0.873249,0.33528027,False,False,False,False,False
MIR193BHG,-1,0.14432479972,0.1995082797862471,0.4859483,0.13534124,0.0059437193,0.09414917,0.0002415693,False,False,False,False,False
MIR210HG,-1,0.0367198308,0.02834555097277631,0.020362835,0.08132515,0.044981603,0.007930439,0.028999127,False,False,False,False,False
MIR31HG,-1,0.40282379200000007,0.1681657560672216,0.47566852,0.6638457,0.25184965,0.32037953,0.30237556,False,False,False,False,False
MIR4500HG,-1,0.2761251238,0.26816137128466744,0.12726037,0.511761,0.10845397,0.017768279,0.615382,False,False,False,False,False
MIR548XHG,-1,0.363534174,0.24476321344817112,0.21670154,0.5720635,0.37473854,0.03398895,0.62017834,False,False,False,False,False
MIR7-3HG,-1,0.012540656228,0.01427355957740055,0.035087153,0.017452065,0.007818419,0.0020993014,0.00024634274,False,False,False,False,False
MIR9-3HG,-1,0.433126124,0.19811330034296495,0.3972891,0.24068277,0.49870878,0.28959677,0.7393532,False,False,False,False,False
MITD1,-1,0.361259274,0.19775778397354826,0.28177166,0.21044913,0.4455367,0.66837084,0.20016804,False,False,False,False,False
MITF,-1,0.536896574,0.13401044137795898,0.63699603,0.4697491,0.46388096,0.7168857,0.39697108,False,False,False,False,False
MKX,1,0.2934428676,0.3099649520366177,0.11241895,0.021928558,0.27981377,0.8171996,0.23585346,False,True,False,False,False
MLC1,-1,0.21840081768000003,0.35056795633633553,0.23751041,0.0053739464,0.8204936,0.010665852,0.01796028,False,False,False,False,False
MLF1,-1,0.14589220968,0.2207262471069757,0.5325241,0.09804456,0.009043291,0.08959067,0.0002584274,False,False,False,False,False
MLF2,1,0.40227151,0.24844075875334679,0.45918027,0.21578309,0.694654,0.55553454,0.08620565,False,False,False,True,False
MLIP,-1,0.3014427536,0.3284497426919792,0.3185937,0.18856244,0.8594783,0.059954263,0.080625065,False,False,False,False,False
MLLT10,-1,0.9941329,0.004423895845230757,0.99452907,0.9998871,0.98812973,0.9961767,0.9919419,False,False,False,False,False
MLLT3,-1,0.8861550260000002,0.11409029044839827,0.96901023,0.9729178,0.9408661,0.842978,0.705003,False,False,False,False,False
MLX,-1,0.017022428392,0.01580103987136087,0.0365386,0.028393907,0.0019510615,0.017368875,0.00085969846,False,False,False,False,False
MLXIP,-1,0.1626998662,0.17257961797252738,0.20271972,0.44179142,0.023258071,0.117901795,0.027828325,False,False,False,False,False
MME,-1,0.8141540060000001,0.05695169584393582,0.8770646,0.7568065,0.7808538,0.87403303,0.7820121,False,False,False,False,False
MMP16,-1,0.5602349199999999,0.2615223946492836,0.47285348,0.538923,0.18100731,0.84052116,0.76786965,False,False,False,False,False
MNDA,-1,0.013660634234998262,0.02286819442347768,0.05371834,0.01134778,4.4465587e-06,0.0032326027,1.9162913e-09,False,False,False,False,False
MNT,0,0.12386514420000001,0.07889179567807361,0.1532905,0.08842946,0.10939426,0.028382111,0.23982939,False,False,False,True,False
MOB3B,-1,0.7407127160000001,0.15269037530491741,0.77022505,0.9562998,0.76493263,0.6733419,0.5387642,False,False,False,False,False
MOG,-1,0.009631570426000002,0.012036142245813588,0.025464667,0.019776754,0.0016913183,0.0008678528,0.00035726003,False,False,False,False,False
MORF4L1,0,0.376278158,0.2071345691724605,0.3212813,0.30439675,0.63712,0.5171614,0.10143134,False,False,False,True,False
MPP7,1,0.55130704828,0.31472083972087944,0.59721005,0.775199,0.0056514614,0.75316143,0.6253133,False,False,True,False,False
MPPED1,-1,0.8575916100000001,0.05648559479062339,0.8904693,0.8083754,0.81815225,0.8300357,0.9409254,False,False,False,False,False
MPPED2,-1,0.518658875,0.3495688320991288,0.87026167,0.74417216,0.66041017,0.29307982,0.025370555,False,False,False,False,False
MPZL3,-1,0.16511157027200002,0.13241915108789068,0.33482602,0.11492513,0.26088515,0.00059388136,0.11432767,False,False,False,False,False
MRAP2,-1,0.32775038300000003,0.3293496703747238,0.08356205,0.36460343,0.84799933,0.008072405,0.3345147,False,False,False,False,False
MSMO1,-1,0.11570878733199999,0.14748980232547867,0.15865938,0.047724538,0.3553029,0.00058884866,0.01626827,False,False,False,False,False
MSS51,-1,0.01706607658,0.016970114424293255,0.02704933,0.005839986,0.041926567,0.0014292009,0.009085299,False,False,False,False,False
MSX1,-1,0.10522433862,0.07720955626018423,0.05445208,0.16736557,0.18526985,0.0011205231,0.11791367,False,False,False,False,False
MTLN,-1,0.11212963719999998,0.11314898995061068,0.10721316,0.3082757,0.06329012,0.03117341,0.050695796,False,False,False,False,False
MTMR8,-1,0.3895546842,0.3347545158420837,0.47626415,0.90971744,0.33349913,0.20164719,0.026645511,False,False,False,False,False
MTPN,1,0.371299456,0.25155997711467115,0.399152,0.19959484,0.7019096,0.4971567,0.05868414,False,True,False,False,False
MX2,-1,0.00092189593452,0.0018222555186288908,0.00023820579,0.0001332954,5.957163e-05,0.004177782,6.248526e-07,False,False,False,False,False
MXD1,-1,0.826276182,0.08224838145572907,0.9082888,0.7556905,0.78280365,0.92275846,0.7618395,False,False,False,False,False
MXD4,-1,0.10886555886000002,0.18716274055145735,0.093891196,0.43642142,0.009350249,0.0017870876,0.0028778417,False,False,False,False,False
MYBL2,-1,0.09241264352199999,0.09507023322381415,0.07498273,0.11325087,0.24397668,0.00017025461,0.029682683,False,False,False,False,False
MYC,-1,0.23071961879999997,0.15760980914863645,0.34963974,0.43151155,0.12734625,0.049008634,0.19609192,False,False,False,False,False
MYEF2,-1,0.650358436,0.138235919196982,0.6516131,0.80276895,0.68171436,0.69033664,0.42535913,False,False,False,False,False
MYL12B,-1,0.24360779500000002,0.11761519334718411,0.26730677,0.23505594,0.36689436,0.29669598,0.052085925,False,False,False,False,False
MYLK3,-1,0.10202687714,0.13223082266008343,0.27998504,0.017938491,0.20798613,0.0002666057,0.003958119,False,False,False,False,False
MYNN,-1,0.17286337215800002,0.15521392569597844,0.30151233,0.031210402,0.3453337,0.00015557879,0.18610485,False,False,False,False,False
MYO15B,-1,0.0029482275255739996,0.0030809327000330057,0.0074652033,0.004000964,0.00016611796,0.0031087368,1.1556787e-07,False,False,False,False,False
MYO16,-1,0.8155438,0.0966897781730613,0.83244896,0.9644612,0.821466,0.73833954,0.7210033,False,False,False,False,False
MYO1B,-1,0.8101092080000001,0.09790577402441249,0.9161606,0.7674248,0.76290894,0.909065,0.6949867,False,False,False,False,False
MYO1E,0,0.033547354964000006,0.039390342844499264,0.07793448,0.013611498,0.00047109622,0.07465324,0.0010664606,False,True,False,False,False
MYO3B,-1,0.41756355999999994,0.13882966760845106,0.5588829,0.3590768,0.4616655,0.5019166,0.206276,False,False,False,False,False
MYO5B,-1,0.340673504,0.06664131080178781,0.30936262,0.34933063,0.34978583,0.43836787,0.25652057,False,False,False,False,False
MYOD1,-1,0.27628574959999996,0.2714061694772308,0.48313624,0.0661124,0.074407324,0.6489573,0.108815484,False,False,False,False,False
MYOG,0,0.1320575016,0.14260614230222327,0.08250785,0.085437715,0.100636765,0.37968755,0.012017628,False,True,False,False,False
MYRF,-1,0.25314697356,0.33799052637060556,0.7737079,0.05267308,0.41906598,0.0015744818,0.018713426,False,False,False,False,False
MYRIP,-1,0.7413540339999999,0.15087925208130984,0.78338933,0.85040855,0.61946845,0.90298444,0.5505194,False,False,False,False,False
MZF1,-1,0.19703245619999998,0.14693785581860686,0.011251057,0.39082924,0.26238614,0.22088055,0.099815294,False,False,False,False,False
NAB1,-1,0.770375414,0.13372671584877116,0.9427512,0.7443265,0.8721563,0.6471284,0.64551467,False,False,False,False,False
NACC2,-1,0.17834244100000002,0.12445839009713058,0.2299008,0.09523584,0.25763902,0.004523795,0.30441275,False,False,False,False,False
NANOG,-1,0.3471932166,0.24592084917285179,0.13248065,0.49100426,0.4473306,0.6195163,0.045634273,False,False,False,False,False
NANOGP8,-1,0.25681562802400004,0.42630473605367186,0.29631668,0.9843299,0.00089192984,0.00046401308,0.0020756172,False,False,False,False,False
NANOS1,-1,0.15202851566,0.10675053161420443,0.18397361,0.26182494,0.2296878,0.0076320083,0.07702422,False,False,False,False,False
NAP1L1,-1,0.883874316,0.10102150450839403,0.9765114,0.92279804,0.9123017,0.89639634,0.7113641,False,False,False,False,False
NAP1L2,-1,0.16655439324000001,0.18496725123675134,0.33426103,0.05124023,0.39866686,0.0010539542,0.047549892,False,False,False,False,False
NAP1L3,-1,0.2422168208,0.1683667534453137,0.2392194,0.17022586,0.47433853,0.30851534,0.018784974,False,False,False,False,False
NAP1L5,0,0.35995339,0.22513206319000825,0.29315165,0.19065237,0.72009087,0.4248635,0.17100856,True,False,False,False,False
NAPB,-1,0.23166593780000003,0.3766231807003079,0.022788575,0.07145431,0.9036378,0.061957564,0.09849144,False,False,False,False,False
NAV3,-1,0.2013345764,0.23561826381638482,0.016765308,0.061980914,0.6045746,0.19929577,0.12405629,False,False,False,False,False
NCALD,-1,0.8483897340000001,0.0762237273124962,0.92867327,0.9275274,0.8100643,0.7584218,0.8172619,False,False,False,False,False
NCK2,-1,0.779977012,0.18822724771394475,0.8787554,0.9270006,0.9405719,0.60820276,0.5453544,False,False,False,False,False
NCKAP1L,-1,0.0109109057258,0.014736023738503346,0.019217957,0.033017997,0.00024923633,0.0020641605,5.177799e-06,False,False,False,False,False
NCOA2,-1,0.89202022,0.06964445879332971,0.97409534,0.8906671,0.9283509,0.88088936,0.7860984,False,False,False,False,False
NCOA3,-1,0.505095604,0.34520717067282847,0.95358694,0.35858127,0.29887548,0.77889216,0.13554217,False,False,False,False,False
NCOR1,-1,0.924657302,0.07089658979614334,0.98738027,0.963621,0.93838894,0.929413,0.8044833,False,False,False,False,False
NDFIP2,-1,0.22998914399999998,0.036872003934122974,0.18263511,0.24218161,0.26861843,0.25608408,0.20042649,False,False,False,False,False
NDNF,-1,0.6563889599999999,0.22888241884256852,0.8560246,0.8117933,0.79628783,0.45069167,0.3671474,False,False,False,False,False
NDST3,-1,0.588803454,0.20581156042191356,0.42013395,0.4335446,0.47901228,0.87904054,0.7322859,False,False,False,False,False
NDST4,-1,0.06078381580000001,0.11004079794819992,0.2571721,0.022165267,0.0025329224,0.01496088,0.0070879096,False,False,False,False,False
NECAB2,0,0.17671613779999998,0.10773337948968037,0.30431953,0.24299946,0.13842265,0.17695414,0.020884909,False,False,True,False,False
NECTIN3,-1,0.11137857659999999,0.10664007098099128,0.1628446,0.27080017,0.032404263,0.01015919,0.08068466,False,False,False,False,False
NEDD4,-1,0.1862604188,0.10849566923721586,0.18509038,0.24381444,0.32499424,0.036314234,0.1410888,False,False,False,False,False
NEDD4L,-1,0.16210856059999998,0.18975579950064353,0.48570725,0.094346605,0.04008055,0.021454498,0.1689539,False,False,False,False,False
NEFH,0,0.2748623256,0.2489764374160549,0.43049696,0.17686827,0.6257076,0.1323014,0.008937398,True,False,False,False,False
NEFL,0,0.06980251542,0.10004368095949705,0.08308282,0.0118657,0.23910254,0.013456135,0.0015053821,False,False,False,True,False
NEFM,-1,0.07576741302000001,0.11712331368564098,0.06131878,0.032584425,0.0005347599,0.28060392,0.0037951802,False,False,False,False,False
NEK10,-1,0.13618962099999998,0.04607367659993752,0.08011825,0.19092171,0.16532183,0.1459218,0.098664515,False,False,False,False,False
NEK7,-1,0.63423043,0.25391015742238376,0.92630523,0.6837185,0.5177724,0.7778285,0.26552752,False,False,False,False,False
NELL1,-1,0.1890047403,0.27150066972752596,0.24724238,0.03376315,0.021948602,0.0012010295,0.64086854,False,False,False,False,False
NETO1,-1,0.990046732,0.007053316810842939,0.9956476,0.99952316,0.9860029,0.9850793,0.9839807,False,False,False,False,False
NETO2,-1,0.837556244,0.13025920134436736,0.9452434,0.9239825,0.82287765,0.87529457,0.6203831,False,False,False,False,False
NEURL1,-1,0.183689534,0.11817731949895838,0.22519028,0.105593316,0.35388213,0.18813902,0.045642924,False,False,False,False,False
NEUROD1,0,0.0441070699158,0.050139368072814265,0.03310283,0.123510376,0.058320932,0.005572318,2.8893579e-05,False,False,False,False,True
NFATC1,-1,0.1261181326,0.14053072373828368,0.010264789,0.09811364,0.002912364,0.34316084,0.17613903,False,False,False,False,False
NFATC2,-1,0.02427250259114,0.027619539588254825,0.04762787,0.05947595,0.00042914526,0.013825374,4.1736957e-06,False,False,False,False,False
NFE2,-1,0.17994496213999997,0.34176418194666724,0.044332113,0.0063424697,0.004884525,0.79003304,0.054132663,False,False,False,False,False
NFE2L1,-1,0.12778735504,0.18878363176000548,0.13530327,0.04505856,0.45147455,0.0009662842,0.006134111,False,False,False,False,False
NFE2L2,-1,0.361361893,0.3943837681506891,0.92004746,0.10809183,0.11533396,0.6346415,0.028694715,False,False,False,False,False
NFIB,1,0.9799004979999999,0.016485945240204445,0.9903654,0.9985343,0.98492545,0.95945114,0.9662262,False,False,False,True,False
NFIL3,-1,0.3176060732,0.2748446647555418,0.38959202,0.70712596,0.086334154,0.021851202,0.38312703,False,False,False,False,False
NFIX,1,0.8701014,0.08717191386743668,0.89786756,0.9795338,0.7684365,0.79453194,0.9101372,False,False,True,False,False
NFKB1,1,0.976302824,0.02024682923730602,0.98763883,0.99823123,0.9743785,0.97699696,0.9442686,False,False,False,True,False
NFKB2,-1,0.020497657099999997,0.010884433369897159,0.034530774,0.0133889485,0.023506828,0.024696792,0.006364943,False,False,False,False,False
NFX1,-1,0.33889771032000005,0.4430524697374826,0.06528709,0.9999664,0.0005489656,0.5950757,0.033610396,False,False,False,False,False
NFYB,-1,0.391444644,0.2623425885974659,0.7155063,0.23218074,0.24727747,0.6300436,0.13221511,False,False,False,False,False
NFYC,-1,0.988465856,0.008267804293927145,0.9891616,0.99968064,0.97891164,0.99244094,0.98213446,False,False,False,False,False
NGF,-1,0.07507005164,0.09591932455055571,0.043040287,0.06592005,0.24146542,0.02156024,0.0033642612,False,False,False,False,False
NHLH1,-1,0.12319951699999998,0.13384584636432836,0.106745705,0.05174046,0.35236436,0.009046916,0.096100144,False,False,False,False,False
NHLH2,-1,0.06705162660000001,0.036114989000665565,0.06666883,0.048196204,0.07270358,0.122513324,0.025176195,False,False,False,False,False
NHP2,-1,0.0317144762,0.026097219685193875,0.0530759,0.014581935,0.066226795,0.008288964,0.016398787,False,False,False,False,False
NHS,-1,0.235688612,0.1471982310015476,0.4446461,0.28120553,0.11020018,0.07935822,0.26303303,False,False,False,False,False
NKAIN3,-1,0.377161886,0.19557835227927317,0.29988238,0.19852465,0.3038938,0.7084436,0.375065,False,False,False,False,False
NKD1,-1,0.3230563078,0.35494170076641957,0.036448922,0.030759877,0.863756,0.48924255,0.19507419,False,False,False,False,False
NKX2-1,0,0.18514714719999997,0.12828619466211091,0.22198474,0.16544588,0.38402852,0.1016191,0.052657496,False,False,False,True,False
NKX2-2,-1,0.7928443380000001,0.12582291941589108,0.5808288,0.8828989,0.77555656,0.8508231,0.87411433,False,False,False,False,False
NKX6-2,0,0.22427741839999998,0.15872528676190048,0.332509,0.05913206,0.043595992,0.32167077,0.36447927,True,False,False,False,False
NLGN4Y,-1,0.812151028,0.1109132259640399,0.87501335,0.8631092,0.78934205,0.9044799,0.62881064,False,False,False,False,False
NLRC5,-1,0.1090582862,0.08239318017467832,0.17842503,0.040076453,0.05497305,0.054615058,0.21720184,False,False,False,False,False
NME2,-1,0.265316648,0.18095091383080705,0.13790883,0.22607073,0.5784868,0.145203,0.23891388,False,False,False,False,False
NMU,-1,0.25981612654,0.31754809391730093,0.1033406,0.7386243,0.4287616,0.0002910727,0.02806306,False,False,False,False,False
NNAT,0,0.142001698686,0.1443098145408379,0.0049730074,0.20570026,0.34228292,0.00011676603,0.15693554,True,False,False,False,False
NOC2L,-1,0.29870261080000005,0.2948320930251157,0.33048946,0.047833223,0.011811501,0.74332297,0.3600559,False,False,False,False,False
NOD1,-1,0.053141327599999996,0.05742270651879362,0.1529272,0.030386513,0.021244908,0.048992988,0.012155029,False,False,False,False,False
NODAL,-1,0.021914609212000002,0.029670219407269556,0.0363121,0.0030115845,0.06774744,0.0022644901,0.00023743146,False,False,False,False,False
NOP10,-1,0.04898651080000001,0.06570314434566228,0.027146503,0.016977556,0.019463813,0.16623373,0.015110952,False,False,False,False,False
NORAD,0,0.36386444,0.048703954717636125,0.32502922,0.34031758,0.40388477,0.42783746,0.32225317,False,False,False,True,False
NOS1AP,1,0.913522074,0.14563567675670538,0.98792213,0.9940555,0.96251214,0.96908104,0.65403956,False,True,False,False,False
NOSTRIN,0,0.05031986852,0.03282171533231119,0.0715019,0.08542646,0.056868095,0.036377065,0.0014258226,True,False,False,False,False
NPAS2,-1,0.9973442379999999,0.0015916822737971255,0.997349,0.99998236,0.99622077,0.99596906,0.9972,False,False,False,False,False
NPAS4,-1,0.007291098434,0.013397205821548349,0.0014445481,0.03115056,0.003340036,0.00020656384,0.00031378423,False,False,False,False,False
NPHP1,-1,0.360868499,0.402174018820264,0.08133166,0.06504935,0.80708134,0.79549485,0.055385295,False,False,False,False,False
NPIPB9,-1,0.2020138506,0.22627832354867736,0.5156213,0.029130502,0.37104717,0.043807864,0.050462417,False,False,False,False,False
NPR3,-1,0.2813004672,0.23602539014705343,0.26134473,0.086195484,0.56296265,0.021266092,0.47473338,False,False,False,False,False
NPTX1,-1,0.270909334,0.22312763330061658,0.42755264,0.05813803,0.06487395,0.5640398,0.23994225,False,False,False,False,False
NPTX2,0,0.2202391734,0.19458993276913145,0.14935091,0.5218021,0.2965676,0.10240376,0.031071497,False,False,False,False,True
NPTXR,-1,0.150283024,0.0966678016237639,0.034685075,0.15877517,0.29149464,0.091869935,0.1745903,False,False,False,False,False
NR1D1,-1,0.11809170444000001,0.20482102971163843,0.05586558,0.039870724,0.008812729,0.48242557,0.0034839192,False,False,False,False,False
NR1D2,-1,0.625101594,0.1891694219019609,0.8426145,0.596486,0.75912243,0.5752443,0.35204074,False,False,False,False,False
NR1H3,-1,0.5832882845999999,0.3148321771369354,0.7092147,0.6524432,0.052942283,0.61241204,0.8894292,False,False,False,False,False
NR1H4,-1,0.2162846154,0.42551667025038925,0.0073402,0.04262809,0.97698325,0.039524857,0.01494668,False,False,False,False,False
NR2C2,-1,0.6729947999999999,0.21763925180517657,0.93499136,0.57379395,0.81355494,0.6716745,0.37095925,False,False,False,False,False
NR2E1,-1,0.55934275,0.17885362894789023,0.7527396,0.41146058,0.74302804,0.37887773,0.5106078,False,False,False,False,False
NR2E3,-1,0.17541106643999999,0.3444708639474034,0.06259704,0.004174865,0.0013400472,0.790058,0.01888538,False,False,False,False,False
NR2F1,1,0.5223579700000001,0.18824984095321223,0.6018965,0.46736062,0.66912985,0.21740158,0.6560013,True,False,False,False,False
NR2F2,-1,0.904397522,0.05532989464435587,0.9504118,0.9533108,0.92375124,0.86764187,0.8268719,False,False,False,False,False
NR2F2-AS1,-1,0.32245226800000004,0.09183850389764264,0.30206054,0.39821982,0.43014032,0.27758822,0.20425244,False,False,False,False,False
NR2F6,0,0.1505725286,0.12016295452994272,0.23214166,0.1155939,0.31425923,0.06754645,0.023321403,False,False,True,False,False
NR3C1,-1,0.134715300692,0.2593503452429911,0.5973927,0.043774765,0.03157065,0.00068570895,0.00015267951,False,False,False,False,False
NR3C2,1,0.972642456,0.023813888554694924,0.99028075,0.998398,0.9731257,0.96357083,0.937837,False,False,False,False,True
NR4A1,-1,0.0417432814,0.028234818670432475,0.033181705,0.073681936,0.06917626,0.011237153,0.021439353,False,False,False,False,False
NR4A2,1,0.0167292395,0.010580304333416739,0.027022922,0.0140081765,0.002639562,0.02755917,0.012416367,False,False,True,False,False
NR4A3,-1,0.254945558,0.10886108302392604,0.16396414,0.4359202,0.25112665,0.24823086,0.17548594,False,False,False,False,False
NR5A2,0,0.1281531562,0.12483419915845326,0.03643359,0.06936451,0.34619662,0.112305745,0.076465316,False,False,True,False,False
NR6A1,-1,0.990266278,0.007472552403290302,0.9918807,0.999775,0.9793184,0.99246585,0.98789144,False,False,False,False,False
NREP,-1,0.4333494924,0.40979729902362627,0.5319832,0.024579374,0.57102156,0.039431628,0.9997317,False,False,False,False,False
NRF1,-1,0.5471730779999999,0.26102510528042233,0.81194663,0.5278169,0.79100865,0.40959033,0.19550288,False,False,False,False,False
NRG1,-1,0.8156929779999998,0.10207631357259636,0.89431286,0.81216913,0.7688233,0.9298172,0.6733424,False,False,False,False,False
NRGN,-1,0.073089978208,0.0828564618199411,0.03723645,0.029251521,0.08776833,0.00089568004,0.21029791,False,False,False,False,False
NRIP3,-1,0.5378867084,0.3442248469263677,0.40330654,0.85124695,0.60636437,0.012761182,0.8157545,False,False,False,False,False
NRL,-1,0.0467385571,0.04907732396660606,0.032528065,0.1187361,0.0012037795,0.07301825,0.008206591,False,False,False,False,False
NSMCE3,-1,0.23330505,0.0737281013015502,0.1839571,0.18410327,0.35726553,0.24507663,0.19612272,False,False,False,False,False
NT5DC1,-1,0.2299924324,0.3149210915450045,0.7839822,0.047536872,0.05806259,0.18945938,0.07092112,False,False,False,False,False
NTF3,-1,0.1544932298,0.19741748934551376,0.48925585,0.17273656,0.07244925,0.024228567,0.013795922,False,False,False,False,False
NTN4,-1,0.985929828,0.014015328726389891,0.9877581,0.9997265,0.96228755,0.99062073,0.98925626,False,False,False,False,False
NTNG1,1,0.513249338,0.12114639970698293,0.71750283,0.512195,0.44072956,0.48783165,0.40798765,False,False,False,False,True
NTRK2,1,0.477683034,0.10572457758243294,0.53356063,0.31327382,0.5222735,0.58219844,0.43710878,False,False,True,False,False
NUDT10,-1,0.349512592,0.16752767951500305,0.41918638,0.14885543,0.5941113,0.27194908,0.31346077,False,False,False,False,False
NUP210L,-1,0.2103772921,0.3409690949855101,0.0658923,0.1537863,0.8111732,0.0028521505,0.01818251,False,False,False,False,False
NXN,-1,0.019312052599999997,0.010880968421226753,0.008889544,0.012778483,0.037182078,0.019975396,0.017734762,False,False,False,False,False
NXPH1,-1,0.6152780200000001,0.09647702782627583,0.4535822,0.7111668,0.6472972,0.6443176,0.6200263,False,False,False,False,False
NXPH2,-1,0.336439734,0.2472709159558149,0.18128629,0.08598698,0.5628967,0.2133615,0.6386672,False,False,False,False,False
NXPH3,-1,0.1603261096,0.22026428906616335,0.014755812,0.5410275,0.11807337,0.002426196,0.12534767,False,False,False,False,False
NYAP2,-1,0.427418050896,0.4031842122823488,0.7052617,0.13028853,0.00038324448,0.33215478,0.969002,False,False,False,False,False
NYX,-1,0.8479106599999999,0.1790365083058978,0.93738544,0.97258466,0.5497747,0.811626,0.9681825,False,False,False,False,False
OAZ1,-1,0.206783872,0.07333742859401411,0.167528,0.1374298,0.32951388,0.20000666,0.19944102,False,False,False,False,False
OCA2,-1,0.068356334,0.05718681475473078,0.11580433,0.014266596,0.12304418,0.087688446,0.000978118,False,False,False,False,False
ODC1,-1,0.10023358109,0.11423068308294643,0.22299762,0.04478848,0.22500882,0.00028260145,0.008090384,False,False,False,False,False
OIP5-AS1,-1,0.7035023,0.08914471989816027,0.61903787,0.84255433,0.641186,0.6808692,0.7338641,False,False,False,False,False
OIT3,-1,0.15220475602,0.1686323272019596,0.19179112,0.41392103,0.146354,0.0029263631,0.006031267,False,False,False,False,False
OLFM1,-1,0.1041448898,0.08513613320065486,0.2307079,0.10618932,0.005909999,0.12676688,0.05115035,False,False,False,False,False
OLFML2B,-1,0.034909863044,0.037523148306949576,0.047288716,0.09128633,0.033953026,0.0017761057,0.00024513752,False,False,False,False,False
OLIG1,-1,0.10128992740000001,0.0983346969953611,0.036835287,0.15275343,0.25126758,0.03286325,0.03273009,False,False,False,False,False
OLIG2,0,0.16809612000000002,0.14890020100816467,0.33122605,0.33022636,0.07168964,0.06604416,0.04129439,False,False,True,False,False
ONECUT1,-1,0.0721330714,0.10228703451604255,0.12218403,0.22996904,0.007117148,0.0009486877,0.0004464513,False,False,False,False,False
ONECUT2,-1,0.8779984859999999,0.07154364178094222,0.84624976,0.9818087,0.85237294,0.79581183,0.9137492,False,False,False,False,False
OPCML,-1,0.570435996,0.10587736818398671,0.7316603,0.48742452,0.6107798,0.5517805,0.47053486,False,False,False,False,False
OPN3,-1,0.717742728,0.0823282513292425,0.71369094,0.7012981,0.6270088,0.8521176,0.6945982,False,False,False,False,False
OPRM1,-1,0.22921976719999998,0.23931631663347108,0.45429087,0.09642495,0.5221694,0.056339286,0.01687433,False,False,False,False,False
OSBPL10,-1,0.49865316000000004,0.12698574627533418,0.57148355,0.63524216,0.56027055,0.3657355,0.36053404,False,False,False,False,False
OSBPL3,-1,0.5769771799999999,0.22131226790250072,0.81584585,0.4898776,0.7847919,0.50543195,0.2889386,False,False,False,False,False
OSBPL8,-1,0.962489634,0.03821081445214538,0.99092007,0.995295,0.9681764,0.9580467,0.90001,False,False,False,False,False
OSGIN2,-1,0.24086258359999996,0.2236049310684997,0.5569735,0.087932415,0.3952071,0.11709664,0.047103263,False,False,False,False,False
OSMR-AS1,-1,0.26926625960000006,0.2744779067524113,0.33808658,0.032361057,0.6828952,0.006391891,0.28659657,False,False,False,False,False
OTOF,-1,0.46666624400000006,0.33371456009790385,0.4806694,0.14199442,0.53289694,0.9797767,0.19799376,False,False,False,False,False
OTOGL,-1,0.21235538416000002,0.4357561813193058,0.02992396,0.9913702,0.0035402488,0.001112982,0.03582953,False,False,False,False,False
OTUD4,-1,0.8375437619999999,0.10786951314938904,0.95183116,0.859796,0.9167711,0.77108425,0.6882363,False,False,False,False,False
OTX1,0,0.0060356571856000005,0.008903778165344796,0.0010678561,0.0036043737,0.00375065,0.021703755,5.1651128e-05,False,False,True,False,False
OVCH1,-1,0.054500669824,0.062311175180664084,0.10746115,0.02529096,0.13480838,0.00031520572,0.0046276534,False,False,False,False,False
OVOL3,-1,0.0059734501404,0.01174856940737628,0.0019968136,0.0008157053,3.9081762e-05,0.026941909,7.374104e-05,False,False,False,False,False
P2RY14,-1,0.409114542,0.168594766198591,0.44063446,0.17964815,0.49043155,0.6201296,0.31472895,False,False,False,False,False
P2RY6,-1,0.03554246,0.031364323096589465,0.021336017,0.08882244,0.038546856,0.014527406,0.014479581,False,False,False,False,False
P3H2,-1,0.08581754786,0.07964537046442823,0.20067295,0.08158226,0.120924205,0.0004398553,0.025468469,False,False,False,False,False
P4HA1,-1,0.45226271799999995,0.2670130735956707,0.63293463,0.14314999,0.513976,0.76035917,0.2108938,False,False,False,False,False
PACRG,-1,0.763892212,0.175411059983958,0.9104415,0.859425,0.88173926,0.6670256,0.5008297,False,False,False,False,False
PACSIN1,-1,0.2731939632,0.33141952517803,0.7251575,0.041183423,0.5316205,0.038898755,0.029109638,False,False,False,False,False
PADI2,-1,0.000337586487996,0.0005738585209041459,6.551141e-05,6.0560033e-05,0.00020666294,0.0013551416,5.645698e-08,False,False,False,False,False
PALD1,0,0.1802354334,0.1524739147936196,0.18947667,0.418792,0.19910654,0.040333237,0.05346872,False,False,False,False,True
