Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.06434190860299994,0.0913608608551557,0.1719275124546308
DB03575,Humans,True,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB01520,Humans,False,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB00721,Humans,True,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB00659,Humans,False,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB00514,Humans,False,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB01043,Humans,True,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB01549,Humans,False,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB00392,Humans,False,['GRIN3A'],1,0.089590176544,0.1734021522403194,0.16927656387083925
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0631762135,0.0321995784885886,0.16881266765610425
DB09066,Humans,True,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB00097,Humans,True,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB00094,Humans,True,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB00032,Humans,True,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB00066,Humans,True,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB04786,Humans,False,['FSHR'],1,0.0870735721557599,0.0784614636042381,0.16452155433857946
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.04350532245378923,0.03984204473535298,0.16440265616517566
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.04350532245378923,0.03984204473535298,0.16440265616517566
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.04350532245378923,0.03984204473535298,0.16440265616517566
DB11133,Humans,True,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB00412,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB00966,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB05490,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB09198,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB00197,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB01132,Humans,False,['PPARG'],1,0.0866638344,0.0656135219382075,0.1637473734846203
DB00182,Humans,True,['CARTPT'],1,0.0858534968,0.0638714670314786,0.16221627744491135
DB01618,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB05271,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00623,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB12579,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01624,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00714,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB04842,Humans,True,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB11275,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00502,Humans,True,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00490,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB11274,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01184,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01186,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01200,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01100,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01063,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01235,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01038,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB09224,Humans,True,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00988,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00248,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00268,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB09018,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00391,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00409,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01403,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00413,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00420,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00850,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00433,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB01425,Humans,False,['DRD2'],1,0.085566590946,0.1445591266456914,0.16167418188272997
DB00425,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB00466,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB00474,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB01174,Humans,True,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB00837,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB00962,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB01154,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB01341,Humans,True,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB01346,Humans,False,['GABRA1'],1,0.0846587936,0.0731570626202948,0.1599589400855841
DB00313,Humans,True,['HDAC9'],1,0.0840125212,0.0437899079707375,0.15873783777931916
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB08439,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00821,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00814,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00554,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00712,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00580,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00861,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00533,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB13961,Humans,True,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00465,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00469,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00784,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00482,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00461,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00749,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00573,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00500,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB09213,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB01009,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00605,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB04743,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00963,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB04552,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00328,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB13167,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB01628,Humans,False,['PTGS2'],1,0.0817269866,0.0837560101565399,0.15441942410250378
DB00361,Humans,False,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB00541,Humans,False,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB01394,Humans,False,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB11731,Humans,True,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB11641,Humans,False,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB06137,Humans,False,['TUBB'],1,0.07983014782,0.0996257270934661,0.1508354334990512
DB05829,Humans,True,['PTH2R'],1,0.0783666039,0.0856973346889053,0.14807013382660345
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.05531618073,0.07092577514317285,0.14780993535768788
DB00627,Humans,False,['NNMT'],1,0.07729891,0.0646101882493561,0.1460527747630337
DB05578,Humans,True,['KDR'],1,0.07283604746,0.0961356318749297,0.1376203989720555
DB08890,Humans,False,['GUCY2C'],1,0.0725842662,0.052862268344232,0.13714466973271264
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.04919782538046,0.07798762934727935,0.13146112571869545
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.04919782538046,0.07798762934727935,0.13146112571869545
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.048873010168999996,0.053336797760931746,0.13059318952397805
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.046014310148149946,0.0454831511490528,0.12295447948086573
DB00148,Humans,False,['CKB'],1,0.06456265986,0.0562837729837017,0.12198820938917425
DB13191,Humans,False,['CKB'],1,0.06456265986,0.0562837729837017,0.12198820938917425
DB06176,Humans,False,['HDAC2'],1,0.0640074858,0.0303481544937891,0.12093923325303652
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0444735266,0.0316432035945556,0.11883736377174159
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0444735266,0.0316432035945556,0.11883736377174159
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0444735266,0.0316432035945556,0.11883736377174159
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0444735266,0.0316432035945556,0.11883736377174159
DB01396,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01078,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB00390,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01158,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01430,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01021,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB00511,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01092,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01188,Humans,False,['ATP1A1'],1,0.0626206505,0.0952264079831508,0.11831887102924417
DB01222,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01380,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB08906,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00764,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14544,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00394,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB13158,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01013,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14538,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14596,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00253,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01384,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14539,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01410,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14649,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14540,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00663,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14512,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00288,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00588,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00324,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00741,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00959,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB09095,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB13867,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14541,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00620,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00591,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00838,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00596,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00443,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00769,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01130,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01234,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00846,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01047,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB06781,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00860,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14542,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00223,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01260,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00896,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00635,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00180,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00547,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB00240,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB15566,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB14543,Humans,False,['NR3C1'],1,0.0623449412,0.0340510024833881,0.11779793084660803
DB01599,Humans,False,['ABCA1'],1,0.0615769091999999,0.0571144153168881,0.11634676931397042
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.043341300929,0.0569256312365695,0.11581195238157918
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.043341300929,0.0569256312365695,0.11581195238157918
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.043341300929,0.0569256312365695,0.11581195238157918
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.04264853013693175,0.04522101947702245,0.11396080494800793
DB06809,Humans,False,['CXCR4'],1,0.05242762182,0.0379294903341046,0.09905960693414655
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.036007106558022396,0.02740782183072315,0.09621430877045785
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.036007106558022396,0.02740782183072315,0.09621430877045785
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.0291191518050523,0.03125155233440147,0.0952962454244676
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.0341333523091566,0.0180754197635479,0.09120746464734504
DB00517,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB11855,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB01085,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00483,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00747,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00785,Humans,True,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB06709,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB13581,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00809,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00462,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00725,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB01148,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB01231,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB11181,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB01062,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00387,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00332,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00340,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB09076,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00505,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00986,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB04834,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00383,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00728,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB08897,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00411,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00572,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB09262,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB01036,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB00424,Humans,False,['CHRM2'],1,0.0431172262599999,0.03816259506462,0.08146803797567813
DB16165,Humans,False,['NR3C2'],1,0.0409145115999999,0.0282037430632466,0.07730610880870524
DB01134,Humans,False,['NR3C2'],1,0.0409145115999999,0.0282037430632466,0.07730610880870524
DB00687,Humans,False,['NR3C2'],1,0.0409145115999999,0.0282037430632466,0.07730610880870524
DB00421,Humans,False,['NR3C2'],1,0.0409145115999999,0.0282037430632466,0.07730610880870524
DB00700,Humans,False,['NR3C2'],1,0.0409145115999999,0.0282037430632466,0.07730610880870524
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.02797314303745995,0.02478936355674365,0.07474681746919501
DB16733,Humans,False,['KCNN2'],1,0.0390243997,0.0368372291069305,0.07373482833906324
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.02529189175802235,0.0244841921206524,0.06758226682485789
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02529189175802235,0.0244841921206524,0.06758226682485789
DB01216,Humans,False,['SRD5A2'],1,0.0343224229688,0.0285697640563967,0.06485065715912061
DB01126,Humans,False,['SRD5A2'],1,0.0343224229688,0.0285697640563967,0.06485065715912061
DB06151,Humans,False,['SLC7A11'],1,0.02102715431466,0.0456652803024135,0.03972985172787803
DB00740,Humans,True,['SLC7A11'],1,0.02102715431466,0.0456652803024135,0.03972985172787803
DB09329,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB14738,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB13998,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB00025,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB09108,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB11607,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB11606,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB13999,Humans,True,['VWF'],1,0.01923247202062,0.0179762894290537,0.03633888115840133
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.01282905981492,0.0114161320488673,0.034280430733259634
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.01282905981492,0.0114161320488673,0.034280430733259634
DB04876,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB06335,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB01261,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB08882,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB08382,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB06203,Humans,False,['DPP4'],1,0.0181189797999999,0.0252390257724595,0.03423498825100305
DB09266,Humans,True,['MRC1'],1,0.016437846939,0.028142882673831,0.031058564170840047
DB06674,Humans,True,['TNF'],1,0.016019033738,0.0229175853653236,0.030267235675865953
DB00005,Humans,True,['TNF'],1,0.016019033738,0.0229175853653236,0.030267235675865953
DB08904,Humans,True,['TNF'],1,0.016019033738,0.0229175853653236,0.030267235675865953
DB00065,Humans,True,['TNF'],1,0.016019033738,0.0229175853653236,0.030267235675865953
DB00051,Humans,True,['TNF'],1,0.016019033738,0.0229175853653236,0.030267235675865953
DB00270,Humans,False,['CACNA1H'],1,0.015969573388,0.0192187736823993,0.03017378259407928
DB01244,Humans,False,['CACNA1H'],1,0.015969573388,0.0192187736823993,0.03017378259407928
DB10770,Humans,True,['FLT1'],1,0.013846554398,0.0177156305982093,0.026162434770880823
DB00935,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB11124,Humans,True,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00925,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00865,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00852,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00841,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB01162,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00610,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00797,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00723,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00706,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00699,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00692,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00668,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
DB00598,Humans,False,['ADRA1A'],1,0.01282905981492,0.0114161320488673,0.024239925033483618
