gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTRNR2L1,0,0.057883639,0.014806520690176812,0.067213126,0.056417756,0.05934536,0.033957973,0.07248398,True,False,False,False,False
MTSS1,0,0.14407762000000002,0.012472890806597319,0.14050074,0.12678379,0.14881189,0.16102885,0.14326283,True,False,False,False,False
MTUS1,0,0.0838218922,0.015731101256999277,0.08690691,0.06459345,0.083578505,0.107447356,0.07658324,False,True,False,False,False
MUC17,0,0.0818768206,0.02515348979972761,0.12329597,0.06951504,0.0662161,0.087973796,0.062383197,False,False,True,False,False
MUC22,0,0.0841519382,0.020199613342581742,0.076813035,0.06749966,0.11903945,0.08219921,0.075208336,False,False,True,False,False
MXD1,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,False,True
MYB,0,0.13360579199999997,0.02333652106532312,0.15937546,0.09768646,0.12746303,0.14693098,0.13657303,False,True,False,False,False
MYC,0,0.068966656,0.019154194286461583,0.09021945,0.075017035,0.069405735,0.03785843,0.07233263,True,False,False,False,False
MYEF2,0,0.13904207600000001,0.007211393214541146,0.14002086,0.1393821,0.14191502,0.14669053,0.12720187,False,False,True,False,False
MYF6,0,0.112521464,0.02948994795689592,0.08893513,0.08640665,0.10193294,0.13020054,0.15513206,False,False,True,False,False
MYL12B,0,0.1131101632,0.00949275356592497,0.11880603,0.0997762,0.124704786,0.1131256,0.1091382,False,False,False,False,True
MYO15B,0,0.0879309868,0.013005871976891485,0.10331794,0.07723885,0.07878928,0.100926444,0.07938242,False,True,False,False,False
MYO16,1,0.097506499,0.01915652584237432,0.08130153,0.08663524,0.087889455,0.12853026,0.10317601,False,False,True,False,False
MYO1E,1,0.11305023,0.009048754220452116,0.10964813,0.09863392,0.11831533,0.12022172,0.11843205,False,True,False,False,False
MYO1F,0,0.07975915900000001,0.029091711161993036,0.08211176,0.09318421,0.11946223,0.058505505,0.04553209,False,True,False,False,False
MYO1G,0,0.06896605180000001,0.01915396962356371,0.090219505,0.075014114,0.0694058,0.03785843,0.07233241,True,False,False,False,False
MYO5B,0,0.0730870978,0.010745207934060199,0.0751201,0.07759711,0.087690786,0.06301646,0.062011033,True,False,False,False,False
MYO6,0,0.146366448,0.006085168423258308,0.15023841,0.15056741,0.13907659,0.15154395,0.14040588,False,False,False,False,True
MYOC,0,0.0782604568,0.016922094186160627,0.073243864,0.06814559,0.06340119,0.08007567,0.10643597,True,False,False,False,False
MYOF,0,0.079759117,0.029091659937159463,0.08211191,0.09318421,0.119461976,0.058505516,0.045531973,False,False,False,True,False
MYOM2,0,0.08204965280000001,0.009133019014871076,0.071844265,0.08742865,0.090148285,0.072362974,0.08846409,False,False,False,True,False
MYRF,0,0.0846145226,0.03822435683248927,0.07948553,0.035608023,0.06361,0.11345924,0.13090982,False,False,True,False,False
MZF1,0,0.1230997838,0.025248010602810324,0.092521615,0.16242221,0.1162626,0.12530892,0.118983574,False,False,False,True,False
NANOS1,0,0.112521621,0.029490340916328947,0.088935085,0.08640656,0.10193294,0.13020039,0.15513313,False,False,False,True,False
NAP1L1,0,0.139802038,0.00888685358614735,0.15035538,0.13999964,0.1315698,0.14671431,0.13037106,False,False,False,True,False
NAV2,1,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,True,False,False,False,False
NCALD,0,0.098276556,0.01726095015667822,0.09762648,0.10200691,0.09316685,0.12326266,0.07531988,True,False,False,False,False
NCAM1,0,0.16486621399999998,0.005902318170361534,0.16447534,0.16925482,0.15876327,0.17226212,0.15957552,False,False,False,True,False
NCKAP1L,0,0.07975895920000001,0.029091500696362554,0.08211183,0.09318417,0.11946143,0.05850549,0.045531876,True,False,False,False,False
NCOA2,0,0.13991997,0.007551081232783819,0.14853784,0.14203666,0.13365974,0.14475836,0.13060725,False,False,False,True,False
NCOA3,0,0.148442456,0.007310192378667612,0.15698196,0.14549641,0.13813227,0.15351464,0.148087,True,False,False,False,False
NCOR1,1,0.135613234,0.010004216334317747,0.14994246,0.13203274,0.12686095,0.14181207,0.12741795,False,False,False,True,False
NDE1,0,0.09827682,0.01726084531004058,0.09762649,0.10200698,0.09316824,0.12326258,0.07531981,False,False,False,False,True
NDN,0,0.08970162379999999,0.013235334562510583,0.075708725,0.082461834,0.0895776,0.08978728,0.11097268,False,False,False,True,False
NDRG2,0,0.07273315220000001,0.03136144431998286,0.11855321,0.088431224,0.03824583,0.055122267,0.06331323,False,False,True,False,False
NDST3,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
NEBL,0,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,True,False,False,False,False
NECTIN3,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
NEDD4,0,0.0749894798,0.01151147730649156,0.08420965,0.056298975,0.07719094,0.07294742,0.084300414,False,False,False,True,False
NEDD9,0,0.06896620099999999,0.019153917417362172,0.09021941,0.075014055,0.06940633,0.03785852,0.07233269,False,True,False,False,False
NEFL,0,0.078893727,0.01121966350995519,0.07142523,0.07386735,0.09838953,0.07240264,0.078383885,False,True,False,False,False
NEFM,0,0.075185485,0.013090502864730789,0.06427771,0.072521925,0.08237988,0.062765,0.09398291,False,False,False,False,True
NEIL3,0,0.0819143726,0.05102236467784874,0.09536674,0.044518746,0.035220567,0.16283235,0.07163346,False,False,False,False,True
NEK3,0,0.090628083,0.024063910613510427,0.08403549,0.05940847,0.100818865,0.12459862,0.08427897,False,False,False,False,True
NEK7,0,0.11857183140000001,0.00928593813656632,0.123415336,0.116340935,0.113770716,0.1317291,0.10760307,False,False,True,False,False
NELL1,0,0.0463516228,0.018414403532750787,0.05096088,0.022893125,0.07156151,0.051203962,0.035138637,False,False,True,False,False
NETO1,0,0.13970185799999998,0.012229361925195442,0.14432582,0.13802424,0.138079,0.15592982,0.12215041,False,False,False,False,True
NETO2,0,0.133607098,0.023336947260428474,0.15937512,0.09768561,0.12746416,0.1469315,0.1365791,False,True,False,False,False
NEUROD1,0,0.123273724,0.007139570738849085,0.11622849,0.11589329,0.13185182,0.12406362,0.1283314,False,False,False,True,False
NEUROD2,0,0.11252128400000001,0.0294897887658564,0.08893494,0.08640657,0.10193294,0.13020048,0.15513149,False,False,True,False,False
NF1,1,0.12310131399999999,0.025248256888298844,0.09252153,0.16242343,0.11626238,0.125309,0.11899023,False,False,False,True,False
NFAT5,0,0.1349169628,0.00889815260489329,0.13978218,0.13619773,0.13063307,0.14563307,0.122338764,False,True,False,False,False
NFATC1,0,0.102895896,0.014555175707068262,0.11771897,0.10270636,0.08884086,0.11726853,0.08794476,False,False,True,False,False
NFATC2,0,0.0782021164,0.014180023028320329,0.09081575,0.07046915,0.08131538,0.09069372,0.057716582,True,False,False,False,False
NFATC3,0,0.13204137500000002,0.017432483977689466,0.13626385,0.115342245,0.13561553,0.15730697,0.11567828,True,False,False,False,False
NFE2L1,0,0.07177849919999998,0.010300369962099088,0.072043516,0.06549662,0.08854725,0.06161373,0.07119138,False,False,False,True,False
NFE2L2,0,0.152077694,0.005934183364366997,0.15564725,0.1549663,0.14670181,0.15825543,0.14481768,False,False,False,False,True
NFIA,1,0.10424671199999999,0.016146575135344333,0.1157037,0.0877199,0.10101012,0.125626,0.09117384,False,False,True,False,False
NFIB,1,0.14600864200000002,0.011987979422253353,0.14079784,0.13237919,0.13990118,0.16107449,0.15589051,False,True,False,False,False
NFIL3,0,0.1106348688,0.0060652167840133464,0.117014974,0.11216394,0.11501894,0.10232936,0.10664713,False,False,False,True,False
NFIX,0,0.137256412,0.016202050755514567,0.1256049,0.11668776,0.13837679,0.15102515,0.15458746,False,True,False,False,False
NFKB1,0,0.139919968,0.007551080531994741,0.14853784,0.14203665,0.13365974,0.14475836,0.13060725,False,False,False,False,True
NFYB,0,0.131934392,0.01007604872115156,0.14258483,0.13010159,0.12652513,0.14150512,0.11895529,True,False,False,False,False
NFYC,0,0.142072934,0.010466503527089643,0.14970568,0.14142567,0.13673194,0.15447254,0.12802884,False,True,False,False,False
NGEF,0,0.156733466,0.01573034010702185,0.1499895,0.13226844,0.16609313,0.1707771,0.16453916,False,False,False,False,True
NGF,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
NHLH2,0,0.08264309600000001,0.015484300115004162,0.07142138,0.07528941,0.06903293,0.104894556,0.092577204,True,False,False,False,False
NHP2,0,0.0841519968,0.020199088886889212,0.07681315,0.06750002,0.119038634,0.08219901,0.07520917,False,False,True,False,False
NHS,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
NINJ2,0,0.0906281954,0.024063681465606623,0.0840372,0.059408553,0.100818604,0.12459833,0.08427829,False,False,False,True,False
NIPAL4,0,0.0879310278,0.0130058161975973,0.10331787,0.07723883,0.078789555,0.100926474,0.07938241,True,False,False,False,False
NKX1-2,0,0.07696347159999999,0.030052539567754707,0.044398464,0.054842375,0.068669915,0.11077666,0.106129944,False,False,False,True,False
NKX6-2,0,0.0879310482,0.013005856742251208,0.10331796,0.077238806,0.078789555,0.10092651,0.07938241,False,True,False,False,False
NLGN1,1,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,True,False,False,False,False
NLGN4X,1,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,True,False,False,False,False
NLGN4Y,1,0.13452215,0.009044607820425385,0.14133655,0.13427694,0.13138826,0.1443154,0.1212936,False,False,True,False,False
NMU,0,0.07826142600000001,0.016923643728507406,0.07324388,0.068146,0.063401334,0.08007602,0.106439896,False,False,False,False,True
NORAD,0,0.123273734,0.007139563891140696,0.11622852,0.11589329,0.13185182,0.12406364,0.1283314,False,False,True,False,False
NOS1AP,0,0.139701862,0.01222936123930109,0.14432582,0.13802426,0.138079,0.15592982,0.12215041,False,False,False,False,True
NPAS2,1,0.13452215,0.009044607820425385,0.14133655,0.13427694,0.13138826,0.1443154,0.1212936,False,False,True,False,False
NPAS3,0,0.13360659319999998,0.023336170538585825,0.15937416,0.097686976,0.12746271,0.14693119,0.13657793,False,False,False,False,True
NPAS4,0,0.07097689339999999,0.011820120224439887,0.07972269,0.06491472,0.07064982,0.054920137,0.0846771,True,False,False,False,False
NPHP4,0,0.082049602,0.009132979430436157,0.07184424,0.08742865,0.0901483,0.07236299,0.08846383,False,False,False,True,False
NPNT,0,0.139701862,0.01222936123930109,0.14432582,0.13802426,0.138079,0.15592982,0.12215041,False,False,False,False,True
NPR3,0,0.0714636242,0.012028494109663444,0.09147865,0.06962268,0.068356134,0.058851413,0.069009244,False,False,False,True,False
NPTX2,0,0.15673346999999999,0.015730343576012575,0.1499895,0.13226844,0.16609317,0.1707771,0.16453914,False,False,True,False,False
NR0B1,0,0.0756842744,0.02556141640548816,0.101913005,0.036847267,0.08834141,0.06432229,0.0869974,False,False,True,False,False
NR1D1,1,0.1125215938,0.029490343952853992,0.088935085,0.086406514,0.10193294,0.13020027,0.15513316,False,True,False,False,False
NR1D2,0,0.15054401,0.009000771331874838,0.161235,0.15315732,0.1401948,0.15582873,0.1423042,True,False,False,False,False
NR2C2,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,True,False,False,False
NR2E1,0,0.08793097879999999,0.013005882937700046,0.10331792,0.07723883,0.07878925,0.100926474,0.07938242,False,True,False,False,False
NR2F1,1,0.09287201919999999,0.014986039915417724,0.079848096,0.07388183,0.1054844,0.09934876,0.10579701,False,False,False,False,True
NR2F2,0,0.07554936720000001,0.020955556291827646,0.06565702,0.09020786,0.059460428,0.10488411,0.057537418,False,False,False,True,False
NR2F6,0,0.0820495496,0.009132901755619231,0.0718443,0.087428614,0.09014803,0.072362974,0.08846383,True,False,False,False,False
NR3C1,0,0.13498158,0.009185269349635315,0.14259654,0.13396658,0.13111605,0.14501125,0.12221748,False,False,False,True,False
NR3C2,1,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
NR4A1,0,0.07328997940000001,0.011066339225571473,0.08975805,0.07307675,0.0729444,0.058555197,0.0721155,False,True,False,False,False
NR4A2,1,0.0709768056,0.011820273446159539,0.079722665,0.0649146,0.07064974,0.054919813,0.08467721,False,True,False,False,False
NR4A3,0,0.07524643919999999,0.017598201282542008,0.10253179,0.07875151,0.07306382,0.055109706,0.06677537,False,False,False,True,False
NR6A1,0,0.14185713,0.008643614875976363,0.1487143,0.14653192,0.13332735,0.14909418,0.1316179,False,False,False,True,False
NRAP,0,0.0676110856,0.02520735283689802,0.049804352,0.05248556,0.07340777,0.052947596,0.10941015,False,False,True,False,False
NRF1,0,0.13452215,0.009044607820425385,0.14133655,0.13427694,0.13138826,0.1443154,0.1212936,True,False,False,False,False
NRG1,0,0.14179435599999998,0.010499228033976122,0.15284814,0.14155398,0.13280751,0.15174983,0.13001232,False,False,True,False,False
NRGN,0,0.0928721162,0.014986103463967617,0.079848066,0.07388181,0.10548432,0.099349365,0.10579702,False,False,True,False,False
NRN1,0,0.139701858,0.012229354604467892,0.14432582,0.13802426,0.138079,0.1559298,0.12215041,False,False,False,True,False
NRP1,0,0.132041388,0.017432488342453298,0.13626386,0.11534219,0.13561565,0.15730694,0.1156783,True,False,False,False,False
NTF3,0,0.087931014,0.013005857030743109,0.10331792,0.07723889,0.07878935,0.10092649,0.07938242,False,False,False,False,True
NTM,0,0.139704932,0.016097008840850528,0.14412805,0.11131473,0.15101725,0.14483918,0.14722545,False,False,False,True,False
NTN4,0,0.15438803599999998,0.007469543777040874,0.15978153,0.15726611,0.14906776,0.1616629,0.14416188,True,False,False,False,False
NTNG1,1,0.149088032,0.008499644805353335,0.15251125,0.14934684,0.14186698,0.16131662,0.14039847,False,False,True,False,False
NUGGC,0,0.078261216,0.016923652847394673,0.07324324,0.06814609,0.06340096,0.08007616,0.10643963,False,True,False,False,False
NUTM2A-AS1,0,0.138989072,0.007404535226438589,0.14761348,0.13581091,0.13508576,0.1459118,0.13052341,False,False,False,False,True
NUTM2B-AS1,0,0.138989076,0.007404532590685922,0.14761348,0.13581091,0.13508578,0.1459118,0.13052341,False,False,True,False,False
NWD2,0,0.13991997,0.007551081232783819,0.14853784,0.14203666,0.13365974,0.14475836,0.13060725,False,False,False,True,False
NXN,0,0.0818756136,0.02515427223863968,0.12329564,0.069511846,0.06621537,0.08797406,0.062381152,False,True,False,False,False
NXPH1,1,0.0824376386,0.02043001332789286,0.09610814,0.097680345,0.09786951,0.06406861,0.056461588,False,True,False,False,False
OAF,0,0.08793102280000001,0.013005827076296963,0.10331787,0.07723885,0.07878947,0.10092649,0.079382434,False,True,False,False,False
OAZ1,0,0.0749737024,0.0147892045135073,0.09153923,0.063287064,0.08918525,0.059115894,0.071741074,False,True,False,False,False
OBSCN,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,True,False,False,False,False
ODC1,0,0.1125213782,0.029489973460308017,0.088935085,0.08640637,0.101932906,0.13020065,0.15513188,True,False,False,False,False
ODF3B,0,0.0666065916,0.01968786344076296,0.04219767,0.077691786,0.048355468,0.08209255,0.082695484,False,True,False,False,False
OLIG1,0,0.0790051614,0.02061361611710449,0.09308663,0.045041632,0.07380088,0.089797795,0.09329887,False,True,False,False,False
OLR1,0,0.068966259,0.019153988900395002,0.09021955,0.07501415,0.069405735,0.03785852,0.07233334,True,False,False,False,False
ONECUT2,0,0.15673346800000001,0.015730347464203393,0.1499895,0.13226843,0.16609317,0.1707771,0.16453914,False,False,False,True,False
OPALIN,0,0.07900511860000001,0.02061354143893729,0.09308666,0.045041688,0.0738009,0.089797795,0.09329855,False,False,True,False,False
OPRK1,0,0.1320414512,0.017432414044414424,0.13626386,0.11534222,0.13561565,0.15730694,0.115678586,False,False,True,False,False
OR56B1,0,0.0782604768,0.016921796492859475,0.07324397,0.06814584,0.06340115,0.08007611,0.106435314,False,True,False,False,False
OSBPL3,0,0.138989076,0.007404532590685922,0.14761348,0.13581091,0.13508578,0.1459118,0.13052341,False,False,False,True,False
OSBPL6,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,True,False,False,False,False
OSR1,0,0.0871352626,0.011659746808170017,0.085415855,0.0714913,0.09010198,0.084750384,0.103916794,False,False,False,True,False
OSTN,0,0.0676048478,0.02521300122723273,0.04977392,0.05248708,0.073405534,0.052946445,0.10941126,False,False,False,True,False
OTUD4,0,0.140636776,0.008121978171047982,0.14934236,0.14455743,0.13127577,0.14531875,0.13268957,False,True,False,False,False
OTX1,1,0.08475493320000001,0.008242078487480035,0.08370745,0.08263869,0.075801656,0.09831609,0.08331078,False,True,False,False,False
OVOL1,0,0.0749739572,0.014789060307501597,0.09153978,0.06328734,0.08918466,0.059116106,0.0717419,True,False,False,False,False
OXGR1,0,0.15887282600000002,0.016525843084632015,0.18297997,0.14868475,0.13916025,0.16074619,0.16279297,False,False,False,True,False
OXT,1,0.097823884,0.016472000947052493,0.098728664,0.085202426,0.09319388,0.12562047,0.08637398,False,True,False,False,False
P2RY12,0,0.0672236402,0.01926740582690805,0.080465406,0.07688483,0.08546515,0.04234661,0.050956205,True,False,False,False,False
P2RY13,0,0.0797591166,0.02909164915246069,0.08211172,0.09318419,0.119462065,0.058505516,0.045532092,False,True,False,False,False
PACRG,0,0.14068443000000003,0.006764182700559625,0.14676926,0.14165857,0.13748126,0.14673615,0.13077691,False,False,True,False,False
PAK1,0,0.134522146,0.009044615133375221,0.14133655,0.13427694,0.13138826,0.1443154,0.12129358,False,True,False,False,False
PALD1,0,0.0652352386,0.026173802225459234,0.0758781,0.0642874,0.102917,0.04802403,0.035069663,False,True,False,False,False
PALLD,0,0.0827600592,0.01586357984671755,0.08816733,0.06285181,0.082590766,0.10548023,0.07471016,False,False,False,True,False
PAM,0,0.14179435,0.010499220922406578,0.15284814,0.14155398,0.13280751,0.1517498,0.13001232,False,False,False,True,False
PAPPA,0,0.08793100200000001,0.013005853315346897,0.10331789,0.07723889,0.07878933,0.10092649,0.07938241,False,False,False,False,True
PARD3,0,0.0879309916,0.013005858489332212,0.10331792,0.07723885,0.07878931,0.100926444,0.079382434,False,True,False,False,False
PARD3B,1,0.0879309368,0.01300582540947368,0.10331769,0.07723887,0.078789204,0.10092651,0.07938241,False,False,True,False,False
PARP4,0,0.098329848,0.01303889072849834,0.10469091,0.07987025,0.10645591,0.11092051,0.08971166,False,True,False,False,False
PARP9,0,0.0879309708,0.013005867882211985,0.10331787,0.07723878,0.07878931,0.100926474,0.07938242,True,False,False,False,False
PAX7,0,0.11252131600000001,0.02948976952750615,0.08893513,0.08640657,0.10193294,0.13020034,0.1551316,False,False,True,False,False
PAX8,0,0.082049637,0.009132907675844258,0.071844585,0.08742871,0.09014818,0.07236285,0.08846386,False,False,False,False,True
PBX1,1,0.08718234920000001,0.02983683174387795,0.089911036,0.055699043,0.057827767,0.11375999,0.11871391,False,False,True,False,False
PBX3,0,0.116242924,0.02445129512500473,0.12398405,0.14907059,0.08103999,0.11390631,0.11321368,False,False,False,True,False
PCDH11Y,0,0.15438804,0.007469533988673592,0.15978153,0.15726613,0.14906776,0.16166288,0.1441619,True,False,False,False,False
PCDH15,1,0.074532142,0.016028017146876586,0.09367708,0.06158241,0.08085959,0.08196242,0.05457921,False,False,False,False,True
PCDH17,0,0.12948835600000003,0.01317869959387989,0.13320126,0.13007095,0.12684144,0.1469974,0.11033073,False,False,False,True,False
PCDH19,1,0.1030487508,0.038187443534375975,0.14486896,0.08565564,0.056611054,0.14035025,0.08775785,False,False,True,False,False
PCDH9,1,0.129620224,0.009128330750231936,0.13683061,0.12402488,0.13047488,0.13948105,0.1172897,False,False,False,False,True
PCED1B,0,0.13970185799999998,0.012229361925195442,0.14432582,0.13802424,0.138079,0.15592982,0.12215041,False,False,False,True,False
PCSK5,0,0.1290739628,0.0172028859395207,0.124986984,0.10372016,0.13776611,0.1502518,0.12864476,False,False,False,False,True
PCYT1B,0,0.132041312,0.017432541512268657,0.13626386,0.115342,0.1356155,0.15730695,0.11567825,False,False,False,False,True
PDE10A,0,0.15438804,0.007469536931808421,0.15978153,0.15726611,0.14906776,0.1616629,0.1441619,True,False,False,False,False
PDE3A,0,0.08793099559999999,0.0130058650007871,0.10331794,0.07723883,0.07878933,0.100926444,0.079382434,True,False,False,False,False
PDE4B,0,0.12497784999999999,0.015025541502072392,0.11739776,0.10801777,0.1248387,0.14857388,0.12606114,True,False,False,False,False
PDE8A,0,0.08204962600000001,0.00913296614339668,0.0718443,0.08742846,0.09014803,0.07236299,0.08846435,False,True,False,False,False
PDE8B,0,0.138615106,0.012608959431135863,0.13995205,0.12274057,0.14287998,0.15622547,0.13127746,False,True,False,False,False
PDGFC,0,0.131542922,0.008261896413485832,0.13658768,0.12541465,0.1301315,0.14291279,0.12266799,False,False,False,True,False
PDGFD,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,True,False
PDLIM5,0,0.10328307480000001,0.020748601318966657,0.11072886,0.071347274,0.10561221,0.12842953,0.1002975,True,False,False,False,False
PDS5A,0,0.13737479400000002,0.009518555628845696,0.14446533,0.13170633,0.13261624,0.15026343,0.12782264,False,True,False,False,False
PEA15,0,0.0829303548,0.008260050372243057,0.086985044,0.079876415,0.09192374,0.070306875,0.0855597,False,False,True,False,False
PEAK1,0,0.13276322599999998,0.009817070206330904,0.13707209,0.13114013,0.13291974,0.14476287,0.1179213,False,False,False,True,False
PECAM1,0,0.098276649,0.01726094577213992,0.09762648,0.10200708,0.093167365,0.12326259,0.07531973,False,False,True,False,False
PEG10,0,0.08293040319999997,0.00825993813894034,0.08698484,0.079876356,0.09192323,0.07030695,0.08556064,False,True,False,False,False
PEG3,0,0.124397952,0.0040714151202831195,0.12499042,0.12531075,0.12750979,0.12682116,0.11735764,False,False,True,False,False
PELI2,0,0.129488352,0.013178706862286223,0.13320126,0.13007095,0.12684144,0.1469974,0.11033071,False,False,False,True,False
PENK,0,0.073290669,0.011065708039110238,0.08975815,0.07307719,0.072943956,0.058557093,0.072116956,False,False,False,False,True
PER2,1,0.0978262818,0.01647081006644804,0.09872847,0.085203834,0.093202345,0.1256206,0.08637616,True,False,False,False,False
PEX5L,0,0.129332229,0.009527206508000126,0.13024575,0.121480055,0.13272256,0.14299735,0.11921543,False,False,True,False,False
PFN2,0,0.139042074,0.007211397319228781,0.14002086,0.1393821,0.14191502,0.14669053,0.12720186,True,False,False,False,False
PGAM1,0,0.07107694519999999,0.00843959730860254,0.07372548,0.068824954,0.0808017,0.058046672,0.07398592,False,True,False,False,False
PGBD5,0,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,False,False,True,False,False
PGM5,0,0.07975899880000001,0.02909143177982526,0.08211176,0.09318407,0.1194615,0.05850556,0.045532104,True,False,False,False,False
PGRMC1,0,0.0740769902,0.005274195452533038,0.068506606,0.08234087,0.07541627,0.07105503,0.073066175,True,False,False,False,False
PHF12,1,0.139042074,0.007211397319228781,0.14002086,0.1393821,0.14191502,0.14669053,0.12720186,False,False,False,True,False
PHF21A,1,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,False,True,False
PHLDB2,0,0.142072934,0.010466503527089643,0.14970568,0.14142567,0.13673194,0.15447254,0.12802884,False,False,False,False,True
PHLPP1,1,0.125191288,0.01185425935777128,0.12754007,0.111895226,0.124273024,0.14354487,0.11870325,False,True,False,False,False
PICALM,0,0.132041334,0.017432488706008966,0.13626385,0.11534219,0.13561544,0.15730694,0.11567825,True,False,False,False,False
PIEZO1,0,0.06320274039999998,0.024946274510588715,0.08576744,0.04604523,0.090270095,0.061556235,0.032374702,False,True,False,False,False
PIK3AP1,0,0.0692564676,0.028708282387969245,0.07550101,0.07462828,0.111213885,0.046550747,0.038388416,False,False,False,True,False
PIP4K2A,0,0.129073984,0.017202877800496924,0.12498702,0.10372019,0.13776615,0.1502518,0.12864476,False,False,False,True,False
PIP5K1B,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
PITPNC1,0,0.132041316,0.017432548111203656,0.13626383,0.11534192,0.13561559,0.15730694,0.1156783,False,False,False,True,False
PKIA,0,0.13717131600000002,0.0057931796088529835,0.13594815,0.1370729,0.13045286,0.14644867,0.135934,False,False,True,False,False
PKM,0,0.08415249999999999,0.0201986428605515,0.076813206,0.067502014,0.11903861,0.08219941,0.07520926,False,False,True,False,False
PKN2-AS1,0,0.126740088,0.0044353687364096376,0.12534702,0.12941298,0.1303433,0.12902614,0.119571,False,False,False,True,False
PKNOX1,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,True,False,False,False,False
PKP4,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,True,False,False,False,False
PLAC9,0,0.049099980259999995,0.03379126528757453,0.09466804,0.06495557,0.027434018,0.05135482,0.0070874533,False,True,False,False,False
PLAG1,0,0.15528449800000002,0.0064813052881938825,0.15843533,0.15814431,0.14585586,0.16224623,0.15174076,False,False,False,True,False
PLAGL1,0,0.156813814,0.007876192692661226,0.15842417,0.14374837,0.15815,0.1651791,0.15856743,False,True,False,False,False
PLCB4,0,0.141766282,0.010038692092908318,0.15623492,0.13332906,0.13339661,0.1479248,0.13794602,False,True,False,False,False
PLCE1,0,0.1112706028,0.019877987736451826,0.11185653,0.087807134,0.11689164,0.14050432,0.09929339,False,False,True,False,False
PLCL1,0,0.13276322599999998,0.009817070206330904,0.13707209,0.13114013,0.13291974,0.14476287,0.1179213,False,False,True,False,False
PLCL2,0,0.13865408,0.007473353189074493,0.14498332,0.13327025,0.13814528,0.14721088,0.12966067,False,False,True,False,False
PLD1,0,0.13485130399999998,0.009921980519877572,0.1406429,0.12709935,0.13137063,0.14926006,0.12588358,False,False,False,False,True
PLD5,0,0.14242048200000001,0.017577761152677264,0.15972447,0.11355637,0.14593954,0.14102656,0.15185547,False,False,True,False,False
PLEKHA2,0,0.130433984,0.007738987141979889,0.13004123,0.12699734,0.13945824,0.13598126,0.11969185,False,False,False,True,False
PLEKHA7,0,0.0841519172,0.020198855327362722,0.07681315,0.06750012,0.11903821,0.08219857,0.075209536,True,False,False,False,False
PLEKHH2,0,0.13246293,0.012916929533577249,0.1444651,0.1290258,0.12682432,0.14641799,0.11558144,False,True,False,False,False
PLOD2,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,False,True
PLPP1,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,True,False,False,False,False
PLPP3,0,0.084816187,0.015885624262790967,0.089578904,0.066281036,0.08372588,0.108549975,0.07594514,False,True,False,False,False
PLPPR1,0,0.0906278878,0.02406382018138164,0.0840356,0.059408583,0.10081855,0.12459845,0.084278256,False,False,True,False,False
PLS3,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
PLS3-AS1,0,0.0886504812,0.007666416762023654,0.08675991,0.09194884,0.09126522,0.09678109,0.076497346,False,False,True,False,False
PLXDC1,0,0.073814767,0.01776302018508514,0.08824597,0.059444852,0.08686694,0.08444822,0.050067853,True,False,False,False,False
PLXDC2,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,False,True,False
