gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LIMD1,-1,0.24975038600000002,0.2508473607255338,0.07441246,0.6923561,0.18889962,0.14166448,0.15141927,False,False,False,False,False
LIN28B,-1,0.455898658,0.21513445067524464,0.39596653,0.3487047,0.81005967,0.24591689,0.4788455,False,False,False,False,False
LIN28B-AS1,-1,0.27094254308,0.28612726391963555,0.34711948,0.0025457854,0.72796774,0.19193707,0.08514264,False,False,False,False,False
LIN7A,-1,0.269816184,0.10915933817502184,0.35606393,0.36449713,0.1371344,0.16666251,0.32472295,False,False,False,False,False
LINC00159,-1,0.35536554464000003,0.40262833540543436,0.3020818,0.00044829276,0.96299666,0.51112175,0.00017922044,False,False,False,False,False
LINC00211,-1,0.226796292,0.05506246027692342,0.30315736,0.22854176,0.24158293,0.21001638,0.15068303,False,False,False,False,False
LINC00276,-1,0.35155331599999995,0.11437581324671763,0.3353954,0.4455609,0.31780085,0.18612185,0.47288758,False,False,False,False,False
LINC00290,-1,0.267383706,0.13303652831677784,0.3084993,0.22892989,0.08802294,0.45534277,0.25612363,False,False,False,False,False
LINC00299,-1,0.352386314,0.29148925087762784,0.2035021,0.65691894,0.67524236,0.16898218,0.05728599,False,False,False,False,False
LINC00326,-1,0.24118011,0.07121899272292925,0.35680684,0.22834997,0.16716026,0.20603797,0.24754551,False,False,False,False,False
LINC00334,-1,0.20078637459999998,0.21940214304052416,0.24360658,0.049268954,0.009518619,0.5583565,0.14318122,False,False,False,False,False
LINC00343,-1,0.31219766679999994,0.25549402919056247,0.29683354,0.25486422,0.72628576,0.25949165,0.023513164,False,False,False,False,False
LINC00390,-1,0.41147352000000004,0.15520808529391003,0.35323256,0.5107594,0.34719396,0.22471403,0.62146765,False,False,False,False,False
LINC00440,-1,0.27703023804,0.4123768773841704,0.28155306,0.98889226,0.046400435,0.06792901,0.0003764252,False,False,False,False,False
LINC00457,-1,0.09424311812,0.0731455948307483,0.20276618,0.07799072,0.0006892046,0.11229966,0.077469826,False,False,False,False,False
LINC00470,-1,0.347789758,0.21205718624730646,0.36603478,0.47421482,0.06668147,0.22206652,0.6099512,False,False,False,False,False
LINC00472,-1,0.28391326,0.13344274089876976,0.30660585,0.19136965,0.40906355,0.40619192,0.10633533,False,False,False,False,False
LINC00476,-1,0.2406401204,0.15404012139993575,0.25728282,0.38194722,0.39003098,0.13757607,0.036363512,False,False,False,False,False
LINC00499,0,0.171137430202268,0.3181027744825815,0.11901366,3.95206e-07,0.73281544,1.6360534e-07,0.0038574922,False,False,True,False,False
LINC00507,-1,0.29040009600000005,0.1720708064502617,0.26739466,0.37936512,0.5095138,0.25117177,0.04455513,False,False,False,False,False
LINC00508,-1,0.13160626586000002,0.10700107179378326,0.2849142,0.17325574,0.0015811793,0.1269276,0.07135261,False,False,False,False,False
LINC00511,-1,0.20871260100000005,0.19223491719121188,0.07975365,0.5336066,0.21558434,0.057219215,0.1573992,False,False,False,False,False
LINC00513,-1,0.08726581175740006,0.1384679116278132,0.327137,5.5992787e-05,2.7240312000000003e-16,0.024600556,0.08453551,False,False,False,False,False
LINC00535,-1,0.503639822,0.09912533653741923,0.37933463,0.59163356,0.6173861,0.4742057,0.45563912,False,False,False,False,False
LINC00536,-1,0.27320351400000004,0.18142210847978543,0.3003645,0.22065009,0.5703937,0.17536597,0.09924331,False,False,False,False,False
LINC00551,-1,0.449141382,0.0766396761802085,0.3828947,0.5003628,0.48033407,0.35336894,0.5287464,False,False,False,False,False
LINC00578,-1,0.34251045199999997,0.156884722434101,0.33753946,0.26265022,0.6152004,0.24390994,0.25325224,False,False,False,False,False
LINC00589,-1,0.47752587799999996,0.3816901576399485,0.20128095,0.88593525,0.8970293,0.27748176,0.12590213,False,False,False,False,False
LINC00620,-1,0.41110273599999997,0.12352255735174944,0.3533807,0.40097803,0.6270349,0.33873335,0.3353867,False,False,False,False,False
LINC00639,-1,0.008946375794575738,0.019793131118109125,0.04435299,1.544035e-14,5.4286325e-10,0.000210144,0.00016874443,False,False,False,False,False
LINC00683,-1,0.11923918000800002,0.1630348549847985,0.14613746,0.0044682864,0.3913217,0.00039438964,0.053874064,False,False,False,False,False
LINC00689,-1,0.03718723167,0.05736559643013334,0.13660808,0.00011450455,0.0011296388,0.03541317,0.012670765,False,False,False,False,False
LINC00698,-1,0.031005909734728,0.0522259081188145,0.121933006,0.028938942,8.442364e-08,0.00080374425,0.003353772,False,False,False,False,False
LINC00710,-1,0.07644998134609768,0.09454330623727586,0.22370936,1.7627303e-06,1.8838707e-13,0.044892114,0.11364667,False,False,False,False,False
LINC00922,-1,0.25080337378,0.39681590537492867,0.10050151,0.9470063,0.013316887,0.0001526319,0.19303954,False,False,False,False,False
LINC00923,-1,0.292600747,0.17494315088376236,0.36006662,0.09982512,0.3846786,0.49852574,0.119907655,False,False,False,False,False
LINC00937,-1,0.10658867164,0.14310176183200185,0.32422182,0.0035804966,0.020033339,0.18214126,0.0029664426,False,False,False,False,False
LINC00943,-1,0.129617812468,0.10628960939600388,0.11908617,0.2321063,0.00062209234,0.2410062,0.0552683,False,False,False,False,False
LINC00964,-1,0.653105524,0.42526643147455223,0.33877093,0.98935497,0.8941961,0.97921926,0.06398636,False,False,False,False,False
LINC00970,-1,0.53106852,0.13183621259928266,0.395708,0.67947745,0.6344152,0.396317,0.54942495,False,False,False,False,False
LINC01006,-1,0.250837733624,0.1546044226018323,0.35210553,0.00021239812,0.23052199,0.39786217,0.27348658,False,False,False,False,False
LINC01007,-1,0.17344016102,0.21050706823852225,0.19934593,0.0017409034,0.14118348,0.5176218,0.0073086917,False,False,False,False,False
LINC01010,-1,0.03635395204957407,0.07768715994595175,0.17523615,7.5987033e-10,3.676064e-06,0.006443027,8.6906424e-05,False,False,False,False,False
LINC01013,-1,0.276523498,0.22910064479340125,0.18232185,0.05941058,0.60769814,0.4150229,0.11816402,False,False,False,False,False
LINC01033,-1,0.42495131319999996,0.33634319826133785,0.17481637,0.8221879,0.010718996,0.6700397,0.4469936,False,False,False,False,False
LINC01090,-1,0.16855379880000002,0.10737373776895352,0.27706775,0.11235578,0.26241112,0.17192133,0.019013014,False,False,False,False,False
LINC01094,-1,0.47316407619999995,0.3252950617515082,0.2632932,0.6664655,0.80286825,0.62001455,0.013178881,False,False,False,False,False
LINC01102,-1,0.295095106,0.1119498107297785,0.30568865,0.30796233,0.10980455,0.41083974,0.34118026,False,False,False,False,False
LINC01115,-1,0.3627977628,0.24426539044873694,0.32460305,0.099697694,0.6941115,0.5177331,0.17784347,False,False,False,False,False
LINC01117,-1,0.18218797479999999,0.09141083792039856,0.30056864,0.075850524,0.168116,0.12034517,0.24605954,False,False,False,False,False
LINC01122,0,0.10069797529999999,0.07969242962251924,0.1922453,0.17444943,0.06481995,0.06698151,0.0049936865,True,False,False,False,False
LINC01135,-1,0.292248482,0.15195015803725054,0.3650402,0.18503712,0.47502962,0.34286353,0.09327194,False,False,False,False,False
LINC01138,-1,0.34135289080000003,0.19212179664564732,0.34250408,0.5607271,0.38940522,0.38190788,0.032220174,False,False,False,False,False
LINC01141,-1,0.09989784976,0.09713329651115533,0.2095853,0.0012634788,0.1991988,0.04857756,0.04086411,False,False,False,False,False
LINC01164,-1,0.401773892,0.1445935245265443,0.37026814,0.49637073,0.5819604,0.35638732,0.20388287,False,False,False,False,False
LINC01166,-1,0.24566222199999999,0.10958390119744925,0.34356576,0.07280997,0.26420274,0.331472,0.21626064,False,False,False,False,False
LINC01184,-1,0.36078927419999995,0.42381875049814516,0.107516795,0.68288475,0.94263226,0.021808602,0.049103964,False,False,False,False,False
LINC01198,-1,0.0470809988302,0.07163873865423996,0.17157343,0.0032759144,1.5730751e-05,0.017408717,0.043131202,False,False,False,False,False
LINC01202,-1,0.49962144799999997,0.1764895395514827,0.37983495,0.5088571,0.77323693,0.5229692,0.31320906,False,False,False,False,False
LINC01203,-1,0.288405497,0.2561102143212667,0.2746563,0.6769953,0.12848751,0.3577337,0.004154675,False,False,False,False,False
LINC01205,-1,0.41240716600000005,0.1836281329529515,0.22791949,0.6988379,0.46439326,0.38153625,0.28934893,False,False,False,False,False
LINC01208,-1,0.47232981799999996,0.14252810166660757,0.38140702,0.50424504,0.6918632,0.46586505,0.31826878,False,False,False,False,False
LINC01226,-1,0.249632271592,0.41582283729231595,0.20643489,0.00018167656,0.06231579,0.9781186,0.0011104014,False,False,False,False,False
LINC01234,-1,0.2471091314752,0.42761519725341507,0.23522367,3.7154376e-05,0.9906247,0.00170674,0.007953393,False,False,False,False,False
LINC01237,-1,0.5622248296000001,0.3956258468785189,0.26485306,0.6220017,0.89467025,0.9725428,0.057056338,False,False,False,False,False
LINC01250,-1,0.40994280000000005,0.29024123244537253,0.29882875,0.7059776,0.7074408,0.29543775,0.0420291,False,False,False,False,False
LINC01257,-1,0.422425519,0.38982012701354724,0.20598194,0.942159,0.7374862,0.12784915,0.098651305,False,False,False,False,False
LINC01268,-1,0.197953262,0.14366576311860055,0.20259485,0.083331764,0.4328276,0.1922269,0.078785196,False,False,False,False,False
LINC01277,-1,0.171983699,0.09365643357323672,0.19263977,0.2577769,0.24262676,0.14100347,0.025871595,False,False,False,False,False
LINC01322,-1,0.072977435,0.0498030642532161,0.12503538,0.019638637,0.07537538,0.11910909,0.025728688,False,False,False,False,False
LINC01331,-1,0.328950168,0.14290195572604655,0.30358744,0.40133068,0.5272642,0.26276153,0.14980699,False,False,False,False,False
LINC01378,-1,0.40166405800000005,0.16352167262502493,0.3526304,0.45127356,0.43307266,0.16140197,0.6099417,False,False,False,False,False
LINC01435,-1,0.22105649539999997,0.13999725532714072,0.3130232,0.040359057,0.3307385,0.3224689,0.09869282,False,False,False,False,False
LINC01440,-1,0.1653730162,0.15372103147994728,0.29695466,0.011823953,0.1555263,0.34410906,0.018451108,False,False,False,False,False
LINC01476,-1,0.434791138,0.17137569402337696,0.35823956,0.59952444,0.42051938,0.19591255,0.59975976,False,False,False,False,False
LINC01478,-1,0.4347698019999999,0.21293709598490398,0.36645517,0.6135356,0.24837378,0.24131466,0.7041698,False,False,False,False,False
LINC01484,-1,0.25004994760000004,0.14081670346167802,0.24400142,0.30085513,0.37676525,0.31587508,0.012752858,False,False,False,False,False
LINC01500,-1,0.29222023694,0.31805139482959843,0.16398063,0.81536824,0.12763426,0.3515365,0.0025815547,False,False,False,False,False
LINC01501,-1,0.27575654239999997,0.37210287347873866,0.19450614,0.93401176,0.06412587,0.12773906,0.058399882,False,False,False,False,False
LINC01508,-1,0.40541485460000004,0.42895038515198003,0.305319,0.013100578,0.96667284,0.7278407,0.014141155,False,False,False,False,False
LINC01524,-1,0.14640742860000003,0.15876202329572073,0.28182822,0.036798794,0.3526629,0.05273055,0.008016679,False,False,False,False,False
LINC01551,-1,0.505853698,0.2843046027268378,0.3531832,0.5004158,0.85266477,0.69601625,0.12698847,False,False,False,False,False
LINC01591,-1,0.1728323142809008,0.17091518596192842,0.3050395,3.7404504e-08,0.042598944,0.3959954,0.12052769,False,False,False,False,False
LINC01605,-1,0.321207148,0.2466577651586806,0.17004311,0.11734569,0.6866343,0.46660355,0.16540909,False,False,False,False,False
LINC01606,-1,0.465129239,0.38662829126054643,0.117833205,0.7746777,0.96393967,0.3494665,0.11972912,False,False,False,False,False
LINC01622,-1,0.6010146319999999,0.28905986699437186,0.26850095,0.89799005,0.83551204,0.32734942,0.6757207,False,False,False,False,False
LINC01640,-1,0.436894412,0.2912411777860096,0.29420635,0.0408338,0.6556452,0.77439064,0.41939607,False,False,False,False,False
LINC01708,-1,0.337594196,0.043832949205281975,0.3428884,0.30928507,0.27913484,0.38605627,0.3706064,False,False,False,False,False
LINC01721,-1,0.298642532,0.07864242577101573,0.32878113,0.21493739,0.29171813,0.41533485,0.24244116,False,False,False,False,False
LINC01776,-1,0.2321457877753,0.23382312787255777,0.26775604,6.274765e-07,0.33761063,0.5499526,0.0054090414,False,False,False,False,False
LINC01793,-1,0.1970279084,0.20918773444346783,0.20980722,0.5317127,0.012039336,0.20365621,0.027924076,False,False,False,False,False
LINC01821,-1,0.5341428720000001,0.17551007675094932,0.3846162,0.69805336,0.7506055,0.43435878,0.40308052,False,False,False,False,False
LINC01829,-1,0.2874568112,0.1441613927261697,0.24560875,0.4230478,0.3177569,0.39033288,0.060537726,False,False,False,False,False
LINC01844,-1,0.39564189750000006,0.37108645447360555,0.19625105,0.87849146,0.6954324,0.19876972,0.0092648575,False,False,False,False,False
LINC01915,-1,0.33435354879999996,0.3132654124772431,0.29062948,0.84146,0.058028094,0.38157526,0.10007491,False,False,False,False,False
LINC01917,-1,0.08705308321042629,0.10816633177763096,0.16344713,3.8811915e-11,1.3319552e-11,0.23846026,0.033358026,False,False,False,False,False
LINC01923,-1,0.470400768,0.11853660752043427,0.38263366,0.4850738,0.65513843,0.47752815,0.3516298,False,False,False,False,False
LINC01934,-1,0.2608572214,0.34236033589649895,0.21170516,0.16636008,0.8563132,0.055741567,0.0141661,False,False,False,False,False
LINC01950,-1,0.4631725400000001,0.1322861896783175,0.37814924,0.5319757,0.59285146,0.274567,0.5383193,False,False,False,False,False
LINC01951,-1,0.05135796198,0.05069396941609573,0.11732357,0.091850944,0.0006586139,0.032517165,0.014439517,False,False,False,False,False
LINC01954,-1,0.281206858,0.10299228587218448,0.31587714,0.43436477,0.24794313,0.2524978,0.15535145,False,False,False,False,False
LINC02133,-1,0.20865006619999998,0.15150312385833148,0.3131454,0.121203534,0.20210184,0.39464387,0.012155687,False,False,False,False,False
LINC02153,-1,0.18980830080000002,0.14938842944678912,0.21502103,0.42593092,0.13792253,0.1493149,0.020852124,False,False,False,False,False
LINC02192,-1,0.411314494,0.24120197514521852,0.31949437,0.37625718,0.7472591,0.51694787,0.09661395,False,False,False,False,False
LINC02217,-1,0.587953062,0.2322088883959764,0.41880026,0.68278915,0.8038888,0.27074844,0.76353866,False,False,False,False,False
LINC02218,-1,0.3522670704,0.23184486660887402,0.2562399,0.3778404,0.5349584,0.583775,0.008521652,False,False,False,False,False
LINC02223,-1,0.320407882,0.07668585336747301,0.32927117,0.3573974,0.41482043,0.2910501,0.20950031,False,False,False,False,False
LINC02254,-1,0.35784125600000005,0.2254427788226203,0.3083971,0.5517426,0.59662694,0.2942807,0.03815894,False,False,False,False,False
LINC02338,-1,0.22900837839999996,0.15272607752256007,0.19100042,0.2653332,0.45837733,0.19264576,0.037685182,False,False,False,False,False
LINC02346,-1,0.13733844546,0.1251837638071108,0.21630721,0.0037828223,0.099925905,0.31174976,0.05492653,False,False,False,False,False
LINC02347,-1,0.32564869080000003,0.2106500740563087,0.32466805,0.66927564,0.26781312,0.27130535,0.095181294,False,False,False,False,False
LINC02359,-1,0.411601982,0.15660647169596434,0.37725115,0.53393775,0.28276965,0.252409,0.61164236,False,False,False,False,False
LINC02388,-1,0.3146208309,0.31712022915868376,0.27295658,0.38423505,0.0865397,0.8169498,0.0124230245,False,False,False,False,False
LINC02389,-1,0.5095115560000001,0.13117268248936753,0.3915109,0.64547175,0.6553732,0.4569391,0.39826283,False,False,False,False,False
LINC02424,-1,0.35882251279999994,0.30964019658198066,0.32907552,0.32328767,0.8685118,0.24345613,0.029781444,False,False,False,False,False
LINC02458,-1,0.436316256,0.1224535198883774,0.37543234,0.50573415,0.616654,0.31847316,0.36528763,False,False,False,False,False
LINC02525,-1,0.4054393652,0.4390355846611701,0.08767153,0.9033639,0.12044171,0.86736214,0.048357546,False,False,False,False,False
LINC02552,-1,0.150237368,0.10082925849305856,0.22754161,0.22698645,0.07767783,0.21002476,0.00895619,False,False,False,False,False
LINC02613,-1,0.510724462,0.12008880550644833,0.38951907,0.62640625,0.64826185,0.41323814,0.476197,False,False,False,False,False
LINC02614,-1,0.230732214966,0.2601590046537406,0.24142121,0.00013731483,0.66489005,0.17836754,0.06884496,False,False,False,False,False
LINGO1,-1,0.565060064,0.31548060284965734,0.15425523,0.98215336,0.6742214,0.6429893,0.37168103,False,False,False,False,False
LINGO2,0,0.19999026200000003,0.11560162657624101,0.37264928,0.23500593,0.15243031,0.05936311,0.18050268,False,True,False,False,False
LIPA,-1,0.23550168,0.11142173409788102,0.15824655,0.42908907,0.23017372,0.17643483,0.18356423,False,False,False,False,False
LIPC,-1,0.1382231693,0.09844516526676486,0.22358896,0.23575884,0.0125280265,0.15721059,0.06202943,False,False,False,False,False
LITAF,-1,0.30483716399999994,0.3898978611152015,0.2774912,0.98255324,0.043478824,0.065268956,0.1553936,False,False,False,False,False
LMNTD1,-1,0.13230643479999998,0.1200608542819892,0.2308642,0.053605452,0.29008222,0.020240482,0.06673982,False,False,False,False,False
LMO4,-1,0.37501050459999996,0.18839442711924664,0.36666194,0.4712634,0.48493677,0.051391773,0.50079864,False,False,False,False,False
LMX1A,-1,0.3514683072,0.3854288692814879,0.14036018,0.13816798,0.95588404,0.5090917,0.013837636,False,False,False,False,False
LNX1,-1,0.3170200084,0.32342799288532825,0.3013064,0.005810182,0.38260195,0.82377154,0.07160997,False,False,False,False,False
LNX1-AS1,-1,0.32222958399999996,0.20993272720770131,0.21868017,0.23727368,0.6178012,0.44932428,0.08806859,False,False,False,False,False
LONRF1,-1,0.331018272,0.031709685874643574,0.35139787,0.31752637,0.37511402,0.2960248,0.3150283,False,False,False,False,False
LOXHD1,-1,0.5413488,0.3334687777938391,0.3123696,0.90432966,0.77866805,0.61584127,0.09553542,False,False,False,False,False
LPAR5,-1,0.2907050768,0.3017313628258608,0.34902075,0.77827185,0.020305214,0.23037106,0.07555651,False,False,False,False,False
LPCAT2,-1,0.015576257054579398,0.033616801312015866,0.07570335,2.227797e-09,7.925851e-07,0.00087753846,0.001299602,False,False,False,False,False
LPIN3,-1,0.02209047539296,0.043227908162440994,0.09920955,6.877148e-07,9.128945e-05,0.007793512,0.0033573378,False,False,False,False,False
LPO,-1,0.0752377651668,0.10732417133277028,0.23967761,0.1300335,2.7440534e-05,0.0043753353,0.00207494,False,False,False,False,False
LPP,-1,0.27678204,0.1443083340754866,0.3322643,0.25010026,0.16147383,0.49677244,0.14329937,False,False,False,False,False
LRFN5,-1,0.49531312400000005,0.2909242808938382,0.3546418,0.1430674,0.9201108,0.6065385,0.45220712,False,False,False,False,False
LRGUK,-1,0.37336946079999994,0.31842204288615805,0.3555962,0.06347304,0.8236966,0.53441626,0.089665204,False,False,False,False,False
LRP4,-1,0.10807202540000001,0.11318607774148544,0.046006665,0.3014728,0.106591605,0.015260547,0.07102851,False,False,False,False,False
LRRC2,-1,0.326053836,0.06429965940385284,0.344173,0.36128822,0.40410724,0.2493551,0.27134562,False,False,False,False,False
LRRC23,-1,0.16670209819999998,0.1735084262884825,0.3411705,0.0004843114,0.35194215,0.13822068,0.0016928496,False,False,False,False,False
LRRC3B,0,0.43526846820000004,0.36506024494214534,0.10624233,0.8607304,0.66791356,0.5310442,0.010411851,False,False,False,False,True
LRRC4C,-1,0.35062165019999997,0.35501236915640394,0.22098424,0.068999335,0.8235134,0.6218754,0.017735876,False,False,False,False,False
LRRC63,-1,0.03170094126097,0.05973020646334259,0.13762815,2.9893485e-07,0.00021119937,0.018712984,0.001952074,False,False,False,False,False
LRRC8C,-1,0.275956626,0.19096916297622235,0.25274152,0.16189773,0.4354839,0.49573252,0.03392746,False,False,False,False,False
LRRC9,-1,0.2074017504,0.16293292522729438,0.3269284,0.088364586,0.43450764,0.104899496,0.08230863,False,False,False,False,False
LRRFIP1,-1,0.2822158544,0.18443549735182707,0.25749543,0.22685,0.48375663,0.42690897,0.016068242,False,False,False,False,False
LRRIQ3,-1,0.0747308888731052,0.08992106448505942,0.22171424,1.03565526e-07,0.0035164508,0.08062901,0.06779464,False,False,False,False,False
LRRK1,-1,0.22730678599999998,0.1824244884224123,0.4432602,0.062410265,0.39672926,0.061038155,0.17309605,False,False,False,False,False
LRRK2,-1,0.280322094,0.09645804571684018,0.36489627,0.23034193,0.2257404,0.17989199,0.40073988,False,False,False,False,False
LRRN1,-1,0.2545406292,0.3360582006478733,0.10646439,0.8504048,0.11512633,0.16270876,0.037998866,False,False,False,False,False
LRTM1,-1,0.09863574568953816,0.1255446280973355,0.28488576,0.004098411,4.4769075e-10,0.032575827,0.17161873,False,False,False,False,False
LSAMP,-1,0.4081334099999999,0.22484339760876634,0.217404,0.3865891,0.7391673,0.50486374,0.19264291,False,False,False,False,False
LSM4,-1,0.1412039202,0.12379566544365246,0.3003504,0.017210681,0.12473415,0.23224583,0.03147854,False,False,False,False,False
LSM6,-1,0.327506536,0.06771961335812196,0.20696029,0.35354835,0.36156118,0.34914646,0.3663164,False,False,False,False,False
LST1,-1,0.422695634,0.34953554026682976,0.23105732,0.80820525,0.7876924,0.22683214,0.05969106,False,False,False,False,False
LURAP1L,-1,0.1899727374,0.1171231595296396,0.2302202,0.29317743,0.13207366,0.28059092,0.013801477,False,False,False,False,False
LUZP1,-1,0.34468454200000004,0.1752688522532196,0.36767954,0.14502697,0.6126638,0.356046,0.2420064,False,False,False,False,False
LUZP2,-1,0.27971608200000003,0.08769611842920598,0.36251807,0.15556188,0.35005546,0.2256988,0.3047462,False,False,False,False,False
LY6E,-1,0.0808881069,0.047123892155366214,0.096677534,0.1003499,0.13534936,0.0108884275,0.061175313,False,False,False,False,False
LY6H,-1,0.0932533382,0.07121566153635968,0.19685195,0.099657774,0.026337981,0.02639364,0.117025346,False,False,False,False,False
LY86-AS1,-1,0.38102487799999996,0.22210052187754045,0.32730228,0.588974,0.63839436,0.16425131,0.18620244,False,False,False,False,False
LYN,-1,0.1383836066,0.06347876002843442,0.23198323,0.13044237,0.1567092,0.058533963,0.11424927,False,False,False,False,False
LYNX1,-1,0.21795123900000002,0.10366947193281205,0.2613285,0.23712596,0.2205984,0.046413355,0.32428998,False,False,False,False,False
LYPD1,-1,0.0981897338,0.11129353251335085,0.20890813,0.017667737,0.23034003,0.02598078,0.008051992,False,False,False,False,False
LYPD6,-1,0.30864028,0.26079435051993705,0.267315,0.12072164,0.6701629,0.4611172,0.02388466,False,False,False,False,False
LYPD6B,-1,0.31032262200000005,0.1260521891100905,0.29960534,0.41267252,0.4625428,0.19401675,0.1827757,False,False,False,False,False
LYSMD2,-1,0.21224376400000003,0.07461938462334256,0.33061972,0.14415647,0.1533439,0.22420421,0.20889452,False,False,False,False,False
LZTS1,-1,0.31208781,0.11533460586252202,0.32332766,0.46020305,0.2708141,0.1470549,0.35903934,False,False,False,False,False
MAD2L1BP,-1,0.24275176823780004,0.2728254044063428,0.17651147,0.38287228,2.9141189e-05,0.6438314,0.01051455,False,False,False,False,False
MAF,-1,0.09854605359999999,0.06896608548387814,0.19394185,0.06322164,0.007976433,0.11593809,0.111652255,False,False,False,False,False
MAFA,-1,0.34299820242409196,0.37135455862533073,0.17569263,9.212046e-08,0.84060043,0.06802231,0.63067555,False,False,False,False,False
MAFB,-1,0.03629302938,0.0563107066901721,0.13618994,0.017747227,0.0008485379,0.018350834,0.008328608,False,False,False,False,False
MAFF,-1,0.16548647475999997,0.15292162302744158,0.20180747,0.013755673,0.34654048,0.2635527,0.0017760508,False,False,False,False,False
MAFG,-1,0.043879656930000004,0.05863711808657224,0.14386012,0.036299136,7.911065e-05,0.036904085,0.002255833,False,False,False,False,False
MAFK,-1,0.18917452519999997,0.13723323989581793,0.14358184,0.3510887,0.31751606,0.049018756,0.08466727,False,False,False,False,False
MAGEA8,-1,0.589863914,0.3199097261210752,0.25248098,0.84808785,0.94286114,0.6356486,0.270241,False,False,False,False,False
MAGEF1,-1,0.2050298728,0.1658512830603809,0.3566579,0.017072184,0.15346947,0.39928564,0.09866417,False,False,False,False,False
MAGI1,-1,0.53487937,0.352344901245293,0.37387386,0.04420425,0.9582256,0.7599802,0.53811294,False,False,False,False,False
MAGI3,-1,0.509659486,0.182473576483176,0.3652932,0.4964876,0.760314,0.61311513,0.3130875,False,False,False,False,False
MAL,-1,0.197218837,0.17429947907724588,0.243292,0.03817805,0.4785467,0.093207255,0.13287018,False,False,False,False,False
MAMDC2-AS1,-1,0.18561778240000001,0.1352258020831382,0.21452098,0.28196388,0.33579934,0.083543114,0.012261598,False,False,False,False,False
MAML2,-1,0.482410538,0.3740195620780634,0.20535411,0.8467443,0.9238383,0.305922,0.13019398,False,False,False,False,False
MAML3,-1,0.32094592,0.13066771417576603,0.3391224,0.51552755,0.15730895,0.32894537,0.26382533,False,False,False,False,False
MAN1A1,-1,0.1897683786,0.13465907837758417,0.29631695,0.10192735,0.3655989,0.13507119,0.049927503,False,False,False,False,False
MAN2A1,-1,0.28080497800000004,0.12047196593713605,0.35227108,0.23897341,0.40606895,0.31177357,0.09493788,False,False,False,False,False
MAP1B,-1,0.415133992,0.20375650212839042,0.35144007,0.5414091,0.47820893,0.0932776,0.61133426,False,False,False,False,False
MAP1LC3B,-1,0.077874877234,0.0991448809272501,0.1965444,8.111887e-05,0.0010381393,0.175335,0.016375728,False,False,False,False,False
MAP2K1,-1,0.208192294,0.15975292668245528,0.16836289,0.48104778,0.20154884,0.10876343,0.08123853,False,False,False,False,False
MAP2K6,-1,0.590401578,0.394673995382846,0.33593932,0.9521138,0.65515023,0.95634216,0.05246238,False,False,False,False,False
MAP7D3,-1,0.32669162799999996,0.07232296471255947,0.35992438,0.21017402,0.397168,0.3086753,0.35751644,False,False,False,False,False
MAP9,-1,0.4216285554,0.34662332417062286,0.23307867,0.9543099,0.49940616,0.39265954,0.028688507,False,False,False,False,False
MAPK1,-1,0.060649953208000006,0.07713514376824634,0.16820243,0.00091957254,0.0015596725,0.116825715,0.015742376,False,False,False,False,False
MAPK4,-1,0.329413308,0.13616604975257623,0.3605873,0.46905693,0.43221372,0.13925977,0.24594882,False,False,False,False,False
MARCH1,-1,0.197480113,0.1046569415057034,0.3527001,0.18513535,0.23818694,0.1286938,0.082684375,False,False,False,False,False
MARCH11,-1,0.270646796,0.08900259282489882,0.34020576,0.18487313,0.3874093,0.24039616,0.20034963,False,False,False,False,False
MARCH3,-1,0.09694636282,0.11372421983618496,0.2744009,0.0006709731,0.016100254,0.14388388,0.049675807,False,False,False,False,False
MAST3,-1,0.24984067799999998,0.10663545520855372,0.24640521,0.42682028,0.14652808,0.19223967,0.23721015,False,False,False,False,False
MAST4,-1,0.24987811399999998,0.1509897559459122,0.35348827,0.00695309,0.3292181,0.36156827,0.19816284,False,False,False,False,False
MAT2A,-1,0.552969304,0.33846901179325684,0.23711357,0.7925039,0.90582305,0.1516797,0.6777263,False,False,False,False,False
MATN3,-1,0.0908339095,0.09725435854481455,0.20539476,0.0036172625,0.033045925,0.18760286,0.02450874,False,False,False,False,False
MAX,-1,0.6887833328,0.4161633092683074,0.3717029,0.9833803,0.99345714,0.9794279,0.115948424,False,False,False,False,False
MAZ,-1,0.15543252788,0.22347773475365282,0.25664815,0.00924299,0.0002323474,0.50454897,0.006490182,False,False,False,False,False
MB21D2,-1,0.17388400399999998,0.16196731663238198,0.31082383,0.01334891,0.04497889,0.3769508,0.12331759,False,False,False,False,False
MBD1,-1,0.383429478,0.2705560393432516,0.24303381,0.82257026,0.45155206,0.2644552,0.13553606,False,False,False,False,False
MBD2,-1,0.321219192,0.1170576741709877,0.35402846,0.29088074,0.4461171,0.37816286,0.1369068,False,False,False,False,False
MBNL2,-1,0.30065088,0.10737573455399338,0.3536496,0.42089477,0.19092968,0.18288288,0.35489747,False,False,False,False,False
MBP,-1,0.13911580291800002,0.2179544417593861,0.16701321,0.019582165,9.428605e-05,0.50843436,0.00045499354,False,False,False,False,False
MCHR2,-1,0.518548834,0.1641459817827771,0.38992178,0.65474796,0.6875205,0.31080893,0.549745,False,False,False,False,False
MCHR2-AS1,-1,0.19920203393999997,0.22366840953148143,0.18435678,0.0004968927,0.56105673,0.22114934,0.028950427,False,False,False,False,False
