gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFATC1,0,0.250434508,0.05180850205099998,0.19818749,0.27772376,0.23767741,0.2127761,0.32580778,False,False,False,True,False
NFATC2,-1,0.194469224,0.08976130956688093,0.23472834,0.1662303,0.25032645,0.05010761,0.27095342,False,False,False,False,False
NFATC3,-1,0.07909475558600002,0.09397251890348401,0.00053585233,0.16899347,0.0010688886,0.032567557,0.19230801,False,False,False,False,False
NFE2L1,-1,0.2971191838,0.3212087990340733,0.06827076,0.007856989,0.36992195,0.22633967,0.81320655,False,False,False,False,False
NFE2L2,-1,0.34184430600000004,0.17387664878427575,0.5554322,0.17299412,0.48086134,0.32274586,0.17718801,False,False,False,False,False
NFIA,0,0.256209432,0.23058291298113823,0.18922403,0.0736307,0.36258128,0.05096185,0.6046493,False,True,False,False,False
NFIB,-1,0.20330385899999998,0.12270647460522602,0.2914443,0.07280711,0.31650025,0.067617185,0.26815045,False,False,False,False,False
NFIC,-1,0.08207523435152052,0.0831317546849846,1.7576026e-09,0.00811188,0.16754568,0.17047006,0.06424855,False,False,False,False,False
NFIL3,-1,0.1965327974822,0.21033166005408246,1.5431411e-05,0.22879736,0.16463807,0.052694026,0.5365191,False,False,False,False,False
NFIX,-1,0.1114932928,0.10646708949747685,0.050771784,0.03580963,0.21452789,0.01692904,0.23942812,False,False,False,False,False
NFKB1,-1,0.525442054,0.19413624468345572,0.8263097,0.285912,0.4899837,0.5376756,0.48732927,False,False,False,False,False
NFKB2,-1,0.15487014940000002,0.1422770329919188,0.007945429,0.13876814,0.3223139,0.27731657,0.028006708,False,False,False,False,False
NFX1,-1,0.0749778137,0.08968592696415527,0.023839496,0.009526071,0.14040715,0.0013475515,0.1997688,False,False,False,False,False
NFYA,-1,0.188502857428,0.1551809310049022,0.00056131714,0.11605792,0.14543633,0.2775492,0.40290952,False,False,False,False,False
NFYB,-1,0.041361623410000006,0.0610321058752745,0.00020856885,0.0071902266,0.14427216,0.050669868,0.0044672936,False,False,False,False,False
NFYC,0,0.44112585800000004,0.05762084900489161,0.44157583,0.349548,0.4351602,0.48116454,0.49818072,False,True,False,False,False
NGF,-1,0.1404234091424,0.1482360002252999,8.616712e-06,0.11434726,0.2357024,0.008868219,0.34319055,False,False,False,False,False
NHLH1,-1,0.0283270736534,0.039098514583598275,0.00017296776,0.07913519,0.00015895645,3.494057e-06,0.06216476,False,False,False,False,False
NHLH2,-1,0.296083706,0.08313351254619962,0.3485443,0.33332673,0.35751653,0.1560544,0.28497657,False,False,False,False,False
NHS,-1,0.28879242400000005,0.15541944871215546,0.40554857,0.23131208,0.4691436,0.26501992,0.07293795,False,False,False,False,False
NIPAL2,-1,0.04607302286,0.05332196163498311,0.0073993993,0.009293311,0.05815042,0.13419862,0.021323364,False,False,False,False,False
NKAIN2,-1,0.110022340032,0.1295085172936139,0.00011568766,0.19885398,0.29096952,0.05835156,0.0018209525,False,False,False,False,False
NKAIN3,-1,0.264196864,0.19258000720360727,0.4910216,0.09320331,0.1660374,0.45437115,0.11635086,False,False,False,False,False
NKX1-2,-1,0.035949405084000005,0.06022543043570519,1.172002e-05,0.0028446524,0.015039083,0.14272375,0.01912782,False,False,False,False,False
NKX2-2,-1,0.10030868887700639,0.09554713312661255,1.0385032e-08,0.06943549,0.21514854,0.18651915,0.030440254,False,False,False,False,False
NKX3-1,-1,0.05651527424,0.1088851416375806,0.0029224004,0.027502665,0.25025064,0.0018589852,4.16806e-05,False,False,False,False,False
NKX6-1,-1,0.212557776,0.16364190238529414,0.03589816,0.26766193,0.37334484,0.04087692,0.34500703,False,False,False,False,False
NKX6-2,-1,0.04143707026,0.05920673893218267,0.14660197,0.024522735,0.0051432643,0.01758097,0.013336412,False,False,False,False,False
NLGN1,-1,0.512121592,0.22853779175563488,0.9010747,0.30083042,0.4631136,0.48179394,0.4137953,False,False,False,False,False
NLGN4X,-1,0.274276138,0.07297660924374207,0.23176125,0.2848589,0.2583469,0.20338136,0.39303228,False,False,False,False,False
NLGN4Y,-1,0.308074698,0.26581998582476785,0.75442857,0.1446039,0.17142336,0.11808041,0.35183725,False,False,False,False,False
NLK,-1,0.272528674,0.17313214529128143,0.4172935,0.19406058,0.49707788,0.13288656,0.12132485,False,False,False,False,False
NMU,-1,0.17432576668,0.14946653217342745,0.0010203234,0.14616168,0.2536799,0.38501605,0.08575088,False,False,False,False,False
NOBOX,-1,0.224573285,0.15362388451294318,0.115212195,0.0928263,0.45999262,0.29686415,0.15797116,False,False,False,False,False
NONO,-1,0.404385154,0.15348495125517625,0.38961965,0.17894417,0.55820835,0.3587054,0.5364482,False,False,False,False,False
NORAD,-1,0.06508619268,0.07626061337682206,0.0025632374,0.02066646,0.08372081,0.028202936,0.19027752,False,False,False,False,False
NOSTRIN,-1,0.13413496660000002,0.141040393984251,0.37201115,0.026451243,0.0759987,0.04608363,0.15013011,False,False,False,False,False
NOTCH1,-1,0.20581072640000003,0.1596979861774224,0.36952323,0.2580791,0.32665944,0.061359677,0.013432185,False,False,False,False,False
NOVA1,-1,0.23180347726,0.18706879077441751,0.0005002963,0.20215826,0.42246285,0.11401392,0.41988206,False,False,False,False,False
NPAS2,-1,0.351124952,0.15652927170648664,0.49502382,0.1874223,0.29423854,0.2406019,0.5383382,False,False,False,False,False
NPAS3,-1,0.160646999238,0.210563963039392,0.00018023119,0.006209179,0.35886785,0.016938066,0.42103967,False,False,False,False,False
NPC1L1,-1,0.2900949176,0.37897226248254756,0.09881046,0.9399916,0.06511106,0.3104223,0.036139168,False,False,False,False,False
NPHP4,-1,0.079905372106,0.08870161949076426,0.15434933,0.037509598,0.19500281,0.011776249,0.00088887353,False,False,False,False,False
NPHS1,-1,0.22854946859999997,0.2909030185077372,0.74129236,0.0431967,0.13672106,0.060468383,0.16106884,False,False,False,False,False
NPIPB6,-1,0.13557809492,0.22138476482795952,0.030247396,0.0069202986,0.52651,0.01676968,0.0974431,False,False,False,False,False
NPNT,-1,0.347271244,0.25098170825300664,0.3798099,0.14988165,0.15304454,0.29255223,0.7610679,False,False,False,False,False
NPR3,-1,0.05680416740000001,0.04641140668623341,0.060668126,0.03233162,0.13601398,0.029847996,0.025159115,False,False,False,False,False
NPTX1,-1,0.1046300514,0.06746160656420475,0.007844213,0.12267843,0.14299874,0.069028884,0.18059999,False,False,False,False,False
NPY1R,-1,0.08668001464000001,0.09905675534708651,0.032650672,0.2297704,0.019354787,0.0013606942,0.15026352,False,False,False,False,False
NPY2R,-1,0.204895008,0.12923024702089742,0.16462572,0.10185339,0.37223136,0.30749592,0.07826865,False,False,False,False,False
NR1D1,-1,0.17276782920000003,0.08433588413628414,0.10136588,0.063620456,0.2489084,0.21520497,0.23473944,False,False,False,False,False
NR1D2,-1,0.286150416,0.088453103676525,0.21399668,0.4366316,0.2533242,0.23758976,0.28920984,False,False,False,False,False
NR1H3,-1,0.2630641428,0.22809197574475282,0.03248505,0.3014677,0.37133145,0.042130314,0.5679062,False,False,False,False,False
NR2C2,-1,0.552635204,0.23426203336938703,0.88546365,0.2382721,0.55241877,0.47369203,0.61332947,False,False,False,False,False
NR2E1,-1,0.14742080659999998,0.16911018071110417,0.08544783,0.09031359,0.44193295,0.008883863,0.1105258,False,False,False,False,False
NR2E3,-1,0.2066769374,0.17280087077607695,0.257939,0.38112238,0.3461545,0.035208587,0.01296022,False,False,False,False,False
NR2F1,-1,0.08759556155199999,0.10411198831927845,0.009020582,0.17866057,0.028496958,0.00064664776,0.22115305,False,False,False,False,False
NR2F1-AS1,-1,0.2912269792,0.1597474816008914,0.4615174,0.25130174,0.4068047,0.28632757,0.050183486,False,False,False,False,False
NR2F2,-1,0.23224195879999998,0.1748420607901605,0.35960293,0.06554991,0.30007982,0.026594164,0.40938297,False,False,False,False,False
NR2F2-AS1,0,0.1991145572,0.14391534030215283,0.05017751,0.34379736,0.29650626,0.038728636,0.26636302,False,False,False,False,True
NR2F6,-1,0.21388715760000002,0.17742553737255115,0.2867268,0.017504554,0.22101456,0.078161374,0.4660285,False,False,False,False,False
NR3C1,1,0.24573897980000003,0.15248259587803392,0.263234,0.108177915,0.33707175,0.079800084,0.44041115,False,True,False,False,False
NR3C2,-1,0.52634043,0.2591411742628506,0.9406855,0.22415818,0.47938824,0.46833903,0.5191312,False,False,False,False,False
NR4A2,0,0.192611234,0.0952296544965308,0.09758347,0.32069397,0.2012462,0.24210721,0.10142532,True,False,False,False,False
NR5A1,-1,0.04156467849428,0.04580171774805381,0.00040404947,0.06789774,0.033105064,6.5290014e-06,0.10641001,False,False,False,False,False
NR5A2,-1,0.138123829,0.08626206577653155,0.008059025,0.09172574,0.20866524,0.18369643,0.19847271,False,False,False,False,False
NR6A1,-1,0.20951733199999997,0.13365772708152143,0.20929427,0.07890339,0.3256919,0.0740314,0.3596657,False,False,False,False,False
NREP,-1,0.077314670172,0.11155284865937841,0.048854552,0.06319627,0.00071956526,0.0031127336,0.27069023,False,False,False,False,False
NRF1,-1,0.34604883200000003,0.14283943641910474,0.33084,0.2253179,0.40763387,0.20966335,0.55678904,False,False,False,False,False
NRG1,1,0.2675185,0.08868047385347802,0.31787372,0.2548834,0.25441438,0.13628422,0.37413678,False,False,False,True,False
NRG3,1,0.424254046,0.10204719031028037,0.5832278,0.40017903,0.3021952,0.4381006,0.3975676,False,False,False,False,True
NRG4,-1,0.1934931864,0.1850512614452038,0.043941222,0.116629526,0.47597295,0.048551634,0.2823706,False,False,False,False,False
NRIP1,1,0.616011836,0.2143154796217359,0.89401394,0.334722,0.5581129,0.5415072,0.75170314,False,True,False,False,False
NRP1,-1,0.36720095199999997,0.19233519970721782,0.6783305,0.1760828,0.35394517,0.24760579,0.3800405,False,False,False,False,False
NRXN3,-1,0.10806251768000001,0.07106766606829139,0.17399794,0.07454371,0.13508375,0.15655768,0.0001295084,False,False,False,False,False
NSF,-1,0.27856530570000004,0.339630861931598,0.010114726,0.0017720525,0.2473447,0.29699582,0.83659923,False,False,False,False,False
NSG1,-1,0.2874782254,0.3153124776326007,0.8345148,0.20715922,0.16620438,0.20860371,0.020909017,False,False,False,False,False
NTM,-1,0.042684662100000006,0.0396686945018889,0.07064254,0.006342283,0.03925618,0.0032563875,0.09392592,False,False,False,False,False
NTN4,-1,0.280318854,0.25380686059870833,0.29723904,0.05168462,0.38892063,0.02527968,0.6384703,False,False,False,False,False
NTNG1,1,0.37586027,0.02212105304090428,0.37199014,0.36585867,0.3831739,0.34941256,0.40886608,False,False,False,False,True
NTRK2,-1,0.024653729500000002,0.03545791625893244,0.0015458255,0.008257556,0.015324995,0.08745567,0.010684601,False,False,False,False,False
NUCB1,-1,0.21340365,0.12708767743133653,0.13290885,0.249847,0.36616465,0.04167602,0.27642173,False,False,False,False,False
NUTM2B-AS1,-1,0.25798930200000003,0.10628032704747675,0.29835448,0.18625748,0.39423996,0.12086359,0.290231,False,False,False,False,False
NWD2,-1,0.307506768,0.1672953387219679,0.5076778,0.24960801,0.24305078,0.4437385,0.09345875,False,False,False,False,False
NXN,-1,0.197527265,0.16344205741644247,0.4551655,0.22759417,0.18972681,0.070566885,0.04458296,False,False,False,False,False
NXPH1,-1,0.333444445,0.20328139150648675,0.54675776,0.2048867,0.42419294,0.44522625,0.046158575,False,False,False,False,False
NXPH2,-1,0.1271366716,0.1241776727717818,0.002190269,0.23685251,0.1128695,0.012671379,0.2710997,False,False,False,False,False
NXPH4,-1,0.19180630599999998,0.1508908417969856,0.17704323,0.04627723,0.33832717,0.35379246,0.04359144,False,False,False,False,False
OAF,-1,0.149011568,0.0875933514811037,0.1490267,0.12330927,0.2792446,0.03507742,0.15839985,False,False,False,False,False
OAZ1,-1,0.06968868543499998,0.1089932047497753,0.000119590375,0.004940106,0.25449973,0.0053528408,0.08353116,False,False,False,False,False
OLA1,-1,0.278482948,0.1262856011741375,0.28582782,0.19404912,0.3953511,0.1134041,0.4037826,False,False,False,False,False
OLFM1,-1,0.2527443934,0.14975168537322173,0.13919851,0.047828317,0.34774214,0.34415036,0.38480264,False,False,False,False,False
OLFM2,-1,0.12258727108000003,0.0897802907434152,0.24659479,0.10228737,0.16327998,0.0036408354,0.09713338,False,False,False,False,False
OLIG2,-1,0.2536169366,0.12764645236786487,0.29354337,0.2736319,0.3499516,0.031103913,0.3198539,False,False,False,False,False
OLR1,-1,0.09042713169663238,0.11894275505350094,1.8316193e-10,0.0029307588,0.18217129,0.2531546,0.0138790095,False,False,False,False,False
ONECUT1,-1,0.275205696,0.1342892657585182,0.16483022,0.14895321,0.4835716,0.27943042,0.29924303,False,False,False,False,False
ONECUT2,-1,0.372457204,0.17247118903336722,0.6739302,0.25139004,0.27562398,0.3137423,0.3475995,False,False,False,False,False
ONECUT3,-1,0.05333277766000001,0.05647335367469109,0.026878338,0.0049328213,0.08108496,0.13947411,0.014293659,False,False,False,False,False
OPRK1,-1,0.21930201800000004,0.1443433268955156,0.09962755,0.07587259,0.23136331,0.2532009,0.43644574,False,False,False,False,False
OR2H2,-1,0.07991341977999998,0.10599264176116623,0.13088083,0.020592853,0.24352224,0.003042978,0.0015281979,False,False,False,False,False
OR51E2,-1,0.131853254434,0.18551215574214305,0.034715228,0.453193,0.12678415,0.00073742017,0.043836474,False,False,False,False,False
OSBPL3,-1,0.37432007,0.21125588403263054,0.7493995,0.24017659,0.27965093,0.31061816,0.29175517,False,False,False,False,False
OTP,-1,0.057491819,0.05050104676168789,0.08841354,0.0076366,0.1301707,0.034694932,0.026543323,False,False,False,False,False
OTUD4,-1,0.2533763708,0.2530678062100978,0.05078153,0.120387204,0.35759515,0.08637897,0.651739,False,False,False,False,False
OTX1,-1,0.2249189414,0.20553816616104872,0.5071789,0.35265207,0.19450834,0.039069664,0.031185733,False,False,False,False,False
OVCH1-AS1,-1,0.0651721664584,0.07021567852251998,0.0011556734,0.14267115,1.8521892e-05,0.13593441,0.046081077,False,False,False,False,False
OVOL2,-1,0.313235068,0.13313022635154487,0.17756225,0.16613118,0.39801115,0.45728454,0.36718622,False,False,False,False,False
OVOL3,-1,0.015808157164140003,0.02335558446948469,0.022219725,0.054135915,3.5900477e-05,2.0386437e-06,0.0026472067,False,False,False,False,False
P2RX7,-1,0.1840844946,0.11999914285479332,0.23925042,0.24400006,0.32098356,0.07354686,0.042641573,False,False,False,False,False
P2RY14,-1,0.1314630536582,0.1123384573027728,1.2818291e-05,0.13531953,0.307626,0.12923308,0.08512384,False,False,False,False,False
P2RY6,-1,0.14884353476,0.1494979265278548,0.0525987,0.3814236,0.20274305,0.0035157138,0.10393661,False,False,False,False,False
P4HB,-1,0.03901208186,0.05064524166439381,0.004999689,0.030107869,0.03428977,0.0001155113,0.12554757,False,False,False,False,False
PACRG,-1,0.12127863852399998,0.11056445076435065,0.00019719762,0.19628426,0.17305858,0.004597755,0.2322554,False,False,False,False,False
PADI2,-1,0.15805125254000002,0.11449694062775656,0.0022355427,0.25811467,0.24249767,0.21651937,0.07088901,False,False,False,False,False
PAG1,1,0.617782636,0.27947093367034365,0.916636,0.18463461,0.5223967,0.73034257,0.7349033,False,True,False,False,False
PALLD,-1,0.44340677,0.11258231154049912,0.53191555,0.4418011,0.3528832,0.3135704,0.5768636,False,False,False,False,False
PALMD,-1,0.054820597821999995,0.11751002359896116,0.007976003,0.00019076331,0.0004972495,0.26494673,0.0004922433,False,False,False,False,False
PAQR8,-1,0.4893217819999999,0.20209645969350654,0.8261955,0.3012489,0.47483146,0.37075165,0.4735814,False,False,False,False,False
PARD3,-1,0.1393817248,0.12000496501719862,0.025411194,0.20354821,0.31843266,0.0813359,0.06818066,False,False,False,False,False
PARD3B,-1,0.10630639704266998,0.15069628329634913,0.0006920158,0.079223275,0.36560664,0.08600993,1.2441335e-07,False,False,False,False,False
PARD6G,-1,0.3069069712,0.14984854628107275,0.48092198,0.23838277,0.24848035,0.124755256,0.4419945,False,False,False,False,False
PARM1,-1,0.47236981400000005,0.20357414641319788,0.80251175,0.24808824,0.4051503,0.47763383,0.42846495,False,False,False,False,False
PARP1,-1,0.12037490099999999,0.07283319504643405,0.03410792,0.062274165,0.12451764,0.20710553,0.17386925,False,False,False,False,False
PARP4,-1,0.175260158,0.08812091795247295,0.3085026,0.13450503,0.07363551,0.15455689,0.20510076,False,False,False,False,False
PARP8,-1,0.0896671734,0.06387714149720432,0.08206646,0.045990992,0.07936526,0.041863725,0.19904943,False,False,False,False,False
PAX2,-1,0.003512823609,0.00638018524640343,0.014890364,0.0009938183,1.1219605e-05,0.00037411024,0.0012946059,False,False,False,False,False
PAX5,-1,0.08599838262000001,0.12389617093299625,0.032544658,0.07512442,0.019022334,0.0011189011,0.3021816,False,False,False,False,False
PAX6,-1,0.0982494599342,0.08671249865329488,1.0047671e-05,0.13030115,0.11972453,0.025903232,0.21530834,False,False,False,False,False
PBX1,-1,0.2127897408,0.10856335623523089,0.14321892,0.15308274,0.3546228,0.110222064,0.30280218,False,False,False,False,False
PBX2,-1,0.13638836387219996,0.08908326799310495,2.6929361e-05,0.14445531,0.14136137,0.14582376,0.25027445,False,False,False,False,False
PBX3,-1,0.25485536400000003,0.11069375262591258,0.21184053,0.2609359,0.40060076,0.10054103,0.3003586,False,False,False,False,False
PCBP1,-1,0.350563526,0.19748321710819577,0.11669467,0.476194,0.2851845,0.25547266,0.6192718,False,False,False,False,False
PCDH10,-1,0.23468380519999998,0.22163933168911826,0.45262858,0.11936972,0.49720237,0.0597159,0.044502456,False,False,False,False,False
PCDH11Y,-1,0.24892637,0.07900754551306001,0.37775493,0.21290177,0.21148989,0.2667395,0.17574576,False,False,False,False,False
PCDH17,-1,0.351490372,0.09833852328837829,0.2288739,0.4796757,0.3520844,0.2884246,0.40839326,False,False,False,False,False
PCDH9,-1,0.36408171,0.1669763279844929,0.53987527,0.1767822,0.42525417,0.19683279,0.48166412,False,False,False,False,False
PCDH9-AS3,-1,0.09584141467170429,0.13577965664941108,4.3585215e-09,0.12953408,0.02012054,0.009556989,0.31999546,False,False,False,False,False
PCP4,-1,0.006567624715142601,0.010858847541989205,0.025396084,0.00054326846,5.045713e-09,0.0064721336,0.00042663247,False,False,False,False,False
PCSK5,-1,0.32390572100000004,0.20768345557779055,0.033715125,0.21050332,0.37340486,0.4291279,0.5727774,False,False,False,False,False
PDE10A,-1,0.08350492806000001,0.06739895165141793,0.13139732,0.056506455,0.17074874,0.058500722,0.0003714033,False,False,False,False,False
PDE3A,-1,0.179607841,0.18891470117537135,0.005903321,0.4665003,0.2671483,0.044134974,0.11435231,False,False,False,False,False
PDE4B,1,0.478091624,0.20262769183837145,0.56420904,0.28264645,0.49960488,0.2829399,0.76105785,False,False,False,False,True
PDE6D,-1,0.255421968,0.1402994264819565,0.33061486,0.12435067,0.23458503,0.13172215,0.45583713,False,False,False,False,False
PDE8A,-1,0.234967942,0.12475206756319321,0.16607213,0.08001688,0.20558006,0.37844178,0.34472886,False,False,False,False,False
PDGFC,-1,0.46379685400000004,0.19772134978591963,0.8120948,0.4238732,0.39504778,0.33992139,0.3480471,False,False,False,False,False
PDGFRA,-1,0.184782039,0.11607860660319834,0.3140971,0.065420665,0.24866378,0.05808477,0.23764388,False,False,False,False,False
PDS5A,-1,0.1381158758,0.11325425886855739,0.08942253,0.049570613,0.2357335,0.033868536,0.2819842,False,False,False,False,False
PDXP,-1,0.050238403846,0.08646675679821865,0.00034762343,0.0007955658,0.041904014,0.006331286,0.20181353,False,False,False,False,False
PDYN,-1,0.04397360239999999,0.0808193630442572,0.0064311973,0.18850617,0.0066104587,0.007157955,0.011162231,False,False,False,False,False
PDZD2,-1,0.18447080700000001,0.1659679354145867,0.397442,0.31713447,0.066751845,0.00970799,0.13131773,False,False,False,False,False
PDZRN3,-1,0.20865697760000002,0.13833199430535856,0.3550813,0.19126141,0.33014372,0.14921047,0.017587988,False,False,False,False,False
PEA15,-1,0.087622106,0.10923821888812581,0.033726823,0.014191292,0.27195182,0.10289825,0.015342345,False,False,False,False,False
PEG10,-1,0.292005822,0.17324696560101918,0.59687376,0.2479012,0.22099824,0.2297061,0.16454981,False,False,False,False,False
PEG3,0,0.09565432219999999,0.11294554799599187,0.016399294,0.009349127,0.14957805,0.0328182,0.27012694,False,False,True,False,False
PELI2,-1,0.148747007612,0.26899045364540414,0.62717843,0.0019757056,0.06587964,0.04852808,0.00017318246,False,False,False,False,False
PFN2,0,0.302295072,0.16009665025010725,0.19879943,0.3548508,0.45611164,0.07750889,0.4242046,False,False,False,False,True
PGAM1,0,0.16768679199999997,0.09934153967567377,0.24313046,0.28054184,0.18316755,0.07050164,0.06109247,False,True,False,False,False
PGR,0,0.12715833233725998,0.1976739124607344,0.002460569,0.06655233,0.0935242,0.47324842,6.1426863e-06,False,False,False,False,True
PGRMC1,-1,0.04934935736,0.06745612483117493,0.0028508012,0.00653937,0.07208381,0.0068947556,0.15837805,False,False,False,False,False
PHACTR2,-1,0.34232755800000003,0.3092803611152367,0.87830734,0.15638556,0.22661623,0.12535186,0.3249768,False,False,False,False,False
PHACTR3,-1,0.130202923550428,0.17424662866343762,0.42217582,0.057609625,0.014901751,0.15632723,1.9175214e-07,False,False,False,False,False
PHF12,-1,0.28960200399999997,0.0896520393009037,0.38308105,0.22156845,0.29988557,0.17676637,0.36670858,False,False,False,False,False
PHF2,-1,0.1152711212,0.12062274756283056,0.23123147,0.25790083,0.015585628,0.005431138,0.06620654,False,False,False,False,False
PHF20,-1,0.2674165028,0.18080720590553892,0.054458294,0.33401155,0.453467,0.09661497,0.3985307,False,False,False,False,False
PHF21A,-1,0.1863274606,0.19100155394537394,0.10314453,0.06316049,0.24180707,0.027905853,0.49561936,False,False,False,False,False
PHF21B,-1,0.2856071084,0.17876308943591118,0.39577076,0.23362319,0.4703301,0.32125947,0.007052022,False,False,False,False,False
PHF24,-1,0.27151208012800004,0.365627067978746,0.013228995,0.00088933564,0.21136965,0.23612732,0.8959451,False,False,False,False,False
PHF8,-1,0.007732654139139999,0.013376932324400606,0.0021381178,0.031364106,1.42190265e-05,2.8925692e-06,0.0051439353,False,False,False,False,False
PHGR1,-1,0.140152433006,0.22089148108337991,0.5218112,0.14199424,0.0069420133,0.00021238373,0.029802328,False,False,False,False,False
PHIP,-1,0.35258258400000003,0.10291062916281014,0.20230545,0.44071665,0.35518944,0.31082278,0.4538786,False,False,False,False,False
PHLDA2,-1,0.27768409268000005,0.3220606563619348,0.02109792,0.0032087334,0.26503804,0.29878882,0.80028695,False,False,False,False,False
PHLDB1,-1,0.152329713,0.1517923033629412,0.00273581,0.10633387,0.069685735,0.18625002,0.39664313,False,False,False,False,False
PHLPP1,-1,0.27972,0.11919802038795232,0.18725145,0.16632487,0.466317,0.27486643,0.30384025,False,False,False,False,False
PHTF1,-1,0.192309522,0.17309553133687902,0.14220178,0.3271089,0.41590917,0.00945819,0.06686957,False,False,False,False,False
PID1,-1,0.09485541201,0.08007759403962568,0.049406085,0.11435781,0.09478997,0.21478534,0.00093785505,False,False,False,False,False
PIK3C3,-1,0.12271977199999999,0.11431301221833845,0.062208656,0.041285574,0.25969163,0.01749606,0.23291694,False,False,False,False,False
PINK1-AS,-1,0.13733050918,0.12457610023253657,0.2467632,0.010824993,0.25621638,0.0004563729,0.1723916,False,False,False,False,False
PIP5K1B,-1,0.43149163,0.09956052920936213,0.5135988,0.39730355,0.3820031,0.31126305,0.55328965,False,False,False,False,False
PKIA,-1,0.504390618,0.2586815772518024,0.942947,0.28060353,0.4469604,0.49491736,0.3565248,False,False,False,False,False
PKIB,-1,0.21305204299999997,0.17862821754131109,0.037926618,0.26731312,0.32727492,0.015188707,0.41755685,False,False,False,False,False
PKLR,-1,0.21783730939999998,0.22355999509997637,0.16069771,0.051740367,0.14497621,0.12102136,0.6107509,False,False,False,False,False
PKM,-1,0.09831667800000002,0.09556632543063512,0.068782896,0.019285092,0.19590777,0.004231692,0.20337594,False,False,False,False,False
PKN2-AS1,-1,0.39714206800000007,0.08207634594644225,0.51444614,0.3124427,0.44756827,0.35894403,0.3523092,False,False,False,False,False
PKNOX1,-1,0.449560124,0.1784993725317947,0.54443246,0.14400044,0.55619985,0.43718037,0.5659875,False,False,False,False,False
PKNOX2,-1,0.10638180300000002,0.09040206887732642,0.08726637,0.03269158,0.21748891,0.012430645,0.18203151,False,False,False,False,False
PLA2G2C,-1,0.0570798951,0.08524432700270186,0.015760466,0.02620262,0.021890664,0.20926532,0.0122804055,False,False,False,False,False
PLA2G5,-1,0.1563720263,0.15994165197275884,0.3321868,0.065425985,0.3268745,0.055751078,0.0016217685,False,False,False,False,False
PLAG1,-1,0.17808498600000003,0.038534248991553346,0.17611016,0.2118624,0.21282983,0.17101485,0.11860769,False,False,False,False,False
PLAGL1,-1,0.24972428600000002,0.10092092539574748,0.13552329,0.16234013,0.3553282,0.34410396,0.25132585,False,False,False,False,False
PLCB4,-1,0.4300490699999999,0.28267182073920977,0.65584797,0.17071405,0.4302369,0.12984978,0.76359665,False,False,False,False,False
PLCE1,-1,0.20095006299999998,0.11780112886184864,0.098715305,0.23408051,0.39153105,0.12882209,0.15160136,False,False,False,False,False
PLCG2,-1,0.13946494652000002,0.11559716742749403,0.0032961206,0.18654492,0.24430205,0.027721852,0.23545979,False,False,False,False,False
PLCH2,-1,0.2655903002,0.27302902819434877,0.03094819,0.019962871,0.31210917,0.2744322,0.69049907,False,False,False,False,False
PLCL1,-1,0.30769167999999997,0.11757770286880735,0.37323213,0.19831757,0.48044038,0.22216094,0.26430738,False,False,False,False,False
PLD1,-1,0.39948408600000007,0.08540041240767798,0.4594959,0.3153147,0.4982263,0.30762273,0.4167608,False,False,False,False,False
PLD5,0,0.26302093000000004,0.08687010896282218,0.3295677,0.19153763,0.3322671,0.31388548,0.14784674,False,True,False,False,False
PLEKHA7,-1,0.189611706332,0.24917409986729425,0.60138375,0.091794245,0.24048218,0.013907034,0.00049132266,False,False,False,False,False
PLEKHG1,-1,0.27781186199999997,0.12229280909257019,0.42297092,0.18364644,0.3253754,0.12184495,0.3352216,False,False,False,False,False
PLEKHG4B,-1,0.08506941114,0.10638911266029828,0.020953292,0.06986437,0.065424606,0.0010431177,0.26806167,False,False,False,False,False
PLOD2,-1,0.11570022886,0.08446489120694957,0.0065428903,0.092250034,0.14610995,0.09635381,0.23724446,False,False,False,False,False
PLP1,-1,0.11969616590000001,0.15432448361738035,0.018913338,0.0152710285,0.12027898,0.38520545,0.058812033,False,False,False,False,False
PLPPR1,-1,0.44183269000000003,0.29029634130351445,0.93588626,0.19734322,0.35206297,0.44066957,0.28320143,False,False,False,False,False
PLPPR5,-1,0.30136161,0.14105097131061525,0.16129194,0.19289051,0.5116813,0.28027752,0.36066678,False,False,False,False,False
PLS3,-1,0.29896785800000003,0.128948614135296,0.10792265,0.27832973,0.44268578,0.27540803,0.3904931,False,False,False,False,False
PLSCR4,-1,0.14723924532,0.18424761165387768,0.0006463831,0.2928194,0.39535096,0.0011364905,0.046242993,False,False,False,False,False
PLXDC2,-1,0.330397968,0.18679945013972638,0.66097105,0.22135295,0.23295681,0.29298377,0.24372526,False,False,False,False,False
PLXNA2,1,0.7161914460000001,0.3429017639445405,0.93436456,0.97459614,0.17813903,0.5672568,0.9266007,False,False,True,False,False
PLXNA4,-1,0.366287376,0.17193816840757678,0.37047848,0.19325534,0.22618413,0.41843373,0.6230852,False,False,False,False,False
PMP22,-1,0.22760166139999996,0.14150746211545648,0.20966597,0.23982602,0.42733243,0.028336937,0.23284695,False,False,False,False,False
PNMA1,-1,0.02078259878,0.020611021626014043,0.0014496434,0.037293963,0.04597774,0.0004365245,0.018755123,False,False,False,False,False
PNMA2,-1,0.019109095094000002,0.023938677112358378,0.00024932832,0.0106057,0.027242566,0.00032324815,0.057124633,False,False,False,False,False
