gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NANOS1,0,0.11396102779999999,0.060468076340250435,0.041330755,0.18620312,0.093064934,0.16624641,0.08295992,False,False,False,False,True
NAP1L1,-1,0.948378134,0.03399371728253294,0.9371756,0.98526067,0.9022627,0.9385829,0.9786088,False,False,False,False,False
NAP1L2,-1,0.395494316,0.18935435689070776,0.21655247,0.65193945,0.5396689,0.29646954,0.27284122,False,False,False,False,False
NAP1L5,-1,0.423549668,0.0280667722045753,0.3902479,0.40503374,0.46193114,0.43850562,0.42202994,False,False,False,False,False
NAPB,-1,0.5215554,0.06425335596474163,0.5044055,0.57729334,0.4328878,0.59130096,0.5018894,False,False,False,False,False
NARS,-1,0.41826362799999994,0.037646171213891994,0.42249057,0.40299404,0.47049624,0.36732596,0.42801133,False,False,False,False,False
NBL1,-1,0.331306308,0.08884420890626284,0.31127793,0.19413085,0.4105712,0.4092294,0.33132216,False,False,False,False,False
NCALD,-1,0.639847892,0.04195365499943145,0.6144845,0.6793967,0.61126906,0.602814,0.6912752,False,False,False,False,False
NCAM2,0,0.214680298,0.05245212460858779,0.17491646,0.24055265,0.2834086,0.15171444,0.22280934,True,False,False,False,False
NCBP2,-1,0.43517212799999994,0.041361191062032045,0.4396459,0.48389554,0.4546578,0.3721107,0.4255507,False,False,False,False,False
NCDN,-1,0.006740924002000001,0.009520040768580014,0.0038615034,0.0030570084,6.328801e-05,0.023569493,0.0031533272,False,False,False,False,False
NCK2,-1,0.3483067348,0.222143293097221,0.54153,0.016828464,0.54187727,0.24588922,0.39540872,False,False,False,False,False
NCOA2,-1,0.74777648,0.05418877801041791,0.78834033,0.8082469,0.6728354,0.71912533,0.75033444,False,False,False,False,False
NCOA3,-1,0.51396614,0.10776629862449114,0.6645818,0.3866795,0.5744631,0.4860898,0.4580165,False,False,False,False,False
NCOR1,-1,0.9647416580000001,0.03657989683086629,0.90862364,0.99852425,0.975068,0.9917595,0.9497329,False,False,False,False,False
NCOR2,-1,0.17082164319999998,0.06689733077396955,0.17836986,0.070542686,0.25819835,0.18183967,0.16515765,False,False,False,False,False
NDN,-1,0.19919774399999998,0.08341771761338854,0.1767586,0.08704209,0.3202343,0.20375249,0.20820124,False,False,False,False,False
NDRG2,-1,0.1774516652,0.14520899861986084,0.026864856,0.39492267,0.12775892,0.24552225,0.09218963,False,False,False,False,False
NDRG4,-1,0.34468075800000003,0.06426447440488346,0.26841548,0.3353837,0.34556565,0.32772806,0.4463109,False,False,False,False,False
NDST3,-1,0.443127157,0.2853638843784455,0.62104404,0.077223115,0.20206569,0.7284964,0.58680654,False,False,False,False,False
NEAT1,-1,0.2213704472,0.18767881136008938,0.13292849,0.54890347,0.20708475,0.12163023,0.096305296,False,False,False,False,False
NEBL,-1,0.46873746999999993,0.10589971328003395,0.6210907,0.42262742,0.52496773,0.42725438,0.34774712,False,False,False,False,False
NECAB1,0,0.49073956800000007,0.22488656313729669,0.57615364,0.13524902,0.7125721,0.41932788,0.6103952,True,False,False,False,False
NECAB2,-1,0.0052708738328,0.007142309195824492,0.00260296,0.0033106676,5.7415564e-05,0.01785592,0.002527406,False,False,False,False,False
NECTIN1,-1,0.40777768200000003,0.14421917470144535,0.43539184,0.34766644,0.6252759,0.40013757,0.23041666,False,False,False,False,False
NECTIN3,-1,0.40084759999999997,0.22385557211026477,0.528686,0.1746599,0.1697994,0.67803437,0.45305833,False,False,False,False,False
NEDD4,-1,0.22915503199999998,0.10071701749105048,0.34240273,0.2507327,0.26685455,0.06879346,0.21699172,False,False,False,False,False
NEDD4L,-1,0.511763094,0.11677680122855022,0.53870445,0.51648694,0.688708,0.42657015,0.38834593,False,False,False,False,False
NEFH,-1,0.07866319134000001,0.11610487131302843,0.026752826,0.0011180121,0.0032157886,0.08486368,0.27736565,False,False,False,False,False
NEFL,-1,0.24477678740000003,0.1617276093774062,0.22906038,0.005572907,0.2545356,0.2751337,0.45958135,False,False,False,False,False
NEFM,-1,0.45359537000000005,0.13775857984781,0.28205183,0.6164369,0.5478,0.47181657,0.34987155,False,False,False,False,False
NEGR1,-1,0.8668884259999998,0.09436445909455732,0.839176,0.9688627,0.72007453,0.8916394,0.9146895,False,False,False,False,False
NELFA,-1,0.55761455,0.03813396591108245,0.57619774,0.5655407,0.58774173,0.49123618,0.5673564,False,False,False,False,False
NELL1,0,0.08486263320000001,0.06608546526547081,0.103091024,0.19247378,0.037999082,0.03437632,0.05637296,False,False,True,False,False
NETO1,-1,0.24598293559999998,0.19960159585279738,0.054267295,0.39884642,0.003905263,0.3621716,0.4107241,False,False,False,False,False
NETO2,-1,0.4111865440000001,0.17725602963955933,0.57484585,0.17096138,0.57458735,0.44096854,0.2945696,False,False,False,False,False
NEURL1,-1,0.40791756,0.2509720080928235,0.0674361,0.6534052,0.65958315,0.3381665,0.32099685,False,False,False,False,False
NEUROD1,0,0.005334321901,0.008391071894405102,0.0025742988,0.0011665507,5.573505e-06,0.020213174,0.0027120125,False,False,False,False,True
NEUROD2,-1,0.37113818200000004,0.07811497250347606,0.31449026,0.35544068,0.2851695,0.47299,0.42760047,False,False,False,False,False
NEUROD6,-1,0.329871566,0.10783707155636893,0.17655665,0.40527123,0.25493604,0.40257204,0.41002187,False,False,False,False,False
NEUROG2,0,0.143224581,0.1866438465909244,0.008579375,0.021659844,0.092964396,0.12771675,0.46520254,False,False,False,True,False
NFAT5,-1,0.5202664619999999,0.11339939921023574,0.6737652,0.40169096,0.6005594,0.48178092,0.44353583,False,False,False,False,False
NFE2L1,-1,0.45420948,0.0682750408275334,0.46253628,0.44754693,0.34254754,0.5118602,0.50655645,False,False,False,False,False
NFE2L2,1,0.370210308,0.21437236195773823,0.21932782,0.07588148,0.52637964,0.579018,0.4504446,False,True,False,False,False
NFIA,-1,0.48807934,0.1066152740447125,0.45229214,0.35890627,0.43505564,0.61864495,0.5754977,False,False,False,False,False
NFIB,1,0.7149107280000001,0.16486236146099242,0.66556764,0.9038504,0.872046,0.5359747,0.5971149,False,False,False,True,False
NFIC,0,0.256457528,0.1198397223193976,0.43675402,0.21120334,0.14166202,0.17738308,0.31528518,False,False,False,False,True
NFIL3,0,0.06834969254,0.054923678535676826,0.083992645,0.064164646,0.0029352617,0.15041663,0.04023928,False,True,False,False,False
NFIX,1,0.615344226,0.050228422975770216,0.6427654,0.6539644,0.53535163,0.5963198,0.6483199,True,False,False,False,False
NFKB1,-1,0.62043569,0.12249910048375641,0.79066384,0.57192427,0.6731317,0.46006387,0.60639477,False,False,False,False,False
NFKBIZ,-1,0.373059004,0.11799542197445598,0.46719533,0.21245788,0.3313687,0.34512904,0.50914407,False,False,False,False,False
NFYA,-1,0.5585145779999999,0.16848578146981044,0.43557402,0.51006615,0.40686172,0.8222891,0.6177819,False,False,False,False,False
NFYB,-1,0.580435354,0.14605587772173492,0.5143825,0.635527,0.36018917,0.73274326,0.65933484,False,False,False,False,False
NFYC,1,0.927005666,0.06420376176816496,0.9164292,0.9830579,0.968921,0.9451942,0.82142603,False,False,False,True,False
NHLH1,-1,0.1764707728,0.186070961234751,0.16734065,0.07197621,0.110370144,0.03506816,0.4975987,False,False,False,False,False
NID2,-1,0.04437877508,0.05604959926431802,0.052412163,0.0017634084,0.016723167,0.012315157,0.13867998,False,False,False,False,False
NIPAL2,-1,0.610206668,0.07684730154000281,0.66190904,0.5409151,0.7136515,0.5969533,0.5376044,False,False,False,False,False
NKX2-2,-1,0.23858692,0.1439578460672177,0.08762689,0.13643557,0.3406712,0.43209586,0.19610508,False,False,False,False,False
NKX2-8,-1,0.1879911532,0.12423230171850864,0.019243086,0.3241973,0.24027765,0.25485814,0.10137959,False,False,False,False,False
NKX3-1,-1,0.17743405592,0.17198401972590763,0.0076557896,0.432058,0.2461194,0.16451381,0.03682328,False,False,False,False,False
NKX6-2,-1,0.05334876180000001,0.03259272127247748,0.004635965,0.07982211,0.054410614,0.08573199,0.04214313,False,False,False,False,False
NLGN1,-1,0.42074054,0.12245253062141184,0.56963646,0.3215864,0.5338808,0.3702103,0.30838874,False,False,False,False,False
NLGN4Y,-1,0.42038790600000003,0.0998512886560443,0.5165412,0.30015168,0.5287314,0.35715455,0.3993607,False,False,False,False,False
NLRC5,-1,0.1437656896,0.10375377610416671,0.16031466,0.025171332,0.22239843,0.049964406,0.26097962,False,False,False,False,False
NME1,-1,0.161240657,0.17977014635219832,0.005687123,0.17425433,0.1162035,0.048532132,0.4615262,False,False,False,False,False
NME2,-1,0.408252076,0.1276272792041166,0.49646991,0.37781733,0.20845348,0.42250356,0.5360161,False,False,False,False,False
NMU,-1,0.2037493494,0.17536919799256395,0.04478605,0.045435917,0.47077957,0.23653597,0.22120924,False,False,False,False,False
NNAT,0,0.34666473400000003,0.055950395947465634,0.41055283,0.2684167,0.3565687,0.3821292,0.31565624,False,False,False,True,False
NOL4,-1,0.73135691,0.09081556734813308,0.8506386,0.65588564,0.8051794,0.69121295,0.65386796,False,False,False,False,False
NONO,-1,0.44859303199999995,0.07309850241285432,0.48832577,0.55578893,0.4267667,0.3870981,0.38498566,False,False,False,False,False
NORAD,-1,0.38866069200000003,0.09029864148387712,0.36393538,0.38090536,0.25662777,0.49304035,0.4487946,False,False,False,False,False
NOS1,-1,0.42082479800000006,0.1752090186924455,0.52333724,0.17409082,0.6179199,0.4690943,0.31968173,False,False,False,False,False
NOS1AP,1,0.5627919180000001,0.13527258795782174,0.6145039,0.7624406,0.5521223,0.47056255,0.41433024,False,False,True,False,False
NPAS2,-1,0.49158913000000004,0.035372893708351026,0.48337045,0.50836104,0.467166,0.45517486,0.5438733,False,False,False,False,False
NPAS3,-1,0.208331642,0.12049288077682543,0.20381041,0.03416983,0.3675525,0.18504237,0.2510831,False,False,False,False,False
NPAS4,0,0.01279400180428,0.018458529584219036,0.042720795,5.2953114e-06,5.357301e-05,0.0024798457,0.0187105,False,False,False,False,True
NPC1L1,-1,0.29006253212,0.19783163700697434,0.44799423,0.0011354906,0.3574954,0.17768954,0.465998,False,False,False,False,False
NPDC1,-1,0.733496968,0.1342717751577416,0.5895587,0.8738886,0.63004214,0.6996477,0.8743477,False,False,False,False,False
NPHP4,-1,0.208522642,0.15996022959730807,0.45743722,0.25323334,0.11229714,0.04036448,0.17928103,False,False,False,False,False
NPTN,-1,0.43264859400000005,0.10284219830718265,0.54959464,0.27968818,0.49320054,0.39522806,0.44553155,False,False,False,False,False
NPTX1,0,0.269628576,0.08336713697383898,0.3035131,0.23937647,0.1440012,0.36607563,0.29517648,False,True,False,False,False
NPTX2,-1,0.013267256208,0.011536366374953118,0.012260749,0.00034165444,0.0062139626,0.016892489,0.030627426,False,False,False,False,False
NPTXR,-1,0.32724539,0.11435493383770243,0.19473515,0.2163032,0.42875764,0.4303311,0.36609986,False,False,False,False,False
NPY,-1,0.11968616894000002,0.11991214643376172,0.0043732747,0.3016234,0.06655421,0.17698467,0.04889529,False,False,False,False,False
NR1D2,-1,0.5279529079999999,0.059702450596948446,0.56260115,0.4239003,0.5333674,0.56870615,0.55118954,False,False,False,False,False
NR2C2,-1,0.34336428199999997,0.3070867672066603,0.14948553,0.64623827,0.04986171,0.7046182,0.1666177,False,False,False,False,False
NR2E1,0,0.20647474500000002,0.12913696356675836,0.034607045,0.37079984,0.22352715,0.2718204,0.13161929,False,False,True,False,False
NR2F1,1,0.355396172,0.14141262917418398,0.3795023,0.18475349,0.5098869,0.23654725,0.46629092,False,True,False,False,False
NR2F2,0,0.1443177952,0.1524523088629785,0.07607074,0.027193913,0.012409723,0.36151683,0.24439777,False,False,False,False,True
NR2F2-AS1,0,0.1650263391,0.11272633842073587,0.13453537,0.0004906155,0.15539393,0.23742473,0.29728705,False,False,True,False,False
NR2F6,-1,0.00803591693,0.011299838996317561,0.0021180885,0.0028356626,0.00022741905,0.027711987,0.0072864275,False,False,False,False,False
NR3C1,-1,0.6228491079999999,0.059036729351475054,0.7211367,0.58850884,0.6063155,0.5699511,0.6283334,False,False,False,False,False
NR3C2,1,0.785136366,0.12374702609823024,0.75235766,0.94138044,0.8835069,0.64697593,0.7014609,False,False,False,True,False
NR4A1,0,0.14161903580000001,0.25929366163533785,0.047988307,0.013024377,0.01663091,0.025632225,0.60481936,False,False,True,False,False
NR6A1,-1,0.934750494,0.05520903866106872,0.92714936,0.9855564,0.9698971,0.94680166,0.84434795,False,False,False,False,False
NREP,-1,0.4563498060000001,0.14425630506096113,0.5455392,0.5678062,0.5534362,0.23997721,0.37499022,False,False,False,False,False
NRF1,-1,0.47950048400000006,0.13259716879581376,0.57816935,0.6611563,0.3555276,0.40047672,0.40217245,False,False,False,False,False
NRG1,-1,0.633255162,0.12681616329272194,0.8299783,0.57906044,0.65557027,0.4852299,0.6164369,False,False,False,False,False
NRGN,-1,0.36997868,0.1384979519113346,0.24236143,0.4134268,0.20482554,0.4847284,0.50455123,False,False,False,False,False
NRIP2,-1,0.33732549874,0.2738425636603519,0.33087096,0.0035878737,0.19402216,0.4192034,0.7389431,False,False,False,False,False
NRIP3,-1,0.2201731192,0.22930672200172236,0.03340946,0.06343271,0.4939752,0.063345596,0.44670263,False,False,False,False,False
NRN1,-1,0.5070416000000001,0.11730789327488475,0.59752864,0.34778237,0.6302339,0.43065816,0.52900493,False,False,False,False,False
NRP1,-1,0.34358389899999997,0.19707618772019994,0.44354078,0.025222125,0.28338584,0.45480612,0.51096463,False,False,False,False,False
NRP2,-1,0.28281181168452,0.251927797622955,0.27428687,4.684226e-07,0.38945058,0.10554314,0.644778,False,False,False,False,False
NRSN1,-1,0.549824764,0.09611732986441666,0.53675824,0.65196854,0.3960932,0.5644517,0.59985214,False,False,False,False,False
NRXN3,1,0.5815717699999999,0.18547561729663795,0.5428132,0.89518034,0.5373662,0.39842737,0.53407174,False,False,True,False,False
NSF,-1,0.39433037400000004,0.049701161135379736,0.39040503,0.34663302,0.35338548,0.4691581,0.41207024,False,False,False,False,False
NSG1,-1,0.41011893199999994,0.15459100017020821,0.33787918,0.68460596,0.34921202,0.3652712,0.3136263,False,False,False,False,False
NTM,-1,0.46587948,0.14259352709067757,0.653497,0.3102781,0.5697457,0.42875496,0.36712164,False,False,False,False,False
NTN1,-1,0.262723458375,0.3290396111314328,0.059143227,9.9830875e-05,0.4427436,0.052761234,0.7588694,False,False,False,False,False
NTNG1,1,0.5725022460000001,0.1039410093762807,0.5134604,0.7562131,0.5108681,0.5508299,0.53113973,False,False,True,False,False
NTRK2,1,0.562941182,0.044540516761589315,0.60970396,0.5081172,0.55248195,0.60728776,0.53711504,False,True,False,False,False
NUCB1,-1,0.18671117939999998,0.14471014918408445,0.2090028,0.21907574,0.05469906,0.049604397,0.4011739,False,False,False,False,False
NUFIP2,-1,0.22127464739999997,0.12285084913321373,0.34784192,0.18871811,0.28515056,0.25797278,0.026689867,False,False,False,False,False
NUTM2A-AS1,-1,0.352847996,0.3034924885091018,0.4340476,0.82831395,0.25530547,0.02116403,0.22540893,False,False,False,False,False
NWD2,-1,0.488845592,0.05112094183673917,0.55399287,0.48071188,0.41766486,0.47383815,0.5180202,False,False,False,False,False
NXPH1,-1,0.07618894774,0.0746932900481607,0.017305754,0.0062127667,0.049704358,0.1295181,0.17820376,False,False,False,False,False
NYAP2,-1,0.594169202,0.09407789901721403,0.55493087,0.6652967,0.46924564,0.5740897,0.7072831,False,False,False,False,False
OAF,-1,0.04070492094,0.06099038769190303,0.010485069,0.003177751,0.0066716447,0.03582813,0.14736201,False,False,False,False,False
OAZ1,-1,0.25350271599999996,0.10686433233292776,0.16993211,0.3191604,0.11538047,0.3711039,0.2919367,False,False,False,False,False
OC90,-1,0.1838416906,0.14156214287694388,0.21409023,0.025690436,0.2662731,0.054255627,0.35889906,False,False,False,False,False
OCA2,-1,0.1502347715,0.1398410635726813,0.19080225,0.0037054955,0.161926,0.038427632,0.35631248,False,False,False,False,False
ODC1,-1,0.56234799,0.04033405639023306,0.5919022,0.54517895,0.5992284,0.5005305,0.5748999,False,False,False,False,False
OIP5-AS1,-1,0.42497093599999997,0.05834899483028375,0.48171186,0.44009882,0.32599202,0.43683326,0.44021872,False,False,False,False,False
OLFM1,-1,0.514311316,0.12618208848936951,0.40833324,0.5040531,0.38590598,0.58214176,0.6911225,False,False,False,False,False
OLFM3,-1,0.8307897179999999,0.06281004265148782,0.7975206,0.8198061,0.78232986,0.8142701,0.94002193,False,False,False,False,False
OLFML1,-1,0.0744872896,0.13277555754200743,0.011315775,0.02964286,0.004733553,0.31144157,0.01530269,False,False,False,False,False
OLIG1,-1,0.0884110235,0.07471667041569008,0.0069260295,0.17961004,0.053777292,0.15501544,0.046726316,False,False,False,False,False
OLIG2,-1,0.12648081762,0.14261114225647534,0.024501253,0.0009698651,0.1888147,0.07180927,0.346309,False,False,False,False,False
ONECUT2,-1,0.622852862,0.06328106944588739,0.59609383,0.71864194,0.64883494,0.5536943,0.5969993,False,False,False,False,False
OPN3,-1,0.34260094599999996,0.10569217602585386,0.2994377,0.30705184,0.25834072,0.32118747,0.526987,False,False,False,False,False
OPRK1,-1,0.328030619,0.24914408124849172,0.52149713,0.65225697,0.1557029,0.24591209,0.064784005,False,False,False,False,False
OPRM1,-1,0.316270428,0.15481956797096894,0.14529613,0.5461066,0.23976016,0.26260477,0.38758448,False,False,False,False,False
OR8A1,-1,0.33647646600000003,0.151975388517907,0.44283342,0.14559585,0.5240977,0.23952624,0.33032912,False,False,False,False,False
OSBPL10,-1,0.13788178848000002,0.17576396134715033,0.0036286353,0.0013822431,0.081907004,0.17794256,0.4245485,False,False,False,False,False
OSBPL3,0,0.611127258,0.06832788432237105,0.64112335,0.6280068,0.5405849,0.5447499,0.70117134,False,False,False,False,True
OSMR,-1,0.29735798999999996,0.16701792788161113,0.19848317,0.47517636,0.48372507,0.17603397,0.15337138,False,False,False,False,False
OST4,-1,0.05323079676639999,0.04889759354550057,0.06597438,5.3327432e-05,0.0046031484,0.086738184,0.108784944,False,False,False,False,False
OTOF,-1,0.427512682,0.12177879454005494,0.42177835,0.6256394,0.29187378,0.4026594,0.39561248,False,False,False,False,False
OTOGL,-1,0.385527372,0.10124258814572983,0.45295215,0.35002267,0.50808686,0.24409738,0.3724778,False,False,False,False,False
OTUD4,-1,0.667514948,0.1367248203886166,0.6221771,0.76926184,0.44829497,0.77189493,0.7259459,False,False,False,False,False
OTX1,0,0.21575024799999998,0.14795487794803833,0.02122081,0.3811021,0.33393833,0.21841379,0.12407621,False,True,False,False,False
OVCH1,-1,0.12910076180000002,0.1021634384643721,0.2142391,0.001057429,0.064470835,0.119044505,0.24669194,False,False,False,False,False
OVCH1-AS1,-1,0.3888102219999999,0.06849559145373205,0.29076093,0.35944313,0.47312894,0.39913088,0.42158723,False,False,False,False,False
OVOL2,-1,0.495964736,0.08468569780554848,0.5923482,0.47550374,0.36402604,0.5248437,0.523102,False,False,False,False,False
OXGR1,-1,0.1756851234,0.272095921349988,0.022632502,0.65097505,0.016070904,0.158089,0.030658161,False,False,False,False,False
P2RY12,0,0.0021982403092399997,0.004121119171640354,0.009559761,1.0778662e-06,0.0005405871,0.00054152875,0.00034824683,False,False,False,False,True
P2RY14,-1,0.530034314,0.14121486831737046,0.53940994,0.7092383,0.36658847,0.41614076,0.6187941,False,False,False,False,False
P3H2-AS1,-1,0.5717920940000001,0.031033054924395995,0.6125811,0.57156944,0.58737123,0.5301263,0.5573124,False,False,False,False,False
P4HB,-1,0.40135476800000003,0.0514056748609015,0.33058846,0.3924735,0.47527912,0.40315834,0.40527442,False,False,False,False,False
PAFAH1B2,-1,0.37497253399999997,0.08968748102033404,0.2413086,0.3296483,0.46703362,0.4175302,0.41934195,False,False,False,False,False
PAH,1,0.45385939799999997,0.2651387525031375,0.25522694,0.75935274,0.40511063,0.69345576,0.15615092,True,False,False,False,False
PAK1,1,0.6932613,0.02426162479443204,0.67174566,0.7330816,0.6906542,0.6947913,0.67603374,False,True,False,False,False
PALD1,0,0.14802691048,0.13808823956611102,0.0055751754,0.32194132,0.24596712,0.020996137,0.1456548,False,False,False,False,True
PALLD,-1,0.391115748,0.11185055040301889,0.5387145,0.3683111,0.42495435,0.22810495,0.39549384,False,False,False,False,False
PALMD,-1,0.11493601206,0.10896725673188648,0.051848266,0.0074130143,0.29297867,0.12188281,0.1005573,False,False,False,False,False
PAM,-1,0.43302464399999996,0.08475840677056098,0.53353506,0.3269526,0.49946088,0.42620614,0.37896854,False,False,False,False,False
PAMR1,-1,0.1671390879306,0.19372997732795688,0.4359027,5.0982653e-05,0.006752757,0.09036805,0.30262095,False,False,False,False,False
PAPOLA,-1,0.3372200814,0.28684071163913305,0.022349427,0.7935021,0.33174682,0.19018136,0.3483207,False,False,False,False,False
PAPPA,-1,0.29043343655200005,0.2595797483045425,0.45953724,2.23576e-06,0.39206234,0.030044127,0.57052124,False,False,False,False,False
PAQR8,-1,0.41534202200000003,0.03753983944307526,0.41653025,0.36119276,0.46499303,0.4062104,0.42778367,False,False,False,False,False
PARD6A,-1,0.0439108946,0.025936015271935713,0.011600259,0.083265014,0.04892397,0.03758899,0.03817624,False,False,False,False,False
PARM1,-1,0.544723206,0.0889700174592524,0.520777,0.5780867,0.42278853,0.5347325,0.6672313,False,False,False,False,False
PARP14,-1,0.28797870740000003,0.2434358827862049,0.46565032,0.00472493,0.37721843,0.5381695,0.054130357,False,False,False,False,False
PART1,-1,0.454858146,0.09169881880150028,0.53500897,0.39765522,0.5595913,0.44009972,0.34193552,False,False,False,False,False
PAUPAR,-1,0.06468397806000001,0.08642683900192676,0.01657097,0.0011868123,0.21325774,0.065878645,0.026525723,False,False,False,False,False
PAX7,-1,0.38523150799999994,0.05598036832143899,0.30234623,0.449835,0.39830068,0.41340378,0.36227185,False,False,False,False,False
PBK,-1,0.34652364799999996,0.162785754364932,0.43511456,0.24418448,0.51719797,0.11602027,0.42010096,False,False,False,False,False
PBX1,-1,0.301737637,0.19196360977834398,0.119112015,0.25281227,0.13060175,0.52846265,0.4776995,False,False,False,False,False
PBX3,-1,0.4746258340000001,0.10283386928267883,0.5511412,0.56327647,0.5175787,0.32014814,0.42098466,False,False,False,False,False
PCBD1,-1,0.04288730382,0.047156052591411805,0.027154954,0.009011742,0.0010768381,0.116640545,0.06055244,False,False,False,False,False
PCDH11Y,-1,0.306679806,0.16292000148190164,0.53632617,0.330155,0.21868616,0.34962815,0.09860355,False,False,False,False,False
PCDH17,-1,0.45141676799999997,0.05020607481021167,0.45178685,0.3833178,0.50301987,0.49589458,0.42306474,False,False,False,False,False
PCDH19,1,0.5979089620000001,0.1010192460546955,0.6652239,0.59221774,0.72727466,0.47709727,0.52773124,True,False,False,False,False
PCDH20,-1,0.5714042079999999,0.15560318178450053,0.3547359,0.6816598,0.4914493,0.58095574,0.7482203,False,False,False,False,False
PCDH7,-1,0.485451546,0.0909354538390271,0.57682735,0.36297175,0.54414135,0.5259781,0.41733918,False,False,False,False,False
PCDH8,-1,0.0707428644,0.039429529049930266,0.10064154,0.07507459,0.017334467,0.11401941,0.046644315,False,False,False,False,False
PCMT1,-1,0.430294552,0.13520693443110107,0.6048089,0.28138348,0.53770745,0.371193,0.35637993,False,False,False,False,False
PCP4,-1,0.0736141158,0.0672716599847668,0.08241525,0.01192957,0.010587929,0.1735787,0.08955913,False,False,False,False,False
PCP4L1,-1,0.436260662,0.26259371173973334,0.44037053,0.80341876,0.47760347,0.39452565,0.0653849,False,False,False,False,False
PCSK1,-1,0.07533312376,0.0597041842807521,0.05646579,0.0004658288,0.16369182,0.09344122,0.06260096,False,False,False,False,False
PCSK1N,-1,0.266274676,0.12068937933927858,0.18460122,0.12838914,0.37732798,0.4052658,0.23578924,False,False,False,False,False
PCSK2,-1,0.474342264,0.12582391383520336,0.6563778,0.416326,0.55263466,0.3624836,0.38388926,False,False,False,False,False
PCSK5,-1,0.181953799975,0.1981027818923897,0.1615712,0.000116071875,0.004996558,0.27080342,0.47228175,False,False,False,False,False
PCYOX1,-1,0.39775844400000004,0.030668280654753535,0.36797604,0.39594755,0.40000305,0.44733402,0.37753156,False,False,False,False,False
PDE10A,-1,0.35620335599999997,0.11024483097164024,0.46299797,0.45639598,0.20477006,0.2917053,0.36514747,False,False,False,False,False
PDE4B,0,0.5973901500000001,0.12775369229430317,0.7953371,0.61348915,0.5445834,0.4458683,0.5876728,True,False,False,False,False
PDE8A,-1,0.5037088759999999,0.10332893437778999,0.6600041,0.38627425,0.47880173,0.4533117,0.5401526,False,False,False,False,False
PDE8B,-1,0.445701998,0.1956244820241309,0.6509368,0.19763309,0.3176828,0.6271284,0.4351289,False,False,False,False,False
PDGFD,-1,0.357927422,0.20029395989477783,0.56794727,0.20156933,0.552082,0.3424444,0.12559411,False,False,False,False,False
PDGFRA,-1,0.1808622386,0.12242411264838951,0.2569263,0.005614603,0.24383762,0.10193087,0.2960018,False,False,False,False,False
PDIA5,-1,0.454046616,0.13933054881087933,0.47335973,0.52731514,0.62598825,0.38245016,0.2611198,False,False,False,False,False
PDLIM1,-1,0.25530949000000003,0.11616382081930329,0.35042542,0.2165888,0.10614667,0.20983104,0.39355552,False,False,False,False,False
PDLIM5,-1,0.543939834,0.09105261610781198,0.54474336,0.55038714,0.68884146,0.45130408,0.48442313,False,False,False,False,False
PDS5A,-1,0.526916578,0.12972560082573167,0.67448485,0.35651878,0.6369761,0.46619183,0.50041133,False,False,False,False,False
PDZRN3,-1,0.43898624999999997,0.1359171796177766,0.61506027,0.35095695,0.5539963,0.3629517,0.31196603,False,False,False,False,False
PEA15,-1,0.023593665196,0.027769407804326424,0.014773979,0.016739782,0.00030532098,0.07187076,0.014278484,False,False,False,False,False
PEG10,0,0.2982810326,0.19376660819754238,0.27268067,0.023886913,0.5247791,0.43560818,0.2344503,False,True,False,False,False
PEG3,-1,0.4451295,0.09580072436267824,0.4988116,0.45692697,0.28079826,0.52455187,0.4645588,False,False,False,False,False
PELI2,-1,0.536102406,0.0815424213929724,0.65797746,0.5313831,0.5167978,0.5444515,0.42990217,False,False,False,False,False
PENK,-1,0.21107633265999998,0.18225919374412453,0.16727757,0.0010186093,0.093653634,0.35133493,0.44209692,False,False,False,False,False
PEX5L,-1,0.13090359000000001,0.10839797251548015,0.28854898,0.014332895,0.045822255,0.13962986,0.16618396,False,False,False,False,False
PFKP,-1,0.40247407399999996,0.09230904173071823,0.33508343,0.4843515,0.50425804,0.29086438,0.39781302,False,False,False,False,False
PFN1,-1,0.427275542,0.059011206270668796,0.3591269,0.37466267,0.47993574,0.4880184,0.434634,False,False,False,False,False
PFN2,-1,0.393646396,0.1213380777617893,0.40022594,0.42373976,0.19434467,0.52494866,0.42497295,False,False,False,False,False
PGAM1,-1,0.1846584046,0.1454181904423364,0.043192763,0.41013023,0.13509983,0.09433755,0.24053165,False,False,False,False,False
PGBD5,0,0.4676447100000001,0.08402746147716232,0.51178986,0.34972954,0.54134613,0.5266611,0.40869692,False,False,False,False,True
PGK1,-1,0.128461902668,0.20835104034507687,0.0076831346,0.00017333974,0.027566234,0.114792705,0.4920941,False,False,False,False,False
PGM2L1,-1,0.494562876,0.07955806735986884,0.51884216,0.4878321,0.36125293,0.54216594,0.56272125,False,False,False,False,False
PGRMC1,-1,0.40331804800000004,0.037336197463508115,0.3876649,0.3483297,0.40614957,0.43698502,0.43746105,False,False,False,False,False
PHACTR1,-1,0.5200855679999999,0.08666025998059562,0.5881888,0.46634567,0.63144845,0.49045455,0.42399037,False,False,False,False,False
PHACTR3,-1,0.5898340839999999,0.15256353768916325,0.46950707,0.6974908,0.80235577,0.520716,0.45910078,False,False,False,False,False
PHF12,1,0.46749826000000005,0.18482605070743333,0.58124065,0.18836735,0.67892903,0.4482431,0.44071117,False,False,False,False,True
