Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB16098,Humans,False,['CALCRL'],1,0.1030318201999999,0.067304387894601,0.06023835783737043
DB00026,Humans,True,['IL1R1'],1,0.096565535,0.0259937505767702,0.056457793726205796
DB06607,Humans,True,['FCGR3A'],1,0.079187933392,0.1014771284848338,0.04629784331490589
DB16695,Humans,True,['FCGR3A'],1,0.079187933392,0.1014771284848338,0.04629784331490589
DB12023,Humans,True,['FCGR3A'],1,0.079187933392,0.1014771284848338,0.04629784331490589
DB09241,Humans,False,['NOS1'],1,0.07835270178,0.063073901545537,0.04580951863401532
DB14041,Humans,True,['CALCB'],1,0.076044974,0.0341812485927903,0.04446028757575551
DB14040,Humans,True,['CALCB'],1,0.076044974,0.0341812485927903,0.04446028757575551
DB14042,Humans,True,['CALCB'],1,0.076044974,0.0341812485927903,0.04446028757575551
DB01541,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00665,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB12941,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB09123,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01481,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01420,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01564,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB12499,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00621,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00499,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB13946,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB13944,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00984,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB13943,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB04839,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00624,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB00858,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01406,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB06710,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01128,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB01185,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB08804,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB06718,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB06133,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB11901,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB08899,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB06412,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB14639,Humans,False,['AR'],1,0.0759061796999999,0.0459183884270714,0.0443791404049789
DB12442,Humans,False,['HSP90AA1'],1,0.07166177248,0.0426890909763794,0.041897614596451326
DB01207,Humans,False,['TBXAS1'],1,0.0712481924,0.0569113304765286,0.04165581177471055
DB00364,Humans,False,['EGF'],1,0.070312579654,0.0444079428521596,0.04110879848035789
DB16379,Humans,True,['INHBA'],1,0.0678176176,0.0605859554469195,0.03965009944245123
DB09053,Humans,False,['BTK'],1,0.06627441386,0.0564436782676517,0.03874785333124365
DB11703,Humans,False,['BTK'],1,0.06627441386,0.0564436782676517,0.03874785333124365
DB15327,Humans,False,['BTK'],1,0.06627441386,0.0564436782676517,0.03874785333124365
DB15035,Humans,False,['BTK'],1,0.06627441386,0.0564436782676517,0.03874785333124365
DB06681,Humans,True,['CD86'],1,0.06069672006,0.0646476376380875,0.03548681111749381
DB01281,Humans,True,['CD86'],1,0.06069672006,0.0646476376380875,0.03548681111749381
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.037453286062,0.02986331481034575,0.030967537859205592
DB08818,Humans,False,['CD44'],1,0.0511021712599999,0.032611545891038,0.029877283276671295
DB16694,Humans,True,['C3'],1,0.049425349,0.0312562788543808,0.0288969160548609
DB12010,Humans,False,['SYK'],1,0.046289048956,0.0391645089102176,0.027063253755494548
DB14989,Humans,False,['PIK3CD'],1,0.0445974772,0.0245725963478593,0.02607426312572872
DB11952,Humans,False,['PIK3CD'],1,0.0445974772,0.0245725963478593,0.02607426312572872
DB12483,Humans,False,['PIK3CD'],1,0.0445974772,0.0245725963478593,0.02607426312572872
DB09054,Humans,False,['PIK3CD'],1,0.0445974772,0.0245725963478593,0.02607426312572872
DB05552,Humans,False,['PIK3CD'],1,0.0445974772,0.0245725963478593,0.02607426312572872
DB00202,Humans,False,['CHRNA5'],1,0.0391155552,0.0338425156477873,0.022869214642342286
DB01411,Humans,False,['CYSLTR1'],1,0.0380525225,0.0243244132697116,0.022247704277378103
DB00549,Humans,False,['CYSLTR1'],1,0.0380525225,0.0243244132697116,0.022247704277378103
DB00471,Humans,False,['CYSLTR1'],1,0.0380525225,0.0243244132697116,0.022247704277378103
DB00716,Humans,False,['CYSLTR1'],1,0.0380525225,0.0243244132697116,0.022247704277378103
DB00587,Humans,False,['CYSLTR1'],1,0.0380525225,0.0243244132697116,0.022247704277378103
DB11601,Humans,True,['TLR2'],1,0.0342802498219999,0.0263913365092359,0.0200422156138137
DB00045,Humans,True,['TLR2'],1,0.0342802498219999,0.0263913365092359,0.0200422156138137
DB00861,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB08439,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00963,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00814,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00821,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB01009,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB09213,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00580,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00328,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00712,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00573,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00554,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB04743,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00605,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00533,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB04552,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB01628,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00500,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB13961,Humans,True,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB13167,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00482,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00469,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00465,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00461,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB08910,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00784,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB00749,Humans,False,['PTGS2'],1,0.033355428144,0.019880263111355,0.019501511401590968
DB06209,Humans,False,['P2RY12'],1,0.03258447015,0.0226953874220325,0.019050764793115994
DB06441,Humans,False,['P2RY12'],1,0.03258447015,0.0226953874220325,0.019050764793115994
DB00208,Humans,False,['P2RY12'],1,0.03258447015,0.0226953874220325,0.019050764793115994
DB08816,Humans,False,['P2RY12'],1,0.03258447015,0.0226953874220325,0.019050764793115994
DB00758,Humans,False,['P2RY12'],1,0.03258447015,0.0226953874220325,0.019050764793115994
DB06626,Humans,False,['FLT1'],1,0.031358743542,0.0274129081994143,0.018334134165023
DB10770,Humans,True,['FLT1'],1,0.031358743542,0.0274129081994143,0.018334134165023
DB05990,Humans,False,['NR1H4'],1,0.01826968702876,0.0162300828435026,0.010681515115222733
