gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYH11,0,0.0773311848,0.032090094572730155,0.12824315,0.062005404,0.06430609,0.08688372,0.04521756,False,False,True,False,False
MYL9,0,0.1225181832,0.02433814055769609,0.13062724,0.115480386,0.08785737,0.12368299,0.15494293,False,False,False,True,False
MYO16,1,0.138166108,0.008494217554570287,0.12947142,0.12876683,0.14116521,0.1466465,0.14478058,False,False,False,True,False
MYO1B,0,0.080281379,0.012273837414487775,0.07880783,0.07397316,0.07658949,0.101529025,0.07050739,True,False,False,False,False
MYO1D,0,0.107884299,0.024406040938675003,0.141715,0.07471748,0.09982311,0.116364285,0.10680162,False,False,False,False,True
MYO1E,1,0.08689735400000001,0.025836939891419608,0.07746293,0.06185902,0.06882201,0.12428207,0.10206074,False,True,False,False,False
MYO3A,0,0.08208752779999999,0.0395725917392341,0.13683671,0.09021635,0.07709817,0.025757369,0.08052904,False,False,False,True,False
MYO5B,0,0.12381431980000002,0.016120774152262207,0.1428812,0.115613505,0.103149354,0.13688898,0.12053856,True,False,False,False,False
MYO5C,1,0.1001988648,0.04911772991173488,0.06523301,0.12318399,0.12559709,0.033639494,0.15334074,False,False,False,True,False
MYOD1,0,0.07582291999999999,0.026098292559427857,0.08657331,0.05436467,0.112142935,0.07884911,0.047184575,False,True,False,False,False
MYOM1,0,0.0665417612,0.02252487149523406,0.10507821,0.04616315,0.06400145,0.058130123,0.059335873,False,False,False,True,False
MYOM2,0,0.12328349400000001,0.01790520794992703,0.14627853,0.09688788,0.12247822,0.13025431,0.12051853,True,False,False,False,False
MYPOP,0,0.08607542700000001,0.021325731696878496,0.074221924,0.068400756,0.103047565,0.11470705,0.06999984,False,True,False,False,False
MYRIP,0,0.0733171142,0.026764326573341674,0.05689651,0.094513774,0.059155293,0.047173504,0.10884649,False,False,False,True,False
MYT1,0,0.07022848379999999,0.03906724148757836,0.10267748,0.120497674,0.051104918,0.046714287,0.03014806,False,False,False,True,False
N4BP2,0,0.07648691859999998,0.054586250471061665,0.038806845,0.07589222,0.024990268,0.16505978,0.07768548,False,False,True,False,False
NACA,0,0.0686555328,0.03442774830763794,0.05700792,0.07088978,0.025014289,0.12056459,0.069801085,False,False,True,False,False
NACC2,0,0.10144539,0.018738675808781486,0.089306735,0.09416601,0.12551045,0.116647445,0.08159631,True,False,False,False,False
NANOG,0,0.09181252879999999,0.012409176210865779,0.09250676,0.09591541,0.08294546,0.07785176,0.109843254,False,False,False,True,False
NANOS1,0,0.11266672920000001,0.012374564248128229,0.10826074,0.12672451,0.11891485,0.115441576,0.09399197,False,True,False,False,False
NAP1L1,0,0.059866979,0.032999561628212416,0.039672196,0.0379051,0.040388443,0.06632407,0.115045086,False,False,False,False,True
NAP1L2,0,0.11309605599999999,0.022188036026446322,0.1357956,0.11473884,0.0777828,0.1270686,0.11009444,True,False,False,False,False
NAP1L5,0,0.0835590948,0.022886728856376437,0.074365586,0.10237068,0.112867065,0.06858146,0.059610683,False,False,False,False,True
NAPB,0,0.11965626,0.018278090164739587,0.12721698,0.10360275,0.10162335,0.11979504,0.14604318,False,False,True,False,False
NBL1,0,0.1343875332,0.019195131520699755,0.13919157,0.16125202,0.12436019,0.13760822,0.109525666,False,False,False,False,True
NBPF6,0,0.085839265,0.02396267673301076,0.05128049,0.07533098,0.086910285,0.11123829,0.10443628,True,False,False,False,False
NCALD,0,0.181160624,0.021631726002944836,0.16923213,0.16482055,0.18014513,0.21852522,0.17308009,False,False,False,True,False
NCAM2,0,0.161761936,0.04344380757892234,0.09509693,0.1499518,0.18945588,0.20847665,0.16582842,False,True,False,False,False
NCBP2,0,0.1228533284,0.021858657610910482,0.119314276,0.117238246,0.11731261,0.15959872,0.10080279,False,False,True,False,False
NCDN,0,0.062468419799999994,0.03321208060337794,0.062909335,0.102426775,0.08663337,0.038762163,0.021610456,False,False,False,False,True
NCK2,0,0.17474188000000002,0.026822218651108082,0.14423569,0.16144247,0.17898388,0.21654174,0.17250562,False,True,False,False,False
NCKAP1L,0,0.06620413519999999,0.026359492191943213,0.10439889,0.06579159,0.029884266,0.0656726,0.06527333,False,False,True,False,False
NCOA1,1,0.10249684,0.017821573126118807,0.0996833,0.12162082,0.10802672,0.0738607,0.10929266,False,False,False,False,True
NCOA2,0,0.1136002,0.016932592235075823,0.11424056,0.09846808,0.09914441,0.11604257,0.14010538,False,False,False,True,False
NCOA3,0,0.1309312378,0.011285756562521156,0.119865924,0.118037835,0.13997523,0.13466208,0.14211512,True,False,False,False,False
NCOR1,1,0.059180131999999996,0.02724805294668194,0.05453475,0.038511015,0.04312284,0.05333883,0.106393225,True,False,False,False,False
NCOR2,0,0.11372402099999998,0.013001588737094014,0.122526295,0.0950076,0.10976074,0.12892051,0.11240496,False,False,False,True,False
NDNF,0,0.0682571604,0.009576552187233843,0.053986587,0.06624371,0.07595889,0.066936105,0.07816051,True,False,False,False,False
NDRG2,0,0.0720918088,0.03316226956935272,0.07045513,0.07684594,0.06981469,0.1184056,0.024937684,False,False,True,False,False
NDST3,0,0.0637318075,0.06547805305130026,0.0098679075,0.015863946,0.022549924,0.13025166,0.1401256,False,False,True,False,False
NDST4,0,0.064143355,0.018311930691474125,0.050767258,0.09305807,0.05611767,0.07119644,0.049577337,True,False,False,False,False
NEAT1,0,0.08049475340000001,0.027879629046908456,0.08710948,0.118083514,0.09101819,0.048432115,0.057830468,True,False,False,False,False
NEBL,0,0.0935142478,0.039271607895092216,0.10701831,0.13786535,0.058279637,0.046691056,0.117716886,False,False,True,False,False
NECAB1,0,0.09825450799999999,0.030780812017122294,0.14853783,0.07812695,0.06953826,0.10144905,0.09362045,False,False,False,False,True
NECTIN1,0,0.101349698,0.02988229692338207,0.10763686,0.09568909,0.14932415,0.08002063,0.07407776,False,True,False,False,False
NECTIN3,0,0.14553999199999998,0.04967968720339753,0.07292175,0.11731631,0.16817348,0.19540863,0.17387979,False,True,False,False,False
NEDD4L,0,0.09816852720000001,0.013231836202586137,0.09577846,0.07807361,0.11450832,0.10281232,0.099669926,True,False,False,False,False
NEDD9,0,0.0828608022,0.016795911007946078,0.076009944,0.08296552,0.058583923,0.096039444,0.10070518,False,False,True,False,False
NEFH,0,0.054170699600000004,0.026438606678459868,0.03837457,0.09076587,0.028867364,0.03973644,0.073109254,True,False,False,False,False
NEFL,0,0.10710652680000002,0.023002625433636296,0.12167336,0.09794274,0.07276663,0.13212048,0.111029424,False,True,False,False,False
NEFM,0,0.11454797180000001,0.00509260765204342,0.10730239,0.118152484,0.112977125,0.12048545,0.11382241,False,False,True,False,False
NEGR1,1,0.184700012,0.03894560486249982,0.12378963,0.18374318,0.22283088,0.2141804,0.17895597,False,False,True,False,False
NEK7,0,0.122671164,0.016294496703811626,0.13686925,0.10765661,0.107107736,0.119489014,0.14223321,False,True,False,False,False
NELFA,0,0.13779676,0.014542603389974571,0.15948911,0.12566775,0.12865065,0.14608932,0.12908697,False,True,False,False,False
NELL1,0,0.13292856,0.013011144662228996,0.13745916,0.12474225,0.11499363,0.13954788,0.14789988,False,False,False,False,True
NETO1,0,0.13560959920000001,0.016809173703437753,0.14699411,0.12298046,0.113351226,0.14146787,0.15325433,True,False,False,False,False
NETO2,0,0.14285995999999998,0.014722266029844049,0.14350279,0.13078852,0.16308603,0.15014575,0.12677671,False,False,False,True,False
NEURL1,0,0.09035643900000001,0.018419197063090996,0.10969735,0.06574441,0.10777623,0.084292725,0.08427148,False,False,False,False,True
NEUROD1,0,0.0490504181,0.036052396802320745,0.043142892,0.09591019,0.07452428,0.023361746,0.0083129825,True,False,False,False,False
NEUROD2,0,0.07634146319999999,0.020034492214252627,0.09386076,0.08878248,0.082566746,0.073254764,0.043242566,False,False,False,True,False
NEUROD6,0,0.092749201,0.025849690196101578,0.10982096,0.10549133,0.11432861,0.08176161,0.052343495,False,False,True,False,False
NEUROG2,0,0.111427304,0.01584320301618268,0.12721515,0.09229389,0.09954075,0.12714848,0.11093825,False,False,False,True,False
NF1,1,0.141652972,0.03694329732094471,0.0987645,0.11543218,0.1582902,0.19317558,0.1426024,False,False,True,False,False
NFAT5,0,0.16000622800000003,0.017239668441027804,0.17827033,0.15232651,0.1410156,0.17835666,0.15006204,False,False,False,True,False
NFATC1,0,0.0734172568,0.02693863864398862,0.08997763,0.112572946,0.056900248,0.05902602,0.04860944,True,False,False,False,False
NFATC2,0,0.0650350176,0.029197641350317372,0.052873272,0.11088446,0.07618593,0.03872108,0.046510346,False,False,False,True,False
NFATC4,0,0.06823721199999999,0.020524800072991456,0.07651069,0.06922198,0.04112441,0.09615334,0.05817564,False,False,True,False,False
NFE2,0,0.05555010380000001,0.03260340282845735,0.0859879,0.034269787,0.09559291,0.03637471,0.025525212,False,False,False,True,False
NFE2L1,0,0.13566093799999998,0.016873953315722133,0.15813433,0.13761085,0.11509984,0.14372605,0.12373362,False,True,False,False,False
NFE2L2,0,0.159747076,0.014361696127551582,0.16371006,0.14718808,0.14583513,0.18111919,0.16088292,False,False,False,False,True
NFIA,1,0.0821555088,0.028932375456486057,0.13198996,0.0566545,0.07070217,0.0752529,0.076178014,False,False,False,False,True
NFIB,1,0.082170083,0.0840018225354158,0.014863796,0.023285808,0.024515511,0.17264968,0.17553562,False,True,False,False,False
NFIC,0,0.0783397032,0.037084414337744724,0.031297933,0.11910027,0.056247838,0.073341645,0.11171083,False,False,False,True,False
NFIL3,0,0.08313151700000002,0.029892458248934967,0.09782244,0.11012948,0.10614357,0.052633435,0.04892866,True,False,False,False,False
NFIX,0,0.16038331,0.018194471227599606,0.16992545,0.13833965,0.18075928,0.16871385,0.14417832,False,False,False,True,False
NFKB1,0,0.14844461,0.007790557909806592,0.15235512,0.13535318,0.14743327,0.15479167,0.15228981,False,False,False,True,False
NFKB2,0,0.088557748,0.024715418008871913,0.08205117,0.12929456,0.08224068,0.06210904,0.08709329,False,False,True,False,False
NFXL1,0,0.125300338,0.03365623499962035,0.18192996,0.10706916,0.12813221,0.11286105,0.09650931,False,False,False,False,True
NFYB,0,0.13012826,0.013364218309480359,0.12703386,0.11879514,0.11792957,0.13739534,0.14948739,False,True,False,False,False
NFYC,0,0.15849127400000002,0.019124037969194162,0.13365248,0.15063246,0.15898229,0.18611228,0.16307686,False,False,False,False,True
NGFR,0,0.0757034402,0.017670990370945817,0.099567816,0.06769487,0.089236915,0.061450463,0.060567137,False,True,False,False,False
NHS,0,0.07243263900000001,0.03092904856168316,0.08444609,0.0818837,0.03654452,0.11281673,0.046472155,False,False,True,False,False
NHSL2,0,0.09524413540000001,0.05412261547809026,0.07591747,0.067236334,0.045128863,0.10335308,0.18458493,False,True,False,False,False
NID2,0,0.0681796484,0.013887725085242482,0.078602806,0.069267645,0.08257534,0.047518067,0.062934384,False,False,False,True,False
NIPAL2,0,0.129454077,0.020931705275567498,0.1418538,0.10201528,0.116369195,0.15533155,0.13170056,True,False,False,False,False
NKX1-2,0,0.11648823900000001,0.012926270721126608,0.13755491,0.107968315,0.10416437,0.11620712,0.11654648,False,True,False,False,False
NKX2-2,1,0.09393747,0.016446243874047656,0.12032468,0.09686219,0.09170359,0.08205318,0.07874371,True,False,False,False,False
NKX3-1,0,0.07642755339999999,0.024311992468975113,0.08112504,0.09715663,0.07916563,0.034882437,0.08980803,False,False,False,False,True
NKX6-2,0,0.049502187079999996,0.033753934693551965,0.05011478,0.069718406,0.09294377,0.027259631,0.0074743484,False,False,True,False,False
NLGN1,1,0.086797352,0.08175697367268876,0.017383253,0.031055622,0.033682935,0.18300608,0.16885887,True,False,False,False,False
NLGN4X,1,0.09793280119999999,0.04354429564134557,0.15147538,0.04682525,0.1325683,0.089859456,0.06893562,False,False,False,False,True
NLGN4Y,1,0.132554825,0.026071349869574746,0.17654236,0.111524545,0.11588044,0.13409916,0.12472762,False,True,False,False,False
NLK,0,0.17157574199999998,0.035088486025696086,0.12519115,0.16524756,0.16542968,0.22295141,0.17905891,False,False,False,True,False
NME2,0,0.10038289199999999,0.03193694127559212,0.14458369,0.10567569,0.05501994,0.10230631,0.09432883,False,False,True,False,False
NMI,0,0.0872254016,0.05196123000897537,0.15985836,0.09804915,0.06983128,0.015967878,0.09242034,False,False,False,True,False
NMU,0,0.112889818,0.029100264276658554,0.15327884,0.11677331,0.10722494,0.07163627,0.11553573,False,False,False,True,False
NNAT,0,0.11100966319999998,0.017524626096807352,0.13167456,0.11097797,0.11271936,0.116404526,0.0832719,False,False,True,False,False
NOD2,0,0.08087520760000001,0.02448260726624191,0.09741268,0.11095348,0.083492205,0.055701323,0.05681635,False,False,False,True,False
NOL4,0,0.134549193,0.027186640819407883,0.13899715,0.121238545,0.09758927,0.17056783,0.14435317,False,False,True,False,False
NONO,0,0.1009795998,0.009633610387378411,0.09101087,0.097858325,0.11040782,0.093686014,0.11193497,False,False,False,True,False
NOP10,0,0.07367926659999999,0.04551268550784171,0.15309577,0.058843993,0.044990975,0.067803055,0.04366254,False,False,True,False,False
NORAD,0,0.10786716599999999,0.01926402349298246,0.12192582,0.1210547,0.09269919,0.12195074,0.08170538,True,False,False,False,False
NOS1,0,0.10171236000000002,0.0163788871856762,0.10528207,0.08027723,0.12351956,0.107407674,0.092075266,False,False,False,False,True
NOS1AP,0,0.18270815199999998,0.01787940849636866,0.1728326,0.16811003,0.18867229,0.21147175,0.17245409,False,True,False,False,False
NOTCH1,0,0.0774174818,0.03138448199700094,0.071736045,0.06575621,0.09610936,0.1181034,0.035382394,True,False,False,False,False
NPAS1,0,0.0657180406,0.007713490864483851,0.072806016,0.07206282,0.06843929,0.059833642,0.055448435,True,False,False,False,False
NPAS2,1,0.152002172,0.028475495443491757,0.11620741,0.13875903,0.18125357,0.18107057,0.14272028,False,False,False,False,True
NPAS3,0,0.117181376,0.018512119803930614,0.14102846,0.11011797,0.09627255,0.13162401,0.10686389,False,True,False,False,False
NPAS4,0,0.027658959,0.014641951495092825,0.017473264,0.04722289,0.02334104,0.038159598,0.012098003,False,True,False,False,False
NPDC1,0,0.18286530399999998,0.015451226330635698,0.16878913,0.18998438,0.18523523,0.20373312,0.16658466,False,False,False,True,False
NPHP4,0,0.0806038016,0.008125095207673252,0.07744854,0.08121481,0.082493864,0.0697516,0.092110194,True,False,False,False,False
NPNT,0,0.1289081828,0.010556297977375841,0.13870515,0.12528157,0.112157024,0.13407451,0.13432266,True,False,False,False,False
NPPC,0,0.0691281,0.03495953809915199,0.09075761,0.08624038,0.10470936,0.039038613,0.024894537,False,False,False,True,False
NPR3,0,0.07419975520000001,0.023672085999289404,0.0746055,0.052458074,0.058282826,0.07256084,0.113091536,False,False,True,False,False
NPTX1,0,0.08856395040000001,0.023391369844315408,0.10883948,0.10465303,0.09627886,0.082139045,0.050909337,False,False,False,True,False
NPTX2,0,0.086502848,0.028287950456473126,0.077482276,0.124613,0.08928221,0.09456357,0.046573184,False,False,False,True,False
NPTXR,0,0.1033278768,0.03657210737115161,0.100322284,0.12041925,0.14979737,0.09602896,0.05007152,False,False,False,False,True
NPY,0,0.0693040102,0.03214647191234841,0.07648098,0.08796722,0.10844656,0.043529846,0.030095445,False,False,False,True,False
NPY2R,0,0.08461971439999999,0.037135547726047,0.08561009,0.12030495,0.12258797,0.049975175,0.044620387,False,False,False,True,False
NR0B1,0,0.070895875,0.016223642849290197,0.06303708,0.09441946,0.0673906,0.078073055,0.05155918,False,False,False,True,False
NR1D1,1,0.10585563699999997,0.016506311427848443,0.12637687,0.10578536,0.104417115,0.1119363,0.08076254,False,False,False,False,True
NR1D2,0,0.11750534799999998,0.020516855138297145,0.10497752,0.09473367,0.11120546,0.13111734,0.14549275,False,False,False,True,False
NR1I3,0,0.05909268499999999,0.04792559799120447,0.10648861,0.023900982,0.11279004,0.04413783,0.008145963,False,False,False,False,True
NR2C1,0,0.141590694,0.028019078046506635,0.17757031,0.11742314,0.15332025,0.15039882,0.10924095,False,False,True,False,False
NR2C2,0,0.148527974,0.021939683298347317,0.12796736,0.13908766,0.13241735,0.17832358,0.16484392,False,True,False,False,False
NR2E1,0,0.07069003180000001,0.032915231857532125,0.076934285,0.055544876,0.08074165,0.11463201,0.025597338,False,False,False,False,True
NR2F1,1,0.0825953636,0.022275926228781537,0.07239625,0.07316061,0.11435925,0.095362745,0.057697963,False,True,False,False,False
NR2F1-AS1,0,0.08544992599999998,0.07680946220666235,0.0622191,0.043502197,0.072994344,0.029054549,0.21947944,False,False,False,True,False
NR2F2,0,0.11303327599999999,0.031106523610553622,0.14234424,0.10912065,0.14665976,0.07566858,0.09137315,True,False,False,False,False
NR2F2-AS1,0,0.06770442759999999,0.028142183005390023,0.064898476,0.10592453,0.08482467,0.03781464,0.045059822,False,False,True,False,False
NR2F6,0,0.0809715724,0.03611117220248698,0.12855981,0.061973922,0.09944259,0.08133575,0.03354579,False,False,True,False,False
NR3C1,0,0.123422016,0.01423730035619569,0.12036106,0.11088713,0.11270782,0.12700084,0.14615323,False,False,True,False,False
NR3C2,1,0.166409582,0.013924635859767394,0.15683445,0.16237009,0.16601065,0.19028693,0.15654579,False,False,False,True,False
NR4A1,0,0.082137896,0.012271597659284955,0.072242774,0.09230581,0.068866126,0.09701718,0.08025759,True,False,False,False,False
NR4A2,1,0.08348839799999999,0.022530836521656713,0.07910911,0.07320282,0.0556933,0.09395754,0.11547922,False,False,False,False,True
NR4A3,0,0.0742631,0.017023366906744677,0.06424285,0.09260518,0.06125096,0.09307075,0.06014576,False,True,False,False,False
NR5A1,0,0.069207706,0.0529167560154947,0.12470374,0.03413963,0.12669678,0.046841763,0.013656617,False,False,True,False,False
NR5A2,0,0.0843010464,0.027074739266767952,0.06978363,0.115855664,0.101899035,0.0871853,0.046781603,False,True,False,False,False
NR6A1,0,0.0983014168,0.0192625981907608,0.09647224,0.08067289,0.08766195,0.095972404,0.1307276,True,False,False,False,False
NREP,0,0.091806156,0.026101394532254015,0.0917461,0.06550827,0.07125481,0.13124439,0.09927721,False,False,True,False,False
NRF1,0,0.1046792532,0.023499190241610478,0.08351695,0.08865501,0.09514157,0.115359016,0.14072372,True,False,False,False,False
NRG1,0,0.126629466,0.035584366444005006,0.0799509,0.10316442,0.14566043,0.17044863,0.13392295,False,False,False,False,True
NRG4,0,0.08461319519999999,0.041814803345522567,0.03505571,0.14815338,0.07411673,0.069007196,0.09673296,True,False,False,False,False
NRGN,0,0.0775574104,0.021525763313662648,0.09045491,0.080573194,0.09941615,0.0742731,0.043069698,False,False,True,False,False
NRIP3,0,0.06020351420000001,0.033291118801914786,0.049485404,0.115979575,0.05398783,0.026388772,0.05517599,False,False,False,True,False
NRN1,0,0.09049221399999999,0.01378898092581493,0.108131416,0.0761061,0.09656864,0.09482744,0.076827474,True,False,False,False,False
NRP1,0,0.0828767182,0.0360947091990291,0.038026635,0.13208224,0.09722892,0.08762299,0.059422806,False,False,False,False,True
NRSN1,0,0.11833437599999999,0.018195566296447876,0.14237835,0.12054116,0.10931279,0.1257123,0.09372728,False,True,False,False,False
NRXN3,1,0.1036970676,0.04863172787963851,0.034949128,0.09392602,0.12999049,0.16574958,0.09387012,True,False,False,False,False
NSF,0,0.13147410200000004,0.02259330335963336,0.15052946,0.13565671,0.09346416,0.146187,0.13153318,False,False,False,True,False
NSG1,0,0.11356944799999999,0.028097178414735344,0.12986995,0.0865839,0.08057064,0.12763903,0.14318372,True,False,False,False,False
NTF3,0,0.0835628268,0.018902715481280755,0.07678955,0.107240714,0.09994227,0.06640567,0.06743593,False,False,False,True,False
NTF4,0,0.0429901342,0.012450949580013977,0.034159202,0.039174415,0.029427176,0.05635364,0.055836238,True,False,False,False,False
NTM,0,0.148941616,0.024298047135278795,0.12401132,0.1333511,0.15958236,0.18553069,0.14223261,False,False,True,False,False
NTN4,0,0.10835331019999998,0.0316936786144993,0.13968286,0.079105526,0.086487815,0.14569682,0.09079353,False,False,True,False,False
NTNG1,1,0.126983443,0.036658985455680845,0.123315945,0.09580369,0.1121778,0.19013733,0.11348245,False,True,False,False,False
NTRK2,0,0.141546976,0.01268657825616821,0.15405767,0.12945853,0.13366033,0.15648389,0.13407446,False,True,False,False,False
NTRK3,1,0.08312704159999999,0.042658742517704296,0.060763534,0.120020725,0.020718029,0.12079101,0.09334191,False,False,True,False,False
NUMB,0,0.09105706220000001,0.034457243432313385,0.04292063,0.078059606,0.107529335,0.13568687,0.09108887,False,False,True,False,False
NUP93,0,0.075505976,0.006992079519122334,0.07817401,0.0826155,0.08027667,0.06607458,0.07038912,False,False,False,False,True
NUTM2A-AS1,0,0.14570206600000002,0.009771310004041417,0.14090428,0.13091235,0.1519945,0.15481794,0.14988126,True,False,False,False,False
NUTM2B-AS1,0,0.138088052,0.041103650033912684,0.08970878,0.10652721,0.1615368,0.19159159,0.14107588,True,False,False,False,False
NWD2,0,0.15453299,0.010547108998178128,0.14818458,0.15227473,0.15403385,0.17246231,0.14570948,False,False,False,True,False
NXN,0,0.10084358099999999,0.045651051384253245,0.078368075,0.07902481,0.17457499,0.11337638,0.05887365,False,False,False,False,True
NXPH1,1,0.117209072,0.04853058921331854,0.17719263,0.06725374,0.13916188,0.06705724,0.13537987,True,False,False,False,False
NYAP2,0,0.179994464,0.021353941299503236,0.17617546,0.16465375,0.17689632,0.21678208,0.16546471,False,True,False,False,False
OAF,0,0.08209360839999999,0.04258770838619914,0.072009474,0.0745567,0.0898585,0.1461296,0.027913768,False,True,False,False,False
OAZ1,0,0.0724353106,0.033472848238950116,0.07963994,0.092320256,0.11121585,0.05293607,0.026064437,False,False,True,False,False
OBSCN,0,0.0646433284,0.03413054885110175,0.12025065,0.05780506,0.05292802,0.06478331,0.027449602,False,True,False,False,False
OCA2,0,0.0917406794,0.025932906417482533,0.08639456,0.12348489,0.052169707,0.09908948,0.09756476,False,False,False,False,True
ODC1,0,0.144650874,0.018469954854103732,0.17370936,0.13574629,0.13542931,0.15135176,0.12701765,False,False,True,False,False
OIP5-AS1,0,0.13638858,0.02612705726852433,0.14939494,0.15019123,0.09202935,0.15632316,0.13400422,False,False,True,False,False
OLFM1,0,0.10039500139999999,0.02232492852836532,0.10612873,0.115940735,0.1143143,0.10407755,0.061513692,False,True,False,False,False
OLFM2,0,0.0947435322,0.024017780893444324,0.07485555,0.088687666,0.12704043,0.1117157,0.071418315,False,False,True,False,False
OLFM3,0,0.146183894,0.03933433807982702,0.09978579,0.13115929,0.13086538,0.20231645,0.16679256,False,False,False,False,True
OLIG1,0,0.0690305872,0.02741949651374528,0.060435683,0.08736879,0.10587947,0.054506533,0.03696246,True,False,False,False,False
OLIG2,0,0.044533496,0.02555317936269848,0.044035748,0.034912355,0.051184,0.08140173,0.011133647,False,False,False,True,False
ONECUT1,0,0.08857558500000001,0.014392410228238357,0.09604956,0.10550054,0.092163295,0.06818876,0.08097577,True,False,False,False,False
ONECUT2,0,0.161331528,0.02438847832371507,0.19952734,0.15161298,0.14749782,0.17024602,0.13777348,False,False,False,True,False
ONECUT3,0,0.0748506586,0.029773932329882794,0.12408553,0.07628666,0.07106986,0.049647845,0.053163398,False,False,False,True,False
OPN3,0,0.13884726,0.015634640459948227,0.16237396,0.12457312,0.12840833,0.14688478,0.13199611,False,False,False,True,False
OPRK1,0,0.097937329,0.006924227406133848,0.10834216,0.09850298,0.09930205,0.090148285,0.09339117,False,False,True,False,False
OPRM1,0,0.099263072,0.024075375034177976,0.10078451,0.08594217,0.13850918,0.09607107,0.07500843,False,True,False,False,False
OSBPL10,0,0.0745712494,0.024385682482026022,0.04453567,0.10299852,0.082199834,0.08876697,0.054355253,True,False,False,False,False
OSBPL3,0,0.10298937999999999,0.041468551743744315,0.05111224,0.08267336,0.14138204,0.149295,0.09048426,False,False,False,False,True
OSMR,0,0.105068554,0.023240328466886603,0.09990106,0.11971506,0.08591125,0.137343,0.0824724,False,True,False,False,False
OSR1,0,0.09392974800000001,0.010002240925815451,0.10783599,0.09358517,0.099114425,0.08598547,0.083127685,True,False,False,False,False
OTOF,0,0.10783804079999999,0.018502058078899583,0.1186609,0.118841104,0.10537443,0.11980849,0.07650528,True,False,False,False,False
OTOGL,0,0.09932076100000001,0.006630479842132846,0.1058825,0.09986268,0.10346235,0.098803155,0.08859312,True,False,False,False,False
OTUD3,0,0.084660352,0.030860121335256768,0.05546328,0.11578944,0.0490376,0.09280555,0.11020589,True,False,False,False,False
OTUD4,0,0.09546508679999999,0.021725418185727086,0.08176514,0.07660766,0.08944259,0.097959034,0.13155101,False,True,False,False,False
OTX1,1,0.078821528,0.01878718900409718,0.06622448,0.07271306,0.08895992,0.10630369,0.05990649,False,False,False,False,True
OVOL2,0,0.12772995680000002,0.014775902855483358,0.14757833,0.11809409,0.12384198,0.1378226,0.111312784,False,True,False,False,False
P2RY12,0,0.049162025,0.023760791800475464,0.05910561,0.08151857,0.0533439,0.028632438,0.023209607,True,False,False,False,False
P2RY14,0,0.13031239600000002,0.01576394709056491,0.14218754,0.13545267,0.12159136,0.14508757,0.10724284,False,False,False,False,True
P3H2-AS1,0,0.1424153332,0.017323183429647716,0.1654358,0.13574713,0.120079786,0.15279573,0.13801822,False,False,True,False,False
P4HB,0,0.099649358,0.01934079175747777,0.12768583,0.08503121,0.10302955,0.10436517,0.07813503,True,False,False,False,False
PACRG,0,0.0586788424,0.014290703698783654,0.07418217,0.06495257,0.04522456,0.041838102,0.06719681,False,False,False,True,False
PAG1,0,0.16355704,0.01964538047875378,0.15101631,0.15316282,0.17155069,0.19451103,0.14754435,True,False,False,False,False
PAH,1,0.0802624398,0.010201876439234852,0.081531145,0.077059634,0.07856969,0.09612939,0.06802234,False,False,False,False,True
PAK1,0,0.13874880520000002,0.023744721113716942,0.1132049,0.121449046,0.1402668,0.17436598,0.1444573,False,True,False,False,False
PALD1,0,0.093774306,0.026101982054669338,0.09587974,0.126771,0.10981258,0.07399818,0.06241003,False,True,False,False,False
PALLD,0,0.11801750100000001,0.03061246736771278,0.16877593,0.11311916,0.09828511,0.11939985,0.090507455,False,False,False,True,False
PAM,0,0.1266323508,0.01439626016108847,0.13298273,0.110790424,0.11211806,0.14304608,0.13422446,False,False,False,False,True
PAMR1,0,0.082369548,0.01735553843230224,0.08131384,0.07644131,0.05993379,0.08629799,0.10786081,False,False,False,False,True
PAPLN,0,0.074611607,0.014999666975183814,0.06497408,0.074071065,0.09370222,0.055967,0.08434367,False,True,False,False,False
PAPPA,0,0.0842951396,0.042675794745505126,0.13089013,0.046312135,0.032127593,0.10533275,0.10681309,False,False,False,True,False
PAQR5,0,0.0717083392,0.01654062804468865,0.057718795,0.091491036,0.08074425,0.07685782,0.051729795,False,False,False,False,True
PARD3,0,0.06375900970000001,0.034418773576687885,0.079717375,0.10178179,0.0138411485,0.078131005,0.04532373,False,False,True,False,False
PARD3B,1,0.0792139272,0.03393483664341099,0.08248447,0.04560794,0.051585816,0.13081245,0.08557896,True,False,False,False,False
PARD6G,0,0.0622062636,0.030869340728595377,0.03824215,0.08153891,0.029895045,0.10452335,0.056831863,False,False,True,False,False
PARM1,0,0.133734096,0.013374107916894584,0.14508574,0.120454535,0.122632965,0.15030216,0.13019508,False,False,False,False,True
PARP14,0,0.07970358460000002,0.023882600642947262,0.07850479,0.090380125,0.098268926,0.09240478,0.038959302,False,True,False,False,False
PARP4,0,0.08000359239999999,0.010920620281500992,0.07511264,0.09572751,0.08691203,0.070511766,0.071754016,True,False,False,False,False
PARP8,0,0.171738826,0.037971341030846935,0.11366339,0.16611026,0.18320654,0.218678,0.17703594,False,False,False,False,True
PARP9,0,0.0852968598,0.007964074381327704,0.094716355,0.093048394,0.07749557,0.08035063,0.08087335,False,False,False,False,True
PART1,0,0.11164673,0.0236131561683249,0.14337204,0.07794042,0.10474014,0.11659961,0.11558144,False,False,False,True,False
