gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXD1,0,0.0253591434,0.006099792170977984,0.020269401,0.017459132,0.029282533,0.031310376,0.028474275,True,False,False,False,False
MXD3,0,0.0148449844,0.007186242332880085,0.010656441,0.027576791,0.011114018,0.013283321,0.011594351,False,False,False,True,False
MYCN,0,0.04558661160000001,0.019587786743529022,0.025380732,0.028871942,0.074027665,0.048771996,0.050880723,False,True,False,False,False
MYH10,1,0.028915845000000003,0.005645543520407225,0.02219239,0.024804272,0.03554132,0.028508483,0.03353276,False,True,False,False,False
MYL3,0,0.0046271150602706325,0.0051504892981073394,0.0065217083,0.012479194,0.0038492465,0.0002854265,1.3531594e-12,False,False,False,False,True
MYO16,0,0.029788770400000004,0.011594918057967066,0.03441607,0.02286682,0.020859592,0.04816246,0.02263891,False,True,False,False,False
MYO18B,0,0.027978718820000005,0.017435815216677093,0.026363064,0.025043841,0.0025480941,0.035598572,0.050340023,False,True,False,False,False
MYO1B,0,0.018247202599999998,0.005135818098308175,0.023716386,0.013355412,0.012525497,0.0191319,0.022506818,False,True,False,False,False
MYO1E,0,0.005209029395999999,0.007719811461604017,0.00053111283,0.018619675,7.652595e-05,0.0020250392,0.004792794,True,False,False,False,False
MYO3A,0,0.01422918332,0.009816744598191986,0.022139022,0.02602324,0.0027040383,0.013100689,0.0071789273,False,True,False,False,False
MYO5B,0,0.0218479122,0.005168193234894445,0.018216105,0.030459076,0.01899094,0.018655503,0.022917937,False,False,False,True,False
MYO6,0,0.0133284284,0.0029796174426451622,0.012759296,0.009407718,0.013582673,0.01776806,0.013124395,False,False,False,False,True
MYOF,0,0.00267320190314,0.0044379093801784775,0.00021675619,0.010334987,5.1352517e-06,4.3384774e-05,0.0027657463,True,False,False,False,False
MYOG,0,0.0148770982,0.014027405671811545,0.029745063,0.030474138,0.004523961,0.007401606,0.002240723,False,False,False,True,False
MYPN,0,0.01660100746,0.014279899571432974,0.0065896558,0.018856494,0.0040865145,0.013539757,0.039932616,False,False,False,False,True
NAMPT,0,0.029506566200000008,0.017379627955587777,0.04639873,0.024627587,0.00789526,0.048197094,0.02041416,False,False,True,False,False
NAP1L1,0,0.0280587882,0.005580634031162696,0.025285438,0.020233264,0.03161426,0.0345969,0.028564079,False,True,False,False,False
NCALD,0,0.0186933484636,0.02034317464324194,0.051943675,0.022430299,1.9386818e-05,0.012653131,0.0064202505,False,False,True,False,False
NCK2,0,0.031838489,0.006040324404140724,0.02582607,0.026605936,0.033105906,0.032888286,0.040766247,False,True,False,False,False
NCOA2,0,0.0250432052,0.005408467479029129,0.022118188,0.018826764,0.02347357,0.032632437,0.028165067,False,False,False,True,False
NCOA3,0,0.041880352600000004,0.022756515266296722,0.05680866,0.030855494,0.06999555,0.011311275,0.040430784,False,True,False,False,False
NCOR1,0,0.0012950987399999998,0.002330511623114782,0.00080063654,0.00016024361,2.759952e-05,0.005425896,6.111803e-05,False,True,False,False,False
NDN,0,0.01959072724,0.012762422216136677,0.028688615,0.03513824,0.011355256,0.019277375,0.0034941502,False,False,False,True,False
NDNF,0,0.011624534264,0.009799274139973287,0.0021468378,0.018473996,0.021294456,0.016136784,7.059752e-05,False,False,False,True,False
NDRG4,0,0.015655404,0.008610730018358867,0.01263576,0.030510196,0.013822223,0.008064501,0.01324434,False,False,True,False,False
NDST3,0,0.039642634,0.017683375820651496,0.052874688,0.06369335,0.026066028,0.023791578,0.031787526,False,False,False,False,True
NEAT1,0,0.025544806600000004,0.013563382481111094,0.033037808,0.023368843,0.008647874,0.018637743,0.044031765,False,True,False,False,False
NECTIN1,0,0.013594668035999999,0.009386591704672409,0.00023023918,0.013491123,0.01842348,0.02543684,0.010391658,False,False,False,False,True
NECTIN3,0,0.025301174399999998,0.009877893647607916,0.031754903,0.012879717,0.017498225,0.036582313,0.027790714,False,False,True,False,False
NEDD4,0,0.052028996400000006,0.027337568471964224,0.063611016,0.090372875,0.017739723,0.050804928,0.03761644,True,False,False,False,False
NEDD4L,0,0.020075874200000003,0.006043167131099901,0.015748762,0.012455194,0.026623487,0.025207898,0.02034403,False,False,False,True,False
NEDD9,0,0.0399075256,0.03791916146349852,0.021982059,0.018878946,0.013664237,0.039537486,0.1054749,False,False,True,False,False
NEFH,0,0.0038276419899999996,0.006971890167485367,0.016268117,9.995671e-05,0.00051217654,0.0008048748,0.0014530849,False,False,True,False,False
NEK7,0,0.0294792476,0.005140218534989958,0.022967737,0.026480557,0.032175284,0.036336724,0.029435936,False,False,True,False,False
NELL2,0,0.03760106840000001,0.0032491552062412004,0.03932082,0.039496373,0.038894154,0.03183329,0.038460705,False,False,False,False,True
NETO2,0,0.045958579799999996,0.04604875918994902,0.058096983,0.008035894,0.119888455,0.03354461,0.010226957,False,True,False,False,False
NEUROD1,0,0.013410618499999999,0.005151320703186491,0.018747281,0.017572232,0.0078547485,0.008144992,0.014733839,False,True,False,False,False
NEUROD2,0,0.0231515433,0.014726079176793128,0.03893223,0.024386188,0.019818999,0.0003076495,0.03231265,True,False,False,False,False
NEUROD6,0,0.015285984459999999,0.007994617589261599,0.010801164,0.020977473,0.0052027223,0.02529563,0.014152933,False,False,True,False,False
NF1,0,0.021861803399999997,0.0031105212510528367,0.017851027,0.023302447,0.02081657,0.021128656,0.026210317,False,False,False,True,False
NFAT5,0,0.03353559739999999,0.008710995616601772,0.028897611,0.027455421,0.025811192,0.045524165,0.039989598,False,False,False,False,True
NFATC2,0,0.0012306751152000113,0.0015057540017639026,0.002486539,0.0032034654,0.00044330253,2.0068646e-05,5.675763e-17,False,True,False,False,False
NFATC4,0,0.019837602240000002,0.019712303732722813,0.017120108,0.053443886,0.0021016682,0.016130881,0.010391468,False,False,False,True,False
NFE2L1,0,0.01851700452,0.013469270119202459,0.017777102,0.033549313,0.008371713,0.03036539,0.0025215046,False,False,False,False,True
NFE2L2,0,0.0333961296,0.028503638807219525,0.03479791,0.006566348,0.04611173,0.0735572,0.00594746,False,False,True,False,False
NFE2L3,0,0.030348007,0.019085984878164017,0.022524225,0.015080149,0.013651846,0.05704205,0.043441765,False,False,True,False,False
NFIA,0,0.00741433222,0.007840641110316912,0.02119269,0.0049678986,0.003984678,0.0015805172,0.0053458773,False,False,False,False,True
NFIL3,0,0.005614142050000001,0.003393507478965631,0.00023990795,0.00675213,0.007382817,0.009051731,0.0046441243,False,False,False,True,False
NFIX,0,0.01013965726,0.01648228496229387,0.03953206,0.003261642,0.0036489137,0.0005571502,0.0036985204,False,True,False,False,False
NFKB1,0,0.0012309487652,0.0022124158694647607,0.000640462,0.00019813585,5.1959796e-05,0.0051665884,9.759778e-05,False,False,False,False,True
NFYB,0,0.0108914552,0.004498582981276682,0.017522737,0.009233208,0.006517613,0.013322729,0.007860989,False,False,True,False,False
NFYC,0,0.0218686506,0.005403745915832211,0.02063136,0.013726147,0.025064083,0.028094254,0.021827409,False,False,False,False,True
NGF,0,0.029059265600000002,0.01008928283338795,0.03980487,0.03291023,0.028104898,0.0318014,0.01267493,True,False,False,False,False
NHLH2,0,0.01339856428,0.01331766278965501,0.011412716,0.014724443,0.0013060694,0.004344341,0.035205252,False,False,False,True,False
NHS,1,0.033508075740000004,0.021267331422438984,0.03648596,0.037557293,0.0024376567,0.061801214,0.029258255,False,False,True,False,False
NHSL2,1,0.042400881999999994,0.008640837616188491,0.03296635,0.03865417,0.055917464,0.039698076,0.04476835,False,False,False,False,True
NINJ2,0,0.031044755,0.008009143608677365,0.040701896,0.036286917,0.020366779,0.02639284,0.031475343,True,False,False,False,False
NIPAL2,0,0.0232453588692,0.02239165776857387,0.057813507,0.031150768,6.5913846e-05,0.017110776,0.0100858295,False,False,False,False,True
NKAIN1,0,0.024240185654,0.03263619573134735,0.015492102,0.015860537,0.00054101157,0.0077844877,0.08152279,False,False,True,False,False
NKAIN2,0,0.023477520752,0.024177480106184104,0.06184664,0.030326154,3.514276e-05,0.016619755,0.008559912,True,False,False,False,False
NKAIN3,0,0.0449907892,0.01881954771553831,0.024671,0.03089966,0.07288074,0.046499576,0.05000297,False,False,True,False,False
NKD1,0,0.0056367672307772,0.004990947468093602,0.0028998537,0.013390065,0.0061321636,0.0057617296,2.4253886e-08,True,False,False,False,False
NLGN1,0,0.03947750060000001,0.01459284364099365,0.022709945,0.028577024,0.06002221,0.04155979,0.044518534,False,True,False,False,False
NLGN4Y,0,0.031303156,0.007193888850435903,0.03274875,0.024566378,0.023657048,0.040720064,0.03482354,False,True,False,False,False
NME1,0,0.0417484072,0.03447651491859602,0.037582103,0.02305335,0.10236795,0.023079041,0.022659592,False,False,False,True,False
NMU,0,0.0454691246,0.017022870488454092,0.025444105,0.031423956,0.067294255,0.053775374,0.049407933,False,False,True,False,False
NNMT,0,0.01641152886,0.010938634886223018,0.030217955,0.020178096,0.0019726418,0.0093482165,0.020340735,False,False,True,False,False
NOL4L,0,0.029451447599999996,0.00644923637648139,0.023703149,0.021618849,0.034194645,0.03615368,0.031586915,True,False,False,False,False
NOS1,0,0.0334891658,0.01849533176762114,0.027643055,0.020910215,0.013634924,0.05758153,0.047676105,False,True,False,False,False
NOS1AP,0,0.036818474,0.008972448008865055,0.022366934,0.037935827,0.046533816,0.040971816,0.036283977,False,False,True,False,False
NOX4,0,0.01159954207,0.009094496262476518,0.00050338375,0.023143023,0.01848703,0.008182691,0.0076815826,False,False,False,True,False
NPAS2,0,0.0105382720248,0.01150972931926849,0.024578083,0.021300137,0.004865676,0.001928261,1.9203124e-05,False,False,False,True,False
NPAS3,0,0.0027192644608,0.0024324878096170463,0.0065561947,0.002455956,3.2803404e-05,0.0030713042,0.001480064,False,False,False,False,True
NPAS4,0,0.0037974637800000004,0.0038027177911650334,0.0012450815,0.010038134,0.0002966662,0.003937032,0.0034704052,False,True,False,False,False
NPDC1,0,0.007428152298666479,0.010319419573529689,0.011977424,0.023600498,0.0010859608,0.00047687715,1.5433324e-09,False,False,False,False,True
NPNT,0,0.0235060926,0.008869140404068018,0.011728324,0.03028045,0.019393543,0.02208179,0.034046356,False,False,False,True,False
NPPC,0,0.01567410954,0.01036377668533803,0.010329001,0.009894214,0.02783623,0.0046865707,0.025624532,False,False,False,False,True
NPTXR,0,0.02008342748,0.01563139785758262,0.037078932,0.03403377,0.005081198,0.020529956,0.0036932814,False,True,False,False,False
NPY1R,0,0.030843704000000007,0.008289361412145299,0.024618857,0.019399326,0.036357597,0.03757424,0.0362685,False,False,False,True,False
NR1D2,0,0.0293945294,0.007093475320420153,0.024245474,0.020869387,0.03136644,0.039100446,0.0313909,False,False,True,False,False
NR1H3,0,0.0166569127312,0.012694454180547477,0.034030557,0.022927983,0.011771218,7.9958656e-05,0.014474847,True,False,False,False,False
NR1H4,0,0.016231531400000002,0.010946793164636131,0.031108053,0.015514082,0.00781259,0.022585087,0.004137845,False,True,False,False,False
NR1I2,0,0.010150383279999998,0.007876442673918163,0.008294492,0.023184342,0.0021612954,0.010275583,0.006836204,False,False,False,False,True
NR2C2,0,0.0213232998,0.003865465382119235,0.027218603,0.017271712,0.01859302,0.022378914,0.02115425,False,True,False,False,False
NR2E1,0,0.016148829599999998,0.010002744600058936,0.0243514,0.014089483,0.02591049,0.0008846215,0.0155081535,False,False,False,False,True
NR2F1,0,0.003013570622,0.00563993028499228,0.0016592004,0.0002535992,3.80168e-05,0.013031395,8.564171e-05,False,True,False,False,False
NR2F1-AS1,0,0.0152646652,0.005830389946148002,0.018672116,0.008577214,0.009297583,0.020688433,0.01908798,False,False,False,True,False
NR2F2-AS1,0,0.041986656600000005,0.012560103451473948,0.044401523,0.02237611,0.04162219,0.04419758,0.05733588,False,True,False,False,False
NR2F6,0,0.0223852524,0.010811563158750509,0.033362743,0.021248825,0.032289978,0.00737859,0.017646126,False,False,True,False,False
NR3C1,0,0.014603084999999998,0.002011849000987649,0.015245413,0.01179396,0.014108704,0.017365636,0.014501712,False,False,True,False,False
NR3C2,0,0.001613368657,0.002999824392134377,0.0008103719,0.00018868104,3.946012e-05,0.006950588,7.7742225e-05,False,False,False,False,True
NR4A1,0,0.003981345504,0.004006808881563309,0.00091894576,0.010406683,0.00034662796,0.0045088422,0.0037256286,False,True,False,False,False
NR4A2,0,0.00718943488,0.00616583897004139,0.002132429,0.004948463,0.0029974494,0.008581679,0.017287154,False,False,True,False,False
NR4A3,0,0.022483177599999998,0.02628259084319037,0.009635118,0.006954239,0.008508591,0.0185118,0.06880614,False,False,False,False,True
NR5A1,0,0.006248319125770207,0.0061091145928829265,0.01153775,0.013334981,0.005760279,0.0006085856,2.8851038e-11,True,False,False,False,False
NR6A1,0,0.024890141400000003,0.00569847601011352,0.021119207,0.019597733,0.025953753,0.034111686,0.023668328,True,False,False,False,False
NRARP,0,0.0328471516,0.01405853046199258,0.051516816,0.02507986,0.044178933,0.01998453,0.023475619,True,False,False,False,False
NREP,0,0.0407954798,0.02171084164744306,0.052093342,0.07127486,0.0150196,0.02852921,0.037060387,False,False,True,False,False
NRF1,0,0.0009170839595999999,0.001614199902973258,0.0006302197,0.000120685996,2.0811032e-05,0.0037701067,4.359637e-05,False,True,False,False,False
NRG1,0,0.025730440460000004,0.023057708314940372,0.045556672,0.018879153,0.0018757613,0.008166156,0.05417446,False,False,False,False,True
NRIP3,0,0.02488458038,0.023748669016861193,0.0003691419,0.016255096,0.063709214,0.027385168,0.016704282,False,False,False,False,True
NRL,0,0.0179869329,0.011551251161062035,0.019024126,0.023812305,0.0022585425,0.032716233,0.012123458,False,True,False,False,False
NRN1,0,0.01949798104,0.010228660278671831,0.023564182,0.025823869,0.022874773,0.0013051952,0.023921886,False,False,False,True,False
NRP1,0,0.030227959200000005,0.01786026750204475,0.037767068,0.006936779,0.03412789,0.053346954,0.018961105,False,True,False,False,False
NRP2,0,0.00913894664,0.0071906571123330565,0.00254518,0.016316524,0.0044858097,0.0047745695,0.01757265,False,False,True,False,False
NSG2,0,0.0281917914,0.01720405549842129,0.040047213,0.034987308,0.01154659,0.04613772,0.008240126,False,False,True,False,False
NSUN7,0,0.0458585828,0.03353159820823894,0.019658526,0.060500894,0.017851096,0.033785988,0.09749641,False,False,True,False,False
NT5DC1,0,0.0332303622,0.01142264067779328,0.021668095,0.023970485,0.03513334,0.050432257,0.034947634,False,False,False,False,True
NTM,0,0.029142084000000002,0.010936982510128652,0.02640591,0.025121206,0.017257562,0.046824098,0.030101644,False,False,False,False,True
NTNG1,0,0.0210180976,0.01458209175555302,0.044243068,0.019545592,0.004503311,0.015043125,0.021755392,False,False,False,False,True
NUCB1,0,0.0166425947,0.012828220579520556,0.016434774,0.035313,0.0042387145,0.021902258,0.005324227,False,False,False,False,True
NUTM2B-AS1,0,0.030722921199999996,0.009264374618591543,0.020265954,0.02247142,0.03782654,0.04142848,0.031622212,False,False,False,False,True
NWD2,0,0.025451350100000002,0.027486339953453585,0.07428503,0.008042764,0.0133308675,0.015103247,0.016494842,True,False,False,False,False
NXN,0,0.0298655446,0.012267447340778106,0.023164794,0.025334103,0.017670566,0.04910885,0.03404941,False,False,False,True,False
NXPH1,0,0.02403063668,0.012907962709885026,0.041504003,0.021356268,0.0066385274,0.020420888,0.030233497,True,False,False,False,False
NXPH2,0,0.039131342,0.029383900312017076,0.08509346,0.04763224,0.008548925,0.032112785,0.0222693,False,False,False,True,False
NXPH3,0,0.02515807932,0.014192830579982803,0.017908301,0.037302636,0.040111154,0.024855305,0.0056130006,False,False,False,False,True
NYAP2,0,0.0155768764,0.0038037064824485737,0.012248208,0.017039046,0.019958256,0.010980577,0.017658295,False,False,True,False,False
OAZ1,0,0.013710698399999999,0.006992347977892784,0.006583504,0.009909931,0.009931086,0.023050329,0.019078642,False,False,False,True,False
OBSCN,0,0.031653159400000005,0.008719229244839179,0.029302422,0.028425712,0.024543943,0.02913313,0.04686059,True,False,False,False,False
ODC1,0,0.011866413340000001,0.009192098823273055,0.0110403355,0.026335794,0.01270279,0.0012796902,0.007973457,True,False,False,False,False
OIT3,0,0.01679015916,0.00849192388001804,0.020338092,0.029161163,0.014015271,0.014008815,0.0064274548,False,False,False,False,True
OLFM1,0,0.024662118826,0.01651058400421891,0.04177167,0.02242332,0.020895096,0.00017864413,0.038041864,False,False,True,False,False
OLFM4,0,0.0421640112,0.03247135177132778,0.028049326,0.021275258,0.012746797,0.05646334,0.092285335,False,False,True,False,False
OLFML2B,0,0.042528765,0.00909042296638872,0.042380366,0.05003957,0.030939689,0.036552913,0.052731287,True,False,False,False,False
OLIG1,0,0.008413506716,0.008850097924361604,0.0040397444,0.021435855,0.0026502295,0.013574174,0.00036753068,False,False,False,False,True
ONECUT1,0,0.0251752492,0.009904785866743043,0.040297244,0.024690948,0.012546149,0.023171337,0.025170568,True,False,False,False,False
OPRM1,0,0.0359971206,0.01640559818223197,0.023411898,0.021160498,0.02786804,0.053923074,0.053622093,False,False,False,False,True
OR2T6,0,0.015525382860000003,0.007506228311449842,0.009929342,0.025744539,0.0065819193,0.01729263,0.018078484,False,True,False,False,False
OSBPL3,0,0.024611623399999998,0.005030749490970485,0.023903534,0.017848656,0.031975154,0.025284773,0.024046,False,False,False,True,False
OSMR,0,0.0029741086992000005,0.004816265327576051,0.00032643892,0.011325317,7.392856e-06,0.00028541152,0.0029259832,False,False,False,True,False
OTOF,0,0.0246675028,0.00858426633305006,0.031622782,0.028607449,0.009914414,0.028294116,0.024898753,False,False,True,False,False
OTUD4,0,0.0013809815826,0.0024338114182763386,0.0008162253,0.00022586966,5.7248977e-05,0.0057006828,0.000104881176,True,False,False,False,False
OVCH1-AS1,0,0.016844450360000002,0.009523696917479743,0.019661069,0.028056065,0.0029531168,0.021029884,0.012522117,False,True,False,False,False
OVOL1,0,0.017717670600000002,0.006514140152249858,0.015636764,0.028512122,0.016895061,0.01085025,0.016694156,False,True,False,False,False
OVOL2,0,0.0163592876,0.013604883781396016,0.028850004,0.033081546,0.003031698,0.007737569,0.009095621,True,False,False,False,False
PAG1,1,0.0388394764,0.023045127323822846,0.02711926,0.01834675,0.077804185,0.039065994,0.031861193,True,False,False,False,False
PALD1,0,0.00201496885626,0.0016600273904866952,0.0007294518,0.0034434488,3.4373813e-06,0.0020724346,0.0038260717,False,False,False,True,False
PAM,0,0.00903121078,0.004956915835188353,0.014182157,0.012903608,0.0018477839,0.006795562,0.009426943,False,True,False,False,False
PAMR1,0,0.016867026060000002,0.015796791343701454,0.011529715,0.009362137,0.012252096,0.044826698,0.0063644843,False,False,True,False,False
PAPPA,0,0.0233285355,0.012303203544967363,0.011478462,0.037811015,0.027367601,0.0095826965,0.030402903,True,False,False,False,False
PAQR5,0,0.040125838600000005,0.01284722801299832,0.023889206,0.029921567,0.05522773,0.04601437,0.04557632,False,False,False,False,True
PARD3,0,0.00359874916,0.0015133910371654654,0.004411946,0.0033231447,0.0012743523,0.0053362506,0.0036480522,False,True,False,False,False
PARM1,0,0.012135481739999999,0.0087672460522118,0.008920182,0.026034126,0.0034883737,0.014798555,0.007436172,False,False,True,False,False
PARP1,0,0.022237947804800005,0.021248258795156627,0.0536601,0.032592863,4.1718024e-05,0.016121823,0.008773235,False,False,False,False,True
PARP14,0,0.005573398556,0.0045150382162108225,0.0020967138,0.010882626,3.600498e-05,0.006058096,0.008793552,False,False,False,True,False
PARP8,0,0.01943954292202,0.013945755929863446,0.013615666,0.021302657,0.037807573,0.024470665,1.1536101e-06,False,False,False,True,False
PARP9,0,0.01240992962,0.007487149924381802,0.0017233521,0.022463927,0.01364834,0.014007893,0.010206136,False,False,False,False,True
PAWR,0,0.0225182659628,0.025595219646860998,0.065518774,0.0245752,2.0805814e-05,0.013051325,0.009425225,False,False,True,False,False
PBX1,0,0.057526965528,0.05929856660386256,0.1537087,0.068453886,0.00052756164,0.04223338,0.0227113,False,False,True,False,False
PBX3,0,0.0483621698,0.010122271498330906,0.054359738,0.057462357,0.05200695,0.046136934,0.03184487,False,False,False,True,False
PCBP3,0,0.0110307787,0.009189573737514889,0.0035952078,0.024829336,0.0024390947,0.009334026,0.014956229,False,False,False,True,False
PCDH10,0,0.035717966000000004,0.011801755708550785,0.04535421,0.050446585,0.029445691,0.021964017,0.031379327,False,False,True,False,False
PCDH11Y,0,0.00835213092,0.0021331945087985837,0.008369037,0.0049555586,0.010575981,0.008204911,0.009655167,True,False,False,False,False
PCDH17,0,0.008161188599999999,0.011143160313687313,0.027825322,0.0010021577,0.0021353993,0.004070258,0.005772806,False,False,False,False,True
PCDH19,0,0.0349616736,0.007409604761504275,0.02936254,0.025494264,0.03998817,0.043369904,0.03659349,False,False,True,False,False
PCDH8,0,0.0211859008,0.0038941173298339,0.017496537,0.026186649,0.021893352,0.017054034,0.023298932,True,False,False,False,False
PCDH9,0,0.0315216476,0.014868176775399674,0.048988566,0.04130871,0.00993746,0.027843999,0.029529503,True,False,False,False,False
PCOLCE2,0,0.040742661,0.010282687298424426,0.036202833,0.04895555,0.024885176,0.048977666,0.04469208,False,False,True,False,False
PCSK1,0,0.0394327302,0.027165755510828123,0.026693039,0.015637953,0.0222236,0.050762963,0.081846096,False,False,True,False,False
PCSK5,0,0.013436752599999999,0.008432817699113464,0.007466472,0.023874415,0.019936297,0.003624329,0.01228225,False,True,False,False,False
PCTP,0,0.029150506764000002,0.025679309555994637,0.06500499,0.043273885,0.00034851982,0.02559573,0.011529409,False,True,False,False,False
PDCL2,0,0.054507331400000004,0.0216322560335397,0.08044996,0.06072341,0.02048289,0.05605473,0.054825667,False,False,False,True,False
PDE10A,0,0.00987375394,0.0030179359885253187,0.0079035135,0.0059666377,0.011632358,0.013622745,0.0102435155,False,False,True,False,False
PDE11A,0,0.034084295599999995,0.02031195487180475,0.057587173,0.052227248,0.010002175,0.021145543,0.029459339,False,False,False,True,False
PDE1C,0,0.01122102148,0.003924085768529079,0.008754077,0.010390296,0.015245623,0.0064782724,0.015236839,False,False,False,False,True
PDE4B,0,0.026101631599999998,0.015003719826135593,0.032429717,0.0440147,0.006547005,0.015209726,0.03230701,False,False,False,True,False
PDE4D,0,0.03341505660000001,0.008929760967656684,0.027219258,0.021710722,0.04370488,0.035129245,0.039311178,False,True,False,False,False
PDE6D,0,0.034703512000000006,0.013986628518470079,0.02917262,0.026755841,0.022322819,0.03760531,0.05766097,False,False,True,False,False
PDE7A,0,0.025161551000000004,0.006460811119336101,0.021583524,0.016016982,0.031413462,0.03069054,0.026103247,False,True,False,False,False
PDE8B,0,0.011116930200000001,0.00246434936903855,0.011793382,0.008478995,0.009850057,0.014973838,0.010488379,False,True,False,False,False
PDGFA,0,0.02036909254,0.016851118247696594,0.037637208,0.0398692,0.0091567775,0.0091927815,0.0059894957,True,False,False,False,False
PDGFC,0,0.041604219399999996,0.011571716018209261,0.03471701,0.024466494,0.050767463,0.04923902,0.04883111,False,False,False,False,True
PDLIM5,0,0.009538473353999998,0.011358778881454975,0.0019263166,0.02376255,0.00066897547,0.0013237667,0.020010758,False,True,False,False,False
PDS5A,0,0.027653139799999997,0.0066700420883003195,0.023899095,0.017696511,0.03310775,0.031111667,0.032450676,False,False,True,False,False
PDXP,0,0.0214090737,0.015179849192733994,0.03359831,0.027536126,0.0029043285,0.035523817,0.007482787,False,False,False,False,True
PDZRN3,0,0.033446382,0.012486588198413267,0.029460704,0.023300579,0.023961343,0.053500872,0.037008412,False,True,False,False,False
PDZRN4,0,0.027485039999999995,0.009691482035799373,0.024982695,0.020858563,0.016493225,0.03647593,0.038614787,False,False,True,False,False
PEA15,0,0.004177133548,0.003551436166417053,8.67144e-06,0.004747256,0.009561053,0.0043257233,0.002242964,False,True,False,False,False
PEAK1,0,0.033691479999999996,0.0061442124803001,0.029946206,0.024783881,0.039529357,0.03750524,0.036692716,False,False,False,True,False
PEBP1,0,0.01218429384,0.007773529710007316,0.018400172,0.0038465012,0.010557939,0.006188062,0.021928795,False,False,False,False,True
PECAM1,0,0.015156819200000001,0.011587459947074281,0.034175415,0.015388783,0.009442874,0.003336434,0.01344059,True,False,False,False,False
PEG10,0,0.0321791696,0.01659189706126624,0.0598225,0.031035148,0.031140737,0.0217395,0.017157963,True,False,False,False,False
PEG3,0,0.01127657814,0.006400054439122217,0.00507784,0.010237889,0.013777626,0.020954613,0.0063349227,False,False,False,True,False
PELI2,0,0.0249570686,0.015652329952449744,0.026473146,0.013638939,0.00532554,0.035735685,0.043612033,False,True,False,False,False
PENK,0,0.01617722754,0.009843293870289524,0.027747804,0.021488454,0.0042011407,0.007807669,0.01964107,True,False,False,False,False
PEX5L,0,0.032585578,0.014207514256845705,0.023547128,0.020024266,0.024365826,0.05277585,0.04221482,False,False,False,True,False
PFKFB3,0,0.028382366599999997,0.016796070772602763,0.025603516,0.026315859,0.012020358,0.05664742,0.02132468,False,False,False,False,True
PFN2,0,0.020206050659999995,0.011033260483402536,0.0208786,0.027688775,0.015430637,0.032693066,0.0043391753,False,True,False,False,False
PGAM1,0,0.013741203085999997,0.011111114502360794,0.00072743103,0.025531901,0.025094546,0.0070575704,0.010294567,False,False,False,True,False
PGM5,0,0.009409267914000001,0.011703728315105352,0.003132454,0.029359026,0.00047163857,0.003925125,0.010158096,True,False,False,False,False
PGR,0,0.0583289852,0.031597187383260256,0.06435847,0.10762398,0.05827059,0.030649304,0.030742582,True,False,False,False,False
PGRMC1,0,0.01743647014,0.019640052727916062,0.0013137482,0.017219763,0.008015542,0.051081832,0.0095514655,False,True,False,False,False
PHACTR2,0,0.021057282400000002,0.011462322844360577,0.029859042,0.03238839,0.003254461,0.019793766,0.019990753,False,False,False,True,False
PHACTR3,0,0.013791021822079998,0.016554437247222133,0.04155533,0.015493927,6.3435104e-06,0.008123756,0.0037757526,False,True,False,False,False
PHEX,0,0.0030492601636,0.004908141568247035,0.00036458537,0.011536119,5.231628e-06,0.00024621922,0.0030941456,False,False,True,False,False
PHF21A,0,0.026826197200000002,0.005445690943787501,0.024277251,0.019338664,0.030953731,0.033064537,0.026496803,False,False,False,True,False
PHKA1,0,0.01465471324,0.010072935339946838,0.0017854202,0.027871076,0.009163926,0.0205573,0.013895844,True,False,False,False,False
PHLDB2,0,0.0162780906,0.004749850547634346,0.017424809,0.012368225,0.010550838,0.01897451,0.022072071,False,False,False,True,False
PHLPP1,0,0.0223566258,0.006994341438941854,0.01700426,0.013369947,0.029821454,0.027654372,0.023933096,False,True,False,False,False
PHYHD1,0,0.020225543800000002,0.007292056820679793,0.029816085,0.024622045,0.014673614,0.020190641,0.011825334,False,True,False,False,False
PHYHIPL,0,0.0477962866,0.03863179819682064,0.10308446,0.06991626,0.009087231,0.019055597,0.037837885,False,False,True,False,False
PID1,0,0.0268932285808,0.028511488210549916,0.07242405,0.03465736,5.0666404e-05,0.01856064,0.0087734265,False,False,False,False,True
PIEZO2,1,0.0229121812,0.0064247020688418454,0.030474063,0.021891695,0.012954134,0.025591146,0.023649868,False,True,False,False,False
PIK3C3,0,0.042738732999999994,0.01854991622615125,0.055038135,0.06792633,0.022663463,0.02978395,0.038281787,False,True,False,False,False
PIK3CD,0,0.05385224200000001,0.02890678425744586,0.04486752,0.02517702,0.03926591,0.05921704,0.10073372,False,False,True,False,False
PIK3R1,0,0.018642142,0.004793536885259829,0.025810797,0.016345302,0.01292778,0.020121248,0.018005583,False,False,True,False,False
PIP5K1B,0,0.0358221348,0.010173007367986554,0.033610355,0.034657016,0.020603502,0.046386227,0.043853574,False,False,True,False,False
PITPNC1,0,0.0468301802,0.020974568690300288,0.07755606,0.056109715,0.02509242,0.0444104,0.030982306,True,False,False,False,False
PITX1,0,0.009546829599999999,0.005641536843733966,0.015242723,0.013505865,0.001977553,0.0116442,0.005363807,False,False,False,False,True
PIWIL2,0,0.014469126108,0.010605171905327624,7.705354e-05,0.014936761,0.011698157,0.029726304,0.015907355,True,False,False,False,False
