gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPPA,0,0.046897777599999996,0.02672303163886718,0.057757895,0.007762963,0.061268,0.07510837,0.03259166,False,False,True,False,False
NPR3,0,0.09762485839999999,0.061381873046482155,0.16564013,0.10787777,0.02064291,0.050009992,0.14395349,False,False,False,True,False
NPTX2,0,0.15982421680000003,0.0318321470843426,0.2064415,0.16931239,0.16162905,0.13828148,0.123456664,False,False,False,False,True
NPTXR,0,0.07613337919999999,0.009847013004322334,0.074281156,0.07269031,0.07469988,0.06630922,0.09268633,False,False,True,False,False
NPY1R,0,0.07141731659999999,0.018627850761656396,0.055825993,0.0601735,0.06705757,0.10302892,0.0710006,False,False,False,True,False
NPY5R,0,0.11583320500000001,0.027384232751209554,0.1444177,0.110150196,0.104255535,0.078929834,0.14141276,False,False,False,False,True
NR1D1,1,0.1357596448,0.044423241764145215,0.1839686,0.16992739,0.14580555,0.09343873,0.085657954,False,True,False,False,False
NR1D2,0,0.06571730079999999,0.0309175919769327,0.06592961,0.032995,0.0919048,0.10087092,0.036886174,False,False,False,False,True
NR1I2,0,0.07722229979999999,0.031086606482309632,0.10670138,0.11446607,0.059071105,0.04585392,0.060019024,True,False,False,False,False
NR2C1,0,0.0792846472,0.033792317090966535,0.061683066,0.0428146,0.0645308,0.10062731,0.12676746,True,False,False,False,False
NR2C2,0,0.16948829999999998,0.00877430065679596,0.15906227,0.17634518,0.16711129,0.18048964,0.16443312,False,False,False,True,False
NR2E1,0,0.0481183452,0.030913582952210094,0.099856876,0.05288009,0.025482537,0.026869413,0.03550281,False,False,False,False,True
NR2E3,0,0.0990388204,0.043291182848100636,0.06900761,0.055003256,0.14071533,0.080636226,0.14983168,False,False,False,True,False
NR2F1,1,0.0722281754,0.020700401967202735,0.10444066,0.054094322,0.05580055,0.067282215,0.07952313,False,True,False,False,False
NR2F1-AS1,0,0.11669103600000001,0.025813215271082178,0.14703278,0.09057366,0.12756987,0.08876608,0.12951279,False,True,False,False,False
NR2F2,0,0.05450276479999999,0.015082705727463265,0.04937359,0.059311092,0.06839294,0.030754562,0.06468164,False,False,False,True,False
NR2F2-AS1,0,0.08544284900000002,0.017900971513928512,0.08270394,0.055600855,0.0960543,0.10028773,0.09256742,False,False,False,True,False
NR2F6,0,0.08486037259999998,0.032491906232343444,0.06308057,0.09680235,0.0976329,0.041929293,0.12485675,False,False,True,False,False
NR3C1,0,0.1099056072,0.00960782692575169,0.11530535,0.10211591,0.12316815,0.109181166,0.09975746,False,False,True,False,False
NR3C2,1,0.15709030400000001,0.004398161559223358,0.1511101,0.16135018,0.15467979,0.16129154,0.15701991,True,False,False,False,False
NR4A1,0,0.024829540599999998,0.016702546977609128,0.051049426,0.011095063,0.011766992,0.019245066,0.030991156,False,True,False,False,False
NR4A2,1,0.156824626,0.02525506039611725,0.15924005,0.1796542,0.17561567,0.15353571,0.1160775,False,True,False,False,False
NR4A3,0,0.01372203994,0.01063567443980772,0.029514983,0.0038631617,0.005084724,0.011358915,0.018788416,False,False,False,False,True
NR6A1,0,0.15799823000000002,0.03907594081236753,0.20673515,0.17875919,0.14952244,0.15363795,0.10133642,False,False,False,True,False
NRARP,0,0.0562065692,0.018820626737490527,0.06191087,0.052293796,0.08560038,0.03755152,0.04367628,False,False,False,False,True
NREP,0,0.075429489,0.02121283679024342,0.066648185,0.10428011,0.06322538,0.09034625,0.05264752,False,False,False,True,False
NRF1,0,0.153801825,0.04458719148165732,0.1766814,0.14580831,0.1941806,0.17203417,0.080304645,False,False,False,False,True
NRG1,0,0.0649637136,0.03841377839575602,0.020319503,0.07224069,0.083624355,0.11514118,0.03349284,True,False,False,False,False
NRGN,0,0.090262844,0.03504318817238833,0.071134135,0.062058255,0.13947028,0.06356179,0.11508976,False,False,False,True,False
NRIP1,0,0.15503136199999998,0.03764114796451245,0.12906459,0.12822235,0.18980603,0.20213133,0.12593251,True,False,False,False,False
NRIP3,0,0.054465571000000004,0.019306383384614146,0.05683128,0.04041288,0.08657459,0.039337635,0.04917147,False,False,False,True,False
NRL,0,0.07987453219999999,0.0313745782507104,0.08618524,0.081289224,0.035217997,0.07364729,0.12303291,False,False,True,False,False
NRN1,0,0.184342274,0.004030801775891493,0.17728528,0.18469995,0.18643515,0.18645765,0.18683334,False,False,False,True,False
NRP1,0,0.0826673328,0.030238854982228565,0.07605598,0.073346324,0.06598133,0.13583137,0.06212166,False,False,True,False,False
NRP2,1,0.07069568000000001,0.02351883033446285,0.08838473,0.07372342,0.05730219,0.03801446,0.0960536,False,True,False,False,False
NSG1,0,0.0659946472,0.026091630782548197,0.049190763,0.042182114,0.064989515,0.064372204,0.10923864,False,True,False,False,False
NTN1,0,0.1041921474,0.04725415293586781,0.13136937,0.08795255,0.074979,0.054554537,0.17210528,True,False,False,False,False
NTN4,0,0.0543780742,0.014523632262287532,0.03868143,0.052650597,0.0732284,0.06457421,0.042755734,False,False,True,False,False
NTRK2,0,0.13808231499999998,0.027894445394626054,0.14042643,0.18359788,0.13476586,0.11982259,0.111798815,False,True,False,False,False
NTS,0,0.06057507399999999,0.029053884638904657,0.0989374,0.0307066,0.03318805,0.06353344,0.07650988,False,False,False,False,True
NUDT7,0,0.0643427042,0.015835545328235896,0.045213453,0.069216475,0.050022103,0.07864196,0.07861953,False,False,False,True,False
NUFIP2,0,0.11635617599999999,0.021160670765581365,0.08796187,0.12914456,0.14368081,0.10876234,0.1122313,False,False,True,False,False
NUMB,0,0.0887460462,0.030436616945154975,0.104670845,0.082510106,0.040037844,0.096437916,0.12007352,False,False,True,False,False
NXN,0,0.06795808299999999,0.04007697723539376,0.13751507,0.06391329,0.055663325,0.04255618,0.04014255,False,False,False,False,True
NXPH1,1,0.10856978400000002,0.03348974719743984,0.11378647,0.13810776,0.12045115,0.05091578,0.11958776,False,False,True,False,False
NXPH2,0,0.14489017399999998,0.012772532363228915,0.1271312,0.15966393,0.14616579,0.15335473,0.13813522,False,False,True,False,False
NXPH4,0,0.04735735719999999,0.009662394759183623,0.048514664,0.037058998,0.0617837,0.04002614,0.049403284,False,True,False,False,False
NYAP2,0,0.0492620322,0.015414199741370621,0.042416684,0.040797297,0.04209359,0.07674708,0.04425551,False,False,False,False,True
OAZ1,0,0.029960386999999998,0.007605614264888733,0.029047463,0.022237716,0.04134656,0.02425609,0.032914106,False,False,False,True,False
OBSCN,0,0.1686587068,0.03058414535540075,0.18122934,0.20440209,0.16394714,0.121039234,0.17267573,False,False,False,False,True
OCA2,0,0.05778242,0.020677048999987357,0.065469176,0.08311646,0.03574715,0.06751082,0.037068494,False,False,False,False,True
OGFRL1,0,0.062358500399999996,0.010809824982408216,0.067378424,0.064061254,0.055101164,0.04872442,0.07652724,False,False,True,False,False
OIP5-AS1,0,0.12457585199999999,0.022662250687925288,0.11582464,0.15975668,0.13156271,0.11601898,0.09971625,False,False,False,True,False
OIT3,0,0.0658151532,0.011801845390833213,0.070171826,0.06747722,0.05311606,0.0558924,0.08241826,False,False,True,False,False
OLFM1,0,0.06297614199999998,0.03974575565633135,0.057509884,0.066623844,0.12190775,0.010213936,0.058625296,False,True,False,False,False
OLFML2B,0,0.06343268120000001,0.033901398672847444,0.022096608,0.089799635,0.08532232,0.030901568,0.089043275,False,True,False,False,False
OLR1,0,0.0861706972,0.04632876235222214,0.14288233,0.047911122,0.06956229,0.12783921,0.042658534,False,False,False,False,True
ONECUT1,0,0.01067361898,0.01003091533393207,0.0064799204,0.008909118,0.027727628,0.008958387,0.0012930415,False,False,False,False,True
ONECUT2,0,0.07059779679999999,0.024028205805863807,0.07413519,0.10510254,0.078113146,0.045358818,0.05027929,False,True,False,False,False
OPCML,0,0.0695744996,0.028556240283389607,0.07463193,0.037252203,0.090478785,0.10220228,0.0433073,True,False,False,False,False
OPN3,0,0.067150736,0.023637835010906084,0.06316642,0.10623848,0.068838865,0.04634629,0.051163625,False,True,False,False,False
OPRK1,0,0.17893858199999998,0.020752992951427993,0.1657571,0.21516332,0.17458424,0.16494839,0.17423986,False,False,False,False,True
OSBPL10,0,0.127272726,0.03383516392508805,0.10321875,0.15868582,0.1307701,0.16020288,0.08348608,False,False,True,False,False
OSBPL3,0,0.179378292,0.00619057334836766,0.17712677,0.18960273,0.17570649,0.18046443,0.17399104,True,False,False,False,False
OSBPL6,0,0.1206242712,0.018731606569362305,0.13608487,0.1423602,0.11608435,0.11260782,0.095984116,False,False,False,True,False
OSBPL8,0,0.183274514,0.02694959632559791,0.2158036,0.16353127,0.19700478,0.1914304,0.14860252,True,False,False,False,False
OSMR,0,0.0989521086,0.033926672438774286,0.1389576,0.09949758,0.053001944,0.080707185,0.122596234,False,False,False,False,True
OTOF,0,0.052862906599999995,0.009804622899279719,0.045785565,0.04339491,0.056654733,0.05060581,0.067873515,False,False,False,False,True
OTUD4,0,0.156800396,0.02372569472653709,0.17464976,0.11625422,0.17320973,0.16001394,0.15987433,False,False,False,True,False
OTUD7B,0,0.11968219399999999,0.014679626210839972,0.11754221,0.09749236,0.13133712,0.13464616,0.11739312,True,False,False,False,False
OTX1,1,0.0928823828,0.006837464031941715,0.086485475,0.0982318,0.10159193,0.091526955,0.086575754,False,False,False,False,True
OVCH1,0,0.0764514158,0.010859550525734165,0.08895433,0.08567854,0.070156604,0.074713305,0.0627543,False,False,False,True,False
OVCH1-AS1,0,0.08698156100000001,0.039153153916235243,0.12907647,0.09111489,0.035348378,0.060855057,0.11851301,True,False,False,False,False
OVOL2,0,0.0616048486,0.02025748998952893,0.0667139,0.07554476,0.08446708,0.037480313,0.04381819,True,False,False,False,False
OVOL3,0,0.071278608,0.04198344294032232,0.079925455,0.048268776,0.018240089,0.07888672,0.131072,True,False,False,False,False
P2RY1,0,0.119048069,0.029611037950186415,0.17118564,0.0995761,0.104258515,0.10615638,0.11406371,False,False,True,False,False
P2RY14,0,0.0807335192,0.018062660343715523,0.09093842,0.076539226,0.08468013,0.09939976,0.05211006,False,False,False,True,False
P2RY6,0,0.11109928799999999,0.04301387848992311,0.14291741,0.0755049,0.09276873,0.16980276,0.07450264,False,True,False,False,False
P4HA1,0,0.169940761,0.029085190172122046,0.19892244,0.18529204,0.16967252,0.1737664,0.122050405,False,False,False,False,True
P4HA2,1,0.08309481240000001,0.028017920547727643,0.08363325,0.07196678,0.08426217,0.12634254,0.049269322,False,False,False,False,True
PACSIN1,0,0.10721293679999999,0.03576619590126997,0.087779984,0.15608555,0.07227102,0.13357165,0.08635648,False,True,False,False,False
PAG1,0,0.0665948874,0.025491879108126333,0.100727804,0.041031905,0.041442208,0.07257644,0.07719608,False,False,True,False,False
PAK1,0,0.0935057232,0.025134909843435676,0.059491977,0.124538414,0.10505451,0.10010796,0.078335755,False,False,True,False,False
PALD1,0,0.0236729334,0.004821154025250676,0.021933181,0.030840324,0.017912352,0.02547283,0.02220598,False,False,True,False,False
PAM,0,0.13140651799999997,0.03355345983449724,0.1179656,0.18172576,0.14358732,0.09206339,0.12169052,False,False,True,False,False
PAMR1,0,0.09571195040000001,0.038642770063346175,0.11645363,0.052919935,0.13251197,0.12186816,0.054806057,True,False,False,False,False
PAPLN,0,0.073998005,0.007099606709036778,0.06490462,0.07254069,0.08150585,0.08080181,0.070237055,False,False,True,False,False
PAPPA,0,0.075455173,0.019444852025881143,0.083311774,0.062460527,0.09444234,0.048215464,0.08884576,False,False,True,False,False
PAPPA2,0,0.06001923259999999,0.02213282473119041,0.08600006,0.037113655,0.036811408,0.07312817,0.06704287,False,False,False,True,False
PAPSS2,0,0.06946612199999999,0.03584394565224474,0.055485517,0.12682219,0.07666058,0.056900423,0.0314619,False,False,False,False,True
PARD3,0,0.1400901932,0.03242539688466127,0.14102407,0.17937471,0.15819968,0.093143456,0.12870905,False,True,False,False,False
PARD3B,1,0.10267217899999999,0.0364331835080611,0.15179017,0.0940273,0.07247482,0.067058735,0.12800987,False,False,False,True,False
PARD6G,0,0.07997046499999999,0.009640733268468222,0.083174035,0.07347359,0.09092572,0.0853572,0.06692178,False,True,False,False,False
PARM1,0,0.18063187599999997,0.009301564001832163,0.17758237,0.19311598,0.17838141,0.16837801,0.18570161,False,False,False,False,True
PARP1,0,0.054590170199999996,0.030979627506445846,0.05066433,0.037864484,0.041980527,0.03359342,0.10884809,False,False,True,False,False
PARP14,0,0.0780934992,0.02113746478960126,0.057172406,0.06722556,0.07425411,0.11296544,0.07884998,False,False,True,False,False
PARP8,0,0.147713556,0.016333961696601042,0.15193331,0.15605228,0.12715152,0.1679176,0.13551307,False,True,False,False,False
PARVG,0,0.070608098,0.03001160346941493,0.038480144,0.05319281,0.05629967,0.09906704,0.106000826,True,False,False,False,False
PATJ,1,0.137823852,0.03553376901080182,0.17599033,0.08343839,0.12714085,0.14232634,0.16022335,False,True,False,False,False
PATZ1,0,0.058775821000000006,0.03384809469170835,0.039918553,0.10589323,0.081107736,0.022787862,0.044171724,True,False,False,False,False
PAUPAR,0,0.06697742840000001,0.03084924383591971,0.10947405,0.03765661,0.054306455,0.044585127,0.0888649,False,False,False,False,True
PAWR,0,0.041963385,0.017049670718195617,0.038498778,0.05072343,0.060299102,0.015005005,0.04529061,False,False,False,False,True
PAX6,0,0.0636183322,0.03779799591526077,0.11535619,0.04454978,0.03939141,0.027367797,0.091426484,False,True,False,False,False
PAX7,0,0.079384523,0.025720492691991986,0.04964562,0.108787484,0.06977878,0.103791796,0.064918935,False,True,False,False,False
PAX8,0,0.0747740642,0.031525406910288475,0.124793604,0.056688957,0.07594397,0.04094384,0.07549995,False,False,False,False,True
PAX9,0,0.0632499994,0.01849833493784251,0.056500126,0.07345436,0.046033744,0.049784247,0.09047752,False,False,True,False,False
PBX1,1,0.164011534,0.04744169753134399,0.1894668,0.08688618,0.17496383,0.15737371,0.21136715,False,True,False,False,False
PBX2,0,0.1125887508,0.03535076131577385,0.10351391,0.17154299,0.11586552,0.088945284,0.08307605,False,True,False,False,False
PBX3,0,0.121227907,0.022084874660727536,0.15873212,0.109179,0.10494167,0.123423755,0.10986299,False,False,True,False,False
PBX4,0,0.138158312,0.044685732881634264,0.17718223,0.07112404,0.11785796,0.14831844,0.17630889,False,True,False,False,False
PCAT1,0,0.07614068339999999,0.03375257718963964,0.05457851,0.048384972,0.13105102,0.0612851,0.085403815,False,False,False,True,False
PCBP1-AS1,0,0.073611785,0.009469282776038267,0.07553019,0.07123089,0.08354011,0.07902647,0.058731265,False,False,False,True,False
PCBP3,0,0.111409016,0.027018888799409942,0.1407301,0.08671058,0.09498442,0.09374166,0.14087832,False,False,False,True,False
PCDH10,1,0.14035001119999999,0.03351379411066221,0.17416114,0.109311916,0.15959662,0.15911667,0.09956371,False,False,False,False,True
PCDH11X,1,0.0630398846,0.037451666226100015,0.027735252,0.04604981,0.083866574,0.039109297,0.11843849,False,False,False,True,False
PCDH11Y,0,0.0515386858,0.010491678547054148,0.037913073,0.050376166,0.06492088,0.046190992,0.058292318,False,False,False,True,False
PCDH15,1,0.09538771099999999,0.03368307514462464,0.05062822,0.14362447,0.10495064,0.084897205,0.09283802,True,False,False,False,False
PCDH17,0,0.1016112726,0.042445330484720094,0.07520624,0.045523033,0.1400594,0.14502382,0.10224387,True,False,False,False,False
PCDH19,1,0.167947706,0.012100701048438474,0.14899896,0.17863634,0.16390178,0.17091347,0.17728798,False,True,False,False,False
PCDH7,0,0.061778321000000004,0.029941941446542417,0.054581657,0.04540177,0.041255273,0.114425965,0.05322694,True,False,False,False,False
PCDH9,1,0.17463986199999998,0.015500053439242387,0.18516807,0.19637649,0.16820821,0.1628721,0.16057444,False,False,False,True,False
PCDHGA10,0,0.0637078596,0.016264877892467153,0.044055376,0.07377297,0.07794195,0.048019376,0.074749626,False,False,False,False,True
PCDHGA5,0,0.09161860140000001,0.02792285661254118,0.12686445,0.08965246,0.054933857,0.07718048,0.10946176,False,False,False,True,False
PCGF1,0,0.029762569100000004,0.02053822320786078,0.016880456,0.037071228,0.059756503,0.029173283,0.0059313755,False,False,False,False,True
PCMTD1,0,0.19196974800000002,0.027422839074909257,0.2075896,0.20509514,0.18097408,0.21710499,0.14908493,False,False,True,False,False
PCNX4,0,0.178915792,0.029853851324199692,0.1833666,0.21668899,0.18025447,0.18129785,0.13297105,False,True,False,False,False
PCOLCE2,0,0.0514595476,0.015686497421140175,0.044908077,0.061316382,0.07377916,0.041622043,0.035672076,False,False,False,True,False
PCP4L1,0,0.088003578,0.04123247061267165,0.058098916,0.061516013,0.055322986,0.123331785,0.14174819,False,False,True,False,False
PCSK1,0,0.0323907026,0.02041157642207284,0.06496733,0.016646782,0.017414916,0.023355953,0.039568532,False,False,True,False,False
PCSK2,0,0.18377396,0.019431391503697052,0.20446071,0.19751248,0.18248634,0.18029936,0.15411091,False,False,False,True,False
PCSK5,0,0.125206192,0.020762837593901278,0.13463286,0.12434074,0.10932884,0.1549019,0.10282662,False,False,False,True,False
PCSK6,0,0.10655751499999999,0.04602185282254154,0.15233286,0.0909399,0.07940457,0.053137135,0.15697311,False,True,False,False,False
PDE10A,0,0.13421217,0.0119602897608879,0.13966668,0.14976032,0.12840682,0.13531743,0.1179096,False,False,False,False,True
PDE4B,0,0.1095329258,0.03166315893352262,0.13837957,0.082883984,0.081994295,0.09585505,0.14855173,False,False,False,False,True
PDE4D,0,0.16388852599999998,0.010567051024558835,0.16025567,0.1815943,0.1559197,0.16518539,0.15648757,True,False,False,False,False
PDE7A,0,0.0807425646,0.022160560273378937,0.06656403,0.10439161,0.09281287,0.09029896,0.049645353,False,False,True,False,False
PDE8A,0,0.1071825402,0.03759036046896391,0.09061941,0.16372056,0.063207515,0.09824066,0.120124556,False,False,True,False,False
PDE8B,0,0.13078288,0.022581147483162808,0.14198656,0.11562219,0.15540884,0.09966111,0.1412357,False,False,False,False,True
PDGFC,0,0.08717972980000001,0.02473014744213053,0.088189475,0.0813442,0.11372018,0.10344332,0.049201474,False,False,False,False,True
PDGFD,0,0.0506908574,0.02576572384054973,0.022015909,0.044716828,0.0665188,0.08627301,0.03392974,True,False,False,False,False
PDGFRA,0,0.142206794,0.023838772446346305,0.17376512,0.15071066,0.14880387,0.11284228,0.12491204,False,True,False,False,False
PDGFRB,0,0.012651899111999997,0.012290200890701451,0.02228883,0.0019722576,0.010223514,0.00050671096,0.028268183,True,False,False,False,False
PDIA5,0,0.09693151920000001,0.019288086799107713,0.08703042,0.12728107,0.0823873,0.104934536,0.08302427,False,False,False,False,True
PDIA6,0,0.0450801878,0.03611496121018677,0.10683569,0.013277485,0.040149696,0.027342178,0.03779589,False,False,True,False,False
PDLIM5,0,0.0598583632,0.030114067202031292,0.0897223,0.035807543,0.046286743,0.03256996,0.09490527,True,False,False,False,False
PDS5A,0,0.058405682,0.022012588885682846,0.05527739,0.041993104,0.08065938,0.08113402,0.032964516,False,False,False,False,True
PDZD2,0,0.136019377,0.021339969651906026,0.12779418,0.16501175,0.14486328,0.13529828,0.107129395,False,True,False,False,False
PDZRN3,0,0.115419118,0.027577172815026196,0.12586464,0.14021356,0.07746063,0.09587878,0.13767798,False,False,False,False,True
PEA15,0,0.10934966940000002,0.03681371771135043,0.10295099,0.1299654,0.11720106,0.050097737,0.14653316,True,False,False,False,False
PEBP1,0,0.0364792082,0.013350603841222884,0.030051991,0.018822528,0.04479911,0.035239406,0.053483006,False,True,False,False,False
PECAM1,0,0.058697523200000004,0.0183730412447549,0.045369305,0.048586234,0.061091237,0.04868749,0.08975335,False,True,False,False,False
PEG3,0,0.1022073524,0.058997712079458135,0.08737822,0.08494086,0.088721976,0.046945896,0.20304981,False,True,False,False,False
PELI1,0,0.138251996,0.04007431724937797,0.1273105,0.105931975,0.13915761,0.20612937,0.112730525,True,False,False,False,False
PELI2,0,0.0747962724,0.01046740465186766,0.08796944,0.073691316,0.0823589,0.06759186,0.062369846,True,False,False,False,False
PENK,0,0.056168757599999994,0.023348302866661022,0.058390945,0.08851497,0.028762383,0.03930993,0.06586556,False,False,True,False,False
PER1,1,0.0784487604,0.04874667122593135,0.15675656,0.09364146,0.03495561,0.053462755,0.053427417,False,False,True,False,False
PERP,0,0.0767631202,0.04548696398096126,0.058864653,0.059644748,0.07113209,0.03875598,0.15541813,True,False,False,False,False
PEX5L,0,0.17587113199999999,0.009178049436134027,0.17686072,0.1857039,0.18092158,0.17456058,0.16130888,False,True,False,False,False
PFKFB3,0,0.07943640119999999,0.047509493688258846,0.02320236,0.065867506,0.05087336,0.1323907,0.12484808,False,True,False,False,False
PFKFB4,0,0.0753164352,0.03846589135333385,0.101858154,0.1300347,0.048632585,0.051081467,0.04497527,False,False,True,False,False
PFN2,0,0.136395392,0.02192586545351335,0.13350394,0.10978768,0.12151055,0.15882714,0.15834765,True,False,False,False,False
PGAM1,0,0.05432144320000001,0.01143178291181125,0.058125835,0.05336954,0.068770304,0.037041597,0.05429994,False,False,True,False,False
PGBD5,0,0.178054984,0.013049690383977689,0.18543836,0.1945477,0.17935166,0.16971938,0.16121782,False,False,False,False,True
PHACTR2,0,0.05854803439999999,0.02858278202427789,0.05891187,0.028522024,0.08992839,0.083956845,0.031421043,False,False,False,False,True
PHF1,0,0.056232081200000006,0.019428803522636363,0.04524026,0.039733086,0.08572476,0.04416194,0.06630036,True,False,False,False,False
PHF11,0,0.103767647,0.028816023723226808,0.06453102,0.08335066,0.13439454,0.11998465,0.116577365,True,False,False,False,False
PHF21A,1,0.173676108,0.006052856860303243,0.1710116,0.17868301,0.16647077,0.17107575,0.18113941,False,False,True,False,False
PHF21B,0,0.10144630300000002,0.023178572640423094,0.09536405,0.116368465,0.07404003,0.0887538,0.13270517,False,False,False,False,True
PHGDH,0,0.10713338539999999,0.03524209539765926,0.09690453,0.12046516,0.13267231,0.050249327,0.1353756,False,False,False,True,False
PHLDA1,0,0.169435399,0.038383346041405184,0.16812024,0.22395398,0.16709533,0.115542315,0.17246513,True,False,False,False,False
PHLDA2,0,0.065105894,0.033912645871911465,0.09906134,0.05801129,0.036148258,0.101904966,0.030403616,False,False,True,False,False
PHLDB1,0,0.10523201739999999,0.050140815762941666,0.1809066,0.057338957,0.09359763,0.06740703,0.12690987,False,False,True,False,False
PHLDB2,0,0.06977790179999999,0.01494868890682297,0.093779586,0.06359321,0.05967698,0.057325553,0.07451418,True,False,False,False,False
PHLPP1,1,0.07827247779999999,0.011050052460360504,0.07637273,0.061185747,0.08695292,0.077751346,0.089099646,False,True,False,False,False
PHPT1,0,0.0344945648,0.01327945944062708,0.025394335,0.022907797,0.04283183,0.027582398,0.053756464,False,False,False,False,True
PHTF1,0,0.10167674500000001,0.028602109254740292,0.0918223,0.15122451,0.07711862,0.095247775,0.09297052,False,True,False,False,False
PHYHIP,0,0.0728696362,0.014722965831819968,0.09093508,0.08620856,0.062138014,0.06665193,0.058414597,False,True,False,False,False
PI16,0,0.06767594000000002,0.024480137407436056,0.0691221,0.07397724,0.05206427,0.10386222,0.03935387,False,False,True,False,False
PIEZO2,0,0.138411966,0.04662314239875256,0.19366236,0.070680864,0.118875146,0.14546213,0.16337933,False,False,True,False,False
PIK3AP1,0,0.130240562,0.05039107344246519,0.21199419,0.09199323,0.10376599,0.14585543,0.09759397,True,False,False,False,False
PIK3R5,0,0.0608509434,0.01221021352446434,0.045321573,0.07087585,0.07354125,0.0630819,0.051434144,False,False,False,False,True
PINX1,0,0.129879926,0.0249314990854447,0.13634269,0.15535374,0.09160447,0.12058873,0.14551,True,False,False,False,False
PIP5K1B,0,0.143036608,0.024384917953967362,0.14683731,0.14663498,0.17628275,0.13720159,0.10822641,False,False,False,True,False
PITPNC1,0,0.10305871,0.03423792856236121,0.0744104,0.10340441,0.07532679,0.10342544,0.15872651,False,False,True,False,False
PITX2,0,0.06560170080000001,0.048804824582845525,0.04055005,0.042434257,0.041380707,0.05106306,0.15258043,False,False,True,False,False
PKIA,0,0.161317502,0.014050478648986304,0.15017642,0.17789271,0.16508642,0.16964366,0.1437883,False,True,False,False,False
PKIB,0,0.1068316456,0.04265571740472087,0.11041025,0.1592667,0.13427582,0.07693514,0.053270318,False,False,False,False,True
PKNOX2,0,0.1279083482,0.044000970919313424,0.12799133,0.19039388,0.14579524,0.075776525,0.099584766,True,False,False,False,False
PKP2,0,0.09692679239999999,0.040130819296294695,0.09871339,0.14198987,0.08274518,0.037736382,0.12344914,True,False,False,False,False
PLA2G12B,0,0.06040879699999999,0.017014925287944314,0.048804812,0.057962853,0.04630578,0.05995588,0.08901466,False,True,False,False,False
PLAC1,0,0.0401167962,0.009822009271608721,0.049007848,0.051126275,0.038488455,0.03381267,0.028148733,False,False,False,False,True
PLAG1,0,0.0971768888,0.0259807040941601,0.07909837,0.12341812,0.09288337,0.12404015,0.066444434,False,False,True,False,False
PLAGL1,0,0.066661513,0.02783537799018979,0.05298041,0.046433132,0.045725383,0.11082545,0.07734319,False,False,False,False,True
PLAGL2,0,0.107356331,0.02889158711564501,0.08240444,0.14475109,0.13226037,0.08908504,0.088280715,False,False,False,False,True
PLB1,0,0.0801191572,0.016979069677411338,0.07945437,0.08376844,0.06975354,0.061396446,0.10622299,False,False,False,True,False
PLBD1,0,0.0745386968,0.014289969772151063,0.06401821,0.06779714,0.08081531,0.09677877,0.063284054,True,False,False,False,False
PLCB4,0,0.17345112000000001,0.016140575928877198,0.18614982,0.19220884,0.15172127,0.16641134,0.17076433,False,False,True,False,False
PLCG2,0,0.061600403600000006,0.022811231893329814,0.07065679,0.063594595,0.09294827,0.032854278,0.047948085,False,True,False,False,False
PLCH1,0,0.05493605199999999,0.02286118888547091,0.07092407,0.026283018,0.043939553,0.084274895,0.049258724,False,False,False,False,True
PLCH2,0,0.13091568,0.03938362211984634,0.07211305,0.15836495,0.16560632,0.14904676,0.10944732,False,False,False,True,False
PLCL2,0,0.1264255228,0.03289030359009276,0.13785307,0.098444074,0.15211236,0.15868309,0.08503502,False,True,False,False,False
PLCXD2,0,0.051362409399999996,0.012427790593803301,0.04475551,0.055249196,0.054700922,0.067601696,0.034504723,False,False,True,False,False
PLD5,0,0.169815572,0.010848888417076194,0.15759349,0.18086351,0.16917436,0.18065548,0.16079102,False,False,False,False,True
PLEKHA1,0,0.1061593928,0.016858047383341557,0.11899968,0.07731169,0.11197886,0.116447054,0.10605968,True,False,False,False,False
PLEKHA5,0,0.1255207108,0.036169228216596676,0.11120557,0.1387536,0.070845164,0.14097105,0.16582817,True,False,False,False,False
PLEKHA6,0,0.166744214,0.008440022148281365,0.15335841,0.16885918,0.1753103,0.16461468,0.1715785,True,False,False,False,False
PLEKHA7,0,0.0863009214,0.027955564839727876,0.055605847,0.09173318,0.09412762,0.12617256,0.0638654,False,False,False,True,False
PLEKHD1,0,0.0869057296,0.022234723633937466,0.08097556,0.085816436,0.088222675,0.12076654,0.058747437,False,False,False,True,False
PLEKHG1,0,0.109524794,0.01821464010602646,0.13597323,0.08952413,0.110758245,0.09577146,0.115596905,False,False,False,False,True
PLEKHH2,0,0.142028456,0.029588607133625437,0.15711251,0.17032492,0.15326908,0.13540167,0.0940341,False,True,False,False,False
PLK2,0,0.039580141,0.018419317948613855,0.05244821,0.046360973,0.059066143,0.020160375,0.019865004,True,False,False,False,False
PLLP,0,0.0812081742,0.023931073200504752,0.06873198,0.106491745,0.085860595,0.098186284,0.046770267,True,False,False,False,False
PLP1,0,0.0313761776,0.018882215587173522,0.06315662,0.023580598,0.02120568,0.01562232,0.03331567,False,False,True,False,False
PLPP3,0,0.0480852046,0.027356111289311726,0.079596326,0.019599376,0.048447598,0.022068897,0.070713826,False,True,False,False,False
PLPP4,0,0.10761658119999999,0.029075530607415866,0.12572311,0.06374327,0.097642,0.111511976,0.13946255,False,True,False,False,False
