Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13581,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB01062,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00725,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00340,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00332,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00572,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00483,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB11855,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00747,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00517,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB09076,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB12278,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB11181,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB09262,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00809,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB01231,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00785,Humans,True,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB01548,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB06204,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB09289,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01565,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB06800,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB09173,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB06274,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01535,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB09049,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00956,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB12543,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB14881,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01192,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01227,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB14146,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01466,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00813,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00802,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00854,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00913,Humans,True,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01081,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00708,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00899,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB00504,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01433,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01444,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB01452,Humans,False,['OPRM1'],1,0.297175922,0.0747517945606422,0.14480487216168697
DB11640,Humans,False,['KCNA1'],1,0.2937048156,0.2080191667439049,0.14311350660579375
DB12001,Humans,False,['CDK6'],1,0.288985532,0.0833179789893329,0.14081394191093685
DB15442,Humans,False,['CDK6'],1,0.288985532,0.0833179789893329,0.14081394191093685
DB09073,Humans,False,['CDK6'],1,0.288985532,0.0833179789893329,0.14081394191093685
DB11730,Humans,False,['CDK6'],1,0.288985532,0.0833179789893329,0.14081394191093685
DB01032,Humans,True,['SLC22A6'],1,0.282885272,0.1061585175822556,0.13784146902851724
DB05266,Humans,False,['PDE4B'],1,0.280270624,0.1170473357395471,0.13656742984378203
DB00824,Humans,False,['PDE4B'],1,0.280270624,0.1170473357395471,0.13656742984378203
DB01113,Humans,False,['PDE4B'],1,0.280270624,0.1170473357395471,0.13656742984378203
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.19333777875,0.05873127575442,0.13322977003862063
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.18971872989999994,0.1058464372490808,0.13073587024748093
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.18971872989999994,0.1058464372490808,0.13073587024748093
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.18971872989999994,0.1058464372490808,0.13073587024748093
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.18941571807,0.07765755389729,0.1305270636878376
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.186227884,0.1588307354451651,0.12833031557780283
DB09074,Humans,False,['PARP1'],1,0.254956924,0.1300057472586203,0.12423282659675551
DB12332,Humans,False,['PARP1'],1,0.254956924,0.1300057472586203,0.12423282659675551
DB11760,Humans,False,['PARP1'],1,0.254956924,0.1300057472586203,0.12423282659675551
DB11793,Humans,False,['PARP1'],1,0.254956924,0.1300057472586203,0.12423282659675551
DB00864,Humans,False,['FKBP1A'],1,0.254430136,0.0565627705827351,0.12397613867775138
DB00464,Humans,False,['PROS1'],1,0.25381505,0.086817148681926,0.12367642580397946
DB00042,Humans,True,['VAMP2'],1,0.250837098,0.082274823937946,0.12222535952727202
DB11278,Humans,False,"['ADRA1D', 'ADRA2A', 'ADRA2A']",3,0.14361769330333332,0.0838814750104641,0.12120991040094925
DB14840,Humans,False,"['KIT', 'PDGFRB', 'TEK']",3,0.1349194690533333,0.13994424914524498,0.11386881643306976
DB00973,Humans,False,['SOAT1'],1,0.22939145,0.0918641411114886,0.11177554146608826
DB01094,Humans,False,['SOAT1'],1,0.22939145,0.0918641411114886,0.11177554146608826
DB08818,Humans,False,['CD44'],1,0.2265100224,0.2654067326819733,0.11037150862098732
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.15865756585999993,0.09343666954556334,0.1093315085705416
DB01194,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB01325,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB00880,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB01119,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB01031,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB09472,Humans,False,['CA2'],1,0.224256247,0.0734513625719771,0.10927331178026832
DB15873,Humans,False,['SSTR2'],1,0.218254524,0.0518234620537597,0.10634885300879068
DB13925,Humans,False,['SSTR2'],1,0.218254524,0.0518234620537597,0.10634885300879068
DB04894,Humans,False,['SSTR2'],1,0.218254524,0.0518234620537597,0.10634885300879068
DB00775,Humans,False,['ITGB3'],1,0.2153073203999999,0.1729859096757262,0.10491276950087956
DB00054,Humans,True,['ITGB3'],1,0.2153073203999999,0.1729859096757262,0.10491276950087956
DB00063,Humans,True,['ITGB3'],1,0.2153073203999999,0.1729859096757262,0.10491276950087956
DB00024,Humans,True,['TSHR'],1,0.212523106,0.0395024042012651,0.10355610571886995
DB01240,Humans,False,['PTGIS'],1,0.2094598492,0.1319038481590303,0.10206347298356234
DB05829,Humans,True,['PTH2R'],1,0.2061280236,0.1419300749516535,0.10043997476464192
DB00862,Humans,False,['PDE5A'],1,0.200492642,0.2080412693973982,0.09769402311863232
DB06237,Humans,False,['PDE5A'],1,0.200492642,0.2080412693973982,0.09769402311863232
DB00820,Humans,False,['PDE5A'],1,0.200492642,0.2080412693973982,0.09769402311863232
DB06267,Humans,False,['PDE5A'],1,0.200492642,0.2080412693973982,0.09769402311863232
DB00203,Humans,False,['PDE5A'],1,0.200492642,0.2080412693973982,0.09769402311863232
DB09030,Humans,False,['F2R'],1,0.194389219,0.0783167714980239,0.09472000900162152
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.11126811039399996,0.0572958721707053,0.09390763339203863
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.11126811039399996,0.0572958721707053,0.09390763339203863
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.11126811039399996,0.0572958721707053,0.09390763339203863
DB00398,Humans,False,"['FGFR1', 'KIT', 'PDGFRB']",3,0.10803574305333334,0.08004564579219683,0.09117959239142424
DB04895,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB06779,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB14864,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB08885,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB15303,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB01270,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB00112,Humans,True,['VEGFA'],1,0.184980348,0.1496449631990747,0.09013534967534943
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRB']",3,0.1059529892,0.06552646648315073,0.08942179777612869
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFBR2', 'VEGFA']",4,0.09085811997999992,0.08117580245592235,0.08854484818292314
DB00091,Humans,False,['PPIA'],1,0.1811437152,0.1118616254348515,0.08826587411893025
DB00484,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00575,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00629,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00633,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00217,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01472,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00865,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00692,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00852,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00925,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01577,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB04948,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01392,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00935,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01018,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB09242,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00964,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01363,Humans,True,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00968,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB06694,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB01608,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB06711,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB06707,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB11477,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB00668,Humans,False,['ADRA2A'],1,0.179019132,0.1011455356904805,0.08723062874439796
DB06262,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB09205,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB01365,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB11124,Humans,True,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB00368,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB09202,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.125916973955,0.0752494446704559,0.0867698470130667
DB00098,Humans,True,"['CD86', 'ITGB3']",2,0.12580791139999994,0.1003443970206617,0.08669469160776294
DB09517,Humans,False,['FTL'],1,0.175364221,0.1375161498412544,0.08544970074540165
DB13995,Humans,False,['FTL'],1,0.175364221,0.1375161498412544,0.08544970074540165
DB00893,Humans,True,['FTL'],1,0.175364221,0.1375161498412544,0.08544970074540165
DB09147,Humans,False,['FTL'],1,0.175364221,0.1375161498412544,0.08544970074540165
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1226545426,0.09960803143258956,0.08452169364126512
DB09241,Humans,False,['NOS1'],1,0.171993354,0.0416503426742743,0.08380717882867297
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.12086656470000001,0.0667437722745878,0.08328959153483119
DB12442,Humans,False,['HSP90AA1'],1,0.1684151808,0.1387208559160233,0.08206364284732126
DB14009,Humans,True,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB06155,Humans,False,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB14011,Humans,False,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB00470,Humans,False,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB00486,Humans,False,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB09061,Humans,False,['CNR1'],1,0.166307,0.0967226062584032,0.08103638986806501
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.11719881809999999,0.0790781230511145,0.08076213394616301
DB00636,Humans,False,['PPARA'],1,0.1644837706,0.2519005363151025,0.08014798511975424
DB01039,Humans,False,['PPARA'],1,0.1644837706,0.2519005363151025,0.08014798511975424
DB01241,Humans,False,['PPARA'],1,0.1644837706,0.2519005363151025,0.08014798511975424
DB13873,Humans,False,['PPARA'],1,0.1644837706,0.2519005363151025,0.08014798511975424
DB09422,Humans,True,['PPARA'],1,0.1644837706,0.2519005363151025,0.08014798511975424
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.11449397329999995,0.03785675198363495,0.07889821550754196
DB00393,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB01388,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB00825,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB09238,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB09236,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB00653,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB09232,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB09231,Humans,False,"['CACNB1', 'CACNB4']",2,0.11399233717400001,0.12162266579061945,0.07855253621949937
DB08900,Humans,True,['GLP2R'],1,0.1576170228,0.0817857513054928,0.07680202582852491
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.10634650075999999,0.06891008048411615,0.07328376239900705
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.10620623,0.0670797634154347,0.0731871013055634
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.08591992585333334,0.050148194154316206,0.07251436974650967
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.10372110600000001,0.03979850492912925,0.07147459327336146
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.10372110600000001,0.03979850492912925,0.07147459327336146
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.10372110600000001,0.03979850492912925,0.07147459327336146
DB00202,Humans,False,['CHRNA5'],1,0.1461088652,0.061831133005053,0.07119444739865283
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRB']",3,0.08239546198666667,0.0839819357848608,0.06953980623929774
DB00182,Humans,True,['CARTPT'],1,0.141308078,0.0477066132631632,0.06885516845541644
DB16733,Humans,False,['KCNN2'],1,0.1380307256,0.068731455844237,0.0672582133854468
DB01221,Humans,True,"['BCHE', 'HTR3A', 'NOS1']",3,0.07932393822066663,0.0385387691640534,0.06694751338242166
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.07893372946066664,0.053306331790362003,0.06661818648857322
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0939201562,0.06821908185737036,0.06472072294105287
DB11626,Humans,True,['TNFRSF1A'],1,0.1308445748,0.038072863823311,0.06375661863670197
DB09092,Humans,False,['GAPDH'],1,0.1252378098,0.1870603015534705,0.06102461099758502
DB16453,Humans,True,['NRP2'],1,0.1244255353999999,0.0853199423296981,0.06062881415825621
DB09532,Humans,True,['SCTR'],1,0.1216164646,0.0670493941311546,0.059260038601510016
DB04845,Humans,False,['TUBB3'],1,0.121575192,0.0697726556841881,0.05923992770717323
DB01612,Humans,False,['NPR1'],1,0.1195529998,0.1280065085890169,0.058254574381652595
DB01613,Humans,False,['NPR1'],1,0.1195529998,0.1280065085890169,0.058254574381652595
DB00727,Humans,False,['NPR1'],1,0.1195529998,0.1280065085890169,0.058254574381652595
DB00883,Humans,False,['NPR1'],1,0.1195529998,0.1280065085890169,0.058254574381652595
DB00325,Humans,False,['NPR1'],1,0.1195529998,0.1280065085890169,0.058254574381652595
DB00005,Humans,True,['LTA'],1,0.1167708852,0.1213189400678295,0.05689893376891088
DB06589,Humans,False,"['KIT', 'PDGFRB']",2,0.08036716058,0.0939149810979419,0.05538130411943764
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.08036716058,0.0939149810979419,0.05538130411943764
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.06454944639399997,0.04157925115681963,0.05447819439156819
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.07846745955999995,0.0681540420692099,0.05407221320263336
DB00102,Humans,True,['PDGFRB'],1,0.1104167556,0.1169823895911937,0.053802757880115994
DB06595,Humans,False,['PDGFRB'],1,0.1104167556,0.1169823895911937,0.053802757880115994
DB12023,Humans,True,['IL5RA'],1,0.108700705,0.1168713928381919,0.05296657813148889
DB00097,Humans,True,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB00032,Humans,True,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB09066,Humans,True,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB00094,Humans,True,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB04786,Humans,False,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB00066,Humans,True,['FSHR'],1,0.1051857771999999,0.0877380827646667,0.05125385972782033
DB00346,Humans,False,"['ADRA1D', 'ADRA1D']",2,0.07281481591,0.0493533536504313,0.05017695580147341
DB01394,Humans,False,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB06137,Humans,False,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB00361,Humans,False,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB11641,Humans,False,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB11731,Humans,True,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB00541,Humans,False,['TUBB'],1,0.1005419592,0.0929197857987349,0.04899106714588253
DB06429,Humans,False,['TACR3'],1,0.0982595651999999,0.0806881037137516,0.04787892532373108
DB11692,Humans,False,['TACR3'],1,0.0982595651999999,0.0806881037137516,0.04787892532373108
DB00212,Humans,False,['REN'],1,0.0981774595999999,0.0787233677295452,0.04783891773889129
DB09026,Humans,False,['REN'],1,0.0981774595999999,0.0787233677295452,0.04783891773889129
DB00026,Humans,True,['IL1R1'],1,0.09762718234,0.1173610646148723,0.0475707842112774
DB13191,Humans,False,['CKB'],1,0.093793260454,0.1379562741917946,0.04570262960156402
DB00148,Humans,False,['CKB'],1,0.093793260454,0.1379562741917946,0.04570262960156402
DB00308,Humans,False,['CACNB1'],1,0.0926798164,0.0424656247770719,0.045160081864810776
DB05990,Humans,False,['NR1H4'],1,0.0918429358,0.0661057710708713,0.0447522951656663
DB00174,Humans,False,['SLC38A2'],1,0.0897810564,0.0997106281741317,0.04374760346345694
DB11718,Humans,False,['CCND1'],1,0.0897770976,0.0280464746473468,0.04374567445950515
DB00045,Humans,True,['TLR2'],1,0.0883571616,0.0452723715301118,0.043053782432809336
DB11601,Humans,True,['TLR2'],1,0.0883571616,0.0452723715301118,0.043053782432809336
DB00261,Humans,False,['PDE3A'],1,0.0879148328,0.0672530233730956,0.04283824893700535
DB00235,Humans,False,['PDE3A'],1,0.0879148328,0.0672530233730956,0.04283824893700535
DB01166,Humans,False,['PDE3A'],1,0.0879148328,0.0672530233730956,0.04283824893700535
DB04880,Humans,False,['PDE3A'],1,0.0879148328,0.0672530233730956,0.04283824893700535
DB06772,Humans,False,['TUBA4A'],1,0.0872983532,0.0435183779160058,0.04253785700394596
DB12978,Humans,False,['CSF1R'],1,0.0864520648,0.0641158451586986,0.04212548616734124
DB12157,Humans,True,['NGF'],1,0.0856798595999999,0.0357274364048712,0.04174921384179057
DB00028,Humans,True,"['C3', 'FCGR1B']",2,0.06007244342,0.03826902569059955,0.04139614034178848
DB11866,Humans,True,['SOST'],1,0.08214472304,0.0861039153729608,0.040026648318312895
DB16694,Humans,True,['C3'],1,0.0816958878,0.0487258031095717,0.039807944430351676
DB11938,Humans,False,['OPRK1'],1,0.08165551414,0.0805633132339378,0.03978827156238964
DB00454,Humans,True,['OPRK1'],1,0.08165551414,0.0805633132339378,0.03978827156238964
DB08964,Humans,False,['PTGER3'],1,0.0784462582,0.0565584104365289,0.03822449784546707
DB00929,Humans,False,['PTGER3'],1,0.0784462582,0.0565584104365289,0.03822449784546707
DB00917,Humans,False,['PTGER3'],1,0.0784462582,0.0565584104365289,0.03822449784546707
DB00905,Humans,False,['PTGER3'],1,0.0784462582,0.0565584104365289,0.03822449784546707
DB11113,Humans,True,['PTGER3'],1,0.0784462582,0.0565584104365289,0.03822449784546707
DB16695,Humans,True,"['EGFR', 'MET']",2,0.05532422895999995,0.04258577152470955,0.038124128401391344
DB08875,Humans,False,['MET'],1,0.0774673562,0.0665816177474019,0.03774750839755069
DB08865,Humans,False,['MET'],1,0.0774673562,0.0665816177474019,0.03774750839755069
DB11791,Humans,False,['MET'],1,0.0774673562,0.0665816177474019,0.03774750839755069
DB15133,Humans,False,['MET'],1,0.0774673562,0.0665816177474019,0.03774750839755069
DB01278,Humans,False,['RAMP1'],1,0.0764587372,0.0620437701758289,0.03725603875097937
DB00598,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB00457,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB00388,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB00841,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB00590,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB01162,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB06764,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB09204,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB01136,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB06207,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB00298,Humans,False,['ADRA1D'],1,0.07281481591,0.0493533536504313,0.035480465706519526
DB09033,Humans,True,['ITGB7'],1,0.0715442108,0.0887898793637168,0.03486133812282
DB12141,Humans,False,['AXL'],1,0.0701611524,0.0684427453856988,0.03418741543939296
DB06168,Humans,True,['IL1B'],1,0.0696359367999999,0.0422292739636584,0.033931493703528576
DB00191,Humans,True,['NPY'],1,0.06377969416,0.0532523871387272,0.031077923127804052
DB00364,Humans,False,['EGF'],1,0.0586263982199999,0.0681997140424768,0.028566877297506087
DB12010,Humans,False,['SYK'],1,0.0563757375999999,0.0322185877350305,0.027470198195225237
DB00152,Humans,False,['TPK1'],1,0.05552401488,0.0430801134885421,0.027055179378233766
DB00382,Humans,True,['BCHE'],1,0.0553785042,0.0570107104117485,0.026984276408458303
