Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB13783,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB13167,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00870,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB13346,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00945,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01399,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB08910,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01050,Humans,True,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB04552,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00482,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00788,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01628,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01397,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00573,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00936,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00821,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00963,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB09213,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00469,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00465,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00814,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB08439,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00605,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00580,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB06736,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB06725,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00586,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00461,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB09212,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB09215,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB09216,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01009,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00749,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00812,Humans,True,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB11323,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00712,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB11201,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00533,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB11079,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00500,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00316,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00554,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB04743,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00991,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01283,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00328,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB09288,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00784,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB01600,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00694,Humans,False,['TOP2B'],1,0.0273845149999999,0.0158089851212779,0.12264708699192262
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.01923586998999995,0.00906401583729215,0.12183694899372989
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01923586998999995,0.00906401583729215,0.12183694899372989
DB00824,Humans,False,['PDE4B'],1,0.026696611,0.0117267572939529,0.11956616984841724
DB05266,Humans,False,['PDE4B'],1,0.026696611,0.0117267572939529,0.11956616984841724
DB01113,Humans,False,['PDE4B'],1,0.026696611,0.0117267572939529,0.11956616984841724
DB06154,Humans,False,['HBB'],1,0.0264119528,0.0085848060461643,0.1182912705479051
DB09112,Humans,False,['HBB'],1,0.0264119528,0.0085848060461643,0.1182912705479051
DB00091,Humans,False,['CAMLG'],1,0.0263131348,0.012280858041977,0.11784869415601473
DB00102,Humans,True,['PDGFRB'],1,0.026289709,0.0136615415020006,0.11774377697451799
DB00127,Humans,False,['SMS'],1,0.0257796811,0.0158125130052379,0.11545951390761292
DB01253,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00852,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB01162,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00723,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00706,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00699,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00692,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00590,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00668,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00598,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB01365,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB01472,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00797,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00610,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB01579,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB01364,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00841,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00388,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06711,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB11278,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00298,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB11124,Humans,True,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00211,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00368,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB09205,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB09204,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB09202,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00865,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00925,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00935,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00964,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00449,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06764,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB00457,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06706,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06262,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06694,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB06207,Humans,False,['ADRA1A'],1,0.0247047094,0.0082510207113611,0.11064503581282996
DB11606,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB00025,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB13998,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB09329,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB11607,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB13999,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB09108,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB14738,Humans,True,['VWF'],1,0.024495839,0.0087711512014442,0.10970956749729331
DB10770,Humans,True,['FLT1'],1,0.0242973898,0.0058520876952119,0.10882077263290088
DB00204,Humans,False,['KCNK2'],1,0.0237650172,0.009850431112,0.10643643430942441
DB00883,Humans,False,['NPR1'],1,0.0235273623999999,0.0182698977719913,0.10537204923889605
DB01613,Humans,False,['NPR1'],1,0.0235273623999999,0.0182698977719913,0.10537204923889605
DB01612,Humans,False,['NPR1'],1,0.0235273623999999,0.0182698977719913,0.10537204923889605
DB00325,Humans,False,['NPR1'],1,0.0235273623999999,0.0182698977719913,0.10537204923889605
DB00727,Humans,False,['NPR1'],1,0.0235273623999999,0.0182698977719913,0.10537204923889605
DB14017,Humans,False,['SF3B1'],1,0.0223026364,0.0075429145070004,0.0998868662344405
DB04865,Humans,False,['RPL3'],1,0.022172628,0.0070256010312748,0.099304597330117
DB01244,Humans,False,['CACNA2D2'],1,0.0216840564,0.0125692858258672,0.0971164306407678
DB12023,Humans,True,['FCGR3A'],1,0.0206539222,0.0076597362011521,0.09250276635492033
DB11967,Humans,False,['MAP3K1'],1,0.0201778078,0.0105217570973681,0.09037039175435108
DB13994,Humans,False,['GABRA2'],1,0.0196489634,0.0082649609140684,0.08800185518790135
DB01039,Humans,False,['PPARA'],1,0.0166862939999999,0.0076089394051271,0.07473294129148504
DB01241,Humans,False,['PPARA'],1,0.0166862939999999,0.0076089394051271,0.07473294129148504
DB13873,Humans,False,['PPARA'],1,0.0166862939999999,0.0076089394051271,0.07473294129148504
DB09422,Humans,True,['PPARA'],1,0.0166862939999999,0.0076089394051271,0.07473294129148504
DB00636,Humans,False,['PPARA'],1,0.0166862939999999,0.0076089394051271,0.07473294129148504
DB08882,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB04876,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB01261,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB06203,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB08382,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB06335,Humans,False,['DPP4'],1,0.0140489925999999,0.0117393410923771,0.06292125376553395
DB00131,Humans,False,['PRKAA2'],1,0.0012577871139999,0.0008094531588836,0.005633253887756112
