Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00920,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB11591,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB11614,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00792,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00950,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB11235,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01142,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00777,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01069,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00748,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00972,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00751,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01176,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB09488,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01071,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00768,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01173,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00719,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00967,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01084,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB09068,Humans,False,['HTR7'],1,0.400779952,0.1597870169467311,0.2932409200893812
DB09046,Humans,True,['LEPR'],1,0.3991280219999999,0.2111408946001677,0.2920322431815021
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.28100808967,0.3264503036443416,0.2907718803769732
DB00364,Humans,False,['EGF'],1,0.3949821174468,0.3284834754805419,0.2889987858947387
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.26782387449999995,0.15441224708307086,0.2771295719267877
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2668892489,0.1651274156922013,0.276162472212756
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2668892489,0.1651274156922013,0.276162472212756
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2668892489,0.1651274156922013,0.276162472212756
DB05246,Humans,True,['CACNA1G'],1,0.37717778084,0.3828982083081465,0.27597178685922036
DB00593,Humans,True,['CACNA1G'],1,0.37717778084,0.3828982083081465,0.27597178685922036
DB00347,Humans,False,['CACNA1G'],1,0.37717778084,0.3828982083081465,0.27597178685922036
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.26343613489999995,0.2973194380377799,0.2725893777437847
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.262370562,0.2116141967576016,0.2714867808890977
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2A']",4,0.18388333049999997,0.1517698559072214,0.26908589991008214
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.21004574099999995,0.17171796952401477,0.2661908309297301
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2563421915,0.2195812941175706,0.26524895112429436
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.25094055499999995,0.24333163789473278,0.2596596315994993
DB11639,Humans,True,['BMPR1A'],1,0.350625896,0.2118058980607573,0.2565444200417582
DB13151,Humans,True,['F13A1'],1,0.3491726622,0.2522895273238925,0.25548112429931796
DB11571,Humans,True,['F13A1'],1,0.3491726622,0.2522895273238925,0.25548112429931796
DB11311,Humans,True,['F13A1'],1,0.3491726622,0.2522895273238925,0.25548112429931796
DB11300,Humans,True,['F13A1'],1,0.3491726622,0.2522895273238925,0.25548112429931796
DB01032,Humans,True,['SLC22A6'],1,0.34690161992,0.2643848531022941,0.25381945802977096
DB12836,Humans,False,['PTGER4'],1,0.3427414386,0.1994448795305191,0.2507755547807994
DB15463,Humans,False,['EPAS1'],1,0.3344739312,0.2962455077172136,0.24472642117338342
DB00819,Humans,False,"['CA3', 'CA4']",2,0.23616287822999998,0.13655622622061264,0.24436849579247644
DB00562,Humans,False,"['CA3', 'CA4']",2,0.23616287822999998,0.13655622622061264,0.24436849579247644
DB00606,Humans,False,"['CA3', 'CA4']",2,0.23616287822999998,0.13655622622061264,0.24436849579247644
DB00083,Humans,True,['SNAP25'],1,0.327716609,0.3047736688182244,0.23978225325934463
DB16165,Humans,False,['NR3C2'],1,0.32624749,0.2474172860988095,0.2387073347033366
DB01134,Humans,False,['NR3C2'],1,0.32624749,0.2474172860988095,0.2387073347033366
DB00700,Humans,False,['NR3C2'],1,0.32624749,0.2474172860988095,0.2387073347033366
DB00687,Humans,False,['NR3C2'],1,0.32624749,0.2474172860988095,0.2387073347033366
DB00421,Humans,False,['NR3C2'],1,0.32624749,0.2474172860988095,0.2387073347033366
DB00381,Humans,False,['CACNA1I'],1,0.325311664,0.1958802637771345,0.2380226136340463
DB00617,Humans,True,['CACNA1I'],1,0.325311664,0.1958802637771345,0.2380226136340463
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.22503024194999993,0.2113874902038331,0.23284904954276195
DB06176,Humans,False,['HDAC2'],1,0.3182117679999999,0.2484181454869667,0.23282779282230334
DB01223,Humans,False,['HDAC2'],1,0.3182117679999999,0.2484181454869667,0.23282779282230334
DB15091,Humans,False,['JAK1'],1,0.309080166,0.2606988462014786,0.22614642226220605
DB14845,Humans,False,['JAK1'],1,0.309080166,0.2606988462014786,0.22614642226220605
DB08895,Humans,False,['JAK1'],1,0.309080166,0.2606988462014786,0.22614642226220605
DB08877,Humans,False,['JAK1'],1,0.309080166,0.2606988462014786,0.22614642226220605
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.20675101740000001,0.21015506717108823,0.21393470262670644
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.20675101740000001,0.21015506717108823,0.21393470262670644
DB00202,Humans,False,['CHRNA5'],1,0.2885890364800046,0.3759531039296439,0.2111535623545974
DB00181,Humans,False,['GABBR2'],1,0.282684956,0.1569155354190372,0.2068336906055277
DB08892,Humans,False,['GABBR2'],1,0.282684956,0.1569155354190372,0.2068336906055277
DB08891,Humans,False,['GABBR2'],1,0.282684956,0.1569155354190372,0.2068336906055277
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.19521379498799996,0.19065075637454515,0.20199661266280475
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.15919035315266664,0.17586531976542852,0.20174183099340023
DB09568,Humans,True,['LPL'],1,0.272676156,0.1289294358193889,0.19951049565442247
DB06439,Humans,True,['LPL'],1,0.272676156,0.1289294358193889,0.19951049565442247
DB00809,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00424,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB01148,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB08897,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00747,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00725,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB06709,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00986,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00728,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00785,Humans,True,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB01231,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00483,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB11855,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00505,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00462,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB13581,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00340,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00332,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB09262,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB01036,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB11181,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00411,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00517,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB04834,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00572,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB01062,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB09076,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00383,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB01085,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB00387,Humans,False,['CHRM2'],1,0.267289718,0.2566782983206017,0.19556937028814064
DB11693,Humans,False,['PPP3R2'],1,0.2670330492,0.3640340629295672,0.1953815719846211
DB11952,Humans,False,['PIK3CG'],1,0.2650925302255,0.4128702020242377,0.19396174155973678
DB05552,Humans,False,['PIK3CG'],1,0.2650925302255,0.4128702020242377,0.19396174155973678
DB00627,Humans,False,['NNMT'],1,0.2635777139999999,0.1823229651319569,0.19285338745790295
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.18245801627,0.11391122309752119,0.18879762694014784
DB09033,Humans,True,['ITGA4'],1,0.2561715442,0.2340300602430157,0.1874344735734825
DB00108,Humans,True,['ITGA4'],1,0.2561715442,0.2340300602430157,0.1874344735734825
DB04930,Humans,False,['SCN1A'],1,0.2511825148,0.2739657633673638,0.1837841223912233
DB01438,Humans,False,['SCN1A'],1,0.2511825148,0.2739657633673638,0.1837841223912233
DB01121,Humans,False,['SCN1A'],1,0.2511825148,0.2739657633673638,0.1837841223912233
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.17725914023081082,0.1452161797132863,0.18341811290716373
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.17725914023081082,0.1452161797132863,0.18341811290716373
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B3']",3,0.1428175861612,0.10121986615569238,0.18099263403597485
DB00152,Humans,False,['TPK1'],1,0.241887436,0.1995286464425813,0.1769831398420381
DB00204,Humans,False,['KCNK2'],1,0.2391206318,0.2393316382575731,0.17495873666202283
DB00242,Humans,False,['RRM2'],1,0.23366806926,0.2626196208822312,0.17096922958190197
DB00454,Humans,True,['OPRK1'],1,0.2310899799999999,0.1921098900176038,0.1690829045227209
DB11938,Humans,False,['OPRK1'],1,0.2310899799999999,0.1921098900176038,0.1690829045227209
DB16353,Humans,False,['PTPRB'],1,0.2302155641999999,0.2827618570059376,0.16844311579962457
DB01113,Humans,False,['PDE4B'],1,0.2298326928,0.1820650040396776,0.16816297813043327
DB01079,Humans,False,['HTR4'],1,0.227081231612,0.1858735061127258,0.16614980105824445
DB06480,Humans,False,['HTR4'],1,0.227081231612,0.1858735061127258,0.16614980105824445
DB13985,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB04894,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB13925,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB15494,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB15873,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB09099,Humans,False,['SSTR2'],1,0.221852982,0.129563761269194,0.1623244182789186
DB08900,Humans,True,['GLP2R'],1,0.2186913573,0.3196323219474822,0.1600111345645543
DB12887,Humans,False,['EZH2'],1,0.2167152024,0.2450026091981594,0.15856523020176536
DB14581,Humans,False,['EZH2'],1,0.2167152024,0.2450026091981594,0.15856523020176536
DB15593,Humans,True,['DMD'],1,0.212393354,0.0638965685204646,0.15540303909171
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.15005756782999996,0.16254476070570756,0.15527140593697447
DB01103,Humans,False,['PLCL1'],1,0.210913574,0.0878155476917073,0.15432032014191116
DB09462,Humans,True,['PPARD'],1,0.2078420709399999,0.1787706461355223,0.15207297623442007
DB00374,Humans,False,['PPARD'],1,0.2078420709399999,0.1787706461355223,0.15207297623442007
DB00755,Humans,False,['RXRB'],1,0.2044206009999999,0.1533154295074811,0.149569570092828
DB04876,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB08382,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB06335,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB06203,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB01261,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB08882,Humans,False,['DPP4'],1,0.20231301614,0.2442410587635697,0.1480275016324954
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.14305149655299995,0.1542187561637474,0.14802190460887843
DB00973,Humans,False,['NPC1L1'],1,0.2004643194,0.2172012951533933,0.14667485529802046
DB16733,Humans,False,['KCNN2'],1,0.1998670466616,0.2250998990002526,0.14623784539650542
DB00436,Humans,False,['KCNMA1'],1,0.1953968871999999,0.2543145808394952,0.14296713869841723
DB00999,Humans,False,['KCNMA1'],1,0.1953968871999999,0.2543145808394952,0.14296713869841723
DB00356,Humans,False,['KCNMA1'],1,0.1953968871999999,0.2543145808394952,0.14296713869841723
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.134864494259,0.1744126565803816,0.13955044012373657
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.134864494259,0.1744126565803816,0.13955044012373657
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.134864494259,0.1744126565803816,0.13955044012373657
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.13288974274099996,0.16153910321005993,0.1375070747073158
DB08901,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB04868,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB06616,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB01254,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB12597,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB12323,Humans,False,['ABL1'],1,0.1876412451999999,0.2582662718240718,0.1372925245251917
DB06217,Humans,False,['KCND3'],1,0.1843950772,0.2165530127322196,0.1349173825393354
DB06243,Humans,False,['ODC1'],1,0.1836759656,0.1522385864840268,0.1343912261131503
DB06751,Humans,False,['PDE4A'],1,0.183669342,0.2382451303024989,0.13438637978650994
DB00966,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB11133,Humans,True,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB09198,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB00412,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB05490,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB08915,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB00197,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB01132,Humans,False,['PPARG'],1,0.182585519036,0.202530866613568,0.13359337294674328
DB11755,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB14011,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB06155,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB14009,Humans,True,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB00470,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB09061,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB00486,Humans,False,['CNR1'],1,0.1786360159999999,0.1767837598729247,0.1307036178619568
DB08896,Humans,False,"['ABL1', 'FLT1']",2,0.11462750056199994,0.1696249020304218,0.1186103002246899
DB12147,Humans,False,['FGFR3'],1,0.1597463647999999,0.1708624664330098,0.11688252059795123
DB15102,Humans,False,['FGFR3'],1,0.1597463647999999,0.1708624664330098,0.11688252059795123
DB11886,Humans,False,['FGFR3'],1,0.1597463647999999,0.1708624664330098,0.11688252059795123
DB00763,Humans,False,['TPO'],1,0.1589450486,0.1482412963452889,0.11629621707004799
DB00389,Humans,False,['TPO'],1,0.1589450486,0.1482412963452889,0.11629621707004799
DB00550,Humans,False,['TPO'],1,0.1589450486,0.1482412963452889,0.11629621707004799
DB00045,Humans,True,['TLR2'],1,0.1579617276,0.1501212277216798,0.11557674506715894
DB11601,Humans,True,['TLR2'],1,0.1579617276,0.1501212277216798,0.11557674506715894
DB01098,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB00439,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB01095,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB01076,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB00641,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB00227,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB06693,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB08860,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB00175,Humans,False,['HMGCR'],1,0.1569429728,0.0969977321376281,0.11483134701666596
DB11640,Humans,False,['KCNA1'],1,0.1546363132,0.0950894421618745,0.11314362042240506
DB04865,Humans,False,['RPL3'],1,0.15085397228,0.1039900530340114,0.11037617378257784
DB13200,Humans,True,['CSF3R'],1,0.142777154806,0.2239026631979671,0.10446656334510329
DB00099,Humans,True,['CSF3R'],1,0.142777154806,0.2239026631979671,0.10446656334510329
DB13144,Humans,True,['CSF3R'],1,0.142777154806,0.2239026631979671,0.10446656334510329
DB00019,Humans,True,['CSF3R'],1,0.142777154806,0.2239026631979671,0.10446656334510329
DB09079,Humans,False,"['FGFR3', 'FLT1']",2,0.10068006036199995,0.12592299933489082,0.10417824804369408
DB09078,Humans,False,"['FGFR3', 'FLT1']",2,0.10068006036199995,0.12592299933489082,0.10417824804369408
DB11328,Humans,False,['PROCR'],1,0.1383753894,0.0578178071435514,0.1012458989100892
DB00182,Humans,True,['CARTPT'],1,0.1364975834,0.108756663759767,0.09987195403973961
DB12023,Humans,True,['IL5RA'],1,0.1270438433,0.1963285939578386,0.09295488288541728
DB04845,Humans,False,['TUBB3'],1,0.1199453216,0.0834850893740585,0.08776106761547975
DB00042,Humans,True,['VAMP2'],1,0.1184767804,0.0571034760420627,0.08668657182164533
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.0781954287418,0.0529292938236541,0.08091237472500483
DB12159,Humans,True,['IL4R'],1,0.1085129817259999,0.1369236055560699,0.07939630324366728
DB00575,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00968,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00629,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB01018,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB09242,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00633,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB11477,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB01392,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB01363,Humans,True,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB06707,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00217,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB04948,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00484,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB01608,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB01577,Humans,False,['ADRA2A'],1,0.105396099,0.0919255150568412,0.07711575614089476
DB00774,Humans,False,['SLC12A1'],1,0.1034044478,0.0679379817784148,0.07565851351318688
DB00232,Humans,False,['SLC12A1'],1,0.1034044478,0.0679379817784148,0.07565851351318688
DB00310,Humans,False,['SLC12A1'],1,0.1034044478,0.0679379817784148,0.07565851351318688
DB00695,Humans,False,['SLC12A1'],1,0.1034044478,0.0679379817784148,0.07565851351318688
DB00534,Humans,False,['SLC12A1'],1,0.1034044478,0.0679379817784148,0.07565851351318688
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.07179573989999999,0.043504067134096144,0.07429032494507502
DB09092,Humans,False,['GAPDH'],1,0.0914419054,0.0550739219542021,0.0669058128791386
DB10772,Humans,True,['TGFBR2'],1,0.0878770073944039,0.0970948429004493,0.0642974639186452
DB00869,Humans,False,['CA4'],1,0.08736250646,0.0621730131974409,0.06392101612818425
DB01144,Humans,False,['CA4'],1,0.08736250646,0.0621730131974409,0.06392101612818425
DB00703,Humans,False,['CA4'],1,0.08736250646,0.0621730131974409,0.06392101612818425
DB00311,Humans,False,['CA4'],1,0.08736250646,0.0621730131974409,0.06392101612818425
DB00154,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00533,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00554,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00500,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00749,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB13346,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00712,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00482,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00316,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB13961,Humans,True,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB13167,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00328,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00469,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00784,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB13783,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00465,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00605,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00461,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00586,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00580,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00573,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB08439,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
DB00788,Humans,False,['PTGS2'],1,0.087143469482,0.1462944465471952,0.06376075211137953
