Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00390,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01188,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01092,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB00511,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB00903,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB00039,Humans,True,['FGFR2'],1,0.11568474,0.0507799339231019,0.2629617427953864
DB01278,Humans,False,['CALCR'],1,0.114975922,0.0417733411435429,0.26135053619540843
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.06543568606666662,0.03152439354619747,0.2576272407151696
DB00619,Humans,False,['KIT'],1,0.112597592,0.0312752952538256,0.25594437975902323
DB09103,Humans,True,['KIT'],1,0.112597592,0.0312752952538256,0.25594437975902323
DB00152,Humans,False,['TPK1'],1,0.1061308782,0.039695015365722,0.2412449619187188
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.07477959519999999,0.03495048223272405,0.24038900632830768
DB00906,Humans,False,['SLC6A1'],1,0.1053110888,0.0287688323021417,0.2393815074185904
DB00313,Humans,True,['HDAC9'],1,0.1048314856,0.0171165981291969,0.2382913265241851
DB11718,Humans,False,['CCND1'],1,0.1020163709999999,0.0216837524029082,0.2318923196942025
DB00396,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB16165,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB00700,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB00421,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB00687,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB01134,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB01395,Humans,False,['NR3C2'],1,0.1014630122,0.0324403978115511,0.23063448573581577
DB00755,Humans,False,['RXRG'],1,0.100831606,0.0394242294906993,0.22919924306885892
DB01221,Humans,True,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB00721,Humans,True,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB03575,Humans,True,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB00514,Humans,False,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB01549,Humans,False,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB00898,Humans,True,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB00392,Humans,False,['GRIN3A'],1,0.1002451487999999,0.0149051460377863,0.2278661734921202
DB01244,Humans,False,['CACNA2D2'],1,0.0995678369999999,0.0315154821195558,0.22632658329773603
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.0690194292,0.023403273219117997,0.22187218262362274
DB09327,Humans,False,['DPYD'],1,0.096356603,0.0236699529391329,0.21902716170450107
DB06439,Humans,True,['LPL'],1,0.0956964382,0.0643271903197537,0.21752654817206654
DB09568,Humans,True,['LPL'],1,0.0956964382,0.0643271903197537,0.21752654817206654
DB06403,Humans,False,['EDNRA'],1,0.0956525252,0.0089177100018028,0.21742673000234622
DB06268,Humans,False,['EDNRA'],1,0.0956525252,0.0089177100018028,0.21742673000234622
DB08932,Humans,False,['EDNRA'],1,0.0956525252,0.0089177100018028,0.21742673000234622
DB13191,Humans,False,['CKB'],1,0.0942239068,0.0630750423099243,0.21417935282663958
DB00148,Humans,False,['CKB'],1,0.0942239068,0.0630750423099243,0.21417935282663958
DB16694,Humans,True,['C3'],1,0.0940335987999999,0.0182558356200837,0.21374676575121432
DB00028,Humans,True,['C3'],1,0.0940335987999999,0.0182558356200837,0.21374676575121432
DB12157,Humans,True,['NGF'],1,0.0910800532,0.0436259014232459,0.2070330928985838
DB00201,Humans,False,['PDE4D'],1,0.0910068169999999,0.0323363710943674,0.20686662047717597
DB16220,Humans,True,['PRLR'],1,0.0907135912,0.0702296633807286,0.20620009205345693
DB00052,Humans,True,['PRLR'],1,0.0907135912,0.0702296633807286,0.20620009205345693
DB05260,Humans,False,['ATP6V1B2'],1,0.090170227,0.037486956735643,0.20496497671322608
DB00191,Humans,True,['NPY'],1,0.0852162878,0.0300955627905602,0.1937042306050152
DB00042,Humans,True,['VAMP2'],1,0.0850461012,0.0163092950219249,0.19331738126830564
DB08885,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB15303,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB14864,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB01270,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB04895,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB06779,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB00112,Humans,True,['VEGFA'],1,0.0832215862,0.0355670113102051,0.18917009577363864
DB00541,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB00361,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB01394,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB11731,Humans,True,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB00570,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB11641,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB06137,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB01179,Humans,False,['TUBB'],1,0.0822024228,0.0066233935017413,0.18685344637063808
DB00095,Humans,True,['ITGAX'],1,0.0795887196,0.0181568177803436,0.18091226563563467
DB01373,Humans,False,['ATP2C1'],1,0.0768560364,0.022477089381333,0.17470063273764247
DB13152,Humans,True,"['F10', 'F8']",2,0.054193220499999945,0.0372083030198064,0.17421135258734136
DB00100,Humans,True,"['F10', 'F8']",2,0.054193220499999945,0.0372083030198064,0.17421135258734136
DB13151,Humans,True,"['F10', 'F8']",2,0.054193220499999945,0.0372083030198064,0.17421135258734136
DB13933,Humans,True,"['F10', 'F8']",2,0.054193220499999945,0.0372083030198064,0.17421135258734136
DB09292,Humans,False,['MME'],1,0.075795668,0.0534724888774514,0.1722903206907022
DB00616,Humans,False,['MME'],1,0.075795668,0.0534724888774514,0.1722903206907022
DB00886,Humans,False,['MME'],1,0.075795668,0.0534724888774514,0.1722903206907022
DB11623,Humans,False,['MME'],1,0.075795668,0.0534724888774514,0.1722903206907022
DB09266,Humans,True,['MRC1'],1,0.0741488818,0.0269956160879541,0.16854702862674117
DB15688,Humans,False,['CALCRL'],1,0.0725803906199999,0.0576768285316365,0.16498170813371835
DB16098,Humans,False,['CALCRL'],1,0.0725803906199999,0.0576768285316365,0.16498170813371835
DB15328,Humans,False,['CALCRL'],1,0.0725803906199999,0.0576768285316365,0.16498170813371835
DB12457,Humans,False,['CALCRL'],1,0.0725803906199999,0.0576768285316365,0.16498170813371835
DB16453,Humans,True,['NRP2'],1,0.071826763,0.0229572038176112,0.16326864526670656
DB12442,Humans,False,['HSP90AA1'],1,0.0711154973999999,0.0423608259061975,0.16165187505339723
DB08910,Humans,False,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB00051,Humans,True,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB06674,Humans,True,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB00065,Humans,True,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB08904,Humans,True,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB00005,Humans,True,['TNF'],1,0.0705280374,0.0260799840403639,0.16031652602272517
DB12978,Humans,False,['CSF1R'],1,0.0702394482,0.0141553822859077,0.15966053700477928
DB11642,Humans,False,['HRH3'],1,0.0697331056,0.0134016647669566,0.15850957506677824
DB01426,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01429,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00473,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00527,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00680,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00379,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00908,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01195,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00532,Humans,True,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00252,Humans,True,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB06217,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00754,Humans,True,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01320,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01056,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01228,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00192,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB01182,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00740,Humans,True,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00280,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB00750,Humans,False,['SCN5A'],1,0.0691656931999999,0.0342663858367699,0.157219796020832
DB04841,Humans,False,['CALM1'],1,0.0685477778,0.0143179607037276,0.1558152191467855
DB01084,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00920,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01106,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB11591,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00902,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01075,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB11614,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01237,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01114,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB11235,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01176,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01071,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00366,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01069,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00405,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01246,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00354,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00342,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00341,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00950,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00967,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00972,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00283,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00985,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01146,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB06282,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB09488,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00792,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB04837,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB08799,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB04890,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB08800,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00835,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01620,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00777,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01619,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00637,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00427,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00455,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB06691,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB01615,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB08802,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00737,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00748,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB08936,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB09555,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00568,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00557,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB09016,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00768,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB00719,Humans,False,['HRH1'],1,0.0683057528,0.0334048816712794,0.15526507471286918
DB13783,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00991,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB01050,Humans,True,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00154,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00788,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00586,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB09215,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB09216,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB13346,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00316,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB06736,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB06725,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB01283,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00812,Humans,True,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB01397,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB11201,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB11079,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00870,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB01600,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00936,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB11323,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00939,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB00945,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB01399,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB09212,Humans,False,['PTGS1'],1,0.0669567092,0.0253846369857303,0.15219857816230462
DB08883,Humans,False,['GRIA1'],1,0.066901848,0.0295818851168486,0.15207387375648715
DB01281,Humans,True,['CD86'],1,0.0668227058,0.0518826287253232,0.15189397646976932
DB00098,Humans,True,['CD86'],1,0.0668227058,0.0518826287253232,0.15189397646976932
DB06681,Humans,True,['CD86'],1,0.0668227058,0.0518826287253232,0.15189397646976932
DB09068,Humans,False,['HTR7'],1,0.0668128008,0.0309134210746716,0.15187146152041306
DB00092,Humans,True,['CD2'],1,0.0666445294,0.0267524760693706,0.15148896560429984
DB00026,Humans,True,['IL1R1'],1,0.0655729246,0.0180110719623059,0.14905311221693085
DB00643,Humans,False,['TUBB4B'],1,0.0652676964,0.0217380190417782,0.1483593012663915
DB12159,Humans,True,['IL4R'],1,0.06353247306,0.0419904580981641,0.14441498368720487
DB09532,Humans,True,['SCTR'],1,0.0633463045999999,0.0145473766409536,0.14399180615579357
DB00025,Humans,True,"['F10', 'VWF']",2,0.0446284551,0.03171042028168655,0.1434641354605313
DB13999,Humans,True,"['F10', 'VWF']",2,0.0446284551,0.03171042028168655,0.1434641354605313
DB13998,Humans,True,"['F10', 'VWF']",2,0.0446284551,0.03171042028168655,0.1434641354605313
DB14738,Humans,True,"['F10', 'VWF']",2,0.0446284551,0.03171042028168655,0.1434641354605313
DB12010,Humans,False,['SYK'],1,0.061191051,0.0223586642075514,0.1390927222937215
DB00947,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB04938,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00882,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB04574,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB04575,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00304,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00957,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB14641,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB01185,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB01357,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00367,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00603,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB09070,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00655,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB09369,Humans,True,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB09318,Humans,True,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB06401,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB09317,Humans,True,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00890,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00539,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00269,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB04573,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00977,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB00823,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB01406,Humans,False,['ESR1'],1,0.0605099395999999,0.0132669855245529,0.13754449526929433
DB04845,Humans,False,['TUBB3'],1,0.057217578,0.0320496837669063,0.1300606633978774
DB00561,Humans,False,['KCNK9'],1,0.0547742948,0.0325359949269653,0.1245068625386224
DB12872,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB00055,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB11572,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB13133,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB14700,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB11312,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB11300,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB11571,Humans,True,['F8'],1,0.0547578487999999,0.0201050303364058,0.12446947931226049
DB01109,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB06605,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB11166,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB13192,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB01225,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB00569,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB06228,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB09258,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB09075,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB12364,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB12598,Humans,False,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB09109,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB13923,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB13884,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB13149,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB13150,Humans,True,['F10'],1,0.0536285922,0.054311575703207,0.12190257823611884
DB15463,Humans,False,['EPAS1'],1,0.0509719336,0.0250497295859552,0.11586375604169329
DB08879,Humans,True,['TNFSF13B'],1,0.0476819128,0.0353074422003715,0.10838524501767169
DB04941,Humans,True,['ANO1'],1,0.0472671885999999,0.0232485346367619,0.10744253988291105
DB06043,Humans,True,['PDGFRA'],1,0.0467478677999999,0.0246722161731443,0.10626207733756675
DB00045,Humans,True,['TLR2'],1,0.0443473433999999,0.0129566822227523,0.10080547104838074
DB11601,Humans,True,['TLR2'],1,0.0443473433999999,0.0129566822227523,0.10080547104838074
DB01207,Humans,False,['TBXAS1'],1,0.0369851088,0.0160892128436985,0.08407045447415955
DB00102,Humans,True,['PDGFRB'],1,0.0369615984,0.0386256692116225,0.08401701323586125
DB09108,Humans,True,['VWF'],1,0.035628318,0.0091092648601661,0.08098634784629535
DB09329,Humans,True,['VWF'],1,0.035628318,0.0091092648601661,0.08098634784629535
DB11607,Humans,True,['VWF'],1,0.035628318,0.0091092648601661,0.08098634784629535
DB11606,Humans,True,['VWF'],1,0.035628318,0.0091092648601661,0.08098634784629535
DB00758,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB08816,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB06441,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB01240,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB00208,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB06209,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
DB00374,Humans,False,['P2RY12'],1,0.0287652044,0.0150753266666458,0.06538587786850296
