gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAST4,-1,0.2609097884,0.16147646399780008,0.4246028,0.40633383,0.21725322,0.030162942,0.22619615,False,False,False,False,False
MAZ,-1,0.3518784008,0.3722453960089173,0.4798634,0.100192524,0.15765165,0.9503178,0.07136663,False,False,False,False,False
MBD1,-1,0.2048434566,0.18066794506880643,0.25579935,0.48520526,0.012805448,0.097878225,0.172529,False,False,False,False,False
MBD2,-1,0.19177567336200002,0.20095415034596234,0.05254124,0.5075285,0.00014310681,0.2522806,0.14638492,False,False,False,False,False
MBNL2,-1,0.11276357699999999,0.06688802593907238,0.043357875,0.11126066,0.05819445,0.20886785,0.14213705,False,False,False,False,False
MBOAT1,-1,0.0862077926,0.05168645421867753,0.05060716,0.09834458,0.114678286,0.018711587,0.14869735,False,False,False,False,False
MBP,-1,0.06461875806,0.07216419483568838,0.1741145,0.09679576,0.0046217376,0.0029134247,0.044648368,False,False,False,False,False
MCAM,-1,0.17784639119999998,0.12569998289448972,0.056991596,0.18479843,0.36292773,0.21893641,0.06557779,False,False,False,False,False
MCFD2,-1,0.17084208509999999,0.18211175141725133,0.45993468,0.0131245935,0.2290589,0.038312327,0.113779925,False,False,False,False,False
MCHR2,-1,0.30705959200000005,0.1690957794536019,0.2558825,0.15405719,0.32419172,0.5884101,0.21275645,False,False,False,False,False
MCPH1,-1,0.1577292882,0.10188902734100949,0.26301247,0.027249226,0.072901845,0.20358914,0.22189376,False,False,False,False,False
MCRIP1,-1,0.0384692346582,0.04332816726861538,0.048265953,0.0016758329,5.121391e-06,0.036288716,0.10611055,False,False,False,False,False
MCTP1,-1,0.16048593512000003,0.14994070516714136,0.4092693,0.12990114,0.0069428016,0.15494078,0.101375654,False,False,False,False,False
MDGA2,-1,0.13023316299999999,0.07994400818669883,0.07052411,0.14881313,0.048496485,0.25259596,0.13073613,False,False,False,False,False
MDM2,-1,0.319978318,0.25130335479952515,0.4408264,0.15992284,0.15904504,0.70854807,0.13154924,False,False,False,False,False
MECOM,-1,0.0170852049172,0.03377067189369038,0.0020720589,0.0022312328,0.0036548802,1.6422686e-05,0.07745143,False,False,False,False,False
MECP2,-1,0.14328859214999998,0.13545987448861377,0.18789943,0.34800515,0.00078014075,0.13162066,0.04813758,False,False,False,False,False
MED12L,-1,0.13818872799999998,0.07551192261021912,0.11333651,0.07891923,0.09006587,0.14259565,0.26602638,False,False,False,False,False
MED30,-1,0.11587586890000001,0.17779470552921983,0.0023442195,0.02193105,0.007988795,0.42080244,0.12631284,False,False,False,False,False
MEF2A,-1,0.0883415782,0.0851174231817424,0.060061876,0.07658775,0.042931467,0.025399728,0.23672707,False,False,False,False,False
MEF2B,-1,0.35945748446,0.3002027994999031,0.3973436,0.572287,0.0001314023,0.71271235,0.11481307,False,False,False,False,False
MEF2C,-1,0.1544122864,0.09998574056398239,0.21869753,0.09177768,0.10224221,0.061487652,0.29785636,False,False,False,False,False
MEF2D,-1,0.32601665199999996,0.19802383673144372,0.3869897,0.18448818,0.59823227,0.37273055,0.08764256,False,False,False,False,False
MEGF11,-1,0.4694277047999999,0.4264447743903053,0.3062306,0.9291416,0.013538764,0.9157989,0.18242866,False,False,False,False,False
MEGF6,-1,0.1529918392,0.1097214272932606,0.32692164,0.034010276,0.14318626,0.16669653,0.09414449,False,False,False,False,False
MEIOB,-1,0.0362629366,0.03312931636769201,0.06569983,0.040176865,0.0017460728,0.0028146252,0.07087729,False,False,False,False,False
MEIS1,-1,0.20051938136,0.20683594643216113,0.035325285,0.38743204,0.0009885818,0.45263988,0.12621112,False,False,False,False,False
MEIS2,-1,0.23725698291999997,0.21657827104507021,0.06637675,0.4465053,0.47634694,0.0011005846,0.19595534,False,False,False,False,False
MEIS3,-1,0.6014101179999999,0.36230000545217855,0.3125569,0.71362627,0.96109176,0.88598156,0.1337941,False,False,False,False,False
MEOX1,-1,0.22953002060000002,0.270987677777236,0.25841257,0.6810313,0.052914537,0.001098326,0.15419337,False,False,False,False,False
MEOX2,-1,0.170625931448,0.16933535473274683,0.34775674,0.3586222,0.00055325724,0.07710526,0.0690922,False,False,False,False,False
MERTK,-1,0.014343248159,0.030738605831342126,0.0009787648,0.0012683638,4.316325e-05,0.000104148945,0.0693218,False,False,False,False,False
MET,-1,0.3285679848,0.18099319919647375,0.37823242,0.085399084,0.49668857,0.4841756,0.19834425,False,False,False,False,False
METAP1,-1,0.41257415599999997,0.27850850133918553,0.408846,0.42176795,0.13643089,0.861984,0.23384194,False,False,False,False,False
MFAP3L,-1,0.209068888,0.0952874568077576,0.33716258,0.07715699,0.18993324,0.18988279,0.25120884,False,False,False,False,False
MFHAS1,-1,0.10980013740000001,0.06536727118009761,0.12873799,0.042119537,0.1763144,0.0393914,0.16243736,False,False,False,False,False
MGA,-1,0.143581787,0.06809137030427494,0.21271914,0.07650176,0.064307235,0.1817838,0.182597,False,False,False,False,False
MGAT4A,-1,0.092067545,0.0338560188467409,0.051996205,0.07844865,0.08021592,0.14073509,0.10894186,False,False,False,False,False
MGMT,-1,0.135300635916,0.17846144938678818,0.18773016,0.42372438,0.0003298353,0.00037556028,0.064343244,False,False,False,False,False
MICAL2,-1,0.27625476400000004,0.29823797643153155,0.33046255,0.14821254,0.059060115,0.7731436,0.070395015,False,False,False,False,False
MID1,0,0.16142839084,0.1822831325966259,0.41078007,0.0016088262,0.022388324,0.075204104,0.29716063,False,False,False,True,False
MID2,-1,0.10376501596000001,0.10442248862185588,0.24740605,0.0031735168,0.15168701,0.001576513,0.11498199,False,False,False,False,False
MINAR1,-1,0.095672296,0.05335779055927194,0.12696987,0.06355957,0.09383792,0.0285479,0.16544622,False,False,False,False,False
MIOS,-1,0.1386982532,0.06799587230355415,0.104719765,0.14927614,0.071641676,0.118202075,0.24965161,False,False,False,False,False
MIR137HG,-1,0.14462755,0.056598072170383595,0.11875294,0.08402585,0.11041667,0.20195267,0.20798962,False,False,False,False,False
MIR181A2HG,-1,0.1273378432,0.10341402342982206,0.12769055,0.29320198,0.099066764,0.008600346,0.108129576,False,False,False,False,False
MIR31HG,-1,0.1183495466,0.05945868665523956,0.16886343,0.028170703,0.09306219,0.13200267,0.16964874,False,False,False,False,False
MIR4435-2HG,-1,0.1262120304,0.1494726601599201,0.0759417,0.011162052,0.09103465,0.38812038,0.06480137,False,False,False,False,False
MIR4500HG,-1,0.20010769684000002,0.22882553401644593,0.09513184,0.1672159,0.0022187142,0.59361446,0.14235757,False,False,False,False,False
MIR503HG,-1,0.0626124521354,0.09817814731239034,0.22454166,0.00018899216,0.000344461,1.9662517e-05,0.087967485,False,False,False,False,False
MIR663AHG,-1,0.06354133712000001,0.07227942911068254,0.010261776,0.03998393,0.0013745636,0.1776407,0.088445716,False,False,False,False,False
MIR99AHG,-1,0.13669535900000002,0.08300633214161182,0.11107281,0.031087885,0.10041027,0.23465656,0.20624927,False,False,False,False,False
MITF,-1,0.13179018920000002,0.027697179758685596,0.097069666,0.14406112,0.14931458,0.16064608,0.1078595,False,False,False,False,False
MKNK1-AS1,-1,0.16927080733999997,0.19856032772909096,0.22945179,0.059292197,0.0016569297,0.49041417,0.06553895,False,False,False,False,False
MKX,-1,0.42648918799999996,0.10764000352730796,0.47057596,0.38926739,0.49509063,0.52191496,0.255597,False,False,False,False,False
MKX-AS1,-1,0.0931794438,0.07200845991667401,0.13498892,0.19011818,0.029166825,0.01903256,0.092590734,False,False,False,False,False
MLF1,-1,0.114887568,0.05599065069367001,0.15861288,0.01992112,0.15140845,0.11310535,0.13139004,False,False,False,False,False
MLIP,-1,0.20022876809999998,0.15118504045698,0.29551747,0.38161844,0.0014604205,0.22001758,0.10252993,False,False,False,False,False
MLLT10,-1,0.1112472492,0.05185949667812129,0.1018329,0.05609487,0.09297281,0.108725086,0.19661058,False,False,False,False,False
MLX,-1,0.27154090164879996,0.40722834864216767,0.16310592,0.039896216,0.9879409,5.9512244e-05,0.16670196,False,False,False,False,False
MLXIP,-1,0.12718274351999997,0.09371789563399556,0.061914716,0.24030073,0.0060218116,0.14500527,0.18267119,False,False,False,False,False
MMD2,-1,0.095560478,0.06914674740133063,0.024428407,0.18129696,0.024796113,0.11557791,0.131703,False,False,False,False,False
MME,-1,0.22354530279999998,0.17811030428132085,0.17594115,0.35279393,0.016663494,0.45539677,0.11693117,False,False,False,False,False
MMP16,-1,0.197202952,0.10267045077555259,0.24524672,0.21728715,0.1336199,0.06188882,0.32797217,False,False,False,False,False
MMP2,-1,0.0133444435596,0.026671946215600543,0.00456862,0.0011326962,2.3556278e-05,5.653232e-05,0.060940813,False,False,False,False,False
MN1,-1,0.1365214502,0.12782518816440816,0.3114458,0.015434745,0.042024586,0.08494712,0.228755,False,False,False,False,False
MNT,-1,0.2135558977,0.37079561827558727,0.07959681,0.0126207955,0.020560233,0.87439907,0.08060258,False,False,False,False,False
MNX1,-1,0.03834129219,0.0478902241873147,0.104709856,0.01068813,0.0023170807,0.00023263425,0.07375876,False,False,False,False,False
MOB3B,-1,0.1428295902,0.06992779527941329,0.20779765,0.07823694,0.097424336,0.101740085,0.22894894,False,False,False,False,False
MORC1,-1,0.2557532814,0.2467406487640625,0.24121878,0.012458633,0.31265593,0.6396743,0.072758764,False,False,False,False,False
MORN1,-1,0.13817746851999999,0.13324600430504482,0.11923542,0.36321124,0.0070608286,0.09779283,0.103587024,False,False,False,False,False
MOSPD2,-1,0.1609553282,0.23386442799933632,0.00957687,0.033669434,0.033824567,0.5652928,0.16241297,False,False,False,False,False
MOXD1,-1,0.12061707400000002,0.03370113640731021,0.06654767,0.12304778,0.11648067,0.15303876,0.14397049,False,False,False,False,False
MPP3,-1,0.14347276,0.09940836917401447,0.06389942,0.08363577,0.3097785,0.10177233,0.15827778,False,False,False,False,False
MPP6,-1,0.33868886800000003,0.155242500709611,0.40652764,0.14890267,0.3473255,0.5523248,0.23836373,False,False,False,False,False
MPPED1,0,0.10404080657999999,0.14675524372203308,0.009634894,0.3422623,0.0064274604,0.0106162885,0.15126309,True,False,False,False,False
MPPED2,0,0.156342864,0.012486134468580738,0.16332103,0.14759253,0.15350455,0.14316155,0.17413466,False,True,False,False,False
MSMO1,-1,0.11750616640000003,0.11142500316704398,0.15306409,0.29366365,0.046741102,0.01220926,0.08185273,False,False,False,False,False
MSX1,-1,0.171447306168224,0.21586101628199492,0.22914623,0.52101064,1.8934112e-07,0.0107511915,0.09632828,False,False,False,False,False
MT2A,-1,0.25508119479999997,0.3221266183074456,0.26721454,0.08102087,0.013854524,0.8067732,0.10654284,False,False,False,False,False
MTA3,-1,0.1389656696,0.0916354252083273,0.21214464,0.21984771,0.024074655,0.18152586,0.057235483,False,False,False,False,False
MTAP,-1,0.3259737558,0.19875138660794173,0.42461067,0.5150228,0.099404514,0.46766293,0.123167865,False,False,False,False,False
MTF2,-1,0.47952863000000007,0.2746203747567701,0.41488543,0.512976,0.43860573,0.8977481,0.13342789,False,False,False,False,False
MTTP,-1,0.09713842678,0.15800264284233909,0.016721223,0.0110116545,0.0059054904,0.37506828,0.076985486,False,False,False,False,False
MVD,-1,0.21669570180000003,0.1859093887478632,0.12769867,0.109056614,0.29668078,0.50473976,0.045302685,False,False,False,False,False
MXD1,-1,0.12642559713999998,0.12628451123284137,0.3199615,0.18024415,0.07832226,0.0015602517,0.052039824,False,False,False,False,False
MXD3,-1,0.11839909609999999,0.11331646115165402,0.24834785,0.0122016305,0.22957793,0.02148833,0.08037974,False,False,False,False,False
MXD4,-1,0.1090109632244,0.114747779805969,0.11084282,5.8751222e-05,0.0014398949,0.27192885,0.1607845,False,False,False,False,False
MXI1,-1,0.06608043368000001,0.06521024576448964,0.14667836,0.044868294,0.011850791,0.0038811534,0.12312357,False,False,False,False,False
MYB,0,0.054812540496,0.07580142984958249,0.17831528,0.00034580578,0.077147596,0.0023933197,0.015860701,False,False,False,True,False
MYBPHL,-1,0.165845614,0.12140191523464663,0.24159789,0.07552599,0.0393556,0.3341223,0.13862629,False,False,False,False,False
MYC,-1,0.0274506548184,0.05821841445312089,0.003413715,7.2322444e-05,0.0021916775,1.2779148e-05,0.13156278,False,False,False,False,False
MYCL,-1,0.13528513658000002,0.14243347405001092,0.33915403,0.21865974,0.0038883719,0.017198876,0.097524665,False,False,False,False,False
MYCN,-1,0.0884657557414,0.07913028358166227,0.10392599,0.18677826,7.490707e-06,0.016661398,0.13495564,False,False,False,False,False
MYEF2,-1,0.34412814999999997,0.2532609336898387,0.25264907,0.4950249,0.06639054,0.7027437,0.20383254,False,False,False,False,False
MYF6,-1,0.10877851365999999,0.1943564880776683,0.451309,0.00471078,0.0025990733,0.004446285,0.08082743,False,False,False,False,False
MYLK,-1,0.06280561509697999,0.07862423194395395,0.18342443,0.031077227,9.952049e-07,0.00033177328,0.09919365,False,False,False,False,False
MYO16,-1,0.12508286200000002,0.04934546323713832,0.20235628,0.1092175,0.07249479,0.10179687,0.13954887,False,False,False,False,False
MYO1B,-1,0.1517315808,0.08997460661403572,0.23401856,0.055419024,0.0666686,0.15550752,0.2470442,False,False,False,False,False
MYO1E,-1,0.03342586834,0.03450740743679226,0.05525141,0.005370976,0.0027670327,0.021216413,0.08252351,False,False,False,False,False
MYO3A,-1,0.323987738,0.13840111218863604,0.47760674,0.29358065,0.26647338,0.44383162,0.1384463,False,False,False,False,False
MYO5B,-1,0.1895679118,0.1551271541402221,0.08498532,0.22541444,0.003689409,0.40926063,0.22448976,False,False,False,False,False
MYO6,-1,0.12761579480000002,0.042563799118602,0.12541547,0.12955639,0.10320574,0.083657034,0.19624434,False,False,False,False,False
MYO7A,-1,0.13532453994,0.1891467649309788,0.44458577,0.023676869,0.014556659,0.0034651617,0.19033824,False,False,False,False,False
MYOM2,-1,0.25074345919999996,0.1968758786056513,0.2362435,0.4996309,0.038167976,0.39388132,0.0857936,False,False,False,False,False
MYRIP,-1,0.08249128634,0.08107015640291804,0.02650476,0.05582137,0.0023727717,0.20114058,0.12661695,False,False,False,False,False
NAALADL2,-1,0.312427532,0.3010539989141133,0.4103863,0.12209944,0.14041476,0.7997073,0.08952986,False,False,False,False,False
NABP1,-1,0.173385182,0.10606339490514961,0.29934046,0.10536176,0.09999489,0.08364584,0.27858296,False,False,False,False,False
NANOS1,-1,0.1007707186,0.07358154733874202,0.16950406,0.1836239,0.011094216,0.062407803,0.077223614,False,False,False,False,False
NAP1L1,-1,0.100118828,0.08646249084336727,0.10074712,0.03395255,0.03313048,0.08810165,0.24466234,False,False,False,False,False
NBEA,-1,0.21833045600000003,0.04305059350808104,0.17030801,0.21400477,0.23809288,0.28026912,0.1889775,False,False,False,False,False
NBL1,-1,0.1457655606654,0.20452191481450233,0.15490791,0.49299487,5.3861717e-05,0.00015922161,0.08071194,False,False,False,False,False
NCAM2,-1,0.49107503399999997,0.1595766265437557,0.4742753,0.43419278,0.68361723,0.5962727,0.26701716,False,False,False,False,False
NCAN,1,0.31001005579999996,0.23326480205427777,0.42800045,0.51518923,0.009831829,0.48727134,0.10975743,False,False,True,False,False
NCBP2,-1,0.10781645179999999,0.10040582203318703,0.05109687,0.020708341,0.26924345,0.058354538,0.13967906,False,False,False,False,False
NCK2,-1,0.21574077000000003,0.09748673739607223,0.20563142,0.25913265,0.10591749,0.35657626,0.15144603,False,False,False,False,False
NCKAP1L,0,0.009280189076659999,0.020080203362990347,0.0005955325,0.0005922012,4.9439673e-06,1.1339716e-05,0.045196928,False,True,False,False,False
NCOA1,-1,0.1614866128,0.11252963001791418,0.2751499,0.009730704,0.07945595,0.2410244,0.20207211,False,False,False,False,False
NCOA2,-1,0.1015880986,0.0689027535286429,0.09411323,0.07212348,0.063463196,0.056067657,0.22217293,False,False,False,False,False
NCOA3,-1,0.127067332,0.025668539286559912,0.10632554,0.13020125,0.13450125,0.09983996,0.16446866,False,False,False,False,False
NCOR1,0,0.10861665039999999,0.047782438502872254,0.115659826,0.056954082,0.08710585,0.098295674,0.18506782,False,False,False,True,False
NDNF,-1,0.208588614,0.15222830593715342,0.1564192,0.01304379,0.41096154,0.3010865,0.16143204,False,False,False,False,False
NDP,-1,0.13438995798,0.1387660578301426,0.14753604,0.0010781079,0.029793322,0.35372835,0.13981397,False,False,False,False,False
NDRG2,-1,0.031946074548799996,0.03969350821979991,0.01938174,0.00011631541,9.411334e-06,0.045635346,0.09458756,False,False,False,False,False
NDST3,-1,0.15122681300000002,0.1232169541880853,0.097605474,0.10740008,0.023084661,0.34789014,0.18015371,False,False,False,False,False
NEAT1,-1,0.339706564,0.21321760466118395,0.41093656,0.4142169,0.04762475,0.6067868,0.21896781,False,False,False,False,False
NECAB2,-1,0.18801388212,0.1829378879742236,0.20058775,0.47460037,0.20477869,0.0036907906,0.05641181,False,False,False,False,False
NEK11,-1,0.1765804082,0.11288374071054319,0.31774405,0.019870361,0.11644114,0.21598062,0.21286587,False,False,False,False,False
NEK3,-1,0.27286921,0.09758185369165442,0.4120596,0.27221417,0.26165485,0.2816083,0.13680913,False,False,False,False,False
NEK5,-1,0.3089775076,0.37373535851763146,0.010422823,0.032729015,0.39205262,0.919166,0.19051708,False,False,False,False,False
NELL1,-1,0.45758695799999993,0.14428590078137232,0.45954123,0.39466232,0.6526786,0.5175211,0.26353154,False,False,False,False,False
NETO1,-1,0.170681665,0.04034688647932545,0.124690205,0.20850693,0.21109886,0.17470445,0.13440788,False,False,False,False,False
NETO2,-1,0.176822305,0.09139053057463133,0.2627016,0.10636042,0.11205729,0.113018185,0.28997403,False,False,False,False,False
NEUROD2,-1,0.27396031800000004,0.20759622451766055,0.33706063,0.10440813,0.58567387,0.27482745,0.06783151,False,False,False,False,False
NF1,-1,0.361763084,0.1777619615227383,0.45871884,0.09803268,0.5280425,0.46149474,0.26252666,False,False,False,False,False
NFAT5,-1,0.134690366,0.07447619240746019,0.07882303,0.09273969,0.17228767,0.24870236,0.08089908,False,False,False,False,False
NFATC1,-1,0.014486734654249999,0.03088434574201847,0.0002371179,0.0024782103,5.7460625e-07,1.4824465e-05,0.069702946,False,False,False,False,False
NFATC2,-1,0.017000631616,0.03487078106038614,0.0029808811,0.0024525344,1.507931e-05,0.00021965327,0.07933501,False,False,False,False,False
NFE2L1,-1,0.0683590741944,0.09719569574202694,0.23572086,0.057625394,4.0780822e-05,0.00079334615,0.04761499,False,False,False,False,False
NFE2L2,-1,0.1064832612,0.030977763154979684,0.113212086,0.11518674,0.0870921,0.06763619,0.14928919,False,False,False,False,False
NFE2L3,-1,0.0649771560142,0.08238017951822274,0.00067018566,0.015866226,9.058411e-06,0.1388883,0.16945201,False,False,False,False,False
NFIA,-1,0.20129378,0.10311864502967275,0.25901857,0.26669514,0.07253355,0.2998429,0.10837874,False,False,False,False,False
NFIB,1,0.135592238,0.07688436709705082,0.12017643,0.08680879,0.09290234,0.10690193,0.2711717,False,True,False,False,False
NFIC,-1,0.10808586,0.0430095802751172,0.14233424,0.0908801,0.04583442,0.10796203,0.15341851,False,False,False,False,False
NFIL3,-1,0.25179361409600004,0.19374267845025742,0.33245215,0.47465444,0.3469647,0.00030636048,0.10459042,False,False,False,False,False
NFIX,-1,0.273983212,0.09150661104669061,0.40865406,0.2700114,0.15154688,0.25726148,0.28244224,False,False,False,False,False
NFKB1,-1,0.05376746610000001,0.049079450367333376,0.058510736,0.02638572,0.0149479145,0.03221164,0.13678132,False,False,False,False,False
NFKBIA,-1,0.1135699674,0.18371038136977094,0.437403,0.023248611,0.014913738,0.006479988,0.0858045,False,False,False,False,False
NFX1,-1,0.1454889972,0.029245900556561073,0.101678476,0.17990595,0.13520004,0.1583168,0.15234372,False,False,False,False,False
NFXL1,-1,0.17354488506,0.10699728546058224,0.25494382,0.25777426,0.0056637153,0.21875463,0.130588,False,False,False,False,False
NFYA,-1,0.154239173112,0.17803063320643606,0.022947801,0.18428014,0.44379395,0.00063741056,0.119536564,False,False,False,False,False
NFYC,-1,0.156158,0.052082156064101263,0.12073798,0.085093,0.17246696,0.2115792,0.19091286,False,False,False,False,False
NHEJ1,-1,0.1517485658,0.1628232980038668,0.13201325,0.031424966,0.42713594,0.028481493,0.13968718,False,False,False,False,False
NHLH1,-1,0.12703162142,0.14577748357851256,0.105110876,0.3619865,0.0012542886,0.0137857925,0.15302065,False,False,False,False,False
NHLH2,-1,0.06218768366000001,0.06866883758892314,0.1395996,0.029141756,0.006222236,0.0024985063,0.13347632,False,False,False,False,False
NHS,-1,0.110722202,0.0256106297053044,0.11166744,0.08098264,0.13775544,0.0891758,0.13402969,False,False,False,False,False
NIN,-1,0.1188914486,0.09138364925146858,0.25094885,0.088505425,0.019123718,0.06751143,0.16836782,False,False,False,False,False
NKX2-2,-1,0.056682028620000005,0.05033066824249391,0.08841246,0.0027718076,0.0080736615,0.118069544,0.06608267,False,False,False,False,False
NKX3-1,-1,0.051780336260000004,0.03453881805866215,0.022388488,0.07107854,0.0070505133,0.07520114,0.083183,False,False,False,False,False
NKX6-2,-1,0.2836962044,0.3633062209960118,0.030856112,0.02468716,0.31737015,0.8979452,0.1476224,False,False,False,False,False
NKX6-3,-1,0.13014453448000002,0.1516821402863148,0.35123387,0.059539367,0.01423593,0.0030119454,0.22270156,False,False,False,False,False
NLGN1,-1,0.1540171992,0.021859552158004815,0.118993156,0.16160674,0.15757981,0.15311863,0.17878766,False,False,False,False,False
NLGN4Y,-1,0.17280154839999998,0.10186228330145565,0.20124646,0.16117133,0.039140392,0.3202963,0.14215326,False,False,False,False,False
NLK,-1,0.0884050934,0.08870289412622322,0.23517556,0.040781166,0.009591861,0.05328891,0.10318797,False,False,False,False,False
NLRP14,-1,0.13458945685,0.1615290727031566,0.018325906,0.1335356,0.4038551,0.00030529825,0.11692538,False,False,False,False,False
NMD3,-1,0.05690342964,0.05800826274240732,0.05567981,0.00027228228,0.00038025592,0.0980421,0.1301427,False,False,False,False,False
NMNAT2,-1,0.176100325,0.1051050518050561,0.272609,0.12918736,0.102588505,0.07190426,0.3042125,False,False,False,False,False
NMRAL1,-1,0.11833427988,0.10949648533247149,0.067864716,0.0075873234,0.2731124,0.05384505,0.18926191,False,False,False,False,False
NMU,-1,0.0364204337,0.06376254590282388,0.003182007,0.016578795,0.011096235,0.0012947915,0.14995034,False,False,False,False,False
NNMT,-1,0.165828522,0.0427028941426734,0.23203202,0.17232364,0.16334623,0.11661839,0.14482233,False,False,False,False,False
NORAD,-1,0.11874869027999999,0.12343725272422154,0.08398861,0.32806376,0.073347375,0.0016154804,0.106728226,False,False,False,False,False
NOS1AP,-1,0.415469154,0.15388832120715001,0.44471568,0.2536193,0.54517525,0.5763666,0.25746894,False,False,False,False,False
NOSIP,-1,0.20617416517999998,0.20313139132881006,0.267102,0.12330296,0.52781004,0.0010460159,0.11160981,False,False,False,False,False
NOSTRIN,0,0.11882427055999997,0.10171897362363105,0.1395842,0.27620173,0.069204815,0.0022784078,0.1068522,False,False,False,True,False
NOTCH2,-1,0.23556263399999997,0.10420958146062616,0.38088128,0.2856791,0.15668127,0.23557264,0.11899888,False,False,False,False,False
NPAS2,-1,0.13878812680000002,0.020807243284116494,0.108268894,0.12633662,0.14883868,0.15414846,0.15634798,False,False,False,False,False
NPAS3,-1,0.1798615842,0.10860165688514423,0.21556497,0.23379749,0.103277035,0.037240386,0.30942804,False,False,False,False,False
NPAS4,-1,0.06770537972,0.12564372549993183,0.005039641,0.008010103,0.0029293946,0.29155973,0.03098803,False,False,False,False,False
NPNT,-1,0.510811171,0.4304441837062781,0.30647406,0.95956725,0.036225595,0.9768028,0.27498615,False,False,False,False,False
NPPC,-1,0.0300734901,0.03777364887637086,0.016499275,0.011903496,0.0022736185,0.023462811,0.09622825,False,False,False,False,False
NPR3,-1,0.0665719752,0.07466175790280699,0.016695544,0.19597025,0.05722588,0.015417472,0.04755073,False,False,False,False,False
NPY1R,-1,0.17499951679999998,0.1135172944962888,0.35554287,0.09215992,0.069187984,0.19975914,0.15834767,False,False,False,False,False
NR0B1,-1,0.27339258486,0.29958451077780346,0.11042955,0.0034119373,0.54206175,0.65038645,0.060673237,False,False,False,False,False
NR1D2,0,0.18577123,0.10726685100659988,0.25165796,0.10221012,0.31740776,0.05503608,0.20254423,False,False,False,True,False
NR1H3,-1,0.29429151600000003,0.18019396886685368,0.22744305,0.13242677,0.31980628,0.59326696,0.19851452,False,False,False,False,False
NR1H4,-1,0.1429986734,0.11358119115055534,0.15274106,0.094435364,0.09287944,0.041382603,0.3335549,False,False,False,False,False
NR1I2,-1,0.19454278919999998,0.32186384782954935,0.055840537,0.009771249,0.03378229,0.7667517,0.10656817,False,False,False,False,False
NR2C1,-1,0.022534009743200002,0.026695889384540056,0.011963442,0.038847785,0.00072833005,1.241666e-06,0.06112925,False,False,False,False,False
NR2C2,-1,0.10224228000000002,0.12626532546639638,0.29975337,0.01670514,0.01767201,0.01812423,0.15895665,False,False,False,False,False
NR2E1,0,0.0059308977760000004,0.006941673418066298,0.006640301,0.0057965,8.76504e-05,7.369148e-05,0.017056346,False,False,True,False,False
NR2F1,-1,0.1008625898,0.1092356276581167,0.08682851,0.2883001,0.030353028,0.016745016,0.082086295,False,False,False,False,False
NR2F2,-1,0.23412109399999997,0.04351514996045205,0.25469148,0.20877269,0.24956349,0.17305176,0.28452605,False,False,False,False,False
NR3C1,1,0.112760072,0.03350918012983189,0.08992419,0.09358465,0.09103626,0.12118323,0.16807203,False,False,True,False,False
NR3C2,-1,0.07534375880000001,0.040921728750462114,0.039094124,0.04614497,0.05318279,0.12922156,0.10907535,False,False,False,False,False
NR4A1,0,0.0388513786,0.04197935787522331,0.009706286,0.019118642,0.01008663,0.04629869,0.109046645,False,True,False,False,False
NR4A3,-1,0.11946105611999999,0.09756770772365936,0.18517607,0.040366285,0.0022443156,0.2359252,0.13359341,False,False,False,False,False
NR5A2,-1,0.1804337266,0.16313086278098607,0.42465195,0.063778356,0.23900048,0.008490797,0.16624705,False,False,False,False,False
NR6A1,0,0.15685943,0.031349774662379946,0.14978388,0.15547577,0.12348536,0.14703184,0.2085203,False,False,False,False,True
NREP,-1,0.1640910728,0.05748028072308459,0.19388036,0.12328926,0.099327244,0.24439599,0.15956251,False,False,False,False,False
NRF1,-1,0.0901168988,0.06925071284170385,0.07543744,0.04205654,0.051261004,0.07025099,0.21157852,False,False,False,False,False
NRG1,-1,0.24397180208,0.2473764545088868,0.103989065,0.3286779,0.0041886354,0.63335294,0.14965047,False,False,False,False,False
NRGN,-1,0.313911088,0.2299354984955666,0.26807305,0.13984899,0.22385055,0.7168167,0.22096615,False,False,False,False,False
NRIP1,-1,0.10756326600000002,0.04950715047381066,0.16645361,0.06304108,0.08560369,0.06752693,0.15519102,False,False,False,False,False
NRK,-1,0.10630170458000002,0.14037034402303153,0.3511133,0.057681218,0.0017376819,0.034151223,0.0868251,False,False,False,False,False
NRN1,-1,0.46128381799999996,0.21078179823601045,0.50381386,0.22415453,0.641881,0.6768075,0.2597622,False,False,False,False,False
NRP1,0,0.11033720286,0.1294073721926733,0.23578118,0.042010073,0.006346098,0.0021165633,0.2654321,False,False,False,True,False
NSMCE3,-1,0.1535812476,0.14366412097348563,0.19637695,0.06381625,0.3794781,0.011054448,0.11718049,False,False,False,False,False
NSUN7,-1,0.1234204168,0.046235195826003606,0.07125615,0.17843053,0.080589004,0.15262182,0.13420458,False,False,False,False,False
NTN1,-1,0.23669399551519638,0.4310849147295571,0.00024105528,0.028723622,0.9992661,2.959817e-10,0.1552392,False,False,False,False,False
NTN4,-1,0.13037226799999999,0.011656391642205149,0.11884018,0.12829699,0.11995298,0.14450555,0.14026564,False,False,False,False,False
NTNG1,1,0.2007822676,0.1418338631823584,0.044305634,0.2894858,0.18372403,0.3919006,0.094495274,True,False,False,False,False
