Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB00026,Humans,True,['IL1R1'],1,0.1447834445999999,0.0983925011349084,0.23668429211140715
DB09099,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB04894,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB15873,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB13925,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB15494,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB13985,Humans,False,['SSTR2'],1,0.14440091,0.0384637355777497,0.23605894484702045
DB08818,Humans,False,['CD44'],1,0.14416224864,0.1924143672321507,0.23566879392056606
DB01118,Humans,False,['KCNH7'],1,0.141845267,0.0248270732746863,0.23188111528912034
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.09907574074,0.06640990394658625,0.2290513507842452
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.09907574074,0.06640990394658625,0.2290513507842452
DB06751,Humans,False,['PDE4A'],1,0.1375607807999999,0.0924672519087624,0.2248770646111596
DB00627,Humans,False,['NNMT'],1,0.131414653,0.0536362179126709,0.21482970103593757
DB11730,Humans,False,['CDK6'],1,0.1310388096,0.1397989470951536,0.21421529219023352
DB15442,Humans,False,['CDK6'],1,0.1310388096,0.1397989470951536,0.21421529219023352
DB09073,Humans,False,['CDK6'],1,0.1310388096,0.1397989470951536,0.21421529219023352
DB12001,Humans,False,['CDK6'],1,0.1310388096,0.1397989470951536,0.21421529219023352
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.09234797391,0.1086959499442917,0.21349755256216654
DB06626,Humans,False,['FLT1'],1,0.13048794038,0.1638590372489332,0.21331476042196487
DB10770,Humans,True,['FLT1'],1,0.13048794038,0.1638590372489332,0.21331476042196487
DB00152,Humans,False,['TPK1'],1,0.130346261,0.1246084660433091,0.21308315048994034
DB16379,Humans,True,['INHBA'],1,0.129637513,0.0328694917696394,0.2119245268701693
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.09064459686000001,0.0505276766614247,0.2095595470394901
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.08999037480999994,0.07694169732490445,0.20804706332605913
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.08909062855,0.0648185622407897,0.20596695678658966
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.08909062855,0.0648185622407897,0.20596695678658966
DB08890,Humans,False,['GUCY2C'],1,0.12382098272,0.1251770633973585,0.20241597183012455
DB05829,Humans,True,['PTH2R'],1,0.120393832,0.0444611519403599,0.19681344769925235
DB13125,Humans,False,['MPL'],1,0.1179271352,0.0578800763074138,0.19278102266906716
DB05332,Humans,True,['MPL'],1,0.1179271352,0.0578800763074138,0.19278102266906716
DB11995,Humans,False,['MPL'],1,0.1179271352,0.0578800763074138,0.19278102266906716
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.08288411776999996,0.03624143975181375,0.1916182406710407
DB16453,Humans,True,['NRP2'],1,0.1158014578,0.1479751949370631,0.18930607805736657
DB00364,Humans,False,['EGF'],1,0.1151239372,0.0750274983060028,0.18819850333399316
DB00486,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB06155,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB14009,Humans,True,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB11755,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB00470,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB14011,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB09061,Humans,False,['CNR1'],1,0.115113799,0.0479589812944982,0.18818192994262986
DB09327,Humans,False,['DPYD'],1,0.1150625704,0.1183262264540484,0.1880981841458617
DB00559,Humans,False,['EDNRB'],1,0.111955403,0.0835824534916563,0.18301875176619695
DB02701,Humans,True,['BST1'],1,0.1118631282,0.0697651434453393,0.1828679058198385
DB13151,Humans,True,['F13A1'],1,0.1109218199999999,0.0630768412570367,0.18132910512621495
DB11300,Humans,True,['F13A1'],1,0.1109218199999999,0.0630768412570367,0.18132910512621495
DB11311,Humans,True,['F13A1'],1,0.1109218199999999,0.0630768412570367,0.18132910512621495
DB11571,Humans,True,['F13A1'],1,0.1109218199999999,0.0630768412570367,0.18132910512621495
DB14723,Humans,False,['NTRK2'],1,0.110066162,0.0437886673711654,0.17993032083441313
DB00924,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB01149,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00540,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB01151,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB01242,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00656,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB05316,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00370,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00321,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB09194,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB04908,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB08810,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00247,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB00805,Humans,False,['HTR2A'],1,0.1078166667999999,0.0308769328725665,0.17625296545382407
DB11986,Humans,False,['ROS1'],1,0.1071690794,0.0686003865470891,0.17519432393736686
DB06043,Humans,True,['PDGFRA'],1,0.1060708213,0.14266213637247,0.17339894987597282
DB03849,Humans,False,['PDE4B'],1,0.1051553714,0.0474765603584598,0.1719024209589853
DB01113,Humans,False,['PDE4B'],1,0.1051553714,0.0474765603584598,0.1719024209589853
DB09462,Humans,True,['PPARD'],1,0.1050019824,0.0477342589029703,0.1716516687615709
DB08901,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB12597,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB06616,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB01254,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB12323,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB04868,Humans,False,['ABL1'],1,0.1044025584799999,0.1097926919329666,0.17067176234636003
DB00097,Humans,True,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB00066,Humans,True,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB00094,Humans,True,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB09066,Humans,True,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB00032,Humans,True,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB04786,Humans,False,['FSHR'],1,0.1037275832,0.1083231249249451,0.16956834857705208
DB00351,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00367,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB09389,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00294,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB13857,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00304,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00378,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB06713,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB09124,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB01406,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB14583,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00823,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB06730,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB04787,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00603,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00717,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB01431,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00957,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB09123,Humans,False,['PGR'],1,0.1014276876,0.0606165572310035,0.16580860129710553
DB00509,Humans,False,"['THRA', 'THRB']",2,0.07159116154803995,0.06122401714025355,0.16551026653259485
DB00451,Humans,False,"['THRA', 'THRB']",2,0.07159116154803995,0.06122401714025355,0.16551026653259485
DB00279,Humans,False,"['THRA', 'THRB']",2,0.07159116154803995,0.06122401714025355,0.16551026653259485
DB01583,Humans,False,"['THRA', 'THRB']",2,0.07159116154803995,0.06122401714025355,0.16551026653259485
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.07129254762000001,0.03301539362768545,0.16481990658100962
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.07106221958,0.03255530657185875,0.16428741549599277
DB00182,Humans,True,['CARTPT'],1,0.0997849572,0.0522581373561089,0.16312315281279802
DB01586,Humans,False,['AKR1C2'],1,0.0975129842599999,0.1038311726427177,0.15940905201566727
DB01234,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01260,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01380,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00180,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00838,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00324,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00769,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00764,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB15566,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00240,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00846,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00860,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01384,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB13867,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00896,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB13158,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00959,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00288,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01013,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01130,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00253,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01410,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01047,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00741,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00223,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00591,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00663,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00443,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB08906,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00588,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14649,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB01222,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14542,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00596,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14543,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14539,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14544,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00620,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB06781,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00635,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14541,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00394,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00547,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14512,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14596,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB09095,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14540,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB14538,Humans,False,['NR3C1'],1,0.09672379388,0.072203250662169,0.15811892546185127
DB00786,Humans,False,['MMP16'],1,0.0966411632,0.0282411412332195,0.15798384521109116
DB00711,Humans,False,['ALOX5'],1,0.0900584248,0.1087404598302993,0.14722273379629489
DB00179,Humans,False,['ALOX5'],1,0.0900584248,0.1087404598302993,0.14722273379629489
DB00744,Humans,False,['ALOX5'],1,0.0900584248,0.1087404598302993,0.14722273379629489
DB00242,Humans,False,['RRM2'],1,0.0892154694,0.0793920675194951,0.14584471504089302
DB05260,Humans,False,['RRM2'],1,0.0892154694,0.0793920675194951,0.14584471504089302
DB01041,Humans,False,['NFKB1'],1,0.0835000256,0.0452139309343586,0.13650141081406755
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.05883120911,0.03549221378345665,0.13601077129747324
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.05861370249379995,0.030983736190171952,0.1355079218221827
DB09033,Humans,True,['ITGA4'],1,0.0816967308804,0.1267669408693702,0.1335534803006312
DB00108,Humans,True,['ITGA4'],1,0.0816967308804,0.1267669408693702,0.1335534803006312
DB00740,Humans,True,['SLC7A11'],1,0.081280409,0.0524383537950325,0.1328728993832121
DB06151,Humans,False,['SLC7A11'],1,0.081280409,0.0524383537950325,0.1328728993832121
DB00048,Humans,True,['COL1A1'],1,0.07698059312,0.0752278526259992,0.1258437885578768
DB13133,Humans,True,['COL1A1'],1,0.07698059312,0.0752278526259992,0.1258437885578768
DB12872,Humans,True,['COL1A1'],1,0.07698059312,0.0752278526259992,0.1258437885578768
DB01134,Humans,False,['NR3C2'],1,0.0767535695,0.0690205672505759,0.12547266239120272
DB16165,Humans,False,['NR3C2'],1,0.0767535695,0.0690205672505759,0.12547266239120272
DB00687,Humans,False,['NR3C2'],1,0.0767535695,0.0690205672505759,0.12547266239120272
DB00421,Humans,False,['NR3C2'],1,0.0767535695,0.0690205672505759,0.12547266239120272
DB00700,Humans,False,['NR3C2'],1,0.0767535695,0.0690205672505759,0.12547266239120272
DB11133,Humans,True,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB09198,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB01132,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB00197,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB00966,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB00412,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB08915,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB05490,Humans,False,['PPARG'],1,0.07628721132,0.0533210944198791,0.1247102847864385
DB08900,Humans,True,['GLP2R'],1,0.0729116400599999,0.0550005080875678,0.11919208001964338
DB15011,Humans,False,['C5AR1'],1,0.0635275043,0.0628411218257514,0.10385139286049204
DB16353,Humans,False,['PTPRB'],1,0.0585352862,0.0506477686425993,0.09569037962911978
DB01363,Humans,True,['SLC18A1'],1,0.05795156874,0.041605946631061,0.09473614930123345
DB01577,Humans,False,['SLC18A1'],1,0.05795156874,0.041605946631061,0.09473614930123345
DB16733,Humans,False,['KCNN2'],1,0.0571393496,0.0382712445093463,0.0934083765526202
DB12010,Humans,False,['SYK'],1,0.0518455021319999,0.0787984607251948,0.08475427563679373
DB12978,Humans,False,['CSF1R'],1,0.048177773334,0.0927301339084305,0.07875846723059404
DB16694,Humans,True,['C3'],1,0.038683639849,0.0362128868021767,0.06323796162778401
DB00028,Humans,True,['C3'],1,0.038683639849,0.0362128868021767,0.06323796162778401
DB13167,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00784,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00533,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00554,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB08910,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00605,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB08439,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00712,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00749,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB04743,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00814,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00821,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00500,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB04552,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB01628,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00861,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00963,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB01009,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00573,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00482,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00328,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB13961,Humans,True,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00461,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00465,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00469,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB09213,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB00580,Humans,False,['PTGS2'],1,0.033393852434263,0.0309829244021527,0.0545904978715801
DB08911,Humans,False,['MAP2K1'],1,0.03301258428,0.0365250002527632,0.053967220925478475
DB11689,Humans,False,['MAP2K1'],1,0.03301258428,0.0365250002527632,0.053967220925478475
DB05239,Humans,False,['MAP2K1'],1,0.03301258428,0.0365250002527632,0.053967220925478475
DB11817,Humans,False,['PTK2B'],1,0.0296950124192,0.0407049857140256,0.04854383049868259
DB13146,Humans,False,['SLC1A5'],1,0.0244764495914408,0.01964451653661,0.04001280091764518
DB01281,Humans,True,['CD86'],1,0.0226309750479999,0.0322670579891005,0.0369959170665206
DB00098,Humans,True,['CD86'],1,0.0226309750479999,0.0322670579891005,0.0369959170665206
DB06681,Humans,True,['CD86'],1,0.0226309750479999,0.0322670579891005,0.0369959170665206
DB00095,Humans,True,['ITGAX'],1,0.0210134722243999,0.0285072116605932,0.034351709285377854
DB09266,Humans,True,['MRC1'],1,0.01728297811,0.0280776162197056,0.028253295470650093
DB01207,Humans,False,['TBXAS1'],1,0.01443967316,0.022247235603107,0.023605211422043262
DB00758,Humans,False,['P2RY12'],1,0.01266043582,0.023250168663943,0.02069660863614102
DB06441,Humans,False,['P2RY12'],1,0.01266043582,0.023250168663943,0.02069660863614102
DB06209,Humans,False,['P2RY12'],1,0.01266043582,0.023250168663943,0.02069660863614102
DB00208,Humans,False,['P2RY12'],1,0.01266043582,0.023250168663943,0.02069660863614102
DB08816,Humans,False,['P2RY12'],1,0.01266043582,0.023250168663943,0.02069660863614102
DB15463,Humans,False,['EPAS1'],1,0.01105040886,0.0123762837688229,0.018064622000095194
DB08888,Humans,True,['FN1'],1,0.009237393536,0.0133166437602694,0.015100800758422139
DB12159,Humans,True,['IL4R'],1,0.00919050497,0.0133394768352843,0.015024149818927716
DB14065,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14062,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB04905,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14069,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14063,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14070,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB06191,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14072,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14064,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB14061,Humans,False,['ABCB1'],1,0.0084107054668,0.0126168789952728,0.013749374972165166
DB01278,Humans,False,['CALCR'],1,0.003798443844,0.0052876679980458,0.0062094944268377555
DB00716,Humans,False,['CYSLTR2'],1,0.00288045325568,0.0044457927323492,0.004708812127409623
DB00045,Humans,True,['TLR2'],1,0.00156573436686,0.0029910277140555,0.0025595794552242725
DB11601,Humans,True,['TLR2'],1,0.00156573436686,0.0029910277140555,0.0025595794552242725
DB11607,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB11606,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB00025,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB09329,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB13999,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB13998,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB14738,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
DB09108,Humans,True,['VWF'],1,0.0004062882490942,0.0008653843429164,0.0006641784694079854
