gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPR3,-1,0.2677069476000001,0.15002801850073885,0.36570394,0.32507676,0.37216333,0.010371378,0.26521933,False,False,False,False,False
NPTX2,-1,0.317750951,0.1322828534600306,0.38886565,0.46120864,0.107303485,0.3212094,0.31016758,False,False,False,False,False
NR1D1,-1,0.054512094600000005,0.05746448820520222,0.040948078,0.038105257,0.15531273,0.025666287,0.012528121,False,False,False,False,False
NR1D2,-1,0.14087300279999998,0.05024276315097279,0.12817958,0.17028299,0.12917013,0.20515592,0.071576394,False,False,False,False,False
NR1H2,-1,0.1748898974,0.09755612575219616,0.043245137,0.27357012,0.22950259,0.22645089,0.10168075,False,False,False,False,False
NR1H3,-1,0.19728235,0.09923610509176864,0.19806828,0.31877637,0.16939507,0.05160476,0.24856727,False,False,False,False,False
NR2C2,-1,0.09887788700000001,0.05599089597981997,0.0449309,0.16744313,0.14669728,0.086267225,0.0490509,False,False,False,False,False
NR2E1,-1,0.0881596466,0.05533082503345045,0.084102206,0.09205486,0.1778588,0.034447007,0.05233536,False,False,False,False,False
NR2E3,-1,0.15895285999999997,0.0896570348603474,0.18448798,0.14577341,0.26231137,0.01757952,0.18461202,False,False,False,False,False
NR2F1,-1,0.20700502319999997,0.10525777353337001,0.23507304,0.29084456,0.29253912,0.038670156,0.17789824,False,False,False,False,False
NR2F1-AS1,-1,0.25074166999999997,0.07699287564550761,0.27846158,0.35414413,0.14701964,0.2606794,0.2134036,False,False,False,False,False
NR2F2,-1,0.0808192604,0.05541826551490213,0.042182352,0.07767527,0.17704546,0.05809185,0.04910137,False,False,False,False,False
NR2F2-AS1,-1,0.163384558,0.08081064659778234,0.24985553,0.20903188,0.06844033,0.20334312,0.08625193,False,False,False,False,False
NR3C1,1,0.160606877,0.05856088741342549,0.12778988,0.25764006,0.13222592,0.17250164,0.112876885,True,False,False,False,False
NR3C2,-1,0.13918675679999998,0.06516430834960608,0.097129814,0.25065264,0.14369285,0.09775164,0.10670684,False,False,False,False,False
NR4A1,-1,0.14002795399999998,0.05824539858270249,0.07974831,0.18961552,0.19592856,0.15823276,0.07661462,False,False,False,False,False
NR4A2,-1,0.22367720800000002,0.06799284953168731,0.15955399,0.33255166,0.21809834,0.17469446,0.23348759,False,False,False,False,False
NR4A3,-1,0.17061701599999998,0.07985474414914076,0.18747796,0.2643498,0.21079087,0.05365424,0.13681221,False,False,False,False,False
NR5A2,0,0.1315724696,0.06455756662375073,0.036362864,0.19376144,0.17706004,0.15354848,0.097129524,False,False,False,False,True
NR6A1,-1,0.30737273,0.07495199642600021,0.28892916,0.43727663,0.24317119,0.28078663,0.28670004,False,False,False,False,False
NRCAM,-1,0.28813948199999995,0.09136865968838506,0.32873014,0.38764042,0.14177462,0.30546308,0.27708915,False,False,False,False,False
NRF1,-1,0.1284015416,0.07098073098699431,0.039698094,0.1814637,0.18574381,0.17207426,0.063027844,False,False,False,False,False
NRG1,1,0.280582002,0.08125292504253474,0.2799847,0.41356423,0.26413825,0.19318399,0.25203884,False,False,False,False,True
NRG3,1,0.24579600199999999,0.09581839836100123,0.27381814,0.3875563,0.24589919,0.187432,0.13427438,False,False,False,True,False
NRN1,-1,0.39186784399999997,0.09059664387372707,0.38442945,0.53795695,0.29867798,0.33984616,0.39842868,False,False,False,False,False
NRP1,-1,0.18552944600000001,0.09385658991462417,0.10476179,0.34311613,0.19549938,0.14475213,0.1395178,False,False,False,False,False
NRSN2,-1,0.267967034,0.11610866648085481,0.3767351,0.37737134,0.09839472,0.25339693,0.23393708,False,False,False,False,False
NRXN1,1,0.37225158,0.0994267943807493,0.36261356,0.53254884,0.2904451,0.2893897,0.3862607,False,False,True,False,False
NRXN2,-1,0.27795455999999996,0.10323300683639995,0.3467183,0.40787593,0.13959965,0.24239257,0.25318635,False,False,False,False,False
NRXN3,-1,0.18707130600000002,0.08070131197091487,0.10326923,0.28533524,0.24475913,0.19247866,0.10951427,False,False,False,False,False
NSMCE2,-1,0.363430188,0.06530689108429194,0.37006983,0.4510759,0.3937364,0.31921905,0.28304976,False,False,False,False,False
NSUN7,-1,0.21242159200000002,0.10975130322542766,0.070571,0.33156636,0.21663673,0.30435795,0.13897592,False,False,False,False,False
NTM,-1,0.423978986,0.12031480704245937,0.40685025,0.5829995,0.28297985,0.34466398,0.50240135,False,False,False,False,False
NTNG1,1,0.24685723799999998,0.10145324295963667,0.23435132,0.41778916,0.24179745,0.16785869,0.17248957,False,False,False,False,True
NTNG2,1,0.0472673708,0.07653854249084033,0.00580987,0.18342726,0.02671598,0.011377043,0.009006701,False,False,False,True,False
NTPCR,-1,0.21360169199999998,0.16005672548242128,0.12114942,0.18477046,0.40682566,0.01458125,0.34068167,False,False,False,False,False
NUAK1,0,0.0923835,0.06277030901298072,0.014174625,0.09676973,0.1637637,0.14117816,0.046031285,False,False,False,False,True
NUCB1,-1,0.012969688679999999,0.01108081605156467,0.0047510834,0.023433995,0.026652612,0.005067948,0.004942805,False,False,False,False,False
NUCB2,0,0.0766946014,0.06787969782705863,0.037050195,0.18633032,0.06709512,0.08472961,0.008267762,False,True,False,False,False
NUDT7,-1,0.249913776,0.09058738206209589,0.2520837,0.38875014,0.24133195,0.13521297,0.23219012,False,False,False,False,False
NUMBL,-1,0.404701268,0.11833210038836765,0.3909673,0.5749533,0.26502138,0.33635166,0.4562127,False,False,False,False,False
NUP107,0,0.030969463196000004,0.023738706993370787,0.060524616,0.015056618,0.036142908,7.207398e-05,0.0430511,True,False,False,False,False
NUP210,-1,0.11385849079999999,0.07181186787238356,0.1556801,0.10197979,0.2098503,0.022665054,0.07911721,False,False,False,False,False
NUPR1,0,0.00611183184,0.006347847344599497,0.0033066566,0.012715158,0.0007377565,0.0005916531,0.013207935,True,False,False,False,False
NWD2,-1,0.29587059200000004,0.09544313308238193,0.2576795,0.46600923,0.2604866,0.23992187,0.25525576,False,False,False,False,False
NXNL2,-1,0.27945145400000004,0.10007791190536741,0.27894297,0.42387477,0.30649403,0.15004393,0.23790157,False,False,False,False,False
NXPH2,0,0.029356437800000003,0.014131371884156956,0.016716236,0.050977737,0.031952783,0.030559419,0.016576014,False,False,False,False,True
NXT1,-1,0.14128960399999999,0.03590706856781169,0.13408513,0.18583158,0.17082722,0.11037858,0.10532551,False,False,False,False,False
NYAP2,-1,0.262194008,0.1188513825985006,0.30002597,0.4295108,0.28504434,0.16496511,0.13142382,False,False,False,False,False
OAF,-1,0.07979979400000001,0.06349588680462631,0.021581845,0.0686733,0.18847305,0.056228485,0.06404229,False,False,False,False,False
OBSCN,0,0.005631088713118,0.011476400430786533,0.0012457162,1.5457126e-06,0.0007694202,0.026138727,3.445299e-08,False,False,False,False,True
ODC1,-1,0.213840788,0.13687030639596073,0.4118818,0.1697498,0.05543773,0.28190127,0.15023334,False,False,False,False,False
OLFM1,-1,0.32402309,0.1053279282608236,0.31638348,0.4942842,0.21116842,0.27311915,0.3251602,False,False,False,False,False
OLFM3,-1,0.0816417788,0.07321258258272223,0.044229906,0.030174498,0.20957793,0.07354605,0.05068051,False,False,False,False,False
OLIG2,-1,0.365399604,0.13801177199143477,0.4213245,0.48626277,0.38938013,0.12767555,0.40235507,False,False,False,False,False
OLR1,-1,0.0283772389,0.030637499163018795,0.0018171568,0.020459894,0.07516076,0.0032230697,0.041225314,False,False,False,False,False
ONECUT2,-1,0.26219379,0.11885115019783422,0.30002668,0.42950928,0.28504485,0.16496517,0.13142297,False,False,False,False,False
OPCML,-1,0.167065109,0.07778500370239692,0.1837056,0.06882728,0.1806794,0.27779728,0.124315985,False,False,False,False,False
OPRM1,0,0.00199453764,0.0011151616873459396,0.0012095068,0.0017431737,0.0028527568,0.0007527476,0.0034145033,False,False,False,True,False
OSBP2,0,8.1403494227e-05,0.00012425351017676195,5.1126965e-05,5.743172e-05,6.7790765e-08,0.00029828845,1.0254537e-07,False,False,False,True,False
OSBPL3,0,0.00063923761726,0.0007604196556214304,2.0182563e-06,0.0002290577,0.0013255103,0.0015951975,4.440433e-05,False,False,False,True,False
OSBPL6,-1,0.346044778,0.1308616238028702,0.3804506,0.51531464,0.15100455,0.3246239,0.3588302,False,False,False,False,False
OTUD1,-1,0.16112874240000002,0.11611858054066133,0.018784836,0.22130369,0.19582549,0.30259466,0.067135036,False,False,False,False,False
OTUD4,-1,0.0629702116,0.04420038682821061,0.036312956,0.12147083,0.09939873,0.025355527,0.032313015,False,False,False,False,False
OVOL2,-1,0.10567842779999999,0.07098547849999329,0.037204474,0.1362252,0.21217827,0.050890345,0.09189385,False,False,False,False,False
P2RX7,-1,0.04227384668,0.025498274426049676,0.047726106,0.050254084,0.074708976,0.033540025,0.0051400424,False,False,False,False,False
P4HA1,-1,0.13131962,0.05545548527210045,0.18092969,0.1940835,0.07828842,0.12741344,0.07588305,False,False,False,False,False
PACERR,-1,0.26990441,0.10332206634515033,0.31496903,0.4012669,0.24451652,0.11900607,0.26976353,False,False,False,False,False
PACRGL,-1,0.0403059295,0.040645573156791126,0.031360455,0.05337733,0.1037777,0.0018178645,0.011196298,False,False,False,False,False
PACSIN1,-1,0.0774044196,0.06685538311256993,0.040793493,0.06775988,0.19489135,0.049036182,0.034541193,False,False,False,False,False
PAG1,1,0.14581979,0.12461631088749861,0.1092855,0.3604395,0.09663467,0.03668348,0.1260558,False,False,False,False,True
PAK1,-1,0.360330994,0.11232115044254169,0.34340474,0.5383366,0.2360417,0.3075333,0.37633863,False,False,False,False,False
PAK3,-1,0.23823211200000002,0.09797622021106278,0.17885132,0.38073912,0.14372951,0.29668194,0.19115867,False,False,False,False,False
PALLD,0,0.16966076400000002,0.05197907187617753,0.20925559,0.2247247,0.10922419,0.1839292,0.12117014,False,False,False,True,False
PALM2-AKAP2,-1,0.02005678616,0.015751112324084385,0.02708094,0.036909174,0.0027717128,0.029771643,0.003750461,False,False,False,False,False
PANX1,-1,0.1420092756,0.09135953311905737,0.1446417,0.25787157,0.2034203,0.051384054,0.052728754,False,False,False,False,False
PARD3B,-1,0.300431834,0.07585280016447765,0.31662616,0.3698607,0.36603537,0.19170216,0.25793478,False,False,False,False,False
PARP1,0,0.10707489080000002,0.10947177740390265,0.043051,0.022551747,0.1420641,0.043394007,0.2843136,False,False,True,False,False
PARP16,-1,0.30833602200000004,0.11160524241535352,0.21124694,0.48461267,0.24060726,0.25428304,0.3509302,False,False,False,False,False
PARP8,0,0.18826322,0.057527192417776214,0.18922222,0.2820218,0.14432341,0.1876334,0.13811527,False,False,False,True,False
PART1,-1,0.12133204500000001,0.07351276931395252,0.115755275,0.09366485,0.09830692,0.24617924,0.05275394,False,False,False,False,False
PAUPAR,0,0.0055308161192,0.004510033549280732,0.00393925,0.011545703,0.008524109,0.0035813132,6.3705396e-05,False,False,True,False,False
PAWR,-1,0.0799344682,0.06075557513901813,0.011015099,0.0691268,0.17642942,0.08649068,0.056610342,False,False,False,False,False
PAX5,-1,0.37454552199999996,0.12124211123743771,0.3998105,0.49626917,0.35900992,0.17755148,0.44008654,False,False,False,False,False
PAX7,-1,0.052296295199999995,0.03391320631804456,0.021305392,0.05438416,0.10015531,0.066958286,0.018678328,False,False,False,False,False
PAX8,-1,0.031408235119999996,0.01641509221965115,0.027071528,0.040097453,0.03523586,0.04894458,0.0056917546,False,False,False,False,False
PBX1,-1,0.30833607800000007,0.11160518820251511,0.21124682,0.48461264,0.24060723,0.25428358,0.35093012,False,False,False,False,False
PBX2,-1,0.1439142914,0.07591753748106966,0.044306263,0.20129566,0.22134426,0.1664653,0.086159974,False,False,False,False,False
PBX3,-1,0.19279474800000002,0.07918392740144442,0.14991213,0.32885206,0.18705603,0.12816733,0.16998619,False,False,False,False,False
PCA3,-1,0.365402724,0.13800642829585014,0.42132485,0.4862621,0.3893803,0.1276882,0.40235817,False,False,False,False,False
PCBP2-OT1,0,0.009295486293899998,0.019948476122198768,4.5098195e-06,0.00026731583,0.0010691971,0.00016357572,0.044972833,True,False,False,False,False
PCDH10,-1,0.260886576,0.0813794396100442,0.27244964,0.3939331,0.19707716,0.24617107,0.19480191,False,False,False,False,False
PCDH11Y,-1,0.161128712,0.11611858597583473,0.01878484,0.22130364,0.19582546,0.30259466,0.06713496,False,False,False,False,False
PCDH17,-1,0.36350924399999995,0.1313316134982603,0.39162454,0.51548177,0.29814598,0.17527941,0.43701452,False,False,False,False,False
PCDH19,-1,0.03471780912,0.02428931764870685,0.03174835,0.032899175,0.034743868,0.07127791,0.0029197426,False,False,False,False,False
PCDH7,-1,0.312640228,0.09038908016751565,0.30409083,0.4304232,0.23040278,0.22296005,0.37532428,False,False,False,False,False
PCDH9,-1,0.38006968999999996,0.11456748628719406,0.37655282,0.55951434,0.25321195,0.31684834,0.394221,False,False,False,False,False
PCDHB10,0,0.0029893045779999998,0.004813379463013131,0.00011553422,0.00011382297,0.01149496,0.00157587,0.0016463357,False,False,True,False,False
PCDHB11,-1,0.308335986,0.11160526249316507,0.2112468,0.48461264,0.24060711,0.2542832,0.35093018,False,False,False,False,False
PCDHGB7,-1,0.038940823060000004,0.02247129914180165,0.044735428,0.048553925,0.063691616,0.034270883,0.0034522633,False,False,False,False,False
PCED1B,-1,0.32602253000000003,0.08228077654137478,0.31991643,0.43832272,0.37148115,0.22938597,0.27100638,False,False,False,False,False
PCK1,-1,0.350569124,0.1669011430858677,0.38541174,0.4834627,0.3911345,0.06039558,0.4324411,False,False,False,False,False
PCLO,-1,0.27236278199999997,0.05489919211186418,0.29304668,0.35714498,0.22365555,0.22887273,0.25909397,False,False,False,False,False
PCNT,-1,0.347821598,0.11227201340044664,0.3784342,0.5007874,0.21913187,0.25706485,0.38368967,False,False,False,False,False
PCSK2,-1,0.223279616,0.08694794661255048,0.18104565,0.35550612,0.14294656,0.26573715,0.1711626,False,False,False,False,False
PCSK5,-1,0.400146198,0.12255964548944923,0.38775724,0.57811767,0.25238687,0.33526817,0.44720104,False,False,False,False,False
PCYT1A,0,0.0006378826134999999,0.0007588775843565035,2.0230625e-06,0.00022903584,0.0013190856,0.0015948771,4.4391465e-05,False,False,False,False,True
PDCD4,0,0.1133466648,0.08526482681276117,0.103281364,0.25933203,0.051803842,0.09975698,0.052559108,False,True,False,False,False
PDE11A,-1,0.2699042472,0.10332256587914504,0.314969,0.40126708,0.24451654,0.119004846,0.26976377,False,False,False,False,False
PDE1A,-1,0.11310269799999999,0.08579883815608093,0.05267648,0.12876168,0.2550064,0.045895476,0.083173454,False,False,False,False,False
PDE4B,1,0.3307377,0.1191949938095365,0.36033335,0.49280512,0.16606818,0.284017,0.35046485,False,False,False,True,False
PDE4D,-1,0.1621551612,0.063902753316379,0.083334476,0.25748688,0.16842908,0.16992608,0.13159929,False,False,False,False,False
PDE4DIP,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
PDE7B,-1,0.2511129,0.07871487496121841,0.26754078,0.37556222,0.21218011,0.16612214,0.23415925,False,False,False,False,False
PDE8B,-1,0.264372834,0.09727248249155554,0.3380095,0.3644555,0.13617913,0.29130372,0.19191632,False,False,False,False,False
PDGFA,-1,0.21384076200000002,0.13687029303928544,0.41188177,0.16974959,0.05543781,0.2819013,0.15023334,False,False,False,False,False
PDGFC,-1,0.1278185076,0.09816349617235974,0.084270015,0.29661676,0.11536505,0.10004181,0.042798903,False,False,False,False,False
PDGFRA,-1,0.10837107459999999,0.06733775567487607,0.12580165,0.11658562,0.20788637,0.041896593,0.04968514,False,False,False,False,False
PDGFRB,-1,0.31889251099999993,0.14358353323480588,0.3487291,0.4289985,0.36218318,0.067917675,0.3866341,False,False,False,False,False
PDIK1L,-1,0.06995594080000002,0.06351876908196218,0.07691225,0.039776552,0.1769447,0.038665816,0.017480386,False,False,False,False,False
PDLIM5,0,0.11805895920000001,0.057807762902771745,0.07277817,0.21804489,0.114369296,0.09405296,0.09104948,False,True,False,False,False
PDS5A,0,0.121765517,0.05660272881577371,0.056991775,0.1937205,0.11756387,0.16162923,0.07892221,False,True,False,False,False
PDZD2,-1,0.42397899599999994,0.12031479239348057,0.40685025,0.5829995,0.2829799,0.34466398,0.50240135,False,False,False,False,False
PDZRN3,-1,0.1367415608,0.06495167998590547,0.048862074,0.1709099,0.203768,0.17133565,0.08883218,False,False,False,False,False
PEBP1,-1,0.37913014,0.11246244750488471,0.41753042,0.4913362,0.36359593,0.19505465,0.4281335,False,False,False,False,False
PEBP4,0,0.0002177301644,0.00031163988765652245,7.063354e-05,4.5760586e-05,0.00019079825,1.8785646e-05,0.0007626728,False,False,True,False,False
PEG3,-1,0.312783252,0.12213387378174603,0.36925232,0.46157506,0.12956505,0.31799653,0.2855273,False,False,False,False,False
PELI1,-1,0.20568490400000003,0.06502668686909191,0.21106362,0.30518255,0.20793298,0.12719989,0.17704548,False,False,False,False,False
PELI2,-1,0.113954538,0.05599937723482932,0.05052398,0.17003202,0.17149864,0.10891779,0.06880026,False,False,False,False,False
PER1,-1,0.04900591168,0.044632432832410446,0.046300616,0.029823452,0.12391152,0.03947689,0.0055170804,False,False,False,False,False
PEX5L,-1,0.37405010200000005,0.1282792884660607,0.37501258,0.54361403,0.2660693,0.2344869,0.4510677,False,False,False,False,False
PFKFB3,-1,0.09380774700000001,0.029779274381754713,0.059468355,0.12404735,0.120870255,0.09745204,0.067200735,False,False,False,False,False
PGBD5,-1,0.423978992,0.1203147982530718,0.40685025,0.5829995,0.28297988,0.34466398,0.50240135,False,False,False,False,False
PGM2L1,-1,0.23813910939999997,0.13465238303873878,0.37601745,0.31451893,0.047688257,0.30082038,0.15165053,False,False,False,False,False
PGM5,-1,0.269904108,0.10332248876273123,0.31496894,0.40126696,0.24451496,0.1190052,0.26976448,False,False,False,False,False
PHACTR1,-1,0.213840708,0.13687034047768595,0.4118818,0.16974925,0.05543773,0.2819013,0.15023346,False,False,False,False,False
PHACTR2,-1,0.36773665200000005,0.1145974580921249,0.36567396,0.5513014,0.25017804,0.2972576,0.37427226,False,False,False,False,False
PHACTR3,-1,0.35527677199999996,0.10437920533846082,0.34016812,0.52033913,0.24118198,0.30237827,0.37231636,False,False,False,False,False
PHF21A,-1,0.11892195200000003,0.0621716892573989,0.05045009,0.19658819,0.15074064,0.13641128,0.06041956,False,False,False,False,False
PHF8,-1,0.158957875,0.09338959895485069,0.040305745,0.2536768,0.20827861,0.21364982,0.0788784,False,False,False,False,False
PHGDH,-1,0.36539998,0.13801366174491367,0.42132443,0.4862646,0.3893799,0.12767257,0.4023584,False,False,False,False,False
PHIP,-1,0.118899965,0.05912945709311033,0.039175365,0.144931,0.18077846,0.15410826,0.07550674,False,False,False,False,False
PHLDA1,-1,0.1237679492,0.08717480043359167,0.10330623,0.10088913,0.2699843,0.03501568,0.109644406,False,False,False,False,False
PHTF1,-1,0.138044295,0.092409650488542,0.10940956,0.19593589,0.26462284,0.029941129,0.090312056,False,False,False,False,False
PHYHIPL,-1,0.1976286512,0.08500816148443557,0.30161962,0.26967266,0.113861896,0.12296817,0.18002091,False,False,False,False,False
PIDD1,-1,0.08267705659999999,0.037113888915331364,0.07435812,0.11267578,0.12942193,0.051165156,0.045764297,False,False,False,False,False
PIEZO2,-1,0.21029595800000003,0.13288536181834087,0.18144302,0.43499643,0.14063276,0.09020783,0.20419975,False,False,False,False,False
PIGN,0,0.016712884778000002,0.011104512568969363,0.01981054,0.027772594,0.011552409,0.024343448,8.543289e-05,True,False,False,False,False
PIGZ,0,0.0029904614059999995,0.004815772290044166,0.00011540363,0.0001138234,0.011500406,0.0015758242,0.0016468498,False,False,True,False,False
PIK3C3,-1,0.07993461500000001,0.06075550758169861,0.011015108,0.06912732,0.17642936,0.08649074,0.056610547,False,False,False,False,False
PIK3R3,-1,0.12591578896,0.08238117850831975,0.10856614,0.16502851,0.22787425,0.0037774048,0.12433264,False,False,False,False,False
PIN4,-1,0.11486785,0.0633222796992121,0.04416618,0.15329756,0.20194215,0.10295367,0.07197969,False,False,False,False,False
PIP5K1B,-1,0.37782607,0.11866535239507317,0.37723324,0.5479478,0.26992187,0.2638212,0.43020624,False,False,False,False,False
PITPNC1,-1,0.2381391214,0.13465239497269968,0.37601748,0.31451896,0.047688257,0.30082038,0.15165053,False,False,False,False,False
PITPNM1,1,0.3016786132,0.12347965606977265,0.27556884,0.45896855,0.35556415,0.121001706,0.29728982,False,False,False,True,False
PITPNM3,-1,0.22146650399999998,0.09489548244793074,0.1125187,0.33140492,0.19612697,0.3082265,0.15905543,False,False,False,False,False
PKD1,-1,0.23813907599999995,0.13465235291632888,0.37601745,0.31451875,0.04768827,0.30082038,0.15165053,False,False,False,False,False
PKD1L1,0,0.00042325425130704003,0.0005305006574340746,0.001208544,8.738409e-06,0.00016958368,6.075352e-10,0.00072940456,False,False,False,True,False
PKHD1L1,-1,0.0799344998,0.06075539585763822,0.011015102,0.06912719,0.17642906,0.08649063,0.056610517,False,False,False,False,False
PKIA,-1,0.19845445600000003,0.08848377070629976,0.21363075,0.3031479,0.25882676,0.09742331,0.11924356,False,False,False,False,False
PKIB,-1,0.10063208860000002,0.0689550726886033,0.1302506,0.07391897,0.20725293,0.051452853,0.04028509,False,False,False,False,False
PKM,-1,0.1212701442,0.1071681988841244,0.04393413,0.25087523,0.22436252,0.058839444,0.028339397,False,False,False,False,False
PKMYT1,-1,0.23813909740000003,0.1346523779555953,0.37601748,0.31451884,0.047688257,0.30082038,0.15165053,False,False,False,False,False
PKN2-AS1,-1,0.22933426800000004,0.07941815513253672,0.20910493,0.33509672,0.2872086,0.15856996,0.15669113,False,False,False,False,False
PKNOX1,-1,0.07740472699999999,0.06682880774479609,0.040818676,0.06777337,0.1948431,0.049042404,0.034546085,False,False,False,False,False
PKNOX2,-1,0.157178236,0.05546894922535247,0.14610294,0.20059581,0.2159817,0.14826494,0.07494579,False,False,False,False,False
PLA1A,0,0.1009021092,0.06913970863516528,0.011022389,0.11360086,0.16671327,0.16353361,0.049640417,False,False,True,False,False
PLA2G4A,-1,0.279485302,0.05567811229151695,0.33104154,0.32608083,0.2981524,0.20694725,0.23520449,False,False,False,False,False
PLA2G4C,-1,0.221466326,0.09489458205982985,0.11251936,0.33140278,0.19612703,0.3082265,0.15905596,False,False,False,False,False
PLAC8,-1,0.2138407076,0.13687027775581223,0.4118818,0.16974898,0.055438038,0.2819013,0.15023342,False,False,False,False,False
PLAG1,-1,0.0912502986,0.03826639802414685,0.09529807,0.12338001,0.13317919,0.052537173,0.05185705,False,False,False,False,False
PLAGL1,-1,0.262193394,0.11885071514763418,0.30002636,0.42950806,0.2850446,0.16496488,0.13142307,False,False,False,False,False
PLAGL2,-1,0.27373347800000003,0.07577288330881252,0.27278906,0.32972702,0.3553937,0.16169336,0.24906425,False,False,False,False,False
PLCB4,-1,0.159759722,0.06115174730033329,0.09310434,0.24864766,0.17093584,0.1741292,0.11198157,False,False,False,False,False
PLCE1,-1,0.16338455999999998,0.08081065235936503,0.24985553,0.2090319,0.06844032,0.20334312,0.08625193,False,False,False,False,False
PLCL1,-1,0.295870548,0.09544316086445466,0.25767937,0.46600923,0.26048654,0.23992172,0.25525588,False,False,False,False,False
PLCL2,1,0.322902508,0.07885460640851726,0.3274254,0.44533515,0.22866406,0.29161248,0.32147545,False,True,False,False,False
PLCXD3,-1,0.17576692326,0.1251283983722167,0.08161063,0.26456812,0.2885029,0.0050237663,0.2391292,False,False,False,False,False
PLEKHA5,-1,0.29614825,0.04628895623752171,0.30288547,0.3541447,0.22617094,0.30997542,0.28756472,False,False,False,False,False
PLEKHA6,-1,0.423978986,0.12031480704245937,0.40685025,0.5829995,0.28297985,0.34466398,0.50240135,False,False,False,False,False
PLEKHH2,-1,0.12133306960000001,0.07351240185613983,0.11575605,0.09366771,0.09830862,0.24617924,0.052753728,False,False,False,False,False
PLK3,-1,0.23460165899999996,0.13929163382219284,0.16174573,0.23771012,0.3049573,0.050802495,0.41779265,False,False,False,False,False
PLOD2,-1,0.237880178,0.11210579811340367,0.17081845,0.43513632,0.19613388,0.16906658,0.21824566,False,False,False,False,False
PLP2,0,0.046733227858563126,0.10441467460868162,7.772917e-08,1.8264562e-10,0.00014997993,2.41451e-07,0.23351584,False,False,False,True,False
PLPP1,-1,0.3013179588,0.1333740276723697,0.31221333,0.4521272,0.29281083,0.089653894,0.35978454,False,False,False,False,False
PLPP3,0,0.0644773748,0.025149282275657037,0.058609862,0.085666284,0.06514491,0.08745289,0.025512928,False,True,False,False,False
PLPP7,0,0.006635942384,0.009983357362200865,0.0007038007,0.023817234,0.0069584353,6.681082e-05,0.0016334311,False,False,False,False,True
PLPPR1,-1,0.07075372239999998,0.041343266334116405,0.053083904,0.12943617,0.08808096,0.06481316,0.018354418,False,False,False,False,False
PLPPR5,-1,0.287677908,0.11502790052697942,0.3570078,0.42907843,0.13104606,0.29324815,0.2280091,False,False,False,False,False
PLS3,0,0.11506992999999999,0.045509395321806895,0.11798064,0.17106897,0.10877788,0.1318665,0.04565566,False,False,False,False,True
PLXDC2,-1,0.322903486,0.09161709073226257,0.30631733,0.47592166,0.24460633,0.26170486,0.32596725,False,False,False,False,False
PLXNA2,1,0.42397899599999994,0.12031479239348057,0.40685025,0.5829995,0.2829799,0.34466398,0.50240135,False,False,True,False,False
PLXNA4,-1,0.317750951,0.1322828534600306,0.38886565,0.46120864,0.107303485,0.3212094,0.31016758,False,False,False,False,False
PLXNC1,-1,0.02522768218,0.01949871654505051,0.017953603,0.01998038,0.053277686,0.0011388249,0.033787917,False,False,False,False,False
PNMA6A,-1,0.08164275380000001,0.07321116748170257,0.044236716,0.030172141,0.20957601,0.073547676,0.050681226,False,False,False,False,False
PNP,-1,0.12210077099999998,0.07466452222718939,0.09239585,0.12527663,0.24904095,0.06067715,0.083113275,False,False,False,False,False
POLM,-1,0.0446734622,0.038512626585091185,0.03309586,0.064249,0.10189733,0.009404158,0.014720963,False,False,False,False,False
POLR3H,-1,0.2422382132,0.14178833162352347,0.32075578,0.18404329,0.34882396,0.018392816,0.33917522,False,False,False,False,False
POSTN,-1,0.2232442248,0.10826563134709738,0.2156331,0.38013068,0.27041072,0.106380284,0.14366634,False,False,False,False,False
POT1-AS1,-1,0.304435912,0.10303211632828048,0.33852282,0.45207435,0.30821535,0.24547069,0.17789635,False,False,False,False,False
POU2F1,-1,0.21831484799999998,0.08887632490611558,0.17622785,0.37630436,0.17504199,0.16869721,0.19530283,False,False,False,False,False
POU2F2,-1,0.043951425,0.044612111767066094,0.03176103,0.04064486,0.12069082,0.009019158,0.017641257,False,False,False,False,False
POU2F3,-1,0.215051396,0.07104955446381793,0.20396379,0.28125742,0.24202736,0.09788411,0.2501243,False,False,False,False,False
POU3F3,-1,0.365398744,0.13801484736699357,0.42132387,0.4862598,0.38938013,0.12766784,0.40236208,False,False,False,False,False
POU6F1,0,0.0032918962848,0.0035927804072359384,0.0017205118,4.308224e-06,0.009396282,0.0022718562,0.0030665232,False,False,True,False,False
POU6F2,-1,0.185279776,0.07946113959902054,0.208097,0.27119026,0.20169115,0.190739,0.05468147,False,False,False,False,False
PPARA,0,0.002552693208,0.00320724149357392,0.000647968,0.0077569974,0.0002050167,0.0035714305,0.00058205344,False,False,True,False,False
PPARD,0,0.00042277943373562004,0.0005301731621572431,0.0012086603,8.759159e-06,0.0001696039,6.096781e-10,0.0007268732,False,False,False,False,True
PPARG,0,0.0417232198,0.022271362675291003,0.04248259,0.05269024,0.063919805,0.04470076,0.004822704,False,False,False,False,True
PPFIA2,-1,0.2094097,0.06790802664298197,0.16191763,0.316745,0.1911016,0.23030667,0.1469776,False,False,False,False,False
PPFIBP2,-1,0.12197876700000002,0.07475924995519866,0.15389836,0.19716844,0.17486064,0.035336405,0.04862999,False,False,False,False,False
