Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00564,Humans,False,['SCN9A'],1,0.037011607,0.0261006657457479,0.25261980843440957
DB09327,Humans,False,['DPYD'],1,0.0368355275999999,0.0217942403662892,0.25141799235824536
DB09092,Humans,False,['GAPDH'],1,0.0365107957,0.0141613846811812,0.24920156035164492
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.020838407781333296,0.016299057990122132,0.24635116428756648
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.01987897077,0.008550944634250166,0.23500872261530656
DB00858,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB08899,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB08804,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB06718,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB06710,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB00499,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01128,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB00984,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01185,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB14639,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB06412,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB11901,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB04839,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01541,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01481,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01420,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB12499,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB01564,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB12941,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB06133,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB00665,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB00621,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB13943,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB13946,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB13944,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB00624,Humans,False,['AR'],1,0.0335887928,0.0110552191714327,0.2292576597033216
DB11952,Humans,False,['PIK3CG'],1,0.031344395,0.016814768563628,0.21393869929485806
DB05552,Humans,False,['PIK3CG'],1,0.031344395,0.016814768563628,0.21393869929485806
DB08875,Humans,False,['MET'],1,0.0308667853552956,0.0309015590092867,0.2106788122828823
DB15133,Humans,False,['MET'],1,0.0308667853552956,0.0309015590092867,0.2106788122828823
DB16695,Humans,True,['MET'],1,0.0308667853552956,0.0309015590092867,0.2106788122828823
DB11791,Humans,False,['MET'],1,0.0308667853552956,0.0309015590092867,0.2106788122828823
DB12688,Humans,True,['EEF2'],1,0.0294397228,0.0378466479671603,0.20093850921139736
DB01406,Humans,False,"['AR', 'PGR']",2,0.020453473905000002,0.01104227610767535,0.19742926935019273
DB09123,Humans,False,"['AR', 'PGR']",2,0.020453473905000002,0.01104227610767535,0.19742926935019273
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.019595402539999952,0.013016966575350602,0.18914664687593083
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.019595402539999952,0.013016966575350602,0.18914664687593083
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.019595402539999952,0.013016966575350602,0.18914664687593083
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.019595402539999952,0.013016966575350602,0.18914664687593083
DB00307,Humans,False,['RXRA'],1,0.02691616966,0.0158490209716888,0.18371419601686753
DB01202,Humans,False,['SV2A'],1,0.0256576408,0.0141979924447467,0.1751242064084083
DB05885,Humans,False,['SV2A'],1,0.0256576408,0.0141979924447467,0.1751242064084083
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.017799526841999952,0.016524076499338798,0.1718117712187823
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.017799526841999952,0.016524076499338798,0.1718117712187823
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.016756687614999998,0.01724085059936055,0.16174565787331338
DB09198,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB00966,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB01132,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB00197,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB11133,Humans,True,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB00412,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB05490,Humans,False,['PPARG'],1,0.0235958153999999,0.0167705588099874,0.1610513795361997
DB16694,Humans,True,['C3'],1,0.0233074210999999,0.0237238381355413,0.15908296695634128
DB00028,Humans,True,['C3'],1,0.0233074210999999,0.0237238381355413,0.15908296695634128
DB00310,Humans,False,['CA1'],1,0.0217560456454,0.0329413502105941,0.14849417598190798
DB01207,Humans,False,['TBXAS1'],1,0.02121156409,0.017350438004362,0.14477786001050968
DB00202,Humans,False,"['CHRNA2', 'CHRNA5']",2,0.01441412017999995,0.01281063754957705,0.13913378376118246
DB06271,Humans,True,['SERPIND1'],1,0.0202767702859999,0.0252540202177284,0.13839749852844332
DB00407,Humans,True,['SERPIND1'],1,0.0202767702859999,0.0252540202177284,0.13839749852844332
DB00565,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB08960,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB00732,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01226,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01135,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01199,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB00657,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01339,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01245,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01338,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01337,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB01336,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB00416,Humans,False,['CHRNA2'],1,0.0201685064799999,0.0165321993708581,0.13765855244776923
DB00824,Humans,False,['PDE4B'],1,0.01860316863556,0.0235797837754036,0.1269744622812023
DB01113,Humans,False,['PDE4B'],1,0.01860316863556,0.0235797837754036,0.1269744622812023
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.01274825980778,0.015208402639220549,0.12305389446440998
DB05829,Humans,True,['PTH2R'],1,0.01748848572,0.0168357568845446,0.11936628183678451
DB00541,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB01179,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB00361,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB06137,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB00570,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB11641,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB11731,Humans,True,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB01394,Humans,False,['TUBB'],1,0.0167835674552,0.0213826458984097,0.11455491774184823
DB11601,Humans,True,['TLR2'],1,0.0165677606,0.0114382287584057,0.11308194504926948
DB00045,Humans,True,['TLR2'],1,0.0165677606,0.0114382287584057,0.11308194504926948
DB12442,Humans,False,['HSP90AA1'],1,0.0162835294428,0.0140661464993792,0.11114194767269099
DB00374,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB08816,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB06441,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB00758,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB06209,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB00208,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB01240,Humans,False,['P2RY12'],1,0.0162776334879999,0.0137168944101725,0.11110170529758583
DB00784,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00749,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00712,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00461,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01399,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01397,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB11323,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB08910,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00788,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00936,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00963,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00991,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01009,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01050,Humans,True,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00154,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00870,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00861,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB13961,Humans,True,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01283,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00821,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00814,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB13783,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00812,Humans,True,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01600,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB13346,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00316,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB13167,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00328,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB11201,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00939,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB09213,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00482,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00586,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB04743,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00500,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00945,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00580,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB06725,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB06736,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00573,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00605,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB08439,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00533,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB09216,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00554,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB01628,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB11079,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB09212,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00465,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB04552,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB00469,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB09215,Humans,False,['PTGS2'],1,0.01559498968,0.0092633743407138,0.10644237375313625
DB11571,Humans,True,['F13A1'],1,0.0149657052999999,0.008295366050656,0.10214724278175227
DB11311,Humans,True,['F13A1'],1,0.0149657052999999,0.008295366050656,0.10214724278175227
DB11300,Humans,True,['F13A1'],1,0.0149657052999999,0.008295366050656,0.10214724278175227
DB13151,Humans,True,['F13A1'],1,0.0149657052999999,0.008295366050656,0.10214724278175227
DB15494,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB04894,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB09099,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB13925,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB13985,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB15873,Humans,False,['SSTR2'],1,0.01418324152,0.0065154837176404,0.09680659788053417
DB00360,Humans,False,['PAH'],1,0.0138469569,0.0125491603778757,0.09451131369349959
DB16453,Humans,True,['NRP2'],1,0.0136414770319999,0.0110269411840362,0.09310882703866959
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.009531313397339949,0.0023752083705228,0.09200198698395773
DB00504,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01192,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00956,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB09049,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB14881,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00913,Humans,True,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01081,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00813,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB09173,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB06800,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00899,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB14146,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00802,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01227,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB06274,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00854,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB06204,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01433,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01565,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01452,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01466,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB00708,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01535,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB09289,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB12543,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01548,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB01444,Humans,False,['OPRM1'],1,0.0128806225999999,0.0054969015062712,0.08791567504020836
DB06243,Humans,False,['ODC1'],1,0.0120986211762,0.0214742955436642,0.08257818591481679
DB01039,Humans,False,['PPARA'],1,0.012003238284,0.0162775941886902,0.08192715749674556
DB09422,Humans,True,['PPARA'],1,0.012003238284,0.0162775941886902,0.08192715749674556
DB13873,Humans,False,['PPARA'],1,0.012003238284,0.0162775941886902,0.08192715749674556
DB00636,Humans,False,['PPARA'],1,0.012003238284,0.0162775941886902,0.08192715749674556
DB01241,Humans,False,['PPARA'],1,0.012003238284,0.0162775941886902,0.08192715749674556
DB08885,Humans,True,['VEGFB'],1,0.0108580192697999,0.0131384452388716,0.0741105553161736
DB01396,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01158,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB00511,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01430,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB00903,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01078,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01021,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB00390,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01092,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB01188,Humans,False,['ATP1A1'],1,0.0098027028004,0.0088627458349657,0.06690757587414396
DB04941,Humans,True,['ANO1'],1,0.00971790961,0.0138509496756329,0.06632882663163228
DB00643,Humans,False,['TUBB4B'],1,0.00854541318272,0.0111782872417623,0.058326044616533526
DB06773,Humans,True,['ACTN1'],1,0.00811417244,0.006353143272658,0.055382644892899825
DB00098,Humans,True,['ITGAV'],1,0.0074751177716,0.0121198212030796,0.05102082758757928
DB00367,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB14583,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00957,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00351,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00603,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB06730,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00294,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB01431,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00304,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB04787,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00823,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB09124,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB09389,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB13857,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB06713,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00717,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB00378,Humans,False,['PGR'],1,0.00731815501,0.011029333043918,0.049949490621131756
DB01244,Humans,False,['CACNA2D2'],1,0.0073173786975699,0.0104320741474748,0.049944191961784776
DB09421,Humans,False,['TRHR'],1,0.006739974112,0.0066134866300194,0.04600316244107746
DB06151,Humans,False,['SLC7A11'],1,0.0054963401362012,0.0108718430122451,0.037514836691568236
DB00740,Humans,True,['SLC7A11'],1,0.0054963401362012,0.0108718430122451,0.037514836691568236
DB12808,Humans,False,['RARG'],1,0.00546765698,0.0061228179392011,0.03731906206808751
DB00755,Humans,False,['RARG'],1,0.00546765698,0.0061228179392011,0.03731906206808751
DB00593,Humans,True,['CACNA1G'],1,0.00476145844,0.0037721521829243,0.032498959555611905
DB05246,Humans,True,['CACNA1G'],1,0.00476145844,0.0037721521829243,0.032498959555611905
DB00347,Humans,False,['CACNA1G'],1,0.00476145844,0.0037721521829243,0.032498959555611905
DB00594,Humans,False,['SCNN1A'],1,0.003636663854501,0.0080849887465056,0.024821762704450634
DB00384,Humans,False,['SCNN1A'],1,0.003636663854501,0.0080849887465056,0.024821762704450634
DB00928,Humans,False,['DNMT1'],1,0.002908929810708,0.0038188346164341,0.019854671307036147
DB01262,Humans,False,['DNMT1'],1,0.002908929810708,0.0038188346164341,0.019854671307036147
DB00906,Humans,False,['SLC6A1'],1,0.00241674028,0.0017061657165887,0.016495270431497917
DB00039,Humans,True,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
DB15102,Humans,False,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
DB09078,Humans,False,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
DB12147,Humans,False,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
DB09079,Humans,False,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
DB11886,Humans,False,['FGFR2'],1,0.0003204861946799,0.0004136297449894,0.002187453279343132
