gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MATN2,-1,0.35480543600000003,0.3068194611372728,0.5027217,0.20054518,0.80348843,0.00768167,0.2595902,False,False,False,False,False
MAZ,-1,0.070350704306,0.11384706724975645,0.26915628,0.06286658,0.009631605,6.687653e-05,0.01003218,False,False,False,False,False
MB21D2,-1,0.4306884406,0.25881930049819485,0.64477956,0.37853238,0.037825383,0.40760785,0.68469703,False,False,False,False,False
MBD1,-1,0.16771647408,0.21034624663194157,0.48551938,0.04680983,0.0019207434,0.28138158,0.022950837,False,False,False,False,False
MBNL1-AS1,-1,0.2525821384,0.15052700800675678,0.2619405,0.42144987,0.36169332,0.17540796,0.042419042,False,False,False,False,False
MBNL3,-1,0.30078255826,0.2644293636640579,0.35764715,0.1326211,0.6987761,0.0014160413,0.3134524,False,False,False,False,False
MBP,-1,0.161147989,0.15372127864020413,0.016600035,0.12644504,0.04177301,0.39287278,0.22804908,False,False,False,False,False
MCOLN3,-1,0.004986119057,0.008721127018621683,0.0019148672,0.020535493,0.0015996852,0.000109158485,0.0007713914,False,False,False,False,False
MECP2,-1,0.3001809105674199,0.4368169828059427,0.016816357,0.9795904,0.0006141924,3.4370995e-09,0.5038836,False,False,False,False,False
MEF2A,-1,0.34656017000000006,0.20686102890621616,0.16270563,0.5236199,0.46165526,0.08396106,0.500859,False,False,False,False,False
MEF2C,-1,0.19853495399999999,0.14153122949300723,0.05317938,0.18408188,0.37662596,0.07341168,0.30537587,False,False,False,False,False
MEF2C-AS1,-1,0.26184536179999995,0.266229089092175,0.06476255,0.63312024,0.14197615,0.021398999,0.44796887,False,False,False,False,False
MEF2D,-1,0.06963671836091001,0.0912148277958912,0.008221594,0.20645691,0.12117271,8.7280455e-07,0.012331505,False,False,False,False,False
MEGF6,-1,0.004557750157548156,0.01008842577162584,5.1407797e-12,3.733886e-07,0.0001380395,4.6143894e-05,0.022604194,False,False,False,False,False
MEIS1,-1,0.008886880214209308,0.019373910669966004,2.537809e-15,0.043540433,6.831044e-09,0.0006793264,0.00021463484,False,False,False,False,False
MEIS2,-1,0.1816330065914,0.36463362706854496,0.00056330446,0.83227766,0.012547277,1.0411497e-05,0.06276638,False,False,False,False,False
MEOX2,-1,0.018277887158700906,0.037159316376498316,2.6533162e-09,0.00034344092,0.006479042,2.2018833e-10,0.08456695,False,False,False,False,False
MESP2,-1,0.02302957674,0.023753522721311142,0.0065221097,0.005296335,0.018823296,0.063621,0.020885143,False,False,False,False,False
METAP1,-1,0.518505914,0.2681233042696632,0.5656825,0.80864334,0.44647753,0.1023329,0.6693933,False,False,False,False,False
METTL24,-1,0.3219847350437634,0.45994661679404386,5.4272817e-08,0.99100375,0.00045375046,0.61845434,1.1780486e-05,False,False,False,False,False
MEX3C,-1,0.21747376349060002,0.4175628871790943,2.0488043e-05,0.9610943,0.02965122,2.227941e-05,0.09658053,False,False,False,False,False
MFAP3L,-1,0.30306533199999997,0.23569989323497578,0.04657116,0.44214243,0.14336614,0.25033113,0.6329158,False,False,False,False,False
MFSD4A,-1,0.09117902378000001,0.15062066645590402,0.35308042,0.003103523,0.086503305,0.0007323089,0.012475562,False,False,False,False,False
MGA,-1,0.635420818,0.21013772457912958,0.66011864,0.8486042,0.7385849,0.289149,0.64064735,False,False,False,False,False
MGAT3,-1,0.270587830124,0.35769967531515573,0.00023676862,0.5422315,0.024887476,0.76338583,0.022197576,False,False,False,False,False
MGAT4A,-1,0.03785488654,0.036283732915882654,0.06377218,0.0010584627,0.08756769,0.0211734,0.0157027,False,False,False,False,False
MGLL,-1,0.11041669508760159,0.24550643377202588,5.303495e-14,0.5495877,0.002495771,3.4202445e-14,4.4379207e-09,False,False,False,False,False
MGMT,-1,0.06684610254028,0.13082219005165366,7.0381134e-06,0.030588612,0.0038445685,0.2997488,4.1494088e-05,False,False,False,False,False
MID1,-1,0.35109008399999997,0.13042955347985472,0.1972811,0.3578052,0.24501932,0.4547813,0.5005635,False,False,False,False,False
MID2,-1,0.32463450691999995,0.2084694281726303,0.0044377246,0.4000335,0.23317415,0.5118326,0.47369456,False,False,False,False,False
MIOS,-1,0.29341848004,0.3356091947673342,0.78352493,0.17600714,0.48553833,0.0030622522,0.018959748,False,False,False,False,False
MIPOL1,-1,0.384841716,0.11341148262387755,0.2927786,0.26386404,0.4281698,0.39204848,0.54734766,False,False,False,False,False
MIR155HG,-1,0.2668626,0.23587512384242074,0.031382374,0.6172434,0.34330127,0.070737936,0.27164802,False,False,False,False,False
MIR4500HG,-1,0.356760694,0.18409459720245752,0.22534005,0.2178776,0.57242244,0.22439368,0.5437697,False,False,False,False,False
MIR646HG,-1,0.14670346410000001,0.2453209749056868,0.022078607,0.58251154,0.049545128,0.0014390855,0.07794296,False,False,False,False,False
MIR99AHG,-1,0.208126927,0.1292509118289752,0.030088305,0.11372518,0.26908633,0.3221016,0.30563322,False,False,False,False,False
MIS18BP1,-1,0.3733337004,0.34583874386311436,0.72503746,0.010584902,0.12730934,0.75639266,0.24734414,False,False,False,False,False
MITF,-1,0.21217388782,0.2111272355035505,0.01641878,0.46053627,0.39479056,0.0016078891,0.18751594,False,False,False,False,False
MKX,-1,0.003862500236363845,0.004780848335200461,2.1667272e-08,0.0015935921,0.010662436,1.45472245e-11,0.0070564514,False,False,False,False,False
MLF1,-1,0.2026735556743,0.23505273517652434,0.03687894,0.3928939,0.067778766,3.8323715e-06,0.51581234,False,False,False,False,False
MLLT10,-1,0.43744239599999996,0.20067021896313333,0.30836648,0.60751206,0.5747009,0.14736474,0.5492678,False,False,False,False,False
MLLT3,-1,0.33126627399999997,0.1550232719971062,0.2531089,0.1747226,0.4484128,0.24024113,0.53984594,False,False,False,False,False
MLX,-1,0.028064356231999998,0.02246913030178337,0.00054473116,0.033955753,0.050161086,0.008607284,0.047052927,False,False,False,False,False
MLXIPL,-1,0.43191548199999996,0.23669420008520736,0.09032957,0.4122,0.34693143,0.66552967,0.64458674,False,False,False,False,False
MME,-1,0.321446346,0.24388856207711887,0.035024345,0.3576791,0.107957385,0.5259005,0.5806704,False,False,False,False,False
MMP16,-1,0.29633042439999996,0.2747317090873076,0.06484337,0.64785546,0.22600238,0.027987912,0.514963,False,False,False,False,False
MMP19,-1,0.05804810288818,0.08600094733578792,0.027341487,0.0043622823,0.05101923,0.2075163,1.2151409e-06,False,False,False,False,False
MMP26,-1,0.19801241909227646,0.4389784282108326,7.570139e-07,0.98326874,0.0058810078,1.7748228e-10,0.00091159047,False,False,False,False,False
MMS22L,-1,0.04104079486585606,0.07559018264863453,1.1002055e-05,0.00092121895,0.17429166,7.3242803e-09,0.029980086,False,False,False,False,False
MND1,-1,0.15239006357496004,0.18394245484654465,4.534828e-07,0.08807718,0.4281608,1.274392e-06,0.24571061,False,False,False,False,False
MNT,-1,0.02058350152,0.027977653653884767,0.00035546723,0.056838896,0.00023405367,0.04492482,0.0005642707,False,False,False,False,False
MOB3A,-1,0.2618734984,0.2239669513735,0.027010202,0.2118519,0.364333,0.11241589,0.5937565,False,False,False,False,False
MOB3B,-1,0.291463435,0.2672437022992866,0.057229184,0.6314312,0.27122077,0.012954451,0.48448157,False,False,False,False,False
MORF4L1,-1,0.34457541859999996,0.4581641678854237,0.6992398,0.9711722,0.019054206,0.004752033,0.028658854,False,False,False,False,False
MOV10L1,-1,0.23824482124503707,0.3842477876013697,2.2518519e-10,0.8991734,0.00179664,0.25409648,0.036157586,False,False,False,False,False
MPDZ,-1,0.4207717772,0.21771121041408462,0.2937587,0.55649745,0.5903576,0.096692376,0.56655276,False,False,False,False,False
MPP4,-1,0.15008206223,0.23897315281313702,0.5635545,0.026457509,0.1505728,0.00034736615,0.009478136,False,False,False,False,False
MPP5,-1,0.21411431344919998,0.4040181360214652,6.4138e-05,0.13875088,0.0028223994,0.9289174,1.6749846e-05,False,False,False,False,False
MPPED2,-1,0.29941578560000004,0.3036845620942487,0.079197064,0.7685858,0.20065792,0.025260894,0.42337725,False,False,False,False,False
MRC1,-1,0.19548475335999999,0.2574096429677099,0.09311092,0.02522009,0.6272401,0.0008249068,0.23102775,False,False,False,False,False
MSANTD3,-1,0.007717867753999999,0.009536477975487082,0.00033941827,0.023429358,0.009855769,0.0012385577,0.0037262358,False,False,False,False,False
MSMO1,-1,0.23102568299999998,0.12081845633110974,0.15952908,0.24750143,0.120259665,0.19774376,0.43009448,False,False,False,False,False
MSX1,0,0.00012146843294000001,0.00012117329470027156,2.4895664e-06,0.00012985896,0.00019782058,5.832883e-07,0.00027658977,False,False,False,True,False
MT1G,-1,0.16154426063603003,0.345972976712786,0.7802544,3.8016015e-07,0.0064620413,0.00019053972,0.020813942,False,False,False,False,False
MT1X,-1,0.21157757584000003,0.36369533183135627,0.0011232262,0.09748546,0.063663386,0.859087,0.036528807,False,False,False,False,False
MTA3,-1,0.327742316,0.2152337702530238,0.09880319,0.17139407,0.27076504,0.48805118,0.6096981,False,False,False,False,False
MTAP,-1,0.006361404217999999,0.010679962086394606,0.0003035531,0.0037337737,0.025282098,0.00017798359,0.0023096127,False,False,False,False,False
MTBP,-1,0.0318722007518814,0.06357004837138715,3.8130747e-08,0.011302026,0.14528722,7.9632866e-07,0.0027709233,False,False,False,False,False
MTHFD1,-1,0.316964,0.19545813361139938,0.1655776,0.17944433,0.20176871,0.6086448,0.42938456,False,False,False,False,False
MTMR14,-1,0.13456338863200004,0.2628985592870999,0.60346895,0.015577036,0.0028228005,0.00021646066,0.050731696,False,False,False,False,False
MTPN,-1,0.048279235354600006,0.045550872778847555,4.0037834e-05,0.07462873,0.067736134,1.4924939e-05,0.09897635,False,False,False,False,False
MTRNR2L10,-1,0.0512639917566,0.07499637642395582,2.5851203e-05,0.17950368,0.05402655,0.00046696758,0.02229691,False,False,False,False,False
MTRNR2L8,-1,0.040971861514,0.05213140635360517,0.00023970149,0.019470382,0.12218251,6.617408e-05,0.06290054,False,False,False,False,False
MTUS2,-1,0.7155433099999999,0.05703885359308163,0.7036902,0.7975908,0.7336282,0.70236945,0.6404379,False,False,False,False,False
MXD1,-1,0.17676164537263,0.3793331593983065,1.0385121e-06,0.8549787,0.028447444,9.069105e-08,0.00038095366,False,False,False,False,False
MXI1,-1,0.1808981028,0.23653126440081404,0.030633084,0.5534521,0.027873207,0.010994623,0.2815375,False,False,False,False,False
MYB,-1,0.4425879082,0.4487255633024834,0.9226025,0.89557326,0.011861859,0.020945352,0.36195657,False,False,False,False,False
MYCN,-1,4.6937924677194e-05,9.802122161318457e-05,3.402597e-11,0.00022216816,3.5927308e-06,8.7668805e-06,1.6181806e-07,False,False,False,False,False
MYH15,-1,0.0016074690184873976,0.0035736232124617684,6.198805e-14,5.1924175e-08,3.407336e-05,3.1108082e-06,0.008000109,False,False,False,False,False
MYH9,-1,0.310559744984,0.37306878226035756,0.00032509692,0.5536835,0.849036,0.08747148,0.062282648,False,False,False,False,False
MYLIP,-1,0.293196076,0.2508137384459004,0.2699614,0.72575814,0.16410108,0.21652167,0.08963809,False,False,False,False,False
MYLK4,-1,0.21875854038319908,0.27748369805023937,0.14426662,0.20621906,0.04941642,0.6938906,1.9159954e-09,False,False,False,False,False
MYNN,-1,0.1595157056,0.15547097816916786,0.005623881,0.16929281,0.36631986,0.009483007,0.24685897,False,False,False,False,False
MYO10,0,0.0146536078052,0.021172201739701923,9.0500704e-05,0.046347577,9.420601e-06,0.026806403,1.4137721e-05,False,False,False,False,True
MYO16,-1,0.379675496,0.1851474004854152,0.17222324,0.5642864,0.20162387,0.41640684,0.54383713,False,False,False,False,False
MYO18B,-1,0.05633863736000001,0.04550039266164765,0.11005166,0.054284956,0.09221302,0.0008715878,0.024271963,False,False,False,False,False
MYO1B,-1,0.40188836400000005,0.22026840534395642,0.2283921,0.5789789,0.5319887,0.10401352,0.5660686,False,False,False,False,False
MYO1D,-1,0.018842513947999996,0.028623331004077775,0.00014760901,0.06880885,0.011427939,0.01367779,0.00015038173,False,False,False,False,False
MYO1H,-1,0.0018276346213750368,0.00406511266387132,8.518328e-14,5.740339e-08,3.520183e-05,3.4328734e-06,0.009099481,False,False,False,False,False
MYO3A,-1,0.09316068064000002,0.20215312135627928,0.0020220333,0.4547726,0.00542858,0.0017026513,0.0018775386,False,False,False,False,False
MYO5B,-1,0.217799464584,0.3353895082256511,0.7712745,0.00017226412,0.0070373295,0.30358797,0.0069252593,False,False,False,False,False
MYOD1,-1,0.20059961628653772,0.4466405381005459,8.340697e-12,9.3290015e-05,0.0033343832,0.9995704,8.209348e-09,False,False,False,False,False
MYOG,-1,0.3410452814,0.37571127275956673,0.284528,0.43071914,0.029148936,0.9371826,0.023647731,False,False,False,False,False
MYRF,-1,0.3284349908,0.30536312949317657,0.7851392,0.25656107,0.013788774,0.46330887,0.12337704,False,False,False,False,False
MYRFL,-1,0.020274966282870004,0.01956445633399912,0.023581365,0.037142616,0.04062989,9.345735e-08,2.0866957e-05,False,False,False,False,False
MYRIP,-1,0.3431949973999999,0.2998521998446912,0.10158823,0.7426959,0.29960588,0.027936177,0.5441488,False,False,False,False,False
MZF1,-1,0.0350668436147508,0.0467554886108793,7.578154e-09,6.744956e-07,0.010724782,0.10710033,0.057508424,False,False,False,False,False
NAB1,-1,0.14731982313999997,0.21969548026115293,0.20737192,0.0010829917,0.5082375,0.015965287,0.003941417,False,False,False,False,False
NANOS1,0,3.7536117850836e-05,7.715508699489234e-05,2.897418e-11,0.00017528601,2.5024488e-07,7.130244e-07,1.1431281e-05,True,False,False,False,False
NAP1L1,-1,0.349310338,0.12407601616951326,0.37172884,0.28461814,0.23805183,0.5539968,0.29815608,False,False,False,False,False
NAP1L5,-1,0.06074789759280956,0.12979744773367552,4.6009036e-06,0.2927824,0.010932103,8.6447814e-11,2.0383974e-05,False,False,False,False,False
NAT16,-1,0.16135062441989997,0.2236440064135965,0.5461193,0.013769658,0.1492281,5.2940995e-06,0.09763077,False,False,False,False,False
NAV2,-1,0.24396363340000002,0.2183178027752236,0.023050139,0.45344135,0.057894688,0.19465983,0.49077216,False,False,False,False,False
NBEAL1,-1,0.24212308899999999,0.2791470577366146,0.21270072,0.7289832,0.09252972,0.043303125,0.13309868,False,False,False,False,False
NCALD,-1,0.36502469810999993,0.3515479009927182,0.1880283,0.9336342,0.40871322,0.00066537055,0.2940824,False,False,False,False,False
NCAM2,-1,0.1036842926,0.1825863366452202,0.010793861,0.020268256,0.012659878,0.045326468,0.429373,False,False,False,False,False
NCBP2,-1,0.003913635070599999,0.005707967198720868,4.1335003e-05,0.013665046,0.004191057,5.741485e-05,0.0016133225,False,False,False,False,False
NCL,-1,0.134426527536674,0.30009097529854395,0.6712454,0.00028300643,1.2086686e-06,3.3278477e-07,0.0006026898,False,False,False,False,False
NCOA1,-1,0.30819322540000005,0.20721654137309037,0.057733297,0.29971513,0.29766828,0.25248206,0.63336736,False,False,False,False,False
NCOA2,-1,0.44667351225999996,0.25806220341013825,0.50601053,0.6760703,0.51724076,0.0017756713,0.5322703,False,False,False,False,False
NCOA3,-1,0.358476916,0.18232964956553055,0.36233062,0.11254523,0.62168247,0.30932033,0.38650593,False,False,False,False,False
NCOR1,-1,0.25191095160000004,0.2257660948766249,0.061960682,0.56154585,0.18298975,0.045024626,0.40803385,False,False,False,False,False
NCOR2,-1,0.26830814918600004,0.41519647566475537,0.00046638193,0.9668121,0.013572629,0.022959635,0.33773,False,False,False,False,False
NDN,-1,0.03793965171802662,0.07995038913106503,6.272539e-05,0.18079811,0.008796737,1.3312401e-13,4.06862e-05,False,False,False,False,False
NDRG2,-1,0.147652326356,0.15415924561462085,0.00047234178,0.3760063,0.1946333,0.00997543,0.15717426,False,False,False,False,False
NDST3,-1,0.205202114,0.17277261558700216,0.087746955,0.414335,0.09770744,0.054698095,0.37152308,False,False,False,False,False
NEB,-1,0.103125721066,0.18451044429751853,0.08611925,0.00080321333,0.4265341,0.0008408393,0.0013312027,False,False,False,False,False
NECAB1,0,0.12526079170999999,0.11713379223820776,0.1673036,0.26824474,0.008195387,2.330155e-05,0.18253693,False,False,False,False,True
NECTIN3,-1,0.28475908868,0.2729735174936815,0.642183,0.25185502,0.048057918,0.0070334454,0.47466606,False,False,False,False,False
NEDD4,-1,0.22611615440000002,0.26494474292462056,0.011388505,0.3682151,0.06447877,0.059598137,0.62690026,False,False,False,False,False
NEDD4L,-1,0.589300272,0.09125703738382195,0.6751869,0.43665317,0.63859624,0.6030892,0.59297585,False,False,False,False,False
NEDD9,-1,0.19061298944399999,0.2395923196137025,0.1981813,0.13147807,0.59491473,0.00023174322,0.028259104,False,False,False,False,False
NEK11,-1,0.09685530942103987,0.18777905335417192,0.03435304,0.43178827,0.018094286,1.1551994e-09,4.094995e-05,False,False,False,False,False
NEK7,-1,0.190445604556,0.3154651023772264,0.00028044378,0.0932188,0.017752273,0.7497259,0.091250606,False,False,False,False,False
NELFB,-1,0.17304793371457267,0.38373240202676584,2.2096296e-09,0.8594748,0.005764585,2.4038807e-12,2.8136083e-07,False,False,False,False,False
NETO1,-1,0.17475896600000002,0.09498841467171973,0.06236264,0.26270726,0.15176943,0.1146038,0.2823517,False,False,False,False,False
NETO2,-1,0.3304928766,0.23685472241960298,0.053103313,0.5708015,0.10680962,0.4076103,0.51413965,False,False,False,False,False
NEURL1-AS1,-1,0.4224125903599999,0.4650997697772277,0.835426,0.9993204,0.24465832,0.03156606,0.0010921718,False,False,False,False,False
NEURL1B,-1,0.24106353494280003,0.4159190973579623,8.0970414e-05,0.0006637843,0.21622711,0.96711296,0.02123285,False,False,False,False,False
NEUROD1,0,1.058457843405242e-05,2.171103842273232e-05,4.9332895e-05,3.4479795e-06,1.4201758e-07,2.4874527e-14,6.538757e-14,False,False,False,False,True
NEUROD2,-1,0.4593316956,0.40342240090529086,0.7551238,0.98930955,0.35272533,0.17933,0.020169798,False,False,False,False,False
NF1,-1,0.43016149299999995,0.2175551669717827,0.4667125,0.3710042,0.6943591,0.102602825,0.51612884,False,False,False,False,False
NFAT5,-1,0.464723384,0.2353323850012846,0.19997719,0.54683316,0.7603177,0.24865587,0.567833,False,False,False,False,False
NFATC1,-1,0.18769210618860002,0.18610232864221327,0.12638001,0.047518685,0.4279811,9.515943e-06,0.33657122,False,False,False,False,False
NFATC2,-1,0.06435541794000002,0.12666086715078317,0.008092246,0.29081202,0.013981962,0.0064285807,0.002462281,False,False,False,False,False
NFATC3,-1,0.44709434641400003,0.2842541876530664,0.40588012,0.7285585,0.44783714,6.943207e-05,0.65312654,False,False,False,False,False
NFATC4,-1,0.18917705673049046,0.419644367412755,0.0022637695,0.93985665,0.0030313595,2.45242e-12,0.00073350465,False,False,False,False,False
NFE2L1,-1,0.08696811716,0.15837063302097776,0.36910003,0.033664133,0.027519321,0.0004766058,0.004080496,False,False,False,False,False
NFE2L2,-1,0.39763995199999996,0.22691435624362194,0.10279622,0.29809475,0.33435374,0.61269325,0.6402618,False,False,False,False,False
NFE4,-1,0.017487325011579947,0.037187986671688544,4.8997182e-12,0.08398658,5.20653e-07,0.0009754754,0.002474049,False,False,False,False,False
NFIB,-1,0.660402398,0.1576128337325042,0.71660435,0.8925084,0.48665014,0.5502851,0.655964,False,False,False,False,False
NFIL3,-1,0.11819590006542735,0.2583023258286776,7.360699e-11,0.5801855,0.010793779,2.972484e-14,2.212535e-07,False,False,False,False,False
NFIX,-1,0.54476447474,0.43772835325355547,0.7702855,0.99781173,0.7984594,0.1541128,0.0031529437,False,False,False,False,False
NFKB1,-1,0.3541976944,0.22957207700118998,0.031435262,0.22655629,0.62688035,0.452988,0.43312857,False,False,False,False,False
NFXL1,-1,0.1682164938,0.15539684803835743,0.16304576,0.008899624,0.1295816,0.42640164,0.113153845,False,False,False,False,False
NFYB,-1,0.04738987099192578,0.1041387750802191,8.0753274e-08,8.2117906e-05,0.0032044463,3.5491816e-13,0.23366271,False,False,False,False,False
NFYC,-1,0.18042277339999999,0.12418907219702469,0.028985087,0.29855594,0.14239612,0.11407662,0.3181001,False,False,False,False,False
NHLH2,-1,0.000919014138028,0.0018987302656889038,2.1732114e-07,6.0695555e-05,0.004313846,5.3492604e-05,0.00016681921,False,False,False,False,False
NHS,0,0.10397928790000002,0.12254492410511841,0.0244036,0.20175576,0.0044635125,0.2690696,0.020203967,False,False,False,False,True
NIFK-AS1,-1,0.12789696664400002,0.20579947189893882,0.10173699,0.031761434,0.016117016,0.4894719,0.00039749322,False,False,False,False,False
NIPAL3,-1,0.4512517116,0.4487372160051344,0.85185343,0.99927,0.30634236,0.06784152,0.030951248,False,False,False,False,False
NKX2-2,-1,0.0030929068437670878,0.004244595571298403,0.010230015,0.0014778852,0.00014580014,7.883544e-11,0.0036108338,False,False,False,False,False
NKX2-8,-1,0.10007733728749897,0.21579790073056973,0.00019024003,0.48603418,0.010454397,7.4949135e-12,0.0037078694,False,False,False,False,False
NKX6-2,-1,0.47330129352070005,0.4387671836408832,5.376035e-07,0.94311893,0.13772054,0.9214259,0.36424056,False,False,False,False,False
NLGN1,-1,0.42759841,0.19301438736197685,0.20592515,0.6093056,0.24577315,0.4706503,0.60633785,False,False,False,False,False
NLGN4X,-1,0.30564229200000004,0.2785727797331071,0.08053843,0.71478593,0.28480366,0.02581287,0.42227057,False,False,False,False,False
NLGN4Y,-1,0.2804857648,0.2498651365642487,0.047366947,0.60694945,0.23693871,0.048619267,0.46255445,False,False,False,False,False
NME1,-1,0.06151964636,0.09575764784647578,0.23006707,0.015532488,0.013040514,0.0014484228,0.047509737,False,False,False,False,False
NME2,0,0.015741014772,0.018992372035478804,0.00013724886,0.034047052,0.004437446,0.001340187,0.03874314,False,True,False,False,False
NMI,-1,0.21131315520391816,0.38739405258173226,6.57215e-06,0.8925985,0.16380094,2.6695908e-09,0.0001597612,False,False,False,False,False
NNAT,0,0.09034302143401415,0.199014227128741,7.076639e-14,0.44633546,0.004497308,0.00044871512,0.00043362405,False,True,False,False,False
NNMT,-1,0.026371273796,0.03469651435206493,0.00023350648,0.04658318,0.0062623965,0.00078542,0.077991866,False,False,False,False,False
NOC2L,-1,0.201821203,0.23285391894025848,0.10186989,0.6025166,0.008786825,0.18842474,0.10750796,False,False,False,False,False
NOG,-1,0.1082303367,0.20090957878251012,0.010935347,0.46651763,0.0438932,0.018465502,0.0013400045,False,False,False,False,False
NONO,-1,0.00706495769,0.011981749350690182,4.273325e-05,0.00296554,0.028321277,0.0004251279,0.0035701103,False,False,False,False,False
NOX4,-1,0.06502418607915099,0.1036705710622949,0.24125695,9.1904425e-08,0.07664208,3.9979133e-07,0.0072214087,False,False,False,False,False
NPAS2,-1,0.1918645132,0.1608108148496871,0.008703206,0.03784067,0.37423134,0.24774407,0.29080328,False,False,False,False,False
NPAS3,-1,0.338594082,0.20307731926326958,0.14597824,0.44096136,0.4695187,0.09530635,0.54120576,False,False,False,False,False
NPAS4,0,0.0018317211218548362,0.004093665484755088,5.4811396e-15,0.009154692,1.5394325e-07,3.7414187e-09,3.7559246e-06,True,False,False,False,False
NPC1L1,-1,0.01406131138,0.02636198210018904,0.060749207,0.00028112665,0.008817179,0.00011638509,0.00034265916,False,False,False,False,False
NPHP3-AS1,-1,0.5485298841999999,0.46650400815099186,0.89728904,0.99737144,0.7533454,0.08633283,0.008310711,False,False,False,False,False
NPHS1,-1,0.10582952454524,0.23457714010450023,4.275262e-07,0.0026135708,0.0004821989,0.0006013755,0.52545005,False,False,False,False,False
NPL,-1,0.4951219616176,0.36523090931968594,0.9856607,0.5686597,0.31913188,3.0278088e-05,0.60212725,False,False,False,False,False
NPNT,-1,0.2153491716,0.13765652919622748,0.051190108,0.29948232,0.0888096,0.27160117,0.36566266,False,False,False,False,False
NPPC,-1,0.00767229696,0.008195941123822284,0.0002724428,0.020929212,0.0020727355,0.0056993775,0.009387717,False,False,False,False,False
NPTXR,-1,0.08741518670000001,0.09292283722088338,0.045912795,0.19634297,0.17865585,0.0036897175,0.012474601,False,False,False,False,False
NPY1R,-1,0.2291854368,0.19436146915728053,0.116551876,0.008165358,0.23343945,0.2610335,0.526737,False,False,False,False,False
NR1D2,-1,0.180091806,0.08875587528569492,0.16810733,0.06514923,0.13007951,0.26853016,0.2685928,False,False,False,False,False
NR1H4,-1,0.18280648859999998,0.19865295448609127,0.009251447,0.01737389,0.3976472,0.092400566,0.39735934,False,False,False,False,False
NR2C2,-1,0.2949138354,0.25738801820185936,0.048197173,0.34265953,0.62704855,0.025026964,0.43163696,False,False,False,False,False
NR2E1,-1,0.100002378128078,0.1986319319898872,1.5403239e-07,0.4546958,0.027486052,1.9724608e-05,0.01781016,False,False,False,False,False
NR2E3,-1,0.04627385092572,0.09026982366476063,1.1699076e-06,0.20727056,0.0070415125,0.0170365,1.9512221e-05,False,False,False,False,False
NR2F1-AS1,-1,0.5385651006000001,0.4244938661432156,0.7205008,0.99818903,0.7922803,0.16607921,0.015776163,False,False,False,False,False
NR2F2,0,0.008124325146,0.010872840866625617,0.0010519201,0.0002558549,4.231673e-05,0.023547128,0.015724406,True,False,False,False,False
NR2F6,-1,0.19137217035600002,0.2628573042698635,0.5633131,0.376843,0.004770262,0.00021742478,0.011717065,False,False,False,False,False
NR3C1,1,0.4301352972,0.2401206049306414,0.68283707,0.5160554,0.5046988,0.038515076,0.40857014,False,False,False,True,False
NR3C2,-1,0.22439481800000002,0.14927285148445418,0.09500171,0.13661508,0.42094398,0.12104612,0.3483672,False,False,False,False,False
NR4A1,0,4.755144217320213e-05,0.00010632609884843868,1.0026657000000001e-16,0.00023775335,2.874647e-10,7.806104e-13,3.5726206e-09,True,False,False,False,False
NR4A2,0,0.024027050154,0.0449714398417529,0.0046872785,0.104075,0.000200139,0.00010075627,0.011072077,False,False,False,True,False
NR4A3,0,0.001490162002927058,0.0033309578240743884,2.9056068e-16,0.0074487603,1.9346809e-08,1.2821626e-08,2.0175462e-06,False,False,True,False,False
NR5A2,-1,0.115337159206,0.1764777529669152,4.668303e-05,0.41416183,0.1382739,0.003490834,0.020712549,False,False,False,False,False
NR6A1,-1,0.60871374,0.2256170159047439,0.55374837,0.2586226,0.7615351,0.841746,0.62791663,False,False,False,False,False
NRF1,-1,0.39029447919999993,0.28362641833100194,0.13162647,0.73015296,0.46196222,0.066333786,0.56139696,False,False,False,False,False
NRIP1,1,0.32892994999999997,0.1659707552188873,0.20116116,0.38673934,0.3486173,0.14327325,0.5648587,False,False,False,True,False
NRK,-1,0.43145001,0.3234098536116175,0.07332596,0.22719017,0.3676579,0.89991367,0.58916235,False,False,False,False,False
NRL,-1,0.1160708754366532,0.14019591018243904,0.057948098,0.0005711515,0.31778398,5.7683266e-08,0.20405109,False,False,False,False,False
NRP1,-1,0.1483578517748,0.11725222452769653,0.1495934,0.31977856,0.095508054,0.17687367,3.5574874e-05,False,False,False,False,False
NRXN1,1,0.49608666600000006,0.2678036555567711,0.57172436,0.02540487,0.6754038,0.6497163,0.558184,False,True,False,False,False
NSG2,-1,0.0471321866,0.027340533215452493,0.08149936,0.04761468,0.060632154,0.007831383,0.038083356,False,False,False,False,False
NTF3,1,0.5825050337565999,0.37848886425872336,0.78002447,0.46547303,0.99935406,0.6676556,1.8008783e-05,False,False,False,False,True
NTM,-1,0.206085871895074,0.4032830252379583,1.717453e-05,0.9226611,0.1077136,3.2525537e-07,3.715969e-05,False,False,False,False,False
NTM-AS1,-1,0.0013490843829670799,0.002619249850424171,2.7882354e-09,6.8185896e-06,0.0007057085,2.9302037e-05,0.00600359,False,False,False,False,False
NTN1,-1,0.40611483524060005,0.4798995272247105,0.09982397,0.8760435,0.07331166,0.98136073,3.4316203e-05,False,False,False,False,False
NTN4,-1,0.19526113150000002,0.34475387437908883,0.035835754,0.043336846,0.8094807,0.0002789175,0.08737344,False,False,False,False,False
