Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01397,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB09216,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00991,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00154,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB11201,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00586,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00936,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB11079,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00812,Humans,True,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB09212,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB01050,Humans,True,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB06736,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00788,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00316,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB00945,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB06725,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB01600,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB01283,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB13346,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB13783,Humans,False,['PTGS1'],1,0.1128366866399999,0.1099876171969809,0.046444617201722174
DB09053,Humans,False,['BTK'],1,0.0827623754,0.080178811850261,0.034065754309340036
DB15327,Humans,False,['BTK'],1,0.0827623754,0.080178811850261,0.034065754309340036
DB15035,Humans,False,['BTK'],1,0.0827623754,0.080178811850261,0.034065754309340036
DB11703,Humans,False,['BTK'],1,0.0827623754,0.080178811850261,0.034065754309340036
DB00744,Humans,False,['ALOX5'],1,0.0733074424,0.1082194575307569,0.030174016994738127
DB00179,Humans,False,['ALOX5'],1,0.0733074424,0.1082194575307569,0.030174016994738127
DB00711,Humans,False,['ALOX5'],1,0.0733074424,0.1082194575307569,0.030174016994738127
DB16379,Humans,True,['INHBA'],1,0.0676655616,0.0925807551003502,0.027851767007996166
DB12159,Humans,True,['IL4R'],1,0.06724852136,0.0400628781241201,0.027680109412569678
DB00048,Humans,True,['COL1A1'],1,0.0645502686,0.0528688791353431,0.02656948377933467
DB12872,Humans,True,['COL1A1'],1,0.0645502686,0.0528688791353431,0.02656948377933467
DB13133,Humans,True,['COL1A1'],1,0.0645502686,0.0528688791353431,0.02656948377933467
DB01207,Humans,False,['TBXAS1'],1,0.0581003334,0.0329846858390426,0.02391463117545008
DB12010,Humans,False,['SYK'],1,0.057105409,0.0339759601772855,0.023505111148953022
DB09266,Humans,True,['MRC1'],1,0.0480779873,0.0539980723581098,0.019789341414303708
DB14562,Humans,True,['TFPI'],1,0.027233122302,0.0251307431006953,0.011209403414684262
DB00208,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB06441,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB00374,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB06209,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB01240,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB00758,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB08816,Humans,False,['P2RY12'],1,0.0198283858,0.0109800484799703,0.008161545820174788
DB08888,Humans,True,['FN1'],1,0.017885541748,0.0167806084572468,0.007361853353435916
DB12978,Humans,False,['CSF1R'],1,0.0079675353259999,0.008019629653572,0.0032795107626466223
DB00045,Humans,True,['TLR2'],1,0.002451718088,0.0024834572552511,0.0010091496965609437
DB11601,Humans,True,['TLR2'],1,0.002451718088,0.0024834572552511,0.0010091496965609437
DB00026,Humans,True,['IL1R1'],1,0.00108821304626,0.0014266808764121,0.00044791849062988156
DB00025,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB11607,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB09329,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB13999,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB11606,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB13998,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB09108,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB14738,Humans,True,['VWF'],1,0.00072436979992,0.0010927241816284,0.00029815726667966713
DB06589,Humans,False,['FLT1'],1,6.55907076782e-05,0.00011356765829,2.69977380656634e-05
DB06626,Humans,False,['FLT1'],1,6.55907076782e-05,0.00011356765829,2.69977380656634e-05
DB10770,Humans,True,['FLT1'],1,6.55907076782e-05,0.00011356765829,2.69977380656634e-05
DB11800,Humans,False,['FLT1'],1,6.55907076782e-05,0.00011356765829,2.69977380656634e-05
